Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.605,35352.703,156,70.605,-0.068,52954,0.00214,0.002,156,48060,1
72.292,36146.024,146,72.292,-0.06,54219,0.00202,0.002,146,47573,1
72.917,36636.353,138,72.917,-0.061,54688,0.00218,0.00199,138,47221,1
74.644,37605.521,174,74.644,-0.03,55983,0.00223,0.00199,174,46877,1
74.467,36744.122,174,74.467,-0.102,55850,0.0023,0.00203,174,47084,1
71.88,36098.061,138,71.88,-0.065,53910,0.00213,0.00199,138,47669,1
72.58,36729.034,129,72.58,-0.06,54435,0.00203,0.00198,129,47469,1
71.0,35177.167,146,71.0,-0.034,53250,0.00194,0.00202,146,47965,1
71.225,34146.157,102,71.225,0.011,53419,0.00198,0.00209,102,47840,1
71.729,32658.713,138,71.729,0.0,53797,0.00196,0.0022,138,47693,1
71.228,34765.671,156,71.228,0.0,53421,0.00242,0.00205,156,47909,1
70.777,34991.674,147,70.777,0.012,53083,0.00221,0.00203,147,47997,1
75.604,37518.386,192,75.604,0.012,56703,0.00224,0.00202,192,46628,1
72.085,34917.508,129,72.085,-0.031,54064,0.00194,0.00207,129,47717,1
69.316,32888.115,93,69.316,0.0,51987,0.00192,0.00211,93,48317,1
70.879,34179.873,106,70.879,-0.062,53159,0.00206,0.00208,106,47901,1
73.409,36701.51,165,73.409,0.008,55057,0.00223,0.002,165,47317,1
72.844,36746.793,138,72.844,-0.06,54633,0.00219,0.00198,138,47436,1
72.844,37007.408,111,72.844,-0.027,54633,0.00207,0.00197,111,47381,1
70.549,35939.695,102,70.549,-0.069,52912,0.00204,0.00197,102,48125,1
70.123,35044.582,147,70.123,-0.06,52592,0.00233,0.002,147,48101,1
70.113,35616.318,94,70.113,-0.061,52585,0.00208,0.00197,94,48124,1
71.669,36318.011,111,71.669,0.012,53752,0.00209,0.00198,111,47821,1
70.135,36096.096,98,70.135,-0.061,52601,0.00202,0.00195,98,48149,1
75.225,38252.478,323,75.225,-0.06,56419,0.00212,0.00197,323,46830,1
75.699,38147.033,146,75.699,-0.041,56774,0.0022,0.00199,146,46689,1
71.693,34871.565,147,71.693,0.008,53770,0.0025,0.00206,147,47685,1
72.189,36045.789,147,72.189,-0.061,54142,0.00218,0.00201,147,47601,1
70.66,36394.84,156,70.66,-0.046,52995,0.0021,0.00194,156,47897,1
71.941,36203.163,147,71.941,0.0,53956,0.00225,0.00199,147,47684,1
71.536,36082.665,147,71.536,-0.065,53652,0.00218,0.00199,147,47837,1
71.548,29351.404,129,71.548,0.0,53661,0.0019,0.00244,129,47709,1
71.325,35649.761,130,71.325,-0.036,53494,0.00228,0.002,130,47789,1
73.264,36813.934,147,73.264,-0.064,54948,0.0022,0.00199,147,47316,1
72.291,36490.018,147,72.291,-0.062,54218,0.00225,0.00198,147,47653,1
73.449,36177.946,156,73.449,-0.036,55087,0.00234,0.00203,156,47205,1
69.373,34799.929,147,69.373,0.005,52030,0.00223,0.002,147,48317,1
71.755,36031.331,156,71.755,0.003,53816,0.0022,0.00199,156,47876,1
72.257,36023.957,174,72.257,0.012,54193,0.00205,0.00201,174,47477,1
72.891,36180.133,156,72.891,0.012,54668,0.00231,0.00202,156,47397,1
72.644,35812.625,165,72.644,0.0,54483,0.00202,0.00203,165,47477,1
74.3,37352.701,156,74.3,-0.015,55725,0.00201,0.00199,156,46989,1
71.215,35851.145,138,71.215,-0.083,53411,0.00219,0.00199,138,47876,1
70.876,34802.415,147,70.876,-0.001,53157,0.0024,0.00204,147,48053,1
70.299,35363.566,94,70.299,-0.059,52724,0.00211,0.00199,94,48077,1
69.844,34878.518,102,69.844,-0.035,52383,0.00185,0.00201,102,48237,1
71.464,36343.762,120,71.464,0.001,53598,0.00216,0.00197,120,47908,1
73.243,36501.244,156,73.243,-0.002,54932,0.00225,0.00201,156,47285,1
69.912,35197.313,102,69.912,0.013,52434,0.0021,0.00199,102,48165,1
73.84,38087.981,156,73.84,0.0,55380,0.00212,0.00194,156,47260,1
70.565,35468.379,138,70.565,0.0,52924,0.00221,0.00199,138,48021,1
71.708,35875.262,147,71.708,0.012,53781,0.00233,0.002,147,47693,1
70.449,26934.704,111,70.449,0.012,52837,0.00198,0.00262,111,48097,1
74.244,37807.706,154,74.244,0.0,55683,0.00211,0.00197,154,46913,1
73.071,36741.798,129,73.071,0.011,54803,0.00221,0.00199,129,47396,1
70.364,35670.303,156,70.364,-0.064,52773,0.00192,0.00198,156,48173,1
71.071,35379.733,147,71.071,0.008,53303,0.00224,0.00201,147,47885,1
72.447,36499.096,174,72.447,0.006,54335,0.00223,0.00199,174,47445,1
74.011,37668.781,147,74.011,0.012,55508,0.00209,0.00197,147,47160,1
72.091,35896.173,156,72.091,0.004,54068,0.00229,0.00201,156,47665,1
71.484,36292.951,147,71.484,-0.061,53613,0.00228,0.00197,147,47661,1
71.472,36046.553,111,71.472,0.0,53604,0.00215,0.00199,111,47861,1
70.753,35567.117,138,70.753,0.008,53065,0.00218,0.00199,138,48020,1
73.064,37029.103,323,73.064,-0.072,54798,0.00217,0.00198,323,47387,1
69.953,35423.116,129,69.953,0.012,52465,0.00216,0.00198,129,48253,1
69.533,30609.256,114,69.533,-0.027,52150,0.00183,0.00227,114,48309,1
70.295,35287.07,156,70.295,0.012,52721,0.00225,0.00199,156,48164,1
69.837,20565.627,139,69.837,0.0,52378,0.00264,0.0034,139,47558,1
74.032,38395.526,165,74.032,-0.065,55524,0.0021,0.00193,165,46492,1
71.211,32766.147,165,71.211,0.007,53408,0.00179,0.00218,165,47957,1
71.276,36959.295,102,71.276,-0.061,53457,0.002,0.00193,102,47813,1
73.217,36268.205,138,73.217,-0.06,54913,0.00228,0.00202,138,47253,1
76.839,38678.012,156,76.839,0.006,57629,0.00213,0.00199,156,46381,1
73.616,37756.029,201,73.616,0.001,55212,0.00209,0.00195,201,47268,1
69.98,35210.464,120,69.98,-0.03,52485,0.00212,0.00199,120,48149,1
70.373,36182.803,93,70.373,0.0,52780,0.00202,0.00195,93,48173,1
72.897,36635.09,156,72.897,0.011,54673,0.00207,0.00199,156,47372,1
74.897,36490.76,147,74.897,0.012,56173,0.00228,0.00206,147,46845,1
71.22,31188.582,138,71.22,0.021,53415,0.00179,0.00229,138,47893,1
70.46,35701.57,146,70.46,-0.06,52845,0.00202,0.00198,146,47813,1
74.716,37601.356,147,74.716,0.012,56037,0.00215,0.00199,147,46877,1
71.66,36694.799,129,71.66,0.001,53745,0.00205,0.00196,129,47924,1
73.117,37023.609,174,73.117,0.002,54838,0.00209,0.00198,174,47237,1
71.621,35443.776,147,71.621,-0.075,53716,0.00227,0.00202,147,47733,1
69.703,34837.236,84,69.703,-0.06,52277,0.00202,0.002,84,48349,1
71.119,35625.668,165,71.119,0.013,53339,0.00221,0.002,165,47940,1
73.532,36385.769,138,73.532,0.001,55149,0.0022,0.00202,138,47141,1
73.647,37108.649,147,73.647,-0.062,55235,0.00214,0.00199,147,47285,1
74.588,36849.133,165,74.588,-0.061,55941,0.00226,0.00203,165,46849,1
71.145,34621.948,138,71.145,0.011,53359,0.00238,0.00206,138,47940,1
71.439,32553.782,147,71.439,0.0,53579,0.0019,0.0022,147,47845,1
72.187,36348.768,138,72.187,-0.026,54140,0.0022,0.00199,138,47565,1
73.267,37235.254,129,73.267,-0.038,54950,0.00216,0.00197,129,47285,1
70.769,35624.252,165,70.769,0.008,53077,0.00225,0.00199,165,48068,1
73.052,36357.037,156,73.052,-0.073,54789,0.00216,0.00201,156,47381,1
72.464,36947.501,156,72.464,-0.036,54348,0.00208,0.00196,156,47445,1
79.008,39702.858,165,79.008,0.003,59256,0.00212,0.00199,165,45829,1
74.191,37433.357,147,74.191,0.0,55643,0.00215,0.00198,147,47076,1
71.885,36370.579,147,71.885,-0.027,53914,0.00218,0.00198,147,47597,1
71.353,35549.707,156,71.353,-0.057,53515,0.00232,0.00201,156,47777,1
71.877,36278.206,157,71.877,-0.061,53908,0.00222,0.00198,157,47665,1
69.687,34224.172,98,69.687,0.018,52265,0.00189,0.00204,98,48324,1
72.115,36033.599,157,72.115,0.01,54086,0.00232,0.002,157,47521,1
74.415,37283.018,323,74.415,0.003,55811,0.00218,0.002,323,47131,1
70.595,35541.909,157,70.595,0.0,52946,0.00228,0.00199,157,47929,1
72.799,36969.877,147,72.799,-0.061,54599,0.00212,0.00197,147,47372,1
74.312,38081.247,138,74.312,-0.018,55734,0.00213,0.00195,138,47061,1
73.368,37060.61,183,73.368,-0.06,55026,0.00214,0.00198,183,47237,1
70.235,35401.465,120,70.235,-0.036,52676,0.00214,0.00199,120,48069,1
71.581,36226.667,144,71.581,0.004,53686,0.00227,0.00198,144,47932,1
70.637,35912.053,157,70.637,0.012,52978,0.00223,0.00197,157,47969,1
71.536,36842.955,129,71.536,-0.063,53652,0.00211,0.00194,129,47741,1
71.197,35388.178,156,71.197,-0.07,53398,0.0022,0.00201,156,47996,1
73.888,37332.784,129,73.888,0.013,55416,0.00212,0.00198,129,47093,1
72.511,35487.734,156,72.511,-0.028,54383,0.00228,0.00205,156,47469,1
71.108,35237.404,156,71.108,0.0,53331,0.00219,0.00202,156,47941,1
74.549,37135.532,138,74.549,-0.035,55912,0.00216,0.00201,138,46956,1
74.011,37515.418,122,74.011,-0.035,55508,0.00215,0.00198,122,47069,1
71.955,36315.65,138,71.955,0.0,53966,0.00223,0.00198,138,47693,1
73.728,36824.696,156,73.728,-0.061,55296,0.0022,0.002,156,47037,1
73.385,36243.083,157,73.385,0.001,55039,0.00233,0.00203,157,47364,1
77.575,39252.555,201,77.575,0.004,58181,0.00208,0.00198,201,46113,1
73.471,34790.63,166,73.471,-0.06,55103,0.00202,0.00211,166,47301,1
70.539,29235.271,102,70.539,0.0,52904,0.00196,0.00242,102,47973,1
71.739,36423.086,138,71.739,-0.036,53804,0.0021,0.00197,138,47773,1
73.024,37172.556,129,73.024,-0.04,54768,0.00214,0.00197,129,47444,1
71.376,28540.262,120,71.376,0.012,53532,0.00184,0.0025,120,47733,1
71.615,35584.102,147,71.615,0.012,53711,0.00222,0.00202,147,47761,1
70.305,30307.315,147,70.305,0.002,52729,0.00198,0.00232,147,48121,1
74.528,36880.638,201,74.528,0.011,55896,0.0023,0.00202,201,46925,1
72.677,36579.31,138,72.677,0.0,54508,0.00219,0.00199,138,47380,1
71.089,36072.699,342,71.089,-0.027,53317,0.0021,0.00197,342,48037,1
71.676,35712.744,156,71.676,0.009,53757,0.00239,0.00201,156,47709,1
72.865,35575.209,142,72.865,-0.06,54649,0.00234,0.00205,142,47357,1
70.524,36068.787,342,70.524,0.009,52893,0.00203,0.00196,342,48316,1
71.547,35945.633,147,71.547,0.001,53660,0.00224,0.00199,147,47709,1
72.133,36466.928,156,72.133,-0.058,54100,0.00225,0.00198,156,47549,1
73.293,37479.077,342,73.293,0.0,54970,0.00208,0.00196,342,47429,1
72.449,36121.648,165,72.449,0.0,54337,0.00212,0.00201,165,47516,1
70.791,34314.429,122,70.791,0.0,53093,0.00199,0.00207,122,47893,1
73.683,36968.282,147,73.683,-0.031,55262,0.00222,0.002,147,47245,1
70.589,35568.664,157,70.589,0.0,52942,0.00219,0.00199,157,47969,1
70.647,35090.008,342,70.647,-0.068,52985,0.00238,0.00202,342,48154,1
72.023,36691.795,128,72.023,-0.035,54017,0.0021,0.00197,128,47669,1
72.451,37142.506,129,72.451,-0.057,54338,0.00212,0.00195,129,47501,1
70.121,26093.174,156,70.121,0.012,52591,0.00238,0.00269,156,48117,1
70.735,35664.945,111,70.735,-0.031,53051,0.0021,0.00199,111,48029,1
73.325,36964.27,111,73.325,0.008,54994,0.00215,0.00199,111,47324,1
72.611,36371.311,165,72.611,0.001,54458,0.00216,0.002,165,47421,1
74.747,37674.098,129,74.747,0.011,56060,0.00215,0.00199,129,46929,1
71.252,35391.66,129,71.252,-0.002,53439,0.00229,0.00202,129,47805,1
70.659,35183.977,156,70.659,-0.029,52994,0.00226,0.00201,156,48068,1
71.852,35935.703,174,71.852,-0.031,53889,0.00226,0.002,174,47789,1
76.591,39852.31,342,76.591,0.001,57443,0.00209,0.00192,342,46373,1
78.781,39970.154,206,78.781,0.0,59086,0.00211,0.00197,206,45933,1
69.876,34976.591,156,69.876,0.008,52407,0.00238,0.002,156,48340,1
70.255,34192.776,147,70.255,-0.06,52691,0.00262,0.00206,147,48117,1
74.84,37931.724,147,74.84,-0.06,56130,0.00213,0.00198,147,46829,1
75.892,37461.227,183,75.892,-0.06,56919,0.00222,0.00203,183,46637,1
70.833,36171.912,156,70.833,0.0,53125,0.0021,0.00196,156,47916,1
70.975,35999.145,111,70.975,-0.061,53231,0.00209,0.00197,111,47933,1
74.856,37454.468,183,74.856,0.0,56142,0.00215,0.002,183,46901,1
69.469,33315.664,138,69.469,0.012,52102,0.00201,0.00209,138,48357,1
69.876,35927.195,102,69.876,0.012,52407,0.00191,0.00195,102,48108,1
73.148,36940.673,129,73.148,0.012,54861,0.00215,0.00198,129,47413,1
72.199,36811.664,147,72.199,-0.013,54149,0.00209,0.00196,147,47565,1
70.196,35805.274,122,70.196,0.012,52647,0.00204,0.00196,122,48153,1
70.067,35922.02,93,70.067,0.0,52550,0.00197,0.00195,93,48280,1
69.949,34456.668,98,69.949,-0.036,52462,0.00208,0.00203,98,48121,1
73.993,36483.178,156,73.993,-0.03,55495,0.00221,0.00203,156,47141,1
71.087,34639.812,147,71.087,0.0,53315,0.00198,0.00205,147,47861,1
75.789,38527.154,183,75.789,-0.026,56842,0.00213,0.00197,183,46596,1
76.887,39352.4,174,76.887,-0.027,57665,0.00216,0.00196,174,46381,1
73.241,36851.01,138,73.241,-0.02,54931,0.00217,0.00199,138,47253,1
72.161,36249.226,342,72.161,0.0,54121,0.00227,0.00199,342,47669,1
69.769,33421.133,98,69.769,0.003,52327,0.00185,0.00209,98,48428,1
73.948,37301.683,342,73.948,-0.051,55461,0.00212,0.00199,342,47141,1
70.543,26922.271,120,70.543,0.01,52907,0.00246,0.00262,120,47997,1
72.5,36791.622,165,72.5,-0.055,54375,0.00219,0.00197,165,47365,1
73.748,37274.427,174,73.748,-0.061,55311,0.00218,0.00198,174,47245,1
74.395,36792.299,138,74.395,-0.036,55796,0.00211,0.00202,138,47052,1
71.275,33607.148,342,71.275,-0.066,53456,0.00183,0.00212,342,47875,1
70.433,33341.791,156,70.433,0.022,52825,0.0028,0.00212,156,48149,1
69.54,32869.838,93,69.54,0.019,52155,0.00181,0.00212,93,48317,1
73.416,36142.775,178,73.416,0.011,55062,0.00231,0.00203,178,47220,1
73.993,36867.483,201,73.993,0.005,55495,0.00233,0.00201,201,47149,1
70.131,32196.556,147,70.131,0.01,52598,0.00193,0.00218,147,48141,1
72.757,36312.288,130,72.757,-0.043,54568,0.00226,0.00201,130,47397,1
71.68,36851.424,146,71.68,-0.03,53760,0.00208,0.00195,146,47773,1
71.055,35596.747,138,71.055,-0.065,53291,0.00214,0.002,138,47980,1
71.089,34979.216,130,71.089,0.012,53317,0.00233,0.00204,130,47845,1
74.783,38153.02,165,74.783,-0.069,56087,0.00214,0.00196,165,46957,1
69.635,29142.233,342,69.635,-0.001,52226,0.00186,0.00239,342,48333,1
74.588,35270.863,165,74.588,-0.075,55941,0.00215,0.00212,165,46932,1
70.573,34038.279,111,70.573,-0.061,52930,0.00204,0.00208,111,47981,1
73.6,37439.644,147,73.6,0.012,55200,0.00212,0.00197,147,47157,1
75.696,38358.008,174,75.696,0.0,56772,0.00218,0.00198,174,46589,1
74.735,37065.938,183,74.735,-0.035,56051,0.00229,0.00202,183,46908,1
76.324,38297.163,192,76.324,0.0,57243,0.00226,0.002,192,46541,1
73.131,36810.17,138,73.131,0.001,54848,0.00218,0.00199,138,47277,1
79.283,40459.505,183,79.283,0.01,59462,0.00208,0.00196,183,45557,1
73.991,37157.713,196,73.991,0.0,55493,0.0022,0.00199,196,47444,1
72.148,36112.857,165,72.148,-0.06,54111,0.00229,0.002,165,47525,1
70.337,33205.889,120,70.337,-0.036,52753,0.00194,0.00212,120,48093,1
70.688,35680.131,122,70.688,-0.058,53016,0.00215,0.00198,122,48085,1
75.664,38342.181,156,75.664,0.012,56748,0.00212,0.00198,156,46644,1
73.099,36726.6,129,73.099,0.012,54824,0.00221,0.00199,129,47285,1
70.641,32510.722,102,70.641,0.012,52981,0.00214,0.00218,102,48125,1
76.068,31619.289,201,76.068,-0.069,57051,0.00209,0.00241,201,46413,1
70.964,35515.764,146,70.964,-0.065,53223,0.00233,0.002,146,47909,1
77.108,39351.23,165,77.108,0.012,57831,0.00202,0.00196,165,46388,1
71.725,35018.351,138,71.725,-0.028,53794,0.00185,0.00205,138,47669,1
73.089,36789.093,147,73.089,-0.001,54817,0.00219,0.00199,147,47325,1
73.695,37554.433,129,73.695,0.002,55271,0.00211,0.00196,129,47245,1
73.723,37653.231,138,73.723,-0.034,55292,0.00212,0.00196,138,47204,1
80.429,41188.641,210,80.429,-0.031,60322,0.00202,0.00196,210,45309,1
74.099,36832.024,156,74.099,-0.001,55574,0.00238,0.00201,156,47149,1
71.861,33226.352,138,71.861,-0.076,53896,0.00201,0.00217,138,47557,1
73.049,34035.936,129,73.049,0.002,54787,0.00198,0.00215,129,47388,1
72.829,28312.513,129,72.829,-0.001,54622,0.00195,0.00258,129,47421,1
72.801,36483.314,323,72.801,0.0,54601,0.00219,0.002,323,47475,1
73.227,36841.233,147,73.227,0.0,54920,0.0022,0.00199,147,47301,1
69.133,32894.153,84,69.133,-0.021,51850,0.00183,0.0021,84,48389,1
70.751,35376.63,156,70.751,-0.071,53063,0.00209,0.002,156,48140,1
70.721,35167.223,154,70.721,-0.032,53041,0.00233,0.00201,154,47933,1
69.893,32690.091,98,69.893,0.002,52420,0.00184,0.00214,98,48213,1
74.096,37489.046,192,74.096,0.012,55572,0.00215,0.00198,192,47101,1
71.461,35176.496,165,71.461,-0.099,53596,0.00189,0.00203,165,47781,1
71.972,36762.548,138,71.972,0.001,53979,0.00204,0.00196,138,47532,1
70.771,31169.475,111,70.771,-0.033,53078,0.0019,0.00227,111,48029,1
73.652,36674.899,130,73.652,-0.072,55239,0.00217,0.00201,130,47165,1
70.911,34505.243,147,70.911,-0.06,53183,0.00251,0.00206,147,47925,1
73.457,37529.215,120,73.457,0.002,55093,0.00211,0.00196,120,47356,1
78.356,39784.044,162,78.356,-0.064,58767,0.00207,0.00197,162,45885,1
71.068,36165.081,111,71.068,-0.029,53301,0.0021,0.00197,111,47885,1
69.408,29066.982,93,69.408,-0.027,52056,0.00173,0.00239,93,48413,1
69.941,31701.368,122,69.941,0.0,52456,0.00189,0.00221,122,48141,1
76.643,38805.837,156,76.643,0.001,57482,0.00213,0.00198,156,46356,1
70.816,35434.954,147,70.816,-0.062,53112,0.00195,0.002,147,48049,1
70.595,35272.901,138,70.595,0.012,52946,0.0022,0.002,138,48009,1
73.996,37954.141,146,73.996,0.001,55497,0.00212,0.00195,146,47077,1
73.125,36411.341,147,73.125,-0.077,54844,0.00219,0.00201,147,47384,1
72.533,36957.325,156,72.533,-0.06,54400,0.00214,0.00197,156,47529,1
70.073,34907.764,147,70.073,-0.065,52555,0.0021,0.00201,147,48117,1
71.833,36324.175,147,71.833,0.014,53875,0.00209,0.00198,147,47797,1
72.301,33006.47,156,72.301,0.012,54226,0.00183,0.00219,156,47532,1
72.616,35977.677,165,72.616,-0.082,54462,0.00229,0.00202,165,47441,1
69.679,32697.413,93,69.679,0.022,52259,0.00177,0.00213,93,48297,1
71.067,35196.084,130,71.067,0.005,53300,0.00227,0.00202,130,47929,1
71.324,35951.022,138,71.324,0.001,53493,0.0022,0.00199,138,47852,1
71.62,35561.025,147,71.62,-0.041,53715,0.00234,0.00202,147,47761,1
72.008,37082.406,102,72.008,0.002,54006,0.00208,0.00194,102,47673,1
72.657,36466.388,156,72.657,-0.033,54493,0.00221,0.002,156,47445,1
73.023,37160.931,111,73.023,-0.073,54767,0.00209,0.00197,111,47476,1
73.883,36661.945,147,73.883,-0.067,55412,0.00231,0.00202,147,47133,1
70.025,34884.849,147,70.025,0.0,52519,0.00225,0.00201,147,48125,1
73.461,37577.027,129,73.461,-0.027,55096,0.0021,0.00196,129,47261,1
70.784,36405.505,114,70.784,0.012,53088,0.00205,0.00195,114,48012,1
71.464,34975.321,138,71.464,0.011,53598,0.00223,0.00205,138,47741,1
76.977,39307.467,166,76.977,0.0,57733,0.00202,0.00196,166,46349,1
70.043,35109.951,323,70.043,-0.059,52532,0.0021,0.002,323,48083,1
71.372,35754.338,120,71.372,-0.129,53529,0.00223,0.002,120,47768,1
70.151,35016.016,111,70.151,0.012,52613,0.002,0.00201,111,48253,1
71.556,37322.064,139,71.556,-0.1,53667,0.00208,0.00192,139,47309,1
71.297,35063.366,156,71.297,0.003,53473,0.00247,0.00204,156,47837,1
70.897,35661.71,146,70.897,-0.082,53173,0.00229,0.00199,146,48092,1
69.556,34678.611,93,69.556,-0.031,52167,0.00202,0.00201,93,48293,1
70.137,35590.398,102,70.137,0.012,52603,0.00199,0.00197,102,48117,1
69.259,33553.887,84,69.259,0.004,51944,0.00182,0.00207,84,48469,1
70.465,28326.391,174,70.465,0.001,52849,0.00182,0.00249,174,48045,1
71.441,35365.946,147,71.441,0.0,53581,0.00246,0.00202,147,47820,1
72.675,28958.896,165,72.675,0.022,54506,0.00188,0.00251,165,47469,1
71.216,35701.252,156,71.216,0.012,53412,0.00226,0.002,156,47869,1
71.06,35224.812,138,71.06,-0.061,53295,0.00226,0.00202,138,47917,1
70.621,31328.946,98,70.621,-0.032,52966,0.00187,0.00226,98,47941,1
70.187,33053.077,156,70.187,-0.041,52640,0.00224,0.00213,156,48284,1
72.239,36538.602,165,72.239,-0.06,54179,0.00219,0.00198,165,47493,1
72.796,36721.912,156,72.796,-0.06,54597,0.00225,0.00199,156,47373,1
74.857,37872.737,120,74.857,-0.031,56143,0.00214,0.00198,120,46933,1
71.647,36056.015,165,71.647,0.022,53735,0.00222,0.00199,165,47772,1
70.88,36019.579,138,70.88,-0.064,53160,0.00203,0.00197,138,47957,1
72.097,35285.373,165,72.097,-0.019,54073,0.00227,0.00205,165,47693,1
72.98,36934.893,156,72.98,0.004,54735,0.00219,0.00198,156,47333,1
71.379,36097.67,122,71.379,0.011,53534,0.00211,0.00198,122,47820,1
75.697,38861.395,192,75.697,0.002,56773,0.00203,0.00195,192,46741,1
80.215,41885.105,219,80.215,0.001,60161,0.00195,0.00192,219,45413,1
70.688,35544.852,147,70.688,0.011,53016,0.00201,0.00199,147,47997,1
74.555,37172.359,174,74.555,0.0,55916,0.00224,0.00201,174,47092,1
69.799,35550.548,122,69.799,-0.06,52349,0.002,0.00197,122,48213,1
69.961,32364.434,111,69.961,-0.02,52471,0.00176,0.00216,111,48165,1
74.276,37261.46,165,74.276,0.0,55707,0.00219,0.002,165,47077,1
70.229,36703.385,102,70.229,-0.08,52672,0.00194,0.00192,102,48188,1
73.62,37132.558,147,73.62,-0.092,55215,0.00214,0.00199,147,47053,1
73.384,36856.972,147,73.384,0.001,55038,0.00218,0.00199,147,47341,1
72.104,36173.882,147,72.104,-0.068,54078,0.00219,0.002,147,47565,1
70.067,35327.636,129,70.067,0.013,52550,0.00213,0.00199,129,48236,1
69.755,33785.302,147,69.755,-0.06,52316,0.00242,0.00207,147,48261,1
69.867,30054.626,130,69.867,0.008,52400,0.00164,0.00233,130,48165,1
76.607,38461.487,192,76.607,-0.057,57455,0.00219,0.00199,192,46349,1
73.383,36412.776,323,73.383,-0.026,55037,0.00223,0.00202,323,47410,1
73.468,36634.72,138,73.468,-0.023,55101,0.00221,0.00201,138,47237,1
72.216,6061.24,1071,72.216,0.0,54162,0.10074,0.01193,1071,46881,1
70.748,34841.529,147,70.748,0.012,53061,0.00183,0.00203,147,48036,1
71.971,33555.637,129,71.971,0.006,53978,0.00189,0.00215,129,47725,1
69.233,32364.81,90,69.233,0.021,51925,0.00175,0.00214,90,48357,1
72.029,36838.398,111,72.029,-0.059,54022,0.00209,0.00196,111,47597,1
75.971,38469.303,138,75.971,0.006,56978,0.00215,0.00198,138,46589,1
71.691,36342.843,156,71.691,0.002,53768,0.00219,0.00198,156,47780,1
73.049,34978.992,147,73.049,-0.018,54787,0.00222,0.00209,147,47301,1
69.32,32448.707,84,69.32,-0.032,51990,0.00178,0.00214,84,48445,1
72.159,36429.763,138,72.159,-0.032,54119,0.00211,0.00198,138,47461,1
72.435,37237.517,129,72.435,-0.06,54326,0.00207,0.00195,129,47564,1
71.007,35005.807,138,71.007,0.012,53255,0.00231,0.00203,138,47957,1
73.563,36231.556,154,73.563,0.01,55172,0.00225,0.00203,154,47113,1
70.349,35490.986,138,70.349,-0.065,52762,0.0021,0.00198,138,48069,1
