Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.154,58391.402,90,70.154,0.01,35077,0.00114,0.0012,90,32224,0
70.78,60484.974,93,70.78,0.001,35390,0.0012,0.00117,93,32033,0
69.806,28754.462,93,69.806,0.011,34903,0.00146,0.00243,93,32232,0
71.684,63268.527,93,71.684,0.011,35842,0.00114,0.00114,93,31944,0
70.052,58629.065,93,70.052,-0.031,35026,0.00113,0.0012,93,32161,0
69.476,54856.259,94,69.476,-0.012,34738,0.00119,0.00127,94,32288,0
69.922,60802.479,93,69.922,0.01,34961,0.00115,0.00115,93,32232,0
70.24,59784.829,93,70.24,-0.058,35120,0.00119,0.00118,93,32085,0
70.85,61889.621,84,70.85,0.01,35425,0.00114,0.00115,84,32088,0
69.912,47525.689,102,69.912,0.022,34956,0.00099,0.00147,102,32272,0
69.196,44911.995,82,69.196,0.0,34598,0.00097,0.00154,82,32305,0
69.446,59712.093,84,69.446,0.011,34723,0.00113,0.00117,84,32328,0
69.798,55248.435,323,69.798,0.005,34899,0.00117,0.00127,323,32310,0
69.312,52209.834,75,69.312,-0.019,34656,0.00106,0.00133,75,32329,0
69.252,36168.515,82,69.252,0.013,34626,0.00076,0.00192,82,32344,0
71.348,61172.452,111,71.348,0.003,35674,0.00117,0.00117,111,31968,0
70.494,58368.813,102,70.494,0.006,35247,0.00115,0.00121,102,32089,0
69.418,52452.065,84,69.418,0.027,34709,0.00107,0.00133,84,32376,0
69.146,35985.128,84,69.146,0.026,34573,0.00077,0.00193,84,32305,0
69.526,51251.015,84,69.526,0.011,34763,0.0012,0.00136,84,32320,0
69.51,48756.776,84,69.51,0.022,34755,0.00117,0.00143,84,32344,0
69.034,34200.271,75,69.034,0.006,34517,0.00089,0.00202,75,32305,0
69.432,49275.264,84,69.432,0.016,34716,0.00107,0.00141,84,32376,0
69.66,59422.157,84,69.66,0.004,34830,0.00116,0.00117,84,32272,0
69.852,48871.27,84,69.852,-0.024,34926,0.00123,0.00143,84,32233,0
69.502,35185.648,84,69.502,0.012,34751,0.00109,0.00198,84,32296,0
70.542,61685.126,120,70.542,0.01,35271,0.00118,0.00115,120,32073,0
69.876,58892.74,84,69.876,0.01,34938,0.00117,0.00119,84,32272,0
69.72,58900.059,84,69.72,0.011,34860,0.00115,0.00119,84,32280,0
70.728,60250.037,93,70.728,0.011,35364,0.00117,0.00118,93,32128,0
70.652,62150.441,93,70.652,0.011,35326,0.00113,0.00114,93,32041,0
70.9,61163.082,102,70.9,0.012,35450,0.00118,0.00116,102,32088,0
69.804,57064.751,84,69.804,0.011,34902,0.00107,0.00123,84,32272,0
69.42,48589.015,84,69.42,0.022,34710,0.00113,0.00143,84,32329,0
69.214,48957.252,93,69.214,0.03,34607,0.00098,0.00142,93,32352,0
69.548,57288.775,84,69.548,0.012,34774,0.00108,0.00122,84,32296,0
69.982,65753.646,84,69.982,0.01,34991,0.00106,0.00107,84,32193,0
69.36,40333.32,84,69.36,0.013,34680,0.0009,0.00172,84,32344,0
69.172,36339.642,75,69.172,0.06,34586,0.00066,0.00191,75,32392,0
69.146,41781.878,84,69.146,0.026,34573,0.00084,0.00166,84,32305,0
69.222,39551.632,75,69.222,0.007,34611,0.00085,0.00175,75,32392,0
69.06,32017.135,75,69.06,0.016,34530,0.00058,0.00216,75,32305,0
69.172,34015.492,75,69.172,0.027,34586,0.0006,0.00204,75,32392,0
69.146,40702.562,82,69.146,0.016,34573,0.00088,0.0017,82,32305,0
69.434,52787.31,75,69.434,0.012,34717,0.00099,0.00132,75,32376,0
69.194,51285.662,84,69.194,0.013,34597,0.00107,0.00135,84,32368,0
69.944,55825.15,84,69.944,0.008,34972,0.00111,0.00126,84,32161,0
71.45,60469.368,102,71.45,0.0,35725,0.00119,0.00118,102,31912,0
69.674,55529.255,84,69.674,0.014,34837,0.00112,0.00126,84,32296,0
69.298,53872.645,84,69.298,-0.002,34649,0.00117,0.00129,84,32305,0
69.448,56466.288,84,69.448,0.01,34724,0.0012,0.00123,84,32352,0
71.202,60395.238,111,71.202,0.011,35601,0.00119,0.00118,111,31984,0
72.578,68019.089,102,72.578,-0.018,36289,0.00109,0.00107,102,31737,0
70.062,27256.876,111,70.062,0.005,35031,0.0021,0.00258,111,32216,0
69.682,61015.055,84,69.682,-0.025,34841,0.00113,0.00114,84,32241,0
69.414,57682.815,84,69.414,0.009,34707,0.00113,0.00121,84,32344,0
69.51,54276.786,84,69.51,0.004,34755,0.00117,0.00128,84,32352,0
69.732,58677.016,84,69.732,0.022,34866,0.00115,0.00119,84,32272,0
69.856,56015.114,84,69.856,-0.03,34928,0.00117,0.00125,84,32209,0
69.32,46530.61,84,69.32,0.018,34660,0.00101,0.00149,84,32352,0
69.19,51918.563,84,69.19,0.018,34595,0.00102,0.00134,84,32392,0
69.832,55662.721,84,69.832,0.01,34916,0.00111,0.00126,84,32185,0
71.572,65791.07,93,71.572,0.011,35786,0.0011,0.00109,93,31968,0
70.642,64146.523,102,70.642,0.01,35321,0.00112,0.0011,102,32104,0
70.39,59542.641,84,70.39,0.01,35195,0.00116,0.00118,84,32121,0
69.472,54428.591,84,69.472,0.014,34736,0.00118,0.00128,84,32320,0
69.292,51844.47,75,69.292,0.021,34646,0.00109,0.00134,75,32392,0
69.27,41951.156,84,69.27,0.026,34635,0.00088,0.00165,84,32289,0
69.122,36296.785,75,69.122,0.035,34561,0.00066,0.00191,75,32368,0
69.16,47447.99,75,69.16,0.013,34580,0.0009,0.00146,75,32329,0
69.208,51842.907,82,69.208,0.01,34604,0.00113,0.00134,82,32392,0
69.384,56745.709,75,69.384,0.008,34692,0.00116,0.00123,75,32352,0
72.274,63330.693,97,72.274,0.012,36137,0.00112,0.00114,97,31816,0
72.552,64346.302,102,72.552,0.01,36276,0.00111,0.00113,102,31753,0
69.61,58996.925,93,69.61,0.011,34805,0.00116,0.00118,93,32280,0
69.342,53087.386,84,69.342,0.011,34671,0.00109,0.00131,84,32344,0
69.296,39437.845,75,69.296,0.008,34648,0.00135,0.00176,75,32329,0
68.968,26285.079,75,68.968,0.028,34484,0.00178,0.00263,75,32368,0
69.132,44035.701,75,69.132,0.016,34566,0.00092,0.00157,75,32305,0
69.412,48463.742,75,69.412,0.006,34706,0.00092,0.00144,75,32376,0
69.832,56400.092,93,69.832,0.011,34916,0.00123,0.00124,93,32185,0
69.628,55271.108,84,69.628,0.018,34814,0.00111,0.00126,84,32320,0
69.372,48796.683,84,69.372,0.013,34686,0.00103,0.00142,84,32352,0
72.538,62526.398,120,72.538,0.006,36269,0.00117,0.00116,120,31744,0
72.404,65827.683,111,72.404,0.009,36202,0.00108,0.0011,111,31777,0
69.256,54156.599,84,69.256,0.011,34628,0.00111,0.00128,84,32352,0
70.104,58765.344,93,70.104,0.007,35052,0.00112,0.0012,93,32200,0
71.116,64414.566,93,71.116,0.011,35558,0.00111,0.00111,93,31977,0
69.678,31007.0,93,69.678,0.009,34839,0.00103,0.00225,93,32272,0
69.352,54073.863,90,69.352,0.001,34676,0.00124,0.00129,90,32257,0
69.348,50805.587,94,69.348,0.0,34674,0.00115,0.00137,94,32288,0
69.472,43839.987,82,69.472,0.022,34736,0.00087,0.00159,82,32344,0
71.114,63802.261,102,71.114,-0.069,35557,0.00112,0.00112,102,31953,0
70.374,59635.243,84,70.374,0.011,35187,0.00103,0.00118,84,32176,0
69.406,50240.322,84,69.406,0.017,34703,0.00108,0.00138,84,32352,0
70.924,64070.043,93,70.924,0.004,35462,0.00107,0.00111,93,32032,0
71.686,63995.872,120,71.686,0.021,35843,0.0011,0.00112,120,31897,0
70.418,60929.245,84,70.418,0.009,35209,0.00113,0.00116,84,32160,0
70.448,60010.699,323,70.448,-0.032,35224,0.00109,0.00118,323,32190,0
69.282,47690.046,75,69.282,0.013,34641,0.00097,0.00146,75,32289,0
69.122,37127.474,75,69.122,0.016,34561,0.00073,0.00187,75,32368,0
69.16,41613.517,75,69.16,0.015,34580,0.00082,0.00167,75,32329,0
69.14,48240.822,84,69.14,0.011,34570,0.00099,0.00144,84,32368,0
69.484,52714.392,84,69.484,0.005,34742,0.00109,0.00132,84,32368,0
70.526,59181.797,102,70.526,0.011,35263,0.00119,0.00119,102,32049,0
70.096,57564.544,93,70.096,0.006,35048,0.0012,0.00122,93,32200,0
69.392,60293.788,84,69.392,0.012,34696,0.00109,0.00115,84,32352,0
70.23,59979.298,93,70.23,0.01,35115,0.00117,0.00117,93,32200,0
70.964,61585.512,93,70.964,0.01,35482,0.00116,0.00115,93,32025,0
71.512,65490.778,102,71.512,0.008,35756,0.0011,0.00109,102,31960,0
71.43,67340.036,93,71.43,0.01,35715,0.00107,0.00106,93,31984,0
69.436,58297.455,84,69.436,-0.002,34718,0.0012,0.00119,84,32265,0
69.3,49465.939,84,69.3,0.002,34650,0.00105,0.0014,84,32368,0
69.346,41750.504,82,69.346,0.023,34673,0.00087,0.00166,82,32344,0
70.056,60117.599,84,70.056,0.012,35028,0.00115,0.00117,84,32169,0
71.834,60721.688,122,71.834,0.008,35917,0.00118,0.00119,122,31864,0
73.54,64675.794,147,73.54,0.012,36770,0.00115,0.00114,147,31608,0
71.316,61392.937,102,71.316,0.01,35658,0.00119,0.00116,102,31945,0
70.792,64571.799,93,70.792,0.01,35396,0.00109,0.0011,93,32128,0
69.992,56340.749,93,69.992,0.01,34996,0.00126,0.00124,93,32208,0
69.61,49914.884,84,69.61,0.003,34805,0.0011,0.0014,84,32296,0
69.26,42427.755,84,69.26,0.014,34630,0.00095,0.00164,84,32329,0
69.316,54866.301,84,69.316,0.01,34658,0.00112,0.00127,84,32328,0
69.142,34341.496,75,69.142,0.011,34571,0.00108,0.00202,75,32329,0
69.172,33035.385,75,69.172,0.022,34586,0.00072,0.0021,75,32392,0
69.778,52195.833,93,69.778,-0.06,34889,0.00116,0.00134,93,32185,0
70.032,54035.87,84,70.032,0.009,35016,0.00121,0.0013,84,32272,0
68.99,30447.036,75,68.99,0.016,34495,0.00117,0.00227,75,32368,0
69.42,51258.347,84,69.42,0.002,34710,0.00115,0.00136,84,32289,0
69.172,34420.164,75,69.172,0.025,34586,0.00066,0.00201,75,32392,0
69.142,35428.403,75,69.142,0.017,34571,0.00069,0.00196,75,32329,0
69.49,53357.474,84,69.49,0.002,34745,0.0012,0.0013,84,32320,0
69.422,54484.267,84,69.422,0.008,34711,0.00112,0.00128,84,32344,0
69.332,43063.194,94,69.332,0.0,34666,0.00092,0.00161,94,32233,0
69.038,31382.364,75,69.038,0.015,34519,0.00074,0.0022,75,32384,0
69.28,46562.957,84,69.28,-0.061,34640,0.00102,0.00149,84,32313,0
69.14,32137.96,75,69.14,0.025,34570,0.00075,0.00216,75,32368,0
71.078,58435.964,102,71.078,-0.058,35539,0.00116,0.00122,102,31945,0
71.272,65183.473,93,71.272,0.005,35636,0.00109,0.0011,93,32008,0
70.368,63372.899,90,70.368,0.013,35184,0.0011,0.00111,90,32160,0
70.314,63116.226,84,70.314,0.006,35157,0.00112,0.00112,84,32200,0
70.382,64378.57,84,70.382,-0.031,35191,0.00109,0.0011,84,32097,0
69.728,52123.264,84,69.728,0.012,34864,0.00106,0.00134,84,32296,0
69.354,44585.447,82,69.354,0.022,34677,0.00091,0.00156,82,32320,0
69.974,62740.295,84,69.974,-0.031,34987,0.00111,0.00112,84,32193,0
69.786,60106.146,93,69.786,0.009,34893,0.00116,0.00116,93,32272,0
69.918,58710.022,84,69.918,0.012,34959,0.00118,0.00119,84,32280,0
69.24,45023.78,84,69.24,0.001,34620,0.00091,0.00154,84,32281,0
69.266,48805.888,82,69.266,0.01,34633,0.00106,0.00142,82,32368,0
69.438,58361.069,84,69.438,0.012,34719,0.00113,0.00119,84,32352,0
69.046,29613.929,75,69.046,0.005,34523,0.0009,0.00234,75,32345,0
69.166,36838.001,75,69.166,0.012,34583,0.0007,0.00188,75,32368,0
69.252,57222.086,84,69.252,-0.059,34626,0.00115,0.00121,84,32289,0
69.27,51950.915,84,69.27,-0.001,34635,0.00115,0.00134,84,32368,0
69.398,47982.665,84,69.398,0.011,34699,0.00106,0.00145,84,32368,0
69.918,59451.756,84,69.918,-0.038,34959,0.00115,0.00118,84,32193,0
69.67,53157.885,84,69.67,0.006,34835,0.00114,0.00131,84,32296,0
69.304,43758.603,75,69.304,0.004,34652,0.00084,0.00159,75,32392,0
69.208,51419.138,83,69.208,0.001,34604,0.00111,0.00135,83,32289,0
69.262,55257.443,90,69.262,0.014,34631,0.00113,0.00126,90,32392,0
69.568,57642.275,84,69.568,0.005,34784,0.00119,0.00121,84,32328,0
69.128,42524.083,84,69.128,0.0,34564,0.00085,0.00163,84,32305,0
69.172,47958.179,75,69.172,0.018,34586,0.0009,0.00145,75,32392,0
69.32,52865.506,84,69.32,0.011,34660,0.00115,0.00131,84,32368,0
69.614,60906.662,84,69.614,0.011,34807,0.00113,0.00115,84,32241,0
70.862,61226.853,93,70.862,0.005,35431,0.00117,0.00116,93,32080,0
72.244,64996.032,102,72.244,0.012,36122,0.0011,0.00111,102,31824,0
70.034,47070.226,93,70.034,0.015,35017,0.00101,0.00149,93,32161,0
69.172,44479.997,75,69.172,0.014,34586,0.00095,0.00156,75,32392,0
69.428,49247.959,84,69.428,0.003,34714,0.00104,0.00141,84,32344,0
70.94,60535.208,84,70.94,-0.059,35470,0.00114,0.00117,84,31977,0
70.754,63056.672,93,70.754,0.012,35377,0.00114,0.00112,93,32080,0
71.438,64196.621,93,71.438,0.011,35719,0.0011,0.00112,93,32016,0
70.684,60787.231,102,70.684,-0.06,35342,0.00118,0.00117,102,32041,0
70.388,60238.118,84,70.388,0.012,35194,0.00114,0.00117,84,32160,0
71.032,61756.968,102,71.032,0.003,35516,0.00117,0.00115,102,32032,0
71.306,60888.262,93,71.306,0.01,35653,0.00113,0.00117,93,32056,0
69.228,40397.698,94,69.228,0.0,34614,0.00084,0.00172,94,32209,0
70.974,57147.78,129,70.974,0.0,35487,0.00121,0.00124,129,32056,0
70.99,62784.227,84,70.99,0.002,35495,0.00114,0.00113,84,32080,0
70.638,60813.777,102,70.638,0.003,35319,0.0012,0.00116,102,32025,0
70.024,46333.559,84,70.024,0.001,35012,0.00104,0.00151,84,32248,0
69.186,40548.857,82,69.186,0.022,34593,0.00096,0.00171,82,32329,0
69.376,51887.286,75,69.376,0.012,34688,0.00106,0.00134,75,32352,0
69.456,27683.338,323,69.456,-0.018,34728,0.00174,0.00251,323,32263,0
69.69,59519.031,93,69.69,0.012,34845,0.0012,0.00117,93,32328,0
70.18,62377.786,93,70.18,0.01,35090,0.00113,0.00113,93,32176,0
71.352,60532.125,102,71.352,0.011,35676,0.00121,0.00118,102,31992,0
69.402,49208.573,93,69.402,0.011,34701,0.00102,0.00141,93,32281,0
69.19,41962.631,84,69.19,0.013,34595,0.00092,0.00165,84,32392,0
69.128,36997.353,75,69.128,0.011,34564,0.00066,0.00187,75,32305,0
69.258,40776.603,82,69.258,0.01,34629,0.00094,0.0017,82,32368,0
69.396,58978.207,84,69.396,0.005,34698,0.00111,0.00118,84,32328,0
69.792,59818.672,84,69.792,0.011,34896,0.00114,0.00117,84,32209,0
70.326,61620.934,84,70.326,0.006,35163,0.00114,0.00114,84,32208,0
72.162,62266.593,111,72.162,0.001,36081,0.00116,0.00116,111,31840,0
71.686,54686.987,93,71.686,0.011,35843,0.00138,0.00131,93,31897,0
70.236,31464.528,93,70.236,0.012,35118,0.00188,0.00224,93,32128,0
71.594,68802.543,93,71.594,0.011,35797,0.00105,0.00104,93,31944,0
70.268,62345.396,111,70.268,0.008,35134,0.00112,0.00113,111,32161,0
69.626,61530.114,84,69.626,0.012,34813,0.00111,0.00113,84,32304,0
70.678,62048.211,93,70.678,0.011,35339,0.00114,0.00114,93,32104,0
70.87,63389.529,93,70.87,0.011,35435,0.00112,0.00112,93,32128,0
70.566,60088.388,93,70.566,0.005,35283,0.00116,0.00118,93,32049,0
69.886,62135.801,93,69.886,0.0,34943,0.00111,0.00113,93,32272,0
69.558,58592.822,84,69.558,0.01,34779,0.00116,0.00119,84,32328,0
69.366,57442.823,102,69.366,-0.059,34683,0.00122,0.00121,102,32281,0
69.58,57424.687,84,69.58,0.004,34790,0.00119,0.00121,84,32344,0
69.904,59457.85,84,69.904,0.005,34952,0.00116,0.00118,84,32232,0
69.824,56126.993,84,69.824,0.022,34912,0.00118,0.00125,84,32209,0
69.352,53621.243,82,69.352,0.012,34676,0.00114,0.0013,82,32352,0
69.208,54775.525,84,69.208,0.014,34604,0.0011,0.00127,84,32392,0
69.212,22691.462,84,69.212,0.006,34606,0.00608,0.00306,84,32289,0
70.072,61683.533,93,70.072,0.011,35036,0.00112,0.00114,93,32192,0
69.94,57391.282,84,69.94,0.001,34970,0.00107,0.00122,84,32209,0
69.248,41398.243,75,69.248,-0.065,34624,0.00087,0.00168,75,32368,0
70.948,63133.129,84,70.948,0.006,35474,0.00111,0.00113,84,32016,0
71.154,60993.883,102,71.154,-0.059,35577,0.00116,0.00117,102,31993,0
70.968,63636.217,93,70.968,0.011,35484,0.0011,0.00112,93,32064,0
70.172,54060.717,102,70.172,0.011,35086,0.00112,0.0013,102,32224,0
69.34,49591.978,82,69.34,-0.031,34670,0.00102,0.0014,82,32305,0
70.454,59492.104,94,70.454,-0.04,35227,0.00117,0.00119,94,32080,0
70.068,61341.121,93,70.068,0.007,35034,0.00113,0.00114,93,32200,0
70.384,58548.044,93,70.384,0.016,35192,0.0012,0.0012,93,32184,0
69.406,50575.446,84,69.406,0.003,34703,0.00103,0.00138,84,32257,0
69.598,49404.362,84,69.598,0.01,34799,0.00109,0.00141,84,32320,0
70.832,57983.638,84,70.832,0.012,35416,0.00121,0.00122,84,32088,0
71.222,64587.214,93,71.222,0.001,35611,0.0011,0.0011,93,31945,0
72.056,66148.782,102,72.056,0.006,36028,0.00109,0.00109,102,31872,0
71.27,62928.789,102,71.27,0.005,35635,0.00115,0.00113,102,32008,0
71.334,60045.05,111,71.334,-0.027,35667,0.00118,0.00119,111,31969,0
69.156,32537.263,82,69.156,0.011,34578,0.00084,0.00213,82,32344,0
70.274,59199.741,93,70.274,0.002,35137,0.00121,0.00119,93,32184,0
70.37,60985.227,84,70.37,-0.059,35185,0.00113,0.00116,84,32089,0
71.2,60432.602,93,71.2,0.021,35600,0.00117,0.00118,93,32040,0
69.562,48698.698,93,69.562,0.019,34781,0.00102,0.00143,93,32320,0
69.85,51771.574,93,69.85,0.01,34925,0.00109,0.00135,93,32185,0
71.164,64180.634,93,71.164,0.011,35582,0.0011,0.00111,93,32040,0
69.934,47483.962,102,69.934,0.007,34967,0.00101,0.00148,102,32248,0
69.15,46055.05,82,69.15,0.013,34575,0.00092,0.0015,82,32305,0
69.43,53488.501,75,69.43,0.022,34715,0.0009,0.0013,75,32376,0
69.14,44256.738,82,69.14,0.015,34570,0.00085,0.00157,82,32368,0
69.186,41407.27,77,69.186,0.005,34593,0.0008,0.00167,77,32225,0
69.382,47450.742,84,69.382,0.011,34691,0.00105,0.00147,84,32320,0
70.012,61611.299,84,70.012,0.01,35006,0.00116,0.00114,84,32256,0
69.294,36788.769,84,69.294,0.01,34647,0.00092,0.00189,84,32281,0
69.172,46974.743,75,69.172,0.014,34586,0.00115,0.00148,75,32392,0
69.326,56195.842,82,69.326,0.013,34663,0.00103,0.00124,82,32305,0
70.038,59270.054,84,70.038,0.01,35019,0.00122,0.00118,84,32208,0
69.49,51295.793,93,69.49,0.01,34745,0.00106,0.00136,93,32320,0
69.556,46967.467,82,69.556,0.01,34778,0.00095,0.00148,82,32257,0
71.396,66139.742,93,71.396,0.007,35698,0.00109,0.00108,93,32016,0
70.564,61766.261,102,70.564,0.005,35282,0.00109,0.00114,102,32128,0
69.436,56058.891,84,69.436,0.012,34718,0.00101,0.00124,84,32376,0
71.168,65283.957,93,71.168,-0.044,35584,0.00106,0.00109,93,31945,0
72.428,67278.878,111,72.428,0.008,36214,0.00106,0.00108,111,31800,0
69.642,31855.449,102,69.642,0.001,34821,0.00084,0.00219,102,32225,0
70.034,58233.94,84,70.034,0.012,35017,0.00119,0.00121,84,32208,0
69.816,60011.037,84,69.816,0.004,34908,0.00114,0.00117,84,32248,0
69.968,57281.049,84,69.968,0.021,34984,0.0012,0.00122,84,32256,0
69.272,54531.743,93,69.272,0.007,34636,0.00109,0.00127,93,32305,0
69.332,51571.191,84,69.332,0.006,34666,0.00112,0.00135,84,32368,0
69.444,59297.488,84,69.444,0.012,34722,0.00115,0.00117,84,32352,0
69.626,59974.434,93,69.626,0.011,34813,0.00117,0.00116,93,32233,0
70.276,62450.458,93,70.276,0.011,35138,0.00112,0.00113,93,32184,0
70.432,61108.229,93,70.432,0.005,35216,0.00114,0.00115,93,32176,0
70.762,61558.617,84,70.762,0.011,35381,0.00113,0.00115,84,32049,0
69.364,56899.018,94,69.364,-0.03,34682,0.00116,0.00122,94,32288,0
69.346,59050.036,82,69.346,0.011,34673,0.00109,0.00118,82,32344,0
69.972,62382.985,93,69.972,0.01,34986,0.00115,0.00112,93,32256,0
69.42,51831.112,84,69.42,0.01,34710,0.00102,0.00134,84,32281,0
69.454,44849.715,82,69.454,0.0,34727,0.00101,0.00155,82,32244,0
70.972,59147.868,102,70.972,0.006,35486,0.00121,0.0012,102,32064,0
71.168,63218.973,93,71.168,-0.035,35584,0.00113,0.00113,93,31945,0
72.088,64697.594,102,72.088,0.011,36044,0.00111,0.00112,102,31896,0
71.658,60585.41,323,71.658,0.011,35829,0.00117,0.00119,323,31950,0
70.614,65648.602,102,70.614,0.012,35307,0.00106,0.00108,102,32073,0
69.8,43923.515,342,69.8,-0.041,34900,0.00089,0.00159,342,32344,0
69.172,39629.214,75,69.172,0.018,34586,0.00075,0.00175,75,32392,0
71.486,54234.866,120,71.486,0.01,35743,0.00092,0.00132,120,31873,0
74.28,68525.882,120,74.28,0.009,37140,0.00105,0.00109,120,31488,0
72.464,66132.356,120,72.464,0.01,36232,0.00105,0.0011,120,31816,0
71.9,63667.082,102,71.9,0.01,35950,0.00114,0.00113,102,31809,0
70.822,60047.345,84,70.822,0.012,35411,0.00113,0.00118,84,32104,0
71.5,60498.064,342,71.5,0.012,35750,0.00115,0.00118,342,32008,0
72.274,64282.525,93,72.274,0.011,36137,0.00111,0.00113,93,31824,0
70.904,61308.91,129,70.904,0.0,35452,0.00114,0.00116,129,32017,0
69.532,58829.701,84,69.532,0.002,34766,0.00114,0.00118,84,32328,0
70.396,57883.45,93,70.396,0.014,35198,0.00119,0.00122,93,32176,0
70.686,60892.008,102,70.686,0.025,35343,0.0011,0.00116,102,32041,0
71.866,65239.02,342,71.866,0.011,35933,0.00109,0.0011,342,31968,0
70.86,62787.087,102,70.86,0.01,35430,0.00106,0.00113,102,32104,0
69.298,53450.47,84,69.298,-0.027,34649,0.00106,0.0013,84,32289,0
69.616,59743.198,84,69.616,0.01,34808,0.00101,0.00117,84,32320,0
69.922,65403.532,84,69.922,0.01,34961,0.00105,0.00107,84,32256,0
70.23,70919.049,93,70.23,0.01,35115,0.00097,0.00099,93,32200,0
71.112,65977.744,93,71.112,0.021,35556,0.00102,0.00108,93,32001,0
69.414,39348.556,93,69.414,0.006,34707,0.0008,0.00177,93,32344,0
69.194,46927.476,84,69.194,0.011,34597,0.00103,0.00148,84,32368,0
69.644,54716.643,84,69.644,0.0,34822,0.00106,0.00128,84,32233,0
71.474,60972.052,93,71.474,0.01,35737,0.00117,0.00117,93,31916,0
70.248,61227.051,93,70.248,0.01,35124,0.00112,0.00115,93,32200,0
69.888,59631.908,93,69.888,0.009,34944,0.00117,0.00117,93,32217,0
69.522,58797.162,84,69.522,0.0,34761,0.00115,0.00118,84,32344,0
70.202,56893.57,342,70.202,0.012,35101,0.00122,0.00124,342,32272,0
69.444,57869.711,84,69.444,0.015,34722,0.00116,0.0012,84,32352,0
70.5,58378.421,98,70.5,0.004,35250,0.00116,0.00121,98,32065,0
71.778,60785.851,102,71.778,0.011,35889,0.00113,0.00118,102,31920,0
69.536,41551.985,84,69.536,0.006,34768,0.00086,0.00168,84,32233,0
69.172,45778.773,75,69.172,0.014,34586,0.00099,0.00151,75,32392,0
69.274,42914.632,84,69.274,-0.032,34637,0.00106,0.00162,84,32392,0
69.056,36314.339,75,69.056,0.012,34528,0.00089,0.00191,75,32305,0
69.354,52863.295,75,69.354,0.015,34677,0.00106,0.00131,75,32352,0
69.454,58545.459,84,69.454,0.014,34727,0.00115,0.00119,84,32320,0
69.644,52635.636,84,69.644,0.019,34822,0.00123,0.00133,84,32281,0
68.996,28313.067,94,68.996,0.001,34498,0.00115,0.00244,94,32288,0
69.326,44650.287,84,69.326,0.015,34663,0.00089,0.00156,84,32305,0
69.998,56650.928,84,69.998,0.006,34999,0.0012,0.00124,84,32232,0
70.024,58062.344,93,70.024,0.022,35012,0.00115,0.00121,93,32248,0
70.69,55141.696,120,70.69,0.008,35345,0.00125,0.00128,120,32049,0
72.386,66384.569,102,72.386,0.006,36193,0.00107,0.00109,102,31792,0
72.384,63966.518,111,72.384,0.008,36192,0.00113,0.00113,111,31816,0
70.378,60921.202,90,70.378,-0.001,35189,0.00112,0.00116,90,32073,0
69.916,57070.093,93,69.916,0.018,34958,0.00114,0.00123,93,32248,0
69.434,56853.279,75,69.434,0.011,34717,0.00106,0.00122,75,32376,0
69.36,59841.493,84,69.36,0.011,34680,0.00114,0.00116,84,32344,0
70.11,61907.066,342,70.11,0.012,35055,0.0011,0.00113,342,32257,0
69.802,56719.896,93,69.802,0.011,34901,0.0012,0.00123,93,32256,0
69.434,55454.923,84,69.434,0.013,34717,0.00113,0.00125,84,32344,0
69.424,48903.848,84,69.424,0.026,34712,0.00115,0.00142,84,32289,0
69.67,59716.563,84,69.67,0.025,34835,0.00113,0.00117,84,32320,0
69.772,53898.22,102,69.772,0.024,34886,0.00123,0.0013,102,32272,0
69.346,48622.778,75,69.346,0.002,34673,0.00096,0.00143,75,32313,0
69.736,57013.356,90,69.736,0.022,34868,0.00115,0.00123,90,32248,0
69.918,57840.26,84,69.918,0.004,34959,0.00117,0.00121,84,32272,0
69.554,55482.7,84,69.554,-0.06,34777,0.0012,0.00126,84,32241,0
69.32,55348.314,84,69.32,0.025,34660,0.00116,0.00125,84,32368,0
69.478,54045.602,93,69.478,0.016,34739,0.0012,0.00129,93,32344,0
69.178,56171.126,75,69.178,0.015,34589,0.00108,0.00123,75,32313,0
69.75,57572.781,90,69.75,0.015,34875,0.00117,0.00121,90,32272,0
70.944,60132.43,93,70.944,0.008,35472,0.00115,0.00118,93,32064,0
70.916,55912.717,94,70.916,0.015,35458,0.00124,0.00127,94,32080,0
70.634,59433.216,93,70.634,0.011,35317,0.00115,0.00119,93,32089,0
69.268,52805.794,93,69.268,0.012,34634,0.00122,0.00131,93,32328,0
69.952,56394.62,90,69.952,0.014,34976,0.00113,0.00124,90,32248,0
70.986,58420.172,93,70.986,-0.031,35493,0.00118,0.00122,93,32001,0
69.504,58132.863,84,69.504,0.025,34752,0.00114,0.0012,84,32344,0
69.536,55121.156,84,69.536,0.022,34768,0.00122,0.00126,84,32320,0
69.51,56332.389,84,69.51,-0.041,34755,0.00117,0.00124,84,32265,0
69.378,50316.719,84,69.378,-0.034,34689,0.00114,0.00138,84,32344,0
69.848,51298.548,90,69.848,0.009,34924,0.0011,0.00136,90,32272,0
72.296,67048.142,111,72.296,0.012,36148,0.00105,0.00108,111,31761,0
72.26,63343.069,98,72.26,0.01,36130,0.00114,0.00114,98,31792,0
72.41,62986.14,102,72.41,0.01,36205,0.0011,0.00115,102,31800,0
70.356,50137.465,102,70.356,0.024,35178,0.001,0.00141,102,32200,0
