Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.867,44574.708,155,71.867,-0.031,71867,0.00163,0.00161,155,63733,1
73.163,46030.851,138,73.163,0.01,73163,0.00162,0.00159,138,63221,1
71.516,44523.497,93,71.516,0.002,71516,0.00161,0.00161,93,63856,1
70.096,40362.047,84,70.096,0.002,70096,0.00167,0.00174,84,64345,1
70.105,37783.307,93,70.105,0.002,70105,0.00158,0.00186,93,64372,1
71.743,41832.116,98,71.743,0.007,71743,0.00156,0.00172,98,63713,1
71.557,35454.025,111,71.557,0.009,71557,0.00153,0.00202,111,63801,1
71.319,46263.184,102,71.319,0.01,71319,0.00154,0.00154,102,63952,1
76.247,53338.827,156,76.247,0.002,76247,0.00145,0.00143,156,62177,1
72.68,46445.198,102,72.68,0.006,72680,0.00159,0.00157,102,63376,1
69.975,40148.326,102,69.975,0.01,69975,0.00166,0.00174,102,64409,1
69.773,38199.024,147,69.773,0.0,69773,0.0019,0.00183,147,64436,1
69.414,33351.399,84,69.414,0.012,69414,0.00145,0.00208,84,64553,1
71.007,43499.915,93,71.007,0.005,71007,0.00163,0.00163,93,64028,1
69.583,38743.297,84,69.583,-0.059,69583,0.00167,0.0018,84,64501,1
69.69,41752.465,91,69.69,-0.035,69690,0.0017,0.00167,91,64481,1
71.432,45656.608,93,71.432,0.01,71432,0.00158,0.00157,93,63944,1
70.231,43398.627,90,70.231,0.0,70231,0.00163,0.00162,90,64245,1
71.884,46242.194,98,71.884,0.004,71884,0.00157,0.00156,98,63776,1
71.019,45674.731,84,71.019,0.001,71019,0.00156,0.00156,84,64045,1
70.432,40558.369,102,70.432,0.008,70432,0.00156,0.00174,102,64232,1
71.78,46889.045,93,71.78,0.001,71780,0.00156,0.00153,93,63761,1
71.037,44025.968,93,71.037,0.0,71037,0.00162,0.00162,93,63900,1
70.663,43589.242,111,70.663,0.01,70663,0.00164,0.00162,111,64145,1
72.585,46334.331,129,72.585,0.0,72585,0.00161,0.00157,129,63428,1
69.889,38236.573,84,69.889,-0.028,69889,0.00153,0.00183,84,64393,1
70.697,45145.474,98,70.697,-0.001,70697,0.0016,0.00157,98,64009,1
71.914,45204.168,93,71.914,0.01,71914,0.00161,0.00159,93,63784,1
72.068,45651.288,102,72.068,-0.063,72068,0.00161,0.00158,102,63593,1
72.776,46376.235,102,72.776,-0.037,72776,0.00159,0.00157,102,63360,1
69.333,31696.028,84,69.333,0.007,69333,0.00144,0.00219,84,64629,1
70.839,44459.382,93,70.839,0.002,70839,0.00161,0.00159,93,64168,1
70.954,44029.376,323,70.954,0.0,70954,0.00164,0.00161,323,63999,1
69.915,37934.073,84,69.915,0.011,69915,0.00153,0.00184,84,64457,1
69.942,40331.221,157,69.942,-0.045,69942,0.0016,0.00174,157,64292,1
70.543,41587.203,93,70.543,0.001,70543,0.00169,0.0017,93,64137,1
71.512,45104.834,157,71.512,-0.031,71512,0.00162,0.00159,157,63840,1
71.575,43973.739,93,71.575,-0.026,71575,0.00165,0.00163,93,63793,1
70.428,43417.176,157,70.428,0.01,70428,0.00163,0.00162,157,64252,1
70.524,35257.381,104,70.524,0.001,70524,0.00152,0.002,104,64193,1
70.803,42215.228,102,70.803,0.011,70803,0.00166,0.00168,102,64129,1
71.04,43048.597,93,71.04,0.0,71040,0.00168,0.00165,93,64016,1
69.69,36968.881,157,69.69,0.007,69690,0.00158,0.00189,157,64441,1
70.999,44118.762,98,70.999,0.012,70999,0.00162,0.00161,98,64076,1
74.107,50116.827,111,74.107,0.009,74107,0.0015,0.00148,111,62905,1
73.996,48106.016,120,73.996,0.004,73996,0.00155,0.00154,120,62996,1
69.693,34913.621,84,69.693,0.0,69693,0.00152,0.002,84,64429,1
70.911,44530.002,96,70.911,0.01,70911,0.00162,0.00159,96,63984,1
70.23,43320.992,93,70.23,0.01,70230,0.00163,0.00162,93,64281,1
70.823,44001.111,93,70.823,-0.026,70823,0.00163,0.00161,93,64105,1
72.49,46332.456,102,72.49,0.01,72490,0.00159,0.00157,102,63508,1
75.098,51247.546,138,75.098,-0.036,75098,0.0015,0.00147,138,62521,1
72.198,45947.532,157,72.198,0.01,72198,0.0016,0.00157,157,63748,1
73.763,48969.888,111,73.763,0.002,73763,0.00152,0.00151,111,62969,1
71.354,31794.665,102,71.354,0.006,71354,0.00199,0.00225,102,63884,1
69.808,37261.239,102,69.808,0.008,69808,0.00161,0.00188,102,64369,1
71.253,40446.189,93,71.253,0.0,71253,0.00158,0.00176,93,63893,1
70.12,36904.603,93,70.12,0.0,70120,0.00159,0.0019,93,64424,1
71.366,41207.243,102,71.366,0.01,71366,0.00157,0.00173,102,63857,1
71.443,40630.959,102,71.443,0.002,71443,0.00158,0.00176,102,63896,1
71.735,34129.782,120,71.735,0.002,71735,0.00161,0.0021,120,63737,1
73.193,45538.0,102,73.193,0.008,73193,0.00164,0.00161,102,63229,1
70.586,39058.687,93,70.586,0.007,70586,0.00154,0.00181,93,64232,1
70.464,42668.914,202,70.464,0.002,70464,0.00164,0.00165,202,64161,1
69.734,40905.441,342,69.734,0.0,69734,0.00166,0.00171,342,64512,1
70.96,43084.841,102,70.96,0.01,70960,0.00155,0.00165,102,63961,1
69.718,30198.797,342,69.718,0.0,69718,0.00182,0.00231,342,64501,1
73.494,47526.358,323,73.494,0.001,73494,0.00156,0.00155,323,63158,1
71.605,44193.306,342,71.605,0.003,71605,0.00164,0.00162,342,63945,1
69.565,40883.673,84,69.565,0.002,69565,0.00172,0.0017,84,64608,1
69.371,42392.913,157,69.371,0.002,69371,0.00166,0.00164,157,64521,1
70.577,42806.342,84,70.577,0.0,70577,0.00168,0.00165,84,64252,1
72.197,44193.704,102,72.197,0.01,72197,0.00159,0.00164,102,63581,1
69.809,40787.935,342,69.809,0.01,69809,0.00166,0.00171,342,64556,1
71.832,45820.985,93,71.832,0.001,71832,0.0016,0.00157,93,63701,1
72.223,38004.024,147,72.223,0.004,72223,0.00145,0.0019,147,63569,1
70.724,31833.395,135,70.724,0.011,70724,0.00185,0.00222,135,64184,1
69.065,28934.475,84,69.065,0.008,69065,0.00122,0.00239,84,64677,1
71.816,39399.311,102,71.816,0.002,71816,0.00151,0.00182,102,63589,1
72.057,44629.11,111,72.057,0.002,72057,0.00165,0.00162,111,63712,1
71.546,43955.031,102,71.546,0.0,71546,0.00166,0.00163,102,63809,1
71.934,45095.7,342,71.934,0.0,71934,0.00162,0.0016,342,63776,1
71.117,29586.976,129,71.117,0.012,71117,0.00269,0.00241,129,63885,1
70.57,42033.549,93,70.57,0.002,70570,0.00169,0.00168,93,64225,1
70.341,42073.876,93,70.341,0.01,70341,0.00158,0.00167,93,64272,1
70.605,39771.796,93,70.605,0.001,70605,0.00159,0.00178,93,64193,1
71.524,43910.061,120,71.524,0.002,71524,0.00165,0.00163,120,63892,1
71.835,44258.256,102,71.835,0.001,71835,0.00164,0.00162,102,63649,1
72.586,47042.065,120,72.586,0.01,72586,0.00157,0.00154,120,63488,1
71.332,44501.285,93,71.332,-0.026,71332,0.00162,0.0016,93,63925,1
72.167,32801.303,102,72.167,0.01,72167,0.00188,0.0022,102,63485,1
69.515,30859.484,111,69.515,0.01,69515,0.00133,0.00225,111,64560,1
71.731,44516.724,129,71.731,0.006,71731,0.00166,0.00161,129,63793,1
69.52,34693.908,84,69.52,0.01,69520,0.00151,0.00201,84,64577,1
72.231,46944.491,120,72.231,-0.031,72231,0.00156,0.00154,120,63572,1
70.962,43589.229,93,70.962,-0.016,70962,0.00164,0.00163,93,64057,1
70.376,43740.98,102,70.376,0.001,70376,0.00162,0.00161,102,64292,1
71.164,44419.338,93,71.164,0.002,71164,0.00163,0.0016,93,63977,1
70.876,43112.892,94,70.876,-0.026,70876,0.00165,0.00165,94,64000,1
74.823,48632.375,129,74.823,0.01,74823,0.00157,0.00154,129,62609,1
72.784,46199.568,342,72.784,0.0,72784,0.00159,0.00158,342,63544,1
71.123,43502.833,323,71.123,-0.033,71123,0.00167,0.00164,323,63951,1
71.289,43135.94,93,71.289,0.006,71289,0.00164,0.00165,93,63860,1
74.085,36727.088,342,74.085,-0.035,74085,0.0017,0.00202,342,62105,1
70.857,42102.63,102,70.857,0.0,70857,0.00156,0.00168,102,63889,1
75.686,50866.435,147,75.686,-0.018,75686,0.00158,0.00149,147,60280,1
73.623,48572.763,111,73.623,0.002,73623,0.00154,0.00152,111,63073,1
69.974,42555.624,157,69.974,-0.037,69974,0.00165,0.00165,157,64396,1
71.878,45324.304,342,71.878,-0.001,71878,0.00162,0.00159,342,63729,1
70.618,41400.092,157,70.618,0.003,70618,0.00167,0.00171,157,64176,1
71.62,44458.239,106,71.62,0.003,71620,0.00161,0.00161,106,63785,1
71.23,39196.006,157,71.23,-0.088,71230,0.00145,0.00182,157,63909,1
69.34,38428.627,84,69.34,0.012,69340,0.00159,0.00181,84,64660,1
70.958,43654.238,93,70.958,0.005,70958,0.00165,0.00163,93,63969,1
73.242,46706.319,162,73.242,-0.015,73242,0.00158,0.00157,162,63320,1
70.141,41595.849,93,70.141,-0.06,70141,0.00169,0.00169,93,64321,1
73.665,47356.241,157,73.665,-0.001,73665,0.00158,0.00156,157,62984,1
73.777,47596.253,138,73.777,0.006,73777,0.00157,0.00155,138,63049,1
71.505,44630.123,342,71.505,-0.024,71505,0.00164,0.0016,342,63868,1
70.67,43330.069,93,70.67,-0.015,70670,0.00165,0.00163,93,64169,1
70.161,33174.273,111,70.161,0.0,70161,0.00164,0.00212,111,64301,1
70.516,44349.658,93,70.516,0.01,70516,0.0016,0.00159,93,64228,1
70.419,42373.656,93,70.419,-0.026,70419,0.00163,0.00166,93,64197,1
71.423,35426.511,102,71.423,0.0,71423,0.00155,0.00202,102,63932,1
72.747,45730.08,102,72.747,0.0,72747,0.00161,0.00159,102,63357,1
74.435,50284.134,174,74.435,0.0,74435,0.00152,0.00148,174,62780,1
70.626,43360.171,97,70.626,0.007,70626,0.00166,0.00163,97,64169,1
74.037,50006.788,102,74.037,0.0,74037,0.00152,0.00148,102,62812,1
73.25,47530.244,111,73.25,-0.046,73250,0.00157,0.00154,111,63085,1
72.758,45871.456,111,72.758,0.001,72758,0.00161,0.00159,111,63412,1
100.26,71197.121,1514,100.26,0.0,100260,0.00145,0.00141,1514,61485,1
77.382,48416.918,805,77.382,-0.028,77382,0.00164,0.0016,805,63448,1
71.837,44679.669,102,71.837,0.0,71837,0.00163,0.00161,102,63681,1
70.824,43095.024,158,70.824,0.004,70824,0.00169,0.00165,158,64117,1
71.795,44609.183,202,71.795,-0.027,71795,0.00164,0.00161,202,63800,1
71.149,44253.138,94,71.149,0.0,71149,0.0016,0.00161,94,63857,1
72.922,39215.328,342,72.922,-0.027,72922,0.00147,0.00186,342,63364,1
69.739,37853.573,323,69.739,0.01,69739,0.00153,0.00184,323,64543,1
73.617,45889.391,162,73.617,0.01,73617,0.00154,0.00161,162,63064,1
73.193,46353.728,342,73.193,0.005,73193,0.00158,0.00158,342,63361,1
70.371,42954.615,93,70.371,0.01,70371,0.00167,0.00164,93,64292,1
71.148,43314.838,342,71.148,0.01,71148,0.00166,0.00164,342,63989,1
70.669,42041.683,93,70.669,0.0,70669,0.00169,0.00168,93,64129,1
69.368,37717.834,124,69.368,0.011,69368,0.00164,0.00184,124,64632,1
70.618,41875.397,98,70.618,-0.061,70618,0.00163,0.00169,98,64073,1
70.329,42323.626,157,70.329,0.003,70329,0.00167,0.00166,157,64308,1
70.548,42030.159,342,70.548,-0.041,70548,0.0017,0.00168,342,64173,1
70.445,42047.83,93,70.445,0.004,70445,0.00164,0.00168,93,64304,1
72.536,45863.636,111,72.536,0.001,72536,0.00161,0.00158,111,63445,1
70.322,42649.843,93,70.322,0.01,70322,0.00166,0.00165,93,64376,1
70.371,42150.918,135,70.371,0.003,70371,0.00162,0.00167,135,64241,1
71.018,43132.444,102,71.018,0.011,71018,0.00163,0.00165,102,64033,1
70.59,42284.425,94,70.59,0.0,70590,0.0017,0.00167,94,64152,1
73.348,46580.835,111,73.348,0.005,73348,0.0016,0.00158,111,63153,1
69.301,40355.637,93,69.301,0.008,69301,0.00173,0.00172,93,64668,1
72.209,37859.972,342,72.209,0.011,72209,0.0015,0.00191,342,63617,1
72.122,45748.35,111,72.122,-0.037,72122,0.0016,0.00158,111,63608,1
71.52,44341.197,102,71.52,0.01,71520,0.00163,0.00161,102,63841,1
69.919,42797.812,84,69.919,0.01,69919,0.00165,0.00164,84,64444,1
70.691,43945.093,90,70.691,0.009,70691,0.00162,0.00161,90,64169,1
71.521,46550.513,102,71.521,0.0,71521,0.00156,0.00154,102,63789,1
70.871,44233.94,208,70.871,0.001,70871,0.00163,0.0016,208,64112,1
72.766,45555.625,111,72.766,0.0,72766,0.00158,0.0016,111,63357,1
69.182,40630.596,84,69.182,0.01,69182,0.00166,0.0017,84,64712,1
71.299,44049.116,93,71.299,0.005,71299,0.0016,0.00162,93,63877,1
71.173,43864.066,111,71.173,0.006,71173,0.00164,0.00162,111,63916,1
69.839,40671.532,94,69.839,-0.027,69839,0.00175,0.00172,94,64445,1
72.17,45270.611,102,72.17,0.01,72170,0.00162,0.0016,102,63652,1
72.87,46786.757,116,72.87,0.005,72870,0.00159,0.00156,116,63305,1
70.256,42510.784,90,70.256,0.004,70256,0.00166,0.00165,90,64352,1
70.968,43409.992,102,70.968,-0.029,70968,0.00166,0.00164,102,63993,1
69.771,36507.453,94,69.771,0.0,69771,0.00154,0.00191,94,64365,1
70.653,38285.884,93,70.653,0.005,70653,0.00159,0.00185,93,64184,1
71.288,44175.779,323,71.288,-0.026,71288,0.00164,0.00162,323,63907,1
70.037,42165.994,84,70.037,0.001,70037,0.00167,0.00166,84,64408,1
71.398,44397.903,342,71.398,0.01,71398,0.00163,0.00161,342,63905,1
73.467,47932.403,138,73.467,0.01,73467,0.00155,0.00153,138,63184,1
69.631,27816.272,93,69.631,0.01,69631,0.00229,0.00251,93,64497,1
70.61,41942.407,342,70.61,0.0,70610,0.00169,0.00169,342,64177,1
69.857,42103.404,84,69.857,0.006,69857,0.00167,0.00166,84,64504,1
71.475,41019.052,111,71.475,0.004,71475,0.00157,0.00174,111,63785,1
75.993,51777.071,120,75.993,0.002,75993,0.00151,0.00147,120,62296,1
70.543,44713.832,179,70.543,0.0,70543,0.00159,0.00158,179,64141,1
72.549,46274.574,342,72.549,0.002,72549,0.00158,0.00157,342,63608,1
70.555,42153.972,93,70.555,-0.068,70555,0.00169,0.00168,93,64065,1
69.816,36900.946,84,69.816,-0.032,69816,0.00156,0.00189,84,64481,1
70.609,38674.309,93,70.609,0.0,70609,0.00156,0.00183,93,64088,1
71.962,44879.059,102,71.962,-0.016,71962,0.00163,0.00161,102,63721,1
71.209,44173.523,94,71.209,-0.043,71209,0.00165,0.00161,94,63960,1
71.651,44968.607,93,71.651,-0.016,71651,0.00161,0.00159,93,63833,1
70.456,42781.398,93,70.456,0.01,70456,0.00167,0.00165,93,64212,1
70.196,42522.259,90,70.196,-0.017,70196,0.00168,0.00165,90,64289,1
72.041,45658.335,102,72.041,0.01,72041,0.0016,0.00158,102,63740,1
70.407,43063.254,342,70.407,0.002,70407,0.00167,0.00164,342,64297,1
73.069,48089.902,111,73.069,0.0,73069,0.00155,0.00152,111,63288,1
71.4,44545.959,102,71.4,0.002,71400,0.00161,0.0016,102,63861,1
70.867,37794.725,93,70.867,0.005,70867,0.00158,0.00188,93,64073,1
73.469,43272.6,120,73.469,0.01,73469,0.00157,0.0017,120,63140,1
74.653,50701.403,183,74.653,0.01,74653,0.0015,0.00147,183,62797,1
72.711,42398.889,129,72.711,0.009,72711,0.00157,0.00172,129,63416,1
69.331,36315.152,84,69.331,-0.001,69331,0.00156,0.00191,84,64589,1
70.498,41447.615,84,70.498,0.011,70498,0.00171,0.0017,84,64252,1
70.634,43172.178,93,70.634,0.01,70634,0.00164,0.00164,93,64153,1
70.977,44401.058,102,70.977,0.01,70977,0.00162,0.0016,102,64049,1
72.34,46519.704,93,72.34,0.009,72340,0.00159,0.00156,93,63572,1
70.706,44182.11,102,70.706,0.004,70706,0.00164,0.0016,102,64085,1
70.889,44144.388,94,70.889,0.0,70889,0.00163,0.00161,94,64104,1
71.666,45758.382,186,71.666,0.01,71666,0.00158,0.00157,186,63781,1
70.904,42831.84,93,70.904,0.003,70904,0.00162,0.00166,93,64136,1
70.545,38770.937,323,70.545,-0.062,70545,0.00163,0.00182,323,64075,1
72.845,47015.216,102,72.845,-0.067,72845,0.00157,0.00155,102,63376,1
70.757,40886.741,102,70.757,0.001,70757,0.00158,0.00173,102,64061,1
71.27,43989.645,93,71.27,0.002,71270,0.00165,0.00162,93,64000,1
72.664,42905.89,135,72.664,0.01,72664,0.00154,0.0017,135,63401,1
71.178,42296.608,93,71.178,0.001,71178,0.00158,0.00168,93,63921,1
69.774,42915.9,84,69.774,0.01,69774,0.00163,0.00163,84,64500,1
72.725,46219.238,138,72.725,-0.027,72725,0.00162,0.00158,138,63377,1
71.857,34822.452,93,71.857,0.0,71857,0.00161,0.00207,93,63776,1
71.345,45281.335,102,71.345,0.004,71345,0.0016,0.00158,102,63905,1
70.095,38635.566,93,70.095,0.01,70095,0.00154,0.00182,93,64384,1
73.371,45272.213,111,73.371,0.01,73371,0.00162,0.00162,111,63101,1
72.638,45439.02,186,72.638,-0.026,72638,0.00163,0.0016,186,63449,1
72.586,45847.882,102,72.586,0.01,72586,0.00161,0.00158,102,63468,1
69.961,38712.244,84,69.961,-0.062,69961,0.00166,0.00181,84,64377,1
72.476,42026.669,111,72.476,-0.027,72476,0.00151,0.00173,111,63388,1
70.465,43080.785,84,70.465,0.01,70465,0.00165,0.00164,84,64225,1
70.581,42990.744,102,70.581,0.007,70581,0.00168,0.00164,102,64200,1
70.924,43181.517,93,70.924,-0.026,70924,0.00166,0.00164,93,64097,1
69.687,40885.689,84,69.687,0.01,69687,0.00152,0.00171,84,64528,1
70.246,44030.42,90,70.246,-0.027,70246,0.00161,0.0016,90,64289,1
70.144,42925.525,84,70.144,0.001,70144,0.00166,0.00164,84,64369,1
74.719,49863.993,120,74.719,0.003,74719,0.00153,0.0015,120,62696,1
73.352,41658.006,138,73.352,-0.062,73352,0.00154,0.00176,138,63293,1
69.753,29454.439,84,69.753,0.011,69753,0.00166,0.00237,84,64488,1
69.31,31131.197,84,69.31,0.011,69310,0.00148,0.00223,84,64573,1
71.331,44893.972,93,71.331,0.003,71331,0.00162,0.00159,93,63905,1
69.837,31291.376,93,69.837,0.011,69837,0.00188,0.00223,93,64472,1
70.324,42768.325,84,70.324,0.004,70324,0.00165,0.00165,84,64313,1
71.646,45636.691,102,71.646,0.003,71646,0.00159,0.00157,102,63745,1
72.442,46729.509,102,72.442,0.01,72442,0.00158,0.00155,102,63560,1
73.786,47868.01,158,73.786,0.005,73786,0.00157,0.00154,158,63001,1
70.353,36605.372,111,70.353,0.0,70353,0.00149,0.00192,111,64272,1
70.22,43769.487,84,70.22,0.01,70220,0.00162,0.00161,84,64261,1
69.977,36212.857,93,69.977,0.01,69977,0.0015,0.00193,93,64416,1
70.149,35324.669,323,70.149,0.006,70149,0.00148,0.00199,323,64375,1
70.241,42852.532,84,70.241,0.007,70241,0.00165,0.00164,84,64297,1
70.337,37618.499,104,70.337,0.005,70337,0.00161,0.00187,104,64304,1
69.744,41988.986,93,69.744,0.01,69744,0.00166,0.00166,93,64481,1
71.257,43322.118,93,71.257,0.008,71257,0.00167,0.00165,93,64000,1
70.897,43168.179,93,70.897,-0.001,70897,0.00166,0.00164,93,64021,1
71.341,45431.446,93,71.341,0.002,71341,0.0016,0.00157,93,63956,1
72.739,6577.17,1362,72.739,0.003,72739,0.12783,0.01107,1362,62996,1
70.926,44382.481,93,70.926,0.01,70926,0.0016,0.0016,93,64021,1
71.811,44608.481,111,71.811,0.0,71811,0.00164,0.00161,111,63692,1
71.399,45037.765,102,71.399,0.01,71399,0.00159,0.00159,102,63881,1
70.927,43357.543,98,70.927,0.001,70927,0.00166,0.00164,98,64144,1
72.689,46007.502,111,72.689,0.006,72689,0.00161,0.00158,111,63377,1
69.674,37629.159,84,69.674,0.0,69674,0.00187,0.00185,84,64616,1
70.488,32440.836,90,70.488,0.004,70488,0.00213,0.00217,90,64193,1
71.228,44421.771,102,71.228,0.01,71228,0.00163,0.00161,102,63925,1
70.832,38450.306,93,70.832,0.01,70832,0.00154,0.00184,93,64144,1
71.479,43480.588,93,71.479,0.01,71479,0.00161,0.00165,93,63857,1
69.678,36295.256,102,69.678,0.0,69678,0.00183,0.00192,102,64592,1
70.403,35402.622,93,70.403,0.009,70403,0.0017,0.00199,93,64217,1
69.382,39214.866,84,69.382,0.004,69382,0.00154,0.00177,84,64649,1
71.317,40758.557,93,71.317,0.01,71317,0.00151,0.00175,93,63976,1
69.96,38513.668,93,69.96,0.01,69960,0.00158,0.00182,93,64357,1
70.354,36799.586,93,70.354,0.01,70354,0.00149,0.00191,93,64256,1
70.123,42526.314,93,70.123,-0.028,70123,0.00162,0.00165,93,64325,1
70.261,43622.951,84,70.261,0.01,70261,0.00162,0.00161,84,64321,1
69.848,35244.994,94,69.848,0.0,69848,0.00159,0.00198,94,64416,1
71.342,41108.267,93,71.342,0.012,71342,0.00164,0.00174,93,63881,1
71.094,43621.517,93,71.094,0.001,71094,0.00165,0.00163,93,64040,1
71.548,33659.082,323,71.548,0.001,71548,0.00167,0.00213,323,63823,1
74.886,50343.056,138,74.886,-0.062,74886,0.00151,0.00149,138,62593,1
73.018,48093.085,126,73.018,0.005,73018,0.00154,0.00152,126,63416,1
73.385,48222.31,111,73.385,0.01,73385,0.00156,0.00152,111,63169,1
72.359,46381.447,129,72.359,0.003,72359,0.0016,0.00156,129,63584,1
73.293,47778.262,102,73.293,-0.026,73293,0.00157,0.00154,102,63193,1
72.576,44767.557,157,72.576,0.0,72576,0.00152,0.00162,157,63460,1
71.93,42435.176,157,71.93,0.001,71930,0.00152,0.0017,157,63685,1
71.839,45419.772,157,71.839,-0.002,71839,0.0016,0.00158,157,63756,1
71.741,43256.609,111,71.741,0.002,71741,0.0016,0.00166,111,63737,1
72.572,42837.504,157,72.572,0.002,72572,0.0015,0.0017,157,63532,1
69.652,41007.369,84,69.652,0.006,69652,0.00171,0.0017,84,64489,1
73.473,46964.409,156,73.473,0.002,73473,0.00161,0.00157,156,63176,1
70.583,42832.297,93,70.583,0.01,70583,0.00166,0.00165,93,64177,1
70.329,42502.44,84,70.329,0.01,70329,0.00167,0.00166,84,64265,1
71.799,44305.602,157,71.799,0.0,71799,0.00165,0.00162,157,63692,1
70.459,42081.179,93,70.459,0.01,70459,0.0017,0.00168,93,64197,1
71.794,44453.939,93,71.794,0.003,71794,0.00164,0.00162,93,63776,1
70.354,42826.498,93,70.354,0.01,70354,0.00165,0.00164,93,64265,1
71.528,43946.268,102,71.528,0.01,71528,0.00164,0.00163,102,63904,1
69.52,33205.342,342,69.52,0.01,69520,0.00156,0.0021,342,64625,1
69.856,34351.986,84,69.856,0.01,69856,0.00154,0.00204,84,64433,1
69.963,39398.462,342,69.963,0.01,69963,0.00169,0.00178,342,64520,1
72.507,45551.207,102,72.507,0.007,72507,0.00161,0.00159,102,63497,1
70.09,36109.136,342,70.09,0.012,70090,0.00153,0.00194,342,64468,1
71.68,44751.109,102,71.68,0.01,71680,0.00161,0.0016,102,63769,1
71.404,44380.357,111,71.404,0.005,71404,0.00168,0.00161,111,63920,1
72.365,46026.132,111,72.365,0.001,72365,0.00159,0.00157,111,63529,1
71.753,45195.608,102,71.753,0.0,71753,0.00163,0.00159,102,63685,1
73.241,46299.943,342,73.241,-0.001,73241,0.00161,0.00158,342,63352,1
74.246,49252.94,165,74.246,-0.001,74246,0.00155,0.00151,165,62849,1
70.642,43963.088,93,70.642,0.01,70642,0.00163,0.00161,93,64208,1
72.654,45974.873,102,72.654,0.008,72654,0.00161,0.00158,102,63409,1
70.035,33707.865,94,70.035,0.0,70035,0.00156,0.00208,94,64316,1
71.703,44425.458,114,71.703,0.01,71703,0.00164,0.00162,114,63761,1
72.752,46291.677,111,72.752,0.01,72752,0.0016,0.00157,111,63448,1
70.355,40840.79,323,70.355,-0.061,70355,0.00171,0.00172,323,64279,1
73.215,46620.158,111,73.215,0.006,73215,0.0016,0.00157,111,63296,1
69.916,42008.95,342,69.916,0.01,69916,0.00169,0.00167,342,64513,1
69.428,38650.753,84,69.428,0.004,69428,0.00159,0.0018,84,64601,1
70.409,40593.512,90,70.409,0.01,70409,0.00158,0.00174,90,64304,1
69.788,33682.394,93,69.788,0.005,69788,0.00156,0.00207,93,64445,1
70.389,43370.14,84,70.389,0.002,70389,0.00161,0.00162,84,64336,1
72.306,46663.814,102,72.306,-0.032,72306,0.00157,0.00155,102,63545,1
72.646,46299.884,157,72.646,0.001,72646,0.00159,0.00157,157,63421,1
70.102,35928.868,84,70.102,0.01,70102,0.00155,0.00195,84,64448,1
70.134,30394.262,90,70.134,0.01,70134,0.002,0.00231,90,64313,1
70.426,41372.909,93,70.426,0.002,70426,0.00172,0.0017,93,64360,1
70.919,32959.995,102,70.919,0.005,70919,0.0017,0.00215,102,64017,1
72.154,37531.554,111,72.154,0.003,72154,0.00148,0.00192,111,63593,1
71.189,43435.127,162,71.189,0.003,71189,0.00166,0.00164,162,63944,1
69.379,41302.777,84,69.379,0.004,69379,0.00167,0.00168,84,64601,1
69.761,41784.088,84,69.761,0.01,69761,0.00166,0.00167,84,64461,1
70.178,42558.559,84,70.178,-0.001,70178,0.00168,0.00165,84,64376,1
69.585,40683.537,93,69.585,-0.026,69585,0.00172,0.00171,93,64553,1
71.042,43628.132,102,71.042,0.009,71042,0.00166,0.00163,102,64096,1
70.336,41050.159,342,70.336,0.003,70336,0.00161,0.00172,342,64337,1
70.228,42494.407,84,70.228,0.01,70228,0.00168,0.00165,84,64376,1
73.082,46142.986,111,73.082,0.005,73082,0.00163,0.00159,111,63289,1
72.332,39712.375,342,72.332,0.001,72332,0.0015,0.00182,342,63632,1
72.494,46358.717,102,72.494,0.007,72494,0.0016,0.00157,102,63473,1
71.246,44229.427,129,71.246,0.002,71246,0.00164,0.00161,129,64000,1
69.608,29002.524,93,69.608,-0.033,69608,0.00241,0.0024,93,64545,1
70.8,42125.28,342,70.8,0.0,70800,0.00163,0.00168,342,64101,1
71.98,45204.425,102,71.98,0.0,71980,0.00162,0.00159,102,63704,1
71.233,44418.407,111,71.233,0.007,71233,0.00165,0.00161,111,63953,1
72.729,46417.779,102,72.729,0.002,72729,0.0016,0.00157,102,63448,1
70.278,41982.731,98,70.278,0.0,70278,0.0017,0.00168,98,64257,1
71.374,43535.598,102,71.374,0.003,71374,0.00167,0.00164,102,63913,1
70.763,42872.272,93,70.763,0.0,70763,0.00167,0.00165,93,64160,1
71.081,39401.055,323,71.081,0.001,71081,0.00165,0.00181,323,64087,1
69.6,36203.445,93,69.6,0.002,69600,0.00162,0.00192,93,64520,1
70.581,42789.486,93,70.581,0.0,70581,0.00167,0.00165,93,64201,1
70.939,43423.25,342,70.939,0.0,70939,0.00166,0.00164,342,64132,1
72.754,46079.324,135,72.754,-0.065,72754,0.00161,0.00158,135,63377,1
73.534,47139.99,102,73.534,0.01,73534,0.00158,0.00156,102,63160,1
71.143,43413.497,93,71.143,0.01,71143,0.00167,0.00164,93,64001,1
69.978,38079.204,90,69.978,0.01,69978,0.00162,0.00184,90,64385,1
72.72,45571.991,147,72.72,0.001,72720,0.00163,0.0016,147,63496,1
72.905,46941.238,102,72.905,0.001,72905,0.00158,0.00155,102,63253,1
72.575,44676.137,93,72.575,0.005,72575,0.00165,0.00163,93,63520,1
