Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
224.2,2127134.725,469,210.2,0.003,2102,0.00021,0.00012,455,520,1
418.4,16358.127,1116,404.4,0.609,4044,0.06214,0.02842,1102,520,1
388.5,3173.802,1133,374.5,0.619,3745,0.3165,0.13601,1119,520,1
310.8,34905.66,1132,296.8,0.083,2968,0.0158,0.00989,1118,536,1
281.6,2814.942,1114,267.6,0.186,2676,0.25993,0.11115,1100,520,1
310.8,88282.914,1132,296.8,0.073,2968,0.00674,0.00391,1118,536,1
283.3,2352.65,1115,269.3,0.133,2693,0.31774,0.1338,1101,536,1
347.6,3390.28,1133,333.6,0.221,3336,0.22611,0.11392,1119,520,1
486.5,19109.081,1131,472.5,0.59,4725,0.06253,0.02829,1117,520,1
283.3,2218.905,1115,269.3,0.137,2693,0.32012,0.14186,1101,536,1
347.4,3355.724,1131,333.4,0.189,3334,0.29899,0.11503,1117,520,1
341.5,13600.701,1115,327.5,0.119,3275,0.06598,0.0279,1101,536,1
287.9,2839.407,1132,273.9,0.221,2739,0.25989,0.11266,1118,520,1
344.8,14477.419,1116,330.8,0.122,3308,0.06063,0.02646,1102,536,1
388.4,3851.833,1133,374.4,0.225,3744,0.21056,0.11204,1119,520,1
384.4,3172.934,1132,370.4,0.629,3704,0.31741,0.13461,1118,520,1
344.6,14429.096,1114,330.6,0.026,3306,0.06195,0.02654,1100,536,1
388.3,3826.098,1131,374.3,0.223,3743,0.30976,0.11276,1117,520,1
310.8,8728.547,1132,296.8,0.12,2968,0.09844,0.03956,1118,536,1
341.9,6198.883,1115,327.9,0.22,3279,0.11192,0.06128,1101,520,1
344.1,11375.131,1133,330.1,0.004,3301,0.08001,0.03361,1119,520,1
209.8,14566.005,469,195.8,0.003,1958,0.04729,0.016,455,520,1
343.3,13831.42,1113,329.3,0.104,3293,0.06471,0.02758,1099,536,1
464.4,4533.766,1131,450.4,0.727,4504,0.31919,0.11381,1117,520,1
164.1,8222.143,668,150.1,0.135,1501,0.04291,0.02218,654,536,1
429.0,3477.263,1132,415.0,0.768,4150,0.31573,0.13708,1118,528,1
310.1,4607.09,1133,296.1,0.217,2961,0.20374,0.07479,1119,528,1
378.2,6029.994,1115,364.2,0.754,3642,0.12915,0.06969,1101,520,1
429.2,3448.414,1132,415.2,0.738,4152,0.31524,0.13829,1118,528,1
310.0,25141.93,1132,296.0,0.167,2960,0.02408,0.0137,1118,528,1
283.1,2486.546,1113,269.1,0.124,2691,0.29511,0.1265,1099,536,1
347.5,3398.324,1132,333.5,0.267,3335,0.26343,0.11362,1118,520,1
341.6,14637.637,1116,327.6,0.126,3276,0.06002,0.02593,1102,536,1
288.0,2832.215,1133,274.0,0.309,2740,0.21292,0.11299,1119,520,1
488.1,3893.757,1133,474.1,0.754,4741,0.31486,0.13928,1119,520,1
341.3,12994.677,1114,327.3,0.139,3273,0.0691,0.02918,1100,536,1
287.7,2837.474,1131,273.7,0.276,2737,0.31325,0.11266,1117,520,1
344.5,13938.847,1114,330.5,0.151,3305,0.06247,0.02746,1100,536,1
387.9,3851.527,1132,373.9,0.278,3739,0.25029,0.1119,1118,520,1
307.3,14692.172,1098,293.3,0.003,2933,0.06274,0.02324,1084,536,1
176.9,1762.741,449,162.9,0.035,1629,0.2203,0.11151,435,520,1
452.5,3626.74,1132,438.5,0.599,4385,0.31891,0.13863,1118,520,1
341.2,14083.868,1112,327.2,0.095,3272,0.06326,0.02692,1098,536,1
307.7,8340.042,1132,293.7,0.003,2937,0.10317,0.04099,1118,520,1
320.6,4881.146,469,306.6,0.003,3066,0.21651,0.07298,455,520,1
415.9,16497.16,1134,401.9,0.168,4019,0.06611,0.02801,1120,536,1
378.3,3113.857,1116,364.3,0.589,3643,0.31785,0.13499,1102,520,1
251.0,2493.273,1132,237.0,0.046,2370,0.19859,0.11186,1118,520,1
341.5,13633.061,1115,327.5,0.125,3275,0.06596,0.02783,1101,536,1
428.6,4035.056,1133,414.6,0.759,4146,0.31657,0.11802,1119,520,1
204.2,69683.32,668,190.2,0.006,1902,0.00483,0.00326,654,536,1
390.0,3131.642,1133,376.0,0.163,3760,0.31591,0.13837,1119,536,1
309.2,4267.041,1132,295.2,0.217,2952,0.22174,0.08051,1118,520,1
418.3,16026.943,1115,404.3,0.621,4043,0.06693,0.029,1101,520,1
389.6,3124.99,1131,375.6,0.134,3756,0.31606,0.13852,1117,536,1
309.2,15811.489,1132,295.2,0.211,2952,0.04574,0.02173,1118,520,1
343.5,14170.792,1115,329.5,0.121,3295,0.06377,0.02693,1101,536,1
248.3,2778.238,1131,233.7,0.03,2337,0.27948,0.0993,1117,508,1
70.5,274746.687,88,54.7,0.001,547,0.00075,0.00029,74,400,1
141.0,11479.374,449,125.8,0.003,1258,0.02514,0.01365,435,472,1
71.6,1369024.857,105,56.4,0.001,564,5e-05,6e-05,91,400,1
75.9,1057103.064,105,60.7,0.001,607,0.00011,8e-05,91,448,1
1367.8,697607.997,2974,1353.2,0.001,13532,0.00538,0.00218,2960,424,1
939.8,1610901.611,2406,923.4,0.001,9234,0.00187,0.00065,2392,400,1
63.6,1859649.123,78,44.8,0.004,448,5e-05,4e-05,64,400,1
61.6,962500.0,68,44.0,0.001,440,0.00015,7e-05,54,400,1
162.3,7668.357,668,146.5,0.004,1465,0.06196,0.02352,654,500,1
323.7,3198.187,1134,309.7,0.218,3097,0.22222,0.11246,1120,520,1
489.3,3740.437,1131,475.3,0.601,4753,0.31594,0.14535,1117,520,1
304.7,11878.309,1116,290.7,0.129,2907,0.0676,0.0285,1102,536,1
323.7,3207.243,1134,309.7,0.181,3097,0.30779,0.11214,1120,520,1
415.5,17169.989,1131,401.5,0.158,4015,0.06076,0.02689,1117,536,1
281.7,2783.347,1115,267.7,0.238,2677,0.25458,0.11245,1101,520,1
351.2,10254.823,1133,337.2,0.1,3372,0.0927,0.03805,1119,536,1
264.5,1994720.965,469,250.5,0.003,2505,0.0002,0.00015,455,520,1
281.6,3870.152,1114,267.6,0.257,2676,0.15845,0.08085,1100,520,1
349.2,3425.736,1133,335.2,0.164,3352,0.31922,0.11326,1119,536,1
244.7,6836.093,1112,230.7,0.102,2307,0.07971,0.03977,1098,536,1
384.6,3742.694,1134,370.6,0.599,3706,0.31802,0.11418,1120,520,1
344.6,13492.719,1114,330.6,0.102,3306,0.06186,0.02838,1100,536,1
388.5,3829.356,1134,374.5,0.214,3745,0.21848,0.11273,1120,520,1
309.2,5242.668,1132,295.2,0.216,2952,0.12209,0.06553,1118,520,1
343.5,13984.733,1115,329.5,0.08,3295,0.06417,0.02729,1101,536,1
323.9,3184.2,1129,309.9,0.25,3099,0.28768,0.11302,1115,520,1
304.6,12648.031,1115,290.6,0.125,2906,0.06162,0.02676,1101,536,1
323.5,3197.936,1132,309.5,0.181,3095,0.27249,0.1124,1118,520,1
415.7,16348.313,1132,401.7,0.098,4017,0.06683,0.02825,1118,536,1
281.7,2772.152,1115,267.7,0.222,2677,0.21443,0.11291,1101,520,1
419.9,4081.097,1132,405.9,0.724,4059,0.32036,0.11432,1118,520,1
415.4,17272.924,1132,401.4,0.17,4014,0.06121,0.02672,1118,536,1
281.5,2782.396,1114,267.5,0.246,2675,0.30334,0.11241,1100,520,1
310.7,3676.971,1132,296.7,0.125,2967,0.26204,0.09389,1118,536,1
277.8,14670.082,1077,263.8,0.003,2638,0.0566,0.02104,1063,520,1
164.2,334692.214,668,150.2,0.03,1502,0.00079,0.00055,654,536,1
428.3,4057.95,1132,414.3,0.041,4143,0.33282,0.11727,1118,520,1
404.3,7932.599,1133,390.3,0.003,3903,0.15224,0.05663,1119,520,1
285.0,5642.682,469,271.0,0.003,2710,0.16753,0.05612,455,520,1
304.3,12233.658,1112,290.3,0.097,2903,0.06567,0.02764,1098,536,1
428.7,3694.272,1134,414.7,0.748,4147,0.315,0.12894,1120,520,1
68.1,78402.026,95,51.7,0.003,517,0.00269,0.00097,81,436,1
562.1,110015.071,1030,548.1,0.003,5481,0.00742,0.00568,1016,400,1
104.4,1066394.28,138,89.2,0.001,892,0.00017,0.00011,124,400,1
193.0,119883.223,469,179.0,0.003,1790,0.00436,0.00179,455,436,1
217.8,279589.217,469,203.8,0.003,2038,0.00223,0.00087,455,528,1
308.7,52952.074,1131,293.5,0.004,2935,0.00814,0.00648,1117,504,1
270.0,54445.363,1002,253.6,0.003,2536,0.01638,0.00551,988,400,1
90.8,908000.0,122,74.4,0.0,744,0.00023,0.00011,108,400,1
137.2,195720.399,282,120.8,0.003,1208,0.00225,0.00078,268,400,1
288.5,3406.574,1115,273.3,0.047,2733,0.25009,0.0941,1101,472,1
62.4,231111.111,66,44.8,0.003,448,0.00048,0.0003,52,448,1
68.1,23323.515,95,51.7,0.003,517,0.00956,0.00324,81,436,1
584.2,222603.262,1133,570.2,0.003,5702,0.00384,0.00292,1119,460,1
297.6,121812.451,902,282.4,0.004,2824,0.00547,0.00271,888,400,1
119.6,87734.742,154,105.6,0.001,1056,0.00289,0.00151,140,412,1
268.4,11758.263,1002,252.0,0.003,2520,0.04565,0.02536,988,400,1
100.4,2485148.515,154,84.0,0.002,840,3e-05,4e-05,140,400,1
86.0,379858.657,122,69.6,0.0,696,0.00056,0.00025,108,400,1
102.8,4131.218,194,86.4,0.003,864,0.06827,0.02765,180,412,1
283.3,4007.605,1115,269.3,0.091,2693,0.16096,0.07855,1101,536,1
306.9,57661.957,1133,290.5,0.003,2905,0.01234,0.00591,1119,472,1
281.1,2296.572,1113,265.9,0.049,2659,0.31832,0.136,1099,504,1
310.1,191467.029,1133,296.1,0.127,2961,0.00228,0.0018,1119,528,1
283.3,2347.881,1115,269.3,0.169,2693,0.3171,0.13407,1101,536,1
347.5,3413.724,1132,333.5,0.215,3335,0.23556,0.11311,1118,520,1
486.7,19527.912,1132,472.7,0.751,4727,0.06141,0.02769,1118,520,1
283.3,2366.487,1115,269.3,0.131,2693,0.31816,0.13301,1101,536,1
347.6,3412.169,1133,333.6,0.169,3336,0.25365,0.11319,1119,520,1
305.3,13300.978,1116,291.3,0.083,2913,0.05725,0.0255,1102,536,1
324.2,3189.196,1132,310.2,0.142,3102,0.31855,0.11295,1118,520,1
344.7,13532.028,1115,330.7,0.141,3307,0.06597,0.0283,1101,536,1
388.4,3838.195,1133,374.4,0.252,3744,0.23283,0.11244,1119,520,1
384.5,3175.392,1133,370.5,0.758,3705,0.31746,0.13454,1119,520,1
344.7,13838.427,1115,330.7,0.124,3307,0.06355,0.02768,1101,536,1
388.2,3834.797,1132,374.2,0.19,3742,0.26292,0.11248,1118,520,1
164.1,8597.7,668,150.1,0.075,1501,0.05045,0.02121,654,536,1
348.1,5469.701,1133,334.1,0.003,3341,0.19727,0.07071,1119,520,1
385.1,10162.237,1114,371.1,0.003,3711,0.12248,0.04211,1100,520,1
310.8,8194.474,1132,296.8,0.162,2968,0.08845,0.04214,1118,536,1
282.5,3851.854,1115,268.5,0.196,2685,0.16064,0.08149,1101,528,1
385.2,3738.289,1132,371.2,0.409,3712,0.31898,0.11449,1118,528,1
208.2,8588.259,1116,194.2,0.108,1942,0.06243,0.02694,1102,536,1
420.0,4106.246,1132,406.0,0.746,4060,0.3186,0.11365,1118,520,1
415.8,16809.916,1133,401.8,0.097,4018,0.06361,0.02748,1119,536,1
281.7,2783.605,1115,267.7,0.226,2677,0.23272,0.11244,1101,520,1
347.5,3390.36,1132,333.5,0.218,3335,0.21136,0.11388,1118,520,1
341.5,12938.547,1115,327.5,0.13,3275,0.06995,0.02933,1101,536,1
287.8,2834.962,1131,273.8,0.237,2738,0.26764,0.1128,1117,520,1
344.7,14014.417,1115,330.7,0.093,3307,0.0623,0.02733,1101,536,1
179.9,5157.196,1133,165.9,0.003,1659,0.10185,0.03876,1119,552,1
77.8,2860294.118,100,63.8,0.001,638,3e-05,3e-05,86,520,1
78.4,10419.435,97,64.4,0.001,644,0.02497,0.00836,83,520,1
80.8,1042580.645,118,66.8,0.003,668,0.00013,9e-05,104,552,1
1382.2,1700332.144,2962,1368.2,0.002,13682,0.00258,0.0009,2948,520,1
814.2,4420195.44,2466,800.2,0.0,8002,0.00056,0.0002,2452,520,1
70.8,1493670.886,90,56.8,0.001,568,8e-05,5e-05,76,520,1
70.0,456323.338,80,56.0,0.001,560,0.00041,0.00017,66,520,1
281.5,4951.096,1113,267.5,0.213,2675,0.14646,0.06317,1099,520,1
310.7,4506.896,1131,296.7,0.125,2967,0.20848,0.0766,1117,536,1
378.2,6675.622,1116,364.2,0.588,3642,0.11668,0.06295,1102,520,1
428.2,4051.241,1131,414.2,0.758,4142,0.31877,0.11744,1117,520,1
310.6,15843.544,1131,296.6,0.141,2966,0.04441,0.02178,1117,536,1
283.1,2624.596,1114,269.1,0.148,2691,0.27423,0.11985,1100,536,1
305.6,3316.908,1097,291.6,0.049,2916,0.3021,0.10237,1083,520,1
281.8,27007.341,1115,267.8,0.061,2678,0.03112,0.01159,1101,520,1
351.1,4525.54,1132,337.1,0.098,3371,0.24018,0.0862,1118,536,1
264.5,1909747.292,469,250.5,0.003,2505,0.0002,0.00015,455,520,1
378.1,7791.812,1114,364.1,0.614,3641,0.09285,0.05392,1100,520,1
429.3,3455.49,1133,415.3,0.761,4153,0.31524,0.13804,1119,528,1
385.2,3788.214,1132,371.2,0.583,3712,0.31929,0.11298,1118,528,1
304.5,12644.509,1114,290.5,0.132,2905,0.06223,0.02676,1100,536,1
251.2,2503.842,1134,237.2,0.112,2372,0.27454,0.11147,1120,520,1
341.6,13135.986,1116,327.6,0.125,3276,0.06936,0.02889,1102,536,1
288.0,2830.968,1133,274.0,0.227,2740,0.21307,0.11304,1119,520,1
451.2,16643.182,1132,437.2,0.004,4372,0.06228,0.03012,1118,536,1
79.8,102663.064,107,65.8,0.002,658,0.00243,0.00086,93,536,1
380.4,108138.841,1042,366.4,0.003,3664,0.00628,0.00391,1028,520,1
280.4,121627.483,914,266.4,0.003,2664,0.00584,0.00256,900,520,1
130.4,98311.218,166,116.4,0.001,1164,0.00406,0.00147,152,520,1
218.5,664942.179,469,204.5,0.002,2045,0.00075,0.00037,455,520,1
359.1,17643.591,1014,345.1,0.003,3451,0.04076,0.02261,1000,520,1
96.8,1833333.333,134,82.8,0.001,828,5e-05,6e-05,120,520,1
97.2,1865642.994,134,83.2,0.0,832,6e-05,6e-05,120,520,1
148.4,417322.835,362,134.4,0.003,1344,0.00097,0.0004,348,520,1
287.7,3102.385,1115,273.7,0.047,2737,0.21289,0.10304,1101,528,1
310.0,45108.624,1132,296.0,0.003,2960,0.01217,0.00764,1118,528,1
69.2,310871.518,74,55.2,0.001,552,0.00065,0.00025,60,552,1
273.4,330672.472,1042,259.4,0.003,2594,0.0024,0.00092,1028,520,1
213.2,58930.842,522,199.2,0.003,1992,0.00628,0.00402,508,520,1
257.6,93157.819,914,243.6,0.001,2436,0.00652,0.00307,900,520,1
135.6,36406.594,166,121.6,0.003,1216,0.01184,0.00414,152,520,1
272.8,12214.889,1014,258.8,0.003,2588,0.04764,0.02481,1000,520,1
104.8,1306733.167,166,90.8,0.002,908,0.00011,9e-05,152,520,1
102.4,311909.839,202,88.4,0.001,884,0.00085,0.00036,188,520,1
142.7,2346.816,449,128.7,0.003,1287,0.18689,0.06756,435,520,1
341.5,13925.532,1115,327.5,0.135,3275,0.06356,0.02725,1101,536,1
212.8,15057.598,1133,198.8,0.003,1988,0.03001,0.0157,1119,520,1
73.2,1438113.949,86,59.2,0.001,592,6e-05,6e-05,72,552,1
360.6,87420.301,1042,346.6,0.001,3466,0.0134,0.00458,1028,520,1
294.8,74386.213,914,280.8,0.001,2808,0.01148,0.0044,900,520,1
120.4,1717546.362,150,106.4,0.001,1064,0.00013,8e-05,136,520,1
296.4,17185.697,1014,282.4,0.003,2824,0.03849,0.01916,1000,520,1
90.0,2777777.778,134,76.0,0.001,760,4e-05,4e-05,120,520,1
100.4,1832116.788,134,86.4,0.001,864,0.00011,6e-05,120,520,1
146.8,470060.839,294,132.8,0.001,1328,0.00091,0.00035,280,520,1
114.7,2713.72,449,100.7,0.001,1007,0.0825,0.04696,435,520,1
341.4,14234.252,1114,327.4,0.123,3274,0.062,0.02665,1100,536,1
212.8,6413.405,1133,198.8,0.001,1988,0.09253,0.03687,1119,520,1
73.2,1738717.34,86,59.2,0.001,592,6e-05,5e-05,72,552,1
360.6,97578.136,1042,346.6,0.001,3466,0.01194,0.00411,1028,520,1
308.4,73458.305,914,294.4,0.003,2944,0.01204,0.00466,900,520,1
126.8,1785915.493,166,112.8,0.001,1128,0.00013,8e-05,152,520,1
181.6,11814.456,1014,167.6,0.003,1676,0.026,0.01708,1000,520,1
191.2,43670.915,1014,177.2,0.001,1772,0.01446,0.00486,1000,520,1
95.2,1262599.469,134,81.2,0.0,812,0.00017,8e-05,120,520,1
120.0,531679.22,206,106.0,0.001,1060,0.00057,0.00025,192,520,1
292.1,8393.823,1115,278.1,0.001,2781,0.098,0.03867,1101,520,1
309.4,5075.484,1134,295.4,0.004,2954,0.12705,0.06773,1120,520,1
341.9,4009.245,1115,327.9,0.042,3279,0.20306,0.09475,1101,520,1
250.7,43014.258,1133,236.7,0.092,2367,0.01257,0.00648,1119,536,1
283.3,2373.85,1115,269.3,0.127,2693,0.31576,0.1326,1101,536,1
347.6,3420.708,1133,333.6,0.191,3336,0.24931,0.11291,1119,520,1
486.7,18755.949,1134,472.7,0.625,4727,0.06389,0.02883,1120,520,1
281.4,2791.705,1112,267.4,0.248,2674,0.20946,0.112,1098,520,1
351.2,4184.564,1133,337.2,0.128,3372,0.24952,0.09325,1119,536,1
264.5,2009878.419,469,250.5,0.003,2505,0.0002,0.00015,455,520,1
281.7,6903.853,1115,267.7,0.188,2677,0.07818,0.04534,1101,520,1
349.3,3433.683,1134,335.3,0.068,3353,0.3206,0.11303,1120,536,1
341.4,13949.212,1114,327.4,0.13,3274,0.06361,0.02719,1100,536,1
287.9,2837.166,1132,273.9,0.216,2739,0.22338,0.11275,1118,520,1
488.1,3874.997,1133,474.1,0.593,4741,0.31543,0.13996,1119,520,1
341.6,14000.516,1116,327.6,0.127,3276,0.06373,0.02711,1102,536,1
287.9,2831.312,1132,273.9,0.21,2739,0.27915,0.11298,1118,520,1
344.8,11976.173,1116,330.8,0.131,3308,0.07651,0.03199,1102,536,1
172.9,5885.797,1131,157.7,0.003,1577,0.08368,0.03264,1117,472,1
68.2,14284.517,88,51.8,0.001,518,0.01584,0.0053,74,400,1
68.8,1890109.89,85,53.6,0.0,536,4e-05,4e-05,71,400,1
78.8,1786848.073,105,63.6,0.001,636,7e-05,5e-05,91,448,1
790.8,400182.177,2974,774.4,0.002,7744,0.00642,0.0022,2960,400,1
1377.2,3056369.285,2974,1361.4,0.002,13614,0.00143,0.0005,2960,400,1
63.6,1429213.483,78,45.4,0.001,454,5e-05,5e-05,64,400,1
61.6,2588235.294,68,43.4,0.001,434,5e-05,3e-05,54,400,1
281.0,4569.18,1114,266.4,0.197,2664,0.13993,0.06833,1100,508,1
310.9,5113.546,1133,296.9,0.153,2969,0.1819,0.06755,1119,536,1
378.2,5748.917,1115,364.2,0.58,3642,0.1414,0.0731,1101,520,1
428.5,4036.904,1133,414.5,0.747,4145,0.31717,0.11794,1119,520,1
311.0,34272.616,1134,297.0,0.09,2970,0.01631,0.01008,1120,536,1
283.3,2451.494,1115,269.3,0.126,2693,0.30454,0.1284,1101,536,1
309.0,3657.757,1130,295.0,0.216,2950,0.26051,0.09386,1116,520,1
343.2,13863.474,1113,329.2,0.091,3292,0.06622,0.02751,1099,536,1
324.0,3207.806,1132,310.0,0.233,3100,0.2104,0.11223,1118,520,1
304.3,12080.286,1113,290.3,0.155,2903,0.06284,0.02799,1099,536,1
424.8,4195.506,1133,410.8,0.004,4108,0.31799,0.1125,1119,520,1
164.2,6959.455,668,150.2,0.001,1502,0.07649,0.02622,654,536,1
428.6,4188.095,1134,414.6,0.1,4146,0.33288,0.11371,1120,520,1
273.2,141877.856,469,259.2,0.003,2592,0.00595,0.00214,455,520,1
235.8,13327.681,668,221.8,0.003,2218,0.05499,0.01966,654,536,1
484.9,3886.335,1133,470.9,0.784,4709,0.31647,0.13863,1119,520,1
428.4,4025.37,1132,414.4,0.751,4144,0.31888,0.11825,1118,520,1
310.9,11823.496,1133,296.9,0.123,2969,0.06704,0.02922,1119,536,1
281.7,2961.071,1115,267.7,0.643,2677,0.24892,0.1057,1101,520,1
164.1,30072.57,668,150.1,0.017,1501,0.01586,0.00606,654,536,1
428.8,3417.229,1131,414.8,0.752,4148,0.31576,0.13942,1117,528,1
310.1,4257.761,1133,296.1,0.223,2961,0.22244,0.08092,1119,528,1
378.0,7065.236,1113,364.0,0.662,3640,0.10661,0.05945,1099,520,1
429.3,3487.947,1133,415.3,0.619,4153,0.31519,0.13676,1119,528,1
309.9,14108.874,1131,295.9,0.245,2959,0.0515,0.02441,1117,528,1
283.3,2693.411,1115,269.3,0.174,2693,0.26674,0.11687,1101,536,1
347.5,3417.847,1132,333.5,0.185,3335,0.29383,0.11297,1118,520,1
341.5,13637.961,1115,327.5,0.161,3275,0.06493,0.02782,1101,536,1
287.9,2825.832,1132,273.9,0.208,2739,0.22147,0.1132,1118,520,1
488.0,3867.24,1131,474.0,0.759,4740,0.3142,0.14021,1117,520,1
341.4,14109.245,1114,327.4,0.116,3274,0.06171,0.02689,1100,536,1
287.9,2843.544,1132,273.9,0.258,2739,0.2821,0.1125,1118,520,1
344.6,14436.168,1114,330.6,0.0,3306,0.05891,0.02652,1100,536,1
388.3,3832.737,1133,374.3,0.242,3743,0.27955,0.11257,1119,520,1
311.0,12540.677,1134,297.0,0.119,2970,0.06372,0.02755,1120,536,1
281.7,5874.282,1115,267.7,0.217,2677,0.12069,0.05328,1101,520,1
304.8,353063.825,469,290.8,0.003,2908,0.00247,0.00096,455,520,1
347.4,2909.692,1131,333.4,0.004,3334,0.31733,0.13266,1117,520,1
341.4,13854.845,1114,327.4,0.0,3274,0.06463,0.02738,1100,536,1
287.8,2823.282,1131,273.8,0.153,2738,0.31503,0.11326,1117,520,1
344.8,14646.04,1116,330.8,0.157,3308,0.05963,0.02616,1102,536,1
388.2,3809.124,1132,374.2,0.219,3742,0.25376,0.11324,1118,520,1
309.1,4138.023,1131,295.1,0.245,2951,0.14485,0.083,1117,520,1
343.5,13227.36,1115,329.5,0.136,3295,0.06984,0.02885,1101,536,1
464.7,4525.389,1133,450.7,0.585,4507,0.31857,0.1141,1119,520,1
164.1,8313.28,668,150.1,0.113,1501,0.04425,0.02193,654,536,1
429.1,3448.021,1132,415.1,0.704,4151,0.31597,0.13828,1118,528,1
310.1,5063.535,1133,296.1,0.22,2961,0.18324,0.06805,1119,528,1
378.0,5857.804,1113,364.0,0.685,3640,0.13897,0.0717,1099,520,1
428.3,4031.897,1132,414.3,0.743,4143,0.31723,0.11803,1118,520,1
310.7,39493.587,1131,296.7,0.096,2967,0.01379,0.00874,1117,536,1
236.8,9028.863,382,222.8,0.003,2228,0.08691,0.02914,368,520,1
345.0,4778.294,1116,331.0,0.004,3310,0.20873,0.08022,1102,520,1
310.7,3750.45,1132,296.7,0.111,2967,0.2554,0.09205,1118,536,1
378.0,8619.51,1115,364.0,0.604,3640,0.08299,0.04873,1101,520,1
287.4,2830.571,1128,273.4,0.218,2734,0.2103,0.11282,1114,520,1
344.5,14567.951,1114,330.5,0.14,3305,0.05944,0.02628,1100,536,1
280.1,2780.546,1098,266.1,0.004,2661,0.33325,0.11193,1084,520,1
346.6,15579.209,1116,332.6,0.003,3326,0.0735,0.02472,1102,520,1
227.3,269057.765,668,213.3,0.004,2133,0.00122,0.00094,654,536,1
428.9,3377.11,1129,414.9,0.622,4149,0.31601,0.14111,1115,528,1
385.3,3748.102,1133,371.3,0.568,3713,0.31957,0.11422,1119,528,1
449.7,14979.115,1131,435.7,0.592,4357,0.06212,0.03336,1117,520,1
343.4,14309.585,1114,329.4,0.128,3294,0.06337,0.02666,1100,536,1
249.2,2630.459,1134,235.2,0.241,2352,0.23168,0.10526,1120,520,1
281.7,9394.948,1115,267.7,0.276,2677,0.06007,0.03332,1101,520,1
349.2,3422.228,1133,335.2,0.147,3352,0.31746,0.11338,1119,536,1
341.5,13905.629,1115,327.5,0.125,3275,0.06409,0.02729,1101,536,1
287.9,2822.693,1132,273.9,0.275,2739,0.23103,0.11333,1118,520,1
488.1,3866.558,1134,474.1,0.753,4741,0.31705,0.14026,1120,520,1
341.5,13991.945,1115,327.5,0.136,3275,0.06446,0.02712,1101,536,1
288.0,2831.736,1133,274.0,0.262,2740,0.26852,0.113,1119,520,1
344.6,13652.661,1114,330.6,0.137,3306,0.06404,0.02804,1100,536,1
388.2,3835.335,1132,374.2,0.276,3742,0.28995,0.11246,1118,520,1
310.9,12544.383,1133,296.9,0.0,2969,0.06222,0.02754,1119,536,1
341.9,5961.369,1115,327.9,0.249,3279,0.11976,0.06373,1101,520,1
464.8,4528.85,1133,450.8,0.766,4508,0.31965,0.11403,1119,520,1
310.8,12150.165,1132,296.8,0.112,2968,0.06635,0.02842,1118,536,1
281.7,3102.074,1115,267.7,0.046,2677,0.28486,0.1009,1101,520,1
311.0,3460.527,1134,297.0,0.121,2970,0.27982,0.09986,1120,536,1
283.3,7879.776,1115,269.3,0.132,2693,0.06807,0.03995,1101,536,1
404.2,101775.148,1132,390.2,0.003,3902,0.00787,0.00441,1118,520,1
209.8,3492.982,469,195.8,0.003,1958,0.19479,0.06674,455,520,1
378.1,6213.752,1114,364.1,0.759,3641,0.1296,0.06761,1100,520,1
428.4,4024.841,1132,414.4,0.806,4144,0.31772,0.11827,1118,520,1
204.2,16772.625,668,190.2,0.127,1902,0.02879,0.01353,654,536,1
389.9,3309.533,1133,375.9,0.126,3759,0.3065,0.1309,1119,536,1
309.2,3908.072,1132,295.2,0.217,2952,0.24035,0.08791,1118,520,1
418.3,16115.672,1115,404.3,0.609,4043,0.06373,0.02884,1101,520,1
388.1,3834.681,1130,374.1,0.224,3741,0.21,0.11245,1116,520,1
310.8,12144.895,1132,296.8,0.094,2968,0.06531,0.02843,1118,536,1
343.6,14833.618,1116,329.6,0.002,3296,0.06065,0.02574,1102,536,1
324.3,3190.256,1133,310.3,0.112,3103,0.32068,0.11295,1119,520,1
304.7,10896.854,1116,290.7,0.132,2907,0.0749,0.03107,1102,536,1
323.4,3197.95,1131,309.4,0.217,3094,0.2279,0.11236,1117,520,1
489.3,3902.695,1132,475.3,0.596,4753,0.31483,0.13931,1118,520,1
304.5,11830.067,1114,290.5,0.1,2905,0.06695,0.0286,1100,536,1
323.4,3199.069,1132,309.4,0.188,3094,0.27597,0.11232,1118,520,1
268.8,11674.014,1114,254.8,0.117,2548,0.04122,0.02558,1100,536,1
222.3,3144.636,1132,206.5,0.0,2065,0.21783,0.07855,1118,484,1
75.6,3272727.273,123,59.8,0.001,598,3e-05,3e-05,109,484,1
343.1,14261.25,1112,329.1,0.085,3291,0.06328,0.02673,1098,536,1
323.9,3191.664,1131,309.9,0.239,3099,0.21965,0.11276,1117,520,1
299.5,11964.207,1079,285.5,0.02,2855,0.07881,0.02781,1065,520,1
216.0,10099.452,1133,202.0,0.003,2020,0.06972,0.02376,1119,552,1
110.2,4127340.824,201,101.8,0.001,1018,3e-05,3e-05,215,520,1
68.0,757238.307,74,52.8,0.0,528,0.00024,0.0001,60,528,1
715.7,5890534.979,2950,720.2,0.001,7202,0.0003,0.00014,3121,544,1
110.3,1924956.37,201,101.9,0.002,1019,8e-05,6e-05,215,528,1
67.9,39408.009,74,52.7,0.0,527,0.0057,0.00191,60,520,1
