Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
423.64,105519.052,4434,407.36,0.004,20368,0.00726,0.0041,4420,2072,1
409.5,285357.899,2974,393.34,0.004,19667,0.00304,0.00146,2960,2084,1
721.3,711945.042,1547,705.58,0.001,35279,0.00203,0.00103,1533,2064,1
379.48,313713.171,1514,363.44,0.006,18172,0.00269,0.00123,1500,2036,1
832.94,1077458.412,2914,816.78,0.003,40839,0.00137,0.00079,2900,2000,1
735.7,629438.237,4434,719.42,0.004,35971,0.00294,0.00119,4420,2000,1
617.42,285069.21,2974,601.02,0.0,30051,0.00399,0.00221,2960,2048,1
1283.28,1602057.377,4434,1266.64,0.001,63332,0.00292,0.00082,4420,2012,1
1279.88,5455583.973,2974,1263.36,0.001,63168,0.00091,0.00024,2960,2012,1
789.64,161602.849,4434,773.24,0.001,38662,0.01822,0.00499,4420,2024,1
211.28,7741.707,1514,195.4,0.001,9770,0.11125,0.02785,1500,2168,1
782.78,1433190.523,2783,766.74,0.001,38337,0.00146,0.00056,2769,2012,1
504.4,472514.708,2874,488.48,-0.001,24424,0.00226,0.00109,2860,2036,1
330.46,138482.169,2017,314.3,0.004,15715,0.00474,0.00244,2003,2132,1
275.82,112688.14,2587,259.18,0.001,12959,0.00666,0.0025,2573,2084,1
873.48,2426737.79,4434,857.2,0.002,42860,0.00129,0.00037,4420,2000,1
992.44,3298238.617,4284,976.04,0.001,48802,0.00134,0.00031,4270,2000,1
1170.42,2657750.125,4284,1153.66,0.019,57683,0.00168,0.00045,4270,2000,1
969.6,612275.827,2974,953.2,0.009,47660,0.00452,0.00162,2960,2084,1
565.2,375937.849,2974,549.28,0.002,27464,0.00279,0.00153,2960,2060,1
770.2,1343028.528,2974,754.28,0.001,37714,0.0018,0.00059,2960,2024,1
902.86,3073042.886,1514,887.06,0.004,44353,0.00035,0.0003,1500,2000,1
986.34,1902441.847,4434,970.06,0.001,48503,0.00127,0.00053,4420,2000,1
370.08,81479.883,2625,354.28,0.001,17714,0.00673,0.00463,2611,2000,1
304.58,42854.409,2093,288.06,0.001,14403,0.01596,0.00725,2079,2088,1
636.72,533355.671,2974,621.16,0.002,31058,0.0024,0.00122,2960,2048,1
377.48,125158.321,2974,361.2,0.003,18060,0.00594,0.00308,2960,2108,1
263.42,41202.122,2042,247.02,0.001,12351,0.01741,0.00652,2028,2084,1
465.1,215168.674,2974,449.06,0.003,22453,0.00416,0.00221,2960,2064,1
445.86,294293.145,1514,430.06,0.001,21503,0.00294,0.00155,1500,2064,1
515.4,377223.157,2974,499.12,0.019,24956,0.00206,0.00139,2960,2060,1
342.62,199123.582,2017,326.58,0.001,16329,0.00356,0.00176,2003,2132,1
562.5,282950.533,3942,546.12,0.003,27306,0.0033,0.00203,3928,2000,1
280.36,98778.829,2974,264.68,0.0,13234,0.0067,0.0029,2960,2024,1
357.84,179262.391,5894,341.2,0.0,17060,0.00459,0.00204,5880,2024,1
393.28,222184.559,2068,377.48,0.001,18874,0.00307,0.00181,2054,2056,1
411.5,143323.86,1514,394.98,0.004,19749,0.00578,0.00293,1500,2000,1
746.14,269988.421,4434,729.86,0.002,36493,0.00676,0.00282,4420,2048,1
643.66,65587.635,4434,627.16,0.001,31358,0.05159,0.01001,4420,2012,1
83.34,2072.609,548,65.2,0.003,3260,0.08847,0.04103,534,2036,1
280.32,13389.032,5894,262.34,0.0,13117,0.05038,0.02136,5880,2060,1
181.94,9416.941,2019,164.6,0.001,8230,0.04341,0.01971,2005,2060,1
83.4,4167.633,578,64.94,0.001,3247,0.02975,0.02042,564,2036,1
218.68,4830.139,2021,201.76,0.001,10088,0.11276,0.0462,2007,2108,1
162.56,5480.324,1514,145.74,0.001,7287,0.05333,0.03027,1500,2120,1
173.9,5878.468,1629,156.56,0.003,7828,0.06048,0.03019,1615,2096,1
135.7,3307.159,1630,118.66,0.001,5933,0.08264,0.04187,1616,2036,1
100.34,3136.031,579,83.26,0.001,4163,0.08031,0.03265,565,2120,1
192.28,15570.391,2022,174.46,0.001,8723,0.01992,0.0126,2008,2024,1
244.3,4602.575,1632,227.76,0.004,11388,0.10177,0.05416,1618,2120,1
295.64,9787.783,2241,279.42,0.001,13971,0.06607,0.03082,2227,2084,1
231.86,5111.847,1633,215.2,0.004,10760,0.09638,0.04628,1619,2120,1
211.08,3274.091,2052,194.62,0.005,9731,0.12824,0.06579,2038,2108,1
265.3,6186.341,2025,248.9,0.004,12445,0.12799,0.04376,2011,2084,1
251.26,7743.132,1632,235.14,0.001,11757,0.0745,0.03311,1618,2096,1
169.56,9997.606,1632,153.04,0.004,7652,0.02458,0.01731,1618,2144,1
224.1,3066.551,1514,207.86,0.014,10393,0.13364,0.07457,1500,2096,1
116.3,3698.472,1631,98.72,0.001,4936,0.09269,0.03209,1617,2096,1
245.6,3862.114,1631,229.78,0.004,11489,0.15483,0.06489,1617,2132,1
125.08,3200.914,1634,108.04,0.003,5402,0.0709,0.03987,1620,2168,1
117.62,1253.063,579,100.5,0.004,5025,0.18577,0.09578,565,2132,1
209.46,4464.585,2023,192.84,0.004,9642,0.12195,0.04787,2009,2108,1
249.0,10779.473,1631,233.32,0.002,11666,0.05201,0.02357,1617,2264,1
379.44,373604.301,1514,363.28,0.003,18164,0.00185,0.00104,1500,2068,1
356.42,200168.483,1514,339.9,0.003,16995,0.00337,0.00182,1500,2000,1
374.62,149459.406,2320,358.34,0.001,17917,0.00338,0.00256,2306,2000,1
274.96,15746.192,5894,258.26,0.003,12913,0.04419,0.01782,5880,2168,1
324.14,168188.705,1514,307.56,0.003,15378,0.00381,0.00197,1500,2060,1
314.94,24434.751,2023,298.12,0.003,14906,0.02651,0.01315,2009,2024,1
310.28,14468.668,2690,293.66,0.001,14683,0.07314,0.02188,2676,2036,1
159.9,3480.748,1631,143.04,0.001,7152,0.08819,0.04688,1617,2072,1
81.14,2538.71,571,63.5,0.003,3175,0.05632,0.03261,557,2072,1
262.82,8498.571,1514,246.84,0.001,12342,0.0918,0.03156,1500,2108,1
324.4,203102.891,2096,308.36,0.002,15418,0.00412,0.00163,2082,2144,1
357.1,222850.439,5453,340.7,0.001,17035,0.00346,0.00164,5439,2000,1
228.5,84008.588,1514,211.32,0.001,10566,0.00456,0.00278,1500,2036,1
140.88,8275.308,1633,124.56,0.002,6228,0.04745,0.01737,1619,2180,1
508.44,304674.017,2096,492.04,0.002,24602,0.0033,0.0017,2082,2012,1
151.14,14316.92,616,133.8,0.001,6690,0.03753,0.01077,602,2012,1
97.6,3625.048,578,80.4,0.003,4020,0.04246,0.02747,564,2144,1
345.42,5654.893,1632,328.96,0.002,16448,0.13819,0.06233,1618,2036,1
73.46,1248.576,579,55.46,0.001,2773,0.09068,0.06004,565,2108,1
284.42,6025.074,2022,268.4,0.003,13420,0.12091,0.04817,2008,2084,1
126.7,8712.179,1629,109.8,0.0,5490,0.03399,0.01484,1615,2048,1
141.46,12913.415,1514,123.4,0.0,6170,0.01911,0.01118,1500,2048,1
155.9,1461.916,579,139.44,0.004,6972,0.18767,0.10882,565,2132,1
114.54,1458.701,1631,97.58,0.003,4879,0.17138,0.08012,1617,2192,1
324.58,4347.191,2021,308.48,0.004,15424,0.1694,0.07619,2007,2060,1
299.92,6398.332,2025,283.52,0.001,14176,0.14012,0.04783,2011,2060,1
288.28,10276.973,1634,272.56,0.003,13628,0.08418,0.02862,1620,2084,1
276.44,10021.069,1632,260.24,0.001,13012,0.04761,0.02815,1618,2072,1
195.5,5998.699,1514,178.84,0.001,8942,0.08607,0.03326,1500,2120,1
408.04,200100.04,5465,391.64,0.009,19582,0.00409,0.00208,5451,2120,1
360.62,169502.519,1514,344.58,0.003,17229,0.00312,0.00217,1500,2000,1
182.84,9313.641,1514,166.1,0.003,8305,0.08949,0.02003,1500,2096,1
343.86,151374.814,1514,327.34,0.001,16367,0.00365,0.00232,1500,2060,1
315.64,13582.223,2096,298.88,0.004,14944,0.07388,0.02371,2082,2000,1
271.24,4390.587,1632,255.08,0.004,12754,0.11497,0.06304,1618,2072,1
152.2,2985.536,579,135.76,0.001,6788,0.11209,0.05202,565,2144,1
235.58,4114.659,1635,219.02,0.003,10951,0.11731,0.05842,1621,2084,1
232.88,2294.021,1630,216.74,0.001,10837,0.20133,0.10359,1616,2108,1
78.8,1500.948,547,61.78,0.001,3089,0.09599,0.05357,533,2168,1
82.94,2530.632,547,65.12,0.001,3256,0.08649,0.03344,533,2012,1
69.04,1299.051,100,51.0,0.0,2550,0.18993,0.05423,86,2024,1
69.8,2776.788,100,51.36,0.0,2568,0.09792,0.02565,86,2000,1
213.44,1092.017,1631,197.08,0.0,9854,0.60543,0.19944,1617,2048,1
323.16,12787.629,2021,307.24,0.002,15362,0.12686,0.02579,2007,2156,1
430.18,374597.259,2165,413.9,0.001,20695,0.00289,0.00117,2151,2036,1
250.78,167055.25,1514,234.62,0.003,11731,0.00329,0.00153,1500,2120,1
542.84,333771.935,1565,525.6,0.001,26280,0.00346,0.00166,1551,2000,1
611.54,41946.348,5379,595.86,0.001,29793,0.04557,0.01488,5365,2000,1
345.58,91831.42,1626,329.54,0.003,16477,0.00692,0.00384,1612,2120,1
376.74,152859.264,1896,360.1,0.002,18005,0.00457,0.00251,1882,2000,1
243.54,11494.329,1629,227.5,0.004,11375,0.04989,0.02162,1615,2156,1
566.72,553924.348,5894,550.44,0.001,27522,0.00191,0.00104,5880,2060,1
415.2,223711.718,2974,399.16,0.004,19958,0.00302,0.00189,2960,2012,1
220.42,97368.979,1514,203.78,0.0,10189,0.00344,0.00231,1500,2060,1
325.72,73425.517,2175,309.32,0.003,15466,0.00688,0.00453,2161,2108,1
290.9,56180.643,2001,273.9,0.001,13695,0.00837,0.00528,1987,2096,1
372.26,44409.08,1858,355.62,0.002,17781,0.01783,0.00855,1844,2060,1
335.32,126649.595,3556,318.92,0.001,15946,0.00498,0.0027,3542,2096,1
224.66,69902.176,1514,207.66,0.001,10383,0.0046,0.00328,1500,2048,1
454.72,114327.091,1514,438.68,0.001,21934,0.00634,0.00406,1500,2000,1
247.58,4345.419,1634,230.84,0.003,11542,0.18552,0.05814,1620,2012,1
147.98,2718.305,1631,130.62,0.0,6531,0.14991,0.05555,1617,2012,1
233.04,2304.459,1629,216.76,0.0,10838,0.21909,0.10319,1615,2084,1
178.16,772.508,1630,161.66,0.001,8083,0.48769,0.23533,1616,2132,1
397.16,4025.126,1635,381.18,0.0,19059,0.26679,0.10068,1621,2036,1
204.7,8801.659,1392,188.54,0.001,9427,0.13429,0.02373,1378,2216,1
453.26,288667.541,1514,437.22,0.004,21861,0.00437,0.0016,1500,2048,1
461.9,223526.679,1514,445.86,0.003,22293,0.00389,0.00211,1500,2000,1
157.68,14181.463,1085,139.96,0.003,6998,0.05323,0.01135,1071,2024,1
592.0,42274.844,5894,576.08,0.003,28804,0.05059,0.01429,5880,2048,1
420.88,165244.089,1514,404.84,0.007,20242,0.00545,0.0026,1500,2060,1
326.1,93076.756,1514,309.34,0.001,15467,0.00879,0.00358,1500,2036,1
302.76,13761.518,5466,286.84,0.003,14342,0.11895,0.02245,5452,2144,1
389.4,218616.663,2096,373.12,0.001,18656,0.00299,0.00182,2082,2024,1
266.42,31060.694,1514,248.94,0.003,12447,0.03632,0.00875,1500,2000,1
322.46,21845.285,1632,306.54,0.001,15327,0.03115,0.01506,1618,2108,1
395.02,135760.633,2096,378.38,0.003,18919,0.00611,0.00297,2082,2012,1
265.42,8416.797,1514,248.92,0.002,12446,0.08943,0.03218,1500,2012,1
438.12,15489.767,5473,422.2,0.0,21110,0.10374,0.02886,5459,2108,1
339.26,160867.545,1514,323.22,0.004,16161,0.0058,0.00215,1500,2060,1
313.4,121243.539,1514,296.4,0.003,14820,0.00458,0.00264,1500,2000,1
222.16,6088.981,1631,205.2,0.001,10260,0.1374,0.03723,1617,2048,1
414.88,92501.014,2027,399.2,0.002,19960,0.00708,0.00458,2013,2096,1
397.36,147343.909,1514,380.72,0.001,19036,0.00625,0.00275,1500,2024,1
176.22,8839.738,1548,159.98,0.001,7999,0.06911,0.02034,1534,2168,1
394.44,229734.295,2053,378.66,0.003,18933,0.00387,0.00175,2039,2060,1
505.9,360970.389,1514,489.38,0.001,24469,0.00247,0.00143,1500,2024,1
642.3,141541.865,8792,625.3,0.003,31265,0.00833,0.00463,8778,2000,1
143.12,8784.184,1632,126.38,0.003,6319,0.03508,0.01663,1618,2060,1
337.1,86193.23,1514,321.06,0.001,16053,0.01095,0.00399,1500,2096,1
342.94,61307.381,1514,325.74,0.001,16287,0.01268,0.00571,1500,2008,1
379.76,18914.065,1628,363.92,0.001,18196,0.05014,0.02049,1614,2100,1
582.12,525920.171,2974,565.96,0.001,28298,0.00316,0.00113,2960,2072,1
976.28,2037312.187,4434,960.24,0.001,48012,0.00132,0.00049,4420,2012,1
752.66,945956.816,1514,736.58,0.001,36829,0.00187,0.00081,1500,2028,1
889.36,1481131.133,2974,873.44,0.001,43672,0.00101,0.00061,2960,2000,1
859.58,818756.787,1873,843.74,0.001,42187,0.00229,0.00107,1859,2004,1
880.1,348722.947,2225,864.42,0.002,43221,0.0055,0.00258,2211,2000,1
925.3,334067.442,2974,909.26,0.002,45463,0.00859,0.00283,2960,2000,1
915.3,1775351.075,2307,899.5,0.005,44975,0.00239,0.00053,2293,2012,1
1011.94,3930169.334,2974,995.78,0.002,49789,0.00049,0.00026,2960,2012,1
1077.2,3887405.269,2974,1061.16,0.005,53058,0.00065,0.00028,2960,2012,1
1046.9,2564925.519,2974,1030.86,0.005,51543,0.00083,0.00042,2960,2000,1
982.98,3363375.077,1514,966.94,0.001,48347,0.0007,0.0003,1500,2012,1
589.04,251286.208,1514,572.88,0.0,28644,0.00661,0.00239,1500,2120,1
938.7,1014525.647,2974,922.66,0.003,46133,0.00192,0.00094,2960,2000,1
890.98,616484.231,4344,874.82,0.004,43741,0.00243,0.00147,4330,2012,1
873.16,438399.357,2974,856.88,0.003,42844,0.00523,0.00203,2960,2012,1
1029.86,2825249.643,1514,1013.94,0.047,50697,0.00035,0.00037,1500,2000,1
1019.64,3341986.234,1514,1003.6,0.04,50180,0.00027,0.00031,1500,2000,1
990.56,3748429.577,1514,974.4,0.002,48720,0.00023,0.00027,1500,2000,1
662.9,396746.547,1514,647.22,0.002,32361,0.00741,0.0017,1500,2000,1
1077.62,5428269.192,2974,1061.58,0.002,53079,0.00015,0.0002,2960,2000,1
572.74,505480.734,1514,556.7,0.001,27835,0.00271,0.00116,1500,2000,1
909.9,3260355.454,2974,893.62,0.0,44681,0.00048,0.00028,2960,2000,1
867.72,1455271.19,2974,851.68,0.001,42584,0.00147,0.00061,2960,2000,1
1042.46,1738708.386,2974,1026.2,0.017,51310,0.00077,0.00061,2960,2000,1
869.34,617779.989,1514,853.06,0.023,42653,0.0051,0.00144,1500,2012,1
609.56,51867.735,2151,593.52,0.007,29676,0.02634,0.01199,2137,2108,1
149.48,29927.723,808,133.56,0.0,6678,0.01187,0.0051,794,2156,1
786.36,321922.463,2974,769.72,0.001,38486,0.00597,0.00249,2960,2012,1
1063.96,2411295.44,4434,1047.8,0.001,52390,0.00145,0.00045,4420,2000,1
1040.76,4210534.833,2974,1024.72,0.004,51236,0.00028,0.00025,2960,2000,1
1078.02,8302680.222,2974,1061.98,0.001,53099,0.00011,0.00013,2960,2000,1
1031.18,4731919.971,2974,1015.02,0.001,50751,0.00026,0.00022,2960,2000,1
1137.94,8308557.243,4434,1121.54,0.001,56077,0.00012,0.00014,4420,2000,1
1104.7,7656639.867,4434,1088.54,0.003,54427,0.00011,0.00015,4420,2000,1
942.5,2889686.044,1542,926.34,0.002,46317,0.00067,0.00033,1528,2012,1
1013.62,2952577.92,2974,997.58,0.004,49879,0.00092,0.00035,2960,2012,1
1009.74,1771660.175,2429,993.7,0.023,49685,0.00151,0.00058,2415,2000,1
517.1,83334.945,3042,501.54,0.001,25077,0.01825,0.00633,3028,2168,1
524.58,352734.706,3258,507.94,0.0,25397,0.00413,0.00152,3244,2072,1
557.5,154988.546,1720,541.7,0.001,27085,0.00639,0.00367,1706,2036,1
188.18,7421.248,1514,170.7,0.0,8535,0.08347,0.02587,1500,2012,1
828.64,393567.201,4344,812.36,0.001,40618,0.00595,0.00215,4330,2036,1
925.42,922026.941,1484,909.38,0.03,45469,0.00165,0.00102,1470,2000,1
320.86,53002.997,1629,304.7,0.003,15235,0.0179,0.00618,1615,2136,1
779.0,169664.287,2874,762.96,0.002,38148,0.00818,0.00469,2860,2036,1
917.52,940949.646,4284,900.88,0.001,45044,0.00253,0.001,4270,2036,1
299.16,53113.937,1758,282.4,0.003,14120,0.01113,0.00575,1744,2048,1
225.34,59008.065,743,210.02,0.001,10501,0.00866,0.0039,729,2096,1
177.2,183630.749,1434,160.44,0.0,8022,0.00252,0.00098,1420,2012,1
299.06,87365.764,2058,282.9,0.001,14145,0.0063,0.00349,2044,2036,1
306.78,69118.568,1860,290.86,0.001,14543,0.00835,0.00453,1846,2072,1
222.68,26352.351,2021,205.44,0.001,10272,0.01433,0.00862,2007,2024,1
292.26,39062.897,5462,276.58,0.003,13829,0.01724,0.00763,5448,2168,1
345.7,213287.102,1514,329.66,0.004,16483,0.00304,0.00165,1500,2072,1
324.58,269817.783,1514,308.26,0.001,15413,0.00211,0.00123,1500,2064,1
159.86,72313.9,1627,142.14,0.001,7107,0.00426,0.00226,1613,2000,1
227.96,21224.061,1910,210.82,0.0,10541,0.01974,0.01096,1896,2084,1
101.78,11842.072,616,84.56,0.0,4228,0.02557,0.00877,602,2108,1
382.72,182565.805,2096,366.2,0.001,18310,0.00471,0.00214,2082,2048,1
312.08,35325.865,1632,295.2,0.001,14760,0.02536,0.00901,1618,2048,1
312.18,101493.566,1514,296.02,0.001,14801,0.00557,0.00314,1500,2120,1
484.96,300177.026,2096,468.92,0.003,23446,0.00291,0.00165,2082,2036,1
182.16,130429.179,1337,165.88,0.0,8294,0.00268,0.00143,1323,2156,1
165.84,68098.386,1124,148.96,0.001,7448,0.00439,0.00248,1110,2176,1
234.88,122073.926,1277,218.44,0.0,10922,0.00322,0.00196,1263,2160,1
214.94,153412.416,1444,198.18,0.0,9909,0.00207,0.00143,1430,2164,1
295.72,155939.21,1514,279.22,0.003,13961,0.00263,0.00194,1500,2112,1
269.66,83407.051,1294,252.66,0.0,12633,0.00622,0.0033,1280,2072,1
453.14,188320.27,5040,437.1,0.001,21855,0.00542,0.00246,5026,2124,1
198.68,46436.401,1335,181.6,0.001,9080,0.00815,0.00437,1321,2068,1
326.92,73196.726,1514,309.88,0.002,15494,0.00967,0.00456,1500,2040,1
501.3,75761.011,3580,484.44,0.001,24222,0.01157,0.00675,3566,2048,1
237.4,73170.431,2690,221.6,0.001,11080,0.00779,0.00331,2676,2192,1
523.26,227530.069,3556,507.0,0.001,25350,0.00633,0.00235,3542,2000,1
237.48,45360.258,1514,220.04,0.001,11002,0.01122,0.00534,1500,2060,1
148.32,35722.715,1405,130.86,0.0,6543,0.00706,0.00424,1391,2104,1
283.56,110089.606,1514,267.06,0.001,13353,0.00516,0.00263,1500,2036,1
252.28,17344.458,1627,234.94,0.003,11747,0.01801,0.01484,1613,2056,1
231.26,13355.217,1627,214.44,0.0,10722,0.03118,0.01767,1613,2096,1
202.7,8407.195,1514,184.88,0.001,9244,0.06793,0.0246,1500,2036,1
77.3,2940.438,549,58.58,0.002,2929,0.05322,0.02683,535,2072,1
166.58,9289.839,2111,149.2,0.002,7460,0.03573,0.0183,2097,2060,1
183.14,8926.387,1514,165.86,0.0,8293,0.03839,0.02094,1500,2036,1
263.96,8063.27,1629,247.36,0.001,12368,0.05574,0.0334,1615,2048,1
145.14,12837.772,1630,128.2,0.026,6410,0.01256,0.01154,1616,2156,1
263.92,21864.66,2021,247.38,0.004,12369,0.01863,0.01232,2007,2060,1
221.04,9687.047,1632,204.74,0.001,10237,0.05625,0.02328,1618,2168,1
315.34,130516.121,5471,299.92,0.001,14996,0.00439,0.00247,5457,2168,1
402.02,243403.606,2096,385.74,0.011,19287,0.00273,0.00169,2082,2012,1
262.3,86145.176,1514,244.7,0.001,12235,0.00585,0.00311,1500,2000,1
301.4,28532.642,2022,285.04,0.003,14252,0.01605,0.01078,2008,2084,1
263.62,29120.594,1514,247.36,0.001,12368,0.02264,0.00924,1500,2132,1
331.06,101106.781,1514,314.48,0.001,15724,0.00609,0.00334,1500,2024,1
228.2,5715.708,1634,211.64,0.001,10582,0.06683,0.04074,1620,2120,1
128.62,3545.323,571,111.54,0.001,5577,0.06786,0.03702,557,2108,1
138.92,3140.853,1633,121.64,0.0,6082,0.09759,0.04513,1619,2120,1
105.4,4134.446,579,88.14,0.005,4407,0.04458,0.02601,565,2156,1
114.42,3154.99,548,97.6,0.003,4880,0.0799,0.03701,534,2168,1
177.04,3216.98,1514,160.22,0.005,8011,0.09087,0.05616,1500,2180,1
418.94,25764.782,2974,402.86,0.004,20143,0.04684,0.01659,2960,2072,1
699.98,168957.311,4209,683.86,0.001,34193,0.00899,0.00423,4195,2084,1
534.6,1281829.953,2498,518.2,0.0,25910,0.00156,0.00043,2484,2084,1
269.02,213071.647,1514,253.82,0.001,12691,0.00258,0.00129,1500,2012,1
168.86,506478.704,1452,153.42,0.001,7671,0.00091,0.00034,1438,2000,1
546.02,1697928.976,1514,529.86,0.0,26493,0.00105,0.00033,1500,2000,1
1029.46,3103400.458,2974,1013.42,0.019,50671,0.00074,0.00034,2960,2000,1
1048.72,3647214.301,1514,1032.8,0.017,51640,0.00061,0.00029,1500,2000,1
822.32,2850131.707,1514,806.52,0.008,40326,0.00038,0.00029,1500,2000,1
876.48,2155950.214,1514,860.2,0.001,43010,0.00138,0.00041,1500,2000,1
498.8,1121655.048,1514,482.88,0.0,24144,0.00072,0.00045,1500,2000,1
691.7,3175266.25,2974,674.58,0.002,33729,0.0004,0.00022,2960,2000,1
1003.84,5295073.32,2974,987.8,0.002,49390,0.00023,0.00019,2960,2000,1
1019.64,4175771.971,1514,1003.6,0.027,50180,0.00022,0.00025,1500,2000,1
1019.64,4305912.162,1514,1003.6,0.017,50180,0.00023,0.00024,1500,2000,1
1048.84,4677310.025,2974,1032.8,0.008,51640,0.00025,0.00023,2960,2000,1
1048.84,4603810.025,2974,1032.8,0.006,51640,0.00024,0.00023,2960,2000,1
1048.96,5115380.864,2974,1032.8,0.018,51640,0.0002,0.00021,2960,2000,1
812.84,149940.049,2974,796.82,0.002,39841,0.01873,0.00553,2960,2024,1
981.48,3029259.259,1514,965.56,0.015,48278,0.0008,0.00033,1500,2000,1
938.5,3287906.39,2974,922.34,0.002,46117,0.00081,0.00029,2960,2012,1
992.32,3544759.591,2974,976.28,0.002,48814,0.00077,0.00029,2960,2000,1
848.78,412081.136,1484,832.98,0.001,41649,0.00682,0.0021,1470,2000,1
880.5,1177831.88,1484,864.58,0.004,43229,0.00143,0.00076,1470,2000,1
992.64,3141265.823,2974,976.6,0.004,48830,0.00096,0.00032,2960,2000,1
1016.36,3849848.485,1624,1000.32,0.0,50016,0.00074,0.00027,1610,2000,1
981.82,551002.312,1514,965.78,0.057,48289,0.00651,0.00182,1500,2000,1
699.86,424219.28,2974,684.44,0.0,34222,0.00859,0.00168,2960,2000,1
992.66,4620031.649,1514,976.62,0.036,48831,0.00023,0.00022,1500,2000,1
967.6,5476567.806,2974,951.32,0.0,47566,0.00018,0.00018,2960,2000,1
1048.84,5340869.742,2974,1032.8,0.035,51640,0.0002,0.0002,2960,2000,1
586.68,620365.867,2974,570.76,0.001,28538,0.00379,0.00096,2960,2000,1
851.8,89586.396,2974,835.68,0.0,41784,0.0414,0.0097,2960,2048,1
645.48,89586.792,2229,629.7,0.001,31485,0.01987,0.00735,2215,2024,1
535.76,152758.294,1514,520.2,0.049,26010,0.01128,0.00358,1500,2156,1
646.44,950535.231,2874,630.52,0.001,31526,0.00132,0.00069,2860,2012,1
234.68,123986.94,1514,219.24,0.001,10962,0.00364,0.00193,1500,2060,1
400.46,643123.274,2874,384.18,0.001,19209,0.00102,0.00064,2860,2048,1
337.92,298231.369,1514,322.0,0.001,16100,0.00262,0.00116,1500,2048,1
452.32,157903.189,1514,435.8,0.001,21790,0.00484,0.00292,1500,2000,1
264.22,284787.342,1197,248.7,0.005,12435,0.0022,0.00095,1183,2216,1
285.7,501368.805,1514,269.18,0.0,13459,0.00177,0.00058,1500,2060,1
306.46,120285.111,1514,290.08,0.0,14504,0.00484,0.0026,1500,2048,1
169.1,72444.521,645,153.3,0.0,7665,0.00558,0.00238,631,2000,1
285.44,335772.262,1514,269.18,0.002,13459,0.00161,0.00087,1500,2108,1
566.96,579654.432,2479,551.06,0.002,27553,0.00272,0.001,2465,2080,1
325.94,189506.611,2479,309.48,-0.001,15474,0.00253,0.00176,2465,2000,1
225.66,114593.595,1454,208.96,0.003,10448,0.00297,0.00201,1440,2112,1
485.5,141284.863,2798,469.4,0.002,23470,0.00545,0.00351,2784,2072,1
265.02,70046.624,1514,248.42,0.002,12421,0.00555,0.00386,1500,2088,1
211.64,10028.754,1514,194.34,0.001,9717,0.03909,0.02153,1500,2072,1
503.06,15252.507,4434,486.68,0.0,24334,0.09848,0.03366,4420,2156,1
793.68,720623.218,2974,777.28,0.003,38864,0.00349,0.00112,2960,2000,1
778.9,882746.271,1514,762.14,0.003,38107,0.00284,0.0009,1500,2000,1
1033.02,6349231.715,2974,1016.98,0.001,50849,0.00014,0.00017,2960,2000,1
1048.84,5195878.332,2974,1032.8,0.036,51640,0.0002,0.00021,2960,2000,1
984.02,6584716.274,2974,967.98,0.002,48399,0.00012,0.00015,2960,2000,1
1107.24,6051814.604,2974,1091.2,0.009,54560,0.00021,0.00019,2960,2000,1
1033.28,6684435.244,2974,1017.0,0.001,50850,0.00017,0.00016,2960,2000,1
1112.0,6222023.277,2974,1095.96,0.002,54798,0.00019,0.00018,2960,2000,1
869.94,162948.561,2974,853.46,0.005,42673,0.01699,0.00545,2960,2000,1
1170.46,358724.302,5814,1154.46,0.001,57723,0.00606,0.00333,5800,2036,1
211.8,11521.577,1673,194.64,0.003,9732,0.03902,0.01876,1659,2048,1
105.5,14426.68,1615,87.62,0.0,4381,0.01955,0.00746,1601,2048,1
70.02,1225.946,357,51.86,0.0,2593,0.09879,0.05828,343,2108,1
93.1,3571.549,1616,74.14,0.002,3707,0.06304,0.0266,1602,2048,1
140.28,12014.347,1632,123.36,0.0,6168,0.0218,0.01191,1618,2192,1
131.9,7783.777,1617,114.42,0.0,5721,0.0323,0.01729,1603,2156,1
137.0,2260.565,1616,120.18,0.002,6009,0.10245,0.06184,1602,2156,1
254.12,7032.891,2025,237.5,0.001,11875,0.05866,0.03687,2011,2120,1
394.4,178119.806,3658,378.14,0.003,18907,0.00789,0.00226,3644,2120,1
283.76,106391.116,1514,267.26,0.0,13363,0.00492,0.00272,1500,2024,1
615.66,40181.491,8892,598.26,0.0,29913,0.03862,0.01563,8878,2036,1
251.92,57718.127,1632,235.66,0.001,11783,0.00722,0.00445,1618,2108,1
408.76,160070.801,1514,392.74,0.003,19637,0.0038,0.00261,1500,2036,1
437.46,54177.833,4180,420.46,0.003,21023,0.02909,0.00824,4166,2096,1
265.32,50325.87,1514,249.42,0.001,12471,0.01107,0.00538,1500,2000,1
646.06,207235.238,2757,629.68,0.002,31484,0.00735,0.00318,2743,2000,1
506.88,146948.999,4186,490.96,0.001,24548,0.0079,0.00352,4172,2036,1
936.24,479768.786,3310,919.84,0.015,45992,0.00539,0.00199,3296,2000,1
794.6,186088.993,2757,778.58,0.001,38929,0.00863,0.00436,2743,2012,1
