Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
748.3,600369.063,1514,731.9,0.004,7319,0.00226,0.00138,1500,400,1
518.3,797507.309,1514,502.5,0.012,5025,0.00122,0.00072,1500,400,1
131.7,32027.431,328,115.3,0.001,1153,0.00927,0.00457,314,400,1
113.6,72741.244,328,94.8,0.004,948,0.00186,0.00174,314,400,1
140.4,94076.655,328,122.2,0.002,1222,0.00215,0.00166,314,400,1
276.2,1783.001,579,259.8,0.028,2598,0.42014,0.17212,565,400,1
340.0,15152.393,2021,323.0,0.027,3230,0.02495,0.02493,2007,400,1
451.6,51957.615,1633,435.8,0.005,4358,0.014,0.00966,1619,400,1
256.7,1594.597,549,240.9,26.583,2409,0.27798,0.17887,535,400,1
65.0,7637.804,85,46.2,0.003,462,0.01419,0.00946,71,400,1
387.5,4364.147,1629,372.3,0.004,3723,0.14966,0.09866,1615,400,1
65.0,7285.934,85,46.2,0.001,462,0.02274,0.00991,71,400,1
385.4,4924.164,1630,369.6,0.004,3696,0.13127,0.08696,1616,400,1
307.7,11102.291,1514,291.9,0.001,2919,0.07255,0.03079,1500,424,1
274.8,10344.983,1514,258.4,0.029,2584,0.04088,0.02952,1500,400,1
317.7,19547.882,580,301.9,4.96,3019,0.01158,0.01806,566,400,1
750.3,780343.214,1514,734.5,0.002,7345,0.00302,0.00107,1500,400,1
428.0,18011.194,2024,412.2,0.004,4122,0.04634,0.0264,2010,400,1
467.8,8224.939,1631,451.4,0.004,4514,0.09944,0.0632,1617,400,1
150.9,29745.713,915,136.9,0.417,1369,0.00708,0.00564,901,508,1
130.6,48981.735,571,115.4,0.083,1154,0.00653,0.00296,557,472,1
165.8,61146.967,318,150.0,0.018,1500,0.00763,0.00301,304,412,1
308.9,294667.557,1254,293.1,0.091,2931,0.00143,0.00116,1240,436,1
155.3,1316101.695,571,138.9,0.003,1389,0.00011,0.00013,557,436,1
157.6,79931.024,639,141.8,0.003,1418,0.00369,0.00219,625,436,1
190.4,129303.905,571,174.6,0.077,1746,0.00237,0.00164,557,412,1
287.8,63850.557,1514,271.4,0.004,2714,0.00868,0.00501,1500,400,1
399.6,856959.039,1514,382.0,0.034,3820,0.00049,0.00052,1500,400,1
713.7,11013888.889,1514,697.9,0.001,6979,8e-05,7e-05,1500,400,1
1000.2,3836593.786,1565,984.4,0.048,9844,0.00038,0.00029,1551,400,1
146.1,85030.846,346,130.9,0.108,1309,0.00214,0.00191,332,400,1
538.7,1059182.068,1514,521.7,0.002,5217,0.00091,0.00057,1500,400,1
782.5,1581447.049,2096,766.7,0.002,7667,0.00097,0.00055,2082,400,1
133.8,107955.462,438,118.0,0.029,1180,0.00199,0.00138,424,400,1
174.5,35073.262,579,157.5,0.002,1575,0.00834,0.00553,565,400,1
225.6,144144.144,1289,207.4,0.001,2074,0.00204,0.00174,1275,400,1
140.4,90132.888,328,122.2,0.048,1222,0.00212,0.00173,314,400,1
176.7,8228.172,616,158.5,0.586,1585,0.02569,0.02386,602,400,1
1958.8,648351.648,8792,1943.3,0.001,19433,0.00609,0.00336,8778,400,1
272.0,5096.315,1631,253.8,0.001,2538,0.13895,0.0593,1617,400,1
218.8,19754.781,1079,202.4,0.003,2024,0.01733,0.01231,1065,400,1
435.0,60144.346,1514,419.2,0.002,4192,0.01722,0.00804,1500,412,1
138.2,17143.212,616,122.4,0.003,1224,0.01239,0.00896,602,436,1
102.0,200866.483,255,86.2,0.029,862,0.00115,0.00056,241,460,1
232.1,28964.347,578,216.3,0.064,2163,0.00839,0.0089,564,412,1
245.6,399674.532,1514,228.6,0.006,2286,0.00084,0.00068,1500,424,1
959.8,8623539.982,1514,944.6,0.017,9446,0.00014,0.00012,1500,400,1
103.5,69500.403,180,87.1,0.099,871,0.00224,0.00165,166,400,1
540.0,92217.839,1514,524.2,0.049,5242,0.00905,0.00651,1500,400,1
771.3,1671651.495,1514,756.1,0.03,7561,0.00086,0.00051,1500,400,1
140.1,114573.111,328,123.1,0.11,1231,0.001,0.00136,314,400,1
89.3,111806.686,328,70.5,0.087,705,0.00106,0.00089,314,400,1
140.4,106743.709,328,122.2,0.019,1222,0.00241,0.00146,314,400,1
306.1,10921.144,578,290.3,0.246,2903,0.02003,0.03114,564,400,1
207.9,2183.2,549,191.5,0.191,1915,0.19728,0.10581,535,400,1
129.8,5256.955,571,112.8,0.001,1128,0.06757,0.02743,557,424,1
389.6,13820.994,1629,373.8,0.09,3738,0.02365,0.03132,1615,400,1
372.7,3016.246,1630,356.9,0.004,3569,0.2681,0.13729,1616,400,1
85.9,688.076,219,68.9,0.003,689,0.37665,0.13871,205,400,1
127.1,4262.212,547,108.9,0.003,1089,0.07421,0.03313,533,400,1
165.5,706.68,579,147.9,0.004,1479,0.72122,0.26022,565,400,1
657.9,77211.06,2630,641.5,0.003,6415,0.01168,0.00947,2616,400,1
565.2,68690.601,1514,548.8,0.001,5488,0.021,0.00914,1500,400,1
116.6,1299.77,571,100.8,0.001,1008,0.28005,0.09968,557,460,1
102.6,23918.314,255,87.4,0.106,874,0.01247,0.00477,241,472,1
184.7,249325.054,571,169.5,0.015,1695,0.00166,0.00082,557,424,1
1066.1,420088.265,4434,1052.1,0.016,10521,0.00371,0.00282,4420,448,1
167.8,127604.563,571,152.0,0.029,1520,0.0041,0.00146,557,436,1
219.3,247516.93,743,204.1,0.001,2041,0.00192,0.00098,729,400,1
427.7,220987.909,1514,410.1,0.049,4101,0.00318,0.00215,1500,400,1
423.5,807897.749,1514,407.1,0.001,4071,0.00123,0.00058,1500,412,1
115.5,153835.908,346,99.1,0.023,991,0.00147,0.00083,332,436,1
191.8,526344.676,522,176.6,0.067,1766,0.00057,0.0004,508,412,1
1086.4,594440.797,6068,1071.8,0.097,10718,0.00207,0.00203,6054,412,1
619.7,707500.856,1514,603.3,0.002,6033,0.00158,0.00097,1500,400,1
379.9,868739.995,1514,364.7,0.048,3647,0.00073,0.00049,1500,400,1
97.4,203382.752,253,79.8,0.004,798,0.00071,0.00053,239,400,1
202.6,55148.76,522,185.6,0.004,1856,0.00451,0.00408,508,400,1
232.2,412873.4,1514,213.4,0.004,2134,0.00118,0.00062,1500,400,1
959.8,2096548.711,1514,944.6,0.048,9446,0.00089,0.00051,1500,400,1
568.3,1355030.997,1514,551.9,0.003,5519,0.00076,0.00047,1500,400,1
319.6,231091.829,1514,305.0,0.048,3050,0.00199,0.00154,1500,400,1
131.9,101884.752,346,114.3,0.076,1143,0.00234,0.00144,332,400,1
209.5,37830.224,616,192.5,0.001,1925,0.00757,0.00615,602,400,1
140.4,83224.659,328,122.2,0.048,1222,0.00257,0.00187,314,400,1
142.4,94410.926,616,123.6,0.004,1236,0.00199,0.00168,602,400,1
114.3,1578.548,492,97.4,0.003,974,0.18233,0.08045,478,412,1
161.8,12632.335,616,146.0,0.338,1460,0.01552,0.01423,602,460,1
102.6,38246.477,255,87.4,0.082,874,0.00634,0.00298,241,472,1
156.4,29541.763,616,140.0,0.071,1400,0.00732,0.00588,602,436,1
120.3,319352.27,255,103.9,0.023,1039,0.00072,0.00042,241,436,1
776.9,361567.459,2974,760.5,0.048,7605,0.00556,0.00239,2960,400,1
137.7,100569.676,346,121.9,0.121,1219,0.00242,0.00152,332,412,1
806.0,730072.464,1514,790.2,0.041,7902,0.00213,0.00123,1500,400,1
171.3,93092.767,438,155.5,0.093,1555,0.00239,0.00204,424,400,1
699.2,1264604.811,1514,682.2,0.014,6822,0.001,0.00061,1500,400,1
518.3,505510.582,1514,502.6,0.037,5026,0.00147,0.00114,1500,400,1
459.2,305847.875,1514,442.8,0.049,4428,0.00221,0.00167,1500,400,1
251.7,397191.1,1514,235.3,0.004,2353,0.00073,0.0007,1500,400,1
306.1,301368.514,1514,289.1,0.042,2891,0.00176,0.00113,1500,400,1
201.1,107356.395,551,184.1,0.003,1841,0.00252,0.00208,537,412,1
156.3,45178.633,328,138.7,0.004,1387,0.00439,0.00384,314,400,1
113.6,90713.088,328,94.8,0.003,948,0.00239,0.00139,314,400,1
382.4,5298.248,1631,366.0,0.007,3660,0.10957,0.08019,1617,400,1
452.2,3510.292,1633,435.8,0.004,4358,0.36916,0.14313,1619,400,1
135.0,1715.255,571,118.6,0.028,1186,0.24727,0.08745,557,424,1
631.8,37497.774,1514,616.0,0.001,6160,0.02991,0.01872,1500,400,1
176.0,1658.106,548,160.2,0.018,1602,0.20723,0.11794,534,436,1
274.9,75329.515,1380,259.7,0.095,2597,0.00772,0.00405,1366,448,1
692.2,505255.474,5463,676.4,0.02,6764,0.00346,0.00152,5449,436,1
172.9,37925.815,616,156.5,0.004,1565,0.00784,0.00507,602,400,1
413.0,347058.824,1514,397.2,0.005,3972,0.00236,0.00132,1500,424,1
180.2,97982.709,636,163.2,0.007,1632,0.00235,0.00204,622,400,1
768.8,1490500.194,1514,753.0,0.042,7530,0.00077,0.00057,1500,400,1
127.5,101158.362,438,111.7,0.003,1117,0.00247,0.0014,424,400,1
506.7,98522.263,1514,490.3,0.004,4903,0.01464,0.00571,1500,400,1
422.9,1226508.121,1514,405.9,0.006,4059,0.00052,0.00038,1500,400,1
128.1,55313.269,328,110.5,0.004,1105,0.00338,0.00257,314,400,1
116.1,12941.268,328,97.9,0.003,979,0.01841,0.00997,314,400,1
63.1,775.353,85,44.3,0.003,443,0.15182,0.09042,71,412,1
116.1,69404.591,492,100.9,0.003,1009,0.0028,0.00186,478,448,1
101.4,26843.861,255,85.0,0.005,850,0.00881,0.0042,241,448,1
175.3,23873.727,616,158.9,0.151,1589,0.01502,0.00816,602,424,1
792.4,1851401.869,1514,776.6,0.048,7766,0.00052,0.00048,1500,400,1
422.9,607091.588,1514,405.9,0.049,4059,0.00125,0.00077,1500,400,1
452.1,2129533.679,1514,436.3,0.048,4363,0.00032,0.00024,1500,412,1
437.4,359349.326,1514,421.6,0.048,4216,0.00197,0.00135,1500,400,1
291.8,321365.639,1628,275.4,0.004,2754,0.00132,0.00101,1614,400,1
205.5,33892.435,552,188.5,0.003,1885,0.00987,0.00674,538,400,1
377.6,287804.878,1514,359.4,0.004,3594,0.00179,0.00146,1500,400,1
158.9,200125.945,636,141.3,0.063,1413,0.00089,0.00088,622,400,1
216.5,2158.372,550,199.5,0.004,1995,0.1998,0.11145,536,400,1
411.5,23696.819,1514,395.7,6.627,3957,0.01562,0.01929,1500,400,1
895.0,101185.967,1796,879.2,0.002,8792,0.02928,0.00983,1782,400,1
565.2,17638.027,1633,548.8,0.005,5488,0.06028,0.0356,1619,400,1
189.4,3138.848,549,174.2,2.468,1742,0.14294,0.06705,535,448,1
197.7,29137.375,884,183.1,0.077,1831,0.01285,0.00754,870,484,1
124.0,154420.922,286,108.2,0.051,1082,0.00141,0.00089,272,448,1
152.5,193675.387,318,136.7,0.018,1367,0.00108,0.00087,304,412,1
1385.0,460194.046,4434,1370.4,0.016,13704,0.00499,0.00334,4420,400,1
64.8,145945.946,66,49.6,0.034,496,0.00119,0.00049,52,496,1
511.2,481084.133,1514,495.4,0.038,4954,0.00159,0.00118,1500,400,1
251.0,453805.822,743,235.2,0.001,2352,0.00101,0.00061,729,400,1
406.8,855160.816,1514,391.0,0.001,3910,0.00075,0.00053,1500,400,1
285.7,300736.842,1514,268.7,0.047,2687,0.00149,0.00106,1500,400,1
554.4,490272.374,1514,537.4,0.046,5374,0.0017,0.00126,1500,412,1
639.3,1692613.185,1514,623.5,0.01,6235,0.0009,0.00042,1500,400,1
186.5,142507.832,565,171.3,0.044,1713,0.00202,0.00145,551,400,1
865.4,595349.477,4434,849.6,0.015,8496,0.00165,0.00162,4420,400,1
133.9,616482.505,571,118.1,0.0,1181,0.00055,0.00024,557,448,1
170.2,305072.594,571,153.2,0.051,1532,0.00099,0.00062,557,412,1
880.4,3015068.493,1514,864.6,0.048,8646,0.00054,0.00032,1500,400,1
426.5,590802.05,1514,410.1,0.004,4101,0.00111,0.0008,1500,400,1
131.9,115186.447,346,114.3,0.003,1143,0.00143,0.00127,332,400,1
278.9,267581.311,623,263.1,0.003,2631,0.002,0.00116,609,400,1
239.8,223506.385,631,222.8,0.001,2228,0.00175,0.00119,617,400,1
129.5,112354.676,328,111.3,0.003,1113,0.00181,0.00128,314,400,1
269.6,293585.974,1514,253.2,0.004,2532,0.00156,0.00102,1500,412,1
295.1,244794.691,1514,278.7,0.049,2787,0.00165,0.00134,1500,400,1
571.4,1665889.213,1514,555.0,0.006,5550,0.00064,0.00038,1500,400,1
650.2,651960.293,1514,634.4,0.036,6344,0.00146,0.00111,1500,400,1
91.5,96886.912,180,74.5,0.134,745,0.0011,0.00105,166,400,1
113.6,211782.252,328,94.8,0.004,948,0.00118,0.0006,314,400,1
136.4,27921.639,328,119.4,0.096,1194,0.00833,0.00543,314,424,1
113.6,66208.183,328,94.8,0.003,948,0.00213,0.00191,314,400,1
547.3,119232.277,1636,530.3,0.004,5303,0.00856,0.0051,1622,400,1
320.4,109752.338,2175,304.6,0.003,3046,0.00578,0.00324,2161,436,1
101.6,53394.997,250,86.4,0.079,864,0.00437,0.00211,236,472,1
99.3,20650.931,296,83.5,0.001,835,0.00831,0.00534,282,436,1
930.2,1446206.468,1514,914.4,0.001,9144,0.00171,0.00071,1500,400,1
485.2,523860.937,2914,468.8,0.015,4688,0.00149,0.00103,2900,436,1
127.7,208967.436,473,111.9,0.017,1119,0.00122,0.00068,459,444,1
188.4,187462.687,279,173.8,0.088,1738,0.00156,0.00112,265,424,1
870.0,313445.741,3431,853.6,0.049,8536,0.00477,0.00308,3417,400,1
320.3,111762.448,1514,303.9,0.027,3039,0.00318,0.00318,1500,400,1
357.3,753003.161,1514,340.9,0.001,3409,0.00091,0.00053,1500,400,1
787.7,1053638.309,2320,771.9,0.011,7719,0.0014,0.00083,2306,400,1
636.7,1136558.372,1879,620.3,0.006,6203,0.00101,0.00062,1865,400,1
733.2,1291299.753,1655,716.8,0.02,7168,0.00071,0.00063,1641,400,1
571.1,866616.085,1541,555.3,0.003,5553,0.00092,0.00073,1527,400,1
240.6,147943.184,584,225.4,0.046,2254,0.00274,0.00181,570,400,1
211.9,158287.891,649,195.5,0.001,1955,0.00204,0.00149,635,400,1
244.4,78618.072,1353,226.8,0.004,2268,0.00295,0.00345,1339,400,1
166.9,66717.301,814,150.5,0.084,1505,0.00422,0.00278,800,436,1
143.4,31089.431,612,127.6,0.107,1276,0.00838,0.00512,598,460,1
100.4,608853.851,247,84.6,0.007,846,0.0003,0.00018,233,460,1
100.3,23053.761,252,83.9,0.004,839,0.01433,0.00483,238,448,1
670.8,885077.187,1514,655.0,0.005,6550,0.00212,0.00084,1500,400,1
972.9,8717741.935,2974,956.5,0.001,9565,0.00012,0.00012,2960,400,1
697.0,435352.904,2487,681.8,0.004,6818,0.00216,0.00178,2473,412,1
121.1,30396.586,252,104.7,0.109,1047,0.00855,0.00443,238,424,1
507.9,194047.528,1514,492.1,0.066,4921,0.00347,0.00291,1500,412,1
715.1,12436521.739,1514,699.3,0.001,6993,7e-05,6e-05,1500,400,1
800.5,313847.722,1514,785.9,0.002,7859,0.0076,0.00283,1500,400,1
658.3,873424.439,1514,641.9,0.001,6419,0.00108,0.00084,1500,400,1
164.9,26705.318,671,147.9,0.168,1479,0.01282,0.00686,657,412,1
295.2,123685.423,587,280.0,0.002,2800,0.00722,0.00265,573,400,1
200.5,82209.193,674,185.3,0.004,1853,0.00521,0.00271,660,400,1
495.3,114908.129,1514,478.9,0.001,4789,0.00839,0.00479,1500,400,1
252.8,82206.035,539,236.4,0.03,2364,0.00742,0.00342,525,424,1
111.9,111531.945,555,94.9,0.003,949,0.00195,0.00111,541,448,1
183.4,38819.744,651,167.0,0.299,1670,0.01016,0.00525,637,436,1
120.9,171538.025,255,105.1,0.012,1051,0.00143,0.00078,241,448,1
175.9,44500.101,616,160.1,0.015,1601,0.01147,0.00439,602,436,1
119.7,88144.33,255,102.7,0.019,1027,0.00262,0.00151,241,424,1
521.8,181382.091,1514,504.8,0.003,5048,0.00452,0.0032,1500,400,1
756.8,3638461.538,1514,740.4,0.006,7404,0.0003,0.00023,1500,400,1
713.7,2919018.405,1514,697.9,0.011,6979,0.00037,0.00027,1500,400,1
502.0,291945.333,1514,486.2,0.011,4862,0.00233,0.00191,1500,400,1
125.1,167290.719,346,109.9,0.096,1099,0.00194,0.00083,332,400,1
408.4,457950.213,1514,390.2,0.015,3902,0.00193,0.00099,1500,400,1
806.6,779624.976,1514,791.4,0.049,7914,0.00202,0.00115,1500,400,1
92.1,49646.919,180,75.7,0.1,757,0.00293,0.00206,166,412,1
225.6,92591.833,571,209.2,0.004,2092,0.00336,0.00271,557,412,1
133.1,90636.704,328,115.5,0.004,1155,0.00199,0.00163,314,400,1
86.8,464668.094,328,67.4,0.0,674,0.00026,0.00021,314,400,1
140.4,49971.526,328,122.2,0.019,1222,0.00583,0.00312,314,400,1
323.6,40490.49,1629,306.6,0.005,3066,0.01227,0.00888,1615,400,1
236.1,14741.693,1301,218.6,0.021,2186,0.01816,0.0178,1287,412,1
419.7,25920.208,1059,404.5,1.468,4045,0.01407,0.01799,1045,400,1
208.3,3027.088,580,191.3,0.003,1913,0.11923,0.07646,566,400,1
404.3,3092.376,1626,389.1,0.004,3891,0.33922,0.14527,1612,400,1
257.7,10607.514,1514,240.7,0.003,2407,0.03878,0.02699,1500,400,1
130.4,1313.88,549,113.4,0.003,1134,0.19863,0.11028,535,412,1
85.7,9068.207,286,67.5,0.003,675,0.0189,0.0105,272,412,1
393.3,4741.542,1629,377.5,0.335,3775,0.10319,0.09216,1615,400,1
73.2,18203.521,92,56.2,0.003,562,0.01313,0.00447,78,400,1
70.0,19292.782,85,52.4,0.003,524,0.00817,0.00403,71,400,1
67.5,27157.514,85,49.3,0.001,493,0.00549,0.00276,71,400,1
62.5,10467.434,85,43.1,0.003,431,0.00895,0.00663,71,400,1
178.4,2468.131,548,161.4,0.001,1614,0.13652,0.08031,534,400,1
147.7,1837.092,571,131.3,0.147,1313,0.21063,0.08933,557,424,1
368.1,4751.934,778,352.9,18.784,3529,0.16598,0.08607,764,400,1
575.0,39094.902,1630,558.6,0.048,5586,0.02087,0.01634,1616,400,1
65.6,495.518,92,49.0,0.066,490,0.22493,0.1471,78,448,1
61.8,2472.257,66,44.3,0.003,443,0.03293,0.02777,52,436,1
256.1,13631.041,1631,238.0,0.003,2380,0.02282,0.02088,1617,400,1
241.9,8135.222,579,225.7,0.054,2257,0.05221,0.03304,565,412,1
337.0,8570.157,1630,321.3,0.004,3213,0.0356,0.04369,1616,412,1
73.6,4797.288,100,56.6,0.003,566,0.03388,0.01705,86,412,1
323.5,9781.866,1627,307.1,0.118,3071,0.06998,0.03675,1613,412,1
140.5,823.72,548,124.8,0.009,1248,0.24748,0.18952,534,412,1
286.1,1538.665,578,270.3,0.025,2703,0.56057,0.2066,564,400,1
343.1,3103.247,2025,326.7,0.003,3267,0.30717,0.12285,2011,400,1
255.8,2521.638,1631,238.4,0.001,2384,0.3016,0.11271,1617,412,1
242.4,2856.328,548,227.3,0.063,2273,0.22242,0.09429,534,424,1
77.7,1287.43,219,60.6,0.003,606,0.09945,0.06706,205,436,1
61.8,2231.957,66,44.1,0.002,441,0.04045,0.03077,52,436,1
61.8,2516.799,66,43.9,0.16,439,0.02226,0.02728,52,436,1
233.4,14513.933,579,217.0,0.369,2170,0.0178,0.01787,565,400,1
360.4,1709.872,2021,344.1,0.004,3441,0.57331,0.2342,2007,412,1
287.7,1052.296,1627,271.4,0.004,2714,0.59596,0.30378,1613,412,1
165.2,3288.308,578,147.6,0.049,1476,0.12954,0.05582,564,400,1
537.7,2589.008,1626,521.9,0.001,5219,0.64171,0.23076,1612,400,1
129.0,1217.621,547,112.3,0.1,1123,0.14717,0.11772,533,424,1
63.0,969.107,66,46.5,0.006,465,0.11738,0.07223,52,460,1
113.5,4412.445,571,96.9,0.002,969,0.05297,0.02858,557,448,1
166.4,22955.84,579,148.9,0.003,1489,0.0104,0.00805,565,400,1
275.8,20377.102,2021,258.4,0.003,2584,0.0214,0.01504,2007,412,1
161.1,781.813,550,143.7,0.607,1437,0.47556,0.22895,536,412,1
350.4,4394.243,1631,334.7,0.004,3347,0.16732,0.0886,1617,412,1
361.8,2516.246,1514,345.4,0.011,3454,0.42513,0.15976,1500,400,1
323.6,7600.794,1633,307.2,0.003,3072,0.0654,0.0473,1619,400,1
258.8,1379.388,1629,241.8,0.004,2418,0.51547,0.20847,1615,412,1
266.8,26300.484,578,251.0,0.132,2510,0.01931,0.01127,564,412,1
359.3,22648.479,2053,342.9,0.047,3429,0.02949,0.01763,2039,400,1
190.7,1519.415,549,174.5,11.577,1745,0.19566,0.13945,535,424,1
449.0,6979.419,1630,432.7,0.004,4327,0.1575,0.07148,1616,412,1
65.0,1174.918,92,47.9,0.005,479,0.08623,0.06147,78,436,1
175.3,6041.911,548,159.3,0.003,1593,0.062,0.03224,534,436,1
76.5,4153.455,219,58.0,0.0,580,0.02607,0.02046,205,412,1
255.9,4729.622,1514,239.1,0.002,2391,0.08506,0.06012,1500,412,1
319.8,17611.296,579,304.6,6.583,3046,0.01379,0.02018,565,400,1
277.9,45977.202,2023,260.3,0.001,2603,0.01143,0.00672,2009,400,1
445.8,68334.406,1514,430.6,0.002,4306,0.00854,0.00725,1500,400,1
272.6,5294.828,1631,255.6,0.005,2556,0.14015,0.0572,1617,424,1
378.2,16768.272,2020,361.8,0.101,3618,0.03078,0.02506,2006,400,1
321.5,2579.42,1632,305.2,2.003,3052,0.29266,0.13849,1618,412,1
361.9,16816.055,1632,346.1,0.005,3461,0.03464,0.02391,1618,400,1
388.0,7576.897,1514,372.2,0.002,3722,0.09577,0.0569,1500,400,1
385.1,25093.179,1630,369.3,0.008,3693,0.01573,0.01705,1616,400,1
288.8,9790.096,1380,273.0,0.149,2730,0.04543,0.03278,1366,424,1
206.0,4757.407,579,189.0,0.001,1890,0.09382,0.04811,565,400,1
446.2,25514.493,2053,431.0,0.005,4310,0.01742,0.01943,2039,400,1
372.5,4702.416,1632,356.1,0.004,3561,0.13494,0.08802,1618,400,1
116.7,1451.642,418,99.1,0.004,991,0.15177,0.08932,404,400,1
413.9,11139.4,1632,398.3,0.004,3983,0.04762,0.04128,1618,424,1
135.0,5990.548,571,118.6,0.022,1186,0.04437,0.02504,557,424,1
190.4,2176.196,547,174.2,3.5,1742,0.13533,0.09721,533,424,1
111.3,3372.533,549,94.8,0.005,948,0.05464,0.03667,535,448,1
76.5,4596.334,219,58.1,0.008,581,0.02343,0.01849,205,412,1
180.4,1387.895,580,163.1,5.102,1631,0.17891,0.14442,566,412,1
149.3,721.302,579,133.0,0.003,1330,0.46998,0.22999,565,412,1
303.2,1431.753,550,287.4,0.102,2874,0.41092,0.2353,536,400,1
92.5,488.037,219,76.2,0.002,762,0.57267,0.21059,205,412,1
328.8,12774.29,1631,313.0,0.005,3130,0.02825,0.0286,1617,400,1
78.8,1071.376,153,62.0,0.001,620,0.12421,0.08172,139,424,1
117.9,4108.987,549,100.3,0.001,1003,0.04426,0.03188,535,400,1
78.4,1002.876,219,59.9,0.006,599,0.15802,0.08686,205,400,1
129.1,19460.942,571,113.4,0.155,1134,0.00781,0.00737,557,460,1
103.3,4753.184,417,85.8,0.069,858,0.02632,0.02415,403,412,1
285.4,26938.506,1630,268.8,0.004,2688,0.01633,0.01177,1616,412,1
65.0,6281.407,85,46.2,0.003,462,0.01421,0.0115,71,400,1
62.5,1980.895,85,43.3,0.004,433,0.04112,0.03506,71,400,1
258.3,7732.074,1628,240.7,0.004,2407,0.04939,0.03712,1614,400,1
427.2,23103.881,2024,411.4,0.005,4114,0.02115,0.02054,2010,400,1
359.0,3699.239,1632,342.6,0.002,3426,0.22518,0.10783,1618,400,1
576.0,34968.431,1514,559.6,0.004,5596,0.03053,0.0183,1500,400,1
388.9,5557.58,1636,373.1,0.004,3731,0.10349,0.07775,1622,400,1
798.1,33442.139,5482,783.5,0.1,7835,0.04998,0.02652,5468,460,1
102.6,69282.193,255,87.4,0.084,874,0.00353,0.00165,241,472,1
182.3,171754.287,571,165.3,0.025,1653,0.00199,0.00118,557,412,1
159.4,34497.684,318,143.6,0.013,1436,0.01033,0.00513,304,412,1
409.6,922522.523,1514,392.6,0.018,3926,0.00071,0.00049,1500,424,1
464.7,455097.444,2096,448.9,0.031,4489,0.00241,0.00113,2082,412,1
222.7,137758.258,571,207.5,0.107,2075,0.0021,0.0018,557,400,1
486.3,882256.894,1514,470.5,0.003,4705,0.00099,0.00061,1500,400,1
165.9,26295.768,438,148.9,0.004,1489,0.01635,0.00701,424,400,1
426.0,704365.079,1514,409.0,0.001,4090,0.0011,0.00067,1500,400,1
422.9,340608.892,1514,405.9,0.01,4059,0.00167,0.00138,1500,400,1
128.1,15917.196,328,110.5,0.003,1105,0.02293,0.00894,314,400,1
258.7,7505.186,616,241.7,0.003,2417,0.07695,0.0383,602,400,1
149.2,6876.527,418,131.6,0.003,1316,0.03868,0.02411,404,400,1
465.2,22834.928,1630,449.4,0.005,4494,0.05558,0.02264,1616,412,1
131.4,38347.05,492,116.2,0.003,1162,0.0057,0.00381,478,436,1
103.3,17208.349,255,86.9,0.064,869,0.00709,0.00667,241,436,1
103.3,51847.019,255,86.9,0.105,869,0.00354,0.00221,241,436,1
484.1,90384.615,1514,467.7,0.046,4677,0.01193,0.00595,1500,412,1
434.9,349738.641,1514,418.5,0.014,4185,0.00176,0.00138,1500,400,1
440.1,351040.919,1514,423.7,0.048,4237,0.00292,0.00139,1500,412,1
460.7,478500.208,1514,444.3,0.048,4443,0.00104,0.00107,1500,400,1
454.4,367786.321,1514,438.6,0.005,4386,0.00265,0.00137,1500,400,1
247.6,49946.543,552,231.8,0.003,2318,0.0068,0.00551,538,400,1
113.6,46557.377,328,94.8,0.004,948,0.00515,0.00271,314,400,1
449.7,444763.129,1514,433.3,0.048,4333,0.00134,0.00112,1500,400,1
286.2,21690.856,2022,268.0,0.004,2680,0.02986,0.01466,2008,400,1
242.0,10105.734,571,226.2,0.13,2262,0.02241,0.02661,557,424,1
327.7,14462.372,1514,311.3,0.383,3113,0.0308,0.02518,1500,400,1
295.0,3037.739,579,279.2,0.001,2792,0.17113,0.1079,565,400,1
452.9,26386.469,1634,436.5,0.004,4365,0.02536,0.01907,1620,400,1
518.7,55053.759,1514,502.3,0.001,5023,0.0159,0.01047,1500,400,1
520.4,95166.688,2023,504.6,0.004,5046,0.00831,0.00608,2009,400,1
513.1,7677.839,1630,497.3,0.004,4973,0.10672,0.07425,1616,400,1
163.6,8974.12,571,148.4,0.125,1484,0.0431,0.02026,557,460,1
102.6,23779.174,255,87.4,0.097,874,0.01121,0.00479,241,472,1
332.5,104638.721,1380,317.3,0.041,3173,0.00603,0.00353,1366,400,1
682.7,698771.75,4434,666.9,0.016,6669,0.00258,0.00109,4420,448,1
252.1,167541.703,743,237.5,0.02,2375,0.00199,0.00167,729,412,1
86.1,43995.912,253,67.9,0.002,679,0.00378,0.00217,239,400,1
714.3,1278732.546,2096,697.9,0.089,6979,0.00098,0.00062,2082,400,1
521.1,435702.341,1514,505.9,0.053,5059,0.00209,0.00133,1500,400,1
152.3,49340.72,549,135.3,0.099,1353,0.00366,0.00343,535,412,1
428.7,812547.384,1514,411.7,0.048,4117,0.00098,0.00059,1500,412,1
771.3,3072908.367,1514,756.1,0.049,7561,0.00036,0.00028,1500,400,1
