Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.31,60750.853,93,70.31,0.01,70310,0.00112,0.00116,93,64321,0
69.753,60399.79,90,69.753,0.005,69753,0.00114,0.00116,90,64592,0
69.783,60510.073,102,69.783,0.009,69783,0.00113,0.00115,102,64489,0
70.213,59557.608,93,70.213,0.01,70213,0.00116,0.00118,93,64321,0
70.277,59924.554,102,70.277,-0.06,70277,0.00115,0.00117,102,64280,0
69.476,59315.544,93,69.476,0.002,69476,0.00115,0.00117,93,64609,0
69.675,58303.976,93,69.675,0.006,69675,0.00119,0.0012,93,64624,0
69.547,57431.721,84,69.547,-0.062,69547,0.00117,0.00121,84,64577,0
69.726,59090.932,90,69.726,0.011,69726,0.00114,0.00118,90,64552,0
69.77,57590.288,84,69.77,-0.058,69770,0.00117,0.00121,84,64537,0
70.146,57702.891,84,70.146,-0.06,70146,0.00119,0.00122,84,64345,0
70.43,60412.154,111,70.43,0.01,70430,0.00118,0.00117,111,64312,0
70.013,60519.332,157,70.013,0.0,70013,0.00116,0.00116,157,64389,0
69.9,60035.815,157,69.9,0.002,69900,0.00116,0.00117,157,64492,0
70.574,61572.742,342,70.574,-0.016,70574,0.00116,0.00115,342,64273,0
71.107,61458.878,157,71.107,0.0,71107,0.00117,0.00116,157,64005,0
69.89,61091.589,93,69.89,0.003,69890,0.00112,0.00115,93,64520,0
70.299,60299.219,342,70.299,0.01,70299,0.00115,0.00117,342,64393,0
69.728,58801.504,157,69.728,0.009,69728,0.00116,0.00119,157,64588,0
69.2,48548.866,84,69.2,0.009,69200,0.00105,0.00143,84,64697,0
69.769,55392.181,84,69.769,0.012,69769,0.0011,0.00126,84,64489,0
70.06,59693.506,93,70.06,0.011,70060,0.00115,0.00117,93,64432,0
69.458,60173.682,84,69.458,-0.057,69458,0.00111,0.00116,84,64609,0
70.742,60861.291,342,70.742,0.004,70742,0.00114,0.00116,342,64328,0
69.361,44676.627,84,69.361,0.01,69361,0.00101,0.00155,84,64609,0
69.939,58670.212,157,69.939,-0.03,69939,0.00118,0.00119,157,64413,0
70.085,61984.659,93,70.085,0.001,70085,0.00113,0.00113,93,64456,0
69.819,61938.393,93,69.819,-0.083,69819,0.00109,0.00113,93,64489,0
69.975,61805.38,102,69.975,-0.03,69975,0.00112,0.00113,102,64409,0
70.954,60384.225,102,70.954,0.0,70954,0.00104,0.00118,102,64040,0
69.756,51660.358,93,69.756,0.012,69756,0.00103,0.00135,93,64489,0
70.083,59803.139,106,70.083,0.007,70083,0.0012,0.00117,106,64480,0
69.552,58723.057,93,69.552,0.01,69552,0.00117,0.00119,93,64561,0
70.017,59144.072,323,70.017,0.0,70017,0.00115,0.00119,323,64423,0
70.423,58921.766,93,70.423,0.009,70423,0.00118,0.0012,93,64312,0
70.079,59851.871,93,70.079,0.01,70079,0.00116,0.00117,93,64393,0
70.872,60303.149,342,70.872,0.004,70872,0.00116,0.00118,342,64240,0
70.794,59550.357,114,70.794,-0.058,70794,0.0012,0.00119,114,64129,0
69.496,56184.535,157,69.496,-0.03,69496,0.00113,0.00124,157,64573,0
69.406,34722.253,84,69.406,-0.06,69406,0.00263,0.002,84,64649,0
69.853,58997.715,93,69.853,0.001,69853,0.00117,0.00119,93,64520,0
69.595,59403.904,84,69.595,0.001,69595,0.00115,0.00117,84,64585,0
69.52,57256.325,102,69.52,0.007,69520,0.0012,0.00122,102,64648,0
69.615,57309.268,84,69.615,0.006,69615,0.00118,0.00122,84,64561,0
69.926,58399.269,93,69.926,0.011,69926,0.00117,0.0012,93,64473,0
69.663,58403.799,84,69.663,0.003,69663,0.00118,0.00119,84,64576,0
69.817,57919.952,111,69.817,0.01,69817,0.00119,0.00121,111,64465,0
69.536,58062.938,84,69.536,0.016,69536,0.00116,0.0012,84,64672,0
69.579,57191.776,84,69.579,-0.088,69579,0.00119,0.00122,84,64561,0
69.639,61193.77,93,69.639,0.009,69639,0.00112,0.00114,93,64624,0
69.461,60131.064,84,69.461,-0.032,69461,0.00111,0.00116,84,64649,0
69.883,56997.189,93,69.883,-0.06,69883,0.00118,0.00123,93,64457,0
69.397,57265.149,90,69.397,0.011,69397,0.00118,0.00121,90,64720,0
69.361,57157.101,94,69.361,-0.035,69361,0.00117,0.00121,94,64553,0
69.68,57788.607,84,69.68,0.01,69680,0.00118,0.00121,84,64537,0
69.526,45694.163,84,69.526,0.001,69526,0.00103,0.00152,84,64640,0
69.828,57741.206,93,69.828,-0.08,69828,0.00118,0.00121,93,64489,0
69.668,59005.775,93,69.668,0.01,69668,0.00115,0.00118,93,64600,0
69.456,57783.117,93,69.456,0.009,69456,0.00118,0.0012,93,64633,0
70.58,59889.995,114,70.58,0.01,70580,0.00116,0.00118,114,64169,0
72.282,66084.587,111,72.282,-0.002,72282,0.00104,0.00109,111,63664,0
69.509,57239.487,90,69.509,-0.034,69509,0.00115,0.00122,90,64609,0
69.93,58874.638,90,69.93,0.0,69930,0.00117,0.00119,90,64480,0
69.763,60121.082,102,69.763,-0.03,69763,0.00116,0.00116,102,64513,0
69.404,53003.66,157,69.404,0.011,69404,0.00112,0.00131,157,64621,0
69.207,45574.397,75,69.207,-0.001,69207,0.00094,0.00152,75,64744,0
69.783,58112.112,93,69.783,-0.058,69783,0.00116,0.0012,93,64489,0
69.53,62232.549,84,69.53,-0.059,69530,0.00111,0.00112,84,64609,0
69.697,60767.782,90,69.697,0.004,69697,0.00113,0.00115,90,64592,0
69.576,59068.234,84,69.576,0.007,69576,0.00117,0.00118,84,64537,0
70.152,60583.973,93,70.152,0.01,70152,0.00114,0.00116,93,64408,0
70.247,58406.147,93,70.247,0.007,70247,0.00118,0.0012,93,64321,0
69.52,54084.837,84,69.52,0.003,69520,0.00116,0.00129,84,64648,0
69.631,58608.105,93,69.631,0.011,69631,0.00115,0.00119,93,64656,0
69.664,60013.835,84,69.664,-0.022,69664,0.00116,0.00116,84,64513,0
69.772,61293.19,93,69.772,0.011,69772,0.00113,0.00114,93,64552,0
69.763,61889.537,84,69.763,-0.03,69763,0.00111,0.00113,84,64513,0
69.449,47357.877,93,69.449,0.011,69449,0.00105,0.00147,93,64609,0
69.412,56748.281,84,69.412,0.01,69412,0.00118,0.00122,84,64712,0
69.74,50229.577,94,69.74,-0.03,69740,0.00113,0.00139,94,64433,0
69.451,49572.094,93,69.451,0.012,69451,0.00111,0.0014,93,64585,0
69.195,39301.005,84,69.195,0.006,69195,0.00123,0.00176,84,64697,0
70.308,51107.481,323,70.308,-0.032,70308,0.00128,0.00138,323,64430,0
70.576,60346.589,93,70.576,-0.031,70576,0.00115,0.00117,93,64177,0
69.705,58636.78,111,69.705,0.008,69705,0.0012,0.00119,111,64537,0
69.594,56729.645,84,69.594,0.011,69594,0.00112,0.00123,84,64624,0
69.754,56991.821,84,69.754,-0.001,69754,0.00115,0.00123,84,64513,0
69.273,33877.84,84,69.273,-0.018,69273,0.001,0.00205,84,64625,0
69.817,57285.979,93,69.817,0.012,69817,0.00111,0.00122,93,64568,0
69.351,57426.549,84,69.351,0.009,69351,0.00119,0.00121,84,64633,0
69.763,61793.548,93,69.763,-0.06,69763,0.00114,0.00113,93,64513,0
69.547,58547.11,93,69.547,0.005,69547,0.00119,0.00119,93,64648,0
69.568,58426.725,90,69.568,0.01,69568,0.00119,0.00119,90,64585,0
70.329,60715.596,93,70.329,-0.099,70329,0.00115,0.00116,93,64336,0
77.888,80370.566,228,77.888,0.006,77888,0.00098,0.00097,228,61729,0
71.166,58652.104,166,71.166,0.003,71166,0.00103,0.00121,166,64184,0
69.832,58122.617,93,69.832,0.011,69832,0.00116,0.0012,93,64489,0
69.252,52213.486,82,69.252,0.015,69252,0.00102,0.00133,82,64657,0
69.518,56378.761,93,69.518,0.001,69518,0.00111,0.00123,93,64672,0
69.972,60655.918,93,69.972,-0.016,69972,0.00116,0.00115,93,64354,0
69.272,54138.756,84,69.272,0.011,69272,0.00108,0.00128,84,64736,0
69.622,60543.923,94,69.622,-0.087,69622,0.00112,0.00115,94,64481,0
69.89,60325.198,84,69.89,0.007,69890,0.00113,0.00116,84,64528,0
71.009,61968.426,102,71.009,-0.058,71009,0.00114,0.00115,102,64033,0
70.375,63415.698,93,70.375,0.006,70375,0.0011,0.00111,93,64297,0
69.372,57757.729,84,69.372,0.01,69372,0.0011,0.0012,84,64696,0
69.333,57769.268,84,69.333,0.009,69333,0.00116,0.0012,84,64673,0
70.18,57021.631,102,70.18,0.009,70180,0.00114,0.00123,102,64384,0
71.238,62361.032,93,71.238,0.007,71238,0.00115,0.00114,93,63985,0
70.303,60026.315,93,70.303,0.002,70303,0.00116,0.00117,93,64297,0
70.13,56771.634,84,70.13,0.001,70130,0.00121,0.00124,84,64456,0
69.562,60464.142,93,69.562,0.011,69562,0.00114,0.00115,93,64577,0
69.332,57550.063,90,69.332,0.001,69332,0.00108,0.00121,90,64672,0
70.413,62313.327,93,70.413,0.005,70413,0.00115,0.00113,93,64273,0
70.458,61803.203,93,70.458,0.006,70458,0.00115,0.00114,93,64273,0
69.668,61796.597,84,69.668,0.01,69668,0.00111,0.00113,84,64600,0
70.395,60558.485,93,70.395,-0.059,70395,0.00115,0.00116,93,64273,0
79.252,79790.024,186,79.252,0.001,79252,0.001,0.00099,186,61312,0
73.278,68897.368,276,73.278,0.0,73278,0.00108,0.00106,276,63457,0
69.455,59419.925,84,69.455,0.001,69455,0.00112,0.00117,84,64672,0
69.353,57520.799,93,69.353,0.008,69353,0.00117,0.00121,93,64649,0
69.779,57129.033,84,69.779,0.009,69779,0.0012,0.00122,84,64552,0
69.382,57497.307,84,69.382,0.012,69382,0.00117,0.00121,84,64657,0
70.469,36407.232,93,70.469,0.0,70469,0.0023,0.00194,93,64193,0
70.53,61348.199,93,70.53,-0.019,70530,0.00115,0.00115,93,64265,0
69.908,60478.495,93,69.908,0.009,69908,0.00117,0.00116,93,64528,0
69.581,60101.907,94,69.581,-0.059,69581,0.00116,0.00116,94,64505,0
69.411,58666.272,84,69.411,0.001,69411,0.00113,0.00118,84,64712,0
69.259,50908.778,84,69.259,0.001,69259,0.00105,0.00136,84,64633,0
72.251,64342.531,134,72.251,0.006,72251,0.00107,0.00112,134,63601,0
71.534,28266.655,323,71.534,0.01,71534,0.00511,0.00253,323,63935,0
69.615,57208.529,93,69.615,0.005,69615,0.00121,0.00122,93,64537,0
69.614,56618.152,90,69.614,0.011,69614,0.00123,0.00123,90,64600,0
71.231,60838.038,102,71.231,0.006,71231,0.00116,0.00117,102,63961,0
70.484,59410.03,111,70.484,0.007,70484,0.00118,0.00119,111,64312,0
70.754,61552.407,111,70.754,0.003,70754,0.00113,0.00115,111,64161,0
69.752,57777.881,84,69.752,0.011,69752,0.0012,0.00121,84,64528,0
69.568,58773.038,93,69.568,-0.019,69568,0.00115,0.00118,93,64585,0
69.228,41988.071,75,69.228,0.002,69228,0.00101,0.00165,75,64697,0
69.294,57962.262,84,69.294,0.01,69294,0.00117,0.0012,84,64696,0
69.532,56894.67,84,69.532,-0.026,69532,0.00117,0.00122,84,64585,0
69.25,42337.003,84,69.25,0.012,69250,0.001,0.00164,84,64673,0
69.414,58142.447,84,69.414,-0.018,69414,0.00116,0.0012,84,64609,0
70.121,59581.66,93,70.121,0.008,70121,0.00116,0.00118,93,64456,0
70.052,58663.826,93,70.052,-0.059,70052,0.00119,0.0012,93,64393,0
69.695,58532.108,102,69.695,0.011,69695,0.00117,0.00119,102,64600,0
69.625,58743.526,84,69.625,0.011,69625,0.00118,0.00119,84,64537,0
70.061,62126.898,93,70.061,0.01,70061,0.00113,0.00113,93,64448,0
69.594,58232.492,93,69.594,0.0,69594,0.00119,0.0012,93,64537,0
69.958,59414.736,93,69.958,0.006,69958,0.00118,0.00118,93,64441,0
69.903,46806.827,94,69.903,0.0,69903,0.00104,0.00149,94,64448,0
69.598,58330.086,93,69.598,-0.028,69598,0.00117,0.00119,93,64529,0
70.149,60101.218,84,70.149,0.001,70149,0.00116,0.00117,84,64393,0
69.874,59210.136,84,69.874,0.011,69874,0.00116,0.00118,84,64504,0
69.893,59017.792,90,69.893,-0.028,69893,0.00118,0.00119,90,64465,0
69.928,61017.493,93,69.928,0.002,69928,0.00115,0.00115,93,64504,0
69.318,50914.347,84,69.318,0.004,69318,0.00112,0.00136,84,64649,0
69.521,57449.152,84,69.521,0.009,69521,0.00118,0.00121,84,64585,0
70.347,58632.272,93,70.347,0.004,70347,0.00118,0.0012,93,64336,0
69.772,56985.204,84,69.772,0.012,69772,0.0011,0.00123,84,64513,0
69.428,57060.905,93,69.428,0.008,69428,0.0012,0.00122,93,64672,0
70.957,60047.356,129,70.957,0.011,70957,0.00119,0.00118,129,64049,0
69.388,57764.991,84,69.388,0.011,69388,0.00117,0.0012,84,64609,0
69.619,58129.719,90,69.619,0.01,69619,0.00116,0.0012,90,64640,0
69.718,61884.642,84,69.718,-0.032,69718,0.00112,0.00113,84,64513,0
70.892,62370.011,102,70.892,0.007,70892,0.00112,0.00114,102,64168,0
69.577,53448.614,93,69.577,0.011,69577,0.00097,0.0013,93,64577,0
69.484,57310.173,84,69.484,-0.031,69484,0.00115,0.00121,84,64585,0
69.776,56028.779,90,69.776,0.01,69776,0.0011,0.00125,90,64600,0
70.032,59725.066,93,70.032,0.009,70032,0.00117,0.00117,93,64417,0
69.856,58970.813,93,69.856,0.012,69856,0.00117,0.00119,93,64504,0
71.113,60525.72,102,71.113,0.01,71113,0.00115,0.00118,102,64025,0
69.219,43029.435,84,69.219,0.011,69219,0.00113,0.00161,84,64681,0
69.937,50318.95,90,69.937,-0.03,69937,0.00122,0.00139,90,64457,0
69.64,59686.961,106,69.64,-0.018,69640,0.00119,0.00117,106,64520,0
69.432,56570.015,102,69.432,0.001,69432,0.00114,0.00123,102,64633,0
70.002,58355.522,84,70.002,0.0,70002,0.00113,0.0012,84,64480,0
69.837,59281.411,93,69.837,0.0,69837,0.00115,0.00118,93,64489,0
69.519,40472.52,323,69.519,0.004,69519,0.00116,0.00172,323,64591,0
69.789,58260.086,93,69.789,0.009,69789,0.00118,0.0012,93,64552,0
69.439,51055.273,84,69.439,0.011,69439,0.00108,0.00136,84,64625,0
69.418,51477.595,90,69.418,0.007,69418,0.00108,0.00135,90,64609,0
69.89,59147.311,84,69.89,0.003,69890,0.00118,0.00118,84,64528,0
74.316,71298.778,138,74.316,0.001,74316,0.00106,0.00104,138,62809,0
73.22,63438.868,166,73.22,0.01,73220,0.00102,0.00116,166,63568,0
69.252,54183.723,84,69.252,0.009,69252,0.00113,0.00128,84,64673,0
69.468,59404.874,84,69.468,0.01,69468,0.00116,0.00117,84,64609,0
69.734,39785.026,93,69.734,0.01,69734,0.00137,0.00175,93,64513,0
69.268,49109.001,84,69.268,0.002,69268,0.00107,0.00141,84,64712,0
69.761,59715.278,84,69.761,-0.015,69761,0.00118,0.00117,84,64537,0
69.605,56967.128,98,69.605,0.003,69605,0.00123,0.00122,98,64600,0
69.362,58607.867,84,69.362,0.003,69362,0.00117,0.00118,84,64681,0
69.233,55416.68,84,69.233,0.009,69233,0.00115,0.00125,84,64649,0
69.549,58052.222,93,69.549,0.01,69549,0.00117,0.0012,93,64648,0
70.106,58684.623,84,70.106,-0.058,70106,0.00119,0.0012,84,64393,0
70.0,59577.612,84,70.0,0.004,70000,0.00118,0.00118,84,64504,0
69.521,60256.398,84,69.521,0.002,69521,0.00114,0.00115,84,64609,0
69.7,59853.963,93,69.7,0.01,69700,0.00119,0.00117,93,64505,0
69.705,58179.181,94,69.705,0.0,69705,0.00119,0.0012,94,64512,0
70.005,58505.068,84,70.005,0.011,70005,0.00118,0.0012,84,64417,0
70.034,46194.01,93,70.034,0.0,70034,0.00107,0.00152,93,64393,0
70.833,60194.828,93,70.833,0.01,70833,0.00112,0.00118,93,64208,0
69.994,58308.897,84,69.994,-0.065,69994,0.00118,0.0012,84,64409,0
70.161,61048.477,84,70.161,0.01,70161,0.00114,0.00115,84,64408,0
69.978,60544.501,93,69.978,0.003,69978,0.00116,0.00116,93,64417,0
69.744,60276.648,84,69.744,0.01,69744,0.00115,0.00116,84,64496,0
69.664,58554.019,84,69.664,0.002,69664,0.00118,0.00119,84,64513,0
72.374,65973.634,120,72.374,-0.016,72374,0.00111,0.0011,120,63529,0
69.744,58121.695,102,69.744,0.0,69744,0.00118,0.0012,102,64592,0
69.332,56359.186,90,69.332,0.011,69332,0.00108,0.00123,90,64633,0
69.821,63937.532,139,69.821,0.0,69821,0.00105,0.00109,139,64016,0
69.588,48403.05,93,69.588,0.01,69588,0.00108,0.00144,93,64561,0
69.621,60113.767,84,69.621,0.001,69621,0.0011,0.00116,84,64553,0
69.921,57961.992,102,69.921,0.0,69921,0.00121,0.00121,102,64480,0
69.738,58308.487,84,69.738,-0.024,69738,0.00118,0.0012,84,64489,0
69.783,57071.658,84,69.783,0.009,69783,0.00124,0.00122,84,64616,0
69.487,57187.087,93,69.487,-0.015,69487,0.00119,0.00122,93,64585,0
69.424,57569.42,84,69.424,0.008,69424,0.00118,0.00121,84,64625,0
69.915,61220.362,90,69.915,0.001,69915,0.00113,0.00114,90,64504,0
69.576,57079.804,84,69.576,0.011,69576,0.00117,0.00122,84,64561,0
69.554,57120.754,84,69.554,0.015,69554,0.00113,0.00122,84,64664,0
69.938,57249.318,111,69.938,0.01,69938,0.00124,0.00122,111,64465,0
69.531,58234.302,94,69.531,-0.058,69531,0.0012,0.0012,94,64561,0
72.523,63593.628,390,72.523,0.003,72523,0.00113,0.00114,390,63240,0
93.133,128834.797,816,93.133,0.002,93133,0.00067,0.00072,816,57249,0
74.081,69355.595,486,74.081,0.01,74081,0.00103,0.00107,486,63304,0
70.061,60942.269,93,70.061,0.01,70061,0.00115,0.00115,93,64409,0
70.078,61432.268,323,70.078,-0.03,70078,0.00109,0.00114,323,64470,0
69.757,58801.811,84,69.757,0.011,69757,0.00106,0.00119,84,64489,0
70.01,40041.546,84,70.01,0.009,70010,0.00152,0.00175,84,64409,0
69.568,57632.103,93,69.568,0.022,69568,0.00118,0.00121,93,64624,0
69.319,57646.745,84,69.319,0.002,69319,0.00114,0.0012,84,64657,0
70.379,60322.048,93,70.379,-0.03,70379,0.00112,0.00117,93,64249,0
70.755,60917.442,93,70.755,0.0,70755,0.00115,0.00116,93,64192,0
69.908,57879.294,93,69.908,0.008,69908,0.00121,0.00121,93,64505,0
69.276,56742.445,93,69.276,0.006,69276,0.00121,0.00122,93,64720,0
69.364,57467.865,93,69.364,0.01,69364,0.00118,0.00121,93,64657,0
69.65,31131.177,84,69.65,0.012,69650,0.00577,0.00224,84,64553,0
70.218,59567.963,93,70.218,0.011,70218,0.00117,0.00118,93,64345,0
70.042,55420.385,93,70.042,0.009,70042,0.00134,0.00127,93,64472,0
69.744,37762.922,84,69.744,0.011,69744,0.00207,0.00185,84,64441,0
69.643,59463.147,102,69.643,-0.016,69643,0.00119,0.00117,102,64553,0
69.404,53709.952,84,69.404,0.002,69404,0.00115,0.00129,84,64696,0
69.281,44387.281,82,69.281,0.005,69281,0.00086,0.00156,82,64681,0
69.525,56118.014,93,69.525,0.011,69525,0.00119,0.00124,93,64601,0
69.459,56149.22,84,69.459,0.012,69459,0.00115,0.00124,84,64648,0
70.094,58931.541,94,70.094,-0.03,70094,0.00119,0.00119,94,64289,0
69.922,61106.902,93,69.922,0.01,69922,0.00115,0.00115,93,64441,0
69.702,57809.154,84,69.702,0.006,69702,0.00118,0.00121,84,64624,0
74.058,70328.08,150,74.058,0.003,74058,0.00107,0.00105,150,62929,0
69.848,59303.233,96,69.848,0.011,69848,0.00116,0.00118,96,64584,0
71.462,62197.442,102,71.462,-0.059,71462,0.00113,0.00115,102,63889,0
70.016,59026.106,93,70.016,0.002,70016,0.00117,0.00119,93,64393,0
70.374,62646.827,106,70.374,0.004,70374,0.00116,0.00112,106,64336,0
69.808,60995.6,93,69.808,0.004,69808,0.00115,0.00115,93,64513,0
69.208,38824.538,84,69.208,0.002,69208,0.00148,0.00178,84,64697,0
69.557,45667.296,84,69.557,0.008,69557,0.00165,0.00152,84,64640,0
70.532,60519.736,93,70.532,0.01,70532,0.00117,0.00117,93,64201,0
70.166,62289.494,93,70.166,0.008,70166,0.00111,0.00113,93,64408,0
69.375,62153.675,93,69.375,-0.019,69375,0.00113,0.00112,93,64633,0
69.476,60271.986,84,69.476,0.01,69476,0.00114,0.00115,84,64609,0
69.807,57702.37,84,69.807,0.001,69807,0.00121,0.00121,84,64552,0
70.137,61032.852,93,70.137,-0.059,70137,0.00114,0.00115,93,64345,0
69.267,53371.438,84,69.267,0.009,69267,0.00104,0.0013,84,64736,0
69.511,59445.915,84,69.511,-0.059,69511,0.00114,0.00117,84,64609,0
71.278,61985.074,138,71.278,-0.057,71278,0.00115,0.00115,138,63937,0
71.467,61576.253,102,71.467,0.007,71467,0.00116,0.00116,102,63976,0
69.987,57785.003,84,69.987,0.007,69987,0.00119,0.00121,84,64417,0
70.073,59558.182,194,70.073,0.01,70073,0.00118,0.00118,194,64448,0
87.311,107529.835,525,87.311,-0.001,87311,0.00078,0.00081,525,58761,0
73.029,64828.344,326,73.029,0.001,73029,0.00112,0.00113,326,63616,0
69.847,60675.899,94,69.847,0.0,69847,0.00115,0.00115,94,64401,0
70.087,60969.658,93,70.087,0.003,70087,0.00114,0.00115,93,64432,0
69.996,60688.612,90,69.996,-0.027,69996,0.00114,0.00115,90,64417,0
70.169,58516.494,84,70.169,0.006,70169,0.00119,0.0012,84,64393,0
70.232,58655.513,323,70.232,-0.001,70232,0.0012,0.0012,323,64422,0
70.209,59248.201,93,70.209,0.006,70209,0.00119,0.00119,93,64345,0
70.392,58493.926,93,70.392,0.003,70392,0.0012,0.0012,93,64304,0
69.997,59187.724,84,69.997,0.008,69997,0.00119,0.00118,84,64393,0
69.846,57535.716,93,69.846,0.004,69846,0.00121,0.00122,93,64489,0
69.769,58072.26,84,69.769,0.008,69769,0.0012,0.0012,84,64576,0
70.155,60812.708,93,70.155,0.009,70155,0.00117,0.00115,93,64345,0
69.936,61918.375,84,69.936,0.01,69936,0.00114,0.00113,84,64544,0
69.501,58417.309,93,69.501,0.0,69501,0.00116,0.00119,93,64561,0
70.496,62332.169,93,70.496,0.006,70496,0.00113,0.00113,93,64249,0
69.334,58207.761,84,69.334,0.003,69334,0.00117,0.00119,84,64720,0
70.119,58109.364,84,70.119,0.004,70119,0.00119,0.00121,84,64345,0
70.049,58618.018,93,70.049,0.009,70049,0.0012,0.0012,93,64456,0
70.05,59582.438,93,70.05,0.01,70050,0.00118,0.00118,93,64409,0
69.466,52117.767,93,69.466,0.005,69466,0.00116,0.00133,93,64585,0
70.087,52538.075,93,70.087,0.004,70087,0.00107,0.00134,93,64432,0
69.669,57666.473,93,69.669,0.003,69669,0.00117,0.00121,93,64561,0
69.651,58345.948,93,69.651,-0.001,69651,0.00119,0.00119,93,64640,0
69.56,56872.627,102,69.56,-0.031,69560,0.00119,0.00122,102,64577,0
69.438,56506.398,84,69.438,-0.016,69438,0.0012,0.00123,84,64633,0
69.686,57112.182,84,69.686,0.004,69686,0.00121,0.00122,84,64600,0
69.345,50817.685,94,69.345,0.0,69345,0.00112,0.00137,94,64593,0
69.59,58078.591,93,69.59,0.012,69590,0.00119,0.0012,93,64537,0
69.91,56794.226,98,69.91,0.005,69910,0.00122,0.00123,98,64504,0
70.079,58135.763,84,70.079,0.006,70079,0.00119,0.00121,84,64393,0
70.325,59576.303,93,70.325,0.003,70325,0.00117,0.00118,93,64384,0
69.874,57715.149,93,69.874,0.002,69874,0.0012,0.00121,93,64457,0
70.218,60350.147,93,70.218,0.004,70218,0.00117,0.00116,93,64321,0
70.374,60806.099,93,70.374,0.01,70374,0.00116,0.00116,93,64336,0
74.008,69436.118,129,74.008,0.005,74008,0.00109,0.00107,129,62929,0
74.601,67629.605,146,74.601,0.001,74601,0.00112,0.0011,146,63064,0
69.579,60014.335,84,69.579,0.009,69579,0.00114,0.00116,84,64561,0
70.166,60568.393,342,70.166,0.006,70166,0.00115,0.00116,342,64504,0
69.732,59141.426,93,69.732,0.007,69732,0.00116,0.00118,93,64529,0
69.793,58968.904,342,69.793,0.003,69793,0.00115,0.00118,342,64513,0
70.076,56538.345,93,70.076,0.004,70076,0.00114,0.00124,93,64456,0
69.317,51301.768,84,69.317,0.0,69317,0.00105,0.00135,84,64681,0
69.141,43006.185,75,69.141,0.006,69141,0.00094,0.00161,75,64697,0
69.722,57966.99,342,69.722,0.01,69722,0.00112,0.0012,342,64648,0
70.404,62052.481,93,70.404,0.005,70404,0.00116,0.00114,93,64273,0
70.195,62221.722,93,70.195,0.001,70195,0.00113,0.00113,93,64432,0
69.83,62264.38,102,69.83,0.001,69830,0.0011,0.00112,102,64465,0
69.443,56984.202,93,69.443,0.012,69443,0.00118,0.00122,93,64601,0
69.886,58619.458,93,69.886,0.012,69886,0.00117,0.00119,93,64504,0
69.976,58234.135,93,69.976,0.005,69976,0.00118,0.0012,93,64441,0
69.888,60661.927,342,69.888,0.011,69888,0.00113,0.00115,342,64600,0
70.0,59298.867,122,70.0,-0.025,70000,0.0012,0.00118,122,64337,0
69.833,58406.914,93,69.833,0.002,69833,0.00118,0.0012,93,64457,0
70.814,59290.679,93,70.814,0.009,70814,0.00118,0.0012,93,64168,0
70.146,60218.55,93,70.146,0.001,70146,0.00116,0.00117,93,64345,0
70.723,61660.078,323,70.723,0.01,70723,0.00113,0.00115,323,64254,0
69.877,59404.266,84,69.877,0.003,69877,0.00114,0.00118,84,64441,0
69.669,58310.373,84,69.669,0.0,69669,0.00118,0.0012,84,64561,0
70.24,58203.61,93,70.24,0.01,70240,0.00119,0.00121,93,64376,0
