Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.22,26967.739,93,70.22,0.009,17555,0.00408,0.00261,93,16132,0
69.596,21060.034,87,69.596,0.013,17399,0.0046,0.00332,87,16045,0
70.608,51475.112,93,70.608,0.015,17652,0.00141,0.00138,93,16068,0
70.196,56783.876,93,70.196,0.005,17549,0.00125,0.00124,93,16116,0
69.42,62850.148,84,69.42,0.011,17355,0.0011,0.00111,84,16156,0
69.892,63948.382,84,69.892,0.011,17473,0.00109,0.0011,84,16140,0
70.08,62219.886,93,70.08,0.012,17520,0.00114,0.00113,93,16140,0
69.76,65942.708,84,69.76,-0.059,17440,0.00102,0.00106,84,16101,0
70.352,64173.855,84,70.352,0.011,17588,0.0011,0.0011,84,16036,0
70.904,65149.956,93,70.904,0.011,17726,0.0011,0.00109,93,16044,0
71.012,64397.361,84,71.012,0.006,17753,0.0011,0.00111,84,16044,0
70.924,61540.758,93,70.924,0.011,17731,0.00114,0.00116,93,16036,0
71.024,65018.144,84,71.024,0.005,17756,0.0011,0.0011,84,16020,0
71.208,63023.291,93,71.208,0.011,17802,0.00112,0.00113,93,15996,0
71.284,63483.638,84,71.284,-0.029,17821,0.00111,0.00113,84,15957,0
69.556,65297.309,93,69.556,0.005,17389,0.00108,0.00107,93,16156,0
69.944,61782.528,93,69.944,0.011,17486,0.00109,0.00114,93,16116,0
70.116,61422.504,102,70.116,0.012,17529,0.00117,0.00115,102,16140,0
69.524,64685.282,84,69.524,0.012,17381,0.00101,0.00108,84,16180,0
69.052,49473.681,84,69.052,0.008,17263,0.00107,0.0014,84,16164,0
69.488,50400.956,84,69.488,0.026,17372,0.00115,0.00138,84,16188,0
69.252,53457.459,82,69.252,0.026,17313,0.00103,0.0013,82,16117,0
69.596,61412.209,84,69.596,0.011,17399,0.00112,0.00114,84,16140,0
70.24,57045.77,84,70.24,0.002,17560,0.00124,0.00124,84,16092,0
70.016,60491.284,84,70.016,0.012,17504,0.00114,0.00116,84,16116,0
69.52,60699.405,84,69.52,0.008,17380,0.00116,0.00115,84,16156,0
70.008,61634.356,84,70.008,0.011,17502,0.00115,0.00114,84,16140,0
70.064,59330.818,93,70.064,0.011,17516,0.00123,0.00119,93,16053,0
69.66,60347.427,84,69.66,0.01,17415,0.00116,0.00116,84,16132,0
69.768,60019.821,108,69.768,0.01,17442,0.00127,0.00117,108,16140,0
69.792,62195.226,84,69.792,0.005,17448,0.00113,0.00113,84,16140,0
70.008,60648.904,84,70.008,0.01,17502,0.00117,0.00116,84,16140,0
69.86,61145.324,84,69.86,0.01,17465,0.00117,0.00115,84,16108,0
70.16,66406.191,93,70.16,0.002,17540,0.00109,0.00106,93,16116,0
70.404,61501.745,93,70.404,0.012,17601,0.00116,0.00115,93,16005,0
69.972,64628.514,94,69.972,-0.03,17493,0.0011,0.00109,94,16052,0
69.544,60015.258,84,69.544,0.011,17386,0.00116,0.00116,84,16140,0
69.792,61227.712,84,69.792,0.012,17448,0.00112,0.00114,84,16140,0
69.828,60465.31,84,69.828,0.011,17457,0.00113,0.00116,84,16140,0
69.46,59653.45,84,69.46,0.01,17365,0.00117,0.00117,84,16180,0
70.22,55390.955,84,70.22,0.012,17555,0.0013,0.00127,84,16092,0
69.912,59535.853,84,69.912,0.011,17478,0.00115,0.00118,84,16077,0
69.748,61839.035,90,69.748,0.013,17437,0.00112,0.00113,90,16132,0
70.388,62217.147,84,70.388,0.011,17597,0.00114,0.00114,84,16068,0
70.788,60092.497,93,70.788,0.021,17697,0.00118,0.00118,93,16068,0
70.572,62445.14,93,70.572,0.01,17643,0.00113,0.00113,93,16068,0
69.924,61514.695,84,69.924,0.012,17481,0.00114,0.00114,84,16132,0
70.276,61476.285,84,70.276,0.021,17569,0.00112,0.00115,84,16092,0
70.404,59926.662,93,70.404,-0.018,17601,0.0012,0.00118,93,16005,0
69.58,63113.63,84,69.58,0.01,17395,0.00107,0.00111,84,16156,0
69.212,62094.928,75,69.212,0.011,17303,0.00108,0.00112,75,16188,0
70.516,62418.564,323,70.516,0.008,17629,0.0011,0.00113,323,16130,0
69.488,60919.117,84,69.488,0.01,17372,0.00112,0.00115,84,16188,0
68.976,56493.436,84,68.976,0.01,17244,0.00109,0.00123,84,16180,0
69.448,57469.324,75,69.448,0.005,17362,0.00105,0.00121,75,16188,0
69.328,57210.572,84,69.328,0.01,17332,0.00107,0.00122,84,16101,0
69.088,45776.804,75,69.088,0.01,17272,0.00102,0.00152,75,16204,0
69.256,38277.364,75,69.256,0.025,17314,0.00075,0.00182,75,16188,0
69.212,42736.858,75,69.212,0.026,17303,0.00089,0.00163,75,16204,0
69.176,54293.671,84,69.176,0.012,17294,0.0012,0.00128,84,16164,0
69.392,56732.672,75,69.392,0.022,17348,0.00104,0.00123,75,16125,0
69.236,56977.422,75,69.236,0.026,17309,0.00102,0.00122,75,16180,0
69.448,59757.898,84,69.448,0.011,17362,0.00114,0.00117,84,16164,0
69.944,57332.651,84,69.944,0.022,17486,0.00124,0.00122,84,16116,0
69.72,60384.13,84,69.72,0.003,17430,0.00111,0.00116,84,16140,0
69.256,57949.962,84,69.256,0.017,17314,0.00116,0.0012,84,16180,0
69.536,58122.39,84,69.536,0.021,17384,0.00117,0.0012,84,16164,0
69.92,53465.304,111,69.92,0.002,17480,0.00136,0.00131,111,16053,0
97.584,105113.489,930,97.584,-0.002,24396,0.00099,0.00093,930,15124,0
89.288,210073.594,976,89.288,0.0,22322,0.00063,0.00043,976,12420,0
75.2,104100.335,896,75.2,0.001,18800,0.00141,0.00073,896,12132,0
90.64,143096.208,876,90.64,0.0,22660,0.00084,0.00064,876,13140,0
107.02,187190.843,1326,107.02,-0.001,26755,0.00062,0.00057,1326,13164,0
97.74,184202.393,746,97.74,0.003,24435,0.00053,0.00053,746,13068,0
111.52,195517.406,1514,111.52,-0.002,27880,0.00073,0.00057,1514,12756,0
159.684,295120.869,1466,159.684,0.001,39921,0.00058,0.00054,1466,13260,0
134.64,250795.377,1254,134.64,-0.001,33660,0.00054,0.00054,1254,12756,0
70.108,216666.255,935,70.108,0.0,17527,0.00133,0.00032,935,11340,0
85.26,195960.357,1514,85.26,-0.002,21315,0.00192,0.00044,1514,11316,0
112.152,171413.899,1731,112.152,0.0,28038,0.00174,0.00066,1731,11448,0
146.248,246104.346,1514,146.248,0.002,36562,0.00065,0.0006,1514,13389,0
156.732,252692.471,1514,156.732,0.001,39183,0.00085,0.00062,1514,13164,0
142.708,247906.721,1514,142.708,0.001,35677,0.00066,0.00058,1514,13308,0
134.484,253931.209,1514,134.484,0.003,33621,0.00063,0.00053,1514,12636,0
131.148,234820.162,1485,131.148,-0.001,32787,0.00062,0.00056,1485,12948,0
250.256,393640.247,1514,250.256,0.0,62564,0.00077,0.00064,1514,13860,0
202.716,198018.99,1514,202.716,0.0,50679,0.00099,0.00103,1514,16276,0
69.56,59909.326,84,69.56,0.011,17390,0.00114,0.00117,84,16164,0
69.648,58351.402,84,69.648,0.011,17412,0.00119,0.0012,84,16140,0
69.62,58909.14,84,69.62,0.01,17405,0.00121,0.00119,84,16156,0
69.848,63132.473,84,69.848,0.009,17462,0.00111,0.00111,84,16077,0
70.096,61638.463,84,70.096,0.01,17524,0.00115,0.00114,84,16092,0
69.972,65416.891,84,69.972,0.01,17493,0.00108,0.00107,84,16140,0
69.512,60999.196,84,69.512,0.01,17378,0.0012,0.00114,84,16156,0
69.692,63997.267,84,69.692,0.01,17423,0.00108,0.00109,84,16140,0
69.82,63698.335,84,69.82,0.01,17455,0.00108,0.0011,84,16164,0
69.616,64570.704,84,69.616,0.009,17404,0.00108,0.00108,84,16180,0
68.9,60640.305,82,68.9,0.005,17225,0.00108,0.00114,82,16101,0
69.632,58900.355,84,69.632,0.002,17408,0.00115,0.00119,84,16188,0
69.496,59521.403,84,69.496,0.023,17374,0.0011,0.00117,84,16164,0
69.368,63188.425,82,69.368,0.012,17342,0.00101,0.0011,82,16156,0
69.988,65590.301,84,69.988,0.011,17497,0.00106,0.00107,84,16116,0
70.392,60613.367,93,70.392,0.011,17598,0.0012,0.00117,93,16068,0
70.448,61916.849,84,70.448,0.009,17612,0.00112,0.00114,84,16116,0
69.28,63455.078,84,69.28,0.012,17320,0.0011,0.0011,84,16093,0
69.908,61050.33,84,69.908,0.022,17477,0.00111,0.00115,84,16116,0
70.232,58054.106,84,70.232,0.012,17558,0.00121,0.00121,84,16116,0
69.372,49529.918,84,69.372,0.022,17343,0.001,0.00141,84,16180,0
69.268,40657.393,75,69.268,0.017,17317,0.00085,0.00171,75,16188,0
69.3,42550.422,81,69.3,0.022,17325,0.00102,0.00164,81,16204,0
69.136,59715.106,82,69.136,0.011,17284,0.00114,0.00116,82,16101,0
69.684,57627.231,84,69.684,0.011,17421,0.00119,0.00121,84,16140,0
69.604,59004.042,84,69.604,0.012,17401,0.00115,0.00118,84,16164,0
70.076,59008.188,93,70.076,0.011,17519,0.00119,0.00119,93,16108,0
70.868,59594.006,84,70.868,0.019,17717,0.00117,0.00119,84,16044,0
70.832,60356.522,93,70.832,0.012,17708,0.00118,0.00118,93,16044,0
70.08,14105.076,93,70.08,0.012,17520,0.01099,0.00499,93,16085,0
69.76,48529.101,84,69.76,0.016,17440,0.00144,0.00144,84,16092,0
70.304,47741.28,93,70.304,0.02,17576,0.00151,0.00148,93,16116,0
69.504,56025.227,84,69.504,0.011,17376,0.00126,0.00125,84,16156,0
69.684,59802.272,84,69.684,0.011,17421,0.00116,0.00117,84,16053,0
70.412,56206.755,84,70.412,0.021,17603,0.00123,0.00126,84,16116,0
70.132,57541.656,84,70.132,0.006,17533,0.00123,0.00122,84,16092,0
69.412,58728.37,84,69.412,-0.001,17353,0.00117,0.00119,84,16156,0
70.088,57034.419,84,70.088,0.011,17522,0.00121,0.00123,84,16116,0
70.376,54333.325,93,70.376,0.022,17594,0.00129,0.0013,93,16116,0
69.092,57720.969,84,69.092,0.012,17273,0.00115,0.0012,84,16117,0
69.524,56292.367,84,69.524,0.011,17381,0.00123,0.00124,84,16188,0
69.604,55514.082,84,69.604,0.022,17401,0.00123,0.00126,84,16164,0
69.324,55421.248,84,69.324,0.021,17331,0.00122,0.00126,84,16156,0
69.888,53419.757,84,69.888,0.022,17472,0.00128,0.00131,84,16116,0
69.9,56686.768,93,69.9,0.022,17475,0.00122,0.00124,93,16140,0
69.492,59164.686,84,69.492,0.011,17373,0.00117,0.00118,84,16180,0
69.464,56780.952,84,69.464,-0.028,17366,0.00124,0.00123,84,16077,0
69.856,57492.757,84,69.856,0.013,17464,0.00118,0.00122,84,16164,0
69.64,59675.811,93,69.64,0.021,17410,0.00112,0.00117,93,16164,0
69.304,59105.469,90,69.304,0.021,17326,0.00115,0.00118,90,16156,0
70.348,54040.517,102,70.348,0.021,17587,0.00134,0.00131,102,16092,0
69.792,60749.551,93,69.792,0.011,17448,0.00114,0.00115,93,16140,0
69.64,59418.781,90,69.64,0.011,17410,0.00117,0.00118,90,16069,0
70.156,59893.388,94,70.156,0.001,17539,0.00117,0.00118,94,16012,0
70.456,57369.174,102,70.456,0.009,17614,0.0013,0.00123,102,16092,0
69.856,59206.623,84,69.856,0.011,17464,0.00114,0.00118,84,16156,0
69.188,52984.981,82,69.188,0.01,17297,0.0012,0.00131,82,16188,0
69.352,54256.871,75,69.352,0.004,17338,0.00109,0.00128,75,16164,0
69.604,51311.463,93,69.604,0.01,17401,0.00139,0.00136,93,16180,0
69.424,60265.144,84,69.424,0.01,17356,0.00115,0.00116,84,16077,0
69.864,59284.553,84,69.864,0.01,17466,0.00117,0.00118,84,16140,0
70.16,55277.871,84,70.16,0.002,17540,0.00128,0.00127,84,16116,0
69.6,55757.079,93,69.6,0.011,17400,0.00125,0.00125,93,16132,0
70.044,58117.769,84,70.044,0.012,17511,0.00118,0.00121,84,16140,0
69.972,58751.616,84,69.972,0.022,17493,0.00115,0.0012,84,16140,0
69.272,60533.61,84,69.272,0.004,17318,0.0011,0.00115,84,16117,0
69.396,58311.262,84,69.396,0.006,17349,0.00118,0.00119,84,16140,0
69.64,58731.455,84,69.64,0.012,17410,0.00116,0.00119,84,16164,0
69.492,60349.11,84,69.492,0.015,17373,0.00108,0.00116,84,16204,0
69.004,57225.598,90,69.004,0.003,17251,0.00124,0.00121,90,16164,0
69.496,57343.719,84,69.496,0.001,17374,0.00124,0.00122,84,16164,0
69.452,57912.766,84,69.452,0.01,17363,0.00114,0.0012,84,16188,0
68.924,60549.943,75,68.924,-0.034,17231,0.0011,0.00114,75,16141,0
69.296,61205.599,75,69.296,0.01,17324,0.00113,0.00114,75,16164,0
69.792,55342.337,84,69.792,0.008,17448,0.0013,0.00127,84,16140,0
69.524,57084.959,84,69.524,0.022,17381,0.00119,0.00122,84,16180,0
69.484,59805.754,84,69.484,0.006,17371,0.00114,0.00117,84,16164,0
69.684,58929.387,84,69.684,0.011,17421,0.00121,0.00119,84,16140,0
69.784,58618.569,84,69.784,0.011,17446,0.00121,0.0012,84,16164,0
69.164,58427.187,106,69.164,-0.019,17291,0.00128,0.00119,106,16117,0
69.424,62369.734,84,69.424,0.01,17356,0.00109,0.00112,84,16164,0
69.604,59409.558,93,69.604,0.01,17401,0.00115,0.00118,93,16164,0
69.832,61098.57,90,69.832,0.006,17458,0.00115,0.00115,90,16132,0
70.896,60615.802,93,70.896,0.012,17724,0.00118,0.00117,93,16020,0
70.824,63181.559,84,70.824,0.011,17706,0.00115,0.00113,84,16068,0
70.66,61225.622,93,70.66,0.01,17665,0.00117,0.00116,93,16060,0
69.416,61260.294,84,69.416,0.01,17354,0.00115,0.00114,84,16077,0
70.088,59047.131,84,70.088,0.009,17522,0.00121,0.00119,84,16116,0
69.872,61328.671,84,69.872,0.008,17468,0.00113,0.00114,84,16116,0
69.852,59800.903,84,69.852,0.009,17463,0.00117,0.00117,84,16132,0
70.088,64440.44,84,70.088,0.01,17522,0.00108,0.00109,84,16116,0
70.716,57308.736,120,70.716,0.001,17679,0.0013,0.00124,120,16068,0
70.044,65494.246,84,70.044,0.009,17511,0.00108,0.00107,84,16124,0
68.948,53686.112,82,68.948,-0.026,17237,0.00106,0.00129,82,16133,0
69.388,53907.996,84,69.388,0.025,17347,0.00113,0.00129,84,16164,0
69.524,53420.662,84,69.524,0.018,17381,0.00112,0.00131,84,16188,0
69.376,64525.01,84,69.376,0.002,17344,0.00106,0.00108,84,16156,0
69.944,66332.085,84,69.944,0.011,17486,0.00102,0.00106,84,16116,0
70.088,64654.679,84,70.088,0.012,17522,0.00109,0.00109,84,16116,0
70.064,60423.753,93,70.064,0.011,17516,0.00118,0.00116,93,16069,0
69.108,59342.177,82,69.108,0.01,17277,0.00115,0.00117,82,16188,0
69.424,59116.052,84,69.424,0.01,17356,0.00114,0.00118,84,16164,0
69.452,60171.403,75,69.452,0.01,17363,0.00113,0.00116,75,16188,0
69.208,59543.803,82,69.208,0.011,17302,0.00114,0.00117,82,16156,0
69.7,62546.214,93,69.7,0.01,17425,0.0011,0.00112,93,16164,0
69.64,64070.481,84,69.64,0.011,17410,0.00108,0.00109,84,16164,0
69.472,61709.665,84,69.472,0.01,17368,0.00107,0.00113,84,16117,0
69.036,47363.308,75,69.036,0.025,17259,0.00104,0.00146,75,16188,0
69.452,47658.913,75,69.452,0.025,17363,0.00096,0.00146,75,16188,0
69.148,51268.591,75,69.148,0.013,17287,0.001,0.00135,75,16204,0
69.204,59203.57,84,69.204,0.011,17301,0.00113,0.00117,84,16164,0
69.748,55796.257,84,69.748,0.011,17437,0.00121,0.00126,84,16164,0
69.488,60434.648,84,69.488,0.012,17372,0.00113,0.00115,84,16188,0
69.02,58067.925,84,69.02,0.012,17255,0.00117,0.00119,84,16117,0
69.748,57326.872,84,69.748,0.022,17437,0.0012,0.00122,84,16164,0
69.9,55058.099,84,69.9,0.011,17475,0.00128,0.00127,84,16140,0
69.088,43954.254,84,69.088,0.011,17272,0.00099,0.00158,84,16204,0
69.264,39173.103,75,69.264,0.012,17316,0.00076,0.00178,75,16164,0
69.1,44973.159,75,69.1,0.008,17275,0.00101,0.00154,75,16141,0
69.22,56767.112,75,69.22,0.012,17305,0.00109,0.00122,75,16188,0
69.352,57245.494,75,69.352,0.012,17338,0.0011,0.00122,75,16164,0
69.372,55083.373,81,69.372,0.021,17343,0.00121,0.00126,81,16180,0
69.312,57423.689,84,69.312,0.013,17328,0.00121,0.00121,84,16164,0
69.604,58827.109,84,69.604,0.022,17401,0.00116,0.00119,84,16164,0
69.568,58931.361,84,69.568,0.025,17392,0.00117,0.00119,84,16164,0
84.148,106817.166,370,84.148,-0.058,21037,0.00081,0.00079,370,14581,0
97.26,128261.936,876,97.26,0.003,24315,0.00077,0.00076,876,13956,0
94.86,139589.502,446,94.86,0.003,23715,0.00065,0.00068,446,14172,0
94.36,141651.054,406,94.36,0.002,23590,0.00065,0.00067,406,14244,0
94.66,138809.866,466,94.66,0.005,23665,0.00064,0.00068,466,14268,0
93.98,142857.143,416,93.98,0.003,23495,0.00062,0.00066,416,14172,0
70.924,67672.215,196,70.924,0.003,17731,0.00103,0.00105,196,16108,0
70.376,63225.227,93,70.376,0.011,17594,0.00112,0.00112,93,16116,0
70.42,62833.709,84,70.42,0.011,17605,0.00111,0.00113,84,16092,0
69.784,61092.493,84,69.784,0.011,17446,0.00109,0.00115,84,16069,0
69.172,56696.316,75,69.172,0.003,17293,0.00116,0.00122,75,16188,0
69.46,55857.386,84,69.46,0.011,17365,0.00115,0.00125,84,16164,0
69.344,58102.161,75,69.344,0.002,17336,0.0011,0.0012,75,16204,0
70.336,64114.344,90,70.336,0.01,17584,0.0011,0.0011,90,16068,0
70.948,61698.42,93,70.948,0.021,17737,0.00112,0.00115,93,16020,0
71.236,59285.866,93,71.236,0.016,17809,0.00122,0.00121,93,16020,0
69.936,59961.932,93,69.936,0.018,17484,0.00114,0.00117,93,16069,0
69.46,58782.908,84,69.46,0.021,17365,0.00115,0.00119,84,16164,0
69.496,60361.81,84,69.496,0.022,17374,0.00115,0.00116,84,16164,0
69.392,60280.484,84,69.392,0.007,17348,0.00113,0.00116,84,16204,0
69.176,59152.694,82,69.176,0.012,17294,0.00114,0.00117,82,16164,0
69.488,60649.225,84,69.488,0.012,17372,0.00111,0.00115,84,16188,0
69.452,61696.722,84,69.452,0.011,17363,0.0011,0.00113,84,16188,0
69.028,62230.444,82,69.028,0.015,17257,0.00108,0.00111,82,16117,0
69.82,56711.481,84,69.82,0.01,17455,0.00124,0.00124,84,16140,0
69.604,61176.777,84,69.604,0.023,17401,0.00111,0.00114,84,16164,0
69.608,59212.429,84,69.608,0.005,17402,0.00115,0.00118,84,16180,0
69.696,56903.798,84,69.696,0.011,17424,0.00121,0.00123,84,16140,0
70.016,56637.351,84,70.016,0.01,17504,0.00126,0.00124,84,16116,0
69.76,60153.073,102,69.76,0.011,17440,0.00121,0.00116,102,16101,0
69.284,59726.968,94,69.284,-0.018,17321,0.00119,0.00116,94,16076,0
69.676,61021.664,84,69.676,0.009,17419,0.00116,0.00115,84,16164,0
69.648,60476.182,84,69.648,0.001,17412,0.00118,0.00116,84,16140,0
69.428,63077.37,84,69.428,0.01,17357,0.0011,0.00111,84,16180,0
69.732,63925.986,84,69.732,0.01,17433,0.00111,0.0011,84,16140,0
70.052,62776.459,93,70.052,-0.001,17513,0.00115,0.00112,93,16116,0
70.124,61693.465,93,70.124,0.007,17531,0.00114,0.00114,93,16116,0
69.108,68086.7,84,69.108,0.011,17277,0.00096,0.00102,84,16141,0
69.508,66516.869,84,69.508,0.011,17377,0.00103,0.00105,84,16164,0
69.532,66494.53,84,69.532,0.01,17383,0.00102,0.00105,84,16164,0
70.0,59284.855,84,70.0,0.021,17500,0.00119,0.00119,84,16156,0
68.872,45165.047,75,68.872,0.058,17218,0.00084,0.00153,75,16164,0
69.452,45432.899,75,69.452,0.058,17363,0.00079,0.00153,75,16188,0
69.272,48743.555,82,69.272,0.012,17318,0.00104,0.00143,82,16117,0
69.468,59863.294,84,69.468,0.011,17367,0.00117,0.00117,84,16140,0
69.748,59542.021,84,69.748,0.011,17437,0.00119,0.00118,84,16164,0
70.776,59347.559,323,70.776,-0.029,17694,0.00117,0.0012,323,16090,0
69.456,56500.264,92,69.456,0.021,17364,0.0012,0.00123,92,16148,0
69.784,60262.313,84,69.784,0.011,17446,0.00113,0.00116,84,16164,0
69.612,61496.873,84,69.612,0.006,17403,0.00113,0.00114,84,16140,0
69.324,60847.035,84,69.324,-0.016,17331,0.00114,0.00114,84,16141,0
69.66,57884.258,84,69.66,0.012,17415,0.00119,0.00121,84,16140,0
69.568,62069.285,93,69.568,0.011,17392,0.00114,0.00113,93,16164,0
69.424,64566.771,84,69.424,0.01,17356,0.00107,0.00108,84,16204,0
69.476,59206.714,84,69.476,0.007,17369,0.00119,0.00118,84,16140,0
69.756,62186.864,84,69.756,0.004,17439,0.00112,0.00113,84,16140,0
69.9,60140.414,84,69.9,0.01,17475,0.00122,0.00117,84,16140,0
69.472,59106.192,84,69.472,0.01,17368,0.00118,0.00118,84,16117,0
69.52,60009.668,84,69.52,0.015,17380,0.00114,0.00116,84,16140,0
69.856,58206.543,84,69.856,0.021,17464,0.00118,0.0012,84,16164,0
69.74,57122.918,84,69.74,0.021,17435,0.00121,0.00123,84,16132,0
69.948,59918.793,84,69.948,0.001,17487,0.00116,0.00117,84,16116,0
70.204,60950.919,84,70.204,0.011,17551,0.00115,0.00116,84,16092,0
70.1,61789.988,84,70.1,0.011,17525,0.00114,0.00114,84,16053,0
70.524,60922.598,98,70.524,0.012,17631,0.00115,0.00116,98,16060,0
71.236,63938.564,93,71.236,0.021,17809,0.00111,0.00112,93,16020,0
71.36,61183.895,93,71.36,0.012,17840,0.00115,0.00117,93,15972,0
70.848,61793.519,93,70.848,0.016,17712,0.00112,0.00115,93,16084,0
69.272,58440.813,84,69.272,0.005,17318,0.00116,0.00119,84,16164,0
69.46,60330.122,84,69.46,0.011,17365,0.00115,0.00116,84,16164,0
69.508,58742.994,84,69.508,-0.059,17377,0.00118,0.00119,84,16101,0
69.188,56624.96,84,69.188,0.015,17297,0.00119,0.00123,84,16180,0
69.784,55425.124,84,69.784,0.022,17446,0.00125,0.00126,84,16164,0
69.72,55826.02,84,69.72,0.015,17430,0.00125,0.00125,84,16140,0
69.432,57695.376,84,69.432,0.001,17358,0.00119,0.00121,84,16180,0
69.836,57793.27,84,69.836,0.011,17459,0.00119,0.00121,84,16140,0
70.088,54848.464,93,70.088,0.022,17522,0.0013,0.00128,93,16116,0
69.556,53515.318,84,69.556,0.005,17389,0.00115,0.0013,84,16093,0
69.176,47385.625,75,69.176,0.012,17294,0.001,0.00147,75,16188,0
69.416,47484.192,75,69.416,0.018,17354,0.00099,0.00147,75,16188,0
69.324,51539.248,84,69.324,0.012,17331,0.0012,0.00135,84,16180,0
69.664,57859.312,84,69.664,0.022,17416,0.00118,0.00121,84,16116,0
69.748,59625.906,84,69.748,0.021,17437,0.00113,0.00117,84,16164,0
69.536,59723.644,84,69.536,0.014,17384,0.00114,0.00117,84,16117,0
69.572,55203.08,84,69.572,0.021,17393,0.00124,0.00127,84,16116,0
69.748,58551.54,93,69.748,0.022,17437,0.0012,0.0012,93,16164,0
69.676,59939.644,84,69.676,0.011,17419,0.00116,0.00117,84,16164,0
69.224,61510.793,84,69.224,0.012,17306,0.00113,0.00113,84,16180,0
70.088,56983.04,84,70.088,0.021,17522,0.0012,0.00123,84,16116,0
69.828,59765.416,84,69.828,0.004,17457,0.00115,0.00117,84,16140,0
69.428,60946.876,84,69.428,-0.06,17357,0.00113,0.00114,84,16117,0
69.52,60349.318,84,69.52,0.012,17380,0.00117,0.00116,84,16164,0
69.9,56549.738,84,69.9,0.012,17475,0.00123,0.00124,84,16140,0
69.656,59075.366,84,69.656,0.011,17414,0.00118,0.00118,84,16128,0
68.932,58454.796,75,68.932,0.01,17233,0.00112,0.00118,75,16164,0
69.46,57332.369,84,69.46,0.021,17365,0.00116,0.00122,84,16164,0
69.544,55688.126,84,69.544,0.009,17386,0.00123,0.00125,84,16101,0
69.368,58749.598,84,69.368,0.011,17342,0.00118,0.00119,84,16180,0
69.792,61309.898,84,69.792,0.011,17448,0.00113,0.00114,84,16140,0
69.908,58981.351,84,69.908,0.017,17477,0.00117,0.00119,84,16116,0
69.944,56801.866,84,69.944,0.011,17486,0.00123,0.00124,84,16132,0
69.88,60992.427,84,69.88,0.011,17470,0.00116,0.00115,84,16140,0
69.98,61942.359,93,69.98,0.011,17495,0.00115,0.00113,93,16116,0
70.064,61037.314,84,70.064,0.009,17516,0.00116,0.00115,84,16053,0
70.156,60729.137,90,70.156,0.006,17539,0.00117,0.00116,90,16084,0
70.636,63040.615,93,70.636,0.01,17659,0.00111,0.00112,93,16092,0
71.012,58578.193,111,71.012,0.009,17753,0.00128,0.00122,111,16044,0
70.228,60658.513,84,70.228,0.011,17557,0.00116,0.00116,84,16060,0
70.84,60033.695,102,70.84,0.011,17710,0.0012,0.00118,102,16044,0
70.788,62633.384,84,70.788,0.01,17697,0.00115,0.00113,84,16068,0
70.584,63741.94,84,70.584,0.003,17646,0.00112,0.00111,84,16005,0
69.412,61264.983,84,69.412,0.022,17353,0.0011,0.00114,84,16156,0
70.096,57118.83,93,70.096,0.022,17524,0.00123,0.00123,93,16092,0
69.9,61483.413,84,69.9,0.021,17475,0.00112,0.00114,84,16140,0
69.484,62473.701,84,69.484,0.023,17371,0.00108,0.00112,84,16180,0
69.532,61755.281,84,69.532,0.021,17383,0.00108,0.00113,84,16140,0
70.008,58753.034,84,70.008,0.01,17502,0.00118,0.0012,84,16140,0
69.768,61218.903,84,69.768,0.008,17442,0.00112,0.00114,84,16077,0
68.972,61525.232,84,68.972,0.01,17243,0.00109,0.00113,84,16180,0
69.632,60492.124,84,69.632,0.012,17408,0.00113,0.00116,84,16188,0
69.64,59120.159,84,69.64,0.011,17410,0.00117,0.00118,84,16164,0
69.3,62915.579,84,69.3,0.012,17325,0.00108,0.00111,84,16180,0
