Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.617,58381.469,87,69.617,0.012,52213,0.00118,0.00119,87,48436,0
69.889,62742.615,84,69.889,0.013,52417,0.00109,0.00112,84,48364,0
69.693,63886.869,84,69.693,0.011,52270,0.00104,0.00109,84,48373,0
69.725,59745.589,93,69.725,0.008,52294,0.00117,0.00117,93,48436,0
70.289,62408.844,93,70.289,0.01,52717,0.00114,0.00113,93,48253,0
70.763,63106.802,93,70.763,0.01,53072,0.00111,0.00112,93,48156,0
76.335,72463.658,201,76.335,-0.001,57251,0.00105,0.00105,201,46501,0
73.679,66922.85,156,73.679,0.012,55259,0.00109,0.0011,156,47596,0
71.336,61962.122,120,71.336,0.002,53502,0.00113,0.00115,120,47980,0
72.588,65848.056,111,72.588,0.012,54441,0.00109,0.0011,111,47581,0
70.028,56623.363,94,70.028,0.001,52521,0.00121,0.00124,94,48308,0
70.101,56948.815,93,70.101,0.02,52576,0.00121,0.00123,93,48301,0
69.223,49811.421,80,69.223,0.009,51917,0.0011,0.00139,80,48556,0
69.797,58791.29,84,69.797,-0.059,52348,0.00116,0.00119,84,48333,0
69.283,52758.924,84,69.283,0.018,51962,0.00111,0.00131,84,48532,0
69.724,58693.991,93,69.724,0.007,52293,0.00118,0.00119,93,48413,0
69.367,53018.73,84,69.367,0.009,52025,0.00113,0.00131,84,48532,0
69.335,56427.758,84,69.335,0.001,52001,0.00117,0.00123,84,48469,0
69.737,58024.571,84,69.737,0.002,52303,0.00121,0.0012,84,48436,0
69.588,58093.471,93,69.588,0.005,52191,0.00118,0.0012,93,48484,0
69.248,55816.353,82,69.248,0.01,51936,0.00114,0.00124,82,48493,0
69.28,53457.89,84,69.28,0.011,51960,0.0011,0.0013,84,48556,0
69.269,56405.496,84,69.269,-0.058,51952,0.00116,0.00123,84,48517,0
69.301,55239.083,84,69.301,0.003,51976,0.0011,0.00126,84,48556,0
69.315,53200.678,93,69.315,0.01,51986,0.00119,0.0013,93,48469,0
69.556,59479.058,84,69.556,0.002,52167,0.00116,0.00117,84,48508,0
69.617,58125.658,84,69.617,0.002,52213,0.00116,0.0012,84,48381,0
70.233,59437.099,93,70.233,0.01,52675,0.00118,0.00118,93,48292,0
69.433,52519.737,93,69.433,0.022,52075,0.00113,0.00132,93,48445,0
69.627,56797.294,84,69.627,0.0,52220,0.00117,0.00123,84,48460,0
69.879,59819.773,84,69.879,0.012,52409,0.00115,0.00117,84,48325,0
69.648,54158.8,93,69.648,0.01,52236,0.00111,0.00129,93,48476,0
69.397,57141.853,84,69.397,0.009,52048,0.00115,0.00122,84,48445,0
69.675,59261.275,93,69.675,0.009,52256,0.00118,0.00118,93,48460,0
69.713,58991.109,84,69.713,0.012,52285,0.00115,0.00118,84,48436,0
69.921,58677.28,93,69.921,0.011,52441,0.00119,0.00119,93,48349,0
70.103,59006.661,84,70.103,0.011,52577,0.00116,0.00119,84,48340,0
69.371,55970.446,84,69.371,0.012,52028,0.00116,0.00124,84,48477,0
82.933,97904.189,300,82.933,0.01,62200,0.00082,0.00085,300,44932,0
80.907,83225.324,346,80.907,0.01,60680,0.00097,0.00097,346,45940,0
69.459,61981.249,84,69.459,0.01,52094,0.0011,0.00112,84,48509,0
69.708,60891.695,84,69.708,0.0,52281,0.00115,0.00115,84,48444,0
69.433,58012.071,84,69.433,0.01,52075,0.00117,0.0012,84,48445,0
70.573,59846.522,94,70.573,-0.089,52930,0.00116,0.00118,94,48116,0
70.095,58659.374,84,70.095,0.012,52571,0.00119,0.0012,84,48317,0
69.453,53221.978,93,69.453,0.006,52090,0.0011,0.00131,93,48508,0
71.448,58841.486,342,71.448,0.001,53586,0.00112,0.00122,342,47965,0
71.124,61647.754,111,71.124,0.003,53343,0.00116,0.00116,111,48052,0
69.883,60146.269,323,69.883,-0.026,52412,0.00115,0.00116,323,48426,0
69.56,61684.895,84,69.56,-0.025,52170,0.0011,0.00113,84,48421,0
71.028,59806.203,93,71.028,0.011,53271,0.00118,0.00119,93,48060,0
69.789,60663.377,84,69.789,0.0,52342,0.00113,0.00115,84,48373,0
69.983,59756.157,342,69.983,0.012,52487,0.00114,0.00117,342,48436,0
69.681,58869.78,93,69.681,0.012,52261,0.00117,0.00119,93,48373,0
69.627,59377.413,93,69.627,0.009,52220,0.00116,0.00117,93,48460,0
69.764,59506.642,157,69.764,0.006,52323,0.00117,0.00117,157,48345,0
70.023,60530.444,157,70.023,-0.059,52517,0.00114,0.00116,157,48312,0
71.203,61221.869,342,71.203,-0.003,53402,0.00114,0.00116,342,48148,0
69.536,59620.206,84,69.536,0.0,52152,0.00115,0.00117,84,48429,0
69.811,58105.313,157,69.811,-0.031,52358,0.00119,0.0012,157,48384,0
70.199,61273.988,84,70.199,0.01,52649,0.00112,0.00115,84,48253,0
69.716,58489.325,93,69.716,-0.001,52287,0.00116,0.00119,93,48412,0
69.335,55437.575,84,69.335,0.022,52001,0.00116,0.00125,84,48469,0
69.536,56651.98,157,69.536,0.011,52152,0.00114,0.00123,157,48480,0
69.595,58187.315,84,69.595,-0.058,52196,0.00118,0.0012,84,48397,0
69.836,57697.773,111,69.836,0.011,52377,0.0012,0.00121,111,48412,0
70.52,60240.141,342,70.52,0.01,52890,0.00117,0.00117,342,48316,0
70.052,57505.207,93,70.052,0.003,52539,0.00121,0.00122,93,48277,0
72.865,66668.7,111,72.865,0.001,54649,0.00109,0.00109,111,47580,0
69.905,51385.565,102,69.905,0.01,52429,0.00105,0.00136,102,48301,0
69.205,44441.743,75,69.205,0.01,51904,0.00086,0.00156,75,48572,0
69.631,38878.007,157,69.631,0.022,52223,0.00103,0.00179,157,48321,0
70.212,60087.634,102,70.212,0.011,52659,0.00117,0.00117,102,48268,0
69.905,47217.339,93,69.905,0.007,52429,0.0013,0.00148,93,48325,0
69.2,41798.781,93,69.2,0.011,51900,0.00129,0.00166,93,48469,0
69.42,62246.691,94,69.42,0.0,52065,0.00107,0.00112,94,48452,0
69.467,49278.37,84,69.467,0.011,52100,0.00106,0.00141,84,48469,0
69.259,44094.702,84,69.259,0.01,51944,0.00104,0.00157,84,48532,0
69.371,58590.024,84,69.371,0.005,52028,0.00109,0.00119,84,48469,0
69.603,60123.029,93,69.603,0.011,52202,0.00115,0.00116,93,48460,0
69.42,61164.792,84,69.42,0.006,52065,0.0011,0.00114,84,48445,0
69.381,59157.767,84,69.381,0.01,52036,0.00114,0.00117,84,48556,0
69.701,60851.001,102,69.701,0.01,52276,0.00113,0.00115,102,48444,0
69.66,54816.497,342,69.66,0.013,52245,0.00112,0.00127,342,48532,0
69.391,58890.225,84,69.391,0.009,52043,0.00113,0.00118,84,48532,0
69.691,58092.467,84,69.691,-0.03,52268,0.00118,0.0012,84,48397,0
69.863,58809.797,84,69.863,0.005,52397,0.00118,0.00119,84,48388,0
69.768,58201.5,84,69.768,0.005,52326,0.00119,0.0012,84,48349,0
69.428,31998.56,157,69.428,0.01,52071,0.0024,0.00217,157,48409,0
69.724,58416.054,93,69.724,0.002,52293,0.0012,0.0012,93,48420,0
69.341,58949.817,84,69.341,-0.024,52006,0.00118,0.00118,84,48509,0
69.525,59229.642,93,69.525,0.011,52144,0.00117,0.00118,93,48508,0
69.316,58742.506,84,69.316,0.007,51987,0.0011,0.00118,84,48556,0
69.436,58588.793,84,69.436,0.003,52077,0.00117,0.00119,84,48421,0
69.961,59080.581,90,69.961,0.01,52471,0.00119,0.00119,90,48364,0
70.017,62059.853,84,70.017,0.007,52513,0.00112,0.00113,84,48301,0
69.808,59159.389,84,69.808,0.01,52356,0.00117,0.00118,84,48436,0
69.647,58933.366,84,69.647,0.01,52235,0.00117,0.00118,84,48381,0
69.749,57304.795,93,69.749,0.013,52312,0.00119,0.00122,93,48436,0
69.825,59376.428,84,69.825,0.006,52369,0.00115,0.00118,84,48365,0
70.409,58311.745,84,70.409,0.011,52807,0.00119,0.00121,84,48220,0
70.553,60299.177,93,70.553,0.01,52915,0.00116,0.00117,93,48220,0
70.1,58639.235,93,70.1,0.002,52575,0.00119,0.0012,93,48269,0
69.379,57485.144,84,69.379,0.011,52034,0.00111,0.00121,84,48532,0
69.36,57745.655,84,69.36,0.004,52020,0.00108,0.0012,84,48493,0
69.937,58879.589,90,69.937,0.017,52453,0.00118,0.00119,90,48364,0
72.948,62933.371,102,72.948,-0.001,54711,0.00114,0.00116,102,47493,0
71.815,64457.257,111,71.815,0.015,53861,0.00106,0.00112,111,47884,0
70.341,61004.265,93,70.341,0.011,52756,0.00113,0.00115,93,48284,0
69.696,60268.76,94,69.696,0.0,52272,0.00114,0.00116,94,48317,0
69.316,52874.337,84,69.316,0.012,51987,0.00103,0.00131,84,48556,0
69.212,38360.41,75,69.212,-0.032,51909,0.00078,0.00181,75,48493,0
71.041,57297.128,102,71.041,-0.06,53281,0.0011,0.00124,102,48013,0
70.257,58776.09,102,70.257,0.002,52693,0.00116,0.0012,102,48292,0
69.885,57904.825,323,69.885,-0.06,52414,0.00119,0.00121,323,48402,0
69.604,58211.666,90,69.604,0.011,52203,0.00115,0.0012,90,48421,0
69.617,52310.716,102,69.617,0.017,52213,0.0011,0.00133,102,48436,0
69.873,51177.857,342,69.873,0.0,52405,0.00109,0.00137,342,48421,0
70.06,58158.454,84,70.06,0.012,52545,0.00117,0.00121,84,48340,0
70.073,60156.908,93,70.073,0.006,52555,0.00112,0.00117,93,48277,0
69.34,57276.626,84,69.34,0.011,52005,0.0011,0.00121,84,48556,0
69.895,60234.36,342,69.895,-0.031,52421,0.00113,0.00116,342,48405,0
69.392,56505.137,157,69.392,0.01,52044,0.00115,0.00123,157,48480,0
70.363,58852.131,93,70.363,0.013,52772,0.00118,0.0012,93,48181,0
69.809,58561.995,84,69.809,-0.001,52357,0.00116,0.00119,84,48436,0
69.807,58680.986,84,69.807,0.003,52355,0.00117,0.00119,84,48325,0
69.677,56461.502,84,69.677,0.012,52258,0.00118,0.00124,84,48436,0
69.328,50802.596,84,69.328,0.008,51996,0.00108,0.00137,84,48556,0
69.843,52861.72,90,69.843,0.01,52382,0.00106,0.00132,90,48325,0
70.281,59534.62,342,70.281,0.001,52711,0.00118,0.00118,342,48340,0
69.335,60375.996,84,69.335,0.0,52001,0.00112,0.00115,84,48469,0
69.604,58331.676,84,69.604,0.01,52203,0.00119,0.00119,84,48484,0
70.228,57903.827,93,70.228,-0.027,52671,0.00118,0.00121,93,48277,0
71.567,58179.741,93,71.567,0.003,53675,0.00119,0.00123,93,47892,0
69.929,58588.675,84,69.929,0.013,52447,0.00115,0.0012,84,48301,0
70.096,58234.36,89,70.096,0.017,52572,0.00118,0.00121,89,48340,0
69.792,59633.817,93,69.792,0.012,52344,0.00117,0.00117,93,48349,0
69.655,62557.554,93,69.655,0.009,52241,0.00112,0.00111,93,48397,0
69.827,62093.538,84,69.827,0.003,52370,0.0011,0.00113,84,48388,0
70.089,59359.777,84,70.089,0.008,52567,0.00117,0.00118,84,48277,0
70.515,56067.018,94,70.515,-0.058,52886,0.00118,0.00126,94,48188,0
69.291,47252.829,90,69.291,0.001,51968,0.00108,0.00147,90,48469,0
69.632,57330.106,84,69.632,0.009,52224,0.00117,0.00122,84,48460,0
69.399,54596.185,84,69.399,-0.029,52049,0.00119,0.00127,84,48493,0
69.109,40873.2,75,69.109,0.005,51832,0.00086,0.00169,75,48556,0
69.224,51139.806,75,69.224,0.0,51918,0.00098,0.00136,75,48493,0
69.735,55445.95,342,69.735,0.01,52301,0.00117,0.00126,342,48508,0
69.561,58062.613,84,69.561,0.015,52171,0.00116,0.0012,84,48445,0
69.423,58910.05,84,69.423,0.006,52067,0.00115,0.00118,84,48532,0
70.093,58476.28,111,70.093,0.009,52570,0.00121,0.0012,111,48237,0
71.485,65810.131,111,71.485,0.01,53614,0.00109,0.00109,111,47932,0
70.144,61614.932,102,70.144,0.009,52608,0.00111,0.00114,102,48340,0
69.944,56846.924,93,69.944,-0.06,52458,0.0012,0.00123,93,48277,0
70.048,57683.439,93,70.048,0.016,52536,0.00118,0.00122,93,48340,0
69.631,57687.188,84,69.631,-0.059,52223,0.00115,0.00121,84,48397,0
69.477,55460.475,90,69.477,0.001,52108,0.00119,0.00125,90,48508,0
69.835,57295.695,98,69.835,-0.084,52376,0.0012,0.00122,98,48349,0
69.807,57851.404,93,69.807,0.012,52355,0.00118,0.00121,93,48412,0
69.725,57774.233,84,69.725,0.012,52294,0.00117,0.00121,84,48333,0
70.655,58053.942,93,70.655,0.005,52991,0.00117,0.00122,93,48172,0
69.756,59334.221,84,69.756,-0.029,52317,0.00116,0.00118,84,48349,0
69.451,54034.26,84,69.451,0.017,52088,0.00119,0.00129,84,48532,0
69.316,36321.348,90,69.316,0.013,51987,0.0011,0.00191,90,48461,0
70.772,62811.371,109,70.772,0.011,53079,0.00114,0.00113,109,48156,0
69.583,61405.79,84,69.583,-0.034,52187,0.00111,0.00113,84,48397,0
69.453,60538.02,84,69.453,0.011,52090,0.00111,0.00115,84,48508,0
69.576,57253.956,93,69.576,0.022,52182,0.00119,0.00122,93,48484,0
70.895,62355.899,98,70.895,0.006,53171,0.0011,0.00114,98,48037,0
72.155,65414.291,111,72.155,0.004,54116,0.00109,0.0011,111,47740,0
72.147,64318.504,111,72.147,0.006,54110,0.0011,0.00112,111,47725,0
70.507,59996.687,93,70.507,0.01,52880,0.00117,0.00118,93,48204,0
71.167,60532.138,129,71.167,0.013,53375,0.00119,0.00118,129,47965,0
70.756,61677.342,147,70.756,-0.026,53067,0.00115,0.00115,147,48092,0
70.347,59084.327,106,70.347,0.012,52760,0.00119,0.00119,106,48244,0
69.831,59389.515,93,69.831,0.016,52373,0.00113,0.00118,93,48325,0
70.255,59500.203,93,70.255,0.005,52691,0.00114,0.00118,93,48316,0
70.581,60714.081,93,70.581,0.0,52936,0.00109,0.00116,93,48133,0
69.969,57013.198,323,69.969,0.011,52477,0.00118,0.00123,323,48402,0
69.916,60036.821,93,69.916,0.011,52437,0.00114,0.00117,93,48349,0
69.297,54020.765,84,69.297,0.01,51973,0.00111,0.00128,84,48540,0
69.669,58160.658,93,69.669,-0.029,52252,0.00116,0.0012,93,48373,0
69.983,57838.189,111,69.983,0.011,52487,0.00121,0.00121,111,48388,0
69.571,58848.873,84,69.571,0.011,52178,0.00115,0.00118,84,48397,0
69.836,59193.619,111,69.836,0.001,52377,0.00121,0.00118,111,48412,0
70.729,60870.992,93,70.729,-0.001,53047,0.00115,0.00116,93,48148,0
70.991,60022.614,111,70.991,0.0,53243,0.0012,0.00118,111,48037,0
69.508,58153.881,84,69.508,0.012,52131,0.00116,0.0012,84,48508,0
70.057,57023.199,102,70.057,-0.059,52543,0.00121,0.00123,102,48253,0
69.732,58249.021,84,69.732,0.01,52299,0.00118,0.0012,84,48444,0
69.643,58108.643,84,69.643,0.005,52232,0.00119,0.0012,84,48397,0
69.525,59150.226,84,69.525,0.012,52144,0.00117,0.00118,84,48508,0
69.559,59592.225,90,69.559,0.011,52169,0.00115,0.00117,90,48397,0
71.509,64785.309,102,71.509,0.01,53632,0.00111,0.00111,102,47932,0
72.197,63679.706,111,72.197,0.001,54148,0.00114,0.00114,111,47740,0
69.929,58122.164,84,69.929,0.002,52447,0.00118,0.0012,84,48325,0
70.509,63303.307,417,70.509,0.001,52882,0.00111,0.00112,417,48268,0
123.791,212947.545,1290,123.791,0.002,92843,0.00062,0.00058,1290,39708,0
123.804,215291.834,1514,123.804,0.001,92853,0.00067,0.00058,1514,39597,0
88.021,149887.498,1287,88.021,-0.001,66016,0.00074,0.00059,1287,38916,0
81.267,146986.476,759,81.267,-0.001,60950,0.00061,0.00055,759,39108,0
85.677,150749.077,825,85.677,0.001,64258,0.00065,0.00057,825,39084,0
124.192,228460.984,1514,124.192,0.001,93144,0.00057,0.00054,1514,38805,0
79.784,153893.634,1034,79.784,0.0,59838,0.00114,0.00052,1034,36372,0
74.185,171151.107,1514,74.185,-0.012,55639,0.00106,0.00043,1514,35664,0
79.363,128414.399,1514,79.363,0.001,59522,0.00158,0.00062,1514,35220,0
121.895,199542.946,1474,121.895,-0.003,91421,0.00074,0.00061,1474,40524,0
108.381,189729.944,1199,108.381,0.001,81286,0.00068,0.00057,1199,39069,0
142.197,266798.088,1514,142.197,0.001,106648,0.00056,0.00053,1514,38964,0
350.312,548654.123,1514,350.312,0.0,262734,0.0007,0.00064,1514,44812,0
69.449,61225.953,84,69.449,0.009,52087,0.0011,0.00114,84,48492,0
69.455,58495.759,84,69.455,0.003,52091,0.00117,0.00119,84,48469,0
70.383,59522.977,93,70.383,0.012,52787,0.00115,0.00118,93,48244,0
70.165,58922.061,93,70.165,0.01,52624,0.00118,0.00119,93,48229,0
69.719,58154.329,94,69.719,-0.059,52289,0.00119,0.0012,94,48356,0
70.255,59791.545,93,70.255,-0.018,52691,0.00117,0.00118,93,48125,0
71.061,56852.523,102,71.061,0.01,53296,0.00116,0.00125,102,48100,0
69.231,50214.842,84,69.231,0.012,51923,0.00109,0.00138,84,48509,0
69.529,57846.307,84,69.529,0.009,52147,0.00121,0.0012,84,48484,0
70.385,58686.331,93,70.385,0.01,52789,0.00118,0.0012,93,48229,0
69.375,53687.972,90,69.375,0.01,52031,0.00114,0.00129,90,48532,0
71.467,62470.426,102,71.467,-0.001,53600,0.00118,0.00115,102,47916,0
69.595,57825.228,84,69.595,0.01,52196,0.00118,0.00121,84,48397,0
69.612,57137.823,84,69.612,0.004,52209,0.00119,0.00122,84,48484,0
69.915,61300.048,84,69.915,0.012,52436,0.00113,0.00114,84,48325,0
70.296,60126.178,102,70.296,-0.002,52722,0.00121,0.00117,102,48268,0
70.001,59832.654,93,70.001,0.01,52501,0.00117,0.00117,93,48301,0
69.66,58405.625,84,69.66,0.01,52245,0.00119,0.00119,84,48460,0
69.769,59475.814,84,69.769,-0.058,52327,0.00114,0.00117,84,48397,0
69.439,55778.151,90,69.439,0.0,52079,0.00117,0.00125,90,48292,0
70.149,59165.862,139,70.149,0.0,52612,0.00115,0.00119,139,47956,0
69.679,59729.145,84,69.679,0.005,52259,0.00116,0.00117,84,48397,0
69.564,58446.6,84,69.564,0.012,52173,0.00118,0.00119,84,48484,0
72.108,61934.903,93,72.108,-0.059,54081,0.00116,0.00117,93,47701,0
71.88,61045.83,147,71.88,0.008,53910,0.00119,0.00118,147,47812,0
69.708,58641.359,84,69.708,-0.047,52281,0.00119,0.00119,84,48349,0
69.752,29385.925,84,69.752,0.001,52314,0.00463,0.00238,84,48389,0
69.227,49092.424,84,69.227,0.004,51920,0.00109,0.00141,84,48556,0
69.457,58835.754,84,69.457,0.01,52093,0.00118,0.00118,84,48445,0
70.748,62526.366,93,70.748,0.01,53061,0.00111,0.00113,93,48132,0
70.939,61812.145,93,70.939,0.011,53204,0.00115,0.00115,93,48100,0
70.127,57431.602,93,70.127,0.012,52595,0.0012,0.00122,93,48253,0
69.463,58721.224,93,69.463,0.012,52097,0.00118,0.00118,93,48524,0
69.732,58355.287,84,69.732,-0.069,52299,0.00118,0.0012,84,48349,0
70.12,58481.808,93,70.12,0.008,52590,0.00118,0.0012,93,48340,0
69.879,47861.751,84,69.879,0.003,52409,0.00127,0.00146,84,48349,0
69.471,41654.242,94,69.471,0.012,52103,0.00128,0.00167,94,48404,0
69.693,57735.598,94,69.693,0.012,52270,0.00123,0.00121,94,48373,0
69.884,60037.869,84,69.884,0.011,52413,0.00114,0.00117,84,48412,0
70.04,61909.981,84,70.04,-0.026,52530,0.00111,0.00113,84,48277,0
70.443,61513.527,323,70.443,-0.03,52832,0.00113,0.00115,323,48306,0
69.652,57959.871,84,69.652,0.012,52239,0.00118,0.0012,84,48405,0
69.689,59671.656,84,69.689,0.012,52267,0.00113,0.00117,84,48436,0
69.704,58470.035,84,69.704,0.011,52278,0.00117,0.00119,84,48412,0
70.733,61237.376,98,70.733,0.002,53050,0.00118,0.00116,98,48085,0
70.445,59305.273,84,70.445,0.003,52834,0.00119,0.00119,84,48220,0
69.643,59165.887,84,69.643,-0.051,52232,0.00115,0.00118,84,48397,0
69.528,59033.764,84,69.528,0.009,52146,0.00116,0.00118,84,48484,0
69.515,57711.509,84,69.515,0.002,52136,0.00118,0.00121,84,48421,0
69.556,56374.999,84,69.556,0.009,52167,0.0012,0.00124,84,48484,0
69.279,54734.591,75,69.279,0.011,51959,0.00111,0.00127,75,48517,0
69.481,59323.828,84,69.481,0.01,52111,0.00117,0.00117,84,48444,0
69.759,60037.065,84,69.759,0.009,52319,0.00115,0.00116,84,48460,0
69.407,53154.718,84,69.407,0.01,52055,0.00105,0.00131,84,48469,0
70.015,56139.522,102,70.015,0.006,52511,0.00118,0.00125,102,48316,0
69.652,59086.405,84,69.652,0.012,52239,0.00115,0.00118,84,48421,0
70.311,60001.115,102,70.311,0.005,52733,0.00116,0.00117,102,48244,0
71.812,62874.734,103,71.812,-0.059,53859,0.00117,0.00114,103,47773,0
72.324,66671.993,102,72.324,0.01,54243,0.00109,0.00109,102,47764,0
69.78,60042.61,84,69.78,0.012,52335,0.00115,0.00116,84,48357,0
69.74,58901.297,84,69.74,0.011,52305,0.00119,0.00119,84,48412,0
70.275,35634.771,102,70.275,0.012,52706,0.00143,0.00197,102,48173,0
71.94,64864.728,102,71.94,0.01,53955,0.00111,0.00111,102,47884,0
69.629,62191.851,84,69.629,0.01,52222,0.00111,0.00112,84,48405,0
69.603,60664.166,84,69.603,0.01,52202,0.00113,0.00115,84,48460,0
69.451,60708.342,92,69.451,0.01,52088,0.00114,0.00115,92,48524,0
69.335,52513.161,84,69.335,0.01,52001,0.00106,0.00132,84,48469,0
69.224,45970.966,84,69.224,0.001,51918,0.00097,0.00151,84,48493,0
69.331,56387.178,94,69.331,-0.015,51998,0.00109,0.00123,94,48500,0
69.263,50964.206,84,69.263,0.01,51947,0.00107,0.00136,84,48469,0
69.355,55192.318,109,69.355,0.012,52016,0.00116,0.00126,109,48532,0
69.441,57494.193,93,69.441,0.011,52081,0.00121,0.00121,93,48508,0
69.517,57147.93,93,69.517,-0.06,52138,0.0012,0.00122,93,48445,0
69.516,59610.009,84,69.516,0.01,52137,0.00116,0.00117,84,48484,0
69.579,59971.269,84,69.579,0.01,52184,0.00116,0.00116,84,48421,0
69.427,57181.764,84,69.427,0.004,52070,0.00117,0.00122,84,48532,0
69.293,55164.522,84,69.293,0.01,51970,0.0011,0.00126,84,48493,0
69.416,58371.818,102,69.416,0.01,52062,0.0012,0.00119,102,48492,0
69.183,44092.504,84,69.183,0.0,51887,0.00094,0.00157,84,48533,0
69.319,53230.985,84,69.319,0.01,51989,0.001,0.0013,84,48532,0
69.929,60868.243,84,69.929,0.01,52447,0.00115,0.00115,84,48309,0
69.797,60622.133,84,69.797,0.0,52348,0.00117,0.00115,84,48436,0
69.397,60984.483,84,69.397,0.011,52048,0.00108,0.00114,84,48445,0
77.623,79085.861,246,77.623,0.007,58217,0.00097,0.00098,246,46180,0
86.035,103232.681,396,86.035,0.011,64526,0.0008,0.00083,396,44788,0
69.912,59208.788,93,69.912,0.011,52434,0.00116,0.00118,93,48285,0
69.391,53179.825,84,69.391,0.012,52043,0.00113,0.00131,84,48532,0
69.705,56486.328,90,69.705,-0.058,52279,0.00121,0.00124,90,48373,0
72.241,64449.247,165,72.241,0.006,54181,0.00112,0.00112,165,47716,0
71.248,64256.236,111,71.248,0.011,53436,0.00109,0.00111,111,48052,0
69.46,55128.676,84,69.46,0.011,52095,0.0011,0.00126,84,48421,0
69.477,51346.733,90,69.477,0.012,52108,0.0011,0.00135,90,48508,0
69.448,44538.467,84,69.448,-0.018,52086,0.00119,0.00156,84,48421,0
69.248,42962.898,84,69.248,0.012,51936,0.00107,0.00161,84,48493,0
69.665,59033.749,84,69.665,0.013,52249,0.00108,0.00118,84,48436,0
69.889,62590.228,84,69.889,0.011,52417,0.0011,0.00112,84,48364,0
70.088,58872.545,111,70.088,0.01,52566,0.00119,0.00119,111,48277,0
69.641,60349.24,90,69.641,0.011,52231,0.00114,0.00116,90,48484,0
69.584,61692.1,84,69.584,0.011,52188,0.00112,0.00113,84,48445,0
69.597,61557.584,84,69.597,0.01,52198,0.00113,0.00113,84,48444,0
69.619,63941.513,93,69.619,-0.015,52214,0.00111,0.00109,93,48397,0
69.459,52765.761,94,69.459,0.0,52094,0.00103,0.00132,94,48428,0
69.112,31759.473,90,69.112,0.007,51834,0.00193,0.00218,90,48485,0
69.385,45269.688,84,69.385,0.004,52039,0.00139,0.00153,84,48532,0
69.945,42833.219,323,69.945,-0.044,52459,0.00142,0.00164,323,48315,0
69.508,56750.922,84,69.508,-0.058,52131,0.00118,0.00123,84,48421,0
69.453,59107.275,84,69.453,0.011,52090,0.00108,0.00118,84,48508,0
70.087,57795.428,87,70.087,0.012,52565,0.00121,0.00121,87,48316,0
70.076,53517.206,93,70.076,0.004,52557,0.00111,0.00131,93,48277,0
69.295,49800.972,84,69.295,0.008,51971,0.00104,0.00139,84,48532,0
69.383,59610.926,84,69.383,-0.019,52037,0.00113,0.00117,84,48469,0
69.599,61223.245,84,69.599,0.01,52199,0.00115,0.00114,84,48460,0
69.94,58478.13,93,69.94,-0.016,52455,0.00121,0.0012,93,48349,0
69.607,59930.249,84,69.607,0.004,52205,0.00117,0.00116,84,48468,0
69.347,58544.108,93,69.347,-0.026,52010,0.00115,0.00119,93,48469,0
69.453,57081.241,93,69.453,0.011,52090,0.0012,0.00122,93,48508,0
73.208,65482.154,138,73.208,0.0,54906,0.00111,0.00112,138,47413,0
74.145,68574.945,126,74.145,0.011,55609,0.00111,0.00108,126,47332,0
70.493,62943.399,93,70.493,0.009,52870,0.00111,0.00112,93,48244,0
