Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.73,57087.742,84,70.73,0.022,7073,0.00123,0.00125,84,6432,0
69.57,58789.231,84,69.57,0.022,6957,0.00115,0.0012,84,6472,0
69.46,54398.221,82,69.46,0.01,6946,0.00132,0.00129,82,6456,0
69.61,61509.777,84,69.61,0.01,6961,0.00114,0.00114,84,6480,0
69.54,60981.812,84,69.54,0.01,6954,0.00115,0.00115,84,6456,0
69.45,63535.482,84,69.45,0.01,6945,0.00109,0.0011,84,6456,0
69.7,60657.221,84,69.7,0.011,6970,0.00115,0.00116,84,6480,0
69.81,58673.727,84,69.81,0.015,6981,0.00118,0.0012,84,6456,0
69.72,58412.996,84,69.72,0.015,6972,0.0012,0.00121,84,6456,0
69.88,58904.352,84,69.88,0.01,6988,0.0012,0.0012,84,6480,0
69.14,62901.436,90,69.14,0.001,6914,0.00111,0.00111,90,6392,0
72.72,71920.247,139,72.72,0.01,7272,0.00099,0.00102,139,6016,0
70.05,56764.773,84,70.05,0.01,7005,0.00132,0.00125,84,6432,0
69.84,58139.438,84,69.84,-0.026,6984,0.0012,0.00121,84,6393,0
69.9,59686.964,84,69.9,0.009,6990,0.00118,0.00118,84,6456,0
69.9,59464.058,84,69.9,0.01,6990,0.00121,0.00119,84,6456,0
69.72,60953.114,93,69.72,0.011,6972,0.00115,0.00116,93,6456,0
69.9,59759.934,84,69.9,0.01,6990,0.00119,0.00118,84,6456,0
69.36,64998.594,84,69.36,0.01,6936,0.00102,0.00108,84,6496,0
69.22,65459.979,82,69.22,0.01,6922,0.00107,0.00107,82,6456,0
69.34,64860.112,84,69.34,0.012,6934,0.00106,0.00108,84,6456,0
70.26,60728.64,84,70.26,0.011,7026,0.0012,0.00117,84,6456,0
70.35,59398.668,84,70.35,0.007,7035,0.00125,0.0012,84,6456,0
70.01,58675.137,84,70.01,0.023,7001,0.00118,0.00121,84,6432,0
70.26,58717.835,93,70.26,0.029,7026,0.00121,0.00121,93,6456,0
69.9,62980.917,84,69.9,0.011,6990,0.00111,0.00112,84,6456,0
69.99,62090.807,84,69.99,0.011,6999,0.00114,0.00114,84,6456,0
69.19,63171.638,84,69.19,0.005,6919,0.00108,0.00111,84,6472,0
69.14,59430.792,82,69.14,0.026,6914,0.00114,0.00118,82,6456,0
69.43,57827.492,84,69.43,0.012,6943,0.0012,0.00121,84,6456,0
69.84,57129.769,84,69.84,0.057,6984,0.00119,0.00123,84,6393,0
69.9,57380.683,84,69.9,0.012,6990,0.00121,0.00123,84,6456,0
70.06,57633.616,84,70.06,0.021,7006,0.00119,0.00123,84,6480,0
69.83,56255.992,93,69.83,0.005,6983,0.00132,0.00125,93,6432,0
69.79,60062.825,84,69.79,0.023,6979,0.00112,0.00117,84,6480,0
69.58,59518.922,84,69.58,0.022,6958,0.00113,0.00118,84,6472,0
68.9,37668.593,74,68.9,0.153,6890,0.00069,0.00185,74,6480,0
68.92,37643.923,74,68.92,0.005,6892,0.00077,0.00185,74,6480,0
69.23,38074.863,75,69.23,0.022,6923,0.00076,0.00184,75,6456,0
69.52,37943.249,75,69.52,0.059,6952,0.00076,0.00185,75,6480,0
69.43,38032.79,75,69.43,0.022,6943,0.00102,0.00184,75,6480,0
69.24,49325.374,82,69.24,0.022,6924,0.00099,0.00142,82,6448,0
70.11,60160.634,82,70.11,0.01,7011,0.00117,0.00118,82,6432,0
70.63,63180.964,84,70.63,0.022,7063,0.00111,0.00113,84,6432,0
70.67,61858.287,84,70.67,0.015,7067,0.00114,0.00115,84,6369,0
70.46,64035.917,84,70.46,0.009,7046,0.0011,0.00111,84,6432,0
70.66,60044.188,84,70.66,0.022,7066,0.00118,0.00119,84,6408,0
70.73,63302.695,84,70.73,0.023,7073,0.00111,0.00113,84,6432,0
70.55,62577.612,84,70.55,0.012,7055,0.00115,0.00114,84,6432,0
70.64,63422.518,93,70.64,0.017,7064,0.0011,0.00113,93,6432,0
71.24,57688.882,106,71.24,0.018,7124,0.00134,0.00125,106,6376,0
71.71,65577.818,114,71.71,0.009,7171,0.00109,0.0011,114,6384,0
71.85,68446.824,84,71.85,0.012,7185,0.00107,0.00106,84,6384,0
71.94,66539.643,93,71.94,0.011,7194,0.00109,0.00109,93,6384,0
72.14,63675.04,93,72.14,0.012,7214,0.00113,0.00114,93,6360,0
72.14,63366.302,84,72.14,0.011,7214,0.00115,0.00115,84,6360,0
72.39,64409.645,102,72.39,0.011,7239,0.00117,0.00114,102,6384,0
72.59,61921.01,102,72.59,0.012,7259,0.00122,0.00118,102,6360,0
72.14,64438.331,93,72.14,0.012,7214,0.00113,0.00113,93,6360,0
69.02,60859.904,84,69.02,0.012,6902,0.00114,0.00115,84,6472,0
69.16,59880.343,82,69.16,0.011,6916,0.00114,0.00117,82,6480,0
69.88,52767.5,93,69.88,0.023,6988,0.00139,0.00134,93,6369,0
69.72,58258.268,84,69.72,0.011,6972,0.00119,0.00121,84,6456,0
69.88,60208.68,84,69.88,0.026,6988,0.00111,0.00117,84,6480,0
69.36,63223.525,84,69.36,0.012,6936,0.00111,0.00111,84,6456,0
69.63,61069.305,84,69.63,0.022,6963,0.00114,0.00115,84,6456,0
69.79,59185.698,84,69.79,0.002,6979,0.00118,0.00119,84,6480,0
69.12,61419.8,84,69.12,0.023,6912,0.00113,0.00114,84,6472,0
69.31,59790.72,82,69.31,0.012,6931,0.00114,0.00117,82,6480,0
69.4,59071.874,84,69.4,0.013,6940,0.00119,0.00119,84,6456,0
69.9,58243.205,84,69.9,0.022,6990,0.00121,0.00121,84,6456,0
70.28,50929.381,84,70.28,0.021,7028,0.00137,0.00139,84,6432,0
69.74,57532.235,84,69.74,0.022,6974,0.00118,0.00122,84,6432,0
69.88,60109.243,84,69.88,0.011,6988,0.00115,0.00117,84,6480,0
69.54,61219.1,84,69.54,0.021,6954,0.00112,0.00115,84,6456,0
69.52,61578.798,84,69.52,0.012,6952,0.00114,0.00114,84,6464,0
70.7,61818.532,82,70.7,0.015,7070,0.00113,0.00116,82,6416,0
71.06,65781.069,102,71.06,0.012,7106,0.00108,0.00109,102,6384,0
71.79,61502.48,93,71.79,0.022,7179,0.00116,0.00118,93,6321,0
71.67,61742.966,84,71.67,0.022,7167,0.00116,0.00117,84,6384,0
71.83,62364.34,84,71.83,0.01,7183,0.00115,0.00116,84,6408,0
72.05,57354.147,93,72.05,0.017,7205,0.00129,0.00127,93,6360,0
71.38,66183.902,93,71.38,0.012,7138,0.0011,0.00109,93,6408,0
71.47,64523.992,93,71.47,0.012,7147,0.00113,0.00112,93,6408,0
70.98,67506.776,94,70.98,-0.018,7098,0.00106,0.00106,94,6384,0
68.69,50088.232,74,68.69,0.03,6869,0.00091,0.00139,74,6456,0
68.93,50342.898,74,68.93,0.029,6893,0.00091,0.00138,74,6480,0
69.6,49723.875,84,69.6,0.03,6960,0.0011,0.00141,84,6480,0
69.27,51263.645,75,69.27,0.025,6927,0.00096,0.00136,75,6456,0
69.43,50572.151,75,69.43,0.03,6943,0.00095,0.00139,75,6480,0
69.45,48554.55,84,69.45,0.026,6945,0.0012,0.00144,84,6456,0
69.52,50454.321,75,69.52,0.057,6952,0.001,0.00139,75,6480,0
68.75,60614.343,82,68.75,0.026,6875,0.00108,0.00115,82,6472,0
69.16,60943.049,82,69.16,0.012,6916,0.00113,0.00115,82,6480,0
69.5,60278.582,84,69.5,0.023,6950,0.00112,0.00116,84,6393,0
69.63,60543.088,84,69.63,0.011,6963,0.00114,0.00116,84,6456,0
69.52,63019.535,84,69.52,0.013,6952,0.00109,0.00111,84,6480,0
69.63,60617.932,84,69.63,0.012,6963,0.00116,0.00116,84,6456,0
69.81,57250.406,84,69.81,0.021,6981,0.00123,0.00123,84,6456,0
69.99,55820.965,84,69.99,0.024,6999,0.00123,0.00127,84,6456,0
70.37,50912.327,106,70.37,0.023,7037,0.00156,0.0014,106,6448,0
69.94,59429.329,82,69.94,0.009,6994,0.0012,0.00119,82,6432,0
70.59,58867.188,102,70.59,0.011,7059,0.00119,0.00121,102,6408,0
70.91,58669.248,84,70.91,0.011,7091,0.00122,0.00122,84,6432,0
70.46,62004.453,84,70.46,0.012,7046,0.00114,0.00115,84,6432,0
70.64,61833.11,84,70.64,0.012,7064,0.00115,0.00115,84,6432,0
70.37,62036.621,84,70.37,0.011,7037,0.00112,0.00115,84,6432,0
70.46,63883.801,84,70.46,0.011,7046,0.00111,0.00111,84,6432,0
70.1,65401.552,84,70.1,0.012,7010,0.00108,0.00108,84,6432,0
69.49,63565.679,84,69.49,0.014,6949,0.0011,0.0011,84,6496,0
69.07,63591.585,82,69.07,0.011,6907,0.0011,0.0011,82,6456,0
69.66,59938.564,84,69.66,0.011,6966,0.00119,0.00117,84,6393,0
70.28,54759.938,93,70.28,0.01,7028,0.00137,0.0013,93,6432,0
69.81,61989.415,84,69.81,0.01,6981,0.00116,0.00114,84,6456,0
69.72,61984.904,84,69.72,0.01,6972,0.00116,0.00114,84,6456,0
69.97,61250.394,84,69.97,0.01,6997,0.00117,0.00115,84,6480,0
69.56,61333.357,84,69.56,0.01,6956,0.00114,0.00115,84,6432,0
69.68,63017.762,84,69.68,0.0,6968,0.00112,0.00112,84,6496,0
69.55,61753.607,82,69.55,0.01,6955,0.00112,0.00114,82,6432,0
69.97,62217.124,84,69.97,0.011,6997,0.00114,0.00114,84,6456,0
70.37,59961.826,84,70.37,0.022,7037,0.00116,0.00119,84,6432,0
70.28,61699.457,84,70.28,0.011,7028,0.00115,0.00115,84,6432,0
70.82,56245.185,93,70.82,0.022,7082,0.00131,0.00127,93,6432,0
72.76,63742.367,323,72.76,0.011,7276,0.00111,0.00115,323,6374,0
70.46,60636.311,84,70.46,0.022,7046,0.00115,0.00117,84,6432,0
70.19,61174.686,84,70.19,0.01,7019,0.00117,0.00116,84,6432,0
69.91,57650.125,111,69.91,0.009,6991,0.00142,0.00122,111,6472,0
69.38,60435.54,82,69.38,0.012,6938,0.00115,0.00116,82,6456,0
69.84,59336.794,84,69.84,0.022,6984,0.00113,0.00119,84,6432,0
69.93,60548.6,84,69.93,-0.088,6993,0.00116,0.00117,84,6393,0
70.26,58249.53,84,70.26,0.023,7026,0.00117,0.00122,84,6456,0
69.81,62434.042,84,69.81,0.023,6981,0.0011,0.00113,84,6456,0
70.55,54509.071,84,70.55,0.012,7055,0.00135,0.00131,84,6432,0
70.1,57199.742,84,70.1,0.011,7010,0.00123,0.00124,84,6432,0
69.78,63667.302,84,69.78,0.011,6978,0.00112,0.00111,84,6472,0
69.21,57033.375,82,69.21,0.022,6921,0.0012,0.00123,82,6480,0
69.29,57437.249,83,69.29,0.021,6929,0.00121,0.00122,83,6456,0
69.81,58299.859,84,69.81,0.023,6981,0.00118,0.00121,84,6456,0
69.63,59976.227,84,69.63,0.011,6963,0.00117,0.00117,84,6456,0
69.72,58344.561,84,69.72,0.022,6972,0.00122,0.00121,84,6456,0
69.63,59003.474,93,69.63,0.015,6963,0.00122,0.00119,93,6456,0
69.7,59534.995,84,69.7,0.012,6970,0.00122,0.00118,84,6480,0
69.9,56023.981,84,69.9,0.011,6990,0.00131,0.00126,84,6456,0
68.95,54219.615,75,68.95,0.014,6895,0.00108,0.00128,75,6496,0
68.91,49900.07,74,68.91,0.018,6891,0.00099,0.00139,74,6480,0
68.99,50782.831,75,68.99,0.016,6899,0.001,0.00137,75,6393,0
69.43,50143.722,75,69.43,0.016,6943,0.00092,0.0014,75,6480,0
69.52,50129.072,75,69.52,0.017,6952,0.00095,0.0014,75,6480,0
69.27,50862.018,75,69.27,0.016,6927,0.00093,0.00138,75,6456,0
69.43,50106.81,75,69.43,0.015,6943,0.00096,0.0014,75,6480,0
69.38,54662.633,82,69.38,0.001,6938,0.00109,0.00128,82,6472,0
70.5,56747.293,90,70.5,0.01,7050,0.00128,0.00125,90,6408,0
70.75,61803.347,84,70.75,0.015,7075,0.00112,0.00116,84,6408,0
70.82,64058.034,84,70.82,0.01,7082,0.00112,0.00112,84,6432,0
70.55,65529.156,84,70.55,0.015,7055,0.0011,0.00109,84,6432,0
70.55,67392.01,84,70.55,0.01,7055,0.00107,0.00106,84,6432,0
70.46,67433.581,84,70.46,0.01,7046,0.00105,0.00106,84,6432,0
70.48,63988.379,84,70.48,0.013,7048,0.00107,0.00111,84,6408,0
70.91,63762.252,84,70.91,0.019,7091,0.00111,0.00112,84,6432,0
69.81,61054.749,93,69.81,0.023,6981,0.00115,0.00115,93,6472,0
69.15,62073.609,82,69.15,0.011,6915,0.00111,0.00113,82,6480,0
69.08,62333.069,84,69.08,0.011,6908,0.00108,0.00112,84,6393,0
69.99,55638.584,84,69.99,0.011,6999,0.0013,0.00127,84,6456,0
69.54,61247.138,84,69.54,0.012,6954,0.00108,0.00115,84,6456,0
69.61,64516.428,84,69.61,0.016,6961,0.00099,0.00109,84,6480,0
69.52,64011.786,84,69.52,0.029,6952,0.00104,0.0011,84,6480,0
69.27,65087.479,75,69.27,0.03,6927,0.00092,0.00108,75,6456,0
69.52,65176.018,75,69.52,0.03,6952,0.00087,0.00108,75,6480,0
68.99,66167.303,75,68.99,0.022,6899,0.00092,0.00105,75,6496,0
68.99,65811.314,74,68.99,0.016,6899,0.00098,0.00106,74,6480,0
69.38,62573.279,84,69.38,0.012,6938,0.00112,0.00112,84,6456,0
69.81,60711.211,84,69.81,0.023,6981,0.00117,0.00116,84,6456,0
70.08,58712.153,93,70.08,0.012,7008,0.00127,0.00121,93,6456,0
70.01,56772.383,84,70.01,0.012,7001,0.00125,0.00125,84,6432,0
69.99,58171.331,84,69.99,0.006,6999,0.00117,0.00122,84,6456,0
69.99,58226.985,84,69.99,0.023,6999,0.00116,0.00121,84,6456,0
69.99,57757.532,84,69.99,0.022,6999,0.0012,0.00122,84,6456,0
69.24,61840.201,82,69.24,0.011,6924,0.00111,0.00113,82,6488,0
69.61,62941.932,84,69.61,0.012,6961,0.00114,0.00112,84,6432,0
70.38,61926.969,84,70.38,0.011,7038,0.00116,0.00115,84,6393,0
70.19,63494.505,84,70.19,0.011,7019,0.00115,0.00112,84,6432,0
70.17,65868.151,84,70.17,0.012,7017,0.00106,0.00108,84,6456,0
70.19,62159.051,102,70.19,0.015,7019,0.00117,0.00114,102,6432,0
70.75,55191.082,93,70.75,0.018,7075,0.00136,0.00129,93,6408,0
70.46,60353.762,84,70.46,0.01,7046,0.00115,0.00118,84,6432,0
70.26,62442.787,84,70.26,0.022,7026,0.00115,0.00114,84,6472,0
69.15,60610.576,82,69.15,0.011,6915,0.00114,0.00115,82,6456,0
69.25,62124.338,84,69.25,0.01,6925,0.00115,0.00113,84,6456,0
69.9,59916.682,84,69.9,0.011,6990,0.00119,0.00118,84,6456,0
70.08,58416.551,84,70.08,0.022,7008,0.00121,0.00121,84,6456,0
69.99,60008.745,84,69.99,0.016,6999,0.0012,0.00118,84,6456,0
69.72,61351.097,84,69.72,0.014,6972,0.00114,0.00115,84,6456,0
69.99,60008.745,84,69.99,0.023,6999,0.00115,0.00118,84,6456,0
70.1,54257.806,84,70.1,0.003,7010,0.00132,0.00131,84,6432,0
69.4,59421.369,84,69.4,0.015,6940,0.00116,0.00118,84,6496,0
69.06,59237.275,82,69.06,0.025,6906,0.00116,0.00118,82,6456,0
69.56,58888.268,84,69.56,0.022,6956,0.00115,0.00119,84,6417,0
69.45,60755.308,84,69.45,0.012,6945,0.00115,0.00115,84,6456,0
69.52,61643.775,84,69.52,0.03,6952,0.00108,0.00114,84,6480,0
69.36,61352.841,84,69.36,0.012,6936,0.00111,0.00114,84,6456,0
69.79,58805.686,84,69.79,0.01,6979,0.00121,0.0012,84,6480,0
69.54,60058.037,84,69.54,0.011,6954,0.00118,0.00117,84,6456,0
69.43,62323.836,84,69.43,0.011,6943,0.00115,0.00113,84,6496,0
70.09,53324.711,90,70.09,0.012,7009,0.0013,0.00133,90,6408,0
70.44,59173.884,84,70.44,0.011,7044,0.0012,0.0012,84,6432,0
70.55,59621.398,84,70.55,0.012,7055,0.0012,0.0012,84,6432,0
70.55,60899.29,84,70.55,0.013,7055,0.00116,0.00117,84,6432,0
70.37,61506.861,84,70.37,0.015,7037,0.00116,0.00116,84,6432,0
70.44,62013.593,84,70.44,0.011,7044,0.00117,0.00115,84,6456,0
70.46,61175.408,84,70.46,0.012,7046,0.00117,0.00116,84,6432,0
70.55,59337.572,84,70.55,0.022,7055,0.00117,0.0012,84,6432,0
70.37,61990.169,84,70.37,0.012,7037,0.00116,0.00115,84,6400,0
71.48,63443.036,93,71.48,0.012,7148,0.00115,0.00114,93,6384,0
72.8,59581.294,111,72.8,0.011,7280,0.00133,0.00123,111,6297,0
71.94,64604.194,93,71.94,0.012,7194,0.00111,0.00112,93,6384,0
71.87,65070.167,93,71.87,0.022,7187,0.00109,0.00112,93,6360,0
72.12,65747.73,93,72.12,0.006,7212,0.00109,0.00111,93,6384,0
72.03,64533.759,93,72.03,0.022,7203,0.00113,0.00113,93,6384,0
72.05,63313.386,93,72.05,0.014,7205,0.00113,0.00115,93,6360,0
72.5,60522.076,129,72.5,0.022,7250,0.00123,0.00121,129,6360,0
69.59,62706.122,84,69.59,0.014,6959,0.00113,0.00112,84,6496,0
69.15,58901.694,82,69.15,0.015,6915,0.0012,0.00119,82,6456,0
69.7,58812.113,84,69.7,0.012,6970,0.00123,0.0012,84,6480,0
69.72,58227.616,84,69.72,0.022,6972,0.00117,0.00121,84,6456,0
70.17,52873.892,84,70.17,0.021,7017,0.00138,0.00134,84,6456,0
69.45,61270.942,84,69.45,0.012,6945,0.00108,0.00114,84,6456,0
69.79,60158.607,84,69.79,0.028,6979,0.00116,0.00117,84,6480,0
69.81,57174.447,84,69.81,0.018,6981,0.00124,0.00123,84,6456,0
69.19,62727.784,84,69.19,0.012,6919,0.00111,0.00111,84,6472,0
68.98,60957.397,82,68.98,0.012,6898,0.00113,0.00114,82,6456,0
69.6,59505.489,84,69.6,0.011,6960,0.00121,0.00118,84,6417,0
69.81,60242.315,84,69.81,0.011,6981,0.00116,0.00117,84,6456,0
69.63,62246.896,84,69.63,0.007,6963,0.00114,0.00113,84,6456,0
69.72,61262.148,84,69.72,0.012,6972,0.00115,0.00115,84,6456,0
70.26,55740.67,93,70.26,0.011,7026,0.00131,0.00127,93,6456,0
69.99,58400.921,84,69.99,0.008,6999,0.00122,0.00121,84,6456,0
69.99,56830.823,84,69.99,0.021,6999,0.00124,0.00124,84,6456,0
69.12,59931.329,82,69.12,0.016,6912,0.00118,0.00116,82,6472,0
69.3,58120.518,84,69.3,0.021,6930,0.00118,0.0012,84,6432,0
69.99,57832.46,84,69.99,0.01,6999,0.0012,0.00122,84,6456,0
69.99,57253.875,84,69.99,0.023,6999,0.00121,0.00123,84,6456,0
69.72,61555.848,84,69.72,0.022,6972,0.00111,0.00114,84,6456,0
69.72,61333.286,84,69.72,0.022,6972,0.00113,0.00115,84,6456,0
69.81,59472.998,84,69.81,0.022,6981,0.00114,0.00119,84,6456,0
70.44,53718.504,84,70.44,0.012,7044,0.00131,0.00132,84,6456,0
69.29,44716.785,84,69.29,0.016,6929,0.00096,0.00157,84,6496,0
68.6,37019.049,74,68.6,0.015,6860,0.00065,0.00187,74,6393,0
69.23,36562.115,75,69.23,0.069,6923,0.00064,0.00191,75,6480,0
69.43,36651.481,75,69.43,0.077,6943,0.00066,0.00191,75,6480,0
69.27,36795.64,75,69.27,0.15,6927,0.00061,0.0019,75,6456,0
69.58,39590.102,82,69.58,0.016,6958,0.00111,0.00178,82,6496,0
69.06,60476.032,82,69.06,0.016,6906,0.00114,0.00115,82,6456,0
69.1,62350.553,82,69.1,0.011,6910,0.00114,0.00112,82,6456,0
69.61,62037.128,84,69.61,0.01,6961,0.00113,0.00113,84,6480,0
69.45,61703.716,84,69.45,0.01,6945,0.00113,0.00114,84,6456,0
69.79,61655.756,84,69.79,0.011,6979,0.0011,0.00114,84,6480,0
69.36,64597.245,84,69.36,0.011,6936,0.00107,0.00108,84,6456,0
69.52,62850.892,84,69.52,0.01,6952,0.00111,0.00112,84,6480,0
69.54,60232.824,84,69.54,0.01,6954,0.00112,0.00117,84,6456,0
69.48,61478.565,84,69.48,0.01,6948,0.00113,0.00114,84,6496,0
69.37,59505.224,82,69.37,0.024,6937,0.00114,0.00118,82,6432,0
70.49,54126.898,84,70.49,0.023,7049,0.00133,0.00132,84,6369,0
70.28,60451.234,84,70.28,0.022,7028,0.00114,0.00117,84,6432,0
70.19,59283.096,93,70.19,0.013,7019,0.00123,0.0012,93,6432,0
70.26,60192.761,84,70.26,0.011,7026,0.00117,0.00118,84,6456,0
70.01,62056.8,84,70.01,0.012,7001,0.00113,0.00114,84,6432,0
69.99,64056.451,84,69.99,0.012,6999,0.00111,0.0011,84,6456,0
70.35,60733.988,84,70.35,0.023,7035,0.00115,0.00117,84,6456,0
72.24,77382.865,106,72.24,0.009,7224,0.00099,0.00094,106,6328,0
74.52,73915.372,102,74.52,0.007,7452,0.00104,0.00102,102,6288,0
74.72,75203.559,102,74.72,0.012,7472,0.00103,0.001,102,6288,0
74.83,73127.59,120,74.83,0.011,7483,0.00107,0.00103,120,6264,0
75.46,71332.016,120,75.46,0.022,7546,0.00111,0.00107,120,6264,0
74.56,74299.95,111,74.56,0.012,7456,0.00105,0.00101,111,6264,0
75.46,69851.614,129,75.46,0.01,7546,0.00113,0.00109,129,6264,0
75.36,71384.592,102,75.36,0.019,7536,0.00112,0.00107,102,6264,0
75.97,72906.47,106,75.97,0.012,7597,0.00109,0.00105,106,6264,0
74.09,68950.435,101,74.09,0.006,7409,0.00119,0.00109,101,6352,0
69.22,62499.436,82,69.22,0.012,6922,0.0011,0.00112,82,6456,0
69.49,62153.967,84,69.49,0.012,6949,0.0011,0.00113,84,6393,0
69.81,64269.34,84,69.81,0.025,6981,0.00109,0.0011,84,6456,0
69.99,61598.986,84,69.99,0.012,6999,0.00113,0.00115,84,6456,0
69.72,65140.006,84,69.72,0.011,6972,0.00107,0.00108,84,6456,0
70.46,53953.887,93,70.46,0.011,7046,0.0014,0.00132,93,6432,0
70.17,58951.525,84,70.17,0.004,7017,0.00118,0.0012,84,6456,0
69.72,63640.43,84,69.72,0.008,6972,0.0011,0.00111,84,6456,0
69.23,63479.983,84,69.23,0.022,6923,0.00106,0.0011,84,6496,0
68.74,58293.264,74,68.74,0.022,6874,0.00109,0.00119,74,6456,0
69.21,58459.823,82,69.21,0.029,6921,0.00112,0.0012,82,6480,0
69.52,59097.053,75,69.52,0.03,6952,0.00105,0.00119,75,6480,0
69.27,59202.092,75,69.27,0.026,6927,0.00107,0.00118,75,6456,0
69.43,58293.592,75,69.43,0.012,6943,0.00107,0.0012,75,6480,0
69.54,56164.439,93,69.54,0.011,6954,0.00125,0.00125,93,6456,0
69.63,53755.472,84,69.63,0.015,6963,0.00128,0.00131,84,6456,0
69.3,58181.024,84,69.3,0.022,6930,0.00115,0.0012,84,6496,0
68.9,58687.246,74,68.9,0.022,6890,0.00113,0.00119,74,6480,0
68.99,57728.353,82,68.99,0.012,6899,0.00116,0.00121,82,6417,0
69.27,58113.391,75,69.27,0.022,6927,0.00116,0.0012,75,6456,0
69.52,59879.93,75,69.52,0.026,6952,0.00111,0.00117,75,6480,0
69.43,58898.88,75,69.43,0.016,6943,0.00107,0.00119,75,6480,0
69.36,57764.379,84,69.36,0.01,6936,0.00113,0.00121,84,6456,0
69.52,59467.597,75,69.52,0.016,6952,0.00106,0.00118,75,6480,0
69.43,58965.91,75,69.43,0.026,6943,0.00111,0.00119,75,6480,0
69.15,57486.553,82,69.15,0.015,6915,0.00117,0.00122,82,6448,0
70.17,55523.904,84,70.17,0.016,7017,0.00123,0.00128,84,6456,0
70.1,58486.363,84,70.1,0.021,7010,0.00118,0.00121,84,6432,0
70.28,58244.381,84,70.28,0.022,7028,0.00119,0.00122,84,6432,0
70.28,58125.398,93,70.28,0.022,7028,0.00118,0.00122,93,6432,0
69.99,62944.61,84,69.99,0.011,6999,0.00113,0.00112,84,6456,0
70.37,56458.148,84,70.37,0.023,7037,0.00122,0.00126,84,6432,0
70.62,57572.373,84,70.62,0.022,7062,0.00123,0.00124,84,6456,0
69.54,59339.534,84,69.54,0.022,6954,0.00119,0.00118,84,6472,0
68.84,58891.465,82,68.84,0.012,6884,0.00119,0.00118,82,6393,0
70.04,50748.843,84,70.04,0.026,7004,0.00143,0.00139,84,6456,0
69.45,60450.704,84,69.45,0.012,6945,0.00113,0.00116,84,6456,0
69.7,59759.59,84,69.7,0.012,6970,0.00118,0.00118,84,6480,0
69.54,59654.119,84,69.54,0.011,6954,0.0012,0.00118,84,6456,0
69.54,61423.499,84,69.54,0.012,6954,0.00113,0.00114,84,6456,0
69.52,60356.653,84,69.52,0.015,6952,0.00116,0.00116,84,6480,0
69.44,60363.712,84,69.44,0.011,6944,0.00113,0.00116,84,6456,0
76.98,86043.86,122,76.98,0.001,7698,0.0009,0.0009,122,6136,0
80.01,89186.387,156,80.01,0.001,8001,0.00092,0.00091,156,6096,0
79.94,87501.916,120,79.94,0.007,7994,0.00091,0.00092,120,6072,0
80.21,86422.014,174,80.21,0.022,8021,0.00094,0.00094,174,6072,0
82.42,78974.349,174,82.42,0.022,8242,0.00114,0.00105,174,6024,0
82.57,84143.483,206,82.57,0.01,8257,0.00096,0.00099,206,6024,0
81.85,90228.631,126,81.85,0.012,8185,0.0009,0.00092,126,6096,0
81.1,93625.176,126,81.1,0.012,8110,0.00082,0.00087,126,6120,0
81.0,93474.122,126,81.0,0.012,8100,0.00085,0.00088,126,6120,0
81.35,91859.664,136,81.35,0.012,8135,0.00088,0.00089,136,6096,0
80.71,83163.318,246,80.71,0.012,8071,0.00095,0.00098,246,6208,0
68.7,59126.274,74,68.7,0.0,6870,0.00111,0.00117,74,6456,0
68.96,59385.307,82,68.96,0.012,6896,0.00111,0.00117,82,6417,0
69.52,60657.354,75,69.52,0.018,6952,0.00105,0.00116,75,6480,0
69.27,61386.718,75,69.27,0.011,6927,0.00114,0.00114,75,6456,0
69.43,59116.027,75,69.43,0.012,6943,0.00107,0.00119,75,6480,0
69.81,54644.937,84,69.81,0.012,6981,0.00134,0.00129,84,6456,0
69.74,60312.546,94,69.74,-0.015,6974,0.00119,0.00117,94,6400,0
69.27,61683.541,75,69.27,0.01,6927,0.00114,0.00113,75,6456,0
69.16,63226.797,82,69.16,0.012,6916,0.00113,0.0011,82,6496,0
69.3,61711.904,82,69.3,0.01,6930,0.00112,0.00113,82,6456,0
69.55,63800.901,84,69.55,0.01,6955,0.00109,0.0011,84,6456,0
69.81,62476.508,84,69.81,0.023,6981,0.00108,0.00113,84,6456,0
69.81,62616.604,84,69.81,0.022,6981,0.00109,0.00113,84,6456,0
69.9,61998.315,84,69.9,0.022,6990,0.00108,0.00114,84,6456,0
69.99,61178.466,84,69.99,0.022,6999,0.0011,0.00116,84,6456,0
70.28,56945.615,93,70.28,0.022,7028,0.00133,0.00125,93,6432,0
69.99,61551.315,84,69.99,0.023,6999,0.00112,0.00115,84,6456,0
69.02,42835.244,84,69.02,0.058,6902,0.00086,0.00163,84,6496,0
68.68,37954.817,74,68.68,0.093,6868,0.00078,0.00183,74,6393,0
69.24,37622.665,75,69.24,0.057,6924,0.00082,0.00186,75,6480,0
69.52,37693.088,75,69.52,0.089,6952,0.00065,0.00186,75,6480,0
69.27,38001.558,75,69.27,0.254,6927,0.00072,0.00184,75,6456,0
69.23,41607.818,82,69.23,0.016,6923,0.00099,0.00168,82,6472,0
69.78,57021.45,82,69.78,0.012,6978,0.00125,0.00124,82,6456,0
69.83,60803.162,84,69.83,0.012,6983,0.00118,0.00116,84,6456,0
