Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.414,59063.427,93,70.414,0.003,35207,0.00119,0.00119,93,32176,0
69.81,60056.469,84,69.81,0.01,34905,0.00115,0.00116,84,32296,0
70.048,60121.362,342,70.048,0.01,35024,0.00116,0.00117,342,32217,0
69.786,58025.506,84,69.786,0.0,34893,0.00117,0.00121,84,32272,0
70.496,59145.902,93,70.496,0.011,35248,0.00119,0.00119,93,32160,0
69.994,59099.982,84,69.994,0.003,34997,0.00116,0.00119,84,32185,0
70.196,58315.984,93,70.196,0.006,35098,0.00117,0.00121,93,32232,0
69.418,58562.207,84,69.418,0.022,34709,0.00114,0.00119,84,32320,0
69.444,55495.088,84,69.444,0.021,34722,0.00116,0.00125,84,32305,0
69.32,49322.0,75,69.32,0.002,34660,0.00108,0.00141,75,32352,0
68.95,25444.588,75,68.95,0.0,34475,0.00167,0.00272,75,32345,0
69.246,43713.094,75,69.246,0.016,34623,0.0009,0.00159,75,32368,0
69.428,58604.064,84,69.428,0.01,34714,0.00113,0.00119,84,32328,0
69.568,57793.595,84,69.568,-0.031,34784,0.00118,0.00121,84,32257,0
70.03,58897.738,84,70.03,0.007,35015,0.00114,0.00119,84,32256,0
69.728,58433.407,84,69.728,0.004,34864,0.00118,0.0012,84,32296,0
69.842,59131.71,93,69.842,0.007,34921,0.00115,0.00118,93,32296,0
69.186,48993.448,82,69.186,0.051,34593,0.0011,0.00141,82,32289,0
69.58,54898.929,84,69.58,0.012,34790,0.00113,0.00127,84,32320,0
69.998,60323.446,84,69.998,0.012,34999,0.00113,0.00116,84,32232,0
70.312,59129.341,93,70.312,0.004,35156,0.00117,0.00119,93,32113,0
70.412,58597.365,93,70.412,0.021,35206,0.00116,0.0012,93,32176,0
69.848,56522.668,93,69.848,0.011,34924,0.00125,0.00124,93,32280,0
69.572,59597.01,84,69.572,0.01,34786,0.00115,0.00117,84,32233,0
69.904,61016.464,93,69.904,0.01,34952,0.00113,0.00115,93,32256,0
69.764,58438.795,84,69.764,0.011,34882,0.00118,0.0012,84,32296,0
69.842,59491.34,84,69.842,0.002,34921,0.00114,0.00118,84,32209,0
71.222,59794.043,342,71.222,0.0,35611,0.00116,0.00119,342,32088,0
70.11,61018.489,84,70.11,0.011,35055,0.00112,0.00115,84,32264,0
70.218,56925.175,102,70.218,0.009,35109,0.00125,0.00124,102,32208,0
70.092,61446.803,84,70.092,0.022,35046,0.00111,0.00114,84,32137,0
70.742,58845.94,93,70.742,0.012,35371,0.00119,0.0012,93,32128,0
69.576,59521.508,84,69.576,0.001,34788,0.00114,0.00117,84,32304,0
69.692,57950.142,93,69.692,-0.027,34846,0.00118,0.00121,93,32209,0
69.946,60154.217,84,69.946,0.011,34973,0.00115,0.00117,84,32280,0
69.896,58671.645,157,69.896,0.005,34948,0.00118,0.00119,157,32220,0
69.846,60049.418,84,69.846,0.011,34923,0.00115,0.00117,84,32280,0
69.984,60596.3,94,69.984,-0.04,34992,0.00116,0.00116,94,32105,0
70.064,62709.662,84,70.064,0.01,35032,0.00112,0.00112,84,32248,0
70.832,61364.235,102,70.832,0.011,35416,0.00116,0.00116,102,32064,0
70.474,64575.896,90,70.474,0.002,35237,0.00107,0.00109,90,32105,0
71.074,63570.404,93,71.074,0.01,35537,0.00113,0.00112,93,32040,0
70.494,60665.989,111,70.494,0.01,35247,0.00115,0.00116,111,32128,0
70.59,57298.473,93,70.59,0.018,35295,0.0012,0.00123,93,32108,0
70.052,59155.148,84,70.052,-0.03,35026,0.00115,0.00119,84,32161,0
70.154,57249.037,93,70.154,0.01,35077,0.0012,0.00123,93,32224,0
69.626,59513.674,84,69.626,0.019,34813,0.00114,0.00117,84,32304,0
69.68,57696.161,90,69.68,0.011,34840,0.00119,0.00121,90,32233,0
70.012,58551.778,84,70.012,0.012,35006,0.00116,0.0012,84,32256,0
69.284,53194.56,84,69.284,0.022,34642,0.00111,0.00131,84,32368,0
69.27,54833.883,84,69.27,0.012,34635,0.00113,0.00127,84,32345,0
69.732,57117.021,111,69.732,0.011,34866,0.00123,0.00122,111,32280,0
69.544,60659.664,84,69.544,0.016,34772,0.00112,0.00115,84,32320,0
69.91,60450.887,84,69.91,0.0,34955,0.00113,0.00116,84,32193,0
86.264,100089.108,306,86.264,0.003,43132,0.00078,0.00086,306,29392,0
91.02,107842.835,456,91.02,0.007,45510,0.00072,0.00085,456,28920,0
80.398,79252.485,236,80.398,0.0,40199,0.00098,0.00102,236,30688,0
69.882,60781.015,84,69.882,0.017,34941,0.00111,0.00115,84,32280,0
70.106,59750.62,93,70.106,-0.018,35053,0.00114,0.00118,93,32161,0
70.344,60664.913,93,70.344,0.012,35172,0.00112,0.00116,93,32200,0
69.826,56488.592,106,69.826,0.012,34913,0.00123,0.00124,106,32256,0
69.456,59623.695,84,69.456,0.016,34728,0.00113,0.00117,84,32281,0
69.564,58619.208,93,69.564,0.016,34782,0.00116,0.00119,93,32352,0
69.158,57914.191,84,69.158,0.011,34579,0.00112,0.0012,84,32368,0
69.486,56238.194,84,69.486,0.01,34743,0.00117,0.00124,84,32305,0
70.412,61095.753,93,70.412,0.004,35206,0.00111,0.00115,93,32136,0
70.142,59491.882,93,70.142,0.01,35071,0.00116,0.00118,93,32248,0
69.338,56523.362,84,69.338,0.01,34669,0.00111,0.00123,84,32352,0
70.886,63003.841,93,70.886,0.0,35443,0.00109,0.00113,93,32017,0
72.392,63785.994,102,72.392,0.007,36196,0.00108,0.00114,102,31800,0
69.692,51945.535,102,69.692,0.021,34846,0.00113,0.00134,102,32296,0
69.402,55674.46,84,69.402,-0.029,34701,0.00106,0.00125,84,32281,0
70.442,58864.033,93,70.442,0.003,35221,0.00118,0.0012,93,32160,0
70.584,61929.588,93,70.584,0.01,35292,0.00111,0.00114,93,32128,0
71.546,57803.739,120,71.546,0.015,35773,0.00121,0.00124,120,31881,0
69.764,58457.207,84,69.764,0.012,34882,0.00116,0.0012,84,32296,0
69.684,58045.621,84,69.684,0.001,34842,0.0012,0.0012,84,32272,0
69.49,59766.884,84,69.49,0.01,34745,0.00113,0.00117,84,32328,0
69.402,58799.906,84,69.402,0.011,34701,0.00117,0.00118,84,32281,0
69.676,59238.728,84,69.676,0.0,34838,0.00113,0.00118,84,32328,0
70.14,58166.728,93,70.14,0.017,35070,0.00117,0.00121,93,32200,0
70.402,61940.222,98,70.402,0.012,35201,0.0011,0.00114,98,32113,0
72.67,62154.141,102,72.67,0.008,36335,0.00112,0.00117,102,31752,0
70.992,63534.908,93,70.992,0.0,35496,0.00108,0.00112,93,32056,0
69.722,60261.853,102,69.722,-0.03,34861,0.00118,0.00116,102,32241,0
69.826,63040.452,84,69.826,0.003,34913,0.00109,0.00111,84,32248,0
70.644,59748.199,93,70.644,0.005,35322,0.00119,0.00118,93,32136,0
69.248,57053.029,84,69.248,0.002,34624,0.00112,0.00122,84,32368,0
69.404,56590.451,94,69.404,-0.04,34702,0.00118,0.00123,94,32225,0
69.852,58596.345,90,69.852,0.006,34926,0.00116,0.00119,90,32256,0
69.284,50198.522,84,69.284,0.012,34642,0.00106,0.00138,84,32368,0
69.396,48477.685,82,69.396,0.0,34698,0.00098,0.00143,82,32281,0
70.354,60420.506,93,70.354,0.012,35177,0.00119,0.00117,93,32184,0
69.858,63040.316,93,69.858,0.011,34929,0.0011,0.00111,93,32272,0
70.058,62050.506,84,70.058,0.012,35029,0.00111,0.00113,84,32169,0
70.234,64220.989,90,70.234,0.007,35117,0.00108,0.0011,90,32176,0
71.216,64644.734,323,71.216,-0.031,35608,0.0011,0.0011,323,32054,0
70.1,64663.84,84,70.1,0.012,35050,0.00106,0.00109,84,32224,0
70.338,56953.016,93,70.338,0.021,35169,0.00113,0.00124,93,32113,0
69.282,39141.311,75,69.282,0.004,34641,0.00065,0.00177,75,32376,0
69.248,56026.797,84,69.248,0.012,34624,0.00113,0.00124,84,32368,0
69.342,59316.858,82,69.342,0.011,34671,0.00109,0.00117,82,32257,0
70.336,60158.71,93,70.336,0.01,35168,0.00118,0.00117,93,32208,0
69.522,43899.186,84,69.522,0.011,34761,0.00096,0.00159,84,32344,0
69.832,47237.596,90,69.832,0.0,34916,0.00102,0.00148,90,32185,0
70.962,60500.909,93,70.962,0.013,35481,0.00117,0.00118,93,32064,0
69.472,60393.105,84,69.472,0.01,34736,0.00113,0.00115,84,32320,0
69.416,59046.29,84,69.416,0.01,34708,0.00114,0.00118,84,32361,0
69.192,54399.819,84,69.192,0.002,34596,0.00109,0.00127,84,32352,0
69.284,55364.66,90,69.284,0.002,34642,0.00118,0.00125,90,32368,0
69.43,58734.853,84,69.43,0.008,34715,0.00118,0.00118,84,32265,0
69.786,59314.298,84,69.786,0.0,34893,0.00117,0.00118,84,32272,0
70.112,58400.289,84,70.112,0.022,35056,0.00113,0.0012,84,32272,0
69.262,46206.888,84,69.262,0.016,34631,0.00108,0.0015,84,32289,0
69.346,55906.52,84,69.346,0.01,34673,0.00113,0.00124,84,32320,0
69.712,59851.059,84,69.712,0.01,34856,0.00118,0.00117,84,32312,0
69.182,44640.172,75,69.182,0.03,34591,0.00083,0.00155,75,32321,0
69.342,52714.482,84,69.342,0.012,34671,0.00116,0.00132,84,32344,0
69.528,58190.705,84,69.528,0.001,34764,0.00117,0.0012,84,32344,0
69.378,57626.657,84,69.378,0.01,34689,0.00117,0.00121,84,32352,0
70.244,62450.547,93,70.244,0.007,35122,0.0011,0.00113,93,32089,0
73.168,65482.104,120,73.168,0.011,36584,0.00112,0.00112,120,31680,0
70.902,61730.244,111,70.902,0.007,35451,0.00111,0.00115,111,32056,0
69.588,56883.893,93,69.588,0.022,34794,0.0012,0.00123,93,32289,0
70.006,59393.357,84,70.006,0.011,35003,0.00118,0.00118,84,32248,0
70.138,60600.039,84,70.138,0.011,35069,0.00118,0.00116,84,32200,0
70.202,63974.702,84,70.202,0.01,35101,0.00111,0.0011,84,32208,0
70.004,60816.458,106,70.004,0.009,35002,0.00121,0.00115,106,32161,0
69.692,61542.537,84,69.692,0.01,34846,0.00113,0.00113,84,32304,0
69.522,59342.404,87,69.522,0.01,34761,0.00118,0.00117,87,32344,0
69.448,61905.883,84,69.448,0.01,34724,0.00111,0.00112,84,32265,0
69.248,57649.978,84,69.248,0.01,34624,0.00117,0.0012,84,32368,0
69.484,57537.777,84,69.484,0.012,34742,0.00118,0.00121,84,32344,0
70.324,57139.607,93,70.324,0.011,35162,0.00124,0.00123,93,32097,0
69.768,59496.318,84,69.768,0.009,34884,0.00115,0.00117,84,32272,0
70.052,56230.896,93,70.052,0.0,35026,0.00125,0.00125,93,32232,0
69.75,60289.702,84,69.75,0.01,34875,0.00113,0.00116,84,32272,0
69.998,59416.917,84,69.998,0.011,34999,0.00118,0.00118,84,32296,0
69.446,57974.184,84,69.446,0.011,34723,0.00117,0.0012,84,32304,0
69.42,59220.056,98,69.42,-0.059,34710,0.00117,0.00117,98,32281,0
69.908,57818.403,94,69.908,-0.031,34954,0.00119,0.00121,94,32200,0
69.956,58362.519,102,69.956,0.011,34978,0.00121,0.0012,102,32224,0
70.188,58377.526,84,70.188,0.011,35094,0.00119,0.0012,84,32248,0
69.396,56488.676,84,69.396,-0.059,34698,0.0012,0.00123,84,32241,0
69.638,58433.887,84,69.638,0.016,34819,0.00116,0.00119,84,32296,0
70.438,57796.705,93,70.438,0.021,35219,0.0012,0.00122,93,32184,0
69.51,58718.582,84,69.51,-0.058,34755,0.00115,0.00119,84,32281,0
69.574,24027.905,84,69.574,0.004,34787,0.00643,0.0029,84,32320,0
70.016,49831.75,93,70.016,-0.036,35008,0.00217,0.00141,93,32137,0
69.508,60701.966,90,69.508,0.01,34754,0.00112,0.00115,90,32320,0
69.456,59803.685,84,69.456,0.01,34728,0.00111,0.00116,84,32352,0
69.482,59727.846,84,69.482,0.012,34741,0.00112,0.00117,84,32233,0
70.084,59257.931,84,70.084,0.022,35042,0.00115,0.00119,84,32256,0
69.504,56532.228,93,69.504,0.012,34752,0.00123,0.00123,93,32344,0
69.386,58818.443,84,69.386,0.011,34693,0.00117,0.00118,84,32368,0
69.696,55652.085,84,69.696,0.021,34848,0.00124,0.00125,84,32217,0
69.992,60046.601,93,69.992,0.002,34996,0.00116,0.00117,93,32224,0
70.864,59730.981,93,70.864,0.011,35432,0.00119,0.00119,93,32112,0
69.788,61110.012,93,69.788,0.011,34894,0.00114,0.00114,93,32225,0
69.878,60308.698,84,69.878,0.011,34939,0.00115,0.00116,84,32272,0
69.74,56827.905,84,69.74,0.012,34870,0.00121,0.00123,84,32256,0
69.514,56939.671,90,69.514,0.01,34757,0.00121,0.00122,90,32257,0
69.662,56964.313,84,69.662,0.012,34831,0.00121,0.00123,84,32304,0
70.046,61012.384,93,70.046,0.007,35023,0.00115,0.00115,93,32224,0
70.244,62324.655,84,70.244,0.01,35122,0.00113,0.00113,84,32224,0
69.372,59441.266,93,69.372,0.01,34686,0.00117,0.00117,93,32289,0
69.48,58978.721,84,69.48,0.01,34740,0.00115,0.00118,84,32320,0
69.874,59975.726,84,69.874,0.003,34937,0.00116,0.00117,84,32280,0
69.626,57980.114,93,69.626,-0.026,34813,0.0012,0.0012,93,32233,0
69.828,58403.66,84,69.828,0.011,34914,0.00117,0.0012,84,32280,0
73.726,68229.437,120,73.726,0.007,36863,0.00107,0.00108,120,31448,0
74.402,70989.398,201,74.402,0.0,37201,0.00102,0.00105,201,31208,0
69.32,56191.707,84,69.32,0.011,34660,0.00119,0.00124,84,32265,0
69.418,58985.776,90,69.418,0.011,34709,0.00111,0.00118,90,32320,0
70.16,59354.612,84,70.16,0.009,35080,0.0012,0.00118,84,32232,0
69.904,64077.086,93,69.904,0.006,34952,0.00109,0.00109,93,32185,0
70.478,62660.924,93,70.478,0.007,35239,0.00113,0.00113,93,32160,0
71.306,66474.624,93,71.306,0.011,35653,0.00107,0.00107,93,32008,0
71.776,63508.692,102,71.776,0.008,35888,0.00114,0.00113,102,31952,0
69.53,59778.973,84,69.53,0.01,34765,0.00115,0.00117,84,32241,0
70.252,59061.4,98,70.252,-0.064,35126,0.00121,0.00119,98,32176,0
71.67,62114.547,102,71.67,0.002,35835,0.00115,0.00116,102,31920,0
70.554,57613.632,102,70.554,0.002,35277,0.00124,0.00123,102,32065,0
69.936,59738.414,84,69.936,0.012,34968,0.00115,0.00117,84,32280,0
69.226,33716.085,84,69.226,0.012,34613,0.0007,0.00206,84,32392,0
69.33,55425.335,102,69.33,-0.019,34665,0.00126,0.00125,102,32281,0
69.378,57225.01,84,69.378,0.005,34689,0.00117,0.00121,84,32344,0
69.81,56489.723,102,69.81,0.011,34905,0.0013,0.00124,102,32280,0
70.728,61370.901,94,70.728,-0.026,35364,0.00114,0.00115,94,31961,0
71.428,63079.882,93,71.428,0.008,35714,0.00113,0.00113,93,31968,0
69.764,61190.909,93,69.764,0.01,34882,0.00115,0.00114,93,32296,0
69.77,60270.938,84,69.77,-0.036,34885,0.00116,0.00116,84,32233,0
69.612,60562.192,84,69.612,0.01,34806,0.00115,0.00115,84,32280,0
69.284,60927.972,84,69.284,0.01,34642,0.00113,0.00114,84,32368,0
69.586,56063.126,84,69.586,0.011,34793,0.00124,0.00124,84,32328,0
69.63,58151.091,84,69.63,-0.031,34815,0.0012,0.0012,84,32209,0
70.332,60628.317,323,70.332,-0.088,35166,0.00113,0.00116,323,32238,0
69.496,58850.528,84,69.496,0.011,34748,0.00115,0.00118,84,32328,0
69.68,58581.205,93,69.68,0.012,34840,0.00119,0.00119,93,32233,0
70.182,60395.303,93,70.182,0.007,35091,0.00115,0.00116,93,32208,0
70.234,58776.665,90,70.234,0.008,35117,0.0012,0.0012,90,32176,0
70.532,59793.657,93,70.532,0.002,35266,0.00117,0.00118,93,32160,0
69.254,53673.039,84,69.254,0.011,34627,0.00121,0.00129,84,32305,0
69.166,55247.763,75,69.166,0.011,34583,0.00114,0.00125,75,32408,0
69.44,55495.971,84,69.44,0.003,34720,0.00118,0.00125,84,32352,0
69.72,57156.161,84,69.72,-0.026,34860,0.00119,0.00122,84,32209,0
70.03,54231.161,93,70.03,0.015,35015,0.00118,0.00129,93,32272,0
69.156,37857.894,75,69.156,0.0,34578,0.0008,0.00183,75,32305,0
69.31,60249.133,84,69.31,0.01,34655,0.00112,0.00115,84,32352,0
69.782,56731.581,93,69.782,0.012,34891,0.00122,0.00123,93,32296,0
70.142,62624.773,84,70.142,0.01,35071,0.00112,0.00112,84,32232,0
69.46,60375.85,88,69.46,-0.018,34730,0.00118,0.00115,88,32257,0
69.438,58685.422,84,69.438,0.011,34719,0.00112,0.00119,84,32352,0
69.58,59808.9,84,69.58,0.011,34790,0.00116,0.00117,84,32320,0
69.67,60166.05,84,69.67,0.01,34835,0.00117,0.00116,84,32233,0
69.604,57597.845,84,69.604,0.01,34802,0.00121,0.00121,84,32280,0
69.472,59207.644,102,69.472,0.01,34736,0.00118,0.00118,102,32320,0
69.936,58153.226,93,69.936,0.01,34968,0.00122,0.00121,93,32280,0
70.298,62193.778,84,70.298,-0.025,35149,0.00114,0.00113,84,32089,0
70.864,62715.167,93,70.864,0.01,35432,0.00114,0.00113,93,32112,0
69.418,60137.049,84,69.418,0.01,34709,0.00115,0.00116,84,32320,0
69.466,60363.75,84,69.466,0.01,34733,0.00115,0.00115,84,32257,0
69.526,62325.308,84,69.526,0.007,34763,0.00111,0.00112,84,32328,0
69.598,58574.215,84,69.598,0.01,34799,0.0012,0.00119,84,32320,0
69.608,61146.864,84,69.608,0.01,34804,0.00113,0.00114,84,32304,0
70.218,58939.66,93,70.218,-0.058,35109,0.00118,0.00119,93,32137,0
70.316,63393.208,84,70.316,0.011,35158,0.00111,0.00111,84,32200,0
69.504,60511.401,84,69.504,0.01,34752,0.00116,0.00115,84,32304,0
69.776,62467.994,84,69.776,-0.017,34888,0.00112,0.00112,84,32157,0
71.036,64807.955,102,71.036,0.008,35518,0.00109,0.0011,102,32064,0
70.4,60288.529,93,70.4,0.01,35200,0.00116,0.00117,93,32152,0
69.83,58623.724,84,69.83,-0.018,34915,0.00118,0.00119,84,32241,0
69.974,58612.152,90,69.974,0.012,34987,0.0012,0.0012,90,32224,0
70.23,56909.897,84,70.23,0.004,35115,0.00117,0.00124,84,32224,0
69.188,38591.673,75,69.188,0.015,34594,0.00078,0.0018,75,32289,0
69.812,56568.793,94,69.812,-0.06,34906,0.00119,0.00124,94,32192,0
69.764,58232.167,106,69.764,0.011,34882,0.00119,0.0012,106,32272,0
70.008,57227.685,93,70.008,0.009,35004,0.0012,0.00123,93,32169,0
69.382,58473.135,84,69.382,0.01,34691,0.00116,0.00119,84,32320,0
69.604,57225.072,84,69.604,0.011,34802,0.00121,0.00122,84,32328,0
69.172,45309.784,75,69.172,0.006,34586,0.0009,0.00153,75,32392,0
69.33,52919.059,84,69.33,0.003,34665,0.00118,0.00131,84,32281,0
69.622,60141.01,84,69.622,0.01,34811,0.00117,0.00116,84,32328,0
69.62,62539.188,84,69.62,0.01,34810,0.00113,0.00112,84,32296,0
69.836,62672.98,93,69.836,-0.026,34918,0.00112,0.00112,93,32257,0
69.95,58244.78,93,69.95,0.003,34975,0.0012,0.0012,93,32208,0
69.526,56909.784,84,69.526,0.022,34763,0.00107,0.00122,84,32320,0
69.426,52918.982,84,69.426,0.013,34713,0.0011,0.00131,84,32289,0
69.674,60088.036,90,69.674,0.001,34837,0.00116,0.00116,90,32296,0
69.814,58934.462,84,69.814,0.01,34907,0.00116,0.00119,84,32272,0
69.236,54450.509,75,69.236,0.0,34618,0.00113,0.00127,75,32289,0
69.692,55577.087,84,69.692,0.009,34846,0.00118,0.00126,84,32296,0
70.2,58778.02,84,70.2,0.007,35100,0.00118,0.0012,84,32208,0
69.584,60548.367,84,69.584,0.011,34792,0.00113,0.00115,84,32296,0
69.642,60062.199,84,69.642,-0.058,34821,0.00114,0.00116,84,32233,0
69.628,59645.185,84,69.628,0.011,34814,0.00116,0.00117,84,32304,0
69.472,59051.23,90,69.472,0.01,34736,0.00117,0.00118,90,32320,0
69.834,57487.331,84,69.834,-0.059,34917,0.00119,0.00122,84,32217,0
69.316,53290.485,90,69.316,0.001,34658,0.00099,0.0013,90,32072,0
69.994,54660.351,139,69.994,0.012,34997,0.00107,0.00128,139,31928,0
69.532,60609.442,84,69.532,-0.059,34766,0.00114,0.00115,84,32241,0
69.684,22904.376,98,69.684,0.01,34842,0.0053,0.00305,98,32288,0
70.27,57643.152,84,70.27,-0.06,35135,0.00119,0.00122,84,32093,0
69.988,55460.376,84,69.988,0.006,34994,0.00129,0.00126,84,32248,0
69.866,55857.855,84,69.866,0.0,34933,0.00124,0.00125,84,32272,0
69.31,54370.336,84,69.31,0.013,34655,0.00119,0.00128,84,32289,0
69.544,58803.634,90,69.544,0.012,34772,0.00107,0.00119,90,32320,0
70.07,61933.762,84,70.07,0.004,35035,0.00112,0.00113,84,32232,0
69.854,64460.94,84,69.854,0.011,34927,0.00109,0.00109,84,32288,0
70.462,61816.906,93,70.462,-0.059,35231,0.00114,0.00114,93,32121,0
69.144,28682.625,90,69.144,0.0,34572,0.00137,0.00242,90,32336,0
69.954,61227.491,84,69.954,-0.016,34977,0.00115,0.00114,84,32217,0
69.772,61425.827,84,69.772,0.004,34886,0.00114,0.00114,84,32248,0
70.286,60144.238,84,70.286,0.01,35143,0.00118,0.00117,84,32232,0
69.938,60517.799,84,69.938,0.0,34969,0.00117,0.00116,84,32224,0
70.162,55555.38,84,70.162,0.004,35081,0.00118,0.00127,84,32185,0
69.726,35238.395,98,69.726,0.01,34863,0.00084,0.00198,98,32224,0
74.262,69763.64,129,74.262,-0.026,37131,0.00108,0.00107,129,31401,0
73.106,68185.21,126,73.106,-0.036,36553,0.00111,0.00107,126,31720,0
70.5,61844.709,84,70.5,0.005,35250,0.00114,0.00114,84,32160,0
70.154,58597.319,84,70.154,0.01,35077,0.00121,0.0012,84,32224,0
69.762,62247.817,84,69.762,0.01,34881,0.00111,0.00112,84,32217,0
69.812,61513.139,94,69.812,-0.059,34906,0.00113,0.00114,94,32192,0
70.012,62794.073,93,70.012,0.01,35006,0.00112,0.00112,93,32256,0
69.2,54669.157,93,69.2,0.001,34600,0.0012,0.00127,93,32305,0
69.378,57836.978,84,69.378,0.0,34689,0.00112,0.0012,84,32344,0
70.156,59917.532,93,70.156,-0.001,35078,0.00118,0.00117,93,32256,0
69.328,49243.043,93,69.328,0.006,34664,0.00103,0.00141,93,32320,0
69.688,24253.663,323,69.688,0.002,34844,0.00269,0.00288,323,32247,0
69.17,50398.481,82,69.17,0.017,34585,0.0013,0.00138,82,32329,0
69.162,54876.452,84,69.162,0.005,34581,0.00111,0.00126,84,32368,0
69.484,55735.68,84,69.484,0.009,34742,0.00115,0.00125,84,32376,0
70.938,62229.154,93,70.938,0.001,35469,0.00114,0.00114,93,32056,0
71.61,63573.88,102,71.61,-0.016,35805,0.00116,0.00113,102,31921,0
69.638,60191.748,84,69.638,0.01,34819,0.00117,0.00116,84,32296,0
69.62,58955.034,84,69.62,0.002,34810,0.00117,0.00118,84,32296,0
69.39,60620.303,84,69.39,0.01,34695,0.00113,0.00115,84,32289,0
69.248,54264.404,84,69.248,0.004,34624,0.00113,0.00128,84,32368,0
69.348,52112.75,80,69.348,0.014,34674,0.00107,0.00133,80,32368,0
69.702,58576.949,90,69.702,0.01,34851,0.0012,0.00119,90,32193,0
69.632,61828.391,84,69.632,0.009,34816,0.00112,0.00113,84,32320,0
70.162,60985.086,84,70.162,0.01,35081,0.00118,0.00115,84,32232,0
70.324,62462.695,93,70.324,0.003,35162,0.00112,0.00113,93,32176,0
71.022,62085.316,93,71.022,0.001,35511,0.00116,0.00115,93,32001,0
70.54,61666.984,84,70.54,0.012,35270,0.00113,0.00115,84,32168,0
70.874,57895.27,93,70.874,0.011,35437,0.00123,0.00123,93,32080,0
70.068,60580.804,84,70.068,-0.018,35034,0.00116,0.00116,84,32145,0
69.886,59364.78,84,69.886,0.01,34943,0.00116,0.00118,84,32272,0
69.432,62533.887,102,69.432,0.003,34716,0.0011,0.00111,102,32328,0
69.262,61554.841,90,69.262,0.001,34631,0.00107,0.00113,90,32384,0
69.61,60673.307,84,69.61,-0.034,34805,0.00114,0.00115,84,32265,0
69.728,61687.852,84,69.728,0.01,34864,0.00115,0.00113,84,32296,0
69.936,62341.552,84,69.936,0.003,34968,0.00113,0.00112,84,32272,0
69.886,58950.952,84,69.886,0.013,34943,0.00116,0.00119,84,32193,0
69.788,58215.464,98,69.788,0.011,34894,0.0012,0.0012,98,32296,0
69.656,59128.722,84,69.656,0.012,34828,0.00114,0.00118,84,32304,0
69.576,59621.785,84,69.576,0.001,34788,0.00116,0.00117,84,32336,0
70.166,58146.434,84,70.166,0.011,35083,0.00121,0.00121,84,32169,0
69.244,56430.083,84,69.244,0.011,34622,0.00113,0.00123,84,32392,0
69.482,55803.277,84,69.482,0.01,34741,0.00125,0.00125,84,32296,0
70.12,61786.921,84,70.12,0.01,35060,0.00114,0.00114,84,32193,0
69.476,59333.73,84,69.476,0.004,34738,0.00111,0.00117,84,32296,0
69.438,58626.064,84,69.438,0.011,34719,0.00113,0.00119,84,32352,0
69.326,59499.022,84,69.326,0.012,34663,0.00115,0.00117,84,32305,0
69.472,47358.382,84,69.472,0.013,34736,0.0013,0.00147,84,32344,0
69.176,33286.882,84,69.176,0.012,34588,0.00133,0.00208,84,32344,0
69.834,57778.8,93,69.834,-0.03,34917,0.00123,0.00121,93,32217,0
69.602,60649.735,87,69.602,0.009,34801,0.00115,0.00115,87,32296,0
69.878,60028.83,94,69.878,0.007,34939,0.00118,0.00117,94,32296,0
69.518,60116.189,84,69.518,-0.026,34759,0.00116,0.00116,84,32241,0
69.53,59771.265,94,69.53,-0.025,34765,0.00116,0.00117,94,32240,0
69.85,57164.135,84,69.85,0.011,34925,0.0012,0.00122,84,32280,0
69.29,59318.145,84,69.29,0.009,34645,0.00115,0.00117,84,32305,0
69.64,56538.916,93,69.64,0.01,34820,0.00126,0.00123,93,32328,0
69.09,30581.08,75,69.09,0.01,34545,0.00072,0.00226,75,32408,0
68.93,27806.531,75,68.93,0.005,34465,0.00137,0.00248,75,32305,0
69.304,46986.718,75,69.304,0.008,34652,0.00083,0.00148,75,32392,0
69.536,58758.911,84,69.536,-0.069,34768,0.00117,0.00119,84,32241,0
69.598,61166.127,84,69.598,0.011,34799,0.00111,0.00114,84,32320,0
70.326,60626.385,84,70.326,0.012,35163,0.00115,0.00116,84,32208,0
86.582,104306.614,660,86.582,0.001,43291,0.00089,0.00083,660,29272,0
98.038,136742.004,776,98.038,-0.088,49019,0.00068,0.00072,776,27729,0
97.5,141354.744,746,97.5,0.005,48750,0.0006,0.00069,746,28008,0
73.468,64431.032,256,73.468,0.011,36734,0.00093,0.00114,256,31768,0
69.362,56531.037,84,69.362,0.007,34681,0.00115,0.00123,84,32368,0
69.622,62474.986,84,69.622,0.011,34811,0.0011,0.00112,84,32265,0
69.696,59505.758,93,69.696,0.0,34848,0.0012,0.00117,93,32272,0
70.034,59452.118,93,70.034,0.011,35017,0.00117,0.00118,93,32232,0
69.77,57651.342,111,69.77,-0.07,34885,0.00121,0.00121,111,32233,0
69.64,60645.856,84,69.64,0.011,34820,0.00113,0.00115,84,32320,0
69.656,57817.709,84,69.656,0.011,34828,0.0012,0.00121,84,32304,0
69.442,60106.083,93,69.442,0.012,34721,0.00115,0.00116,93,32344,0
69.658,58769.533,84,69.658,-0.058,34829,0.00117,0.00119,84,32241,0
69.288,58293.595,84,69.288,0.007,34644,0.00117,0.00119,84,32344,0
69.608,56053.393,102,69.608,0.012,34804,0.00123,0.00124,102,32344,0
