Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
78.04,1219.897,100,63.8,0.003,3190,0.27204,0.06528,86,2608,1
79.14,4099.431,100,64.9,0.003,3245,0.08204,0.0197,86,2592,1
76.48,1757.995,100,61.76,0.003,3088,0.24112,0.04439,86,2544,1
75.16,6419.487,100,60.68,0.001,3034,0.04376,0.01195,86,2600,1
76.64,1746.344,100,62.16,0.003,3108,0.20991,0.04478,86,2600,1
76.94,5952.897,100,62.46,0.003,3123,0.0551,0.01319,86,2568,1
124.82,2762.953,469,110.82,0.001,5541,0.22675,0.0461,455,2616,1
78.28,2463.36,100,64.04,0.003,3202,0.12863,0.03243,86,2592,1
74.88,2031.968,100,60.16,0.001,3008,0.21576,0.0376,86,2576,1
76.5,4729.141,100,62.02,0.0,3101,0.07731,0.01651,86,2584,1
76.94,1888.5,100,62.46,0.003,3123,0.21721,0.04157,86,2584,1
76.36,2606.556,100,61.88,0.0,3094,0.1087,0.02989,86,2584,1
78.4,1984.93,100,64.16,0.003,3208,0.1581,0.0403,86,2592,1
78.86,1790.945,100,64.62,0.0,3231,0.19942,0.04493,86,2592,1
75.02,19103.739,100,60.06,0.003,3003,0.01548,0.00401,86,2520,1
76.08,2362.392,100,61.84,0.0,3092,0.14189,0.03286,86,2640,1
122.6,4123.886,469,108.12,0.001,5406,0.14015,0.03034,455,2552,1
76.92,4033.4,100,62.68,0.0,3134,0.08366,0.01946,86,2624,1
79.42,2337.044,100,65.18,0.003,3259,0.15911,0.03468,86,2592,1
76.54,1337.913,100,62.06,0.003,3103,0.16262,0.05838,86,2584,1
73.88,20971.002,100,59.16,0.003,2958,0.01061,0.00359,86,2576,1
79.1,1865.634,100,64.86,0.0,3243,0.13897,0.04326,86,2592,1
78.5,2018.074,100,64.26,0.003,3213,0.16191,0.03969,86,2592,1
76.48,1932.776,100,62.0,0.003,3100,0.15548,0.04038,86,2584,1
79.0,2011.905,100,64.76,0.0,3238,0.13206,0.04007,86,2592,1
101.6,3498.844,469,87.12,0.002,4356,0.11674,0.02963,455,2584,1
93.96,27182.152,469,79.24,0.001,3962,0.01359,0.00353,455,2576,1
78.2,1716.377,100,63.96,0.003,3198,0.13817,0.04649,86,2592,1
210.16,62926.677,1042,196.16,0.001,9808,0.00951,0.00341,1028,2632,1
162.3,52450.942,1014,148.3,0.001,7415,0.01076,0.00316,1000,2600,1
76.8,3846.82,118,62.56,0.002,3128,0.06991,0.02037,104,2624,1
192.94,40396.131,1042,178.82,0.001,8941,0.01063,0.00487,1028,2588,1
132.2,63713.914,1014,118.08,0.0,5904,0.00697,0.00212,1000,2604,1
74.14,1964.502,100,59.66,0.002,2983,0.11895,0.03851,86,2584,1
78.6,3392.42,100,64.36,0.003,3218,0.1075,0.02364,86,2592,1
74.28,1867.4,100,59.32,0.003,2966,0.17954,0.04059,86,2536,1
78.72,4354.05,100,64.72,0.003,3236,0.09607,0.01845,86,2632,1
77.96,1450.113,100,63.6,0.003,3180,0.2074,0.05486,86,2580,1
75.06,13297.241,100,60.46,0.003,3023,0.0129,0.00576,86,2588,1
123.52,2926.472,469,109.28,0.001,5464,0.18251,0.04307,455,2592,1
76.46,4041.927,100,61.98,0.003,3099,0.05985,0.0193,86,2584,1
74.12,1994.488,100,59.4,0.003,2970,0.22022,0.03792,86,2576,1
80.36,3742.186,100,66.36,0.003,3318,0.05966,0.02191,86,2600,1
116.84,16066.842,469,101.64,0.001,5082,0.0205,0.00742,455,2352,1
475.08,19895.206,2974,458.44,0.001,22922,0.10404,0.02437,2960,2048,1
75.28,4107.094,100,60.08,0.001,3004,0.09724,0.0187,86,2460,1
76.32,3952.491,100,61.84,0.003,3092,0.0785,0.0197,86,2584,1
76.56,1699.807,100,62.08,0.003,3104,0.27956,0.04596,86,2584,1
76.92,1461.019,100,62.44,0.003,3122,0.27339,0.05372,86,2568,1
75.94,16614.959,100,61.46,0.003,3073,0.01456,0.00466,86,2600,1
79.12,1558.887,100,64.88,0.003,3244,0.20475,0.05179,86,2592,1
122.56,24544.3,469,108.32,0.001,5416,0.01338,0.0051,455,2592,1
77.0,1207.85,100,62.52,0.003,3126,0.26664,0.06505,86,2584,1
76.28,10556.208,100,61.8,0.001,3090,0.01833,0.00737,86,2584,1
75.08,1328.952,100,60.24,0.003,3012,0.22958,0.05765,86,2532,1
78.08,11156.294,100,63.96,0.0,3198,0.01738,0.00714,86,2636,1
79.04,1455.336,100,64.8,0.003,3240,0.21238,0.05542,86,2592,1
74.6,4698.567,100,59.88,0.001,2994,0.06413,0.0162,86,2576,1
103.38,3849.746,469,89.38,0.001,4469,0.11477,0.0274,455,2632,1
504.98,1927110.365,2962,490.98,0.0,24549,0.00112,0.00027,2948,2632,1
76.56,5876.537,100,62.32,0.001,3116,0.06622,0.01329,86,2592,1
76.62,1544.523,100,62.14,0.001,3107,0.17638,0.05062,86,2584,1
74.72,4233.548,100,60.0,0.003,3000,0.09939,0.01801,86,2576,1
123.32,2728.596,469,109.08,0.001,5454,0.21093,0.04612,455,2576,1
78.28,4862.221,100,64.04,0.003,3202,0.076,0.01643,86,2608,1
76.14,1780.525,100,61.66,0.003,3083,0.19084,0.04364,86,2584,1
78.78,2073.71,100,64.54,0.003,3227,0.17368,0.03877,86,2592,1
76.68,1420.794,100,62.2,0.003,3110,0.26591,0.05507,86,2584,1
75.24,20294.656,100,60.52,0.0,3026,0.01414,0.00378,86,2576,1
77.52,1288.893,100,63.16,0.002,3158,0.24275,0.06137,86,2580,1
77.82,3761.779,100,63.46,0.003,3173,0.07799,0.02111,86,2580,1
117.06,2345.456,469,102.82,0.0,5141,0.33015,0.05093,455,2608,1
84.28,5116.561,382,70.04,0.003,3502,0.07255,0.01681,368,2592,1
74.92,1585.362,100,60.2,0.003,3010,0.3066,0.04822,86,2560,1
75.22,30277.659,100,60.5,0.003,3025,0.00889,0.00254,86,2576,1
77.08,1215.606,100,62.84,0.003,3142,0.39326,0.0647,86,2608,1
78.02,5018.641,100,63.54,0.001,3177,0.08098,0.01586,86,2568,1
112.38,3288.938,1030,97.42,0.001,4871,0.15388,0.03487,1016,2448,1
79.58,5065.434,100,65.34,0.003,3267,0.08232,0.01603,86,2592,1
132.52,3127.109,902,117.56,0.003,5878,0.26749,0.04324,888,2464,1
101.68,8903.226,469,86.48,0.001,4324,0.06227,0.01165,455,2312,1
140.12,17030.524,1002,125.52,0.0,6276,0.02832,0.0084,988,2564,1
86.4,8987.549,122,72.04,0.001,3602,0.04073,0.00981,108,2436,1
179.0,6987.466,1030,162.12,0.003,8106,0.14389,0.02614,1016,2048,1
136.24,28071.159,1002,120.32,0.0,6016,0.02079,0.00495,988,2000,1
123.9,16517.005,469,109.42,0.0,5471,0.02566,0.00765,455,2544,1
75.62,9171.419,100,61.14,0.003,3057,0.03,0.00841,86,2584,1
77.36,1171.139,100,62.4,0.002,3120,0.34019,0.0674,86,2520,1
76.8,8807.562,100,62.32,0.003,3116,0.03668,0.0089,86,2584,1
74.56,1490.84,100,59.84,0.003,2992,0.23309,0.05103,86,2576,1
78.58,5523.767,100,64.34,0.003,3217,0.07119,0.01452,86,2592,1
78.48,1535.121,100,64.24,0.003,3212,0.24027,0.05217,86,2592,1
76.46,1800.058,100,61.98,0.003,3099,0.22504,0.04334,86,2584,1
76.26,3856.435,100,61.54,0.003,3077,0.08403,0.02018,86,2544,1
104.88,1900.436,469,90.88,0.001,4544,0.31348,0.05631,455,2632,1
93.38,7778.218,469,78.66,0.003,3933,0.04451,0.01225,455,2576,1
77.24,2259.427,100,62.76,0.003,3138,0.20555,0.03488,86,2568,1
199.36,32715.97,1030,184.64,0.001,9232,0.02196,0.00622,1016,2208,1
159.0,16314.821,1002,143.08,0.0,7154,0.04247,0.00994,988,2144,1
127.58,8839.245,1030,112.14,0.003,5607,0.05852,0.01473,1016,2360,1
133.2,68268.482,902,118.72,0.001,5936,0.00503,0.00199,888,2328,1
125.0,31035.236,1002,109.32,0.001,5466,0.01244,0.00411,988,2208,1
75.1,1342.829,100,59.9,0.003,2995,0.17987,0.05707,86,2496,1
76.74,3691.279,100,62.26,0.001,3113,0.10968,0.02121,86,2608,1
141.12,112834.618,422,127.12,0.002,6356,0.00604,0.00128,408,2616,1
108.94,6260.653,506,94.7,0.003,4735,0.07651,0.01776,492,2576,1
74.38,2414.891,100,59.66,0.003,2983,0.14391,0.03143,86,2576,1
77.84,2233.085,100,63.6,0.003,3180,0.18185,0.03557,86,2608,1
77.88,2400.692,100,63.4,0.003,3170,0.135,0.0331,86,2568,1
78.12,2331.13,100,63.88,0.003,3194,0.17309,0.0342,86,2608,1
122.8,5406.448,469,108.56,0.001,5428,0.13062,0.02318,455,2592,1
75.52,2462.564,100,60.8,0.003,3040,0.14617,0.03129,86,2544,1
76.72,2605.083,100,62.24,0.003,3112,0.16946,0.03005,86,2600,1
77.4,2523.091,100,63.16,0.003,3158,0.1511,0.0313,86,2608,1
78.34,2148.831,100,63.86,0.003,3193,0.21245,0.0372,86,2568,1
77.4,2159.354,100,63.16,0.003,3158,0.16697,0.03658,86,2608,1
76.96,2809.495,100,62.48,0.003,3124,0.156,0.02795,86,2584,1
76.26,2980.601,100,61.78,0.001,3089,0.13716,0.02611,86,2584,1
77.46,2096.199,100,62.98,0.003,3149,0.21416,0.03771,86,2584,1
76.92,1407.596,100,62.44,0.003,3122,0.21407,0.05576,86,2568,1
122.6,27151.526,469,108.36,0.001,5418,0.01154,0.00461,455,2608,1
78.12,1279.808,100,63.88,0.003,3194,0.23462,0.06229,86,2592,1
77.32,4015.051,100,62.84,0.001,3142,0.09911,0.01965,86,2584,1
74.66,3148.789,100,59.94,0.0,2997,0.11089,0.02419,86,2576,1
77.78,2981.159,100,63.42,0.003,3171,0.10839,0.02662,86,2580,1
77.76,1535.199,100,63.4,0.0,3170,0.20693,0.05169,86,2596,1
76.62,6477.718,100,62.14,0.003,3107,0.04467,0.01207,86,2584,1
78.4,1714.058,100,64.04,0.0,3202,0.2607,0.04667,86,2580,1
76.4,3524.541,100,61.8,0.003,3090,0.10665,0.02212,86,2556,1
75.88,1827.901,100,61.4,0.0,3070,0.23699,0.04236,86,2600,1
116.72,3891.982,469,102.48,0.0,5124,0.17377,0.0306,455,2608,1
84.18,3341.086,382,69.94,0.0,3497,0.10252,0.02571,368,2592,1
76.18,2527.077,100,61.7,0.003,3085,0.16875,0.03076,86,2584,1
77.9,2418.636,100,63.42,0.0,3171,0.16861,0.03287,86,2568,1
75.4,1745.629,100,60.92,0.003,3046,0.18244,0.04408,86,2600,1
77.2,5449.83,100,62.72,0.003,3136,0.04171,0.01445,86,2568,1
78.36,1635.639,100,64.12,0.003,3206,0.21659,0.04889,86,2608,1
76.5,4256.92,100,62.02,0.003,3101,0.06602,0.01834,86,2584,1
78.1,1586.973,100,63.86,0.003,3193,0.20415,0.05022,86,2592,1
76.98,2012.872,100,62.5,0.003,3125,0.23216,0.03902,86,2584,1
92.08,5206.466,469,77.36,0.001,3868,0.07043,0.01805,455,2560,1
105.24,10860.435,469,91.0,0.001,4550,0.03142,0.00989,455,2608,1
78.9,1607.348,100,64.66,0.003,3233,0.2719,0.05009,86,2592,1
76.52,13116.575,100,62.04,0.003,3102,0.01128,0.00595,86,2584,1
77.7,7808.355,100,63.22,0.003,3161,0.02205,0.01015,86,2568,1
78.06,1485.32,100,63.82,0.003,3191,0.32365,0.05363,86,2608,1
76.64,25052.301,100,61.92,0.003,3096,0.00693,0.00312,86,2544,1
75.54,1457.939,100,61.18,0.003,3059,0.3386,0.05287,86,2612,1
76.4,17126.819,100,61.8,0.003,3090,0.01203,0.00455,86,2572,1
77.6,5195.209,100,63.6,0.001,3180,0.08284,0.01524,86,2656,1
295.72,129796.255,1514,281.72,0.0,14086,0.01151,0.00232,1500,2640,1
305.24,1633347.603,1514,291.24,0.0,14562,0.00119,0.00019,1500,2648,1
76.1,1658.647,100,61.62,0.0,3081,0.30913,0.04682,86,2568,1
77.3,1209.711,100,63.06,0.001,3153,0.41933,0.0652,86,2608,1
120.36,138113.052,469,105.4,0.001,5270,0.00235,0.00089,455,2504,1
77.78,37401.064,100,63.78,0.003,3189,0.00587,0.00212,86,2664,1
75.86,1695.4,100,61.14,0.001,3057,0.28749,0.04566,86,2544,1
78.32,20111.445,100,64.32,0.003,3216,0.00927,0.00397,86,2632,1
77.96,22251.399,100,63.48,0.003,3174,0.01465,0.00358,86,2568,1
77.68,1204.138,100,63.44,0.003,3172,0.42976,0.06583,86,2608,1
73.9,25895.297,100,58.94,0.003,2947,0.00981,0.00291,86,2552,1
77.64,1520.497,100,63.4,0.003,3170,0.3321,0.0521,86,2592,1
76.68,5261.8,100,62.2,0.003,3110,0.06444,0.01487,86,2592,1
134.12,4783.153,1042,120.12,0.003,6006,0.1765,0.02861,1028,2640,1
221.28,41953.11,1014,207.28,0.0,10364,0.02204,0.00538,1000,2600,1
97.78,8473.489,294,83.3,0.001,4165,0.06225,0.01178,280,2568,1
77.72,17588.008,100,63.48,0.003,3174,0.01349,0.00451,86,2608,1
182.6,34453.35,1042,168.6,0.001,8430,0.02207,0.00541,1028,2632,1
139.6,5752.294,1014,125.6,0.0,6280,0.13727,0.02476,1000,2600,1
122.16,4995.375,469,107.92,0.001,5396,0.14438,0.02495,455,2592,1
75.0,24067.311,100,60.28,0.001,3014,0.00873,0.00318,86,2576,1
76.7,1212.446,100,62.22,0.003,3111,0.42215,0.06455,86,2584,1
77.92,15289.284,100,63.68,0.001,3184,0.01226,0.0052,86,2592,1
76.44,1520.906,100,61.96,0.001,3098,0.31911,0.05129,86,2576,1
78.18,1373.166,100,63.94,0.003,3197,0.31312,0.0581,86,2600,1
77.36,15156.74,100,62.88,0.003,3144,0.01123,0.00521,86,2568,1
75.78,1694.093,100,61.3,0.001,3065,0.27762,0.04564,86,2600,1
74.76,13700.94,100,60.04,0.0,3002,0.01771,0.00557,86,2576,1
116.26,1951.709,732,102.02,0.003,5101,0.26412,0.06078,718,2576,1
122.42,33991.77,469,108.18,0.001,5409,0.00943,0.00367,455,2608,1
78.68,1383.115,100,64.44,0.003,3222,0.34656,0.05805,86,2592,1
77.32,13813.556,100,62.84,0.001,3142,0.01243,0.00571,86,2568,1
75.66,1466.572,100,61.18,0.0,3059,0.31037,0.05264,86,2600,1
77.42,4921.949,100,62.94,0.003,3147,0.07293,0.01605,86,2568,1
77.84,1722.577,100,63.6,0.003,3180,0.21935,0.04611,86,2608,1
75.6,3386.751,100,60.88,0.0,3044,0.11145,0.02278,86,2560,1
76.48,2044.131,100,62.0,0.002,3100,0.22886,0.03818,86,2600,1
78.34,4489.295,100,64.1,0.003,3205,0.0605,0.01781,86,2592,1
77.72,1533.116,100,63.24,0.003,3162,0.28249,0.05173,86,2568,1
122.86,23677.009,469,108.62,0.001,5431,0.0158,0.00529,455,2608,1
76.82,1464.539,100,62.34,0.001,3117,0.33649,0.05352,86,2584,1
78.54,7107.885,100,64.18,0.001,3209,0.04838,0.01128,86,2580,1
76.84,1959.523,102,62.24,0.001,3112,0.23929,0.04001,88,2556,1
76.5,2897.207,100,62.14,0.003,3107,0.15193,0.02694,86,2612,1
76.88,2010.464,100,62.28,0.003,3114,0.22957,0.03902,86,2572,1
78.1,7116.095,100,63.86,0.003,3193,0.03225,0.0112,86,2608,1
241.64,5134.719,1239,227.52,0.001,11376,0.31676,0.04802,1225,2588,1
78.06,7108.59,100,63.7,0.003,3185,0.0325,0.01121,86,2596,1
78.6,1367.912,100,64.36,0.003,3218,0.35214,0.05863,86,2592,1
74.98,14336.465,100,60.26,0.003,3013,0.01537,0.00534,86,2576,1
117.34,2500.133,469,103.1,0.001,5155,0.27097,0.04789,455,2592,1
81.92,9249.829,382,67.44,0.003,3372,0.02247,0.00904,368,2584,1
78.0,1370.79,124,63.52,0.003,3176,0.26844,0.05806,110,2584,1
76.78,11974.012,100,62.3,0.003,3115,0.01658,0.00654,86,2584,1
80.26,1438.754,100,66.02,0.003,3301,0.36034,0.05692,86,2576,1
76.38,19538.425,100,61.66,0.003,3083,0.00874,0.00399,86,2544,1
78.42,1337.387,100,64.42,0.0,3221,0.32804,0.05983,86,2648,1
76.74,10247.686,100,62.26,0.003,3113,0.01866,0.00764,86,2584,1
76.62,1534.155,100,62.14,0.003,3107,0.26277,0.05096,86,2584,1
77.22,4903.766,100,62.74,0.003,3137,0.07354,0.01607,86,2584,1
74.72,1735.094,100,60.0,0.003,3000,0.25341,0.04394,86,2568,1
78.78,17091.458,100,64.54,0.003,3227,0.0089,0.0047,86,2600,1
124.08,2250.772,469,109.84,0.001,5492,0.354,0.05625,455,2576,1
77.04,21379.689,102,62.56,0.003,3128,0.00843,0.00368,88,2584,1
78.48,1342.49,100,64.24,0.003,3212,0.35235,0.05965,86,2608,1
75.56,15552.253,100,61.08,0.003,3054,0.01191,0.00496,86,2584,1
75.96,1347.82,100,61.24,0.003,3062,0.35286,0.05751,86,2560,1
77.68,9713.691,100,63.44,0.001,3172,0.0267,0.00816,86,2608,1
117.5,11063.009,469,102.42,0.0,5121,0.05203,0.01084,455,2276,1
475.66,15382.237,2974,458.9,0.001,22945,0.18373,0.03155,2960,2084,1
78.2,3555.373,100,63.72,0.003,3186,0.08493,0.02244,86,2568,1
119.26,6644.507,1030,104.3,0.001,5215,0.09523,0.01831,1016,2452,1
177.68,25276.335,1002,161.52,0.0,8076,0.01966,0.00717,988,2000,1
87.58,7989.593,282,72.38,0.001,3619,0.02968,0.01119,268,2380,1
175.26,13342.916,1030,159.82,0.001,7991,0.05937,0.0134,1016,2228,1
133.8,30461.568,1002,118.12,0.0,5906,0.0159,0.00448,988,2084,1
115.96,5798.934,469,101.0,0.001,5050,0.1138,0.0204,455,2520,1
82.76,2181.433,382,68.28,0.003,3414,0.14764,0.03871,368,2584,1
76.72,10914.657,100,62.24,0.001,3112,0.02117,0.00717,86,2584,1
78.84,1360.503,100,64.6,0.001,3230,0.26897,0.05913,86,2592,1
77.02,1552.448,100,62.54,0.003,3127,0.3012,0.05062,86,2584,1
76.44,11022.128,100,61.96,0.001,3098,0.01343,0.00708,86,2584,1
76.78,1663.443,100,62.3,0.001,3115,0.28924,0.0471,86,2584,1
92.74,9112.777,260,78.5,0.001,3925,0.04276,0.01038,246,2632,1
157.14,1635512.073,506,143.14,0.001,7157,0.00013,0.0001,492,2600,1
76.94,9885.343,105,62.46,0.002,3123,0.01737,0.00794,91,2568,1
75.38,1658.217,100,60.66,0.003,3033,0.29808,0.04639,86,2560,1
80.2,17773.326,100,66.2,0.003,3310,0.01199,0.0046,86,2632,1
120.78,2082.876,469,106.3,0.001,5315,0.38279,0.05917,455,2568,1
79.2,18384.145,100,64.96,0.003,3248,0.00887,0.0044,86,2600,1
122.14,8445.091,469,108.14,0.0,5407,0.07834,0.01476,455,2640,1
483.88,10070.197,2962,469.88,0.0,23494,0.34087,0.04903,2948,2632,1
76.98,15641.318,100,62.26,0.003,3113,0.01132,0.00502,86,2544,1
76.62,1238.847,100,62.38,0.001,3119,0.40548,0.06311,86,2624,1
75.92,14874.55,100,61.2,0.003,3060,0.01399,0.00521,86,2560,1
79.06,1558.258,107,65.06,0.003,3253,0.32374,0.05177,93,2648,1
232.98,34120.866,1042,218.98,0.0,10949,0.02129,0.00697,1028,2600,1
95.98,27016.681,362,81.74,0.001,4087,0.01062,0.00363,348,2592,1
77.64,17398.319,100,63.16,0.003,3158,0.00916,0.00455,86,2584,1
139.36,11804.187,1042,125.36,0.003,6268,0.0645,0.01205,1028,2632,1
217.36,33587.682,1042,203.36,0.001,10168,0.01932,0.0066,1028,2600,1
86.64,2411.816,206,72.4,0.001,3620,0.1559,0.03666,192,2592,1
74.16,12533.59,100,59.44,0.001,2972,0.01939,0.00604,86,2576,1
123.12,2885.175,469,108.88,0.001,5444,0.24041,0.04354,455,2592,1
77.96,16142.391,100,63.48,0.003,3174,0.01042,0.00493,86,2568,1
77.66,1211.461,100,63.42,0.003,3171,0.37946,0.06541,86,2608,1
79.38,9389.371,100,65.14,0.003,3257,0.03168,0.00863,86,2592,1
77.44,1402.285,100,62.96,0.003,3148,0.34124,0.05635,86,2584,1
74.72,16587.12,100,60.0,0.003,3000,0.01616,0.0046,86,2576,1
77.08,1486.152,100,62.6,0.003,3130,0.33073,0.05292,86,2568,1
78.24,5544.941,100,64.0,0.003,3200,0.06139,0.0144,86,2608,1
76.82,1961.532,100,62.34,0.003,3117,0.22654,0.03996,86,2584,1
79.44,1291.391,100,65.2,0.003,3260,0.33203,0.06277,86,2592,1
78.66,5147.71,100,64.42,0.003,3221,0.04446,0.01559,86,2592,1
119.44,20187.338,469,104.72,0.001,5236,0.02052,0.00604,455,2576,1
76.92,1721.258,100,62.44,0.003,3122,0.27624,0.0456,86,2584,1
78.34,1543.994,100,64.1,0.003,3205,0.26762,0.05177,86,2592,1
76.54,9867.369,100,62.06,0.003,3103,0.0191,0.00792,86,2584,1
79.76,1481.386,100,65.52,0.003,3276,0.23528,0.05494,86,2592,1
76.68,4444.496,100,62.2,0.003,3110,0.05342,0.0176,86,2584,1
75.06,1559.252,100,60.34,0.003,3017,0.28068,0.04912,86,2568,1
75.58,13072.008,100,61.1,0.003,3055,0.01585,0.0059,86,2592,1
79.32,1568.885,100,65.08,0.001,3254,0.22779,0.05159,86,2592,1
76.42,5576.962,100,61.94,0.003,3097,0.04323,0.01398,86,2584,1
123.8,2526.688,469,109.56,0.001,5478,0.27983,0.05,455,2576,1
77.92,4003.35,100,63.68,0.003,3184,0.06438,0.01986,86,2608,1
75.28,1732.517,110,60.56,0.003,3028,0.25811,0.04434,96,2576,1
76.54,11524.921,100,62.06,0.003,3103,0.01827,0.00678,86,2584,1
160.24,3203.28,1042,146.0,0.001,7300,0.29713,0.05104,1028,2608,1
154.78,53940.839,914,140.78,0.0,7039,0.00686,0.00293,900,2616,1
135.78,48654.111,1014,121.54,0.0,6077,0.00753,0.00285,1000,2592,1
78.46,6896.043,118,64.22,0.001,3211,0.02732,0.01161,104,2592,1
188.86,16788.929,1042,174.86,0.001,8743,0.05539,0.01148,1028,2632,1
132.88,5183.437,1014,118.88,0.0,5944,0.13743,0.02616,1000,2600,1
79.4,5832.274,100,65.16,0.003,3258,0.04302,0.01389,86,2592,1
124.32,21679.461,1030,108.64,0.003,5432,0.0165,0.00585,1016,2368,1
166.86,27499.984,1002,151.66,0.001,7583,0.01573,0.00619,988,2220,1
89.04,4129.774,282,72.28,0.001,3614,0.13602,0.022,268,2048,1
223.96,28610.044,1030,207.92,0.001,10396,0.02105,0.00799,1016,2000,1
82.96,7013.0,194,67.52,0.0,3376,0.04438,0.01207,180,2340,1
75.32,3744.86,100,60.36,0.003,3018,0.08884,0.02052,86,2536,1
78.2,1800.565,100,63.84,0.003,3192,0.22538,0.04432,86,2580,1
121.74,7656.219,469,107.38,0.001,5369,0.0513,0.01623,455,2596,1
79.18,1786.201,107,64.94,0.003,3247,0.2299,0.04523,93,2592,1
73.06,22345.241,105,57.86,0.001,2893,0.01202,0.00334,91,2252,1
474.66,23750.029,2974,458.02,0.0,22901,0.08809,0.02039,2960,2096,1
74.32,2986.152,100,59.6,0.001,2980,0.11167,0.0254,86,2576,1
76.48,13170.901,100,61.76,0.003,3088,0.01727,0.00593,86,2560,1
77.96,1205.873,100,63.72,0.003,3186,0.24647,0.06597,86,2608,1
76.56,5914.143,100,62.08,0.001,3104,0.04214,0.01321,86,2584,1
79.16,1485.111,100,64.92,0.002,3246,0.23988,0.05439,86,2576,1
76.66,4274.481,100,62.18,0.003,3109,0.06726,0.0183,86,2584,1
119.76,3501.437,382,105.28,0.003,5264,0.17255,0.0349,368,2584,1
76.1,5233.413,100,61.62,0.003,3081,0.06264,0.01484,86,2600,1
122.66,3370.551,469,108.42,0.002,5421,0.11231,0.03713,455,2576,1
78.02,3148.159,100,63.78,0.003,3189,0.12877,0.02529,86,2608,1
79.04,1787.011,100,64.8,0.003,3240,0.13663,0.04513,86,2592,1
75.8,1670.363,100,61.08,0.003,3054,0.17953,0.04631,86,2560,1
75.58,4616.728,100,61.1,0.003,3055,0.04996,0.0167,86,2600,1
76.58,4663.092,100,62.1,0.003,3105,0.07587,0.01676,86,2584,1
78.88,1483.664,100,64.64,0.003,3232,0.18352,0.05425,86,2592,1
76.64,3222.305,100,62.16,0.0,3108,0.09792,0.02427,86,2584,1
79.64,1461.134,100,65.4,0.003,3270,0.18907,0.05562,86,2592,1
96.66,7818.908,469,81.7,0.0,4085,0.06629,0.01261,455,2544,1
430.72,781564.144,2950,421.1,0.001,21055,0.00308,0.00056,3121,2616,1
394.96,946783.009,2950,384.54,0.0,19227,0.00228,0.00043,3121,2592,1
102.68,2617.068,469,88.52,0.002,4426,0.15428,0.04004,455,2600,1
76.86,3416.653,100,62.38,0.0,3119,0.11914,0.02295,86,2584,1
78.5,2261.638,100,64.26,0.003,3213,0.10929,0.03542,86,2592,1
77.82,2633.87,100,63.34,0.0,3167,0.18665,0.03015,86,2584,1
203.7,18402.148,2950,193.4,0.0,9670,0.04538,0.0113,3121,2672,1
411.54,942084.058,2950,401.92,0.001,20096,0.00227,0.00045,3121,2648,1
296.04,2371355.335,1682,282.72,0.0,14136,0.00024,0.00013,1668,2624,1
481.36,55806.879,2962,467.36,0.0,23368,0.05596,0.0088,2948,2600,1
79.02,1760.84,100,64.54,0.003,3227,0.19887,0.04579,86,2568,1
74.36,3221.058,100,59.88,0.0,2994,0.08938,0.02356,86,2600,1
75.78,2037.367,100,61.06,0.003,3053,0.16277,0.03795,86,2560,1
77.44,2757.638,100,63.2,0.0,3160,0.1028,0.02866,86,2608,1
77.76,2674.33,100,63.28,0.003,3164,0.1306,0.02967,86,2584,1
124.38,2345.327,469,110.38,0.003,5519,0.2184,0.05412,455,2600,1
76.7,6875.064,100,62.22,0.003,3111,0.03444,0.01138,86,2584,1
75.5,1434.15,100,60.9,0.003,3045,0.20762,0.05372,86,2572,1
76.5,6745.639,100,61.9,0.001,3095,0.03346,0.01157,86,2572,1
78.18,1542.833,100,63.94,0.003,3197,0.18609,0.05171,86,2608,1
76.56,4048.305,100,62.08,0.001,3104,0.06661,0.0193,86,2584,1
78.56,1773.783,100,64.32,0.003,3216,0.1338,0.04519,86,2592,1
76.34,3313.388,100,61.62,0.003,3081,0.0896,0.02351,86,2552,1
75.28,2153.932,100,60.8,0.003,3040,0.13742,0.03566,86,2608,1
96.76,3267.166,469,82.52,0.003,4126,0.10925,0.03022,455,2592,1
104.82,2656.497,469,90.58,0.003,4529,0.1364,0.04026,455,2592,1
72.52,3074.909,100,57.56,0.001,2878,0.09857,0.02407,86,2536,1
79.16,1675.985,100,64.92,0.003,3246,0.15307,0.0482,86,2592,1
76.94,2925.32,100,62.34,0.003,3117,0.11145,0.02684,86,2556,1
75.06,6268.341,100,60.46,0.001,3023,0.0391,0.01222,86,2588,1
76.38,1625.919,100,61.9,0.003,3095,0.18529,0.04794,86,2584,1
79.5,1364.064,100,65.5,0.003,3275,0.24587,0.05947,86,2616,1
77.08,4686.483,100,62.6,0.0,3130,0.05105,0.01678,86,2584,1
78.88,1572.679,100,64.64,0.0,3232,0.19999,0.05118,86,2592,1
120.46,13239.37,469,105.74,0.003,5287,0.03816,0.00928,455,2544,1
75.32,11624.21,100,60.84,0.001,3042,0.02706,0.00661,86,2616,1
77.22,1589.446,100,62.74,0.003,3137,0.19465,0.04957,86,2576,1
79.12,1659.47,100,64.88,0.003,3244,0.20262,0.04865,86,2584,1
78.04,8276.12,100,63.8,0.003,3190,0.02348,0.00962,86,2608,1
138.24,2928.151,1042,124.0,0.003,6200,0.23743,0.04817,1028,2624,1
