Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
68.6,49217.965,88,52.2,0.001,522,0.00424,0.00155,74,472,1
75.4,61556.045,100,60.2,0.021,602,0.00345,0.00136,86,496,1
76.4,9307.198,100,62.4,0.003,624,0.01625,0.00912,86,536,1
74.9,124874.958,89,60.9,0.003,609,0.0009,0.00067,75,552,1
79.7,21034.574,100,65.7,0.003,657,0.01024,0.00421,86,520,1
78.2,90009.208,100,64.2,0.021,642,0.00195,0.00097,86,520,1
81.8,271.219,100,67.8,0.003,678,0.9837,0.33511,86,520,1
78.5,25744.458,100,64.5,0.003,645,0.00855,0.00339,86,520,1
68.6,7840.269,88,52.2,0.04,522,0.0235,0.00972,74,472,1
76.4,39205.624,100,62.4,0.003,624,0.00416,0.00217,86,552,1
79.6,698245.614,100,65.6,0.001,656,0.00017,0.00013,86,520,1
79.1,10771.431,100,65.1,0.003,651,0.01194,0.00816,86,520,1
84.5,22937.648,100,70.5,0.003,705,0.00958,0.00409,86,520,1
76.0,151153.54,100,61.4,0.004,614,0.00096,0.00056,86,508,1
70.4,5157.131,86,55.8,0.004,558,0.02189,0.01517,72,524,1
82.8,361.014,100,68.8,0.045,688,0.74362,0.25484,86,520,1
67.0,6667.396,80,51.8,0.001,518,0.02455,0.01117,66,496,1
78.9,46499.293,100,64.9,0.037,649,0.0033,0.00189,86,536,1
75.4,34568.128,100,60.2,0.001,602,0.00664,0.00242,86,496,1
78.1,9904.506,100,64.1,0.014,641,0.01336,0.00876,86,528,1
77.6,214898.92,100,63.6,0.003,636,0.00044,0.0004,86,528,1
85.2,120304.999,100,71.2,0.003,712,0.00176,0.00079,86,520,1
73.5,1486.317,89,58.9,0.003,589,0.14922,0.05495,75,508,1
73.8,7066.123,100,59.2,0.004,592,0.03326,0.0116,86,524,1
80.8,361.346,100,66.8,0.036,668,0.71593,0.24845,86,520,1
76.3,22101.848,100,61.1,0.003,611,0.0072,0.00384,86,496,1
76.3,8483.528,100,62.3,0.018,623,0.01656,0.00999,86,536,1
81.6,54805.561,100,67.6,0.003,676,0.00421,0.00165,86,520,1
81.9,252933.91,100,67.9,0.024,679,0.0003,0.00036,86,520,1
70.7,8701.431,89,55.5,0.003,555,0.01571,0.00903,75,496,1
71.4,224105.461,88,55.6,0.003,556,0.0005,0.00035,74,484,1
75.9,9896.214,100,61.3,0.003,613,0.01623,0.00852,86,524,1
76.9,35879.252,100,62.9,0.004,629,0.00545,0.00238,86,536,1
74.4,5331.079,86,60.4,0.003,604,0.03828,0.01551,72,536,1
80.3,402.839,100,66.3,0.001,663,0.64644,0.22148,86,520,1
73.5,17427.386,100,58.3,0.004,583,0.01112,0.00469,86,496,1
78.2,121560.703,100,64.2,0.002,642,0.00134,0.00071,86,536,1
84.3,29446.696,100,70.3,0.004,703,0.00642,0.00318,86,520,1
69.2,615658.363,88,53.4,0.003,534,0.00016,0.00012,74,484,1
68.6,6784.623,74,54.0,0.0,540,0.02525,0.01123,60,540,1
80.7,16197.989,100,66.7,0.004,667,0.01437,0.00554,86,520,1
82.2,28668.085,100,68.2,0.003,682,0.00669,0.00319,86,520,1
78.7,2669.878,100,64.7,0.003,647,0.08232,0.03275,86,520,1
138.1,848.298,369,124.1,0.003,1241,0.52644,0.18089,355,520,1
201.6,2064.385,732,186.4,0.003,1864,0.32513,0.10851,718,496,1
116.6,35840.531,469,102.6,0.003,1026,0.00664,0.00361,455,536,1
264.5,2249149.66,469,250.5,0.001,2505,0.0002,0.00013,455,520,1
77.6,56601.021,100,63.0,0.003,630,0.00261,0.00152,86,508,1
74.7,15887.195,100,60.1,0.017,601,0.00819,0.00522,86,508,1
78.7,24525.538,100,64.7,0.003,647,0.00896,0.00357,86,536,1
73.2,14178.353,100,58.0,0.003,580,0.01221,0.00574,86,496,1
83.9,27365.537,100,69.9,0.003,699,0.00634,0.00341,86,520,1
73.2,20877.303,88,59.2,0.052,592,0.005,0.0039,74,536,1
82.4,3216.915,100,68.4,0.003,684,0.06945,0.02846,86,520,1
80.7,326.771,100,66.7,0.004,667,0.80655,0.2744,86,520,1
80.0,29279.362,100,65.4,0.003,654,0.00631,0.00304,86,508,1
71.2,6855.91,88,56.6,0.05,566,0.02162,0.01154,74,524,1
79.7,17284.004,100,65.7,0.001,657,0.01367,0.00512,86,520,1
83.7,39589.443,100,69.7,0.04,697,0.00611,0.00235,86,520,1
72.0,17342.711,88,56.8,0.003,568,0.00691,0.00461,74,496,1
76.4,12013.523,100,62.4,0.048,624,0.01402,0.00707,86,536,1
73.8,3848.039,100,58.6,0.003,586,0.04971,0.02131,86,496,1
70.8,7000.751,88,55.6,0.003,556,0.03277,0.01124,74,520,1
77.0,151515.152,100,63.0,0.0,630,0.00116,0.00056,86,528,1
80.3,362.171,100,66.3,0.0,663,0.72264,0.24635,86,520,1
81.0,1461.068,100,67.0,0.003,670,0.16786,0.0616,86,520,1
74.0,15648.459,100,58.8,0.003,588,0.01023,0.00525,86,496,1
78.9,23991.243,100,64.9,0.003,649,0.00729,0.00365,86,536,1
82.6,38617.981,100,68.6,0.003,686,0.00627,0.00238,86,520,1
70.6,19213.498,88,55.4,0.003,554,0.00776,0.00408,74,496,1
75.9,9946.141,100,60.7,0.018,607,0.01699,0.00848,86,504,1
76.0,31771.247,100,62.0,0.004,620,0.00399,0.00266,86,536,1
77.9,8346.28,100,63.9,0.003,639,0.01499,0.01037,86,528,1
79.8,528.518,100,65.8,0.003,658,0.48658,0.16776,86,520,1
79.6,1435.217,100,65.6,0.003,656,0.16815,0.06162,86,520,1
71.2,6452.665,86,56.0,0.003,560,0.03317,0.01226,72,512,1
84.6,19400.11,100,70.6,0.004,706,0.00891,0.00485,86,520,1
73.5,267954.794,100,58.3,0.0,583,0.00042,0.0003,86,496,1
74.4,8619.291,100,60.4,0.003,604,0.01983,0.00959,86,536,1
74.3,869.339,89,59.1,0.003,591,0.25622,0.09496,75,496,1
82.2,12795.766,100,68.2,0.003,682,0.01144,0.00714,86,528,1
78.2,15353.504,100,64.2,0.004,642,0.01066,0.00566,86,528,1
76.8,466.315,100,62.8,0.003,628,0.53286,0.18299,86,520,1
68.8,6848.633,88,52.4,0.002,524,0.03308,0.01116,74,488,1
76.4,115704.983,100,62.4,0.003,624,0.00168,0.00073,86,536,1
79.1,2172.218,100,65.1,0.003,651,0.10576,0.04046,86,520,1
82.3,20463.474,100,68.3,0.003,683,0.00856,0.00447,86,520,1
69.8,6623.019,86,54.6,0.048,546,0.02694,0.01171,72,512,1
81.8,173121.693,100,67.8,0.003,678,0.00076,0.00052,86,520,1
78.7,2481.335,100,64.7,0.004,647,0.09113,0.03524,86,520,1
76.4,9697.893,100,61.2,0.003,612,0.0144,0.00875,86,496,1
76.7,31057.661,100,62.7,0.041,627,0.00429,0.00274,86,536,1
79.1,394.056,100,65.1,0.004,651,0.6515,0.22304,86,520,1
82.6,2179.391,100,68.6,0.004,686,0.11075,0.04211,86,520,1
73.8,16730.141,100,58.6,0.003,586,0.01272,0.0049,86,496,1
79.3,28110.599,100,65.3,0.018,653,0.00608,0.00313,86,536,1
82.3,32349.357,100,68.3,0.004,683,0.00533,0.00283,86,520,1
72.0,4291.641,88,56.8,0.003,568,0.03357,0.01864,74,496,1
168.9,84882.903,469,154.9,0.003,1549,0.0054,0.00221,455,536,1
211.8,1675632.911,469,197.8,0.001,1978,0.00019,0.00014,455,520,1
76.0,70743.74,100,60.8,0.001,608,0.00304,0.00119,86,496,1
76.7,8686.69,100,62.7,0.003,627,0.01566,0.00981,86,536,1
77.6,322.475,100,63.6,0.003,636,0.78465,0.26738,86,520,1
77.4,14043.364,100,62.2,0.019,622,0.01246,0.00612,86,496,1
76.4,15981.258,100,62.4,0.023,624,0.01306,0.00531,86,536,1
82.5,32208.948,100,68.5,0.004,685,0.00779,0.00285,86,520,1
85.1,84099.219,100,71.1,0.003,711,0.00246,0.00112,86,520,1
68.4,1884.557,88,53.2,0.004,532,0.10742,0.04033,74,496,1
78.7,23598.909,100,64.7,0.003,647,0.00922,0.00371,86,536,1
78.0,66208.302,100,63.4,0.001,634,0.00332,0.00131,86,508,1
73.8,7370.713,100,59.2,0.001,592,0.01906,0.01113,86,524,1
80.0,461.545,102,66.0,0.042,660,0.55732,0.19259,88,520,1
74.4,18202.28,100,59.2,0.003,592,0.01152,0.00454,86,496,1
84.0,27150.199,100,70.0,0.003,700,0.00937,0.00344,86,520,1
72.0,497581.202,88,56.8,0.003,568,0.00024,0.00016,74,496,1
69.8,50774.714,86,54.6,0.003,546,0.00219,0.00153,72,512,1
74.9,8578.726,100,60.9,0.032,609,0.01515,0.0097,86,552,1
79.6,857758.621,100,65.6,0.003,656,9e-05,0.0001,86,520,1
81.8,719.255,100,67.8,0.003,678,0.35226,0.12637,86,520,1
76.4,50326.065,100,61.8,0.004,618,0.00409,0.00169,86,508,1
73.8,7080.087,100,59.2,0.004,592,0.02498,0.01158,86,524,1
80.2,481.388,100,66.2,0.004,662,0.53401,0.18511,86,520,1
76.2,7573.499,100,61.0,0.003,610,0.02915,0.01118,86,504,1
78.5,42025.804,100,64.5,0.003,645,0.00461,0.00208,86,528,1
75.7,36874.665,100,60.5,0.004,605,0.00415,0.00228,86,496,1
74.4,9212.253,100,60.4,0.004,604,0.01599,0.00897,86,536,1
82.1,12182.274,100,68.1,0.003,681,0.01605,0.00749,86,520,1
82.0,3016.369,100,68.0,0.005,680,0.06581,0.03021,86,520,1
69.8,6117.334,86,54.6,0.047,546,0.02807,0.01268,72,512,1
82.2,63022.311,100,68.2,0.003,682,0.00362,0.00145,86,520,1
136.2,15793.502,370,122.2,0.004,1222,0.01329,0.00958,356,520,1
382.6,2021130.481,1239,368.6,0.001,3686,0.00047,0.00021,1225,520,1
262.6,2790648.247,304,248.6,0.046,2486,8e-05,0.0001,290,520,1
276.4,3807162.534,304,262.4,0.047,2624,4e-05,8e-05,290,520,1
150.4,664.798,304,135.8,0.003,1358,0.73809,0.25137,290,508,1
78.1,16182.169,100,63.5,0.016,635,0.01038,0.00536,86,508,1
76.6,13740.157,100,62.6,0.064,626,0.0096,0.00619,86,536,1
80.5,10640.829,100,66.5,0.03,665,0.01353,0.00841,86,520,1
85.1,446719.16,100,71.1,0.004,711,0.00028,0.00021,86,520,1
70.0,2323.189,88,54.8,0.003,548,0.07077,0.03348,74,512,1
78.6,18383.385,100,64.6,0.003,646,0.00952,0.00475,86,520,1
84.2,50863.84,100,70.2,0.003,702,0.00294,0.00184,86,520,1
68.4,6613.872,86,53.2,0.003,532,0.02215,0.01149,72,512,1
80.2,319.208,100,66.2,0.003,662,0.8212,0.27916,86,520,1
81.6,4147.669,100,67.6,0.004,676,0.04145,0.02186,86,520,1
76.0,8695.851,100,60.8,0.003,608,0.01528,0.00971,86,496,1
76.6,47872.008,100,62.6,0.031,626,0.00375,0.00178,86,536,1
75.6,15264.093,100,61.0,0.004,610,0.00951,0.0055,86,508,1
69.4,6926.009,88,53.6,0.003,536,0.03112,0.01113,74,500,1
77.3,119437.577,100,63.3,0.029,633,0.0016,0.00072,86,536,1
78.2,3080.729,100,64.2,0.003,642,0.07,0.0282,86,520,1
82.8,23490.028,100,68.8,0.003,688,0.00874,0.00392,86,520,1
69.8,6721.103,86,54.6,0.044,546,0.0219,0.01154,72,512,1
80.2,413.99,100,66.2,0.003,662,0.62922,0.21525,86,520,1
275.7,190690.275,469,261.7,0.001,2617,0.00435,0.00161,455,520,1
100.0,6775.71,382,84.8,0.003,848,0.03974,0.0164,368,496,1
78.8,44237.355,100,64.8,0.034,648,0.00413,0.00198,86,536,1
75.4,54424.715,100,60.2,0.012,602,0.00406,0.00154,86,496,1
76.9,8467.671,100,62.9,0.066,629,0.01489,0.01009,86,536,1
78.5,10304.948,100,64.5,0.003,645,0.01574,0.00846,86,520,1
80.8,18294.202,100,66.8,0.003,668,0.01399,0.00491,86,520,1
86.9,3324.789,124,72.9,0.004,729,0.06302,0.02904,110,520,1
69.8,6552.206,86,54.6,0.045,546,0.02817,0.01184,72,512,1
82.5,18721.492,100,68.5,0.003,685,0.01107,0.0049,86,520,1
70.0,361.402,88,54.8,0.004,548,0.60834,0.21521,74,512,1
78.5,5486.173,100,64.5,0.003,645,0.03387,0.0159,86,520,1
78.0,14843.289,100,62.8,0.044,628,0.012,0.00584,86,496,1
74.1,52036.517,100,58.9,0.003,589,0.00296,0.00158,86,496,1
76.4,66210.244,100,62.4,0.003,624,0.00225,0.00128,86,536,1
76.9,17830.644,100,62.9,0.003,629,0.00754,0.00479,86,536,1
84.8,468508.287,100,70.8,0.003,708,0.00018,0.0002,86,520,1
84.8,96539.162,100,70.8,0.018,708,0.00167,0.00098,86,520,1
74.8,25875.19,100,60.8,0.003,608,0.00539,0.00321,86,520,1
79.1,294.655,100,65.1,0.003,651,0.83581,0.29828,86,520,1
77.8,22170.927,100,62.6,0.003,626,0.01043,0.0039,86,496,1
81.5,15708.724,100,67.5,0.003,675,0.01173,0.00576,86,520,1
78.8,39112.523,100,64.8,0.003,648,0.00297,0.00224,86,536,1
76.7,11398.086,100,62.7,0.003,627,0.01125,0.00748,86,520,1
69.4,30364.018,88,53.0,0.004,530,0.00681,0.00254,74,472,1
75.5,685117.967,100,60.3,0.003,603,0.00017,0.00012,86,496,1
72.6,18570.15,86,58.6,0.003,586,0.01164,0.00434,72,552,1
81.8,40992.233,100,67.8,0.003,678,0.00571,0.00222,86,528,1
76.3,5707.148,100,62.3,0.006,623,0.03566,0.01485,86,528,1
81.8,356.036,100,67.8,0.003,678,0.76515,0.25528,86,520,1
79.6,2001.287,100,65.6,0.0,656,0.06834,0.04419,86,520,1
75.8,5083.564,100,61.2,0.003,612,0.03598,0.01657,86,508,1
78.4,8919.632,100,63.8,0.004,638,0.01757,0.00977,86,508,1
79.9,48234.229,100,65.9,0.048,659,0.00385,0.00184,86,536,1
74.2,21393.15,88,59.0,0.003,590,0.00562,0.00385,74,496,1
75.4,8810.985,100,61.4,0.004,614,0.01606,0.00951,86,536,1
74.8,116765.532,100,59.6,0.003,596,0.00156,0.00071,86,496,1
76.4,10557.59,100,62.4,0.019,624,0.02161,0.00804,86,536,1
82.2,447.464,100,68.2,0.003,682,0.61181,0.20411,86,520,1
79.9,2009.133,100,65.9,0.005,659,0.06809,0.04419,86,520,1
69.8,6637.252,86,54.6,0.047,546,0.03323,0.01168,72,512,1
76.2,1366.895,100,61.6,0.003,616,0.16963,0.06194,86,508,1
71.4,9922.731,88,55.6,0.004,556,0.01608,0.008,74,484,1
82.9,28516.391,100,68.9,0.004,689,0.00823,0.00323,86,536,1
77.0,18459.916,100,63.0,0.003,630,0.0093,0.00463,86,536,1
78.6,9331.038,100,64.6,0.003,646,0.01792,0.00936,86,520,1
80.4,11713.799,100,66.4,0.004,664,0.01624,0.00763,86,520,1
72.0,405.381,88,56.8,0.003,568,0.5916,0.19735,74,496,1
70.0,6785.378,86,54.8,0.003,548,0.03319,0.01146,72,528,1
79.8,395441.031,100,65.8,0.003,658,0.00024,0.00022,86,520,1
71.4,4506.921,88,56.2,0.004,562,0.03375,0.0176,74,504,1
79.4,23127.112,100,65.4,0.004,654,0.00919,0.00381,86,528,1
76.2,38434.379,100,61.0,0.003,610,0.00326,0.0022,86,496,1
76.4,11924.458,100,62.4,0.004,624,0.01209,0.00712,86,520,1
80.3,17548.077,100,66.3,0.003,663,0.0097,0.00508,86,536,1
81.6,12493.876,100,67.6,0.003,676,0.0104,0.00726,86,520,1
120.8,55501.953,469,106.8,0.003,1068,0.00448,0.00242,455,520,1
264.5,2072884.013,469,250.5,0.001,2505,0.0002,0.00014,455,520,1
79.0,314.608,100,65.0,0.004,650,0.82545,0.27901,86,520,1
74.7,4561.86,100,60.1,0.003,601,0.03935,0.01819,86,508,1
81.4,13933.346,100,66.8,0.031,668,0.01786,0.00649,86,508,1
73.2,16292.01,88,59.2,0.004,592,0.01297,0.00499,74,536,1
76.4,12846.598,100,61.2,0.043,612,0.0114,0.00661,86,496,1
83.6,19705.827,102,69.6,0.029,696,0.00888,0.00471,88,520,1
78.8,77627.82,100,64.8,0.003,648,0.00176,0.00113,86,536,1
73.2,48813.017,100,58.0,0.035,580,0.00387,0.00167,86,496,1
73.2,8179.228,88,59.2,0.003,592,0.01523,0.00994,74,536,1
84.3,335.247,100,70.3,0.003,703,0.82113,0.2794,86,520,1
74.6,3415.125,100,60.0,0.003,600,0.05784,0.02427,86,508,1
81.4,17838.75,100,66.8,0.003,668,0.01192,0.00507,86,508,1
78.9,14565.795,100,64.9,0.018,649,0.00842,0.00602,86,536,1
78.8,188742.515,100,64.8,0.003,648,0.00075,0.00046,86,520,1
74.0,17176.547,100,58.8,0.003,588,0.00691,0.00479,86,496,1
78.6,77545.383,100,64.6,0.003,646,0.00207,0.00113,86,520,1
69.8,16954.916,86,54.6,0.003,546,0.00877,0.00457,72,512,1
76.6,6175.427,100,62.6,0.004,626,0.0236,0.01378,86,536,1
76.0,301.628,100,60.8,0.004,608,0.82263,0.27996,86,496,1
69.4,6857.301,80,54.2,0.033,542,0.03264,0.01125,66,528,1
76.2,106305.804,100,62.2,0.003,622,0.00208,0.0008,86,520,1
76.9,6458.711,100,62.3,0.004,623,0.02711,0.01323,86,508,1
81.3,11626.743,100,66.7,0.003,667,0.0152,0.00777,86,508,1
79.3,25858.415,100,65.3,0.004,653,0.00569,0.00341,86,536,1
78.7,83113.317,100,64.7,0.003,647,0.00158,0.00105,86,520,1
74.0,18752.693,100,58.8,0.003,588,0.00828,0.00438,86,496,1
79.8,22660.798,100,65.8,0.004,658,0.00585,0.00391,86,536,1
76.6,3331.434,100,62.6,0.001,626,0.05926,0.02555,86,520,1
71.5,1800.064,100,56.3,0.003,563,0.11643,0.04413,86,484,1
69.6,17016.699,88,53.8,0.0,538,0.01355,0.00454,74,400,1
272.6,29957.032,469,258.0,0.001,2580,0.02989,0.01011,455,508,1
99.7,925719.591,382,84.5,0.001,845,0.00029,0.00012,368,436,1
74.1,868698.71,106,59.5,0.003,595,0.00012,9e-05,92,448,1
652.8,34513.569,2974,637.0,0.002,6370,0.06286,0.02102,2960,400,1
1317.3,278870.377,2974,1300.9,0.002,13009,0.01529,0.00525,2960,400,1
267.7,7804664.723,2119,248.9,0.001,2489,6e-05,4e-05,2105,400,1
63.4,1956790.123,78,46.4,0.001,464,6e-05,4e-05,64,400,1
77.1,589.006,100,61.3,0.017,613,0.42442,0.14544,86,484,1
81.3,3665.878,100,67.3,0.003,673,0.05881,0.02464,86,520,1
82.8,1464.419,100,68.8,0.003,688,0.18792,0.06282,86,520,1
72.8,3958.673,88,57.6,0.003,576,0.03877,0.02043,74,496,1
75.4,19316.493,100,60.2,0.004,602,0.01223,0.00434,86,496,1
78.7,22522.394,100,64.7,0.05,647,0.00769,0.00388,86,536,1
75.6,57134.22,100,61.0,0.048,610,0.00262,0.00147,86,508,1
70.6,6649.149,86,56.0,0.032,560,0.02342,0.0118,72,540,1
79.8,765100.671,100,65.8,0.003,658,0.0001,0.00012,86,520,1
67.7,956.211,87,52.5,0.003,525,0.22009,0.07867,73,484,1
302.6,44428.783,1030,286.2,0.003,2862,0.01685,0.00757,1016,400,1
323.4,27872.102,902,306.4,0.003,3064,0.02034,0.01289,888,400,1
91.4,94285.125,138,75.6,0.001,756,0.00302,0.00108,124,400,1
117.4,19161.403,154,102.8,0.003,1028,0.01471,0.00681,140,400,1
270.0,16502.86,1002,253.6,0.002,2536,0.03718,0.01818,988,400,1
86.2,1119480.519,122,69.2,0.0,692,0.00014,9e-05,108,400,1
130.8,414186.194,282,115.6,0.001,1156,0.00092,0.00035,268,400,1
84.4,4490.675,158,68.0,0.004,680,0.04907,0.02088,144,436,1
74.9,7458.154,100,59.7,0.003,597,0.01691,0.01116,86,504,1
78.0,5151.847,100,64.0,0.003,640,0.03396,0.01682,86,528,1
69.8,6648.696,86,54.6,0.047,546,0.03319,0.01166,72,512,1
70.1,1553.273,100,53.1,0.003,531,0.13482,0.05014,86,460,1
65.2,759022.119,74,48.8,0.003,488,0.00016,0.0001,60,448,1
480.4,34676.156,1030,465.8,0.003,4658,0.02584,0.01539,1016,400,1
166.4,30439.396,902,152.4,0.003,1524,0.0159,0.00607,888,508,1
94.2,88683.864,138,79.0,0.001,790,0.00333,0.00118,124,412,1
118.0,44302.609,154,104.0,0.003,1040,0.005,0.00296,140,412,1
255.0,14491.601,1002,239.2,0.003,2392,0.0341,0.01955,988,460,1
94.2,98939.187,154,77.2,0.0,772,0.00306,0.00106,140,400,1
86.0,358482.701,122,69.6,0.001,696,0.00054,0.00027,108,400,1
115.8,1160320.641,190,100.6,0.001,1006,0.00019,0.00011,176,412,1
84.1,17937.889,107,70.1,0.003,701,0.01163,0.00521,93,520,1
69.8,12252.493,86,54.6,0.003,546,0.01104,0.00633,72,512,1
82.0,16805.001,100,68.0,0.003,680,0.01407,0.00542,86,520,1
71.3,848.79,100,54.3,0.001,543,0.26435,0.09334,86,460,1
272.6,809382.423,469,258.0,0.001,2580,0.00067,0.00037,455,508,1
100.8,932.477,382,85.6,0.003,856,0.32408,0.12011,368,504,1
78.8,6985.444,100,64.8,0.004,648,0.02446,0.01253,86,528,1
82.0,3283.218,100,68.0,0.003,680,0.06751,0.02775,86,520,1
72.0,2136.771,88,56.8,0.003,568,0.10186,0.03744,74,496,1
80.2,11008.318,100,66.2,0.027,662,0.01594,0.00809,86,536,1
81.4,16077.424,100,67.4,0.003,674,0.00881,0.00563,86,520,1
80.6,18691.589,100,66.6,0.003,666,0.0104,0.00479,86,520,1
72.6,7660.329,88,58.0,0.001,580,0.03126,0.01053,74,508,1
69.4,4405.091,86,53.6,0.001,536,0.03619,0.0175,72,516,1
79.6,678601.876,100,65.6,0.001,656,0.00023,0.00013,86,520,1
79.8,397.273,100,65.8,0.001,658,0.61458,0.22319,86,520,1
82.4,3299.762,100,68.4,0.003,684,0.06733,0.02775,86,520,1
70.0,1598.119,88,54.8,0.004,548,0.1127,0.04867,74,512,1
78.6,7727.702,100,64.6,0.003,646,0.02204,0.0113,86,520,1
83.4,16578.869,100,69.4,0.003,694,0.00893,0.00559,86,520,1
68.6,126381.724,88,52.2,0.003,522,0.00142,0.0006,74,472,1
77.2,8678.74,100,63.2,0.003,632,0.02792,0.00988,86,536,1
76.7,6926.571,100,62.7,0.004,627,0.02467,0.0123,86,536,1
81.7,17989.255,100,67.7,0.021,677,0.01326,0.00505,86,520,1
80.9,372.054,100,66.9,0.003,669,0.7016,0.2416,86,520,1
74.4,9221.273,100,59.8,0.003,598,0.01374,0.00896,86,508,1
75.4,31244.82,100,60.2,0.003,602,0.00765,0.00268,86,496,1
72.5,9060.008,87,57.9,0.003,579,0.01661,0.00889,73,524,1
80.3,13829.567,100,66.3,0.004,663,0.00981,0.00645,86,536,1
79.6,7712.356,100,65.6,0.004,656,0.01969,0.01147,86,520,1
75.8,132355.509,100,60.6,0.003,606,0.00133,0.00064,86,496,1
82.0,18236.812,100,68.0,0.003,680,0.0134,0.005,86,520,1
78.8,37651.106,100,64.8,0.047,648,0.00528,0.00233,86,536,1
77.5,374.206,100,63.5,0.001,635,0.6743,0.23012,86,520,1
69.8,6707.411,86,54.6,0.045,546,0.0254,0.01156,72,512,1
75.2,698884.758,100,60.0,0.001,600,0.0002,0.00012,86,496,1
78.6,11753.271,100,64.6,0.001,646,0.01275,0.00743,86,536,1
76.9,2273.023,100,62.9,0.003,629,0.09661,0.03759,86,552,1
82.0,78634.446,138,68.0,0.004,680,0.00334,0.00116,124,528,1
151.0,31105.16,260,137.0,0.002,1370,0.01441,0.00539,246,520,1
126.0,863605.209,194,112.0,0.001,1120,0.00024,0.00016,180,520,1
130.0,1533018.868,224,116.0,0.003,1160,7e-05,9e-05,210,520,1
215.8,1708630.245,422,201.8,0.048,2018,0.00011,0.00014,408,520,1
152.6,2045576.408,506,138.6,0.001,1386,0.0001,8e-05,492,520,1
161.3,4621776.504,506,147.3,0.001,1473,3e-05,4e-05,492,520,1
77.7,58491.418,105,63.7,0.025,637,0.00422,0.00148,91,520,1
78.4,5735.48,100,64.4,0.003,644,0.02848,0.01519,86,520,1
83.2,6071.84,100,69.2,0.003,692,0.0207,0.01523,86,520,1
69.2,205829.863,88,53.4,0.003,534,0.00053,0.00037,74,484,1
76.2,7734.941,100,61.6,0.004,616,0.01673,0.01095,86,524,1
76.4,218285.714,100,62.4,0.004,624,0.00046,0.00039,86,536,1
78.6,367.79,100,64.6,0.003,646,0.69441,0.23745,86,520,1
74.6,7438.651,100,59.4,0.043,594,0.02132,0.01114,86,504,1
78.7,90045.767,100,64.7,0.003,647,0.00151,0.00097,86,528,1
68.6,30848.098,88,52.2,0.003,522,0.00694,0.00247,74,472,1
76.6,11025.866,100,62.6,0.003,626,0.02107,0.00772,86,536,1
79.4,18779.565,100,65.4,0.003,654,0.00916,0.0047,86,536,1
80.3,16633.868,100,66.3,0.003,663,0.01408,0.00536,86,520,1
80.8,34101.46,100,66.8,0.003,668,0.00714,0.00263,86,520,1
83.9,20371.989,100,69.9,0.031,699,0.00772,0.00458,86,520,1
76.6,281.067,100,62.6,0.003,626,0.89256,0.30281,86,520,1
154.6,21538.333,469,139.4,0.004,1394,0.01889,0.00798,455,496,1
224.2,2215415.02,469,210.2,0.001,2102,0.00019,0.00011,455,520,1
76.5,168836.901,100,62.5,0.048,625,0.00073,0.0005,86,536,1
72.0,28264.112,88,56.8,0.003,568,0.00678,0.00283,74,496,1
83.2,9806.579,100,69.2,0.023,692,0.01277,0.00943,86,520,1
83.5,72400.936,100,69.5,0.003,695,0.00319,0.00128,86,528,1
79.2,81072.781,100,65.2,0.037,652,0.00209,0.00109,86,528,1
74.1,36754.129,100,58.9,0.003,589,0.00418,0.00224,86,496,1
76.0,9388.975,100,62.0,0.004,620,0.0137,0.00899,86,528,1
76.7,1300.862,100,62.7,0.023,627,0.17945,0.06551,86,536,1
73.8,269048.487,86,59.8,0.0,598,0.00079,0.0003,72,544,1
116.7,9169.842,469,102.7,0.0,1027,0.02993,0.01414,455,520,1
264.5,1769230.769,469,250.5,0.001,2505,0.00028,0.00017,455,520,1
79.0,409538.621,97,65.0,0.001,650,0.00035,0.00021,83,520,1
84.3,248087.11,117,70.3,0.001,703,0.00095,0.00038,103,552,1
1377.9,1417300.967,2962,1363.9,0.002,13639,0.00306,0.00108,2948,520,1
814.2,3631578.947,2466,800.2,0.001,8002,0.0007,0.00025,2452,520,1
71.4,1532188.841,90,57.4,0.0,574,7e-05,5e-05,76,520,1
71.6,300.001,88,57.6,0.0,576,0.79546,0.26518,74,520,1
82.3,18561.956,100,68.3,0.003,683,0.01335,0.00493,86,520,1
78.8,13690.776,100,64.8,0.003,648,0.01224,0.0064,86,520,1
69.4,12133.716,88,53.0,0.003,530,0.01267,0.00636,74,472,1
75.4,26026.026,100,60.2,0.003,602,0.00907,0.00322,86,496,1
79.0,44863.422,100,65.0,0.014,650,0.00428,0.00196,86,536,1
75.4,70791.475,100,60.2,0.003,602,0.00303,0.00118,86,496,1
71.4,12032.964,88,57.4,0.001,574,0.01067,0.00659,74,552,1
76.6,6786.508,100,62.6,0.023,626,0.02287,0.01254,86,536,1
80.1,934655.776,100,66.1,0.002,661,0.00011,0.0001,86,520,1
79.6,275.2,100,65.6,0.001,656,0.94539,0.32138,86,520,1
76.1,14971.768,100,60.9,0.004,609,0.01611,0.00565,86,496,1
76.8,92530.12,100,62.8,0.003,628,0.00134,0.00092,86,536,1
70.0,6873.595,88,54.8,0.003,548,0.02379,0.01132,74,512,1
79.0,86433.26,100,65.0,0.003,650,0.00225,0.00102,86,520,1
