Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
420.0,4083.907,1132,406.0,0.628,4060,0.31921,0.11427,1118,520,1
415.6,16562.784,1131,401.6,0.019,4016,0.06525,0.02788,1117,536,1
281.3,2768.077,1112,267.3,0.259,2673,0.25689,0.11291,1098,520,1
204.1,53880.676,668,190.1,0.008,1901,0.00881,0.00421,654,536,1
389.5,3117.961,1130,375.5,0.125,3755,0.31651,0.1388,1116,536,1
309.0,4349.307,1131,295.0,0.227,2950,0.21594,0.07894,1117,520,1
338.0,14156.534,1077,324.0,0.004,3240,0.07616,0.02653,1063,520,1
360.1,3528.358,1134,346.1,0.031,3461,0.33278,0.1134,1120,520,1
415.7,10828.764,1132,401.7,0.132,4017,0.08345,0.04265,1118,536,1
283.2,2269.531,1114,269.2,0.182,2692,0.33057,0.13865,1100,536,1
420.1,4077.374,1133,406.1,0.655,4061,0.31887,0.11448,1119,520,1
414.1,5467.388,1133,400.1,0.222,4001,0.15968,0.08416,1119,520,1
281.7,5052.652,1115,267.7,0.02,2677,0.15919,0.06195,1101,520,1
349.2,3427.834,1133,335.2,0.005,3352,0.31885,0.11319,1119,536,1
341.5,14907.261,1115,327.5,0.12,3275,0.05823,0.02545,1101,536,1
288.0,2781.182,1133,274.0,0.206,2740,0.32567,0.11506,1119,520,1
344.6,13748.858,1114,330.6,0.102,3306,0.06425,0.02785,1100,536,1
388.3,3827.086,1132,374.3,0.219,3743,0.23544,0.11273,1118,520,1
384.5,3166.553,1133,370.5,0.674,3705,0.31712,0.13492,1119,520,1
344.5,14193.543,1113,330.5,0.124,3305,0.06149,0.02697,1099,536,1
388.5,3839.589,1134,374.5,0.218,3745,0.25854,0.11243,1120,520,1
164.1,8994.393,668,150.1,0.069,1501,0.05454,0.02027,654,536,1
429.1,3473.33,1132,415.1,0.47,4151,0.31626,0.13727,1118,528,1
310.1,4202.888,1133,296.1,0.187,2961,0.22528,0.08198,1119,528,1
378.3,7043.958,1116,364.3,0.612,3643,0.10633,0.05967,1102,520,1
429.2,3462.114,1131,415.2,0.764,4152,0.31586,0.13774,1117,528,1
309.9,14349.946,1131,295.9,0.087,2959,0.05338,0.024,1117,528,1
283.3,2718.526,1115,269.3,0.127,2693,0.26478,0.11579,1101,536,1
347.5,3402.856,1132,333.5,0.234,3335,0.29538,0.11347,1118,520,1
341.6,14014.761,1116,327.6,0.044,3276,0.06242,0.02708,1102,536,1
287.8,2834.256,1131,273.8,0.211,2738,0.2234,0.11283,1117,520,1
488.1,3894.13,1132,474.1,0.469,4741,0.31284,0.13927,1118,520,1
341.6,13400.966,1116,327.6,0.128,3276,0.06556,0.02832,1102,536,1
288.0,2845.271,1133,274.0,0.253,2740,0.27872,0.11247,1119,520,1
344.7,13317.261,1115,330.7,0.107,3307,0.06635,0.02876,1101,536,1
388.4,3830.073,1133,374.4,0.218,3744,0.27699,0.11268,1119,520,1
309.2,3709.057,1132,295.2,0.214,2952,0.19397,0.09263,1118,520,1
343.5,15044.213,1115,329.5,0.095,3295,0.05926,0.02537,1101,536,1
464.6,4520.308,1131,450.6,0.786,4506,0.31726,0.1142,1117,520,1
310.7,13154.497,1131,296.7,0.029,2967,0.05784,0.02624,1117,536,1
282.6,2499.58,1116,268.6,0.252,2686,0.29102,0.12562,1102,528,1
310.0,3563.673,1132,296.0,0.179,2960,0.26924,0.09665,1118,528,1
378.1,9854.438,1114,364.1,0.755,3641,0.07199,0.04263,1100,520,1
429.4,3430.326,1132,415.4,0.635,4154,0.31581,0.13909,1118,528,1
309.8,8681.203,1131,295.8,0.226,2958,0.09929,0.03965,1117,528,1
283.2,3155.921,1115,269.2,0.14,2692,0.21928,0.09971,1101,536,1
347.2,3421.33,1130,333.2,0.268,3332,0.30046,0.11276,1116,520,1
341.1,14466.999,1113,327.1,0.021,3271,0.06082,0.0262,1099,536,1
247.4,2439.902,1096,233.4,0.031,2334,0.2777,0.11266,1082,520,1
340.1,13760.54,1116,326.1,0.109,3261,0.0774,0.02746,1102,520,1
429.3,3434.438,1133,415.3,0.592,4153,0.31594,0.13889,1119,528,1
385.4,3778.472,1134,371.4,0.232,3714,0.32054,0.11333,1120,528,1
304.6,12224.488,1115,290.6,0.1,2906,0.06199,0.02769,1101,536,1
429.2,3450.965,1132,415.2,0.747,4152,0.31456,0.13819,1118,528,1
309.9,3836.203,1131,295.9,0.224,2959,0.2485,0.08976,1117,528,1
281.7,10686.403,1115,267.7,0.082,2677,0.0544,0.02929,1101,520,1
420.2,4000.034,1134,406.2,0.649,4062,0.30913,0.11672,1120,520,1
415.6,16399.847,1133,401.6,0.024,4016,0.06563,0.02816,1119,536,1
281.6,2782.636,1114,267.6,0.142,2676,0.26293,0.11244,1100,520,1
204.2,43347.202,668,190.2,0.027,1902,0.01182,0.00523,654,536,1
390.2,3126.34,1134,376.2,0.113,3762,0.3164,0.13868,1120,536,1
309.4,4400.787,1134,295.4,0.225,2954,0.21278,0.07812,1120,520,1
418.0,16876.002,1112,404.0,0.743,4040,0.06184,0.02752,1098,520,1
389.9,3026.293,1133,375.9,0.104,3759,0.31808,0.14315,1119,536,1
309.4,21404.655,1134,295.4,0.196,2954,0.03041,0.01606,1120,520,1
343.6,13962.031,1116,329.6,0.027,3296,0.06496,0.02734,1102,536,1
324.3,3186.863,1133,310.3,0.244,3103,0.27125,0.11307,1119,520,1
449.6,15183.444,1132,435.6,0.766,4356,0.06301,0.0329,1118,520,1
282.4,4411.128,1114,268.4,0.18,2684,0.13818,0.07113,1100,528,1
385.1,3767.258,1131,371.1,0.02,3711,0.31913,0.11358,1117,528,1
304.6,12899.729,1115,290.6,0.086,2906,0.06097,0.02624,1101,536,1
287.9,2853.19,1132,273.9,0.025,2739,0.30179,0.11212,1118,520,1
344.6,13077.6,1114,330.6,0.112,3306,0.06904,0.02928,1100,536,1
388.4,3834.323,1134,374.4,0.233,3744,0.25605,0.11255,1120,520,1
384.3,3181.702,1131,370.3,0.553,3703,0.31636,0.1342,1117,520,1
344.7,13543.14,1115,330.7,0.129,3307,0.06324,0.02828,1101,536,1
388.3,3833.123,1131,374.3,0.224,3743,0.23882,0.11256,1117,520,1
310.9,12972.003,1133,296.9,0.006,2969,0.06306,0.02663,1119,536,1
282.5,2349.011,1115,268.5,0.598,2685,0.31678,0.13363,1101,528,1
310.1,3885.609,1133,296.1,0.207,2961,0.24466,0.08867,1119,528,1
378.3,7894.968,1116,364.3,0.622,3643,0.09152,0.05324,1102,520,1
429.4,3438.27,1134,415.4,0.613,4154,0.31567,0.13876,1120,528,1
309.9,11653.837,1131,295.9,0.197,2959,0.0682,0.02955,1117,528,1
283.3,2843.304,1115,269.3,0.123,2693,0.2492,0.11071,1101,536,1
347.7,3405.211,1134,333.7,0.105,3337,0.3189,0.11345,1120,520,1
341.3,14081.311,1113,327.3,0.14,3273,0.06411,0.02693,1099,536,1
287.9,2830.335,1133,273.9,0.215,2739,0.23409,0.11302,1119,520,1
487.7,3918.547,1132,473.7,0.724,4737,0.31582,0.13829,1118,520,1
341.1,13158.25,1113,327.1,0.143,3271,0.06878,0.0288,1099,536,1
287.8,2838.158,1132,273.8,0.265,2738,0.26299,0.11267,1118,520,1
204.4,8800.331,1078,190.4,0.004,1904,0.06224,0.02581,1064,536,1
347.7,3398.156,1133,333.7,0.064,3337,0.33372,0.11369,1119,520,1
341.5,14003.764,1115,327.5,0.093,3275,0.06296,0.0271,1101,536,1
428.1,4011.793,1130,414.1,0.636,4141,0.31773,0.11857,1116,520,1
420.1,4120.474,1133,406.1,0.62,4061,0.31855,0.11328,1119,520,1
415.7,17325.381,1132,401.7,0.124,4017,0.05998,0.02666,1118,536,1
281.5,2377.528,1113,267.5,0.111,2675,0.31782,0.13156,1099,520,1
310.8,3397.048,1132,296.8,0.097,2968,0.28324,0.10166,1118,536,1
378.1,10720.676,1114,364.1,0.624,3641,0.06715,0.03919,1100,520,1
287.9,2840.458,1132,273.9,0.191,2739,0.21803,0.11262,1118,520,1
344.8,13800.335,1116,330.8,0.08,3308,0.06382,0.02776,1102,536,1
389.8,3160.298,1132,375.8,0.127,3758,0.31572,0.13705,1118,536,1
309.2,21566.426,1132,295.2,0.255,2952,0.03006,0.01593,1118,520,1
343.5,12651.794,1115,329.5,0.127,3295,0.07327,0.03017,1101,536,1
324.1,3125.983,1131,310.1,0.227,3101,0.25645,0.1152,1117,520,1
449.8,14828.246,1134,435.8,0.64,4358,0.06474,0.0337,1120,520,1
343.5,14555.085,1115,329.5,0.108,3295,0.06099,0.02622,1101,536,1
324.2,3196.687,1132,310.2,0.245,3102,0.23773,0.11269,1118,520,1
304.6,12197.173,1115,290.6,0.128,2906,0.06547,0.02775,1101,536,1
323.5,3196.473,1132,309.5,0.156,3095,0.31909,0.11245,1118,520,1
415.6,17214.385,1131,401.6,0.001,4016,0.06089,0.02683,1117,536,1
281.7,2795.161,1115,267.7,0.22,2677,0.2461,0.11198,1101,520,1
420.0,3750.79,1132,406.0,0.577,4060,0.32832,0.12442,1118,520,1
415.7,16778.808,1131,401.7,0.112,4017,0.06368,0.02753,1117,536,1
281.6,2782.661,1114,267.6,0.22,2676,0.28409,0.11244,1100,520,1
204.2,18759.072,668,190.2,0.072,1902,0.03192,0.01209,654,536,1
484.6,3885.824,1131,470.6,0.79,4706,0.31534,0.13857,1117,520,1
287.9,2828.208,1132,273.9,0.182,2739,0.21638,0.11311,1118,520,1
344.8,14577.617,1116,330.8,0.111,3308,0.0598,0.02628,1102,536,1
389.9,3032.217,1132,375.9,0.127,3759,0.32581,0.14287,1118,536,1
309.2,32159.424,1132,295.2,0.175,2952,0.01571,0.01068,1118,520,1
343.2,14249.0,1112,329.2,0.002,3292,0.06325,0.02676,1098,536,1
324.3,3188.041,1133,310.3,0.218,3103,0.2556,0.11303,1119,520,1
449.5,15486.223,1133,435.5,0.611,4355,0.0606,0.03225,1119,520,1
343.6,14715.14,1116,329.6,0.137,3296,0.06075,0.02594,1102,536,1
324.3,3203.887,1133,310.3,0.213,3103,0.23415,0.11247,1119,520,1
304.6,12985.795,1115,290.6,0.13,2906,0.06035,0.02606,1101,536,1
323.5,3190.172,1132,309.5,0.179,3095,0.31093,0.11267,1118,520,1
415.7,16056.144,1132,401.7,0.015,4017,0.06798,0.02877,1118,536,1
281.5,2781.632,1114,267.5,0.213,2675,0.24987,0.11244,1100,520,1
419.9,4106.051,1133,405.9,0.659,4059,0.31942,0.11363,1119,520,1
411.8,16710.56,1114,397.8,0.096,3978,0.06227,0.02738,1100,536,1
141.3,1409.569,449,127.3,0.063,1273,0.24922,0.11138,435,520,1
304.8,12823.857,1117,290.8,0.029,2908,0.07514,0.02641,1103,536,1
429.1,3466.956,1132,415.1,0.762,4151,0.31585,0.13752,1118,528,1
385.1,3755.75,1131,371.1,0.268,3711,0.31945,0.11393,1117,528,1
449.4,15156.676,1130,435.4,0.782,4354,0.06384,0.03294,1116,520,1
343.6,14228.745,1116,329.6,0.161,3296,0.06377,0.02683,1102,536,1
249.1,2525.967,1133,235.1,0.218,2351,0.24332,0.10957,1119,520,1
281.4,10622.636,1112,267.4,0.246,2674,0.06129,0.02943,1098,520,1
349.2,3430.505,1133,335.2,0.092,3352,0.31953,0.1131,1119,536,1
341.6,14013.037,1116,327.6,0.126,3276,0.06338,0.02709,1102,536,1
287.8,2821.635,1131,273.8,0.378,2738,0.22992,0.11333,1117,520,1
488.3,3882.104,1134,474.3,0.764,4743,0.31566,0.13976,1120,520,1
341.6,13210.816,1116,327.6,0.106,3276,0.06863,0.02873,1102,536,1
288.0,2840.651,1133,274.0,0.216,2740,0.27116,0.11265,1119,520,1
344.8,13651.877,1116,330.8,0.098,3308,0.06281,0.02806,1102,536,1
388.2,3854.693,1132,374.2,0.216,3742,0.28477,0.1119,1118,520,1
309.3,3597.068,1133,295.3,0.211,2953,0.20435,0.09554,1119,520,1
343.6,14256.552,1116,329.6,0.087,3296,0.06233,0.02678,1102,536,1
464.8,4534.364,1134,450.8,0.741,4508,0.31976,0.1139,1120,520,1
310.8,9836.159,1132,296.8,0.095,2968,0.07686,0.03511,1118,536,1
282.6,2406.489,1116,268.6,0.188,2686,0.30806,0.13048,1102,528,1
310.1,3753.042,1133,296.1,0.199,2961,0.25521,0.09181,1119,528,1
378.1,8552.944,1114,364.1,0.633,3641,0.08418,0.04912,1100,520,1
429.2,3439.122,1132,415.2,0.757,4152,0.31549,0.13867,1118,528,1
309.9,10216.663,1131,295.9,0.223,2959,0.0803,0.0337,1117,528,1
283.3,2988.264,1115,269.3,0.163,2693,0.23707,0.10534,1101,536,1
347.6,3411.83,1133,333.6,0.119,3336,0.31966,0.1132,1119,520,1
341.5,11643.726,1115,327.5,0.12,3275,0.08003,0.03259,1101,536,1
287.9,2832.034,1132,273.9,0.222,2739,0.23271,0.11295,1118,520,1
488.2,3892.965,1133,474.2,0.74,4742,0.31584,0.13934,1119,520,1
341.5,14472.669,1115,327.5,0.126,3275,0.06111,0.02622,1101,536,1
287.8,2830.791,1131,273.8,0.219,2738,0.26077,0.11296,1117,520,1
268.2,11359.449,1114,254.2,0.099,2542,0.05313,0.02623,1100,536,1
464.4,4533.487,1131,450.4,0.576,4504,0.31885,0.11382,1117,520,1
310.8,12523.522,1132,296.8,0.104,2968,0.06436,0.02757,1118,536,1
282.5,5045.769,1115,268.5,0.217,2685,0.11433,0.06221,1101,528,1
385.3,3772.421,1133,371.3,0.605,3713,0.3186,0.11348,1119,528,1
304.8,12909.019,1117,290.8,0.052,2908,0.06013,0.02623,1103,536,1
323.4,3196.66,1132,309.4,0.258,3094,0.27251,0.11241,1118,520,1
415.6,16566.547,1132,401.6,0.082,4016,0.06331,0.02787,1118,536,1
281.4,2780.053,1113,267.4,0.217,2674,0.28652,0.11247,1099,520,1
347.2,3407.433,1130,333.2,0.22,3332,0.21865,0.11322,1116,520,1
241.3,10680.961,1079,227.3,0.004,2273,0.07217,0.0251,1065,536,1
309.6,172210.479,1135,295.6,0.0,2956,0.00362,0.002,1121,520,1
283.2,2270.266,1114,269.2,0.134,2692,0.33063,0.1386,1100,536,1
420.0,4095.807,1132,406.0,0.758,4060,0.3193,0.11394,1118,520,1
415.6,16784.731,1132,401.6,0.022,4016,0.0622,0.02751,1118,536,1
378.2,3146.671,1115,364.2,0.612,3642,0.31734,0.13354,1101,520,1
428.6,3527.224,1133,414.6,0.752,4146,0.31515,0.13501,1119,520,1
310.8,75003.62,1132,296.8,0.052,2968,0.00875,0.0046,1118,536,1
281.6,2782.578,1114,267.6,0.238,2676,0.2204,0.11245,1100,520,1
310.9,21299.043,1133,296.9,0.124,2969,0.03142,0.01622,1119,536,1
283.3,2511.93,1115,269.3,0.135,2693,0.28802,0.12531,1101,536,1
309.3,3545.595,1133,295.3,0.272,2953,0.27046,0.09693,1119,520,1
418.3,16965.1,1115,404.3,0.616,4043,0.06257,0.0274,1101,520,1
389.9,3141.074,1133,375.9,0.098,3759,0.31691,0.13792,1119,536,1
309.2,8441.652,1132,295.2,0.228,2952,0.10174,0.0407,1118,520,1
343.5,14254.058,1115,329.5,0.094,3295,0.06271,0.02678,1101,536,1
324.2,3184.022,1132,310.2,0.206,3102,0.3002,0.11313,1118,520,1
304.5,11003.784,1114,290.5,0.105,2905,0.0734,0.03075,1100,536,1
323.5,3188.801,1132,309.5,0.663,3095,0.24606,0.11272,1118,520,1
489.2,3827.985,1131,475.2,0.663,4752,0.31534,0.142,1117,520,1
304.6,13107.22,1115,290.6,0.123,2906,0.05979,0.02582,1101,536,1
323.5,3197.579,1132,309.5,0.216,3095,0.25223,0.11241,1118,520,1
269.0,11669.371,1115,255.0,0.092,2550,0.0619,0.02561,1101,536,1
428.5,4031.704,1133,414.5,0.78,4145,0.31744,0.11809,1119,520,1
310.8,4161.606,1132,296.8,0.14,2968,0.22769,0.08298,1118,536,1
378.2,5870.191,1115,364.2,0.745,3642,0.12814,0.07159,1101,520,1
428.5,4052.738,1132,414.5,0.651,4145,0.31843,0.11748,1118,520,1
310.8,29138.502,1132,296.8,0.124,2968,0.02002,0.01185,1118,536,1
281.6,2815.116,1114,267.6,0.136,2676,0.29973,0.11115,1100,520,1
311.0,15755.611,1134,297.0,0.129,2970,0.04791,0.02193,1120,536,1
418.3,16266.707,1115,404.3,0.436,4043,0.06437,0.02857,1101,520,1
388.1,3834.806,1131,374.1,0.187,3741,0.21082,0.11245,1117,520,1
310.7,13154.775,1131,296.7,0.139,2967,0.05908,0.02624,1117,536,1
343.5,13678.556,1115,329.5,0.13,3295,0.06707,0.0279,1101,536,1
324.2,3194.211,1132,310.2,0.179,3102,0.31242,0.11277,1118,520,1
304.6,12487.65,1115,290.6,0.163,2906,0.06392,0.0271,1101,536,1
287.9,2853.473,1132,273.9,0.155,2739,0.2507,0.11211,1118,520,1
487.9,3890.331,1131,473.9,0.674,4739,0.31552,0.13935,1117,520,1
341.4,14052.563,1115,327.4,0.131,3274,0.06326,0.02699,1101,536,1
287.8,2832.253,1132,273.8,0.223,2738,0.24253,0.11291,1118,520,1
344.5,14417.121,1114,330.5,0.124,3305,0.05996,0.02655,1100,536,1
387.8,3826.159,1130,373.8,0.125,3738,0.31971,0.11262,1116,520,1
307.2,13601.707,1097,293.2,0.004,2932,0.06932,0.02509,1083,536,1
176.9,1751.137,449,162.9,0.051,1629,0.2522,0.11224,435,520,1
452.6,3584.803,1133,438.6,0.589,4386,0.31811,0.14028,1119,520,1
341.4,14007.016,1114,327.4,0.133,3274,0.06288,0.02708,1100,536,1
428.5,4031.511,1131,414.5,0.591,4145,0.31687,0.1181,1117,520,1
349.1,3425.74,1132,335.1,0.123,3351,0.31986,0.11323,1118,536,1
341.4,14818.416,1114,327.4,0.127,3274,0.05936,0.0256,1100,536,1
212.8,2147.066,1133,198.8,0.079,1988,0.23048,0.11012,1119,520,1
418.2,16072.87,1114,404.2,0.579,4042,0.06488,0.02891,1100,520,1
390.1,3141.21,1133,376.1,0.089,3761,0.31621,0.13799,1119,536,1
309.3,14804.356,1133,295.3,0.249,2953,0.05178,0.02321,1119,520,1
343.6,14172.813,1116,329.6,0.144,3296,0.06393,0.02694,1102,536,1
324.1,3186.849,1131,310.1,0.362,3101,0.29359,0.113,1117,520,1
304.6,13097.019,1115,290.6,0.018,2906,0.05954,0.02584,1101,536,1
323.5,3196.309,1132,309.5,0.239,3095,0.22524,0.11246,1118,520,1
415.9,16533.952,1134,401.9,0.129,4019,0.06313,0.02795,1120,536,1
283.4,2330.307,1116,269.4,0.157,2694,0.31855,0.13513,1102,536,1
347.6,3419.126,1133,333.6,0.568,3336,0.27863,0.11296,1119,520,1
341.5,13794.301,1115,327.5,0.015,3275,0.06537,0.02751,1101,536,1
288.0,2836.234,1133,274.0,0.184,2740,0.27895,0.11283,1119,520,1
449.8,5112.595,1133,435.8,0.632,4358,0.19478,0.09775,1119,520,1
283.4,4636.219,1116,269.4,0.125,2694,0.13026,0.06792,1102,536,1
309.2,7933.596,1132,295.2,0.187,2952,0.10855,0.0433,1118,520,1
343.4,11746.797,1114,329.4,0.127,3294,0.07955,0.03248,1100,536,1
324.3,2958.925,1133,310.3,0.218,3103,0.32944,0.12178,1119,520,1
304.6,11709.44,1115,290.6,0.105,2906,0.06942,0.0289,1101,536,1
323.4,3210.971,1131,309.4,0.22,3094,0.22827,0.11191,1117,520,1
489.6,3901.528,1134,475.6,0.757,4756,0.31467,0.13943,1120,520,1
304.6,12243.454,1115,290.6,0.13,2906,0.06564,0.02764,1101,536,1
323.5,3198.268,1132,309.5,0.212,3095,0.27045,0.11239,1118,520,1
269.0,11728.543,1115,255.0,0.085,2550,0.04403,0.02548,1101,536,1
428.3,3938.427,1132,414.3,0.746,4143,0.32831,0.12083,1118,520,1
347.6,3414.927,1133,333.6,0.195,3336,0.21648,0.1131,1119,520,1
341.4,14011.557,1114,327.4,0.068,3274,0.06339,0.02707,1100,536,1
428.5,4030.635,1133,414.5,0.723,4145,0.31824,0.11812,1119,520,1
310.7,22828.467,1131,296.7,0.124,2967,0.02821,0.01512,1117,536,1
283.4,2535.473,1116,269.4,0.138,2694,0.29019,0.12419,1102,536,1
309.4,3501.874,1134,295.4,0.214,2954,0.27406,0.09817,1120,520,1
418.1,16170.14,1113,404.1,0.704,4041,0.06357,0.02873,1099,520,1
389.5,3104.315,1130,375.5,0.136,3755,0.31638,0.13941,1116,536,1
309.1,8854.552,1132,295.1,0.219,2951,0.09729,0.03879,1118,520,1
343.3,14115.664,1114,329.3,0.004,3293,0.06415,0.02702,1100,536,1
323.9,3181.938,1131,309.9,0.208,3099,0.30665,0.1131,1117,520,1
204.6,8634.915,1080,190.6,0.002,1906,0.0758,0.02633,1066,536,1
309.6,169365.427,1135,295.6,0.051,2956,0.00289,0.00203,1121,520,1
418.4,17153.446,1116,404.4,0.661,4044,0.06009,0.0271,1102,520,1
389.8,3170.304,1132,375.8,0.167,3758,0.31426,0.13662,1118,536,1
384.5,3771.882,1133,370.5,0.71,3705,0.3192,0.11326,1119,520,1
344.7,13716.346,1115,330.7,0.13,3307,0.0648,0.02792,1101,536,1
388.3,3159.24,1133,374.3,0.397,3743,0.31553,0.13657,1119,520,1
310.7,35888.373,1131,296.7,0.093,2967,0.01369,0.00962,1117,536,1
341.7,7296.309,1113,327.7,0.259,3277,0.09118,0.05204,1099,520,1
464.8,4529.57,1134,450.8,0.586,4508,0.31984,0.11402,1120,520,1
310.9,13178.866,1133,296.9,0.003,2969,0.0598,0.02621,1119,536,1
282.5,2907.336,1115,268.5,0.343,2685,0.24393,0.10796,1101,528,1
309.9,106586.414,1131,295.9,0.211,2959,0.00386,0.00323,1117,528,1
283.3,2311.131,1115,269.3,0.128,2693,0.31908,0.1362,1101,536,1
347.6,3414.461,1133,333.6,0.277,3336,0.23478,0.11311,1119,520,1
486.6,18303.348,1133,472.6,0.728,4726,0.06505,0.02954,1119,520,1
283.3,2373.154,1115,269.3,0.136,2693,0.31603,0.13264,1101,536,1
347.6,3421.563,1133,333.6,0.307,3336,0.25888,0.11288,1119,520,1
245.0,10640.331,1115,231.0,0.103,2310,0.0546,0.02558,1101,536,1
384.2,3779.03,1130,370.2,0.147,3702,0.31971,0.11296,1116,520,1
449.7,4678.313,1132,435.7,0.749,4357,0.18851,0.1068,1118,520,1
283.2,4157.266,1114,269.2,0.133,2692,0.14896,0.07569,1100,536,1
384.4,3776.796,1132,370.4,0.726,3704,0.31849,0.11309,1118,520,1
344.7,13721.915,1115,330.7,0.004,3307,0.06569,0.02791,1101,536,1
388.3,3838.717,1133,374.3,0.136,3743,0.31769,0.11239,1119,520,1
310.9,12536.897,1133,296.9,0.136,2969,0.06287,0.02755,1119,536,1
341.9,7408.098,1115,327.9,0.194,3279,0.08928,0.05128,1101,520,1
464.6,4520.55,1132,450.6,0.612,4506,0.32137,0.11419,1118,520,1
310.9,12344.405,1133,296.9,0.159,2969,0.06565,0.02798,1119,536,1
282.4,2846.582,1114,268.4,0.217,2684,0.24703,0.11023,1100,528,1
310.2,181392.901,1134,296.2,0.151,2962,0.00181,0.0019,1120,528,1
283.2,2356.103,1114,269.2,0.14,2692,0.31721,0.13355,1100,536,1
347.6,3425.572,1133,333.6,0.216,3336,0.2347,0.11275,1119,520,1
486.6,19878.344,1132,472.6,0.566,4726,0.06093,0.0272,1118,520,1
343.5,2860.288,1115,329.5,0.151,3295,0.31686,0.13344,1101,536,1
287.2,2804.635,1131,273.2,0.221,2732,0.25588,0.11378,1117,520,1
244.9,9709.123,1114,230.9,0.09,2309,0.05706,0.02803,1100,536,1
384.4,3773.829,1132,370.4,0.004,3704,0.31911,0.11318,1118,520,1
344.7,14277.726,1116,330.7,0.123,3307,0.05934,0.02682,1102,536,1
388.0,3826.811,1131,374.0,0.216,3740,0.22897,0.11266,1117,520,1
310.7,12733.502,1132,296.7,0.145,2967,0.06175,0.02711,1118,536,1
343.1,14077.284,1112,329.1,0.13,3291,0.06301,0.02708,1098,536,1
245.3,12675.365,1096,231.3,0.004,2313,0.05885,0.0215,1082,520,1
283.5,11906.512,1116,269.5,0.076,2695,0.07584,0.02646,1102,536,1
384.4,3770.128,1132,370.4,0.5,3704,0.31964,0.11329,1118,520,1
488.0,3877.638,1133,474.0,0.59,4740,0.31685,0.13983,1119,520,1
341.5,13824.624,1115,327.5,0.024,3275,0.06526,0.02745,1101,536,1
288.0,2814.743,1133,274.0,0.224,2740,0.21959,0.11369,1119,520,1
344.7,13784.857,1115,330.7,0.126,3307,0.06475,0.02778,1101,536,1
247.8,2465.61,1132,233.8,0.068,2338,0.26999,0.11167,1118,520,1
304.6,13070.83,1115,290.6,0.124,2906,0.05962,0.02589,1101,536,1
323.6,3199.035,1133,309.6,0.188,3096,0.27374,0.1124,1119,520,1
489.4,3936.33,1133,475.4,0.578,4754,0.31522,0.13814,1119,520,1
304.8,12118.802,1117,290.8,0.155,2908,0.06599,0.02795,1103,536,1
323.4,3195.04,1131,309.4,0.228,3094,0.22492,0.11247,1117,520,1
415.7,16584.945,1132,401.7,0.108,4017,0.06384,0.02785,1118,536,1
281.6,2793.684,1114,267.6,0.219,2676,0.29717,0.112,1100,520,1
310.9,3609.471,1133,296.9,0.157,2969,0.26703,0.0957,1119,536,1
378.2,9476.322,1115,364.2,0.567,3642,0.07379,0.04434,1101,520,1
428.5,4054.816,1133,414.5,0.629,4145,0.31712,0.11742,1119,520,1
310.7,10109.128,1131,296.7,0.125,2967,0.07315,0.03415,1117,536,1
283.3,2870.049,1115,269.3,0.139,2693,0.24488,0.10968,1101,536,1
309.3,60620.909,1133,295.3,0.028,2953,0.01191,0.00567,1119,520,1
343.5,14032.895,1115,329.5,0.095,3295,0.06466,0.0272,1101,536,1
324.0,3197.461,1130,310.0,0.246,3100,0.23552,0.11259,1116,520,1
449.7,15031.537,1133,435.7,0.775,4357,0.06349,0.03324,1119,520,1
343.5,14382.977,1115,329.5,0.124,3295,0.06202,0.02654,1101,536,1
324.1,3189.038,1131,310.1,0.277,3101,0.25847,0.11292,1117,520,1
267.5,7888.273,1115,253.5,0.048,2535,0.06294,0.03768,1101,528,1
325.1,3186.402,1133,311.1,0.626,3111,0.31882,0.11336,1119,528,1
449.8,5294.449,1132,435.8,0.678,4358,0.18339,0.0944,1118,520,1
283.3,4385.306,1115,269.3,0.119,2693,0.1402,0.07178,1101,536,1
384.2,3779.562,1130,370.2,0.379,3702,0.31956,0.11295,1116,520,1
344.7,14459.681,1115,330.7,0.149,3307,0.0599,0.02649,1101,536,1
388.4,3839.504,1134,374.4,0.236,3744,0.29963,0.1124,1120,520,1
311.0,12530.823,1134,297.0,0.202,2970,0.05981,0.02758,1120,536,1
342.0,8083.597,1116,328.0,0.22,3280,0.08064,0.04701,1102,520,1
464.7,4538.099,1131,450.7,0.746,4507,0.32023,0.11378,1117,520,1
310.8,12951.079,1132,296.8,0.125,2968,0.06073,0.02666,1118,536,1
282.5,3009.446,1115,268.5,0.211,2685,0.2299,0.1043,1101,528,1
309.9,50669.544,1131,295.9,0.122,2959,0.01208,0.0068,1117,528,1
282.9,2359.754,1112,268.9,0.096,2689,0.31613,0.13321,1098,536,1
347.3,3422.349,1131,333.3,0.222,3333,0.2488,0.11276,1117,520,1
486.3,20023.222,1131,472.3,0.671,4723,0.06066,0.02699,1117,520,1
278.7,2299.137,1078,264.7,0.004,2647,0.32092,0.13469,1064,528,1
203.5,151188.707,668,189.5,0.017,1895,0.00272,0.0015,654,528,1
389.1,3141.617,1134,375.1,0.761,3751,0.32986,0.13761,1120,528,1
385.1,3781.682,1131,371.1,0.271,3711,0.31997,0.11315,1117,528,1
