Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.884,45330.047,93,70.884,0.01,70884,0.00159,0.00157,93,64081,1
71.04,46242.534,298,71.04,0.002,71040,0.00156,0.00154,298,64136,1
71.191,45201.668,97,71.191,0.0,71191,0.0016,0.00158,97,63909,1
70.613,45562.477,93,70.613,0.009,70613,0.00157,0.00155,93,64232,1
71.148,46031.507,93,71.148,0.003,71148,0.00158,0.00155,93,63985,1
70.698,45954.015,93,70.698,0.009,70698,0.00157,0.00154,93,64184,1
70.72,45245.569,93,70.72,0.004,70720,0.00161,0.00156,93,64153,1
71.043,47542.567,93,71.043,0.008,71043,0.00152,0.0015,93,64040,1
70.422,48379.784,93,70.422,-0.03,70422,0.00148,0.00146,93,64273,1
70.734,45965.553,93,70.734,0.002,70734,0.00156,0.00154,93,64184,1
70.901,45252.77,98,70.901,0.007,70901,0.0016,0.00157,98,64097,1
70.571,45071.518,93,70.571,0.001,70571,0.00159,0.00157,93,64240,1
70.522,44721.157,120,70.522,0.004,70522,0.00163,0.00158,120,64169,1
71.205,46376.806,98,71.205,0.003,71205,0.00156,0.00154,98,64024,1
70.934,46294.375,111,70.934,0.004,70934,0.00158,0.00153,111,64025,1
70.721,45808.236,94,70.721,0.0,70721,0.00157,0.00155,94,64136,1
70.717,45909.517,102,70.717,0.005,70717,0.00157,0.00154,102,64145,1
70.802,48054.786,98,70.802,0.01,70802,0.0015,0.00147,98,64168,1
71.078,47419.286,93,71.078,0.004,71078,0.00155,0.0015,93,64025,1
71.257,47090.583,93,71.257,0.01,71257,0.00154,0.00151,93,64000,1
70.719,44684.255,93,70.719,0.01,70719,0.0016,0.00158,93,64121,1
70.439,45774.357,93,70.439,0.003,70439,0.00156,0.00154,93,64312,1
70.874,45938.791,93,70.874,0.006,70874,0.00157,0.00154,93,64097,1
70.258,46457.652,93,70.258,0.006,70258,0.00154,0.00151,93,64297,1
70.62,46657.1,93,70.62,0.001,70620,0.00156,0.00152,93,64256,1
70.756,46622.203,111,70.756,0.01,70756,0.00156,0.00152,111,64153,1
71.108,46939.351,102,71.108,0.006,71108,0.00154,0.00152,102,64016,1
71.186,47477.559,93,71.186,0.001,71186,0.00153,0.0015,93,63961,1
70.898,45879.378,102,70.898,0.002,70898,0.00158,0.00155,102,64160,1
71.567,46272.445,93,71.567,0.009,71567,0.00156,0.00155,93,63817,1
71.153,44593.256,93,71.153,0.011,71153,0.00163,0.0016,93,64016,1
70.502,46455.941,84,70.502,0.0,70502,0.00154,0.00152,84,64241,1
70.916,44669.132,93,70.916,0.009,70916,0.00163,0.00159,93,64096,1
71.026,45453.731,93,71.026,0.01,71026,0.0016,0.00156,93,64025,1
70.762,44999.797,106,70.762,0.01,70762,0.00161,0.00157,106,64192,1
70.23,45627.421,94,70.23,0.0,70230,0.00155,0.00154,94,64233,1
71.116,45733.262,93,71.116,0.005,71116,0.00159,0.00156,93,64072,1
70.96,45806.445,323,70.96,0.01,70960,0.00159,0.00155,323,64039,1
71.235,45632.25,90,71.235,0.006,71235,0.0016,0.00156,90,64048,1
69.856,45142.158,93,69.856,0.0,69856,0.00156,0.00155,93,64433,1
70.88,45699.578,93,70.88,0.01,70880,0.00158,0.00155,93,64184,1
70.953,45632.138,93,70.953,0.006,70953,0.00158,0.00156,93,64033,1
70.715,46722.859,93,70.715,0.01,70715,0.00153,0.00152,93,64232,1
71.008,46819.285,93,71.008,0.003,71008,0.00156,0.00152,93,64009,1
71.281,45995.724,102,71.281,0.01,71281,0.00158,0.00155,102,64016,1
70.471,45546.97,93,70.471,0.01,70471,0.00158,0.00155,93,64201,1
71.103,45723.52,98,71.103,0.005,71103,0.0016,0.00156,98,64012,1
70.533,46275.028,93,70.533,0.01,70533,0.00154,0.00153,93,64177,1
70.409,45970.7,90,70.409,0.01,70409,0.00155,0.00153,90,64304,1
71.148,46446.68,102,71.148,0.01,71148,0.00157,0.00153,102,63985,1
70.344,45440.129,93,70.344,0.009,70344,0.00156,0.00155,93,64328,1
70.377,45204.334,98,70.377,0.005,70377,0.00161,0.00156,98,64273,1
69.891,48420.72,84,69.891,0.005,69891,0.00147,0.00144,84,64496,1
69.815,43403.684,90,69.815,0.01,69815,0.00164,0.00161,90,64513,1
70.924,46013.014,106,70.924,0.0,70924,0.00158,0.00154,106,64032,1
70.722,46715.292,90,70.722,0.01,70722,0.00153,0.00152,90,64129,1
71.205,47047.669,93,71.205,0.003,71205,0.00155,0.00151,93,64040,1
71.318,47476.872,111,71.318,0.01,71318,0.00155,0.0015,111,63889,1
70.23,46812.51,84,70.23,0.008,70230,0.00153,0.0015,84,64400,1
70.431,45198.52,93,70.431,0.01,70431,0.00159,0.00156,93,64273,1
70.546,46660.185,93,70.546,0.004,70546,0.00156,0.00151,93,64280,1
70.834,47615.142,93,70.834,0.007,70834,0.00151,0.00149,93,64081,1
70.801,46280.759,93,70.801,0.001,70801,0.00157,0.00153,93,64136,1
71.148,46739.876,106,71.148,0.01,71148,0.00158,0.00152,106,63985,1
71.32,47253.788,93,71.32,0.007,71320,0.00155,0.00151,93,63929,1
70.471,45786.345,84,70.471,0.01,70471,0.00156,0.00154,84,64304,1
70.642,46185.279,93,70.642,-0.026,70642,0.00156,0.00153,93,64129,1
71.113,47008.748,93,71.113,0.009,71113,0.00155,0.00151,93,64088,1
70.695,44667.566,90,70.695,-0.001,70695,0.00161,0.00158,90,64105,1
70.817,43823.269,93,70.817,0.01,70817,0.00164,0.00162,93,64160,1
70.94,46468.791,93,70.94,0.006,70940,0.00156,0.00153,93,63981,1
70.557,46928.844,93,70.557,0.01,70557,0.00153,0.0015,93,64256,1
71.007,46728.997,93,71.007,0.009,71007,0.00154,0.00152,93,64057,1
70.81,45268.568,98,70.81,0.005,70810,0.00159,0.00157,98,64136,1
70.632,45313.29,94,70.632,0.0,70632,0.00159,0.00156,94,64097,1
70.725,45501.657,93,70.725,0.001,70725,0.00159,0.00156,93,64184,1
71.109,46513.347,323,71.109,0.005,71109,0.00156,0.00153,323,64023,1
70.447,46598.434,93,70.447,0.01,70447,0.00154,0.00151,93,64280,1
71.532,44729.194,93,71.532,0.009,71532,0.00163,0.0016,93,63881,1
71.038,46438.776,90,71.038,0.01,71038,0.00157,0.00153,90,64024,1
70.847,45096.065,102,70.847,0.006,70847,0.0016,0.00157,102,64121,1
70.925,45898.098,102,70.925,0.001,70925,0.00158,0.00155,102,64072,1
70.593,46914.22,93,70.593,-0.026,70593,0.00153,0.00151,93,64217,1
70.619,46181.836,84,70.619,0.01,70619,0.00154,0.00153,84,64216,1
70.501,46084.808,93,70.501,0.008,70501,0.00155,0.00153,93,64241,1
70.283,45285.467,93,70.283,0.005,70283,0.00158,0.00155,93,64360,1
70.477,45345.05,93,70.477,0.003,70477,0.00158,0.00156,93,64217,1
70.876,46285.642,93,70.876,0.003,70876,0.00156,0.00153,93,64144,1
71.129,45856.956,93,71.129,0.001,71129,0.00158,0.00155,93,63953,1
70.928,46303.393,93,70.928,0.01,70928,0.00154,0.00153,93,64168,1
70.773,45620.413,93,70.773,0.008,70773,0.00158,0.00155,93,64121,1
71.293,46908.968,93,71.293,0.007,71293,0.00155,0.00152,93,64000,1
70.997,43917.916,93,70.997,0.003,70997,0.00165,0.00162,93,64025,1
70.622,43698.19,94,70.622,0.0,70622,0.00164,0.00162,94,64176,1
70.715,44310.726,111,70.715,0.01,70715,0.00165,0.0016,111,64129,1
71.089,45836.251,93,71.089,-0.024,71089,0.00158,0.00155,93,64001,1
71.013,45865.883,111,71.013,0.008,71013,0.00158,0.00155,111,64120,1
71.069,47003.369,93,71.069,0.006,71069,0.00154,0.00151,93,64025,1
70.865,47429.097,111,70.865,0.01,70865,0.00155,0.0015,111,64168,1
70.627,46826.062,93,70.627,0.004,70627,0.00154,0.00151,93,64145,1
70.769,47211.469,93,70.769,0.002,70769,0.00152,0.0015,93,64240,1
70.959,46213.121,90,70.959,0.009,70959,0.00156,0.00154,90,64049,1
70.876,46906.467,102,70.876,0.002,70876,0.00156,0.00151,102,64144,1
70.847,47121.979,98,70.847,0.01,70847,0.00153,0.0015,98,64097,1
71.69,47099.402,111,71.69,0.001,71690,0.00155,0.00152,111,63880,1
70.923,47278.344,93,70.923,0.005,70923,0.00153,0.0015,93,64049,1
71.293,45279.513,93,71.293,0.01,71293,0.00161,0.00158,93,64000,1
70.95,46131.129,93,70.95,0.01,70950,0.00156,0.00154,93,64049,1
70.84,45257.079,93,70.84,0.009,70840,0.0016,0.00157,93,64144,1
70.309,44415.315,102,70.309,0.008,70309,0.00161,0.00158,102,64289,1
70.428,45033.714,93,70.428,0.01,70428,0.00159,0.00157,93,64280,1
71.156,47029.058,342,71.156,0.01,71156,0.00155,0.00151,342,64057,1
70.881,47478.287,94,70.881,0.0,70881,0.00151,0.00149,94,64080,1
70.505,44764.596,93,70.505,-0.027,70505,0.00158,0.00158,93,64177,1
70.687,46372.14,342,70.687,0.004,70687,0.00154,0.00153,342,64304,1
71.41,45217.438,323,71.41,-0.035,71410,0.0016,0.00158,323,63927,1
70.979,46477.624,102,70.979,0.009,70979,0.00154,0.00153,102,64088,1
70.652,46094.085,93,70.652,0.0,70652,0.00155,0.00153,93,64177,1
70.658,45590.777,342,70.658,0.0,70658,0.00156,0.00155,342,64280,1
71.501,45418.165,298,71.501,0.008,71501,0.00159,0.00158,298,63913,1
71.001,45504.448,93,71.001,0.005,71001,0.00155,0.00156,93,64112,1
71.085,45180.895,93,71.085,0.009,71085,0.00158,0.00157,93,63985,1
71.228,46297.644,102,71.228,0.003,71228,0.00158,0.00154,102,63964,1
71.152,45736.824,342,71.152,-0.089,71152,0.00155,0.00156,342,64097,1
70.354,44835.253,84,70.354,0.003,70354,0.00158,0.00157,84,64312,1
70.787,45427.184,93,70.787,0.001,70787,0.00156,0.00156,93,64097,1
71.113,46041.361,120,71.113,0.006,71113,0.00157,0.00155,120,64072,1
70.681,45255.159,102,70.681,0.0,70681,0.00157,0.00156,102,64145,1
70.812,44171.118,93,70.812,0.003,70812,0.0016,0.0016,93,64129,1
70.66,45508.206,102,70.66,0.01,70660,0.00155,0.00155,102,64208,1
71.103,44756.644,114,71.103,0.01,71103,0.0016,0.00159,114,63985,1
70.788,45080.519,93,70.788,0.005,70788,0.00159,0.00157,93,64184,1
70.528,46058.17,94,70.528,0.0,70528,0.00154,0.00153,94,64161,1
71.134,46025.516,93,71.134,0.01,71134,0.00155,0.00155,93,64024,1
71.208,46573.778,342,71.208,0.01,71208,0.00153,0.00153,342,64049,1
70.616,45233.843,93,70.616,0.01,70616,0.00158,0.00156,93,64216,1
70.458,44924.921,93,70.458,0.002,70458,0.00159,0.00157,93,64217,1
71.007,46292.952,102,71.007,0.01,71007,0.00156,0.00154,102,64096,1
71.313,44370.21,105,71.313,0.008,71313,0.00164,0.00161,105,63905,1
70.764,44281.191,93,70.764,0.009,70764,0.0016,0.0016,93,64192,1
70.927,45727.139,93,70.927,0.01,70927,0.00158,0.00155,93,64001,1
70.314,43719.02,93,70.314,0.01,70314,0.00162,0.00161,93,64376,1
71.064,45807.727,93,71.064,0.0,71064,0.00156,0.00155,93,64009,1
71.229,44965.759,98,71.229,0.002,71229,0.0016,0.00159,98,63964,1
69.968,43343.699,93,69.968,0.011,69968,0.00164,0.00162,93,64417,1
70.671,45531.507,93,70.671,0.002,70671,0.00156,0.00155,93,64184,1
70.581,44351.877,93,70.581,0.005,70581,0.00159,0.00159,93,64201,1
70.83,45364.617,102,70.83,0.003,70830,0.00158,0.00156,102,64112,1
71.341,45129.224,93,71.341,-0.035,71341,0.00161,0.00158,93,63929,1
74.654,24884.194,1514,74.654,-0.013,74654,0.01144,0.003,1514,62657,1
70.72,45216.119,94,70.72,0.0,70720,0.00156,0.00157,94,64104,1
70.848,43886.149,93,70.848,0.009,70848,0.00166,0.00162,93,64097,1
71.262,44991.96,323,71.262,-0.026,71262,0.00162,0.00159,323,63847,1
70.754,45292.561,142,70.754,0.011,70754,0.00161,0.00156,142,64184,1
70.893,46713.552,342,70.893,0.004,70893,0.00154,0.00152,342,64177,1
69.956,44816.326,102,69.956,0.004,69956,0.00158,0.00156,102,64448,1
70.725,45616.377,93,70.725,0.005,70725,0.00157,0.00155,93,64129,1
71.091,47619.367,342,71.091,0.0,71091,0.00151,0.00149,342,64088,1
70.53,45483.917,93,70.53,0.007,70530,0.00156,0.00155,93,64201,1
70.407,46210.371,102,70.407,0.003,70407,0.00155,0.00153,102,64328,1
70.191,46975.922,93,70.191,0.004,70191,0.0015,0.0015,93,64345,1
70.494,46183.358,84,70.494,0.0,70494,0.00155,0.00153,84,64256,1
71.464,45949.194,111,71.464,0.004,71464,0.00157,0.00156,111,63865,1
71.026,46284.096,342,71.026,0.002,71026,0.00154,0.00154,342,64184,1
70.403,44761.676,84,70.403,0.002,70403,0.00158,0.00157,84,64241,1
71.759,38496.615,273,71.759,0.01,71759,0.00258,0.00187,273,63808,1
70.923,44585.387,93,70.923,-0.027,70923,0.00161,0.00159,93,64049,1
71.261,46251.482,93,71.261,0.01,71261,0.00155,0.00154,93,64040,1
70.657,44987.237,102,70.657,0.001,70657,0.0016,0.00157,102,64129,1
70.86,45539.699,111,70.86,0.0,70860,0.00158,0.00156,111,64080,1
70.6,46801.893,93,70.6,0.004,70600,0.00151,0.00151,93,64153,1
70.559,47122.048,157,70.559,0.01,70559,0.0015,0.0015,157,64224,1
71.073,45245.91,157,71.073,0.001,71073,0.00159,0.00157,157,63977,1
71.265,46535.637,342,71.265,0.005,71265,0.00154,0.00153,342,64032,1
71.048,46182.807,120,71.048,0.0,71048,0.00158,0.00154,120,64009,1
71.198,46687.213,157,71.198,0.0,71198,0.00154,0.00153,157,64008,1
70.855,45515.191,93,70.855,0.004,70855,0.00157,0.00156,93,64081,1
70.385,46373.682,90,70.385,0.002,70385,0.00154,0.00152,90,64241,1
71.156,46056.617,111,71.156,0.002,71156,0.00156,0.00155,111,64024,1
70.235,44928.202,93,70.235,0.004,70235,0.00157,0.00156,93,64313,1
70.782,45675.973,93,70.782,0.006,70782,0.00155,0.00155,93,64192,1
70.921,45485.826,157,70.921,0.0,70921,0.00158,0.00156,157,63993,1
71.109,43857.761,102,71.109,0.0,71109,0.00165,0.00162,102,64112,1
70.908,43113.816,98,70.908,0.007,70908,0.00166,0.00165,98,64057,1
71.043,45103.946,106,71.043,0.004,71043,0.00159,0.00158,106,64040,1
70.989,47353.97,102,70.989,0.01,70989,0.00151,0.0015,102,64057,1
70.808,45667.996,111,70.808,0.009,70808,0.00157,0.00155,111,64160,1
70.35,44475.718,90,70.35,0.01,70350,0.00159,0.00158,90,64273,1
70.776,44659.432,102,70.776,0.01,70776,0.00161,0.00159,102,64056,1
70.387,43395.164,102,70.387,0.0,70387,0.00166,0.00162,102,64209,1
71.571,47450.712,93,71.571,0.01,71571,0.00151,0.00151,93,63880,1
71.221,47769.833,323,71.221,-0.026,71221,0.00151,0.00149,323,63959,1
71.533,47166.16,98,71.533,0.01,71533,0.00152,0.00152,98,63928,1
71.446,46201.889,111,71.446,0.01,71446,0.00157,0.00155,111,63857,1
71.162,45875.333,102,71.162,0.01,71162,0.00158,0.00155,102,64024,1
70.732,45662.625,93,70.732,0.005,70732,0.00158,0.00155,93,64145,1
70.72,44219.291,111,70.72,0.01,70720,0.00163,0.0016,111,64216,1
70.387,45217.089,102,70.387,0.01,70387,0.00161,0.00156,102,64189,1
70.643,44931.407,93,70.643,0.006,70643,0.00161,0.00157,93,64240,1
70.358,44353.835,87,70.358,0.01,70358,0.0016,0.00159,87,64241,1
70.948,45405.5,93,70.948,0.003,70948,0.00159,0.00156,93,64160,1
70.764,45504.323,111,70.764,0.005,70764,0.00161,0.00156,111,64105,1
71.988,47139.436,342,71.988,0.01,71988,0.00155,0.00153,342,63761,1
70.921,46647.443,102,70.921,0.007,70921,0.00157,0.00152,102,64120,1
70.724,45300.702,93,70.724,0.007,70724,0.00159,0.00156,93,64145,1
70.562,44745.359,93,70.562,0.01,70562,0.00161,0.00158,93,64264,1
70.616,44926.893,342,70.616,0.002,70616,0.0016,0.00157,342,64217,1
70.93,44757.792,93,70.93,0.002,70930,0.00162,0.00159,93,64144,1
71.544,45865.39,342,71.544,0.0,71544,0.0016,0.00156,342,63849,1
71.497,46317.537,102,71.497,0.001,71497,0.00159,0.00155,102,63928,1
70.578,45721.386,102,70.578,0.005,70578,0.00158,0.00155,102,64193,1
71.372,45765.804,157,71.372,0.0,71372,0.00161,0.00156,157,63936,1
70.582,44760.994,90,70.582,0.003,70582,0.00161,0.00158,90,64153,1
71.533,46045.132,342,71.533,0.001,71533,0.00161,0.00156,342,63968,1
71.192,44889.749,102,71.192,0.0,71192,0.00162,0.00159,102,63961,1
70.429,45598.129,90,70.429,0.001,70429,0.00156,0.00155,90,64280,1
70.561,44603.53,102,70.561,0.002,70561,0.00162,0.00158,102,64225,1
70.557,45833.704,92,70.557,0.01,70557,0.00157,0.00154,92,64256,1
70.592,46125.056,93,70.592,0.009,70592,0.00155,0.00153,93,64177,1
70.082,45165.211,93,70.082,0.01,70082,0.00157,0.00155,93,64448,1
71.035,44631.105,93,71.035,0.005,71035,0.00163,0.00159,93,64049,1
71.172,43565.634,102,71.172,0.004,71172,0.00165,0.00164,102,64000,1
70.587,43105.775,93,70.587,-0.001,70587,0.00167,0.00164,93,64193,1
71.043,43781.087,342,71.043,0.01,71043,0.00167,0.00162,342,64105,1
71.014,46258.431,120,71.014,0.004,71014,0.00158,0.00154,120,64064,1
71.116,44215.479,84,71.116,0.01,71116,0.00163,0.00161,84,64041,1
70.571,44247.471,106,70.571,0.003,70571,0.00163,0.0016,106,64200,1
70.595,45512.979,94,70.595,-0.06,70595,0.00158,0.00155,94,64113,1
70.966,45945.503,93,70.966,0.01,70966,0.00158,0.00155,93,64096,1
71.423,46503.194,323,71.423,-0.059,71423,0.00157,0.00154,323,63919,1
70.622,45582.313,111,70.622,0.008,70622,0.00163,0.00155,111,64240,1
70.73,46287.54,93,70.73,0.002,70730,0.00156,0.00153,93,64097,1
70.97,46591.782,93,70.97,0.003,70970,0.00156,0.00152,93,64096,1
71.278,46246.728,93,71.278,0.005,71278,0.00158,0.00154,93,63877,1
71.508,47012.57,93,71.508,0.008,71508,0.00155,0.00152,93,63904,1
71.116,45443.479,111,71.116,-0.025,71116,0.0016,0.00157,111,64001,1
71.324,46733.675,93,71.324,0.009,71324,0.00156,0.00153,93,63952,1
70.802,46459.621,93,70.802,0.003,70802,0.00154,0.00153,93,64097,1
70.818,44398.553,84,70.818,0.007,70818,0.00161,0.0016,84,64192,1
70.564,45841.855,93,70.564,0.01,70564,0.00156,0.00154,93,64145,1
70.602,45723.871,106,70.602,0.01,70602,0.00157,0.00155,106,64256,1
70.74,45586.447,93,70.74,0.002,70740,0.00157,0.00155,93,64129,1
71.097,45178.013,93,71.097,0.01,71097,0.00162,0.00158,93,64040,1
71.117,45724.79,93,71.117,0.01,71117,0.00159,0.00156,93,64033,1
71.124,46624.778,342,71.124,0.009,71124,0.00155,0.00153,342,64136,1
71.229,45483.513,98,71.229,0.003,71229,0.00159,0.00157,98,63937,1
71.393,45720.43,342,71.393,0.0,71393,0.0016,0.00156,342,63960,1
70.895,44655.455,93,70.895,0.01,70895,0.00161,0.00159,93,64105,1
70.815,45206.046,93,70.815,0.009,70815,0.0016,0.00157,93,64184,1
70.646,45863.87,102,70.646,0.01,70646,0.00158,0.00154,102,64177,1
71.451,46533.726,138,71.451,0.001,71451,0.00159,0.00154,138,63896,1
71.029,45542.3,342,71.029,0.01,71029,0.0016,0.00156,342,64097,1
70.522,43720.258,93,70.522,0.01,70522,0.00165,0.00161,93,64177,1
70.788,46673.643,93,70.788,0.005,70788,0.00155,0.00152,93,64160,1
71.199,46190.346,93,71.199,0.01,71199,0.00157,0.00154,93,63937,1
71.095,47151.26,93,71.095,0.01,71095,0.00154,0.00151,93,64064,1
71.193,46182.409,93,71.193,0.01,71193,0.00159,0.00154,93,63985,1
70.178,46778.628,84,70.178,0.007,70178,0.00152,0.0015,84,64376,1
70.944,47232.928,93,70.944,0.008,70944,0.00154,0.0015,93,64057,1
70.743,46923.441,90,70.743,0.005,70743,0.00154,0.00151,90,64184,1
71.184,43767.75,102,71.184,0.001,71184,0.00166,0.00163,102,63985,1
70.64,43649.504,93,70.64,0.004,70640,0.00167,0.00162,93,64232,1
71.117,47131.154,342,71.117,0.002,71117,0.00154,0.00151,342,64081,1
70.604,44767.082,102,70.604,0.01,70604,0.00162,0.00158,102,64232,1
71.244,46875.617,139,71.244,0.0,71244,0.00156,0.00152,139,63169,1
71.0,47042.704,94,71.0,0.0,71000,0.00155,0.00151,94,63992,1
71.265,46319.406,102,71.265,0.006,71265,0.0016,0.00154,102,63953,1
71.193,46658.356,102,71.193,0.005,71193,0.00157,0.00153,102,64000,1
70.666,45598.587,323,70.666,-0.016,70666,0.00159,0.00155,323,64231,1
69.967,44781.287,84,69.967,0.01,69967,0.00158,0.00156,84,64456,1
70.208,45976.741,93,70.208,0.0,70208,0.00155,0.00153,93,64313,1
71.199,46755.166,111,71.199,0.005,71199,0.00154,0.00152,111,64048,1
70.684,46051.119,93,70.684,0.0,70684,0.00156,0.00154,93,64093,1
70.206,43670.36,93,70.206,0.009,70206,0.00164,0.00161,93,64408,1
70.941,46699.116,111,70.941,0.003,70941,0.00155,0.00152,111,64049,1
70.69,47548.709,93,70.69,0.0,70690,0.0015,0.00149,93,64216,1
70.952,47277.379,93,70.952,0.005,70952,0.00154,0.0015,93,64025,1
71.116,46663.828,120,71.116,0.005,71116,0.00158,0.00153,120,64072,1
70.809,45800.801,93,70.809,0.007,70809,0.00158,0.00155,93,64121,1
71.423,48015.365,93,71.423,0.006,71423,0.00152,0.00149,93,63952,1
70.282,45131.139,90,70.282,-0.018,70282,0.00159,0.00156,90,64289,1
70.995,45898.131,93,70.995,0.002,70995,0.00159,0.00155,93,64120,1
70.775,46219.503,93,70.775,0.008,70775,0.00155,0.00153,93,64097,1
70.825,45025.629,93,70.825,-0.001,70825,0.0016,0.00157,93,64184,1
71.611,46423.508,98,71.611,0.01,71611,0.00157,0.00154,98,63817,1
71.441,46879.481,102,71.441,0.0,71441,0.00156,0.00153,102,63864,1
70.499,45532.254,93,70.499,0.006,70499,0.00158,0.00155,93,64225,1
70.525,45695.636,102,70.525,0.005,70525,0.00157,0.00154,102,64304,1
70.38,44539.765,84,70.38,0.01,70380,0.0016,0.00158,84,64249,1
70.84,45931.788,102,70.84,0.01,70840,0.00157,0.00154,102,64073,1
70.847,45867.271,98,70.847,0.01,70847,0.00157,0.00155,98,64168,1
70.728,47285.661,93,70.728,0.01,70728,0.00151,0.0015,93,64121,1
70.607,46222.14,111,70.607,0.002,70607,0.00158,0.00153,111,64240,1
71.172,47623.732,93,71.172,0.004,71172,0.00153,0.0015,93,63977,1
71.089,45773.829,93,71.089,0.004,71089,0.00158,0.00155,93,64072,1
70.782,45042.448,93,70.782,0.001,70782,0.0016,0.00157,93,64121,1
70.87,45416.008,145,70.87,0.01,70870,0.00159,0.00156,145,64168,1
70.414,45299.036,98,70.414,-0.025,70414,0.00158,0.00156,98,64217,1
71.229,46231.463,93,71.229,0.0,71229,0.00158,0.00154,93,64040,1
70.99,45072.587,93,70.99,0.008,70990,0.00161,0.00158,93,63957,1
70.681,44279.627,93,70.681,0.011,70681,0.00164,0.0016,93,64208,1
70.486,45030.576,84,70.486,0.011,70486,0.00158,0.00157,84,64225,1
71.272,45977.1,111,71.272,0.01,71272,0.00158,0.00155,111,63992,1
70.44,44470.23,93,70.44,0.01,70440,0.0016,0.00159,93,64273,1
70.738,45826.58,102,70.738,0.0,70738,0.00158,0.00155,102,64104,1
71.054,46890.116,93,71.054,0.003,71054,0.00153,0.00152,93,64033,1
70.532,45402.142,93,70.532,0.01,70532,0.00157,0.00156,93,64232,1
71.607,46352.163,323,71.607,-0.026,71607,0.00157,0.00155,323,63879,1
71.124,45608.797,93,71.124,0.01,71124,0.0016,0.00156,93,64040,1
71.671,47144.623,102,71.671,0.01,71671,0.00155,0.00152,102,63809,1
71.368,46321.712,102,71.368,0.005,71368,0.00156,0.00154,102,63976,1
71.248,46054.669,102,71.248,0.006,71248,0.00158,0.00155,102,63929,1
71.087,46253.618,138,71.087,0.006,71087,0.00155,0.00154,138,64072,1
70.287,45247.637,99,70.287,0.01,70287,0.00159,0.00155,99,64265,1
70.584,46193.566,84,70.584,0.01,70584,0.00155,0.00153,84,64264,1
70.896,46960.976,93,70.896,0.005,70896,0.00154,0.00151,93,64049,1
70.759,45389.932,135,70.759,0.003,70759,0.0016,0.00156,135,64192,1
70.728,45416.922,93,70.728,0.01,70728,0.00159,0.00156,93,64121,1
71.21,44952.403,111,71.21,0.007,71210,0.00163,0.00159,111,64024,1
71.183,44734.801,98,71.183,0.002,71183,0.00162,0.00159,98,63953,1
71.185,44681.948,93,71.185,0.01,71185,0.00162,0.00159,93,64001,1
70.509,45298.168,93,70.509,0.01,70509,0.00158,0.00156,93,64264,1
70.469,44134.953,106,70.469,0.01,70469,0.00165,0.0016,106,64241,1
70.969,46388.211,93,70.969,0.009,70969,0.00156,0.00153,93,64072,1
70.653,46063.393,106,70.653,0.0,70653,0.00157,0.00154,106,64065,1
70.664,46192.112,93,70.664,0.01,70664,0.00156,0.00153,93,64264,1
71.017,46065.758,102,71.017,0.009,71017,0.00157,0.00154,102,64001,1
70.412,45809.532,90,70.412,0.003,70412,0.00157,0.00154,90,64312,1
70.952,46805.322,141,70.952,0.01,70952,0.00154,0.00152,141,64001,1
70.93,45327.347,93,70.93,0.01,70930,0.00159,0.00157,93,64144,1
