Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.326,59140.069,84,69.326,0.005,34663,0.00113,0.00117,84,32305,0
69.456,60282.98,84,69.456,0.011,34728,0.00114,0.00115,84,32352,0
69.822,60177.891,84,69.822,0.007,34911,0.00116,0.00116,84,32272,0
69.842,62508.838,84,69.842,0.003,34921,0.00111,0.00112,84,32209,0
69.782,57556.342,84,69.782,0.008,34891,0.00122,0.00121,84,32256,0
69.768,60473.155,84,69.768,-0.001,34884,0.00115,0.00116,84,32272,0
70.442,61101.637,84,70.442,0.01,35221,0.00115,0.00116,84,32160,0
69.738,59481.894,84,69.738,-0.059,34869,0.00116,0.00117,84,32209,0
69.962,57190.643,93,69.962,0.011,34981,0.00123,0.00123,93,32296,0
69.554,55295.502,84,69.554,0.012,34777,0.00123,0.00126,84,32304,0
69.378,55129.197,84,69.378,0.003,34689,0.00121,0.00126,84,32257,0
69.426,55837.947,75,69.426,0.012,34713,0.00113,0.00125,75,32376,0
69.212,53728.85,82,69.212,0.002,34606,0.00116,0.00129,82,32368,0
69.24,54682.527,75,69.24,-0.06,34620,0.0012,0.00127,75,32329,0
69.412,54171.753,84,69.412,0.011,34706,0.00121,0.00128,84,32352,0
69.44,57796.829,84,69.44,0.022,34720,0.00112,0.0012,84,32296,0
70.126,57050.764,93,70.126,0.008,35063,0.00122,0.00123,93,32193,0
69.44,63082.771,84,69.44,0.011,34720,0.00111,0.0011,84,32296,0
69.808,57797.17,93,69.808,0.01,34904,0.00121,0.00121,93,32296,0
69.286,55507.132,75,69.286,0.022,34643,0.00116,0.00125,75,32352,0
69.792,55551.753,84,69.792,-0.06,34896,0.00124,0.00126,84,32209,0
70.272,58485.431,93,70.272,0.012,35136,0.00118,0.0012,93,32208,0
69.324,60147.74,84,69.324,0.011,34662,0.00117,0.00115,84,32344,0
69.382,61518.682,84,69.382,0.01,34691,0.00109,0.00113,84,32305,0
69.678,60744.967,84,69.678,0.01,34839,0.00116,0.00115,84,32304,0
69.732,61663.787,122,69.732,0.01,34866,0.00116,0.00113,122,32272,0
70.366,60992.015,93,70.366,0.009,35183,0.00117,0.00116,93,32184,0
69.85,61023.233,93,69.85,0.01,34925,0.00114,0.00115,93,32185,0
70.088,60402.881,93,70.088,0.01,35044,0.00115,0.00116,93,32232,0
69.616,57672.107,84,69.616,0.01,34808,0.0012,0.00121,84,32320,0
69.538,58083.959,94,69.538,0.0,34769,0.00118,0.0012,94,32177,0
69.534,57235.659,102,69.534,0.012,34767,0.0012,0.00122,102,32328,0
69.248,53050.024,84,69.248,0.009,34624,0.00119,0.00131,84,32368,0
69.264,52893.471,82,69.264,-0.019,34632,0.00112,0.00131,82,32305,0
69.562,56770.013,84,69.562,0.006,34781,0.00122,0.00123,84,32304,0
69.356,59712.235,84,69.356,0.012,34678,0.00114,0.00116,84,32368,0
69.792,58212.003,84,69.792,0.007,34896,0.0012,0.0012,84,32280,0
69.29,58298.809,84,69.29,-0.026,34645,0.00115,0.00119,84,32305,0
69.442,57349.322,84,69.442,0.012,34721,0.00117,0.00121,84,32344,0
69.584,59169.967,84,69.584,0.005,34792,0.00115,0.00118,84,32280,0
69.604,57706.338,93,69.604,-0.012,34802,0.00119,0.00121,93,32257,0
69.94,58148.236,84,69.94,0.01,34970,0.00119,0.00121,84,32256,0
69.58,58258.508,84,69.58,0.007,34790,0.00116,0.0012,84,32320,0
69.568,62119.167,84,69.568,-0.09,34784,0.00106,0.00112,84,32297,0
69.438,57026.614,102,69.438,0.011,34719,0.00123,0.00122,102,32312,0
69.442,59209.831,84,69.442,0.011,34721,0.00116,0.00118,84,32344,0
69.966,57877.67,84,69.966,0.011,34983,0.00121,0.00121,84,32256,0
69.68,59523.403,84,69.68,0.002,34840,0.00115,0.00117,84,32233,0
70.056,57781.194,93,70.056,0.012,35028,0.00121,0.00121,93,32208,0
69.266,57541.179,84,69.266,0.011,34633,0.00118,0.00121,84,32368,0
69.436,59029.46,84,69.436,0.007,34718,0.00116,0.00118,84,32281,0
70.278,60157.057,84,70.278,0.009,35139,0.00117,0.00117,84,32184,0
69.808,58437.275,84,69.808,0.007,34904,0.00119,0.0012,84,32248,0
69.794,59113.593,84,69.794,0.008,34897,0.00115,0.00118,84,32241,0
69.768,56455.646,84,69.768,0.012,34884,0.00123,0.00124,84,32272,0
69.594,60700.841,84,69.594,0.012,34797,0.00113,0.00115,84,32296,0
70.154,57270.535,120,70.154,0.012,35077,0.00123,0.00123,120,32208,0
69.496,62476.963,84,69.496,0.012,34748,0.00109,0.00111,84,32257,0
70.03,58040.85,93,70.03,0.011,35015,0.0012,0.00121,93,32256,0
69.916,59226.555,90,69.916,0.011,34958,0.00116,0.00118,90,32248,0
70.008,60295.795,93,70.008,0.0,35004,0.00114,0.00116,93,32185,0
69.706,59848.683,84,69.706,0.004,34853,0.00114,0.00117,84,32280,0
69.636,58623.169,84,69.636,0.011,34818,0.0012,0.00119,84,32320,0
69.536,58851.21,84,69.536,-0.03,34768,0.00116,0.00118,84,32265,0
69.674,57661.591,93,69.674,0.012,34837,0.00121,0.00121,93,32296,0
70.066,58311.362,84,70.066,0.011,35033,0.00118,0.0012,84,32256,0
69.388,54601.74,102,69.388,-0.002,34694,0.00126,0.00127,102,32268,0
69.304,58435.864,84,69.304,-0.001,34652,0.00116,0.00119,84,32229,0
70.012,57262.504,93,70.012,0.003,35006,0.00123,0.00123,93,32256,0
69.508,60325.704,84,69.508,0.011,34754,0.00113,0.00115,84,32320,0
69.848,58734.988,84,69.848,0.006,34924,0.00118,0.00119,84,32241,0
69.436,59723.214,84,69.436,0.01,34718,0.00116,0.00116,84,32320,0
69.648,58155.536,84,69.648,0.009,34824,0.0012,0.0012,84,32320,0
69.712,59042.241,84,69.712,0.011,34856,0.00118,0.00118,84,32217,0
69.378,54418.556,84,69.378,0.011,34689,0.00119,0.00128,84,32344,0
69.362,53842.368,75,69.362,0.01,34681,0.00116,0.00129,75,32392,0
69.548,56787.136,84,69.548,0.01,34774,0.00122,0.00123,84,32280,0
69.492,58849.931,84,69.492,0.011,34746,0.00117,0.00118,84,32281,0
70.052,56586.368,93,70.052,0.011,35026,0.00124,0.00124,93,32232,0
69.656,58926.538,84,69.656,0.003,34828,0.00116,0.00118,84,32296,0
69.864,59096.3,94,69.864,-0.03,34932,0.00119,0.00118,94,32153,0
69.406,56714.535,106,69.406,0.011,34703,0.00122,0.00123,106,32352,0
69.566,58190.852,89,69.566,0.011,34783,0.0012,0.0012,89,32296,0
70.206,60850.376,84,70.206,0.01,35103,0.00115,0.00116,84,32145,0
69.526,58790.203,84,69.526,0.009,34763,0.00117,0.00118,84,32320,0
69.598,57770.141,84,69.598,0.01,34799,0.0012,0.00121,84,32360,0
69.98,58213.629,93,69.98,0.01,34990,0.00122,0.0012,93,32192,0
69.818,60588.126,84,69.818,0.01,34909,0.00113,0.00115,84,32209,0
70.116,57095.953,84,70.116,0.01,35058,0.00121,0.00123,84,32232,0
70.022,58381.733,323,70.022,-0.059,35011,0.00119,0.0012,323,32262,0
69.65,57647.931,84,69.65,0.012,34825,0.00121,0.00121,84,32241,0
70.19,60263.721,93,70.19,0.011,35095,0.00116,0.00117,93,32224,0
70.136,58239.238,93,70.136,0.012,35068,0.0012,0.00121,93,32224,0
69.412,56101.929,84,69.412,0.011,34706,0.0012,0.00124,84,32265,0
69.818,56814.243,93,69.818,0.011,34909,0.00124,0.00123,93,32296,0
70.218,58894.378,93,70.218,0.001,35109,0.0012,0.00119,93,32208,0
70.028,58462.289,84,70.028,0.0,35014,0.00119,0.0012,84,32224,0
69.918,58797.411,93,69.918,0.005,34959,0.00119,0.00119,93,32209,0
69.572,57360.708,84,69.572,0.011,34786,0.0012,0.00122,84,32304,0
69.84,58843.949,84,69.84,0.012,34920,0.00118,0.00119,84,32272,0
70.52,57741.183,93,70.52,-0.03,35260,0.00124,0.00122,93,32097,0
69.432,60534.305,84,69.432,0.002,34716,0.00114,0.00115,84,32344,0
69.496,61621.838,84,69.496,0.01,34748,0.00114,0.00113,84,32344,0
69.77,59634.314,93,69.77,0.01,34885,0.00117,0.00117,93,32217,0
69.696,58905.561,93,69.696,0.01,34848,0.0012,0.00119,93,32272,0
69.828,60612.163,93,69.828,0.007,34914,0.00115,0.00115,93,32280,0
69.508,59653.278,90,69.508,0.009,34754,0.00117,0.00117,90,32320,0
69.664,60303.874,84,69.664,0.004,34832,0.00115,0.00116,84,32249,0
69.978,58150.628,93,69.978,0.009,34989,0.0012,0.00121,93,32216,0
69.868,60123.227,90,69.868,0.001,34934,0.00113,0.00116,90,32272,0
69.936,61613.821,84,69.936,-0.044,34968,0.00114,0.00114,84,32193,0
69.508,55991.713,84,69.508,0.01,34754,0.00114,0.00124,84,32320,0
69.416,54069.969,84,69.416,0.01,34708,0.0012,0.00129,84,32360,0
70.108,58761.703,84,70.108,0.012,35054,0.00116,0.0012,84,32192,0
69.884,57979.239,84,69.884,0.011,34942,0.00114,0.00121,84,32209,0
69.396,54895.732,84,69.396,0.01,34698,0.00109,0.00127,84,32376,0
69.718,57667.843,93,69.718,0.012,34859,0.00116,0.00121,93,32248,0
70.166,60136.547,93,70.166,0.012,35083,0.00117,0.00117,93,32185,0
70.086,58332.667,93,70.086,0.007,35043,0.00117,0.0012,93,32184,0
69.796,59206.754,93,69.796,0.001,34898,0.00114,0.00118,93,32296,0
69.412,57534.088,84,69.412,0.011,34706,0.00117,0.00121,84,32289,0
69.396,57675.046,84,69.396,0.005,34698,0.00118,0.00121,84,32344,0
69.824,56881.335,84,69.824,0.007,34912,0.0012,0.00123,84,32304,0
69.294,56118.499,90,69.294,0.009,34647,0.0012,0.00124,90,32281,0
69.422,56598.667,84,69.422,0.012,34711,0.00119,0.00123,84,32344,0
69.56,61702.988,84,69.56,0.01,34780,0.00111,0.00113,84,32328,0
69.36,60516.907,84,69.36,0.004,34680,0.00115,0.00115,84,32344,0
69.426,63262.234,84,69.426,0.005,34713,0.00108,0.0011,84,32289,0
69.71,60763.329,84,69.71,0.01,34855,0.00113,0.00115,84,32296,0
69.902,61953.162,84,69.902,0.004,34951,0.00109,0.00113,84,32296,0
70.05,60452.344,93,70.05,-0.059,35025,0.00116,0.00116,93,32145,0
70.12,59860.916,94,70.12,0.0,35060,0.00116,0.00117,94,32144,0
70.43,58158.162,102,70.43,0.01,35215,0.00124,0.00121,102,32160,0
69.688,59244.7,84,69.688,0.018,34844,0.00114,0.00118,84,32320,0
69.65,58182.954,93,69.65,0.008,34825,0.00119,0.0012,93,32241,0
69.584,57961.067,84,69.584,0.001,34792,0.00118,0.0012,84,32296,0
69.65,55369.709,84,69.65,0.021,34825,0.00124,0.00126,84,32320,0
69.352,54931.581,75,69.352,0.008,34676,0.00115,0.00127,75,32313,0
69.324,56131.339,84,69.324,0.005,34662,0.00116,0.00124,84,32344,0
69.572,57658.679,84,69.572,0.009,34786,0.00115,0.00121,84,32344,0
69.954,60588.161,90,69.954,0.009,34977,0.00117,0.00116,90,32169,0
69.838,61878.232,84,69.838,0.011,34919,0.00114,0.00113,84,32272,0
70.39,60180.602,93,70.39,0.006,35195,0.00118,0.00117,93,32160,0
69.638,57032.925,84,69.638,0.01,34819,0.00121,0.00122,84,32296,0
69.444,57314.337,84,69.444,0.01,34722,0.00117,0.00121,84,32289,0
69.446,57685.151,84,69.446,0.003,34723,0.00118,0.00121,84,32368,0
69.526,58106.358,84,69.526,0.005,34763,0.00117,0.0012,84,32320,0
70.054,55597.442,84,70.054,-0.098,35027,0.00125,0.00126,84,32193,0
69.808,56731.41,84,69.808,0.004,34904,0.00123,0.00123,84,32248,0
69.952,58860.949,84,69.952,0.008,34976,0.00115,0.00119,84,32272,0
69.35,57772.409,84,69.35,0.011,34675,0.00115,0.0012,84,32289,0
69.396,59683.265,84,69.396,0.01,34698,0.00112,0.00117,84,32344,0
69.774,61607.441,93,69.774,0.002,34887,0.00112,0.00113,93,32280,0
69.468,60348.183,84,69.468,0.01,34734,0.00114,0.00115,84,32344,0
69.502,60996.202,84,69.502,0.01,34751,0.0011,0.00114,84,32265,0
69.562,58285.504,84,69.562,0.011,34781,0.00116,0.0012,84,32320,0
69.682,60449.751,84,69.682,0.003,34841,0.00113,0.00116,84,32320,0
70.032,57021.329,106,70.032,0.011,35016,0.00127,0.00123,106,32145,0
69.71,58895.293,84,69.71,0.011,34855,0.00119,0.00119,84,32296,0
69.972,57636.422,84,69.972,0.012,34986,0.00118,0.00122,84,32280,0
69.586,57101.64,84,69.586,0.011,34793,0.00119,0.00122,84,32257,0
69.656,57806.96,93,69.656,0.005,34828,0.00122,0.00121,93,32320,0
69.514,60601.464,84,69.514,0.011,34757,0.00114,0.00115,84,32304,0
69.57,59053.113,84,69.57,0.004,34785,0.00115,0.00118,84,32320,0
69.808,58779.051,84,69.808,0.011,34904,0.00118,0.00119,84,32217,0
69.436,59013.607,93,69.436,0.011,34718,0.00118,0.00118,93,32320,0
69.59,59909.881,93,69.59,0.01,34795,0.00116,0.00116,93,32304,0
69.528,58311.542,84,69.528,0.001,34764,0.0012,0.00119,84,32281,0
69.718,58744.424,93,69.718,0.004,34859,0.00119,0.00119,93,32272,0
70.492,58581.551,93,70.492,0.006,35246,0.00118,0.00121,93,32160,0
70.096,57991.062,84,70.096,0.012,35048,0.00118,0.00121,84,32248,0
70.04,59222.531,84,70.04,-0.058,35020,0.00119,0.00119,84,32169,0
69.378,61065.088,84,69.378,0.004,34689,0.00114,0.00114,84,32344,0
69.576,59755.126,93,69.576,0.01,34788,0.0012,0.00117,93,32320,0
69.878,60222.938,84,69.878,-0.019,34939,0.00117,0.00116,84,32193,0
69.75,58069.447,93,69.75,0.01,34875,0.0012,0.0012,93,32272,0
69.586,60814.59,84,69.586,0.01,34793,0.00114,0.00115,84,32328,0
69.918,59146.179,93,69.918,-0.001,34959,0.00118,0.00118,93,32209,0
70.088,62314.292,84,70.088,0.012,35044,0.00111,0.00113,84,32232,0
69.808,57607.626,93,69.808,0.009,34904,0.00121,0.00121,93,32248,0
69.764,58448.196,93,69.764,0.008,34882,0.00119,0.0012,93,32296,0
69.806,58646.705,94,69.806,-0.025,34903,0.00119,0.00119,94,32137,0
69.728,58319.045,84,69.728,0.01,34864,0.00119,0.0012,84,32296,0
70.016,58614.731,84,70.016,0.01,35008,0.00122,0.0012,84,32232,0
69.146,55589.947,84,69.146,-0.06,34573,0.00102,0.00125,84,32305,0
69.316,54715.498,84,69.316,0.012,34658,0.0012,0.00127,84,32368,0
69.388,58146.434,84,69.388,0.01,34694,0.00114,0.0012,84,32352,0
69.362,55209.401,98,69.362,0.012,34681,0.00121,0.00126,98,32305,0
69.372,57812.698,84,69.372,0.01,34686,0.00112,0.0012,84,32368,0
70.2,59379.71,323,70.2,-0.002,35100,0.00116,0.00118,323,32222,0
69.858,59055.458,90,69.858,0.001,34929,0.00115,0.00119,90,32272,0
70.542,58753.077,93,70.542,0.011,35271,0.00122,0.0012,93,32073,0
70.364,59321.534,93,70.364,0.005,35182,0.00118,0.00119,93,32152,0
70.774,59085.771,93,70.774,0.011,35387,0.0012,0.0012,93,32112,0
69.796,59279.064,106,69.796,0.001,34898,0.0012,0.00118,106,32185,0
70.004,57161.241,93,70.004,0.012,35002,0.00122,0.00123,93,32248,0
69.87,60608.637,93,69.87,0.008,34935,0.00115,0.00116,93,32256,0
69.42,55891.11,84,69.42,-0.058,34710,0.00115,0.00124,84,32281,0
69.438,53967.721,84,69.438,0.016,34719,0.00109,0.00129,84,32392,0
69.504,57155.733,84,69.504,0.008,34752,0.00118,0.00122,84,32304,0
69.456,57809.665,84,69.456,0.012,34728,0.00117,0.0012,84,32344,0
69.518,58039.814,84,69.518,-0.059,34759,0.00117,0.0012,84,32241,0
69.248,59934.429,84,69.248,0.007,34624,0.00114,0.00116,84,32368,0
69.694,57693.613,84,69.694,0.001,34847,0.00119,0.00121,84,32328,0
69.388,59752.853,84,69.388,0.01,34694,0.00114,0.00116,84,32257,0
69.6,58492.212,84,69.6,0.009,34800,0.00118,0.00119,84,32320,0
69.476,60347.583,84,69.476,0.007,34738,0.00115,0.00115,84,32328,0
69.326,54881.428,84,69.326,-0.016,34663,0.00118,0.00127,84,32305,0
69.352,53273.928,75,69.352,0.013,34676,0.00101,0.0013,75,32368,0
70.042,57234.143,84,70.042,0.01,35021,0.0012,0.00123,84,32208,0
69.642,59512.192,84,69.642,0.011,34821,0.00114,0.00117,84,32296,0
69.458,57524.63,84,69.458,0.011,34729,0.00109,0.00121,84,32289,0
69.36,60799.972,84,69.36,0.01,34680,0.00111,0.00114,84,32344,0
69.904,59045.129,93,69.904,0.01,34952,0.00123,0.00119,93,32256,0
70.106,62512.595,93,70.106,0.01,35053,0.00112,0.00112,93,32161,0
70.364,58297.183,93,70.364,0.0,35182,0.00124,0.00121,93,32176,0
69.344,58857.78,84,69.344,0.01,34672,0.00114,0.00118,84,32352,0
69.182,53387.022,84,69.182,0.011,34591,0.00114,0.0013,84,32305,0
69.322,49972.463,75,69.322,0.004,34661,0.00107,0.00139,75,32368,0
69.718,56556.6,84,69.718,0.022,34859,0.00121,0.00124,84,32280,0
69.738,58365.485,84,69.738,0.0,34869,0.00118,0.0012,84,32209,0
70.366,58251.929,93,70.366,0.009,35183,0.00121,0.00121,93,32184,0
70.078,62425.173,84,70.078,0.011,35039,0.00111,0.00112,84,32248,0
70.548,59749.477,93,70.548,-0.002,35274,0.00118,0.00118,93,32152,0
69.348,58088.575,157,69.348,-0.019,34674,0.00113,0.0012,157,32261,0
69.398,58336.57,84,69.398,0.011,34699,0.00112,0.00119,84,32368,0
70.282,58140.997,157,70.282,0.004,35141,0.00119,0.00121,157,32180,0
69.482,58654.794,84,69.482,0.011,34741,0.00117,0.00119,84,32233,0
69.694,58545.723,84,69.694,0.011,34847,0.00119,0.00119,84,32328,0
69.672,59623.221,157,69.672,-0.016,34836,0.00117,0.00117,157,32268,0
69.772,59943.847,90,69.772,0.003,34886,0.00117,0.00117,90,32272,0
70.672,61860.904,94,70.672,0.0,35336,0.00117,0.00114,94,31993,0
69.898,57996.724,93,69.898,0.01,34949,0.00114,0.00121,93,32248,0
69.456,55500.508,84,69.456,0.01,34728,0.00114,0.00125,84,32352,0
69.536,59118.594,84,69.536,0.009,34768,0.00116,0.00118,84,32233,0
69.83,58751.273,102,69.83,0.006,34915,0.0012,0.00119,102,32272,0
69.97,60554.292,157,69.97,0.01,34985,0.00115,0.00116,157,32204,0
69.828,59443.465,84,69.828,0.009,34914,0.00118,0.00118,84,32209,0
70.142,60923.538,84,70.142,0.001,35071,0.00111,0.00115,84,32232,0
69.49,62943.498,84,69.49,0.006,34745,0.0011,0.00111,84,32320,0
69.752,60815.736,93,69.752,0.0,34876,0.00112,0.00115,93,32304,0
69.594,59484.085,84,69.594,0.005,34797,0.00115,0.00117,84,32209,0
69.666,61375.41,84,69.666,0.01,34833,0.00109,0.00114,84,32344,0
69.42,61458.756,84,69.42,0.012,34710,0.0011,0.00113,84,32352,0
69.388,60540.175,84,69.388,0.009,34694,0.00116,0.00115,84,32257,0
69.828,60670.514,84,69.828,0.011,34914,0.00114,0.00115,84,32280,0
69.598,57970.797,93,69.598,0.006,34799,0.00119,0.0012,93,32320,0
69.734,58630.35,111,69.734,0.011,34867,0.00115,0.00119,111,32304,0
69.854,57940.217,90,69.854,0.009,34927,0.0012,0.00121,90,32161,0
69.72,59296.505,93,69.72,0.007,34860,0.00116,0.00118,93,32272,0
70.062,55586.41,157,70.062,0.021,35031,0.00123,0.00126,157,32204,0
69.774,56609.101,93,69.774,0.01,34887,0.00123,0.00124,93,32209,0
70.086,57760.204,93,70.086,0.012,35043,0.0012,0.00122,93,32272,0
69.82,56498.73,93,69.82,0.003,34910,0.00127,0.00124,93,32256,0
69.804,58592.353,84,69.804,0.011,34902,0.00118,0.00119,84,32272,0
70.29,59073.68,93,70.29,0.011,35145,0.00118,0.00119,93,32208,0
69.804,57834.368,84,69.804,0.015,34902,0.00117,0.00121,84,32272,0
69.846,56947.04,84,69.846,-0.059,34923,0.00122,0.00123,84,32233,0
69.218,54124.852,75,69.218,0.011,34609,0.0011,0.00128,75,32352,0
69.732,55035.966,93,69.732,0.022,34866,0.00118,0.00127,93,32272,0
70.192,60552.418,84,70.192,-0.059,35096,0.00115,0.00116,84,32121,0
69.522,57379.661,93,69.522,-0.001,34761,0.00121,0.00121,93,32344,0
69.28,60438.353,75,69.28,0.001,34640,0.00112,0.00115,75,32368,0
69.524,57418.56,84,69.524,0.012,34762,0.00118,0.00121,84,32265,0
69.196,61865.219,84,69.196,0.011,34598,0.00106,0.00112,84,32392,0
69.504,60396.141,84,69.504,0.012,34752,0.00109,0.00115,84,32352,0
69.562,63450.915,89,69.562,0.007,34781,0.00106,0.0011,89,32320,0
69.964,65145.088,93,69.964,-0.059,34982,0.00109,0.00108,93,32193,0
69.396,52588.663,93,69.396,0.004,34698,0.00109,0.00132,93,32344,0
69.638,54401.457,90,69.638,0.01,34819,0.00103,0.00128,90,32296,0
70.968,60835.798,93,70.968,0.017,35484,0.00114,0.00117,93,32001,0
70.328,59096.677,93,70.328,0.011,35164,0.00119,0.00119,93,32152,0
70.312,58223.806,93,70.312,0.006,35156,0.00117,0.00121,93,32184,0
69.662,59135.522,93,69.662,0.01,34831,0.00118,0.00118,93,32233,0
69.684,60342.08,93,69.684,0.01,34842,0.00116,0.00116,93,32320,0
69.724,58718.31,84,69.724,0.01,34862,0.0012,0.00119,84,32280,0
69.53,60020.579,93,69.53,0.009,34765,0.0012,0.00116,93,32296,0
69.994,61409.881,157,69.994,0.01,34997,0.00116,0.00114,157,32189,0
69.544,62245.804,84,69.544,0.001,34772,0.00113,0.00112,84,32320,0
69.738,63386.772,84,69.738,0.003,34869,0.00109,0.0011,84,32280,0
69.698,60702.286,84,69.698,0.01,34849,0.00115,0.00115,84,32233,0
69.858,60299.243,84,69.858,0.005,34929,0.00114,0.00116,84,32272,0
69.98,58823.431,93,69.98,0.006,34990,0.00118,0.00119,93,32232,0
70.19,59811.813,342,70.19,0.012,35095,0.00115,0.00118,342,32272,0
70.03,57033.261,94,70.03,-0.03,35015,0.0012,0.00123,94,32089,0
69.558,59014.674,84,69.558,-0.045,34779,0.00114,0.00118,84,32344,0
69.774,57252.529,93,69.774,0.005,34887,0.00121,0.00122,93,32296,0
69.586,59686.719,84,69.586,0.01,34793,0.00114,0.00117,84,32241,0
69.526,58619.096,84,69.526,0.01,34763,0.00113,0.00119,84,32320,0
69.806,58560.312,84,69.806,0.007,34903,0.00116,0.00119,84,32304,0
69.926,58578.422,90,69.926,-0.057,34963,0.0012,0.0012,90,32161,0
70.76,59813.83,342,70.76,-0.059,35380,0.00113,0.00119,342,32200,0
70.606,56757.782,323,70.606,-0.03,35303,0.0012,0.00125,323,32150,0
69.616,52440.325,84,69.616,0.026,34808,0.00106,0.00133,84,32320,0
69.372,47238.175,84,69.372,0.02,34686,0.00106,0.00147,84,32305,0
70.064,57319.192,84,70.064,0.002,35032,0.00117,0.00122,84,32208,0
69.768,58797.057,93,69.768,0.016,34884,0.00114,0.00119,93,32272,0
69.982,57983.959,84,69.982,0.014,34991,0.00116,0.00121,84,32193,0
70.28,57376.955,342,70.28,0.012,35140,0.00117,0.00123,342,32272,0
69.734,59480.512,93,69.734,0.012,34867,0.00114,0.00117,93,32320,0
69.496,58713.699,90,69.496,0.006,34748,0.00117,0.00119,90,32241,0
69.468,60984.56,84,69.468,0.011,34734,0.0011,0.00114,84,32320,0
70.298,58569.465,93,70.298,0.01,35149,0.00115,0.0012,93,32184,0
69.864,60505.18,84,69.864,-0.06,34932,0.00109,0.00116,84,32209,0
70.312,57629.669,93,70.312,0.011,35156,0.00118,0.00122,93,32184,0
69.32,59152.209,84,69.32,0.016,34660,0.00112,0.00117,84,32368,0
69.522,57837.159,84,69.522,0.005,34761,0.00117,0.0012,84,32320,0
70.008,57846.473,93,70.008,0.011,35004,0.00117,0.00121,93,32169,0
69.638,55806.924,93,69.638,0.011,34819,0.00122,0.00125,93,32296,0
69.456,58526.72,84,69.456,0.012,34728,0.00113,0.00119,84,32352,0
69.218,55889.748,82,69.218,-0.059,34609,0.00119,0.00124,82,32305,0
69.326,56529.893,82,69.326,0.001,34663,0.00114,0.00123,82,32368,0
69.674,56702.6,84,69.674,0.014,34837,0.00118,0.00123,84,32304,0
70.048,62245.855,342,70.048,0.011,35024,0.00109,0.00113,342,32233,0
70.088,60586.99,84,70.088,0.001,35044,0.00115,0.00116,84,32232,0
69.938,58568.261,93,69.938,0.013,34969,0.00117,0.0012,93,32224,0
70.256,56204.8,93,70.256,0.016,35128,0.00124,0.00125,93,32224,0
69.898,60016.623,84,69.898,0.025,34949,0.00112,0.00117,84,32193,0
69.956,56520.875,93,69.956,0.009,34978,0.00121,0.00124,93,32224,0
70.16,58797.698,84,70.16,0.01,35080,0.00115,0.0012,84,32232,0
69.716,60392.696,93,69.716,-0.034,34858,0.00114,0.00116,93,32233,0
69.67,62194.695,84,69.67,0.01,34835,0.00111,0.00112,84,32296,0
69.37,59886.391,84,69.37,0.011,34685,0.00112,0.00116,84,32352,0
69.348,61553.81,82,69.348,0.014,34674,0.00106,0.00113,82,32368,0
69.94,59296.513,93,69.94,-0.059,34970,0.00115,0.00118,93,32169,0
69.652,62334.882,93,69.652,0.002,34826,0.00106,0.00112,93,32320,0
70.034,60836.178,84,70.034,0.011,35017,0.00111,0.00115,84,32232,0
69.676,62294.033,93,69.676,-0.06,34838,0.00107,0.00112,93,32257,0
69.954,60410.683,93,69.954,0.003,34977,0.00111,0.00116,93,32209,0
69.998,61325.259,93,69.998,0.006,34999,0.00111,0.00114,93,32232,0
70.04,60551.883,157,70.04,0.011,35020,0.00114,0.00116,157,32196,0
69.962,61207.814,93,69.962,0.011,34981,0.00109,0.00115,93,32256,0
69.854,58564.125,94,69.854,0.0,34927,0.00116,0.0012,94,32129,0
70.272,55350.24,84,70.272,0.021,35136,0.00121,0.00127,84,32208,0
70.122,57483.74,93,70.122,0.011,35061,0.00121,0.00122,93,32200,0
