Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.556,53478.288,84,69.556,0.007,69556,0.00115,0.0013,84,64648,0
69.799,59323.179,90,69.799,-0.017,69799,0.00113,0.00118,90,64513,0
69.694,58748.408,93,69.694,-0.015,69694,0.00119,0.00119,93,64481,0
70.101,60748.206,93,70.101,0.003,70101,0.00117,0.00116,93,64432,0
70.422,57027.45,102,70.422,0.007,70422,0.00114,0.00124,102,64273,0
70.287,56648.801,342,70.287,0.007,70287,0.00117,0.00124,342,64456,0
69.772,58767.592,93,69.772,0.003,69772,0.00115,0.00119,93,64513,0
69.75,58318.813,84,69.75,0.002,69750,0.00116,0.0012,84,64505,0
69.749,56958.278,111,69.749,0.0,69749,0.00124,0.00123,111,64472,0
69.604,57819.996,93,69.604,0.006,69604,0.00118,0.00121,93,64585,0
69.65,59524.064,93,69.65,0.004,69650,0.00114,0.00117,93,64600,0
69.42,56600.358,84,69.42,0.012,69420,0.00113,0.00123,84,64633,0
70.095,59362.95,323,70.095,-0.059,70095,0.00114,0.00118,323,64423,0
69.46,58051.198,93,69.46,0.008,69460,0.00117,0.0012,93,64672,0
69.449,57483.28,84,69.449,-0.037,69449,0.00118,0.00121,84,64609,0
69.946,58591.692,93,69.946,0.012,69946,0.00116,0.00119,93,64504,0
69.718,58309.072,93,69.718,0.004,69718,0.00118,0.0012,93,64513,0
69.685,60434.476,84,69.685,0.002,69685,0.00115,0.00115,84,64553,0
69.613,56291.412,84,69.613,0.011,69613,0.00119,0.00124,84,64600,0
70.126,57416.182,93,70.126,-0.002,70126,0.00119,0.00122,93,64369,0
70.244,59118.74,93,70.244,0.005,70244,0.00117,0.00119,93,64384,0
69.904,58158.438,93,69.904,0.005,69904,0.00118,0.0012,93,64441,0
69.848,59210.733,93,69.848,0.01,69848,0.00116,0.00118,93,64457,0
69.936,56317.749,93,69.936,0.005,69936,0.00121,0.00124,93,64480,0
70.043,57147.216,93,70.043,0.012,70043,0.00119,0.00123,93,64393,0
69.926,56718.57,93,69.926,-0.001,69926,0.0012,0.00123,93,64528,0
69.763,58534.846,84,69.763,0.011,69763,0.00115,0.00119,84,64513,0
69.581,59772.202,84,69.581,-0.026,69581,0.00114,0.00117,84,64577,0
69.647,59201.892,93,69.647,0.009,69647,0.00116,0.00118,93,64576,0
69.788,58619.911,102,69.788,-0.06,69788,0.00116,0.00119,102,64513,0
69.773,57797.143,93,69.773,0.005,69773,0.00116,0.00121,93,64528,0
70.191,58460.931,111,70.191,0.0,70191,0.00118,0.0012,111,64345,0
70.198,58429.678,93,70.198,0.002,70198,0.00115,0.0012,93,64369,0
69.914,58703.114,98,69.914,0.0,69914,0.00119,0.00119,98,64416,0
69.473,58226.738,84,69.473,0.002,69473,0.00118,0.00119,84,64609,0
69.621,59850.265,84,69.621,0.002,69621,0.00113,0.00116,84,64624,0
70.088,58807.735,111,70.088,0.0,70088,0.00119,0.00119,111,64393,0
70.094,61037.872,84,70.094,0.001,70094,0.00114,0.00115,84,64456,0
69.476,60449.762,84,69.476,0.009,69476,0.00115,0.00115,84,64609,0
69.537,57731.728,93,69.537,0.01,69537,0.00117,0.00121,93,64601,0
69.304,56841.874,84,69.304,0.011,69304,0.0011,0.00122,84,64744,0
69.754,59861.884,84,69.754,0.011,69754,0.00115,0.00117,84,64513,0
69.769,58591.844,93,69.769,0.011,69769,0.00116,0.00119,93,64576,0
69.911,58404.204,93,69.911,-0.084,69911,0.00118,0.0012,93,64465,0
69.641,58476.394,93,69.641,0.012,69641,0.00116,0.00119,93,64553,0
69.677,58394.778,93,69.677,0.011,69677,0.00115,0.00119,93,64576,0
69.431,58794.539,84,69.431,-0.059,69431,0.00116,0.00118,84,64609,0
69.568,49851.738,93,69.568,0.009,69568,0.00112,0.0014,93,64585,0
69.554,57157.743,84,69.554,0.011,69554,0.00112,0.00122,84,64664,0
69.513,54835.811,93,69.513,0.003,69513,0.00118,0.00127,93,64561,0
70.121,59374.762,93,70.121,0.012,70121,0.00115,0.00118,93,64456,0
69.947,59146.945,93,69.947,-0.03,69947,0.00117,0.00118,93,64465,0
70.043,60794.935,93,70.043,-0.036,70043,0.00115,0.00115,93,64393,0
69.511,58283.549,84,69.511,0.009,69511,0.00116,0.00119,84,64664,0
70.202,59546.812,93,70.202,0.0,70202,0.00118,0.00118,93,64297,0
69.876,59936.955,93,69.876,0.0,69876,0.00115,0.00117,93,64552,0
69.837,59161.537,93,69.837,0.009,69837,0.00117,0.00118,93,64489,0
69.612,59446.881,93,69.612,0.012,69612,0.00109,0.00117,93,64624,0
69.487,57064.747,94,69.487,-0.001,69487,0.00117,0.00122,94,64553,0
69.411,59079.477,84,69.411,0.002,69411,0.00115,0.00118,84,64649,0
69.387,58559.965,93,69.387,0.009,69387,0.00116,0.00119,93,64672,0
69.57,59071.766,84,69.57,0.01,69570,0.00113,0.00118,84,64561,0
70.044,60821.565,323,70.044,-0.023,70044,0.00113,0.00115,323,64518,0
69.707,59634.597,93,69.707,0.001,69707,0.00115,0.00117,93,64537,0
69.579,58677.337,84,69.579,-0.03,69579,0.00118,0.00119,84,64561,0
69.294,54898.251,84,69.294,0.009,69294,0.00112,0.00126,84,64736,0
69.757,55369.422,111,69.757,-0.058,69757,0.00123,0.00126,111,64437,0
69.464,56454.923,84,69.464,0.01,69464,0.00113,0.00123,84,64672,0
69.393,57502.467,93,69.393,-0.025,69393,0.00118,0.00121,93,64633,0
70.153,60950.086,93,70.153,0.01,70153,0.00113,0.00115,93,64369,0
69.902,60355.926,84,69.902,0.002,69902,0.00117,0.00116,84,64544,0
69.813,58839.989,84,69.813,0.01,69813,0.00118,0.00119,84,64465,0
69.921,57798.752,93,69.921,0.01,69921,0.00121,0.00121,93,64480,0
69.817,57524.858,93,69.817,-0.06,69817,0.00119,0.00121,93,64513,0
69.781,59483.968,84,69.781,0.011,69781,0.00115,0.00117,84,64513,0
69.826,58191.485,84,69.826,0.0,69826,0.00119,0.0012,84,64544,0
70.07,59055.151,93,70.07,0.011,70070,0.00117,0.00119,93,64345,0
69.973,58817.893,84,69.973,0.002,69973,0.00117,0.00119,84,64504,0
69.586,56316.166,84,69.586,-0.03,69586,0.00119,0.00124,84,64585,0
69.44,55641.561,93,69.44,0.012,69440,0.0012,0.00125,93,64609,0
69.66,57306.826,84,69.66,0.001,69660,0.0012,0.00122,84,64592,0
69.595,58371.111,93,69.595,0.011,69595,0.00114,0.00119,93,64537,0
69.818,58654.224,90,69.818,0.001,69818,0.00116,0.00119,90,64528,0
70.527,58617.457,111,70.527,-0.06,70527,0.00121,0.0012,111,64169,0
70.05,59203.254,93,70.05,0.0,70050,0.00118,0.00118,93,64417,0
69.623,61009.336,102,69.623,0.01,69623,0.00115,0.00114,102,64600,0
69.506,59148.052,84,69.506,0.01,69506,0.00118,0.00118,84,64625,0
69.42,58390.01,90,69.42,0.01,69420,0.00116,0.00119,90,64672,0
69.821,57859.239,93,69.821,0.004,69821,0.00121,0.00121,93,64465,0
69.512,58037.276,84,69.512,0.001,69512,0.00116,0.0012,84,64609,0
69.695,58863.672,84,69.695,0.002,69695,0.00115,0.00119,84,64600,0
69.551,59315.667,93,69.551,0.01,69551,0.00115,0.00117,93,64577,0
69.24,54458.066,84,69.24,0.001,69240,0.00111,0.00127,84,64720,0
69.485,57922.364,93,69.485,0.01,69485,0.00118,0.0012,93,64609,0
70.014,60015.532,90,70.014,-0.026,70014,0.00117,0.00117,90,64417,0
70.092,59141.831,93,70.092,0.009,70092,0.00119,0.00119,93,64480,0
69.401,56175.355,93,69.401,0.007,69401,0.00119,0.00124,93,64625,0
69.697,58215.359,90,69.697,0.01,69697,0.00117,0.0012,90,64552,0
69.586,57936.143,90,69.586,0.01,69586,0.00118,0.0012,90,64585,0
69.664,60574.81,93,69.664,0.004,69664,0.00116,0.00115,93,64513,0
69.749,57177.31,84,69.749,0.002,69749,0.0012,0.00122,84,64600,0
70.18,57866.477,90,70.18,0.005,70180,0.0012,0.00121,90,64361,0
69.277,55907.503,84,69.277,0.011,69277,0.00121,0.00124,84,64720,0
69.364,57350.503,84,69.364,-0.019,69364,0.00117,0.00121,84,64657,0
69.774,59617.91,90,69.774,0.01,69774,0.00115,0.00117,90,64489,0
69.585,56161.82,84,69.585,0.003,69585,0.0012,0.00124,84,64624,0
69.251,49551.822,84,69.251,0.016,69251,0.00111,0.0014,84,64673,0
69.846,56736.932,84,69.846,-0.057,69846,0.00122,0.00123,84,64489,0
70.136,58628.954,94,70.136,0.0,70136,0.00118,0.0012,94,64352,0
69.828,57089.645,84,69.828,0.005,69828,0.00122,0.00122,84,64489,0
69.589,58254.483,93,69.589,0.002,69589,0.00118,0.0012,93,64664,0
69.893,58177.699,93,69.893,0.003,69893,0.00118,0.0012,93,64441,0
69.733,55041.404,323,69.733,0.001,69733,0.00118,0.00127,323,64551,0
69.65,59304.052,93,69.65,0.01,69650,0.00118,0.00118,93,64600,0
69.893,58613.48,89,69.893,0.007,69893,0.00118,0.00119,89,64465,0
69.542,58539.452,102,69.542,0.005,69542,0.00121,0.00119,102,64664,0
69.601,55424.517,93,69.601,0.011,69601,0.00119,0.00126,93,64513,0
69.447,52895.799,84,69.447,0.012,69447,0.00116,0.00131,84,64633,0
69.677,59989.376,84,69.677,0.011,69677,0.00114,0.00116,84,64600,0
69.377,59328.629,84,69.377,0.006,69377,0.00111,0.00117,84,64609,0
69.676,58302.275,84,69.676,0.002,69676,0.00118,0.0012,84,64592,0
69.837,57714.001,93,69.837,-0.059,69837,0.00119,0.00121,93,64465,0
69.494,61542.14,84,69.494,0.002,69494,0.00111,0.00113,84,64609,0
69.437,60446.754,84,69.437,0.011,69437,0.00107,0.00115,84,64672,0
69.373,61196.262,84,69.373,0.012,69373,0.00108,0.00113,84,64657,0
69.668,62199.351,93,69.668,0.011,69668,0.00109,0.00112,93,64600,0
69.747,59128.122,84,69.747,0.007,69747,0.00116,0.00118,84,64529,0
69.425,58781.394,84,69.425,0.001,69425,0.00117,0.00118,84,64585,0
69.763,60142.228,84,69.763,0.009,69763,0.00117,0.00116,84,64552,0
69.633,56668.034,84,69.633,-0.06,69633,0.00114,0.00123,84,64561,0
69.917,56585.465,84,69.917,0.011,69917,0.00115,0.00124,84,64528,0
69.662,58984.706,93,69.662,-0.059,69662,0.00119,0.00118,93,64537,0
69.806,58702.928,93,69.806,0.004,69806,0.00119,0.00119,93,64457,0
69.841,60019.422,94,69.841,0.0,69841,0.00115,0.00116,94,64472,0
69.411,56602.389,93,69.411,0.0,69411,0.00115,0.00123,93,64633,0
69.594,57908.427,102,69.594,0.007,69594,0.00118,0.0012,102,64624,0
69.44,58530.895,84,69.44,-0.063,69440,0.00115,0.00119,84,64609,0
70.082,60784.047,93,70.082,0.003,70082,0.00115,0.00115,93,64448,0
69.366,57860.498,84,69.366,-0.082,69366,0.00116,0.0012,84,64633,0
69.653,57881.423,93,69.653,0.005,69653,0.00119,0.0012,93,64537,0
69.48,59459.779,84,69.48,0.01,69480,0.0011,0.00117,84,64696,0
69.584,57117.997,93,69.584,0.011,69584,0.00117,0.00122,93,64609,0
69.778,59225.949,93,69.778,0.01,69778,0.00118,0.00118,93,64576,0
69.513,57940.199,93,69.513,0.012,69513,0.00118,0.0012,93,64553,0
69.55,59700.391,111,69.55,-0.06,69550,0.00114,0.00117,111,64585,0
69.372,57988.023,84,69.372,0.006,69372,0.00112,0.0012,84,64696,0
69.624,57651.033,84,69.624,0.005,69624,0.00114,0.00121,84,64561,0
70.215,60179.523,93,70.215,0.011,70215,0.00115,0.00117,93,64408,0
69.729,58660.966,93,69.729,-0.06,69729,0.00117,0.00119,93,64505,0
69.827,58039.57,93,69.827,-0.023,69827,0.00119,0.0012,93,64441,0
69.834,56540.667,93,69.834,0.01,69834,0.00121,0.00124,93,64552,0
69.996,57775.404,102,69.996,0.011,69996,0.00121,0.00121,102,64417,0
69.926,59419.503,84,69.926,0.01,69926,0.00116,0.00118,84,64528,0
70.13,60084.322,93,70.13,0.001,70130,0.00116,0.00117,93,64361,0
69.592,57789.385,90,69.592,0.01,69592,0.00117,0.00121,90,64537,0
70.32,58466.696,93,70.32,0.012,70320,0.00118,0.0012,93,64336,0
69.929,59663.277,90,69.929,0.012,69929,0.00115,0.00117,90,64465,0
69.751,60402.923,93,69.751,0.01,69751,0.00116,0.00116,93,64576,0
69.675,58760.823,111,69.675,-0.03,69675,0.00121,0.00119,111,64457,0
70.101,58350.154,84,70.101,0.006,70101,0.0012,0.0012,84,64409,0
69.596,57132.725,102,69.596,0.011,69596,0.00119,0.00122,102,64600,0
69.319,54883.881,84,69.319,0.01,69319,0.00115,0.00126,84,64657,0
69.813,58541.825,323,69.813,-0.059,69813,0.00117,0.00119,323,64590,0
69.671,60615.104,102,69.671,0.01,69671,0.00115,0.00115,102,64537,0
69.491,61576.892,93,69.491,0.01,69491,0.00111,0.00113,93,64625,0
69.849,59364.161,93,69.849,0.01,69849,0.00115,0.00118,93,64480,0
69.494,54530.161,84,69.494,0.01,69494,0.00114,0.00128,84,64585,0
69.583,54681.692,84,69.583,0.012,69583,0.00117,0.00127,84,64648,0
69.884,57746.734,84,69.884,0.001,69884,0.00115,0.00121,84,64465,0
69.657,58300.036,84,69.657,-0.025,69657,0.00117,0.0012,84,64553,0
69.789,57569.048,93,69.789,0.008,69789,0.00119,0.00121,93,64552,0
69.803,57674.845,90,69.803,0.011,69803,0.0012,0.00121,90,64465,0
70.087,59902.497,111,70.087,0.002,70087,0.00119,0.00117,111,64432,0
69.938,59856.798,84,69.938,-0.026,69938,0.00116,0.00117,84,64465,0
69.562,60765.469,84,69.562,-0.059,69562,0.0011,0.00115,84,64601,0
69.744,59403.765,106,69.744,0.011,69744,0.00114,0.00118,106,64552,0
69.591,58658.37,93,69.591,0.012,69591,0.00115,0.00119,93,64537,0
70.242,58693.472,93,70.242,0.004,70242,0.00118,0.0012,93,64408,0
70.191,59507.853,93,70.191,-0.059,70191,0.00117,0.00118,93,64345,0
69.588,58772.755,93,69.588,0.008,69588,0.00115,0.00119,93,64561,0
69.673,59610.304,93,69.673,0.004,69673,0.00113,0.00117,93,64592,0
69.441,56597.453,84,69.441,0.002,69441,0.00118,0.00123,84,64609,0
70.04,57251.924,98,70.04,0.001,70040,0.00121,0.00122,98,64456,0
69.581,55566.825,94,69.581,0.0,69581,0.00113,0.00125,94,64505,0
69.383,55527.5,84,69.383,0.01,69383,0.00118,0.00125,84,64633,0
69.554,57985.682,84,69.554,0.0,69554,0.00116,0.0012,84,64640,0
69.494,58381.884,90,69.494,0.012,69494,0.00116,0.00119,90,64609,0
69.619,57829.814,84,69.619,0.011,69619,0.00114,0.00121,84,64648,0
69.821,58909.44,93,69.821,-0.03,69821,0.00118,0.00119,93,64465,0
69.494,61683.894,84,69.494,-0.031,69494,0.00112,0.00113,84,64609,0
69.448,58128.274,93,69.448,0.003,69448,0.00115,0.0012,93,64688,0
69.991,60043.992,90,69.991,-0.029,69991,0.00116,0.00117,90,64393,0
70.094,59166.883,111,70.094,0.009,70094,0.00119,0.00119,111,64456,0
69.458,59073.625,93,69.458,0.006,69458,0.00116,0.00118,93,64609,0
69.736,59068.37,90,69.736,-0.023,69736,0.00117,0.00118,90,64513,0
69.751,57284.703,93,69.751,-0.001,69751,0.0012,0.00122,93,64576,0
69.94,60489.172,139,69.94,-0.06,69940,0.00113,0.00116,139,63873,0
69.793,57493.099,93,69.793,0.005,69793,0.0012,0.00122,93,64552,0
69.709,56027.256,84,69.709,0.003,69709,0.00112,0.00125,84,64513,0
69.902,59313.93,93,69.902,0.007,69902,0.00117,0.00118,93,64465,0
69.61,58915.385,84,69.61,0.003,69610,0.00116,0.00118,84,64648,0
69.53,60139.515,93,69.53,0.005,69530,0.00112,0.00116,93,64601,0
69.426,60597.068,84,69.426,0.002,69426,0.00107,0.00115,84,64672,0
69.58,55965.497,90,69.58,0.0,69580,0.00113,0.00124,90,64537,0
69.899,60826.91,93,69.899,0.01,69899,0.00115,0.00115,93,64528,0
69.825,59054.918,93,69.825,0.0,69825,0.00118,0.00118,93,64552,0
69.969,59806.96,93,69.969,0.011,69969,0.00116,0.00117,93,64417,0
69.433,57703.111,84,69.433,0.01,69433,0.00119,0.0012,84,64649,0
69.8,58332.379,84,69.8,0.004,69800,0.00119,0.0012,84,64528,0
69.691,59941.307,90,69.691,0.004,69691,0.00117,0.00116,90,64513,0
69.652,55648.945,94,69.652,0.0,69652,0.00113,0.00125,94,64544,0
69.559,57345.498,84,69.559,-0.035,69559,0.00117,0.00121,84,64585,0
69.377,60742.193,102,69.377,0.002,69377,0.00112,0.00114,102,64736,0
69.663,60764.628,84,69.663,0.01,69663,0.00112,0.00115,84,64489,0
70.04,58319.234,323,70.04,0.0,70040,0.00118,0.0012,323,64431,0
69.491,57966.167,93,69.491,0.003,69491,0.00116,0.0012,93,64672,0
69.626,57751.821,90,69.626,-0.059,69626,0.00119,0.00121,90,64537,0
69.518,57372.524,84,69.518,0.006,69518,0.00117,0.00121,84,64672,0
69.829,59576.534,102,69.829,0.011,69829,0.00116,0.00117,102,64457,0
69.337,56902.356,84,69.337,0.011,69337,0.00107,0.00122,84,64633,0
69.363,53597.218,84,69.363,0.011,69363,0.00107,0.0013,84,64696,0
69.409,58457.413,84,69.409,0.008,69409,0.00116,0.00119,84,64657,0
69.296,55055.026,93,69.296,0.007,69296,0.00116,0.00126,93,64697,0
69.287,58090.469,84,69.287,0.002,69287,0.00113,0.00119,84,64720,0
69.904,59125.934,93,69.904,0.005,69904,0.00118,0.00118,93,64441,0
69.973,59967.382,93,69.973,-0.012,69973,0.00116,0.00117,93,64504,0
69.604,59138.346,93,69.604,0.01,69604,0.00118,0.00118,93,64585,0
69.733,60026.582,88,69.733,0.007,69733,0.00116,0.00116,88,64576,0
69.541,57769.341,93,69.541,0.011,69541,0.00119,0.0012,93,64577,0
69.316,59022.279,84,69.316,0.007,69316,0.00114,0.00118,84,64657,0
69.298,56378.569,84,69.298,0.007,69298,0.00107,0.00123,84,64720,0
69.333,58253.871,84,69.333,0.01,69333,0.00111,0.00119,84,64570,0
69.677,59636.227,84,69.677,0.006,69677,0.00115,0.00117,84,64600,0
69.774,56732.364,98,69.774,0.0,69774,0.00122,0.00123,98,64425,0
69.463,58431.535,84,69.463,0.01,69463,0.00117,0.00119,84,64672,0
69.512,59549.898,93,69.512,0.001,69512,0.00117,0.00117,93,64609,0
69.55,59011.241,84,69.55,0.01,69550,0.00112,0.00118,84,64585,0
69.704,59371.617,93,69.704,0.011,69704,0.00112,0.00118,93,64600,0
69.512,58117.194,84,69.512,0.0,69512,0.00114,0.0012,84,64609,0
69.322,58634.214,84,69.322,0.011,69322,0.00113,0.00118,84,64736,0
69.328,56271.494,84,69.328,-0.059,69328,0.00113,0.00123,84,64633,0
69.828,58006.265,84,69.828,0.002,69828,0.00119,0.00121,84,64489,0
69.946,59494.485,93,69.946,0.005,69946,0.00115,0.00118,93,64504,0
70.03,59800.063,93,70.03,0.014,70030,0.00117,0.00117,93,64441,0
69.799,60501.861,84,69.799,0.0,69799,0.00112,0.00115,84,64568,0
69.282,57966.77,84,69.282,0.0,69282,0.00114,0.0012,84,64657,0
69.538,58141.606,98,69.538,0.008,69538,0.00119,0.0012,98,64561,0
69.825,58935.241,93,69.825,0.0,69825,0.00117,0.00119,93,64552,0
69.815,58452.823,157,69.815,-0.03,69815,0.00113,0.0012,157,64457,0
69.91,58819.075,93,69.91,0.006,69910,0.00117,0.00119,93,64504,0
70.126,58913.025,157,70.126,-0.059,70126,0.00118,0.00119,157,64357,0
70.09,60021.409,93,70.09,0.011,70090,0.00113,0.00117,93,64432,0
69.642,60193.02,90,69.642,-0.059,69642,0.00113,0.00116,90,64561,0
70.311,60136.35,157,70.311,0.012,70311,0.00113,0.00117,157,64269,0
69.908,57870.861,84,69.908,0.011,69908,0.00117,0.00121,84,64528,0
69.303,55820.506,84,69.303,0.004,69303,0.00118,0.00124,84,64673,0
69.424,54327.905,84,69.424,0.022,69424,0.00119,0.00128,84,64609,0
69.695,56605.122,93,69.695,0.003,69695,0.00112,0.00123,93,64600,0
69.574,55337.974,98,69.574,0.0,69574,0.00116,0.00126,98,64481,0
69.937,56739.965,84,69.937,0.005,69937,0.0012,0.00123,84,64496,0
69.882,57500.29,157,69.882,0.007,69882,0.00119,0.00122,157,64413,0
69.884,58124.825,84,69.884,-0.059,69884,0.00119,0.0012,84,64465,0
70.058,58451.467,93,70.058,0.011,70058,0.00118,0.0012,93,64456,0
69.836,59677.565,323,69.836,-0.03,69836,0.00115,0.00117,323,64503,0
69.372,59450.945,84,69.372,0.01,69372,0.00113,0.00117,84,64696,0
69.297,59791.781,84,69.297,0.004,69297,0.00112,0.00116,84,64649,0
69.869,60405.04,93,69.869,-0.059,69869,0.00115,0.00116,93,64441,0
69.926,60274.851,84,69.926,0.01,69926,0.00115,0.00116,84,64528,0
69.951,59775.224,93,69.951,0.01,69951,0.00115,0.00117,93,64417,0
69.603,58845.411,84,69.603,0.0,69603,0.00112,0.00118,84,64624,0
70.061,59652.935,93,70.061,0.011,70061,0.00116,0.00118,93,64393,0
70.17,60203.337,93,70.17,-0.028,70170,0.00114,0.00117,93,64424,0
70.058,58413.405,102,70.058,0.006,70058,0.0012,0.0012,102,64369,0
69.956,58604.732,93,69.956,0.005,69956,0.00117,0.00119,93,64465,0
69.602,55518.863,157,69.602,0.006,69602,0.0012,0.00125,157,64596,0
69.541,57106.607,93,69.541,-0.059,69541,0.0012,0.00122,93,64585,0
69.859,58609.887,102,69.859,0.005,69859,0.00122,0.00119,102,64520,0
69.542,56856.469,84,69.542,0.012,69542,0.0012,0.00122,84,64585,0
70.133,58974.991,93,70.133,0.011,70133,0.00118,0.00119,93,64393,0
70.04,59797.317,111,70.04,0.01,70040,0.00119,0.00117,111,64456,0
69.765,60252.15,84,69.765,0.01,69765,0.00116,0.00116,84,64489,0
69.746,57942.961,342,69.746,-0.037,69746,0.00118,0.0012,342,64664,0
69.626,55540.045,102,69.626,-0.059,69626,0.00122,0.00125,102,64513,0
70.245,57619.572,93,70.245,0.0,70245,0.00118,0.00122,93,64345,0
70.114,59600.425,342,70.114,-0.059,70114,0.00116,0.00118,342,64448,0
69.678,57781.294,102,69.678,-0.056,69678,0.00116,0.00121,102,64561,0
69.277,53679.382,84,69.277,-0.057,69277,0.00111,0.00129,84,64697,0
69.871,57786.75,342,69.871,0.012,69871,0.00115,0.00121,342,64576,0
70.052,57222.583,120,70.052,0.006,70052,0.00117,0.00123,120,64393,0
69.704,56653.291,93,69.704,0.006,69704,0.00118,0.00123,93,64600,0
70.16,57745.189,93,70.16,0.008,70160,0.00118,0.00122,93,64393,0
69.326,56999.326,84,69.326,0.011,69326,0.00117,0.00122,84,64649,0
69.898,58312.574,84,69.898,0.01,69898,0.00115,0.0012,84,64528,0
70.162,59269.309,342,70.162,0.0,70162,0.00114,0.00118,342,64417,0
70.401,59136.303,93,70.401,0.003,70401,0.00116,0.00119,93,64336,0
69.707,55415.771,93,69.707,-0.059,69707,0.00116,0.00126,93,64537,0
69.949,58781.364,93,69.949,0.004,69949,0.00114,0.00119,93,64409,0
69.763,57783.642,93,69.763,0.001,69763,0.00118,0.00121,93,64528,0
70.021,58394.24,93,70.021,0.007,70021,0.00116,0.0012,93,64441,0
69.641,57918.089,93,69.641,0.002,69641,0.00116,0.0012,93,64600,0
69.811,58474.443,157,69.811,0.0,69811,0.00116,0.0012,157,64437,0
69.335,54305.642,89,69.335,0.01,69335,0.00116,0.00128,89,64649,0
70.008,57568.818,84,70.008,0.01,70008,0.00119,0.00122,84,64504,0
69.949,58179.904,90,69.949,0.012,69949,0.00118,0.0012,90,64441,0
70.089,58486.261,93,70.089,0.01,70089,0.00117,0.0012,93,64408,0
70.03,57156.149,102,70.03,-0.059,70030,0.00122,0.00123,102,64425,0
69.947,57732.529,342,69.947,-0.059,69947,0.00118,0.00121,342,64497,0
69.508,56727.98,84,69.508,-0.002,69508,0.00118,0.00123,84,64672,0
69.897,58140.812,120,69.897,-0.03,69897,0.00121,0.0012,120,64385,0
70.04,61697.944,93,70.04,0.003,70040,0.00111,0.00114,93,64456,0
69.828,57848.645,93,69.828,0.011,69828,0.00117,0.00121,93,64489,0
69.629,58533.358,93,69.629,0.003,69629,0.00115,0.00119,93,64553,0
69.807,58388.538,323,69.807,-0.032,69807,0.00115,0.0012,323,64566,0
69.922,61409.749,84,69.922,0.009,69922,0.0011,0.00114,84,64441,0
70.047,61508.673,93,70.047,0.01,70047,0.0011,0.00114,93,64480,0
69.626,60906.716,93,69.626,-0.03,69626,0.00106,0.00114,93,64537,0
69.411,60245.074,84,69.411,-0.026,69411,0.0011,0.00115,84,64633,0
69.724,58953.542,120,69.724,0.01,69724,0.0012,0.00118,120,64592,0
69.705,60481.982,93,69.705,-0.025,69705,0.00114,0.00115,93,64489,0
69.622,57549.116,84,69.622,0.005,69622,0.00116,0.00121,84,64624,0
69.709,58527.939,84,69.709,0.011,69709,0.00115,0.00119,84,64513,0
70.0,59455.355,93,70.0,0.005,70000,0.00116,0.00118,93,64504,0
69.662,56135.753,93,69.662,0.011,69662,0.0012,0.00124,93,64537,0
70.145,58442.77,93,70.145,0.011,70145,0.00117,0.0012,93,64361,0
69.998,59634.176,93,69.998,0.007,69998,0.00117,0.00117,93,64480,0
69.893,57141.806,93,69.893,0.003,69893,0.00119,0.00122,93,64465,0
69.951,57381.521,102,69.951,0.012,69951,0.00119,0.00122,102,64417,0
69.621,56793.181,84,69.621,0.011,69621,0.00118,0.00123,84,64624,0
69.613,56928.76,93,69.613,0.007,69613,0.00116,0.00122,93,64553,0
69.651,52950.031,93,69.651,0.001,69651,0.00114,0.00132,93,64576,0
69.7,55863.907,93,69.7,0.007,69700,0.0012,0.00125,93,64485,0
70.09,58089.085,93,70.09,0.011,70090,0.00117,0.00121,93,64369,0
69.642,57534.355,84,69.642,0.006,69642,0.00118,0.00121,84,64616,0
69.936,57576.938,342,69.936,0.001,69936,0.00119,0.00122,342,64433,0
69.601,58044.221,84,69.601,0.0,69601,0.00117,0.0012,84,64648,0
70.09,57792.029,93,70.09,-0.06,70090,0.00117,0.00121,93,64369,0
69.445,52060.726,84,69.445,-0.001,69445,0.00105,0.00134,84,64601,0
70.272,60295.92,342,70.272,0.001,70272,0.00116,0.00117,342,64432,0
69.716,57702.176,84,69.716,-0.057,69716,0.00117,0.00121,84,64537,0
69.447,55900.786,84,69.447,-0.059,69447,0.0012,0.00124,84,64633,0
70.103,58807.344,93,70.103,0.0,70103,0.00115,0.00119,93,64456,0
69.448,58483.905,84,69.448,0.009,69448,0.00112,0.00119,84,64625,0
69.352,58068.967,90,69.352,0.004,69352,0.00109,0.0012,90,64672,0
70.261,60384.146,342,70.261,-0.031,70261,0.00114,0.00116,342,64417,0
69.594,59132.11,84,69.594,0.008,69594,0.00113,0.00118,84,64624,0
69.709,57417.801,93,69.709,0.001,69709,0.00118,0.00122,93,64513,0
69.514,56878.359,84,69.514,0.012,69514,0.00117,0.00122,84,64585,0
69.875,61442.345,93,69.875,0.0,69875,0.0011,0.00114,93,64520,0
70.055,58741.208,111,70.055,0.004,70055,0.00118,0.00119,111,64393,0
69.964,58074.905,90,69.964,0.001,69964,0.00117,0.00121,90,64504,0
70.061,60381.798,102,70.061,-0.059,70061,0.00113,0.00116,102,64393,0
69.707,62409.909,93,69.707,0.009,69707,0.00113,0.00112,93,64537,0
69.462,56966.51,84,69.462,0.004,69462,0.00119,0.00122,84,64696,0
69.861,58287.931,84,69.861,0.007,69861,0.00119,0.0012,84,64433,0
