Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.291,54857.394,84,69.291,0.009,51968,0.00116,0.00126,84,48532,0
69.325,53330.79,84,69.325,0.005,51994,0.00115,0.0013,84,48556,0
70.467,59173.983,129,70.467,0.001,52850,0.00119,0.00119,129,48061,0
69.836,59551.327,93,69.836,0.01,52377,0.00116,0.00117,93,48412,0
69.419,59473.439,84,69.419,0.009,52064,0.00112,0.00117,84,48469,0
69.627,59473.982,93,69.627,0.006,52220,0.00114,0.00117,93,48460,0
69.383,57167.371,84,69.383,0.01,52037,0.00104,0.00122,84,48469,0
69.441,53061.632,84,69.441,0.004,52081,0.00112,0.00131,84,48508,0
70.081,58946.167,323,70.081,-0.06,52561,0.0012,0.00119,323,48339,0
69.925,57769.989,93,69.925,-0.002,52444,0.00119,0.00121,93,48364,0
70.077,58428.29,84,70.077,0.003,52558,0.00119,0.0012,84,48301,0
69.427,57639.089,84,69.427,0.012,52070,0.00117,0.00121,84,48524,0
69.767,57965.764,84,69.767,0.004,52325,0.0012,0.00121,84,48404,0
69.469,56972.711,120,69.469,0.012,52102,0.00121,0.00122,120,48445,0
69.516,61014.771,93,69.516,0.01,52137,0.00112,0.00114,93,48484,0
69.472,58461.318,84,69.472,-0.035,52104,0.00117,0.00119,84,48421,0
69.537,57126.927,84,69.537,0.01,52153,0.0012,0.00122,84,48508,0
69.58,56532.765,102,69.58,0.01,52185,0.00123,0.00123,102,48421,0
69.427,59614.378,84,69.427,0.0,52070,0.00112,0.00117,84,48532,0
69.999,58862.508,93,69.999,0.01,52499,0.00117,0.00119,93,48301,0
70.167,57367.14,93,70.167,0.001,52625,0.00121,0.00122,93,48316,0
69.679,57902.977,93,69.679,0.012,52259,0.0012,0.0012,93,48420,0
69.595,59907.744,84,69.595,0.002,52196,0.00114,0.00116,84,48397,0
69.364,56824.748,84,69.364,0.0,52023,0.00116,0.00122,84,48556,0
69.46,57598.986,90,69.46,0.005,52095,0.00116,0.00121,90,48421,0
69.713,57344.883,84,69.713,0.001,52285,0.0012,0.00122,84,48436,0
69.963,61157.959,84,69.963,0.01,52472,0.00115,0.00115,84,48325,0
70.248,59466.823,102,70.248,0.001,52686,0.00118,0.00118,102,48268,0
69.509,57438.894,84,69.509,0.002,52132,0.0012,0.00121,84,48421,0
70.219,60685.885,93,70.219,0.01,52664,0.00117,0.00116,93,48316,0
69.925,61858.564,93,69.925,0.01,52444,0.00112,0.00113,93,48396,0
69.729,60449.036,84,69.729,0.009,52297,0.00113,0.00116,84,48373,0
70.173,59116.233,93,70.173,0.012,52630,0.00118,0.00119,93,48292,0
70.115,58055.399,111,70.115,0.01,52586,0.00121,0.00121,111,48253,0
69.761,59990.896,84,69.761,0.012,52321,0.00114,0.00116,84,48436,0
69.852,57900.234,93,69.852,-0.002,52389,0.00121,0.00121,93,48349,0
69.855,57889.648,94,69.855,-0.003,52391,0.0012,0.00121,94,48332,0
70.109,61231.144,93,70.109,0.01,52582,0.00115,0.00115,93,48301,0
70.08,59790.392,90,70.08,0.003,52560,0.00116,0.00117,90,48300,0
69.501,58949.192,93,69.501,0.002,52126,0.00117,0.00118,93,48508,0
69.308,57272.207,84,69.308,0.006,51981,0.00115,0.00121,84,48493,0
69.405,59037.82,84,69.405,0.012,52054,0.00114,0.00118,84,48508,0
69.577,57693.031,84,69.577,0.012,52183,0.00119,0.00121,84,48445,0
69.489,58948.614,84,69.489,0.012,52117,0.00116,0.00118,84,48508,0
69.744,59074.58,87,69.744,-0.034,52308,0.00117,0.00118,87,48349,0
70.111,59736.506,84,70.111,0.012,52583,0.00115,0.00118,84,48340,0
69.521,59694.914,84,69.521,0.011,52141,0.00114,0.00117,84,48429,0
69.701,58219.579,93,69.701,0.011,52276,0.00121,0.0012,93,48436,0
69.713,58529.252,93,69.713,0.011,52285,0.00118,0.00119,93,48436,0
69.78,60947.49,84,69.78,0.001,52335,0.00113,0.00115,84,48349,0
69.651,53130.54,93,69.651,0.01,52238,0.00114,0.00131,93,48460,0
69.455,54565.147,84,69.455,0.011,52091,0.00117,0.00127,84,48469,0
69.74,56655.644,93,69.74,0.012,52305,0.00121,0.00123,93,48412,0
69.905,58742.793,111,69.905,0.007,52429,0.0012,0.00119,111,48301,0
69.871,60983.217,93,69.871,0.002,52403,0.00114,0.00115,93,48412,0
69.501,58614.245,84,69.501,0.015,52126,0.00113,0.00119,84,48445,0
69.304,53865.445,84,69.304,0.011,51978,0.00107,0.00129,84,48556,0
70.091,57279.652,93,70.091,0.006,52568,0.00122,0.00123,93,48237,0
69.403,59237.78,84,69.403,0.005,52052,0.00115,0.00117,84,48532,0
69.268,58323.351,84,69.268,0.01,51951,0.00106,0.00119,84,48556,0
69.347,58766.901,93,69.347,0.005,52010,0.00113,0.00118,93,48469,0
69.427,60234.901,84,69.427,0.01,52070,0.00115,0.00115,84,48532,0
69.397,60588.423,84,69.397,0.003,52048,0.00109,0.00115,84,48445,0
69.404,57312.07,120,69.404,0.007,52053,0.00119,0.00121,120,48532,0
69.361,53489.501,84,69.361,0.003,52021,0.00104,0.0013,84,48469,0
70.043,60346.858,93,70.043,0.007,52532,0.00114,0.00116,93,48388,0
70.004,62435.636,93,70.004,0.01,52503,0.00115,0.00112,93,48285,0
69.752,61905.077,84,69.752,0.01,52314,0.00114,0.00113,84,48412,0
69.379,59615.684,84,69.379,0.01,52034,0.00107,0.00117,84,48532,0
69.388,59752.475,94,69.388,-0.026,52041,0.00114,0.00116,94,48389,0
69.588,59672.977,84,69.588,0.01,52191,0.00116,0.00117,84,48484,0
69.691,59460.794,84,69.691,0.01,52268,0.00119,0.00117,84,48397,0
69.909,60304.79,93,69.909,0.01,52432,0.00115,0.00116,93,48412,0
70.069,58014.404,84,70.069,0.011,52552,0.0012,0.00121,84,48261,0
69.444,57616.487,84,69.444,0.011,52083,0.00119,0.00121,84,48484,0
69.985,59532.329,323,69.985,-0.058,52489,0.00116,0.00118,323,48339,0
69.776,59449.334,84,69.776,0.01,52332,0.00115,0.00118,84,48412,0
70.021,60182.119,93,70.021,0.012,52516,0.00114,0.00117,93,48364,0
70.016,60065.061,93,70.016,0.01,52512,0.00115,0.00117,93,48277,0
69.875,59882.101,84,69.875,0.007,52406,0.00115,0.00117,84,48388,0
69.868,61050.301,84,69.868,0.008,52401,0.00112,0.00115,84,48349,0
69.704,59918.234,84,69.704,0.011,52278,0.00115,0.00116,84,48420,0
70.052,61306.433,84,70.052,0.005,52539,0.00114,0.00114,84,48277,0
69.86,59770.773,102,69.86,0.002,52395,0.00116,0.00117,102,48412,0
69.477,59224.808,84,69.477,0.001,52108,0.00114,0.00117,84,48508,0
69.903,57329.034,84,69.903,-0.059,52427,0.0012,0.00122,84,48325,0
70.233,57584.165,93,70.233,0.006,52675,0.0012,0.00122,93,48292,0
69.852,58417.903,90,69.852,0.011,52389,0.00121,0.0012,90,48349,0
69.469,59753.084,84,69.469,0.005,52102,0.00116,0.00116,84,48508,0
69.641,57781.426,84,69.641,0.006,52231,0.00118,0.00121,84,48421,0
69.825,59089.817,93,69.825,0.01,52369,0.00119,0.00118,93,48396,0
69.804,59609.232,84,69.804,-0.026,52353,0.00117,0.00117,84,48349,0
69.764,58820.95,84,69.764,0.005,52323,0.00117,0.00119,84,48412,0
69.749,59509.766,84,69.749,0.0,52312,0.00118,0.00117,84,48436,0
70.052,59245.736,90,70.052,-0.045,52539,0.0012,0.00118,90,48277,0
69.961,63079.904,84,69.961,0.01,52471,0.00112,0.00111,84,48364,0
70.056,59606.03,93,70.056,0.004,52542,0.00118,0.00118,93,48301,0
69.82,59334.556,84,69.82,0.0,52365,0.00116,0.00118,84,48436,0
70.041,59343.316,93,70.041,-0.03,52531,0.00117,0.00118,93,48261,0
69.364,58721.211,84,69.364,0.005,52023,0.00114,0.00118,84,48556,0
69.681,58889.881,84,69.681,0.0,52261,0.0012,0.00118,84,48373,0
70.072,60319.953,93,70.072,0.004,52554,0.00117,0.00116,93,48340,0
70.045,58758.46,93,70.045,0.004,52534,0.00118,0.00119,93,48364,0
69.511,58999.077,94,69.511,0.001,52133,0.00114,0.00118,94,48365,0
69.427,58364.494,90,69.427,0.012,52070,0.00115,0.00119,90,48532,0
69.504,58454.403,84,69.504,0.012,52128,0.00118,0.00119,84,48469,0
69.408,57162.184,84,69.408,0.006,52056,0.0012,0.00122,84,48516,0
69.349,58688.524,84,69.349,0.01,52012,0.00117,0.00118,84,48445,0
69.567,57676.215,84,69.567,0.01,52175,0.00119,0.00121,84,48460,0
69.395,55917.024,84,69.395,-0.094,52046,0.00116,0.00124,84,48469,0
69.564,57665.144,93,69.564,0.011,52173,0.00116,0.00121,93,48484,0
69.889,58203.731,93,69.889,0.002,52417,0.00115,0.0012,93,48364,0
69.765,58211.577,84,69.765,0.001,52324,0.00118,0.0012,84,48373,0
69.704,57387.874,90,69.704,0.013,52278,0.00118,0.00122,90,48412,0
70.137,60668.445,84,70.137,0.003,52603,0.00113,0.00116,84,48277,0
69.875,60278.63,84,69.875,-0.051,52406,0.00117,0.00116,84,48412,0
70.043,59813.586,93,70.043,0.008,52532,0.00116,0.00117,93,48261,0
69.439,59979.845,84,69.439,0.006,52079,0.00111,0.00116,84,48532,0
69.831,58650.347,93,69.831,0.005,52373,0.0012,0.00119,93,48325,0
69.579,58298.524,84,69.579,0.007,52184,0.00115,0.0012,84,48460,0
69.615,58455.903,93,69.615,0.01,52211,0.00118,0.00119,93,48460,0
69.864,60169.699,98,69.864,-0.016,52398,0.0012,0.00116,98,48349,0
69.749,59798.948,84,69.749,0.01,52312,0.00115,0.00117,84,48436,0
69.929,58791.944,93,69.929,0.005,52447,0.00118,0.00119,93,48325,0
69.419,56109.555,84,69.419,0.002,52064,0.00119,0.00124,84,48516,0
69.397,57094.027,84,69.397,-0.018,52048,0.0012,0.00122,84,48445,0
69.723,60581.767,93,69.723,-0.001,52292,0.00113,0.00115,93,48460,0
69.544,57810.157,93,69.544,0.009,52158,0.00119,0.0012,93,48421,0
69.593,58891.958,93,69.593,0.005,52195,0.00116,0.00118,93,48436,0
69.552,58589.249,84,69.552,0.009,52164,0.00115,0.00119,84,48484,0
69.412,57892.993,84,69.412,0.005,52059,0.00115,0.0012,84,48421,0
69.888,59803.667,93,69.888,0.012,52416,0.00116,0.00117,93,48436,0
69.389,56407.733,84,69.389,-0.034,52042,0.00122,0.00123,84,48445,0
69.769,61824.33,84,69.769,0.01,52327,0.00112,0.00113,84,48420,0
69.631,62809.55,84,69.631,0.007,52223,0.0011,0.00111,84,48397,0
69.54,59027.114,84,69.54,0.006,52155,0.00116,0.00118,84,48484,0
69.628,59839.872,93,69.628,0.01,52221,0.00113,0.00117,93,48421,0
69.892,58747.452,94,69.892,0.0,52419,0.00118,0.00119,94,48308,0
69.68,58466.643,111,69.68,0.006,52260,0.0012,0.00119,111,48412,0
69.625,56544.667,102,69.625,0.012,52219,0.00127,0.00123,102,48421,0
69.425,56791.311,84,69.425,0.008,52069,0.00116,0.00122,84,48532,0
69.28,53358.253,84,69.28,-0.03,51960,0.00109,0.0013,84,48493,0
70.208,59252.524,323,70.208,0.011,52656,0.00116,0.00119,323,48314,0
69.308,54984.821,84,69.308,0.012,51981,0.00114,0.00126,84,48493,0
69.725,57649.907,84,69.725,0.009,52294,0.00119,0.00121,84,48436,0
69.568,59378.087,84,69.568,0.01,52176,0.00116,0.00117,84,48421,0
69.653,60657.009,102,69.653,0.011,52240,0.00116,0.00115,102,48436,0
69.681,59587.185,93,69.681,0.01,52261,0.00117,0.00117,93,48373,0
69.663,57184.667,84,69.663,0.005,52247,0.00119,0.00122,84,48460,0
69.665,58142.886,93,69.665,0.012,52249,0.00119,0.0012,93,48436,0
70.119,57611.451,111,70.119,0.012,52589,0.00123,0.00122,111,48277,0
70.035,57062.714,93,70.035,0.003,52526,0.00121,0.00123,93,48388,0
69.851,58361.602,93,69.851,-0.071,52388,0.00118,0.0012,93,48309,0
69.725,60652.102,84,69.725,0.01,52294,0.00114,0.00115,84,48436,0
69.424,55871.389,84,69.424,-0.026,52068,0.00114,0.00124,84,48421,0
69.713,58252.892,84,69.713,0.006,52285,0.00118,0.0012,84,48436,0
69.84,60372.887,93,69.84,-0.027,52380,0.00117,0.00116,93,48349,0
69.603,59820.568,84,69.603,0.01,52202,0.00113,0.00117,84,48460,0
69.444,57773.646,93,69.444,0.0,52083,0.00117,0.0012,93,48532,0
69.687,58268.457,93,69.687,-0.045,52265,0.0012,0.0012,93,48397,0
69.803,58033.156,93,69.803,0.009,52352,0.00121,0.0012,93,48436,0
69.621,58708.648,84,69.621,0.007,52216,0.00117,0.00119,84,48357,0
69.896,57816.002,93,69.896,-0.002,52422,0.00118,0.00121,93,48412,0
70.019,60040.771,90,70.019,0.011,52514,0.00114,0.00117,90,48253,0
70.159,58741.248,90,70.159,0.004,52619,0.00119,0.0012,90,48316,0
69.681,57639.453,84,69.681,0.008,52261,0.00114,0.00121,84,48373,0
69.489,58100.737,84,69.489,0.01,52117,0.00114,0.0012,84,48508,0
70.019,58186.613,93,70.019,-0.018,52514,0.00118,0.0012,93,48253,0
70.203,59284.114,93,70.203,0.01,52652,0.00117,0.00119,93,48340,0
69.904,59049.318,93,69.904,0.002,52428,0.00118,0.00119,93,48412,0
69.959,61721.337,94,69.959,-0.035,52469,0.00112,0.00113,94,48205,0
70.123,63044.153,93,70.123,0.01,52592,0.00112,0.00111,93,48316,0
70.127,60014.948,93,70.127,0.01,52595,0.00117,0.00117,93,48253,0
69.925,58552.75,84,69.925,0.012,52444,0.00116,0.0012,84,48364,0
70.067,56367.004,84,70.067,0.01,52550,0.00121,0.00124,84,48253,0
70.147,56657.315,93,70.147,0.004,52610,0.00123,0.00124,93,48316,0
69.76,58817.71,84,69.76,0.012,52320,0.00116,0.00119,84,48373,0
69.701,59310.121,93,69.701,0.011,52276,0.00116,0.00118,93,48436,0
69.513,60046.623,84,69.513,0.01,52135,0.00116,0.00116,84,48492,0
70.127,60346.232,93,70.127,0.01,52595,0.00117,0.00116,93,48253,0
69.477,60538.114,84,69.477,0.005,52108,0.00108,0.00115,84,48508,0
69.705,61824.155,84,69.705,0.01,52279,0.00107,0.00113,84,48373,0
69.875,62053.964,84,69.875,0.01,52406,0.00112,0.00113,84,48388,0
69.625,60414.743,84,69.625,0.01,52219,0.00113,0.00115,84,48421,0
69.325,57261.042,84,69.325,0.011,51994,0.00107,0.00121,84,48556,0
69.857,60040.544,93,69.857,0.007,52393,0.00114,0.00117,93,48420,0
69.248,52343.916,84,69.248,0.008,51936,0.00104,0.00132,84,48493,0
69.653,61819.413,84,69.653,0.004,52240,0.00111,0.00113,84,48436,0
69.729,62827.974,84,69.729,-0.029,52297,0.0011,0.00111,84,48373,0
69.752,57819.836,93,69.752,0.005,52314,0.0012,0.00121,93,48412,0
69.715,56969.025,90,69.715,0.012,52286,0.00119,0.00123,90,48397,0
70.123,57412.34,102,70.123,0.009,52592,0.00123,0.00122,102,48316,0
70.199,58727.928,93,70.199,0.012,52649,0.00116,0.0012,93,48253,0
69.533,58124.048,84,69.533,0.011,52150,0.00118,0.0012,84,48484,0
69.432,57373.726,84,69.432,0.01,52074,0.0012,0.00121,84,48532,0
70.221,60060.738,93,70.221,0.004,52666,0.00117,0.00117,93,48213,0
70.245,61507.137,93,70.245,0.001,52684,0.00113,0.00114,93,48292,0
69.987,57921.087,84,69.987,-0.001,52490,0.0012,0.00121,84,48325,0
70.0,57735.768,93,70.0,0.011,52500,0.00118,0.00121,93,48340,0
70.163,58756.797,93,70.163,0.007,52622,0.00118,0.0012,93,48253,0
69.899,58603.178,93,69.899,0.01,52424,0.00117,0.00119,93,48388,0
69.421,58528.349,106,69.421,-0.026,52066,0.00122,0.00119,106,48445,0
69.591,59217.431,84,69.591,0.01,52193,0.00114,0.00118,84,48484,0
69.987,63044.463,93,69.987,0.001,52490,0.00107,0.00111,93,48372,0
70.183,60901.871,129,70.183,-0.029,52637,0.00121,0.00115,129,48149,0
69.836,61487.188,93,69.836,0.01,52377,0.00115,0.00114,93,48412,0
69.445,60308.723,102,69.445,0.003,52084,0.00116,0.00115,102,48445,0
69.701,60721.371,84,69.701,0.003,52276,0.00113,0.00115,84,48436,0
70.247,58155.643,93,70.247,-0.057,52685,0.00119,0.00121,93,48253,0
69.453,59703.032,84,69.453,0.011,52090,0.00116,0.00116,84,48508,0
69.96,58515.728,323,69.96,-0.026,52470,0.00119,0.0012,323,48339,0
69.757,60371.776,93,69.757,0.011,52318,0.00113,0.00116,93,48420,0
70.159,60176.645,90,70.159,0.009,52619,0.00116,0.00117,90,48316,0
70.1,58956.71,93,70.1,-0.059,52575,0.00119,0.00119,93,48277,0
69.796,60516.763,93,69.796,0.01,52347,0.00115,0.00115,93,48284,0
69.729,60522.0,90,69.729,0.01,52297,0.00116,0.00115,90,48373,0
69.655,61214.063,120,69.655,0.01,52241,0.0012,0.00114,120,48436,0
69.693,60072.933,84,69.693,-0.016,52270,0.00118,0.00116,84,48397,0
69.749,62440.99,84,69.749,0.009,52312,0.00109,0.00112,84,48444,0
69.275,50089.804,84,69.275,0.003,51956,0.00106,0.00138,84,48469,0
69.588,57880.349,84,69.588,0.006,52191,0.00116,0.0012,84,48484,0
69.803,57487.913,93,69.803,-0.001,52352,0.0012,0.00122,93,48388,0
69.508,56406.195,84,69.508,0.012,52131,0.00118,0.00123,84,48421,0
69.689,57475.739,84,69.689,0.0,52267,0.0012,0.00121,84,48436,0
69.816,57248.378,102,69.816,-0.059,52362,0.00121,0.00122,102,48349,0
70.021,58020.074,98,70.021,0.011,52516,0.0012,0.00121,98,48364,0
70.175,61117.111,90,70.175,0.0,52631,0.00114,0.00115,90,48253,0
70.323,58323.049,93,70.323,0.011,52742,0.00119,0.00121,93,48316,0
69.663,57087.07,84,69.663,0.011,52247,0.00121,0.00122,84,48397,0
69.779,57107.128,102,69.779,0.001,52334,0.00122,0.00122,102,48396,0
69.651,58653.456,84,69.651,0.004,52238,0.00117,0.00119,84,48460,0
69.547,57836.99,84,69.547,0.012,52160,0.00118,0.0012,84,48397,0
69.771,58026.106,84,69.771,0.005,52328,0.00119,0.0012,84,48460,0
69.619,57297.994,93,69.619,0.011,52214,0.0012,0.00122,93,48397,0
69.357,57461.754,84,69.357,0.01,52018,0.00117,0.00121,84,48508,0
69.472,58872.315,84,69.472,0.011,52104,0.00115,0.00118,84,48421,0
69.973,58050.657,93,69.973,0.007,52480,0.00119,0.00121,93,48364,0
69.935,58125.953,93,69.935,0.01,52451,0.0012,0.0012,93,48301,0
69.507,58555.796,94,69.507,0.0,52130,0.00118,0.00119,94,48476,0
69.997,60075.022,93,69.997,0.01,52498,0.00116,0.00117,93,48285,0
69.567,57581.182,84,69.567,0.009,52175,0.00122,0.00121,84,48460,0
69.675,59511.594,84,69.675,0.01,52256,0.00116,0.00117,84,48460,0
69.708,61370.527,84,69.708,-0.058,52281,0.00112,0.00114,84,48349,0
69.851,58756.763,93,69.851,0.009,52388,0.00116,0.00119,93,48388,0
69.804,57340.098,93,69.804,0.011,52353,0.0012,0.00122,93,48349,0
69.824,57930.165,93,69.824,0.011,52368,0.00119,0.00121,93,48336,0
69.564,58824.06,84,69.564,0.011,52173,0.00117,0.00118,84,48445,0
69.785,57706.132,84,69.785,0.01,52339,0.00122,0.00121,84,48444,0
69.692,59025.002,157,69.692,-0.059,52269,0.00118,0.00118,157,48345,0
69.429,58388.464,84,69.429,0.003,52072,0.00114,0.00119,84,48508,0
69.536,60963.977,157,69.536,0.001,52152,0.00112,0.00114,157,48480,0
69.412,56231.125,84,69.412,-0.001,52059,0.0011,0.00124,84,48421,0
69.452,57622.87,157,69.452,0.009,52089,0.00117,0.00121,157,48480,0
69.395,60722.732,84,69.395,0.004,52046,0.00112,0.00114,84,48469,0
69.516,60630.27,84,69.516,0.01,52137,0.00111,0.00115,84,48508,0
69.483,62213.404,84,69.483,0.012,52112,0.00108,0.00112,84,48453,0
69.647,59872.724,157,69.647,-0.016,52235,0.00117,0.00116,157,48456,0
69.609,58543.056,84,69.609,0.006,52207,0.0012,0.00119,84,48373,0
69.761,59794.745,93,69.761,0.006,52321,0.00116,0.00117,93,48436,0
70.075,57064.309,88,70.075,0.005,52556,0.00121,0.00123,88,48316,0
70.259,59651.109,139,70.259,-0.03,52694,0.00116,0.00118,139,47829,0
69.511,56680.844,84,69.511,0.012,52133,0.00119,0.00123,84,48532,0
69.325,57560.822,93,69.325,0.002,51994,0.00117,0.00121,93,48493,0
69.369,57861.975,84,69.369,0.006,52027,0.00116,0.0012,84,48532,0
69.576,58915.047,102,69.576,0.01,52182,0.00122,0.00118,102,48429,0
69.488,61524.223,157,69.488,0.01,52116,0.00112,0.00113,157,48480,0
69.415,57908.225,84,69.415,-0.016,52061,0.00119,0.0012,84,48369,0
69.415,56005.525,84,69.415,0.01,52061,0.00119,0.00124,84,48532,0
69.405,58109.796,84,69.405,0.012,52054,0.00117,0.0012,84,48508,0
69.592,59253.995,84,69.592,-0.03,52194,0.00116,0.00118,84,48421,0
69.788,59156.143,90,69.788,0.004,52341,0.00118,0.00118,90,48412,0
69.856,58681.021,93,69.856,-0.001,52392,0.00119,0.00119,93,48349,0
69.684,56929.016,94,69.684,0.0,52263,0.00119,0.00123,94,48404,0
72.657,4744.375,1514,72.657,0.001,54493,0.17187,0.01533,1514,47267,0
69.705,56554.155,84,69.705,0.011,52279,0.00121,0.00123,84,48373,0
69.525,58277.731,84,69.525,0.008,52144,0.00118,0.00119,84,48508,0
69.592,59203.116,84,69.592,-0.059,52194,0.00116,0.00118,84,48421,0
69.788,55908.762,93,69.788,0.011,52341,0.00115,0.00125,93,48412,0
69.323,55157.254,84,69.323,-0.016,51992,0.00109,0.00126,84,48469,0
69.615,58836.522,84,69.615,0.01,52211,0.00117,0.00118,84,48460,0
69.753,61536.344,84,69.753,0.01,52315,0.00111,0.00114,84,48444,0
69.556,61867.664,84,69.556,0.011,52167,0.00112,0.00113,84,48421,0
70.359,61374.432,93,70.359,0.006,52769,0.00113,0.00115,93,48244,0
70.076,59908.491,93,70.076,0.008,52557,0.00115,0.00117,93,48277,0
69.648,57686.064,93,69.648,0.004,52236,0.00118,0.00121,93,48484,0
69.484,57514.916,84,69.484,0.01,52113,0.00121,0.00121,84,48421,0
69.923,56887.348,342,69.923,0.01,52442,0.00118,0.00123,342,48436,0
69.348,54695.223,82,69.348,-0.058,52011,0.00112,0.00127,82,48469,0
69.788,57162.172,93,69.788,0.01,52341,0.00119,0.00122,93,48436,0
69.509,57565.428,84,69.509,0.002,52132,0.00117,0.00121,84,48508,0
70.135,58285.981,93,70.135,0.005,52601,0.00116,0.0012,93,48198,0
69.959,57580.54,342,69.959,0.011,52469,0.00117,0.00122,342,48436,0
69.46,60590.447,93,69.46,0.01,52095,0.00113,0.00115,93,48421,0
69.605,57373.716,94,69.605,0.001,52204,0.00117,0.00121,94,48404,0
70.033,57964.633,93,70.033,0.004,52525,0.00119,0.00121,93,48364,0
70.283,60736.437,342,70.283,-0.069,52712,0.00115,0.00116,342,48301,0
69.692,59595.627,84,69.692,0.01,52269,0.00113,0.00117,84,48412,0
70.468,57893.399,93,70.468,0.015,52851,0.00118,0.00122,93,48157,0
70.26,56350.514,93,70.26,0.003,52695,0.00121,0.00125,93,48316,0
69.888,59060.814,84,69.888,0.005,52416,0.00115,0.00118,84,48285,0
69.675,61016.933,84,69.675,-0.001,52256,0.00112,0.00114,84,48460,0
69.715,60842.882,90,69.715,0.01,52286,0.00114,0.00115,90,48397,0
69.516,54392.437,84,69.516,0.01,52137,0.00117,0.00128,84,48484,0
69.516,55300.052,84,69.516,0.01,52137,0.00121,0.00126,84,48484,0
70.223,57793.96,342,70.223,0.007,52667,0.00117,0.00122,342,48301,0
69.997,56952.914,93,69.997,0.009,52498,0.00119,0.00123,93,48364,0
69.58,57403.431,84,69.58,-0.028,52185,0.00116,0.00121,84,48421,0
69.629,54862.937,157,69.629,-0.035,52222,0.00123,0.00127,157,48456,0
69.877,57614.381,90,69.877,0.0,52408,0.00118,0.00121,90,48349,0
70.465,58485.739,93,70.465,0.009,52849,0.0012,0.00121,93,48220,0
70.267,57851.503,84,70.267,0.007,52700,0.00117,0.00122,84,48189,0
69.911,55774.328,93,69.911,0.006,52433,0.00123,0.00126,93,48388,0
70.013,58886.065,93,70.013,0.006,52510,0.00114,0.00119,93,48301,0
69.677,58661.488,84,69.677,0.011,52258,0.00115,0.00119,84,48436,0
69.433,55011.282,93,69.433,-0.059,52075,0.00119,0.00126,93,48445,0
69.319,55946.968,84,69.319,0.011,51989,0.00114,0.00124,84,48532,0
69.761,58846.421,90,69.761,0.01,52321,0.00114,0.00119,90,48436,0
69.915,61564.472,93,69.915,-0.019,52436,0.00109,0.00114,93,48325,0
69.469,61987.301,84,69.469,0.017,52102,0.00104,0.00112,84,48532,0
69.751,57577.735,93,69.751,0.012,52313,0.00117,0.00121,93,48381,0
69.605,57582.81,84,69.605,0.01,52204,0.0012,0.00121,84,48436,0
70.237,59734.563,93,70.237,0.008,52678,0.00113,0.00118,93,48229,0
70.443,58128.814,114,70.443,0.003,52832,0.0012,0.00121,114,48244,0
70.719,60405.65,342,70.719,0.011,53039,0.00116,0.00117,342,48157,0
70.012,60523.944,84,70.012,0.001,52509,0.00114,0.00116,84,48340,0
69.74,57680.538,84,69.74,0.01,52305,0.0012,0.00121,84,48412,0
69.853,56234.107,94,69.853,0.001,52390,0.00119,0.00124,94,48269,0
69.463,55434.194,84,69.463,0.012,52097,0.0012,0.00125,84,48484,0
70.253,59943.39,84,70.253,0.005,52690,0.00114,0.00117,84,48253,0
69.352,57097.818,84,69.352,0.004,52014,0.00117,0.00122,84,48516,0
69.556,61402.342,84,69.556,0.011,52167,0.00112,0.00113,84,48421,0
69.531,55809.135,84,69.531,0.012,52148,0.00121,0.00125,84,48460,0
