Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
156.86,2244062.947,506,142.86,0.0,7143,0.00014,7e-05,492,2600,1
146.54,4708.633,469,132.54,0.001,6627,0.11829,0.03176,455,2600,1
118.8,5905.347,178,104.8,0.003,5240,0.06496,0.02053,164,2600,1
151.3,6371.401,1042,137.3,0.003,6865,0.1212,0.02423,1028,2632,1
159.94,13514.587,1042,145.94,0.004,7297,0.03138,0.01208,1028,2600,1
158.5,7510.183,1042,144.5,0.003,7225,0.09245,0.02154,1028,2616,1
189.66,6599.344,3141,175.66,0.003,8783,0.0713,0.02933,3127,2616,1
158.5,8778.527,1042,144.5,0.003,7225,0.0687,0.01842,1028,2616,1
216.78,37901.384,1042,202.78,0.003,10139,0.0152,0.00584,1028,2648,1
152.1,29366.563,1042,138.1,0.003,6905,0.00968,0.00529,1028,2616,1
172.58,8869.779,1042,158.58,0.003,7929,0.07401,0.01985,1028,2616,1
154.98,6135.649,1042,140.98,0.003,7049,0.08201,0.02577,1028,2616,1
155.68,7769.998,469,141.68,0.001,7084,0.07207,0.02044,455,2600,1
118.8,3242.402,178,104.8,0.003,5240,0.11169,0.03739,164,2600,1
117.52,3871.791,178,103.52,0.003,5176,0.08221,0.03097,164,2600,1
200.44,44746.665,1042,186.44,0.003,9322,0.00773,0.00457,1028,2632,1
112.72,3343.426,178,98.72,0.003,4936,0.10172,0.0344,164,2600,1
176.5,68322.404,1042,162.5,0.001,8125,0.00601,0.00264,1028,2616,1
172.26,5118.839,1042,158.26,0.001,7913,0.15035,0.03434,1028,2616,1
152.42,17851.538,1042,138.42,0.003,6921,0.02421,0.00871,1028,2616,1
196.6,50133.366,1042,182.6,0.014,9130,0.00819,0.004,1028,2632,1
199.16,11410.107,1042,185.16,0.003,9258,0.04871,0.01781,1028,2632,1
153.7,13667.908,1042,139.7,0.003,6985,0.02474,0.01147,1028,2616,1
118.48,3188.86,178,104.48,0.003,5224,0.10394,0.03791,164,2600,1
120.08,3884.271,178,106.08,0.003,5304,0.08689,0.03155,164,2600,1
118.48,3100.535,178,104.48,0.003,5224,0.10096,0.03899,164,2600,1
177.72,32174.203,1042,163.72,0.003,8186,0.01138,0.00564,1028,2632,1
165.36,7279.989,914,151.36,0.001,7568,0.07211,0.02318,900,2600,1
159.06,13856.68,1042,145.06,0.004,7253,0.01918,0.01171,1028,2616,1
140.26,6089.307,1042,126.26,0.003,6313,0.05333,0.0235,1028,2616,1
174.82,18613.119,1042,160.82,0.004,8041,0.0256,0.00958,1028,2616,1
180.6,7659.234,1042,166.6,0.003,8330,0.08727,0.02406,1028,2632,1
192.76,19344.091,1042,178.76,0.003,8938,0.02231,0.01017,1028,2632,1
123.62,9494.711,914,109.62,0.003,5481,0.03255,0.01329,900,2616,1
199.2,6823.334,1042,185.2,0.001,9260,0.12325,0.02979,1028,2600,1
118.8,3101.988,178,104.8,0.024,5240,0.14345,0.03908,164,2600,1
108.6,7882.314,178,94.0,0.001,4700,0.03753,0.01406,164,2540,1
109.4,2846.126,178,94.8,0.001,4740,0.14093,0.03922,164,2492,1
176.36,27212.186,1042,162.36,0.004,8118,0.01151,0.00661,1028,2644,1
133.84,5338.507,914,119.84,0.004,5992,0.10501,0.02558,900,2600,1
157.22,8674.934,1042,143.22,0.022,7161,0.05271,0.01849,1028,2616,1
152.9,9459.995,1042,138.9,0.004,6945,0.03438,0.01649,1028,2624,1
154.5,6617.57,1042,140.5,0.003,7025,0.11165,0.02382,1028,2608,1
195.0,27949.296,1042,181.0,0.004,9050,0.0126,0.00712,1028,2632,1
193.08,31801.771,1042,179.08,0.011,8954,0.01422,0.0062,1028,2632,1
164.66,7666.321,1042,150.66,0.001,7533,0.05989,0.02192,1028,2616,1
144.08,5278.553,914,130.08,0.005,6504,0.11446,0.02785,900,2600,1
120.72,5912.662,178,106.72,0.017,5336,0.05106,0.02083,164,2600,1
115.92,3455.605,178,101.92,0.004,5096,0.09051,0.03423,164,2600,1
153.44,4276.761,469,139.44,0.001,6972,0.13936,0.03661,455,2600,1
177.4,24686.616,1042,163.4,0.001,8170,0.01673,0.00733,1028,2632,1
122.48,5549.715,914,108.48,0.004,5424,0.11212,0.02252,900,2616,1
203.16,11388.722,1042,189.16,0.003,9458,0.0712,0.0182,1028,2616,1
156.58,8321.641,1042,142.58,0.001,7129,0.08019,0.0192,1028,2616,1
195.96,40511.039,1042,181.96,0.045,9098,0.00857,0.00494,1028,2632,1
139.94,5745.352,1042,125.94,0.004,6297,0.13884,0.02485,1028,2632,1
174.82,10147.823,1042,160.82,0.017,8041,0.05529,0.01758,1028,2600,1
156.58,6786.899,1042,142.58,0.003,7129,0.11273,0.02354,1028,2616,1
115.6,3405.651,178,101.6,0.002,5080,0.09551,0.03464,164,2600,1
155.04,10432.044,469,141.04,0.001,7052,0.0464,0.01517,455,2600,1
116.72,2786.369,194,102.72,0.003,5136,0.13671,0.04274,180,2624,1
182.96,109558.198,1042,168.48,0.001,8424,0.00404,0.0017,1028,2464,1
98.76,50683.582,178,84.28,0.001,4214,0.00622,0.00199,164,2432,1
461.98,165813.635,2974,447.26,0.002,22363,0.00723,0.00284,2960,2416,1
248.54,172697.963,2119,232.38,0.0,11619,0.00379,0.00147,2105,2276,1
112.48,15127.063,294,98.48,0.0,4924,0.03346,0.00759,280,2600,1
186.68,12358.216,1042,172.68,0.003,8634,0.08417,0.01541,1028,2632,1
190.74,42352.22,1042,176.74,0.001,8837,0.01022,0.0046,1028,2616,1
103.68,32247.028,178,89.68,0.001,4484,0.00987,0.00328,164,2616,1
166.78,9632.422,1042,152.78,0.003,7639,0.09284,0.01767,1028,2600,1
216.4,11654.974,1042,202.4,0.003,10120,0.06934,0.01895,1028,2632,1
149.54,22603.123,1042,135.54,0.003,6777,0.01222,0.00675,1028,2632,1
202.68,57252.62,1042,188.68,0.024,9434,0.00713,0.00361,1028,2616,1
109.82,2783.282,178,95.82,0.003,4791,0.13819,0.04026,164,2600,1
158.18,4741.359,1042,144.18,0.004,7209,0.13092,0.03404,1028,2616,1
120.72,10617.358,178,106.72,0.003,5336,0.02015,0.0116,164,2600,1
118.8,3954.859,178,104.8,0.019,5240,0.09485,0.03065,164,2600,1
109.86,2607.675,178,95.86,0.021,4793,0.14827,0.04299,164,2616,1
208.1,36097.263,1042,194.1,0.001,9705,0.00964,0.00588,1028,2616,1
153.7,4963.422,1042,139.7,0.004,6985,0.0895,0.0316,1028,2616,1
193.46,51215.664,1042,179.46,0.001,8973,0.00715,0.00385,1028,2616,1
146.68,5865.539,1042,132.68,0.003,6634,0.1049,0.02552,1028,2632,1
199.46,13127.481,1042,185.46,0.004,9273,0.03361,0.0155,1028,2616,1
180.6,50968.86,1042,166.6,0.001,8330,0.00676,0.00362,1028,2632,1
133.84,3356.758,914,119.84,0.024,5992,0.13476,0.04069,900,2600,1
155.94,23957.155,1042,141.94,0.016,7097,0.01098,0.00664,1028,2616,1
155.04,5390.18,469,141.04,0.001,7052,0.08786,0.02935,455,2600,1
117.84,2774.465,178,103.84,0.018,5192,0.15551,0.04334,164,2600,1
196.12,86603.255,1042,182.12,0.001,9106,0.00514,0.00231,1028,2632,1
146.96,31226.229,1014,132.96,0.001,6648,0.01026,0.0048,1000,2600,1
102.2,4947.82,294,88.2,0.001,4410,0.08362,0.02108,280,2632,1
234.8,36332.239,1042,220.8,0.0,11040,0.01903,0.00659,1028,2600,1
137.7,12489.343,1042,123.7,0.001,6185,0.03689,0.01125,1028,2616,1
149.22,38898.679,1042,135.22,0.003,6761,0.00853,0.00391,1028,2632,1
170.34,4454.831,1042,156.34,0.003,7817,0.20388,0.03902,1028,2600,1
177.72,34288.757,1042,163.72,0.003,8186,0.01137,0.00529,1028,2632,1
153.7,22999.892,1042,139.7,0.003,6985,0.01186,0.00682,1028,2616,1
167.46,5650.125,1042,153.46,0.004,7673,0.15728,0.03024,1028,2632,1
203.0,48138.487,1042,189.0,0.004,9450,0.00758,0.0043,1028,2616,1
153.76,4375.837,469,139.76,0.001,6988,0.18294,0.03586,455,2600,1
157.54,24242.667,1042,143.54,0.003,7177,0.01292,0.00663,1028,2616,1
96.5,3155.432,178,82.5,0.001,4125,0.14913,0.03121,164,2632,1
485.02,1510401.096,2962,471.02,0.0,23551,0.00164,0.00033,2948,2632,1
114.24,9413.548,178,100.24,0.001,5012,0.04042,0.01238,164,2600,1
130.44,3482.653,469,116.44,0.004,5822,0.17134,0.03822,455,2600,1
139.88,4660.085,469,125.88,0.002,6294,0.13678,0.03063,455,2600,1
196.92,32917.105,1042,182.92,0.004,9146,0.01217,0.0061,1028,2632,1
154.02,5068.812,1042,140.02,0.004,7001,0.16477,0.03101,1028,2616,1
150.82,21050.31,1042,136.82,0.003,6841,0.01799,0.00731,1028,2632,1
198.2,34628.676,1042,184.2,0.003,9210,0.01197,0.00584,1028,2616,1
152.42,4807.941,1042,138.42,0.003,6921,0.17871,0.03235,1028,2616,1
197.56,64301.105,1042,183.56,0.001,9178,0.0056,0.00314,1028,2632,1
136.74,3828.725,1042,122.74,0.001,6137,0.20041,0.03644,1028,2616,1
131.92,27240.327,914,117.92,0.002,5896,0.01029,0.00494,900,2600,1
120.08,3080.979,178,106.08,0.0,5304,0.17834,0.03977,164,2600,1
156.64,4059.051,469,142.64,0.001,7132,0.16138,0.03938,455,2600,1
116.24,4005.969,178,102.24,0.003,5112,0.15389,0.02961,164,2600,1
158.98,32022.463,1042,144.98,0.003,7249,0.00871,0.00507,1028,2624,1
196.76,37675.731,1042,182.76,0.003,9138,0.01077,0.00533,1028,2624,1
134.5,4139.042,1042,120.5,0.003,6025,0.13861,0.03316,1028,2616,1
170.02,33448.882,1042,156.02,0.003,7801,0.01036,0.00519,1028,2632,1
191.54,6761.613,1042,177.54,0.001,8877,0.14178,0.02891,1028,2600,1
194.84,40214.156,1042,180.84,0.003,9042,0.01354,0.00494,1028,2648,1
161.86,31231.187,1042,147.86,0.0,7393,0.01084,0.00529,1028,2600,1
158.18,4097.654,1042,144.18,0.018,7209,0.24362,0.03939,1028,2616,1
116.88,2866.547,178,102.88,0.003,5144,0.23881,0.04161,164,2600,1
117.2,2573.07,178,103.2,0.004,5160,0.28074,0.04648,164,2600,1
120.72,19374.906,178,106.72,0.018,5336,0.01315,0.00636,164,2600,1
193.46,4243.864,1042,179.46,0.001,8973,0.2868,0.04652,1028,2616,1
138.02,38699.439,1042,124.02,0.001,6201,0.00627,0.00364,1028,2616,1
192.76,4525.023,1042,178.76,0.004,8938,0.23031,0.04347,1028,2632,1
152.42,39683.821,1042,138.42,0.001,6921,0.0067,0.00392,1028,2616,1
173.22,4014.14,1042,159.22,0.018,7961,0.25779,0.04403,1028,2616,1
131.0,42550.98,1042,117.0,0.003,5850,0.00698,0.00314,1028,2632,1
224.1,74321.456,1042,210.1,0.004,10505,0.00519,0.00308,1028,2616,1
144.8,3827.492,469,130.8,0.001,6540,0.23411,0.0386,455,2600,1
158.5,31701.522,1042,144.5,0.004,7225,0.00945,0.0051,1028,2616,1
120.08,3086.286,194,106.08,0.002,5304,0.21429,0.0397,180,2600,1
119.12,2328.116,194,105.12,0.018,5256,0.30267,0.05221,180,2600,1
106.98,3116.488,194,92.98,0.003,4649,0.19941,0.03503,180,2616,1
202.02,16312.879,1042,188.02,0.001,9401,0.05937,0.01264,1028,2616,1
154.98,5485.055,1042,140.98,0.003,7049,0.15375,0.02883,1028,2616,1
189.94,65593.358,1042,175.94,0.001,8797,0.00601,0.00295,1028,2616,1
155.78,11729.945,1042,141.78,0.003,7089,0.04575,0.01355,1028,2632,1
160.58,4698.569,1042,146.58,0.004,7329,0.1399,0.03487,1028,2600,1
200.78,39217.908,1042,186.78,0.004,9339,0.0119,0.00522,1028,2648,1
134.12,69469.192,914,120.12,0.0,6006,0.00493,0.00197,900,2632,1
480.3,206908.138,2962,466.3,0.0,23315,0.01005,0.00237,2948,2632,1
109.52,2939.26,683,95.52,0.001,4776,0.18433,0.03802,669,2600,1
155.94,24938.35,1042,141.94,0.004,7097,0.01479,0.00638,1028,2616,1
153.76,3159.098,469,139.76,0.001,6988,0.16737,0.04967,455,2600,1
119.44,6454.758,178,105.44,0.0,5272,0.09003,0.01888,164,2600,1
116.24,4710.284,178,102.24,0.003,5112,0.10661,0.02518,164,2600,1
200.12,11061.463,1042,186.12,0.019,9306,0.08027,0.01846,1028,2632,1
151.62,14124.183,1042,137.62,0.003,6881,0.02632,0.01095,1028,2616,1
192.76,12618.321,1042,178.76,0.003,8938,0.05834,0.01559,1028,2632,1
142.82,6043.915,1042,128.82,0.003,6441,0.08063,0.02411,1028,2616,1
128.56,3884.002,914,114.56,0.003,5728,0.10709,0.03378,900,2608,1
212.84,24518.929,1042,198.84,0.001,9942,0.02108,0.00886,1028,2624,1
174.18,23752.768,1042,160.18,0.029,8009,0.01317,0.00748,1028,2616,1
102.04,4244.9,178,87.32,0.0,4366,0.09352,0.02453,164,2432,1
318.96,121707.012,2974,304.12,0.0,15206,0.0079,0.00267,2960,2276,1
304.1,90843.913,2406,288.06,0.001,14403,0.00841,0.00342,2392,2280,1
120.72,3948.701,178,106.72,0.019,5336,0.13462,0.0312,164,2600,1
153.76,3963.933,469,139.76,0.001,6988,0.1518,0.03958,455,2600,1
105.96,4960.902,194,91.96,0.002,4598,0.06038,0.02179,180,2640,1
335.92,108783.793,1514,321.92,0.001,16096,0.01277,0.00315,1500,2640,1
218.36,1055389.077,1514,204.36,0.0,10218,0.00132,0.00021,1500,2648,1
150.82,8659.764,1042,136.82,0.003,6841,0.06302,0.01777,1028,2632,1
156.28,5272.8,1042,142.28,0.003,7114,0.16011,0.03024,1028,2616,1
226.36,19838.077,1042,212.36,0.003,10618,0.0244,0.01164,1028,2632,1
126.96,19142.681,914,112.96,0.003,5648,0.01074,0.00677,900,2616,1
199.32,4692.625,1042,185.32,0.004,9266,0.1829,0.04334,1028,2616,1
155.62,18963.156,1042,141.62,0.003,7081,0.02421,0.00837,1028,2616,1
159.46,4335.598,1042,145.46,0.018,7273,0.15309,0.03753,1028,2616,1
154.72,13764.439,469,140.72,0.001,7036,0.04104,0.01147,455,2600,1
157.22,4884.969,1042,143.22,0.003,7161,0.09297,0.03284,1028,2616,1
117.2,2867.151,178,103.2,0.003,5160,0.13212,0.04171,164,2600,1
145.92,5952.031,469,131.92,0.001,6596,0.10712,0.02502,455,2600,1
123.76,4110.795,382,109.76,0.002,5488,0.14238,0.03072,368,2600,1
196.6,43747.803,1042,182.6,0.037,9130,0.00856,0.00459,1028,2632,1
154.58,3586.861,1042,140.58,0.004,7029,0.21316,0.04398,1028,2628,1
176.6,32827.231,1042,162.6,0.003,8130,0.01055,0.00549,1028,2640,1
169.54,4115.784,1042,155.54,0.003,7777,0.22257,0.04203,1028,2608,1
131.38,44471.675,1042,117.38,0.001,5869,0.00737,0.00301,1028,2656,1
162.88,150907.036,1042,148.88,0.003,7444,0.00279,0.0011,1028,2632,1
154.12,1436614.467,506,140.12,0.001,7006,0.00024,0.00011,492,2600,1
160.72,21816.207,914,146.72,0.001,7336,0.02541,0.00752,900,2600,1
121.04,3124.842,178,107.04,0.017,5352,0.2146,0.03953,164,2600,1
189.94,3885.048,1042,175.94,0.002,8797,0.25821,0.04989,1028,2616,1
122.0,21297.247,178,108.0,0.003,5400,0.01017,0.00585,164,2600,1
117.2,3270.091,178,103.2,0.001,5160,0.19614,0.03657,164,2600,1
109.86,2352.282,178,95.86,0.003,4793,0.22463,0.04766,164,2616,1
208.1,72490.525,1042,194.1,0.006,9705,0.00544,0.00293,1028,2616,1
185.78,4414.605,1042,171.78,0.0,8589,0.13994,0.04294,1028,2616,1
195.0,45662.742,1042,181.0,0.004,9050,0.01049,0.00436,1028,2632,1
156.58,98640.527,1042,142.58,0.003,7129,0.00284,0.00162,1028,2616,1
110.64,2659.429,178,96.64,0.003,4832,0.18093,0.04245,164,2608,1
195.48,66488.439,1042,181.48,0.008,9074,0.00522,0.003,1028,2640,1
156.58,3030.66,1042,142.58,0.004,7129,0.23092,0.05272,1028,2600,1
158.82,27061.197,1042,144.82,0.019,7241,0.01075,0.00599,1028,2616,1
117.2,3316.667,178,103.2,0.014,5160,0.13889,0.03606,164,2600,1
155.68,3799.824,469,141.68,0.002,7084,0.14661,0.04181,455,2600,1
117.2,2982.967,178,103.2,0.003,5160,0.11624,0.04009,164,2600,1
161.38,20647.707,1042,147.38,0.003,7369,0.01467,0.00798,1028,2616,1
194.04,6694.437,1042,180.04,0.003,9002,0.09641,0.02958,1028,2632,1
146.82,26032.007,1042,132.82,0.003,6641,0.01347,0.00576,1028,2632,1
202.84,51610.605,1042,188.84,0.003,9442,0.00687,0.00401,1028,2616,1
140.8,3510.76,469,126.8,0.001,6340,0.16486,0.04092,455,2616,1
186.2,43430.395,1042,172.2,0.004,8610,0.00929,0.00437,1028,2616,1
170.02,14411.65,1042,156.02,0.003,7801,0.03277,0.01204,1028,2632,1
338.08,143822.213,2962,324.08,0.001,16204,0.01091,0.0024,2948,2648,1
243.0,6930.912,2466,229.0,0.001,11450,0.1955,0.03578,2452,2600,1
154.98,26195.692,1042,140.98,0.023,7049,0.01063,0.00604,1028,2616,1
120.08,3151.163,178,106.08,0.012,5304,0.1448,0.03888,164,2600,1
120.72,2985.733,178,106.72,0.025,5336,0.14354,0.04126,164,2600,1
156.26,3741.67,1042,142.26,0.004,7113,0.14848,0.04261,1028,2616,1
147.52,21120.872,469,133.52,0.001,6676,0.01677,0.00713,455,2616,1
181.72,17964.403,1042,167.72,0.003,8386,0.02543,0.01032,1028,2616,1
152.42,3617.166,1042,138.42,0.003,6921,0.18719,0.043,1028,2616,1
186.04,88354.024,1042,172.04,0.0,8602,0.00453,0.00215,1028,2632,1
164.52,4144.133,1030,150.04,0.003,7502,0.15248,0.04051,1016,2468,1
242.74,35092.538,1042,228.26,0.001,11413,0.01728,0.00706,1028,2292,1
109.2,146514.249,282,93.76,0.001,4688,0.00299,0.00076,268,2216,1
180.36,52065.472,1042,166.12,0.001,8306,0.00625,0.00353,1028,2608,1
133.66,8361.61,914,118.46,0.001,5923,0.07757,0.01631,900,2432,1
246.18,25914.83,1030,230.86,0.001,11543,0.03555,0.00969,1016,2060,1
110.6,6458.108,194,95.76,0.001,4788,0.09705,0.01748,180,2396,1
150.1,13003.214,1042,135.38,0.003,6769,0.03372,0.01178,1028,2544,1
119.44,3291.744,178,105.44,0.001,5272,0.19422,0.03703,164,2600,1
123.6,3654.098,178,109.6,0.004,5480,0.13709,0.03452,164,2600,1
186.92,14573.454,1030,172.2,0.001,8610,0.03761,0.01309,1016,2288,1
181.14,22966.675,1042,165.94,0.002,8297,0.02002,0.00805,1028,2268,1
97.16,5258.617,282,81.72,0.0,4086,0.10724,0.01885,268,2228,1
124.98,158543.702,1042,110.26,0.003,5513,0.00168,0.0008,1028,2376,1
510.46,210672.72,2974,494.78,0.002,24739,0.00626,0.00247,2960,2216,1
161.06,83624.091,2119,144.9,0.0,7245,0.00643,0.00197,2105,2232,1
184.62,22361.919,1042,169.54,0.001,8477,0.02018,0.00842,1028,2268,1
116.64,3110.66,469,100.84,0.001,5042,0.1546,0.03826,455,2264,1
159.1,27921.686,1042,145.1,0.003,7255,0.0104,0.00581,1028,2616,1
212.6,61734.131,1042,198.6,0.004,9930,0.00601,0.00351,1028,2632,1
134.18,3795.428,1042,120.18,0.003,6009,0.14058,0.03607,1028,2616,1
178.34,30012.049,1042,164.34,0.018,8217,0.01131,0.00606,1028,2616,1
147.14,4234.554,1042,133.14,0.003,6657,0.12319,0.03546,1028,2632,1
165.06,24570.398,1042,151.06,0.004,7553,0.01033,0.00685,1028,2600,1
155.04,5408.928,469,141.04,0.001,7052,0.0949,0.02925,455,2600,1
120.72,3185.32,178,106.72,0.017,5336,0.14299,0.03867,164,2600,1
156.26,13861.906,1042,142.26,0.004,7113,0.02976,0.0115,1028,2616,1
153.7,4409.968,1042,139.7,0.018,6985,0.1131,0.03556,1028,2616,1
156.58,13290.621,1042,142.58,0.003,7129,0.02908,0.01202,1028,2616,1
108.88,2998.641,178,94.88,0.003,4744,0.15004,0.03705,164,2616,1
225.74,66599.008,1042,211.74,0.0,10587,0.00838,0.00346,1028,2632,1
125.04,3266.174,914,111.04,0.003,5552,0.16993,0.03906,900,2616,1
195.14,79996.392,1042,181.14,0.001,9057,0.00501,0.00249,1028,2612,1
176.76,31622.222,1042,162.76,0.003,8138,0.0128,0.0057,1028,2632,1
176.1,4552.354,1042,162.1,0.007,8105,0.15972,0.03947,1028,2616,1
118.8,4999.928,178,104.8,0.018,5240,0.09828,0.02425,164,2600,1
118.8,2573.391,178,104.8,0.002,5240,0.25926,0.04711,164,2600,1
111.92,24784.311,178,97.92,0.004,4896,0.00755,0.00461,164,2616,1
196.82,4723.935,1042,182.82,0.001,9141,0.22067,0.04251,1028,2600,1
152.42,11698.555,1042,138.42,0.003,6921,0.03589,0.01329,1028,2616,1
153.38,5717.745,1042,139.38,0.003,6969,0.12993,0.02737,1028,2616,1
197.88,32117.329,1042,183.88,0.005,9194,0.01405,0.00629,1028,2632,1
155.62,14739.339,1042,141.62,0.004,7081,0.03273,0.01077,1028,2616,1
161.38,5527.689,1042,147.38,0.004,7369,0.1519,0.02979,1028,2616,1
150.5,10749.908,1042,136.5,0.003,6825,0.03864,0.01429,1028,2616,1
196.92,9564.173,1042,182.92,0.003,9146,0.07996,0.02101,1028,2632,1
117.2,4909.246,178,103.2,0.003,5160,0.06947,0.02436,164,2600,1
155.04,16420.076,469,141.04,0.0,7052,0.0338,0.00963,455,2600,1
120.72,2840.162,178,106.72,0.003,5336,0.15984,0.04337,164,2600,1
154.98,5845.373,1042,140.98,0.012,7049,0.07218,0.02705,1028,2616,1
154.98,5690.61,1042,140.98,0.003,7049,0.162,0.02779,1028,2616,1
183.7,16630.575,1042,169.7,0.002,8485,0.02363,0.01127,1028,2616,1
115.6,4396.531,382,101.6,0.003,5080,0.14523,0.02683,368,2632,1
202.52,16623.9,1042,188.52,0.002,9426,0.04134,0.01243,1028,2600,1
152.74,5069.06,1042,138.74,0.003,6937,0.13368,0.03075,1028,2616,1
152.9,13068.711,1042,138.9,0.018,6945,0.03421,0.01194,1028,2624,1
195.16,44813.888,1042,181.16,0.02,9058,0.00855,0.00444,1028,2624,1
156.58,18650.379,1042,142.58,0.004,7129,0.02074,0.00857,1028,2616,1
118.48,2651.743,178,104.48,0.019,5224,0.1974,0.04559,164,2600,1
177.72,17618.752,1042,163.72,0.001,8186,0.04468,0.01029,1028,2632,1
164.56,31516.693,1014,150.56,0.001,7528,0.01427,0.00533,1000,2600,1
142.36,6882.175,1042,128.36,0.001,6418,0.1363,0.02111,1028,2632,1
191.52,40173.515,1014,177.52,0.0,8876,0.01641,0.00486,1000,2600,1
157.46,31529.204,1042,143.46,0.001,7173,0.00994,0.0051,1028,2616,1
138.28,11540.394,469,124.28,0.001,6214,0.06834,0.01223,455,2632,1
229.44,38595.984,1042,215.44,0.001,10772,0.01763,0.00607,1028,2600,1
161.96,122574.395,1042,147.96,0.001,7398,0.00358,0.00135,1028,2632,1
181.36,32158.081,1014,167.36,0.001,8368,0.01997,0.00575,1000,2600,1
150.98,7546.857,1042,136.98,0.001,6849,0.1021,0.02041,1028,2616,1
138.02,21137.848,1042,124.02,0.0,6201,0.01315,0.00666,1028,2616,1
168.74,4977.566,1042,154.74,0.039,7737,0.1356,0.03459,1028,2616,1
158.18,18293.515,1042,144.18,0.003,7209,0.01371,0.00882,1028,2616,1
157.86,5462.866,1042,143.86,0.003,7193,0.12982,0.02949,1028,2616,1
176.76,22369.926,1042,162.76,0.0,8138,0.01655,0.00806,1028,2632,1
161.14,20409.869,914,147.14,0.001,7357,0.02021,0.00806,900,2616,1
203.3,7918.097,1042,189.3,0.047,9465,0.10749,0.0262,1028,2616,1
117.52,2956.206,178,103.52,0.003,5176,0.14458,0.04056,164,2600,1
118.48,3561.894,178,104.48,0.016,5224,0.16657,0.03394,164,2600,1
158.82,6613.758,1042,144.82,0.004,7241,0.12725,0.0245,1028,2616,1
140.26,5418.021,1042,126.26,0.004,6313,0.1197,0.02642,1028,2616,1
157.22,25508.317,1042,143.22,0.019,7161,0.0105,0.00629,1028,2616,1
160.16,4881.846,914,146.16,0.001,7308,0.18732,0.03348,900,2600,1
156.58,25537.314,1042,142.58,0.003,7129,0.0181,0.00626,1028,2616,1
197.24,29809.151,1042,183.24,0.003,9162,0.01448,0.00675,1028,2632,1
108.26,3598.146,178,94.26,0.003,4713,0.15325,0.0307,164,2616,1
204.26,11929.862,1042,190.26,0.028,9513,0.0695,0.01747,1028,2616,1
164.6,6935.467,1042,150.6,0.003,7530,0.12787,0.02422,1028,2632,1
142.0,7951.218,914,128.0,0.019,6400,0.06616,0.01822,900,2640,1
141.7,113712.965,422,127.7,0.0,6385,0.00599,0.00127,408,2600,1
160.86,8853.483,506,146.86,0.001,7343,0.0791,0.01854,492,2600,1
105.16,13835.641,178,90.68,0.003,4534,0.01756,0.00776,164,2456,1
184.6,79767.008,1030,169.52,0.001,8476,0.0053,0.00236,1016,2108,1
481.24,318398.349,2974,464.96,0.001,23248,0.00501,0.00154,2960,2108,1
134.2,5994.62,1002,117.68,0.001,5884,0.13579,0.02284,988,2084,1
98.92,4260.814,178,83.6,0.001,4180,0.12662,0.02369,164,2444,1
157.22,40119.22,1042,143.22,0.017,7161,0.00741,0.004,1028,2616,1
158.82,4769.905,1042,144.82,0.003,7241,0.18338,0.03398,1028,2616,1
153.38,21066.945,1042,139.38,0.003,6969,0.01365,0.00743,1028,2616,1
157.86,39333.038,1042,143.86,0.003,7193,0.00917,0.0041,1028,2616,1
195.64,53600.587,1042,181.64,0.023,9082,0.00679,0.00372,1028,2632,1
108.26,2714.187,178,94.26,0.001,4713,0.24052,0.0407,164,2616,1
203.94,10189.908,1042,189.94,0.018,9497,0.07596,0.02042,1028,2616,1
143.22,7286.703,469,129.22,0.001,6461,0.09546,0.02006,455,2616,1
200.1,43412.797,1042,186.1,0.008,9305,0.01101,0.0047,1028,2616,1
120.4,3097.111,178,106.4,0.019,5320,0.12325,0.03967,164,2600,1
118.16,3617.494,178,104.16,0.018,5208,0.1002,0.03333,164,2600,1
157.86,15333.568,1042,143.86,0.004,7193,0.0249,0.01051,1028,2616,1
189.3,13351.238,1042,175.3,0.001,8765,0.03682,0.01447,1028,2616,1
156.58,8060.249,1042,142.58,0.019,7129,0.07079,0.01982,1028,2616,1
134.5,4955.379,1042,120.5,0.003,6025,0.08634,0.0277,1028,2632,1
217.4,38986.285,1042,203.4,0.027,10170,0.00945,0.00569,1028,2616,1
119.44,2144.851,178,105.44,0.004,5272,0.24386,0.05682,164,2600,1
139.62,18848.515,1042,125.62,0.003,6281,0.01607,0.00756,1028,2616,1
171.62,4288.307,1042,157.62,0.018,7881,0.2443,0.04084,1028,2616,1
179.96,20091.638,1042,165.96,0.045,8298,0.0188,0.00914,1028,2632,1
144.68,4829.683,914,130.68,0.003,6534,0.18609,0.03057,900,2600,1
140.68,6652.424,469,126.68,0.001,6334,0.0724,0.02158,455,2600,1
