Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
205.08,44976.643,1042,191.08,0.002,19108,0.00966,0.00461,1028,5264,1
292.8,28181.594,2962,278.8,0.0,27880,0.06657,0.01049,2948,5264,1
130.36,5606.491,469,116.36,0.001,11636,0.11664,0.02349,455,5200,1
133.0,4810.438,469,119.0,0.003,11900,0.10783,0.02793,455,5208,1
178.27,11912.041,1042,164.27,0.003,16427,0.10047,0.01512,1028,5240,1
158.82,8405.358,1042,144.82,0.009,14482,0.11603,0.01909,1028,5232,1
173.87,39301.271,1042,159.87,0.004,15987,0.0095,0.00447,1028,5248,1
154.98,8084.224,1042,140.98,0.004,14098,0.13643,0.01936,1028,5232,1
119.6,3647.346,178,105.6,0.002,10560,0.17672,0.03312,164,5200,1
154.98,7380.467,1042,140.98,0.003,14098,0.14204,0.02121,1028,5248,1
172.46,11542.364,1042,158.46,0.001,15846,0.09555,0.01509,1028,5216,1
133.85,8435.885,1042,119.85,0.003,11985,0.08932,0.01603,1028,5216,1
193.75,11055.925,1042,179.75,0.003,17975,0.13744,0.0177,1028,5248,1
158.34,8360.769,1042,144.34,0.011,14434,0.10347,0.01913,1028,5232,1
120.24,4760.319,178,106.24,0.002,10624,0.09021,0.02551,164,5200,1
144.91,7342.405,1042,130.91,0.003,13091,0.09419,0.01994,1028,5248,1
311.76,103445.53,2974,295.96,0.001,29596,0.0129,0.00304,2960,4372,1
154.86,10236.816,1042,140.74,0.003,14074,0.05571,0.01528,1028,5208,1
174.67,22688.629,1042,160.67,0.003,16067,0.01872,0.00778,1028,5248,1
156.42,8089.565,1042,142.42,0.003,14242,0.06081,0.01953,1028,5232,1
131.98,5343.337,469,117.92,0.003,11792,0.08301,0.02495,455,5220,1
133.26,5061.226,469,118.96,0.0,11896,0.09902,0.0266,455,5140,1
172.75,8255.987,1042,158.75,0.004,15875,0.11105,0.02114,1028,5248,1
157.22,9685.024,1042,143.22,0.003,14322,0.05413,0.0164,1028,5232,1
176.91,19140.884,1042,162.91,0.0,16291,0.0339,0.00934,1028,5248,1
157.22,10693.398,1042,143.22,0.003,14322,0.03945,0.01485,1028,5232,1
118.32,3024.31,178,104.32,0.002,10432,0.18529,0.03952,164,5200,1
156.29,9061.057,1042,142.29,0.003,14229,0.11809,0.01742,1028,5216,1
175.79,10443.438,1042,161.79,0.003,16179,0.10998,0.017,1028,5248,1
170.79,8556.515,1042,156.79,0.003,15679,0.09593,0.02016,1028,5256,1
176.18,13807.297,1042,162.18,0.003,16218,0.06259,0.01289,1028,5224,1
137.21,6010.735,1042,123.21,0.0,12321,0.16759,0.02306,1028,5216,1
119.28,3220.323,178,105.28,0.003,10528,0.1809,0.03741,164,5200,1
176.43,19432.008,1042,162.43,0.003,16243,0.03262,0.00917,1028,5248,1
282.16,82418.337,1514,268.16,0.0,26816,0.01452,0.00346,1500,5280,1
439.18,97619.852,4410,425.18,0.0,42518,0.01913,0.00454,4396,5312,1
1152.0,677639.087,4410,1138.0,0.001,113800,0.007,0.00172,4396,5200,1
1119.03,457323.727,4410,1105.03,0.002,110503,0.0098,0.00247,4396,5200,1
1224.85,869823.031,4410,1210.85,0.004,121085,0.00589,0.00142,4396,5216,1
1232.33,1445650.134,4410,1218.33,0.001,121833,0.00374,0.00086,4396,5200,1
1371.6,3336008.756,4410,1357.6,0.001,135760,0.00288,0.00042,4396,5200,1
1326.56,2706492.023,4410,1312.56,0.0,131256,0.00282,0.0005,4396,5200,1
1386.88,12353077.403,4410,1372.88,0.001,137288,7e-05,0.00011,4396,5200,1
1259.84,4130081.301,4410,1245.84,0.0,124584,0.00205,0.00031,4396,5608,1
1186.72,12403010.033,4410,1172.72,0.001,117272,6e-05,0.0001,4396,5776,1
1287.84,12805409.168,4410,1273.84,0.0,127384,7e-05,0.0001,4396,5752,1
1188.96,722267.108,4410,1174.96,0.001,117496,0.0101,0.00166,4396,5404,1
1116.78,995702.568,4410,1102.78,0.001,110278,0.00384,0.00113,4396,5216,1
1294.32,1455633.28,4410,1280.32,0.006,128032,0.00404,0.0009,4396,5296,1
1230.16,12712204.196,4410,1216.16,0.0,121616,7e-05,0.0001,4396,5776,1
1157.52,1320420.246,4410,1143.52,0.001,114352,0.00461,0.00089,4396,5752,1
1095.64,12747411.286,4410,1081.64,0.001,108164,7e-05,9e-05,4396,5356,1
1241.43,1407245.769,4410,1227.43,0.001,122743,0.00539,0.00089,4396,5200,1
1369.2,2586177.587,4410,1355.2,0.001,135520,0.00405,0.00053,4396,5200,1
1340.24,2863883.072,4410,1326.24,0.0,132624,0.00355,0.00047,4396,5200,1
1340.24,1511781.891,4410,1326.24,0.001,132624,0.00535,0.0009,4396,5200,1
1383.68,12374172.778,4410,1369.68,0.0,136968,7e-05,0.00011,4396,5200,1
1354.72,1528546.283,4410,1340.72,-0.001,134072,0.00534,0.0009,4396,5200,1
1267.84,1453261.654,4410,1253.84,0.001,125384,0.00531,0.00088,4396,5200,1
1340.24,11924904.351,4410,1326.24,0.001,132624,7e-05,0.00011,4396,5200,1
1340.24,1527391.25,4410,1326.24,0.001,132624,0.00531,0.00089,4396,5200,1
1296.8,11749569.629,2962,1282.8,0.001,128280,7e-05,0.00011,2948,5200,1
1253.36,1444678.816,2962,1239.36,0.001,123936,0.00528,0.00088,2948,5200,1
1296.8,1504879.719,2962,1282.8,0.0,128280,0.00529,0.00087,2948,5200,1
1311.28,11311939.268,4410,1297.28,0.0,129728,8e-05,0.00012,4396,5200,1
1169.68,1365124.937,4410,1155.68,0.0,115568,0.00379,0.00087,4396,5200,1
1354.72,12113018.598,4410,1340.72,0.001,134072,7e-05,0.00011,4396,5200,1
1253.36,1454790.259,2962,1239.36,0.001,123936,0.00524,0.00087,2948,5200,1
736.59,163381.325,2962,722.59,0.002,72259,0.01883,0.00455,2948,5216,1
184.3,37734.536,1042,170.3,0.001,17030,0.01219,0.00493,1028,5232,1
155.78,5550.747,1042,141.78,0.004,14178,0.16632,0.02835,1028,5232,1
137.08,6117.554,469,123.08,0.003,12308,0.15582,0.02263,455,5200,1
138.01,5856.992,1042,124.01,0.003,12401,0.09424,0.0238,1028,5216,1
176.11,17431.042,1042,162.11,0.003,16211,0.02319,0.01021,1028,5248,1
175.87,8027.313,1042,161.87,0.003,16187,0.08479,0.02213,1028,5264,1
159.22,8325.969,1042,145.22,0.003,14522,0.05777,0.01932,1028,5216,1
144.79,5531.986,1042,130.79,0.004,13079,0.08439,0.02644,1028,5216,1
127.1,4308.846,469,113.1,0.003,11310,0.11844,0.0298,455,5216,1
186.23,14063.66,1042,172.23,0.001,17223,0.04447,0.01338,1028,5232,1
166.18,7896.705,1042,152.18,0.003,15218,0.08082,0.02126,1028,5232,1
174.51,28205.779,1042,160.51,0.004,16051,0.01233,0.00625,1028,5248,1
156.74,6348.821,1042,142.74,0.003,14274,0.09361,0.02494,1028,5232,1
555.93,36029.281,4410,541.93,0.002,54193,0.05268,0.01559,4396,5216,1
1172.88,1183042.334,4410,1158.88,0.002,115888,0.00769,0.001,4396,5200,1
1311.28,1373139.955,4410,1297.28,0.0,129728,0.00595,0.00096,4396,5200,1
662.53,47220.227,4410,648.53,0.001,64853,0.04319,0.01417,4396,5200,1
137.05,4751.672,1042,123.05,0.003,12305,0.09762,0.02913,1028,5216,1
190.23,18726.559,1042,176.23,0.003,17623,0.02918,0.01026,1028,5248,1
130.49,6203.535,1042,116.49,0.0,11649,0.09243,0.02125,1028,5248,1
198.23,10237.107,1042,184.23,0.001,18423,0.12021,0.01956,1028,5216,1
155.27,9727.185,1042,141.27,0.002,14127,0.08359,0.01612,1028,5272,1
134.39,24999.349,506,120.39,0.001,12039,0.02425,0.00543,492,5200,1
118.96,3127.35,178,104.96,0.003,10496,0.14815,0.03842,164,5200,1
166.03,8606.854,1042,152.03,0.003,15203,0.11929,0.01949,1028,5248,1
164.58,9682.623,1042,150.58,0.002,15058,0.11048,0.01717,1028,5232,1
164.15,19750.457,1042,149.31,0.0,14931,0.03845,0.0084,1028,5032,1
151.49,6726.596,1042,137.49,0.003,13749,0.17711,0.02275,1028,5216,1
164.61,9375.94,1042,150.61,0.001,15061,0.12345,0.01773,1028,5216,1
119.92,3255.089,178,105.92,0.003,10592,0.18352,0.03721,164,5200,1
154.82,7778.707,1042,140.82,0.003,14082,0.14511,0.0201,1028,5232,1
173.23,8911.499,1042,159.23,0.003,15923,0.14823,0.01964,1028,5248,1
175.79,41157.437,1042,161.79,0.003,16179,0.00861,0.00431,1028,5248,1
157.54,4634.921,1042,143.54,0.003,14354,0.17957,0.03433,1028,5232,1
119.76,4367.999,178,105.76,0.003,10576,0.14526,0.02769,164,5200,1
150.52,8064.179,1042,136.52,0.003,13652,0.08712,0.01885,1028,5216,1
178.79,9774.918,1042,164.79,0.003,16479,0.11595,0.01848,1028,5248,1
179.95,9345.217,1042,165.95,0.003,16595,0.10683,0.01945,1028,5248,1
144.89,7838.938,1042,130.89,0.003,13089,0.09621,0.01867,1028,5216,1
156.9,8710.453,1042,142.9,0.003,14290,0.09298,0.01819,1028,5232,1
118.48,4782.288,178,104.48,0.003,10448,0.13671,0.02502,164,5200,1
156.1,7207.901,1042,142.1,0.003,14210,0.14984,0.02188,1028,5232,1
184.31,43831.675,1042,170.31,0.001,17031,0.01206,0.00425,1028,5248,1
176.38,8330.641,1042,162.38,0.003,16238,0.11527,0.02139,1028,5232,1
134.57,6385.157,1042,120.09,0.001,12009,0.13019,0.02129,1028,5096,1
155.94,9647.532,1042,141.94,0.002,14194,0.10152,0.01633,1028,5232,1
119.6,3054.272,178,105.6,0.003,10560,0.22119,0.03955,164,5200,1
153.06,7594.108,1042,139.06,0.003,13906,0.14246,0.02036,1028,5232,1
177.71,59942.388,1042,163.71,0.004,16371,0.00546,0.00299,1028,5248,1
152.5,6469.016,1042,138.5,0.003,13850,0.15093,0.02381,1028,5248,1
165.1,9332.086,1042,151.1,0.003,15110,0.09638,0.01787,1028,5232,1
154.79,6459.081,1042,140.79,0.003,14079,0.13367,0.02421,1028,5200,1
128.22,3099.881,469,114.22,0.003,11422,0.25149,0.04178,455,5200,1
175.0,10546.737,1042,161.0,0.004,16100,0.11067,0.01676,1028,5264,1
177.7,7696.026,1042,163.7,0.003,16370,0.15693,0.02332,1028,5232,1
150.38,29742.527,1042,135.9,0.001,13590,0.01196,0.00511,1028,5136,1
139.07,6597.249,1042,124.71,0.003,12471,0.17152,0.02129,1028,5084,1
177.45,12710.225,1042,161.89,0.0,16189,0.07178,0.0141,1028,4388,1
147.94,35672.433,1030,132.74,0.001,13274,0.00979,0.00419,1016,4636,1
171.81,13163.954,2950,159.34,0.0,15934,0.09848,0.01318,3121,4756,1
355.73,68467.154,2950,344.14,0.001,34414,0.03084,0.00525,3121,5224,1
135.16,5219.738,469,121.16,0.003,12116,0.09964,0.02616,455,5200,1
176.27,8506.229,1042,162.27,0.003,16227,0.08244,0.02093,1028,5264,1
174.91,9887.893,1042,160.91,0.003,16091,0.06523,0.01787,1028,5248,1
159.22,7363.149,1042,145.22,0.003,14522,0.06287,0.02184,1028,5216,1
156.42,7741.901,1042,142.42,0.003,14242,0.06458,0.02041,1028,5232,1
171.46,28222.568,1042,157.46,0.0,15746,0.01827,0.00614,1028,5232,1
166.74,12995.282,1042,152.74,0.0,15274,0.04431,0.01296,1028,5232,1
131.72,4308.195,469,117.72,0.001,11772,0.15888,0.03088,455,5200,1
155.3,7852.536,1042,141.3,0.003,14130,0.10433,0.01998,1028,5232,1
193.43,20920.036,1042,179.43,0.001,17943,0.02028,0.00934,1028,5248,1
147.62,8194.383,1042,133.62,0.003,13362,0.1144,0.0182,1028,5248,1
163.14,7887.469,1042,149.14,0.0,14914,0.146,0.02089,1028,5216,1
135.39,3070.736,1042,121.33,0.003,12133,0.26222,0.04454,1028,5204,1
284.22,59801.923,2974,268.36,0.001,26836,0.01678,0.0048,2960,4348,1
138.65,6633.295,1042,124.65,0.003,12465,0.14049,0.02111,1028,5216,1
173.5,6721.417,1042,159.5,0.003,15950,0.19686,0.02607,1028,5240,1
191.75,9716.211,1042,177.75,0.003,17775,0.11481,0.01993,1028,5240,1
154.34,6726.165,1042,140.34,0.002,14034,0.19346,0.02318,1028,5232,1
136.73,5859.682,1042,122.73,0.003,12273,0.18773,0.02357,1028,5216,1
138.33,6061.658,1042,124.33,0.001,12433,0.17191,0.02305,1028,5216,1
158.18,6421.217,1042,144.18,0.003,14418,0.19575,0.02488,1028,5232,1
152.91,6132.62,1042,138.91,0.003,13891,0.20482,0.02519,1028,5248,1
155.48,29584.639,1042,141.48,0.001,14148,0.03138,0.00531,1028,5240,1
146.45,7488.429,1042,132.45,0.003,13245,0.15598,0.01975,1028,5248,1
198.15,9375.781,1042,184.15,0.001,18415,0.13339,0.02135,1028,5216,1
284.14,14614.699,2974,268.58,0.0,26858,0.1356,0.01964,2960,4432,1
135.59,6106.005,1042,121.23,0.001,12123,0.17036,0.02243,1028,5132,1
134.82,6335.142,1042,120.82,0.003,12082,0.16332,0.0215,1028,5232,1
176.74,7614.198,1042,162.74,0.003,16274,0.18915,0.02345,1028,5232,1
155.78,5727.054,1042,141.78,0.003,14178,0.22889,0.02748,1028,5232,1
154.18,7693.716,1042,140.18,0.003,14018,0.14546,0.02024,1028,5232,1
173.77,10850.575,1042,159.77,0.003,15977,0.13341,0.01618,1028,5216,1
139.13,5464.434,1042,125.13,0.003,12513,0.18082,0.02572,1028,5216,1
156.26,6361.912,1042,142.26,0.001,14226,0.19425,0.02481,1028,5232,1
144.02,6424.818,1042,130.02,0.001,13002,0.18378,0.02264,1028,5248,1
199.88,11231.182,1042,185.88,0.001,18588,0.13008,0.01798,1028,5248,1
145.05,6792.661,1042,131.05,0.001,13105,0.16104,0.02157,1028,5216,1
136.73,5993.003,1042,122.73,0.003,12273,0.17921,0.02305,1028,5216,1
150.48,3678.427,469,136.48,0.001,13648,0.23861,0.04132,455,5200,1
156.1,5878.813,1042,142.1,0.003,14210,0.21838,0.02682,1028,5232,1
174.51,45381.259,1042,160.51,0.003,16051,0.00888,0.00388,1028,5248,1
301.27,22161.951,2962,287.27,0.001,28727,0.10959,0.01373,2948,5280,1
162.52,21929.179,1042,148.52,0.001,14852,0.03054,0.00749,1028,5232,1
136.25,3525.571,1042,122.25,0.003,12225,0.22289,0.03904,1028,5216,1
138.49,5709.826,1042,124.49,0.003,12449,0.13701,0.0245,1028,5216,1
146.69,5626.955,1042,132.69,0.003,13269,0.16621,0.02633,1028,5216,1
168.31,8757.001,1042,154.31,0.002,15431,0.07552,0.01941,1028,5248,1
185.06,15034.515,1042,171.06,0.003,17106,0.05176,0.01243,1028,5232,1
159.76,11801.772,1042,145.76,0.0,14576,0.05221,0.01367,1028,5272,1
151.35,12011.409,1042,137.35,0.001,13735,0.07158,0.01273,1028,5216,1
117.12,4188.901,178,103.12,0.004,10312,0.10711,0.02824,164,5216,1
140.01,3933.232,1042,126.01,0.003,12601,0.14765,0.03596,1028,5200,1
156.1,8147.998,1042,142.1,0.003,14210,0.10391,0.01935,1028,5232,1
179.02,13842.58,1042,165.02,0.003,16502,0.07751,0.01306,1028,5248,1
207.04,33677.909,1042,193.04,0.003,19304,0.01213,0.00621,1028,5248,1
137.53,4596.579,1042,123.53,0.003,12353,0.1437,0.03022,1028,5216,1
137.85,4760.101,1042,123.85,0.003,12385,0.10909,0.02925,1028,5216,1
137.69,4619.589,1042,123.69,0.003,12369,0.08838,0.03011,1028,5216,1
131.37,7345.5,1042,117.37,0.003,11737,0.05312,0.01807,1028,5232,1
197.24,16007.051,1042,183.24,0.004,18324,0.0407,0.01245,1028,5264,1
179.71,8631.932,1042,165.71,0.003,16571,0.06855,0.02103,1028,5232,1
152.4,4452.681,469,138.4,0.003,13840,0.13865,0.03457,455,5208,1
131.99,6139.281,1042,117.99,0.001,11799,0.13582,0.02172,1028,5240,1
297.0,185849.181,2962,283.0,0.0,28300,0.00376,0.00161,2948,5232,1
155.78,7581.103,1042,141.78,0.004,14178,0.1169,0.02076,1028,5232,1
163.59,10423.35,1042,149.59,0.0,14959,0.09093,0.01585,1028,5260,1
162.5,7158.631,1042,148.5,0.003,14850,0.10605,0.02293,1028,5248,1
158.5,7427.509,1042,144.5,0.003,14450,0.08058,0.02156,1028,5216,1
144.15,4629.004,1042,130.15,0.003,13015,0.13801,0.03146,1028,5216,1
135.58,9271.302,469,121.58,0.001,12158,0.05797,0.01477,455,5232,1
298.14,31674.126,2962,284.14,0.001,28414,0.03618,0.00951,2948,5248,1
166.67,10127.728,1042,152.67,0.003,15267,0.06676,0.01662,1028,5232,1
182.19,8539.121,1042,168.19,0.003,16819,0.17025,0.02155,1028,5248,1
154.5,8424.016,1042,140.5,0.003,14050,0.09848,0.01853,1028,5232,1
149.86,5923.676,1042,135.86,0.003,13586,0.1152,0.02555,1028,5232,1
177.38,34483.094,1030,162.66,0.001,16266,0.02078,0.0052,1016,4636,1
280.4,64256.807,2974,264.12,0.001,26412,0.01811,0.00441,2960,4096,1
108.68,4897.024,178,93.84,0.001,9384,0.08042,0.02242,164,5008,1
155.14,9206.739,1042,141.14,0.003,14114,0.05692,0.01702,1028,5232,1
191.47,50388.301,1042,177.47,0.003,17747,0.00793,0.00384,1028,5276,1
174.7,7066.921,1042,160.7,0.003,16070,0.1231,0.02497,1028,5216,1
147.5,10607.939,1042,132.66,0.0,13266,0.05255,0.01405,1028,5016,1
136.25,6807.877,1042,122.25,0.003,12225,0.07589,0.02022,1028,5216,1
119.28,3202.733,194,105.28,0.003,10528,0.14831,0.03762,180,5200,1
150.5,9640.811,1042,136.5,0.003,13650,0.08465,0.01577,1028,5264,1
200.6,12343.719,1042,186.6,0.003,18660,0.08584,0.01642,1028,5232,1
158.18,6349.586,1042,144.18,0.003,14418,0.108,0.02516,1028,5232,1
174.25,9041.512,1042,160.25,0.003,16025,0.10032,0.01947,1028,5216,1
136.73,6458.677,1042,122.73,0.016,12273,0.08425,0.02138,1028,5216,1
114.33,3558.949,178,100.33,0.003,10033,0.1113,0.03245,164,5216,1
198.43,11192.504,1042,184.43,0.003,18443,0.0886,0.01791,1028,5256,1
176.03,14264.483,1042,162.03,0.001,16203,0.03836,0.01247,1028,5240,1
136.09,4505.117,1042,122.09,0.003,12209,0.13485,0.03051,1028,5216,1
134.66,5724.593,1042,120.66,0.014,12066,0.10884,0.02376,1028,5232,1
176.0,8223.949,1042,162.0,0.0,16200,0.10093,0.02162,1028,5200,1
133.93,8301.489,1042,119.93,0.003,11993,0.06432,0.0163,1028,5232,1
195.56,10863.424,1042,181.56,0.003,18156,0.09935,0.01818,1028,5248,1
157.22,7796.337,1042,143.22,0.001,14322,0.11406,0.02037,1028,5232,1
136.49,7605.51,1042,122.49,-0.001,12249,0.09304,0.01813,1028,5232,1
159.22,6875.318,1042,145.22,0.016,14522,0.11151,0.02339,1028,5216,1
124.09,4918.56,1042,110.09,0.003,11009,0.10045,0.02548,1028,5216,1
186.98,8584.085,1042,172.98,0.003,17298,0.16471,0.022,1028,5244,1
158.18,14897.99,1042,143.82,0.001,14382,0.07148,0.01072,1028,5192,1
178.19,21560.006,1042,164.19,0.001,16419,0.06231,0.00835,1028,5264,1
146.13,11494.832,1042,132.13,0.0,13213,0.09575,0.01284,1028,5232,1
135.49,6066.329,1042,121.49,0.003,12149,0.13385,0.02256,1028,5216,1
157.54,7210.141,1042,143.54,0.005,14354,0.16984,0.02207,1028,5232,1
137.85,5981.544,1042,123.85,0.003,12385,0.16094,0.02328,1028,5216,1
133.47,6580.105,1042,119.47,0.001,11947,0.16392,0.02049,1028,5264,1
194.26,10093.757,1042,180.26,0.002,18026,0.14332,0.01944,1028,5216,1
153.57,6775.397,1042,139.57,0.003,13957,0.11296,0.02289,1028,5216,1
174.86,8371.354,1042,160.86,0.003,16086,0.09293,0.0211,1028,5232,1
132.47,6541.922,1042,118.23,0.001,11823,0.10362,0.02045,1028,5072,1
288.58,38335.848,2974,272.9,0.0,27290,0.05866,0.0076,2960,4480,1
134.81,4847.23,1042,120.81,0.001,12081,0.1283,0.02809,1028,5216,1
195.64,56260.101,1042,181.64,0.003,18164,0.00775,0.00351,1028,5264,1
154.18,6360.876,1042,140.18,0.003,14018,0.09311,0.02448,1028,5232,1
136.73,5399.787,1042,122.73,0.003,12273,0.10858,0.02558,1028,5216,1
154.98,8602.334,1042,140.98,0.003,14098,0.0872,0.0182,1028,5232,1
138.41,6438.636,469,123.81,0.001,12381,0.0824,0.02171,455,5032,1
145.16,5255.926,1042,131.16,0.003,13116,0.11436,0.0279,1028,5216,1
194.68,52764.67,1042,180.68,0.001,18068,0.00689,0.00373,1028,5264,1
155.78,6294.317,1042,141.78,0.003,14178,0.08109,0.025,1028,5232,1
136.57,5487.26,1042,122.57,0.004,12257,0.07193,0.02514,1028,5216,1
157.7,8341.62,1042,143.7,0.003,14370,0.05827,0.0191,1028,5232,1
134.73,6082.514,1042,120.73,0.003,12073,0.07202,0.02237,1028,5216,1
142.06,5479.826,1042,128.06,0.003,12806,0.07627,0.02619,1028,5216,1
208.42,14820.936,1042,194.42,0.003,19442,0.06705,0.0142,1028,5264,1
155.01,7306.258,1042,141.01,0.003,14101,0.07106,0.02143,1028,5216,1
136.57,6572.89,1042,122.57,0.003,12257,0.10319,0.02099,1028,5216,1
157.06,7328.958,1042,143.06,0.003,14306,0.11619,0.02165,1028,5232,1
137.37,5231.57,1042,123.37,0.003,12337,0.09433,0.02652,1028,5216,1
184.88,18144.221,1042,170.88,0.003,17088,0.04317,0.01029,1028,5276,1
140.58,5827.363,1042,126.58,0.003,12658,0.1,0.02437,1028,5232,1
153.21,7293.269,1042,139.21,0.003,13921,0.07953,0.02122,1028,5216,1
198.1,12802.5,1042,184.1,0.001,18410,0.09652,0.01563,1028,5232,1
117.04,3502.393,178,103.04,0.002,10304,0.14193,0.03375,164,5200,1
137.21,5176.583,1042,123.21,0.003,12321,0.08913,0.02677,1028,5216,1
194.36,21896.388,1042,180.36,0.003,18036,0.033,0.00897,1028,5264,1
157.64,9085.973,1042,143.28,0.003,14328,0.04383,0.01753,1028,5100,1
162.96,12211.828,1030,147.64,0.001,14764,0.05527,0.01348,1016,4444,1
99.13,13356.256,260,84.05,0.001,8405,0.02783,0.0075,246,4992,1
155.6,10977.916,1042,141.6,0.001,14160,0.11299,0.01432,1028,5200,1
157.7,6968.823,1042,143.7,0.004,14370,0.12795,0.02286,1028,5232,1
226.34,61487.891,1514,212.34,0.001,21234,0.01391,0.00372,1500,5280,1
199.74,13053.648,1514,185.74,0.0,18574,0.09792,0.01546,1500,5248,1
150.99,8994.54,1042,136.99,0.001,13699,0.07726,0.01696,1028,5248,1
197.39,17841.003,1042,183.39,0.0,18339,0.05304,0.01118,1028,5248,1
136.25,3944.195,1042,122.25,0.003,12225,0.16304,0.03489,1028,5216,1
151.95,7499.571,1042,137.95,0.002,13795,0.10447,0.02047,1028,5248,1
141.52,5343.117,914,127.52,0.002,12752,0.18592,0.02675,900,5200,1
136.89,7553.931,1042,122.89,0.003,12289,0.08174,0.0183,1028,5216,1
186.07,9610.671,1042,172.07,0.003,17207,0.13087,0.01956,1028,5248,1
179.02,10741.404,1042,165.02,0.002,16502,0.09305,0.01683,1028,5232,1
138.65,6145.455,1042,124.65,0.001,12465,0.11836,0.02279,1028,5216,1
174.83,9504.404,1042,160.83,0.003,16083,0.08363,0.01858,1028,5248,1
118.16,4592.653,194,104.16,0.003,10416,0.11522,0.02599,180,5200,1
135.29,4741.971,1042,121.29,0.001,12129,0.15533,0.02882,1028,5216,1
170.59,29082.286,1042,156.59,0.003,15659,0.01336,0.00593,1028,5264,1
179.39,7347.99,1042,165.39,0.001,16539,0.11736,0.02466,1028,5232,1
153.92,5088.774,469,139.92,0.003,13992,0.14205,0.03055,455,5200,1
171.63,40037.605,1042,157.63,0.0,15763,0.01197,0.00433,1028,5248,1
162.86,11236.141,1030,147.3,0.0,14730,0.08308,0.01464,1016,4336,1
