Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
270.0,13435.844,1002,253.6,0.003,2536,0.06685,0.02233,988,400,1
90.8,1308357.349,122,74.4,0.001,744,0.00012,8e-05,108,400,1
136.0,431609.013,282,120.8,0.001,1208,0.00094,0.00035,268,400,1
69.2,685.202,106,50.4,0.001,504,0.32108,0.11221,92,400,1
65.2,512578.616,74,48.8,0.004,488,0.00026,0.00014,60,448,1
396.2,30196.56,1030,381.0,0.003,3810,0.0267,0.01458,1016,400,1
252.0,41200.033,902,236.8,0.002,2368,0.02022,0.0068,888,400,1
125.2,91835.986,154,111.2,0.003,1112,0.00414,0.00151,140,400,1
276.4,9536.724,1002,260.0,0.003,2600,0.06794,0.0322,988,400,1
81.6,1920000.0,122,64.0,0.0,640,3e-05,5e-05,108,400,1
114.4,520710.059,194,99.2,0.001,992,0.00058,0.00024,180,400,1
69.2,684.605,106,50.4,0.003,504,0.3196,0.11231,92,400,1
72.0,1358.629,86,56.8,0.003,568,0.17569,0.05888,72,528,1
77.8,3890000.0,100,63.8,0.001,638,2e-05,2e-05,86,520,1
78.4,10407.54,97,64.4,0.001,644,0.025,0.00837,83,520,1
80.8,1453237.41,118,66.8,0.001,668,5e-05,6e-05,104,552,1
1622.2,1683303.933,2962,1608.2,0.002,16082,0.0029,0.00107,2948,520,1
574.2,3940974.605,1514,560.2,0.001,5602,0.00042,0.00016,1500,520,1
70.8,2178461.538,90,56.8,0.0,568,7e-05,4e-05,76,520,1
70.0,2702702.703,80,56.0,0.001,560,3e-05,3e-05,66,520,1
273.2,3819.264,469,259.2,0.003,2592,0.23797,0.07948,455,520,1
97.2,117.744,382,82.0,0.003,820,2.75081,0.91724,368,484,1
69.6,16676.65,88,53.8,0.001,538,0.01381,0.00464,74,400,1
68.8,5699.28,85,53.0,0.0,530,0.04001,0.01341,71,400,1
74.9,1235973.597,104,59.7,0.004,597,8e-05,7e-05,90,448,1
1231.9,114498.425,2974,1216.7,0.003,12167,0.02363,0.01195,2960,400,1
940.4,349578.083,2406,923.4,0.002,9234,0.00889,0.00299,2392,400,1
63.6,902127.66,78,45.4,0.001,454,0.00011,8e-05,64,400,1
68.0,660.242,124,50.4,0.001,504,0.34323,0.11444,110,412,1
245.3,357.115,469,231.3,0.003,2313,2.27703,0.76322,455,520,1
133.2,447.61,382,119.2,0.003,1192,0.99182,0.33065,368,560,1
79.6,1768888.889,100,65.6,0.001,656,6e-05,5e-05,86,520,1
72.8,5771.319,89,58.8,0.003,588,0.0295,0.01402,75,520,1
75.0,2199413.49,97,61.0,0.001,610,4e-05,4e-05,83,520,1
84.7,1491197.183,118,70.7,0.003,707,0.00011,6e-05,104,560,1
364.3,105808.888,1514,350.3,0.002,3503,0.01129,0.00383,1500,520,1
66.0,82500000.0,66,52.0,0.0,520,0.0,0.0,52,520,1
1414.8,1088307692.308,1514,1400.8,0.001,14008,0.0,0.0,1500,520,1
479.0,37716535.433,1514,465.0,0.001,4650,4e-05,1e-05,1500,520,1
70.8,8530120.482,78,56.8,0.001,568,2e-05,1e-05,64,568,1
74.8,771134.021,90,60.8,0.001,608,0.00025,0.00011,76,520,1
66.0,3859649.123,66,52.0,0.001,520,2e-05,2e-05,52,520,1
65.2,1194139.194,74,48.8,0.003,488,7e-05,6e-05,60,448,1
564.6,166760.197,1030,550.6,0.003,5506,0.00627,0.00376,1016,400,1
99.2,2147186.147,138,84.0,0.0,840,7e-05,5e-05,124,400,1
191.4,118162.736,469,177.4,0.003,1774,0.00445,0.0018,455,424,1
224.2,2290091.931,469,210.2,0.003,2102,0.0002,0.00011,455,520,1
270.0,17614.937,1002,253.6,0.003,2536,0.03623,0.01703,988,400,1
81.6,2060606.061,122,64.0,0.001,640,3e-05,4e-05,108,400,1
125.6,395092.796,282,110.4,0.001,1104,0.00096,0.00035,268,400,1
88.8,891.437,158,71.2,0.003,712,0.31635,0.11068,144,400,1
62.4,881355.932,66,44.8,0.003,448,0.00014,8e-05,52,448,1
344.2,115379.458,1030,329.0,0.003,3290,0.00664,0.00331,1016,400,1
297.6,137682.165,902,282.4,0.003,2824,0.00508,0.0024,888,400,1
122.0,72210.713,154,108.0,0.001,1080,0.00406,0.00188,140,400,1
264.0,18985.294,1002,248.8,0.003,2488,0.0306,0.01545,988,448,1
94.2,2539083.558,154,77.2,0.003,772,4e-05,4e-05,140,400,1
90.6,1303597.122,122,74.8,0.001,748,0.00011,8e-05,108,400,1
108.4,507490.637,194,92.0,0.048,920,0.00052,0.00024,180,400,1
141.8,174.113,469,123.0,0.001,1230,2.37761,0.9049,455,424,1
224.2,2283095.723,469,210.2,0.003,2102,0.00019,0.00011,455,520,1
74.0,3737373.737,74,60.0,0.002,600,2e-05,2e-05,60,600,1
74.0,3978494.624,74,60.0,0.003,600,2e-05,2e-05,60,600,1
70.8,377398.721,90,56.8,0.003,568,0.00058,0.00021,76,520,1
78.0,1776765.376,90,64.0,0.001,640,7e-05,5e-05,76,520,1
238.2,117985.041,1042,224.2,0.003,2242,0.00532,0.00224,1028,520,1
337.5,397620.17,1042,323.5,0.224,3235,0.00071,0.00094,1028,520,1
371.1,929143.716,1042,357.1,0.0,3571,0.00046,0.00044,1028,520,1
480.4,209946.683,1042,466.4,0.014,4664,0.00706,0.00254,1028,520,1
290.0,76908.797,914,276.0,0.003,2760,0.00976,0.00419,900,520,1
333.2,62507.035,914,319.2,0.032,3192,0.01306,0.00592,900,520,1
411.6,95119.246,914,397.6,0.005,3976,0.00998,0.00481,900,520,1
290.0,35265.219,914,276.0,0.046,2760,0.01249,0.00914,900,520,1
77.4,61658.568,107,63.4,0.012,634,0.00259,0.00139,93,552,1
394.0,935644.74,1042,380.0,0.001,3800,0.00106,0.00047,1028,520,1
296.4,4581.406,914,282.4,0.005,2824,0.19121,0.07188,900,520,1
75.6,17805.832,82,61.6,0.001,616,0.01321,0.00472,68,520,1
85.2,1300763.359,130,71.2,0.001,712,0.00017,7e-05,116,520,1
118.8,834855.938,178,104.8,0.0,1048,0.00027,0.00016,164,520,1
109.2,65108.514,178,95.2,0.02,952,0.00385,0.00186,164,520,1
104.4,3061583.578,130,90.4,0.008,904,2e-05,4e-05,116,520,1
165.8,2539050.536,469,151.8,0.005,1518,6e-05,7e-05,455,520,1
125.2,1971653.543,178,111.2,0.001,1112,9e-05,7e-05,164,520,1
232.2,108140.835,469,218.2,0.003,2182,0.00464,0.00239,455,520,1
82.0,401.109,146,68.0,0.001,680,0.66656,0.22715,132,520,1
130.0,119727.39,178,116.0,0.003,1160,0.00205,0.00121,164,520,1
133.2,108266.277,146,119.2,0.004,1192,0.00158,0.00137,132,520,1
104.4,1763513.514,130,90.4,0.007,904,8e-05,7e-05,116,520,1
131.6,942693.41,178,117.6,0.003,1176,0.00019,0.00016,164,520,1
134.8,96120.936,178,120.8,0.005,1208,0.00304,0.00156,164,520,1
82.0,428.834,146,68.0,0.0,680,0.63222,0.21246,132,520,1
130.0,31394.141,178,116.0,0.018,1160,0.0119,0.0046,164,520,1
125.2,598756.576,146,111.2,0.018,1112,0.00018,0.00023,132,520,1
120.4,760101.01,178,106.4,0.001,1064,0.00027,0.00018,164,520,1
122.0,208191.126,178,108.0,0.004,1080,0.00138,0.00065,164,520,1
136.4,117071.496,178,122.4,0.018,1224,0.00261,0.00129,164,520,1
82.0,543.714,146,68.0,0.001,680,0.49268,0.16757,132,520,1
114.0,25328.83,178,100.0,0.004,1000,0.01353,0.005,164,520,1
126.8,272161.408,178,112.8,0.004,1128,0.00069,0.00052,164,520,1
141.2,186107.816,178,127.2,0.008,1272,0.00098,0.00084,164,520,1
104.4,1725619.835,130,90.4,0.003,904,0.00015,7e-05,116,520,1
147.6,105996.409,178,133.6,0.003,1336,0.00385,0.00155,164,520,1
82.0,390.245,146,68.0,0.001,680,0.68719,0.23347,132,520,1
114.0,24448.305,178,100.0,0.003,1000,0.01267,0.00518,164,520,1
130.0,158749.542,178,116.0,0.003,1160,0.00083,0.00091,164,520,1
128.4,74707.628,178,114.4,0.078,1144,0.00364,0.00191,164,520,1
118.8,79120.879,178,104.8,0.05,1048,0.0021,0.00167,164,520,1
120.4,1056140.351,178,106.4,0.043,1064,8e-05,0.00013,164,520,1
102.8,604.569,178,88.8,0.002,888,0.55026,0.18893,164,520,1
115.6,25272.731,178,101.6,0.004,1016,0.01254,0.00508,164,520,1
126.8,75987.295,178,112.8,0.003,1128,0.00266,0.00185,164,520,1
133.2,156484.962,178,119.2,0.052,1192,0.00097,0.00095,164,520,1
122.0,48994.016,178,108.0,0.004,1080,0.00401,0.00277,164,520,1
114.0,555014.606,178,100.0,0.004,1000,0.00024,0.00023,164,520,1
170.6,7544.233,469,156.6,0.003,1566,0.05543,0.02513,455,520,1
224.2,2005366.726,469,210.2,0.003,2102,0.00021,0.00012,455,520,1
94.8,12849.533,162,80.8,0.003,808,0.02345,0.0082,148,520,1
85.2,49047.263,162,71.2,0.001,712,0.0053,0.00193,148,520,1
86.8,33269.452,162,72.8,0.003,728,0.00529,0.0029,148,536,1
76.5,69350.014,107,62.5,0.053,625,0.00236,0.00123,93,536,1
246.8,141400.252,1042,232.8,0.003,2328,0.00401,0.00194,1028,520,1
268.5,70130.074,1042,254.5,0.003,2545,0.0064,0.00425,1028,520,1
256.5,257711.243,1042,242.5,0.015,2425,0.00236,0.00111,1028,536,1
182.0,59289.181,914,168.0,0.003,1680,0.00559,0.00341,900,560,1
137.2,847436.689,706,123.2,0.001,1232,0.00032,0.00018,692,544,1
78.1,37558.911,107,64.1,0.003,641,0.00447,0.00231,93,520,1
431.0,484378.512,1042,417.0,0.087,4170,0.00152,0.00099,1028,520,1
196.5,117911.791,1042,182.5,0.088,1825,0.00299,0.00185,1028,536,1
220.5,196034.851,914,206.5,0.006,2065,0.00192,0.00125,900,536,1
91.6,325515.281,130,77.6,0.006,776,0.00051,0.00031,116,520,1
187.8,108104.997,914,173.8,0.067,1738,0.00327,0.00193,900,536,1
330.8,65658.37,914,316.8,0.014,3168,0.0106,0.0056,900,520,1
218.0,51699.196,1042,204.0,0.002,2040,0.01159,0.00469,1028,520,1
139.6,728221.179,706,125.6,0.016,1256,0.00022,0.00021,692,520,1
494.8,139199.91,1042,480.8,0.326,4808,0.00695,0.00395,1028,520,1
269.2,134687.547,914,255.2,0.003,2552,0.00322,0.00222,900,520,1
277.2,33335.338,914,263.2,0.021,2632,0.00865,0.00924,900,520,1
93.2,1219895.288,130,79.2,0.019,792,9e-05,8e-05,116,520,1
110.8,27748.56,178,96.8,0.016,968,0.00744,0.00444,164,520,1
90.0,238663.484,178,76.0,0.001,760,0.00073,0.00042,164,520,1
107.6,45992.733,178,93.6,0.002,936,0.00737,0.0026,164,520,1
102.8,596287.703,178,88.8,0.006,888,0.00024,0.00019,164,520,1
99.6,554.885,178,85.6,0.001,856,0.57341,0.19944,164,520,1
123.6,7360.736,178,109.6,0.004,1096,0.03851,0.01866,164,520,1
128.4,38347.818,178,114.4,0.019,1144,0.00891,0.00372,164,520,1
104.4,2194.983,178,90.4,0.003,904,0.14119,0.05285,164,520,1
130.0,64506.525,178,116.0,0.013,1160,0.00257,0.00224,164,520,1
123.6,39216.931,178,109.6,0.012,1096,0.00539,0.0035,164,520,1
106.0,1135.684,178,92.0,0.11,920,0.28429,0.10371,164,520,1
202.6,175032.397,469,188.6,0.003,1886,0.00248,0.00129,455,520,1
209.8,60455.868,469,195.8,0.003,1958,0.0112,0.00386,455,520,1
130.0,44792.061,178,116.0,0.014,1160,0.00628,0.00322,164,520,1
114.0,1943.761,178,100.0,0.003,1000,0.12901,0.06517,164,520,1
130.0,42177.665,178,116.0,0.018,1160,0.00596,0.00342,164,520,1
122.0,38416.727,178,108.0,0.023,1080,0.00792,0.00353,164,520,1
106.0,1500.398,178,92.0,0.012,920,0.21964,0.0785,164,520,1
114.0,25501.074,178,100.0,0.015,1000,0.01364,0.00497,164,520,1
130.0,43094.875,178,116.0,0.014,1160,0.00923,0.00335,164,520,1
114.0,1075.272,178,100.0,0.003,1000,0.28475,0.1178,164,520,1
128.4,56743.857,178,114.4,0.019,1144,0.00504,0.00251,164,520,1
123.6,41908.249,178,109.6,0.019,1096,0.00417,0.00328,164,520,1
104.4,880.452,178,90.4,0.011,904,0.3791,0.13175,164,520,1
115.6,24497.754,178,101.6,0.012,1016,0.01304,0.00524,164,520,1
130.0,314313.346,178,116.0,0.018,1160,0.00089,0.00046,164,520,1
112.4,1272.049,178,98.4,0.076,984,0.22214,0.09818,164,520,1
130.0,62466.965,178,116.0,0.017,1160,0.00373,0.00231,164,520,1
123.6,42638.333,178,109.6,0.003,1096,0.00469,0.00322,164,520,1
106.0,1084.283,178,92.0,0.004,920,0.3089,0.10862,164,520,1
114.0,24804.717,178,100.0,0.014,1000,0.01277,0.00511,164,520,1
130.0,33540.597,178,116.0,0.029,1160,0.00947,0.00431,164,520,1
112.4,1109.498,178,98.4,0.075,984,0.26845,0.11256,164,520,1
130.0,62563.165,178,116.0,0.019,1160,0.00308,0.00231,164,520,1
123.6,42356.328,178,109.6,0.004,1096,0.00689,0.00324,164,520,1
99.6,1272.787,178,85.6,0.004,856,0.24515,0.08695,164,520,1
79.6,5653.53,162,65.6,0.004,656,0.04512,0.01564,148,536,1
235.7,161715.266,1042,221.7,0.026,2217,0.00381,0.00162,1028,536,1
186.9,119485.999,1042,172.9,0.004,1729,0.00393,0.00174,1028,520,1
251.6,85239.015,914,237.6,0.001,2376,0.00649,0.00328,900,520,1
182.4,55009.349,914,168.4,0.016,1684,0.00657,0.00368,900,532,1
102.8,535416.667,178,88.8,0.001,888,0.00029,0.00021,164,520,1
246.9,103513.332,1042,232.9,0.046,2329,0.00612,0.00265,1028,536,1
97.2,49922.958,338,83.2,0.028,832,0.00414,0.00216,324,536,1
345.3,82487.279,1042,331.3,0.105,3313,0.01196,0.00465,1028,520,1
166.8,42425.476,914,152.8,0.014,1528,0.00843,0.00437,900,536,1
251.7,91090.041,1042,237.7,0.045,2377,0.00609,0.00307,1028,520,1
195.6,45262.062,914,181.6,0.058,1816,0.00659,0.0048,900,520,1
101.2,1999.348,178,87.2,0.044,872,0.13788,0.05624,164,520,1
86.0,5677.954,162,72.0,0.003,720,0.04355,0.01683,148,528,1
244.5,72618.729,1042,230.5,0.003,2305,0.00792,0.00374,1028,528,1
78.8,90377.337,162,64.8,0.012,648,0.00168,0.00097,148,552,1
102.1,40122.608,338,88.1,0.019,881,0.00637,0.00283,324,520,1
441.3,197679.627,1042,427.3,0.006,4273,0.00553,0.00248,1028,520,1
223.6,33547.38,914,209.6,0.006,2096,0.01412,0.00741,900,552,1
234.1,230913.395,1042,220.1,0.006,2201,0.00207,0.00113,1028,520,1
193.3,629641.694,1042,179.3,0.019,1793,0.00053,0.00034,1028,520,1
205.2,57822.362,914,191.2,0.017,1912,0.00908,0.00394,900,520,1
181.2,41824.393,706,167.2,0.001,1672,0.00832,0.00481,692,520,1
329.0,158233.936,914,315.0,0.004,3150,0.00328,0.00231,900,520,1
224.2,2121097.446,469,210.2,0.003,2102,0.00021,0.00012,455,520,1
104.4,135093.168,178,90.4,0.01,904,0.00131,0.00086,164,520,1
98.0,780.822,178,84.0,0.003,840,0.40206,0.13945,164,520,1
122.0,21862.232,178,108.0,0.003,1080,0.01397,0.0062,164,520,1
112.4,7680.743,178,98.4,0.068,984,0.02436,0.01626,164,520,1
114.0,20136.006,178,100.0,0.078,1000,0.01321,0.00629,164,520,1
131.6,185849.456,178,117.6,0.018,1176,0.00164,0.00079,164,520,1
112.4,28453.535,178,98.4,0.016,984,0.00674,0.00439,164,520,1
115.6,26026.071,178,101.6,0.056,1016,0.00734,0.00494,164,520,1
118.8,869.798,178,104.8,0.004,1048,0.44718,0.15176,164,520,1
117.2,6891.807,178,103.2,0.034,1032,0.02723,0.0189,164,520,1
126.8,22249.127,178,112.8,0.002,1128,0.01166,0.00633,164,520,1
125.2,139794.551,178,111.2,0.014,1112,0.00143,0.001,164,520,1
112.4,28263.931,178,98.4,0.035,984,0.00516,0.00442,164,520,1
115.6,25136.992,178,101.6,0.047,1016,0.00715,0.00511,164,520,1
118.8,604.312,178,104.8,0.004,1048,0.6532,0.21843,164,520,1
117.2,6314.791,178,103.2,0.049,1032,0.02802,0.02062,164,520,1
120.4,21121.325,178,106.4,0.016,1064,0.00775,0.00633,164,520,1
114.0,188523.235,178,100.0,0.002,1000,0.00108,0.00067,164,520,1
259.2,225234.619,469,245.2,0.003,2452,0.00218,0.00128,455,520,1
169.2,66150.598,382,155.2,0.003,1552,0.00502,0.00284,368,520,1
104.4,38873.995,178,90.4,0.029,904,0.00559,0.00298,164,520,1
112.4,577.309,178,98.4,0.018,984,0.63006,0.21633,164,520,1
125.2,13624.245,178,111.2,0.007,1112,0.01937,0.01021,164,520,1
115.6,377654.361,178,101.6,0.006,1016,0.00071,0.00034,164,520,1
134.8,44153.292,178,120.8,0.018,1208,0.00469,0.00339,164,520,1
117.2,98034.295,194,103.2,0.004,1032,0.00163,0.00133,180,520,1
106.0,15532.501,178,92.0,0.075,920,0.0114,0.00758,164,520,1
118.8,646.604,178,104.8,0.002,1048,0.58884,0.20414,164,520,1
115.6,12252.382,178,101.6,0.027,1016,0.01942,0.01048,164,520,1
138.0,34781.732,178,124.0,0.068,1240,0.00603,0.00441,164,520,1
123.6,132093.62,178,109.6,0.071,1096,0.00131,0.00104,164,520,1
123.6,76684.452,194,109.6,0.033,1096,0.0021,0.00179,180,520,1
98.0,22455.947,178,84.0,0.004,840,0.00609,0.00485,164,520,1
93.3,1416.196,178,76.9,0.001,769,0.20342,0.0732,164,472,1
82.5,4508196.721,123,67.9,0.0,679,3e-05,2e-05,109,508,1
94.2,614.072,162,79.6,0.041,796,0.47485,0.17045,148,508,1
85.2,16129.338,162,71.2,0.046,712,0.01185,0.00587,148,520,1
94.8,65397.351,162,80.8,0.046,808,0.00353,0.00161,148,520,1
78.0,54001.662,162,64.0,0.004,640,0.00281,0.0016,148,544,1
173.3,172266.402,1042,159.3,0.023,1593,0.00223,0.00112,1028,528,1
305.3,82379.924,1042,291.3,0.004,2913,0.00591,0.00412,1028,520,1
291.6,88610.672,914,277.6,0.001,2776,0.00562,0.00366,900,520,1
237.3,198361.615,1042,223.3,0.063,2233,0.00215,0.00133,1028,536,1
94.0,59610.628,178,80.0,0.001,800,0.00352,0.00175,164,536,1
83.6,177081.127,130,69.6,0.014,696,0.00087,0.00052,116,568,1
84.4,400379.507,178,70.4,0.001,704,0.00062,0.00023,164,520,1
327.0,155233.8,1042,313.0,0.017,3130,0.00262,0.00234,1028,520,1
351.7,385974.539,1042,337.7,0.007,3377,0.0013,0.00101,1028,536,1
171.8,68665.068,1042,157.8,0.079,1578,0.00436,0.00278,1028,520,1
190.9,105539.584,706,176.9,0.001,1769,0.00288,0.00201,692,544,1
164.5,86629.101,706,150.5,0.019,1505,0.00308,0.00211,692,528,1
686.8,32047.633,1042,672.8,0.436,6728,0.053,0.02381,1028,520,1
854.8,8964.96,1042,840.8,0.004,8408,0.1571,0.10594,1028,520,1
176.4,53454545.455,706,162.4,0.0,1624,1e-05,0.0,692,520,1
295.6,422285714.286,730,281.6,0.0,2816,0.0,0.0,716,568,1
168.4,84200000.0,706,154.4,0.0,1544,0.0,0.0,692,568,1
210.8,27736842.105,730,196.8,0.001,1968,1e-05,1e-05,716,568,1
76.8,5260273.973,78,62.8,0.0,628,2e-05,2e-05,64,628,1
208.4,1237529.691,1042,194.4,0.0,1944,0.00036,0.00019,1028,568,1
86.4,980703.746,130,72.4,0.001,724,0.00015,0.0001,116,532,1
261.2,724750.277,1042,247.2,0.005,2472,0.00084,0.0004,1028,520,1
386.0,50994.795,914,372.0,0.846,3720,0.00981,0.00841,900,520,1
106.0,12719.288,178,92.0,0.018,920,0.01756,0.00926,164,520,1
91.6,342686.12,130,77.6,0.004,776,0.00057,0.0003,116,520,1
107.6,496538.994,178,93.6,0.003,936,0.00054,0.00024,164,520,1
102.8,7329.089,178,88.8,0.003,888,0.03185,0.01558,164,520,1
122.0,15063.588,178,108.0,0.04,1080,0.01602,0.009,164,520,1
112.4,727.707,178,98.4,0.029,984,0.50135,0.17162,164,520,1
106.0,29441.173,178,92.0,0.03,920,0.00689,0.004,164,520,1
131.6,39149.189,178,117.6,0.018,1176,0.00636,0.00374,164,520,1
117.2,341790.61,178,103.2,0.017,1032,0.00063,0.00038,164,520,1
120.4,31317.467,194,106.4,0.003,1064,0.00705,0.00427,180,520,1
106.0,6525.326,178,92.0,0.052,920,0.02004,0.01805,164,520,1
93.2,1946.907,178,79.2,0.003,792,0.14351,0.05319,164,552,1
110.2,3279761.905,201,101.8,0.0,1018,3e-05,4e-05,215,520,1
68.0,800000.0,74,52.8,0.001,528,0.00022,9e-05,60,528,1
714.9,5363090.773,2950,719.4,0.002,7194,0.0003,0.00015,3121,536,1
110.4,3549839.228,201,102.0,0.0,1020,3e-05,3e-05,215,536,1
67.8,38703.048,74,52.6,0.001,526,0.0058,0.00195,60,512,1
713.4,7213346.815,1682,699.4,0.003,6994,0.00026,0.00011,1668,536,1
332.2,1326677.316,1403,317.0,0.001,3170,0.00079,0.00028,1389,496,1
132.2,284423.408,219,122.8,0.002,1228,0.00132,0.00052,212,520,1
164.2,1202049.78,469,150.2,0.003,1502,0.00032,0.00015,455,552,1
715.7,349616.531,2950,720.2,0.002,7202,0.00671,0.00227,3121,544,1
712.6,6489981.785,1682,698.6,0.001,6986,0.00027,0.00012,1668,528,1
347.5,2228992.944,1403,333.0,0.0,3330,0.00029,0.00017,1389,496,1
157.2,877721.943,469,147.1,0.001,1471,0.00034,0.0002,455,520,1
169.5,1621.541,469,155.5,0.003,1555,0.33279,0.11614,455,520,1
67.8,290737.564,88,51.4,0.001,514,0.00067,0.00026,74,412,1
67.6,5566.306,88,51.8,0.003,518,0.02824,0.01349,74,400,1
75.4,1035714.286,106,60.2,0.001,602,0.00011,8e-05,92,424,1
217.2,30692.706,1514,201.4,0.003,2014,0.0197,0.00786,1500,424,1
1547.6,60929133.858,2974,1532.4,0.002,15324,4e-05,3e-05,2960,400,1
471.8,404423.11,2119,453.0,0.001,4530,0.00381,0.0013,2105,400,1
65.2,672858.617,78,48.8,0.001,488,0.00023,0.00011,64,400,1
83.2,24449.016,146,65.6,0.001,656,0.00745,0.00378,132,448,1
131.6,20973.783,178,117.6,0.034,1176,0.00904,0.00697,164,520,1
115.6,26613.869,178,101.6,0.048,1016,0.01175,0.00483,164,520,1
115.6,41737.372,146,101.6,0.018,1016,0.008,0.00308,132,520,1
136.4,42478.979,178,122.4,0.018,1224,0.00909,0.00357,164,520,1
98.0,7900.677,178,84.0,0.003,840,0.01662,0.01378,164,520,1
118.8,667.686,178,104.8,0.018,1048,0.56107,0.1977,164,520,1
131.6,20907.473,178,117.6,0.019,1176,0.00734,0.00699,164,520,1
107.6,24147.217,178,93.6,0.046,936,0.01184,0.00495,164,520,1
126.8,97606.035,178,112.8,0.004,1128,0.00192,0.00144,164,520,1
133.2,42632.185,178,119.2,0.015,1192,0.00593,0.00347,164,520,1
98.0,7426.999,178,84.0,0.003,840,0.0182,0.01466,164,520,1
118.8,696.523,178,104.8,0.029,1048,0.54375,0.18951,164,520,1
284.4,226776.174,469,270.4,0.004,2704,0.0037,0.00139,455,520,1
134.4,29026.824,382,120.4,0.004,1204,0.00691,0.00514,368,520,1
125.2,30077.355,178,111.2,0.013,1112,0.01233,0.00463,164,520,1
122.0,23819.751,178,108.0,0.003,1080,0.00863,0.00569,164,520,1
115.6,388179.987,178,101.6,0.023,1016,0.0006,0.00033,164,520,1
109.2,11852.045,178,95.2,0.001,952,0.01503,0.01024,164,520,1
123.6,606.101,178,109.6,0.017,1096,0.63353,0.22658,164,520,1
123.6,19799.76,178,109.6,0.018,1096,0.01351,0.00694,164,520,1
122.0,35821.246,178,108.0,0.017,1080,0.0096,0.00378,164,520,1
112.4,18134.59,178,98.4,0.043,984,0.01045,0.00689,164,520,1
131.6,94100.822,194,117.6,0.004,1176,0.00238,0.00155,180,520,1
93.2,12045.546,178,79.2,0.003,792,0.01233,0.0086,164,520,1
83.7,25947.052,162,69.7,0.004,697,0.00723,0.00358,148,536,1
342.0,48162.909,1042,328.0,0.066,3280,0.01353,0.00789,1028,528,1
241.3,53652.029,1042,227.3,0.093,2273,0.00902,0.005,1028,528,1
197.2,38976.183,914,183.2,0.101,1832,0.00772,0.00562,900,520,1
99.6,998.439,178,85.6,0.004,856,0.31582,0.11084,164,520,1
94.8,70342.064,162,80.8,0.003,808,0.00281,0.0015,148,520,1
138.1,19449.335,706,124.1,0.018,1241,0.01893,0.00789,692,536,1
193.6,48753.463,1042,179.6,0.003,1796,0.00665,0.00441,1028,532,1
75.6,238485.804,162,61.6,0.003,616,0.00041,0.00035,148,520,1
186.1,68351.269,914,172.1,0.003,1721,0.00446,0.00303,900,536,1
230.8,144132.892,1042,216.8,0.005,2168,0.00326,0.00178,1028,552,1
242.2,265774.169,1042,228.2,0.004,2282,0.00178,0.00101,1028,520,1
346.0,101558.602,1042,332.0,0.018,3320,0.00524,0.00379,1028,520,1
222.8,143381.17,914,208.8,0.002,2088,0.00251,0.00173,900,520,1
157.3,56323.403,914,143.3,0.114,1433,0.00251,0.0031,900,544,1
74.1,57087.827,107,60.1,0.004,601,0.00307,0.00144,93,560,1
83.0,119544.865,107,69.0,0.025,690,0.00085,0.00077,93,520,1
462.0,1617647.059,1042,448.0,0.004,4480,0.0003,0.00032,1028,520,1
322.0,76998.494,706,308.0,0.003,3080,0.01137,0.00465,692,520,1
944.4,12106.947,1042,930.4,0.006,9304,0.14498,0.08667,1028,520,1
406.8,6070.093,1042,392.8,0.004,3928,0.05097,0.07446,1028,520,1
191.2,191200000.0,338,177.2,0.0,1772,0.0,0.0,324,556,1
164.0,117142857.143,338,150.0,0.0,1500,0.0,0.0,324,556,1
114.8,9039370.079,338,100.8,0.0,1008,3e-05,1e-05,324,544,1
79.6,7171171.171,130,65.6,0.001,656,1e-05,1e-05,116,592,1
145.6,2163447.251,338,131.6,0.001,1316,0.0002,7e-05,324,580,1
197.6,282285714.286,338,183.6,-0.001,1836,0.0,0.0,324,556,1
78.0,17333333.333,78,64.0,0.0,640,0.0,0.0,64,640,1
98.4,520910.535,178,84.4,0.001,844,0.0003,0.00021,164,556,1
198.8,227772.686,914,184.8,0.003,1848,0.00187,0.00097,900,520,1
331.6,81214.793,914,317.6,0.018,3176,0.00641,0.00454,900,520,1
78.8,8453.575,130,64.8,0.003,648,0.02022,0.01036,116,520,1
104.4,9757009.346,130,90.4,0.0,904,2e-05,1e-05,116,520,1
117.2,27462.099,178,103.2,0.0,1032,0.01316,0.00474,164,520,1
106.0,541.242,178,92.0,0.001,920,0.49241,0.21761,164,520,1
128.4,77307.484,178,114.4,0.003,1144,0.00256,0.00185,164,520,1
131.6,330736.366,178,117.6,0.018,1176,0.00048,0.00044,164,520,1
98.0,8243.884,178,84.0,0.002,840,0.02508,0.01321,164,520,1
126.8,66701.736,178,112.8,0.056,1128,0.00259,0.00211,164,520,1
125.2,33996.796,178,111.2,0.004,1112,0.01119,0.00409,164,520,1
106.0,569.214,178,92.0,0.006,920,0.47089,0.20691,164,520,1
128.4,40461.335,178,114.4,0.036,1144,0.00668,0.00353,164,520,1
115.6,198659.563,178,101.6,0.019,1016,0.00078,0.00065,164,520,1
186.6,43001.337,469,172.6,0.002,1726,0.00974,0.00482,455,520,1
224.2,2145454.545,469,210.2,0.003,2102,0.00019,0.00012,455,520,1
117.2,12860.607,146,103.2,0.018,1032,0.0209,0.01013,132,520,1
