Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
76.346,38198.325,162,76.346,0.002,76346,0.00216,0.002,162,61877,1
71.382,34992.978,165,71.382,0.005,71382,0.00233,0.00204,165,63801,1
74.091,37507.404,147,74.091,0.005,74091,0.00214,0.00198,147,62721,1
74.605,37760.306,183,74.605,0.002,74605,0.00214,0.00198,183,62601,1
70.94,34539.741,146,70.94,-0.02,70940,0.00213,0.00206,146,63921,1
73.764,37413.23,170,73.764,-0.036,73764,0.00219,0.00197,170,62865,1
73.372,37037.131,147,73.372,-0.059,73372,0.00211,0.00198,147,63033,1
71.391,35796.715,165,71.391,-0.023,71391,0.00231,0.002,165,63801,1
72.183,34416.418,138,72.183,-0.097,72183,0.0019,0.0021,138,63493,1
75.31,38215.778,174,75.31,0.011,75310,0.00214,0.00197,174,62365,1
71.133,34058.623,129,71.133,-0.089,71133,0.00197,0.00209,129,63873,1
72.755,31826.404,165,72.755,-0.092,72755,0.00185,0.00229,165,63169,1
73.791,37159.818,147,73.791,-0.03,73791,0.00218,0.00199,147,62865,1
71.402,35538.801,174,71.402,-0.059,71402,0.00235,0.00201,174,63777,1
70.389,36610.693,342,70.389,0.009,70389,0.00196,0.00192,342,64209,1
71.48,36015.047,138,71.48,0.013,71480,0.00201,0.00199,138,63705,1
69.977,31742.756,342,69.977,-0.04,69977,0.00184,0.00221,342,64289,1
71.632,35930.114,129,71.632,0.011,71632,0.0022,0.002,129,63673,1
69.63,29837.124,111,69.63,-0.02,69630,0.00167,0.00234,111,64385,1
73.145,36854.436,156,73.145,-0.06,73145,0.00221,0.00199,156,63181,1
74.035,37639.397,342,74.035,0.01,74035,0.00216,0.00197,342,62917,1
71.272,36510.705,156,71.272,0.011,71272,0.00209,0.00195,156,63801,1
69.657,33568.118,138,69.657,-0.059,69657,0.00203,0.00208,138,64401,1
71.082,35756.055,147,71.082,-0.055,71082,0.00224,0.00199,147,63873,1
73.02,36946.261,174,73.02,-0.023,73020,0.0021,0.00198,174,63153,1
76.329,37895.819,174,76.329,-0.054,76329,0.00225,0.00202,174,61953,1
72.278,37022.903,147,72.278,0.0,72278,0.0022,0.00195,147,63385,1
70.785,35501.988,152,70.785,0.0,70785,0.00221,0.002,152,64017,1
69.704,36122.707,342,69.704,0.011,69704,0.00163,0.00193,342,64479,1
73.799,47757.75,120,73.799,0.005,73799,0.00155,0.00155,120,62909,1
73.739,47935.321,120,73.739,0.012,73739,0.00154,0.00154,120,62937,1
69.413,39288.813,84,69.413,0.005,69413,0.00164,0.00177,84,64481,1
70.158,42170.521,84,70.158,0.01,70158,0.00163,0.00167,84,64400,1
70.564,41170.66,93,70.564,0.007,70564,0.00163,0.00172,93,64137,1
69.875,28740.88,93,69.875,0.0,69875,0.00144,0.00243,93,64257,1
73.755,47981.779,122,73.755,-0.06,73755,0.00154,0.00154,122,62833,1
71.945,43866.254,102,71.945,0.01,71945,0.00164,0.00164,102,63545,1
71.145,43213.881,93,71.145,0.012,71145,0.00165,0.00165,93,63977,1
69.892,36044.232,93,69.892,0.008,69892,0.00154,0.00194,93,64305,1
71.841,45357.03,102,71.841,-0.013,71841,0.00159,0.00159,102,63617,1
69.815,39116.011,102,69.815,-0.019,69815,0.00157,0.00179,102,64353,1
72.365,46924.261,102,72.365,0.001,72365,0.00157,0.00154,102,63584,1
71.273,19739.052,174,71.273,0.001,71273,0.03209,0.00361,174,63430,1
70.765,43605.224,93,70.765,0.003,70765,0.00165,0.00162,93,63969,1
72.763,45773.689,102,72.763,0.011,72763,0.0016,0.00159,102,63425,1
69.264,35197.715,84,69.264,0.004,69264,0.00156,0.00197,84,64545,1
70.794,34420.005,102,70.794,0.01,70794,0.00153,0.00206,102,63969,1
74.325,46676.882,138,74.325,0.011,74325,0.0016,0.00159,138,62744,1
72.549,46671.843,156,72.549,-0.001,72549,0.00158,0.00156,156,63393,1
70.864,44514.157,90,70.864,0.01,70864,0.00162,0.00159,90,64105,1
71.113,44020.116,111,71.113,-0.001,71113,0.00165,0.00162,111,63897,1
69.739,42181.646,84,69.739,0.012,69739,0.00165,0.00165,84,64401,1
70.789,42793.081,93,70.789,0.012,70789,0.00165,0.00166,93,64081,1
71.002,43320.291,93,71.002,0.0,71002,0.00164,0.00164,93,63960,1
71.71,44475.759,93,71.71,0.012,71710,0.00162,0.00161,93,63689,1
69.389,36488.205,84,69.389,0.012,69389,0.0015,0.0019,84,64497,1
70.318,42860.051,106,70.318,0.01,70318,0.00165,0.00164,106,64289,1
71.561,44531.44,93,71.561,-0.03,71561,0.00162,0.00161,93,63729,1
70.117,32098.313,93,70.117,0.001,70117,0.0016,0.00219,93,64209,1
70.979,39445.883,102,70.979,-0.092,70979,0.00155,0.0018,102,63849,1
70.402,44169.453,93,70.402,0.01,70402,0.00161,0.0016,93,64113,1
70.284,43187.191,93,70.284,0.004,70284,0.00165,0.00163,93,64400,1
69.947,43497.214,323,69.947,0.01,69947,0.00162,0.00161,323,64327,1
70.783,43318.955,93,70.783,0.011,70783,0.00165,0.00164,93,63969,1
72.325,44381.567,102,72.325,0.002,72325,0.00165,0.00163,102,63561,1
69.201,30669.118,82,69.201,0.006,69201,0.00132,0.00226,82,64553,1
71.332,43371.856,93,71.332,0.004,71332,0.00167,0.00165,93,63809,1
71.608,43597.726,102,71.608,0.001,71608,0.00165,0.00164,102,63681,1
69.575,28998.38,84,69.575,-0.034,69575,0.00227,0.0024,84,64297,1
71.339,42244.747,93,71.339,0.003,71339,0.0017,0.00169,93,63777,1
72.182,43070.075,111,72.182,0.001,72182,0.0017,0.00168,111,63656,1
72.055,44950.879,102,72.055,0.01,72055,0.00165,0.0016,102,63545,1
69.705,40671.279,90,69.705,0.01,69705,0.00171,0.00172,90,64377,1
69.181,30684.637,84,69.181,-0.063,69181,0.00138,0.00226,84,64617,1
70.438,41467.926,111,70.438,-0.03,70438,0.00161,0.0017,111,64113,1
72.473,47368.872,111,72.473,-0.041,72473,0.00155,0.00153,111,63529,1
72.085,46033.436,120,72.085,-0.026,72085,0.0016,0.00157,120,63433,1
71.815,46302.595,111,71.815,-0.029,71815,0.00156,0.00155,111,63696,1
74.179,48485.035,120,74.179,0.011,74179,0.00154,0.00153,120,62857,1
72.226,45241.006,120,72.226,0.012,72226,0.0016,0.0016,120,63489,1
69.72,41831.64,84,69.72,-0.037,69720,0.00167,0.00167,84,64361,1
70.389,39457.929,102,70.389,0.0,70389,0.00153,0.00179,102,64161,1
69.144,36014.319,84,69.144,0.018,69144,0.00153,0.00192,84,64645,1
71.337,42705.847,93,71.337,0.011,71337,0.00159,0.00167,93,63844,1
72.999,47289.099,111,72.999,0.003,72999,0.00157,0.00155,111,63233,1
72.213,45174.036,102,72.213,0.006,72213,0.00161,0.0016,102,63465,1
69.967,40464.123,84,69.967,-0.062,69967,0.00172,0.00173,84,64329,1
70.754,43773.339,93,70.754,-0.028,70754,0.00164,0.00162,93,64081,1
70.624,42471.328,120,70.624,-0.002,70624,0.00168,0.00166,120,64041,1
73.993,47022.555,111,73.993,0.011,73993,0.00159,0.00158,111,62888,1
71.519,44563.262,102,71.519,0.012,71519,0.00162,0.00161,102,63809,1
69.518,40361.85,84,69.518,-0.06,69518,0.00167,0.00172,84,64497,1
69.294,30809.575,84,69.294,0.012,69294,0.0015,0.00225,84,64521,1
70.382,41979.03,90,70.382,0.012,70382,0.00169,0.00168,90,64185,1
71.501,44189.201,94,71.501,-0.028,71501,0.00162,0.00162,94,63633,1
70.459,41958.912,93,70.459,-0.06,70459,0.00168,0.00168,93,64217,1
71.783,43967.412,93,71.783,0.002,71783,0.00164,0.00163,93,63704,1
72.196,44533.242,323,72.196,-0.058,72196,0.00164,0.00162,323,63399,1
70.409,36986.296,120,70.409,0.013,70409,0.00156,0.00191,120,64137,1
70.531,42234.081,93,70.531,0.007,70531,0.00166,0.00167,93,64193,1
72.613,45016.159,111,72.613,-0.064,72613,0.00161,0.00161,111,63353,1
72.516,48159.325,139,72.516,-0.017,72516,0.00156,0.00151,139,62361,1
75.589,51223.616,138,75.589,0.005,75589,0.00148,0.00148,138,62512,1
71.428,45391.401,93,71.428,0.01,71428,0.00158,0.00158,93,63777,1
69.798,38070.896,84,69.798,0.01,69798,0.00153,0.00184,84,64401,1
69.89,40741.663,84,69.89,0.011,69890,0.00168,0.00172,84,64313,1
73.46,46527.094,111,73.46,-0.001,73460,0.00159,0.00158,111,63089,1
72.747,46803.073,102,72.747,0.007,72747,0.00156,0.00156,102,63368,1
69.786,40992.933,93,69.786,0.0,69786,0.0017,0.0017,93,64377,1
71.059,44385.272,102,71.059,0.001,71059,0.00162,0.0016,102,64025,1
69.559,40816.195,84,69.559,0.011,69559,0.00163,0.00171,84,64457,1
73.272,47199.267,120,73.272,0.003,73272,0.00159,0.00155,120,63029,1
69.423,31501.84,94,69.423,0.0,69423,0.00141,0.00221,94,64417,1
71.168,33639.296,102,71.168,0.003,71168,0.00141,0.00212,102,63849,1
71.569,46120.584,120,71.569,0.009,71569,0.00157,0.00155,120,63733,1
76.449,51427.995,156,76.449,0.01,76449,0.00153,0.00149,156,62100,1
75.258,49806.289,120,75.258,-0.047,75258,0.00152,0.00151,120,62385,1
72.713,45640.854,102,72.713,0.0,72713,0.00161,0.00159,102,63333,1
69.989,41605.759,102,69.989,0.003,69989,0.00165,0.00168,102,64333,1
71.81,44963.083,102,71.81,0.001,71810,0.00161,0.0016,102,63657,1
71.505,40572.952,102,71.505,0.01,71505,0.00156,0.00176,102,63776,1
70.222,41852.271,93,70.222,0.01,70222,0.00163,0.00168,93,64237,1
70.543,41258.259,98,70.543,-0.032,70543,0.00169,0.00171,98,64165,1
72.85,42741.587,201,72.85,0.002,72850,0.00161,0.00171,201,63185,1
70.425,41479.442,102,70.425,0.011,70425,0.0016,0.0017,102,64161,1
73.56,47900.448,111,73.56,0.01,73560,0.00154,0.00154,111,62985,1
73.08,48050.465,111,73.08,0.002,73080,0.00155,0.00152,111,63224,1
69.824,33664.235,93,69.824,0.004,69824,0.00154,0.00208,93,64353,1
70.225,35551.616,111,70.225,0.003,70225,0.00146,0.00198,111,64185,1
70.368,42302.927,102,70.368,0.0,70368,0.00167,0.00167,102,64057,1
73.172,46792.556,102,73.172,-0.019,73172,0.00158,0.00157,102,63241,1
70.828,43303.536,102,70.828,-0.029,70828,0.00165,0.00164,102,63969,1
72.279,45358.844,102,72.279,0.011,72279,0.0016,0.0016,102,63465,1
72.865,45395.897,323,72.865,0.001,72865,0.00161,0.00161,323,63438,1
70.402,41754.097,93,70.402,0.012,70402,0.00169,0.00169,93,64113,1
71.109,43169.909,93,71.109,0.004,71109,0.00166,0.00165,93,63881,1
72.98,46409.85,102,72.98,0.003,72980,0.00158,0.00157,102,63201,1
71.155,31319.614,102,71.155,0.011,71155,0.00202,0.00227,102,63825,1
71.315,44280.152,102,71.315,0.011,71315,0.00162,0.00161,102,63881,1
70.319,35559.221,93,70.319,0.012,70319,0.0015,0.00198,93,64161,1
71.598,43225.327,98,71.598,0.01,71598,0.00166,0.00166,98,63713,1
70.568,37838.394,93,70.568,0.01,70568,0.00154,0.00187,93,64065,1
70.498,17323.632,273,70.498,0.01,70498,0.05316,0.00407,273,63998,1
69.269,40427.71,84,69.269,-0.035,69269,0.00167,0.00172,84,64684,1
70.226,40133.408,111,70.226,0.011,70226,0.00166,0.00175,111,64217,1
70.718,42514.639,98,70.718,0.012,70718,0.00168,0.00167,98,63993,1
69.967,38888.552,94,69.967,-0.06,69967,0.00166,0.0018,94,64225,1
72.569,45111.712,93,72.569,0.011,72569,0.00162,0.00161,93,63457,1
73.372,47498.914,122,73.372,-0.029,73372,0.00157,0.00155,122,63033,1
72.557,45084.662,111,72.557,0.004,72557,0.00162,0.00161,111,63432,1
72.325,43688.499,102,72.325,0.005,72325,0.00165,0.00166,102,63425,1
69.764,40948.235,98,69.764,0.004,69764,0.0017,0.00171,98,64457,1
73.511,47211.714,111,73.511,0.008,73511,0.00158,0.00156,111,62889,1
69.741,34529.247,93,69.741,0.012,69741,0.00152,0.00202,93,64361,1
71.942,44875.122,111,71.942,0.011,71942,0.00163,0.0016,111,63577,1
70.863,44249.412,93,70.863,0.011,70863,0.00161,0.0016,93,64073,1
70.09,42977.588,93,70.09,0.008,70090,0.00162,0.00163,93,64304,1
72.173,38409.752,111,72.173,-0.072,72173,0.00143,0.00188,111,63489,1
73.289,48087.024,111,73.289,-0.031,73289,0.00154,0.00153,111,63005,1
71.926,44102.57,102,71.926,0.001,71926,0.00165,0.00163,102,63673,1
70.808,43620.378,98,70.808,-0.019,70808,0.00164,0.00162,98,63993,1
71.285,43616.915,93,71.285,0.003,71285,0.00164,0.00164,93,63849,1
69.593,40591.009,93,69.593,0.003,69593,0.0017,0.00172,93,64548,1
71.134,42839.523,94,71.134,0.001,71134,0.00167,0.00166,94,63845,1
72.922,46541.432,120,72.922,0.002,72922,0.00161,0.00157,120,63185,1
70.314,40157.789,102,70.314,-0.031,70314,0.00157,0.00175,102,64057,1
73.686,47838.267,120,73.686,0.0,73686,0.00155,0.00154,120,62969,1
75.288,49285.895,323,75.288,-0.03,75288,0.00154,0.00153,323,62566,1
70.382,42798.029,93,70.382,0.009,70382,0.00164,0.00165,93,64137,1
73.077,45369.8,130,73.077,0.003,73077,0.00161,0.00161,130,63161,1
72.678,46740.999,111,72.678,0.008,72678,0.00158,0.00156,111,63401,1
72.771,45339.594,111,72.771,0.005,72771,0.00162,0.00161,111,63273,1
71.716,43797.154,111,71.716,0.012,71716,0.00164,0.00164,111,63704,1
71.602,44517.395,102,71.602,0.01,71602,0.00163,0.00161,102,63785,1
69.576,40764.743,90,69.576,0.003,69576,0.0016,0.00171,90,64473,1
73.854,48456.719,111,73.854,0.005,73854,0.00154,0.00153,111,62849,1
72.508,44249.375,102,72.508,0.012,72508,0.00166,0.00164,102,63369,1
69.968,38056.097,84,69.968,0.015,69968,0.00158,0.00184,84,64357,1
72.797,45566.189,102,72.797,-0.001,72797,0.0016,0.0016,102,63324,1
70.688,43507.697,102,70.688,0.004,70688,0.00163,0.00163,102,63889,1
71.051,37456.08,102,71.051,0.001,71051,0.00148,0.0019,102,63921,1
69.302,38970.664,93,69.302,-0.031,69302,0.00166,0.00178,93,64453,1
71.557,43345.628,111,71.557,-0.06,71557,0.00167,0.00165,111,63753,1
72.185,44347.826,157,72.185,0.001,72185,0.00164,0.00163,157,63457,1
72.87,46903.814,102,72.87,0.011,72870,0.00156,0.00156,102,63320,1
74.773,48141.846,157,74.773,0.01,74773,0.00158,0.00155,157,62501,1
72.04,44998.62,102,72.04,-0.06,72040,0.00162,0.0016,102,63649,1
70.108,41898.672,157,70.108,0.011,70108,0.00169,0.00167,157,64253,1
71.723,44295.249,102,71.723,-0.027,71723,0.00164,0.00162,102,63681,1
70.937,43790.948,93,70.937,-0.061,70937,0.00162,0.00162,93,64068,1
71.663,44404.086,93,71.663,0.009,71663,0.0016,0.00162,93,63709,1
71.638,43400.399,102,71.638,0.004,71638,0.0016,0.00165,102,63665,1
72.877,46272.463,157,72.877,-0.085,72877,0.00161,0.00158,157,63069,1
72.381,44796.793,111,72.381,-0.061,72381,0.00164,0.00162,111,63545,1
69.705,39302.573,84,69.705,0.012,69705,0.00164,0.00178,84,64385,1
70.625,39405.665,102,70.625,0.002,70625,0.00159,0.00179,102,64056,1
74.174,46940.549,120,74.174,0.011,74174,0.00159,0.00158,120,62769,1
70.523,42572.29,93,70.523,-0.031,70523,0.00165,0.00166,93,64177,1
71.388,44820.959,102,71.388,0.01,71388,0.00162,0.00159,102,63729,1
70.925,42110.732,102,70.925,0.01,70925,0.00158,0.00169,102,63969,1
71.966,45554.617,102,71.966,0.0,71966,0.0016,0.00158,102,63541,1
71.793,31035.046,157,71.793,0.011,71793,0.00237,0.00232,157,63605,1
71.966,45127.53,93,71.966,0.011,71966,0.00161,0.0016,93,63589,1
75.018,42159.581,323,75.018,-0.031,75018,0.00188,0.00178,323,62534,1
75.956,38064.94,147,75.956,-0.002,75956,0.00216,0.002,147,62049,1
72.589,33337.926,147,72.589,-0.058,72589,0.00178,0.00218,147,63217,1
73.742,37409.187,165,73.742,0.006,73742,0.00209,0.00197,165,62937,1
74.468,37435.553,154,74.468,-0.001,74468,0.00227,0.00199,154,62625,1
69.721,33379.374,120,69.721,0.011,69721,0.00193,0.00209,120,64390,1
69.945,34229.129,93,69.945,0.012,69945,0.00189,0.00205,93,64333,1
71.04,34840.796,102,71.04,0.0,71040,0.00198,0.00204,102,63897,1
70.438,32545.02,102,70.438,0.005,70438,0.00188,0.00217,102,64113,1
69.788,29719.633,138,69.788,0.0,69788,0.00206,0.00235,138,64337,1
72.103,36727.694,156,72.103,0.0,72103,0.00216,0.00197,156,63481,1
72.379,36659.493,147,72.379,-0.07,72379,0.00219,0.00198,147,63393,1
71.163,35676.578,138,71.163,0.0,71163,0.00223,0.002,138,63665,1
70.983,32338.644,156,70.983,-0.033,70983,0.002,0.0022,156,63913,1
71.874,36852.244,157,71.874,0.0,71874,0.00208,0.00195,157,63597,1
74.755,37718.113,165,74.755,-0.067,74755,0.00209,0.00198,165,62545,1
72.262,29834.059,342,72.262,0.001,72262,0.002,0.00242,342,63505,1
70.855,36648.007,114,70.855,0.011,70855,0.00203,0.00194,114,63969,1
72.096,37036.714,111,72.096,-0.047,72096,0.00208,0.00195,111,63565,1
72.405,36691.041,342,72.405,0.001,72405,0.00214,0.00198,342,63541,1
73.365,36734.994,156,73.365,-0.001,73365,0.0022,0.002,156,62985,1
71.098,35508.396,342,71.098,0.0,71098,0.00202,0.002,342,63921,1
71.544,35416.998,138,71.544,0.012,71544,0.0021,0.00202,138,63753,1
70.615,30717.733,165,70.615,-0.033,70615,0.00197,0.0023,165,63889,1
73.164,36943.175,342,73.164,-0.019,73164,0.00213,0.00198,342,63201,1
71.462,35213.537,138,71.462,0.012,71462,0.00198,0.00203,138,63705,1
74.847,37848.195,174,74.847,0.009,74847,0.00214,0.00198,174,62505,1
71.89,35915.783,156,71.89,0.0,71890,0.00226,0.002,156,63505,1
74.358,34537.84,192,74.358,0.011,74358,0.00218,0.00216,192,62673,1
69.906,32774.158,323,69.906,-0.06,69906,0.00198,0.00214,323,64319,1
71.729,36633.23,111,71.729,-0.064,71729,0.00211,0.00196,111,63633,1
75.681,38234.951,156,75.681,0.0,75681,0.00218,0.00198,156,62249,1
71.425,31842.505,342,71.425,0.002,71425,0.00186,0.00225,342,63873,1
69.658,34028.53,93,69.658,0.012,69658,0.00194,0.00205,93,64401,1
70.964,36050.242,146,70.964,0.0,70964,0.00212,0.00197,146,63817,1
72.648,37066.214,129,72.648,-0.039,72648,0.00207,0.00196,129,63297,1
71.274,35952.537,174,71.274,-0.019,71274,0.00222,0.00198,174,63801,1
73.197,36245.81,192,73.197,-0.065,73197,0.00238,0.00202,192,63081,1
73.484,37024.217,165,73.484,-0.059,73484,0.00215,0.00199,165,62985,1
71.803,36228.06,129,71.803,0.011,71803,0.00213,0.00198,129,63609,1
70.855,35068.018,111,70.855,0.022,70855,0.00193,0.00202,111,63969,1
73.367,36250.631,156,73.367,0.001,73367,0.00228,0.00203,156,62953,1
70.545,35975.552,102,70.545,-0.062,70545,0.00207,0.00196,102,64141,1
71.741,29831.29,156,71.741,-0.094,71741,0.00206,0.00241,156,63570,1
74.736,37514.984,183,74.736,0.0,74736,0.00207,0.00199,183,62529,1
76.594,38822.777,174,76.594,-0.074,76594,0.00215,0.00197,174,61705,1
71.544,35563.421,156,71.544,-0.061,71544,0.00233,0.00201,156,63729,1
72.771,36242.361,165,72.771,-0.06,72771,0.00231,0.00201,165,63197,1
72.153,36120.513,342,72.153,-0.06,72153,0.00224,0.002,342,63561,1
72.175,36451.67,147,72.175,-0.06,72175,0.00213,0.00198,147,63465,1
72.422,36666.582,342,72.422,0.009,72422,0.00217,0.00198,342,63465,1
72.914,31405.855,147,72.914,-0.109,72914,0.00207,0.00232,147,63217,1
73.438,37028.391,183,73.438,-0.061,73438,0.00211,0.00199,183,63089,1
73.812,36777.444,156,73.812,-0.054,73812,0.00224,0.00201,156,62865,1
73.588,36558.654,156,73.588,0.01,73588,0.00222,0.00201,156,62933,1
71.561,36163.307,342,71.561,-0.07,71561,0.00216,0.00198,342,63785,1
72.53,36817.894,147,72.53,-0.066,72530,0.00215,0.00197,147,63137,1
70.371,35243.334,151,70.371,-0.06,70371,0.00218,0.002,151,64161,1
71.8,36153.417,323,71.8,-0.06,71800,0.00221,0.00199,323,63647,1
74.441,37054.238,156,74.441,0.001,74441,0.00225,0.00201,156,62625,1
73.792,36744.539,154,73.792,-0.06,73792,0.00221,0.00201,154,62993,1
74.029,37744.17,139,74.029,-0.069,74029,0.00215,0.00196,139,62393,1
73.623,36735.989,156,73.623,0.011,73623,0.00218,0.00201,156,62937,1
74.818,15183.102,1362,74.818,0.0,74818,0.05067,0.00493,1362,62378,1
70.112,34461.251,138,70.112,-0.06,70112,0.0024,0.00204,138,64233,1
70.727,30342.525,102,70.727,0.012,70727,0.00194,0.00233,102,63993,1
73.745,37206.24,165,73.745,-0.081,73745,0.00219,0.00198,165,62709,1
70.548,31663.307,130,70.548,0.013,70548,0.00198,0.00223,130,64089,1
72.767,36087.797,138,72.767,0.011,72767,0.00222,0.00202,138,63273,1
71.722,34447.879,147,71.722,0.0,71722,0.00215,0.00208,147,63577,1
72.814,34747.942,165,72.814,0.011,72814,0.00194,0.0021,165,63249,1
71.653,26439.734,138,71.653,-0.09,71653,0.00313,0.00271,138,63538,1
71.606,36451.954,147,71.606,0.0,71606,0.00214,0.00197,147,63705,1
73.11,37012.043,130,73.11,-0.032,73110,0.00215,0.00198,130,63153,1
70.848,35350.894,138,70.848,0.012,70848,0.00238,0.00201,138,63945,1
70.319,34725.706,156,70.319,-0.035,70319,0.00246,0.00203,156,64137,1
72.839,36980.119,129,72.839,0.001,72839,0.00212,0.00197,129,63149,1
72.349,36628.028,156,72.349,-0.059,72349,0.00217,0.00198,156,63445,1
70.763,34286.26,120,70.763,-0.036,70763,0.00208,0.00207,120,63993,1
70.357,34581.621,111,70.357,-0.026,70357,0.002,0.00204,111,64113,1
72.451,36730.787,147,72.451,-0.036,72451,0.00216,0.00197,147,63393,1
71.216,27938.624,174,71.216,0.0,71216,0.00233,0.00255,174,63817,1
73.113,37166.835,120,73.113,0.0,73113,0.0021,0.00197,120,63137,1
74.081,36369.197,183,74.081,0.01,74081,0.00238,0.00204,183,62785,1
73.038,36683.728,129,73.038,-0.069,73038,0.00213,0.00199,129,63081,1
73.753,37184.612,147,73.753,0.011,73753,0.00215,0.00199,147,62889,1
72.374,35666.29,323,72.374,-0.067,72374,0.00237,0.00203,323,63455,1
69.898,34147.774,147,69.898,-0.034,69898,0.00208,0.00205,147,64217,1
75.242,37755.997,174,75.242,0.001,75242,0.00216,0.00199,174,62397,1
71.459,35645.412,138,71.459,0.003,71459,0.00199,0.00201,138,63757,1
71.061,35523.555,156,71.061,-0.06,71061,0.00208,0.002,156,63873,1
69.425,34162.013,93,69.425,0.018,69425,0.00191,0.00203,93,64497,1
74.199,37651.088,147,74.199,0.007,74199,0.00207,0.00197,147,62721,1
72.729,36467.246,147,72.729,-0.03,72729,0.00216,0.002,147,63297,1
70.29,35210.492,156,70.29,0.001,70290,0.00232,0.002,156,64161,1
74.693,37665.033,165,74.693,-0.091,74693,0.00208,0.00199,165,62505,1
73.683,37136.25,176,73.683,0.01,73683,0.00211,0.00199,176,62961,1
73.55,36891.651,147,73.55,0.001,73550,0.00218,0.002,147,63089,1
74.069,36758.955,162,74.069,-0.062,74069,0.00223,0.00202,162,62737,1
72.852,37093.082,138,72.852,0.0,72852,0.00218,0.00197,138,63225,1
74.794,37115.498,165,74.794,0.012,74794,0.0023,0.00202,165,62477,1
72.119,35881.367,165,72.119,0.001,72119,0.0023,0.00201,165,63489,1
71.132,31986.215,147,71.132,-0.06,71132,0.00191,0.00223,147,63745,1
70.467,35923.592,102,70.467,0.004,70467,0.00204,0.00196,102,64089,1
70.748,31225.766,165,70.748,-0.061,70748,0.00204,0.00227,165,63961,1
70.645,34282.023,165,70.645,0.0,70645,0.00198,0.00206,165,64065,1
73.396,36705.892,174,73.396,0.0,73396,0.00221,0.002,174,62961,1
73.518,36959.933,156,73.518,-0.06,73518,0.00218,0.00199,156,63009,1
72.191,36845.528,165,72.191,0.006,72191,0.00203,0.00196,165,63513,1
72.199,35105.881,147,72.199,-0.069,72199,0.00203,0.00206,147,63441,1
70.778,36453.234,146,70.778,0.015,70778,0.00201,0.00194,146,64073,1
74.474,33492.158,147,74.474,0.0,74474,0.00184,0.00223,147,62673,1
71.536,36088.702,156,71.536,0.012,71536,0.00216,0.00198,156,63705,1
72.628,29237.866,192,72.628,-0.066,72628,0.00216,0.00249,192,63130,1
71.09,32986.394,156,71.09,-0.064,71090,0.00192,0.00216,156,63849,1
72.146,36265.497,323,72.146,-0.001,72146,0.00228,0.00199,323,63475,1
