Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.941,31701.368,122,69.941,0.0,52456,0.00189,0.00221,122,48141,1
76.643,38805.837,156,76.643,0.001,57482,0.00213,0.00198,156,46356,1
70.816,35434.954,147,70.816,-0.062,53112,0.00195,0.002,147,48049,1
70.595,35272.901,138,70.595,0.012,52946,0.0022,0.002,138,48009,1
73.996,37954.141,146,73.996,0.001,55497,0.00212,0.00195,146,47077,1
73.125,36411.341,147,73.125,-0.077,54844,0.00219,0.00201,147,47384,1
72.533,36957.325,156,72.533,-0.06,54400,0.00214,0.00197,156,47529,1
70.073,34907.764,147,70.073,-0.065,52555,0.0021,0.00201,147,48117,1
71.833,36324.175,147,71.833,0.014,53875,0.00209,0.00198,147,47797,1
72.301,33006.47,156,72.301,0.012,54226,0.00183,0.00219,156,47532,1
72.616,35977.677,165,72.616,-0.082,54462,0.00229,0.00202,165,47441,1
69.679,32697.413,93,69.679,0.022,52259,0.00177,0.00213,93,48297,1
71.067,35196.084,130,71.067,0.005,53300,0.00227,0.00202,130,47929,1
71.324,35951.022,138,71.324,0.001,53493,0.0022,0.00199,138,47852,1
71.62,35561.025,147,71.62,-0.041,53715,0.00234,0.00202,147,47761,1
72.008,37082.406,102,72.008,0.002,54006,0.00208,0.00194,102,47673,1
72.657,36466.388,156,72.657,-0.033,54493,0.00221,0.002,156,47445,1
73.023,37160.931,111,73.023,-0.073,54767,0.00209,0.00197,111,47476,1
73.883,36661.945,147,73.883,-0.067,55412,0.00231,0.00202,147,47133,1
70.025,34884.849,147,70.025,0.0,52519,0.00225,0.00201,147,48125,1
73.461,37577.027,129,73.461,-0.027,55096,0.0021,0.00196,129,47261,1
70.784,36405.505,114,70.784,0.012,53088,0.00205,0.00195,114,48012,1
71.464,34975.321,138,71.464,0.011,53598,0.00223,0.00205,138,47741,1
76.977,39307.467,166,76.977,0.0,57733,0.00202,0.00196,166,46349,1
70.043,35109.951,323,70.043,-0.059,52532,0.0021,0.002,323,48083,1
71.372,35754.338,120,71.372,-0.129,53529,0.00223,0.002,120,47768,1
70.151,35016.016,111,70.151,0.012,52613,0.002,0.00201,111,48253,1
71.556,37322.064,139,71.556,-0.1,53667,0.00208,0.00192,139,47309,1
71.297,35063.366,156,71.297,0.003,53473,0.00247,0.00204,156,47837,1
70.897,35661.71,146,70.897,-0.082,53173,0.00229,0.00199,146,48092,1
69.556,34678.611,93,69.556,-0.031,52167,0.00202,0.00201,93,48293,1
70.137,35590.398,102,70.137,0.012,52603,0.00199,0.00197,102,48117,1
69.259,33553.887,84,69.259,0.004,51944,0.00182,0.00207,84,48469,1
70.465,28326.391,174,70.465,0.001,52849,0.00182,0.00249,174,48045,1
71.441,35365.946,147,71.441,0.0,53581,0.00246,0.00202,147,47820,1
72.675,28958.896,165,72.675,0.022,54506,0.00188,0.00251,165,47469,1
71.216,35701.252,156,71.216,0.012,53412,0.00226,0.002,156,47869,1
71.06,35224.812,138,71.06,-0.061,53295,0.00226,0.00202,138,47917,1
70.621,31328.946,98,70.621,-0.032,52966,0.00187,0.00226,98,47941,1
70.187,33053.077,156,70.187,-0.041,52640,0.00224,0.00213,156,48284,1
72.239,36538.602,165,72.239,-0.06,54179,0.00219,0.00198,165,47493,1
72.796,36721.912,156,72.796,-0.06,54597,0.00225,0.00199,156,47373,1
74.857,37872.737,120,74.857,-0.031,56143,0.00214,0.00198,120,46933,1
71.647,36056.015,165,71.647,0.022,53735,0.00222,0.00199,165,47772,1
70.88,36019.579,138,70.88,-0.064,53160,0.00203,0.00197,138,47957,1
72.097,35285.373,165,72.097,-0.019,54073,0.00227,0.00205,165,47693,1
72.98,36934.893,156,72.98,0.004,54735,0.00219,0.00198,156,47333,1
71.379,36097.67,122,71.379,0.011,53534,0.00211,0.00198,122,47820,1
75.697,38861.395,192,75.697,0.002,56773,0.00203,0.00195,192,46741,1
80.215,41885.105,219,80.215,0.001,60161,0.00195,0.00192,219,45413,1
70.688,35544.852,147,70.688,0.011,53016,0.00201,0.00199,147,47997,1
74.555,37172.359,174,74.555,0.0,55916,0.00224,0.00201,174,47092,1
69.799,35550.548,122,69.799,-0.06,52349,0.002,0.00197,122,48213,1
69.961,32364.434,111,69.961,-0.02,52471,0.00176,0.00216,111,48165,1
74.276,37261.46,165,74.276,0.0,55707,0.00219,0.002,165,47077,1
70.229,36703.385,102,70.229,-0.08,52672,0.00194,0.00192,102,48188,1
73.62,37132.558,147,73.62,-0.092,55215,0.00214,0.00199,147,47053,1
73.384,36856.972,147,73.384,0.001,55038,0.00218,0.00199,147,47341,1
72.104,36173.882,147,72.104,-0.068,54078,0.00219,0.002,147,47565,1
70.067,35327.636,129,70.067,0.013,52550,0.00213,0.00199,129,48236,1
69.755,33785.302,147,69.755,-0.06,52316,0.00242,0.00207,147,48261,1
69.867,30054.626,130,69.867,0.008,52400,0.00164,0.00233,130,48165,1
76.607,38461.487,192,76.607,-0.057,57455,0.00219,0.00199,192,46349,1
73.383,36412.776,323,73.383,-0.026,55037,0.00223,0.00202,323,47410,1
73.468,36634.72,138,73.468,-0.023,55101,0.00221,0.00201,138,47237,1
72.216,6061.24,1071,72.216,0.0,54162,0.10074,0.01193,1071,46881,1
70.748,34841.529,147,70.748,0.012,53061,0.00183,0.00203,147,48036,1
71.971,33555.637,129,71.971,0.006,53978,0.00189,0.00215,129,47725,1
69.233,32364.81,90,69.233,0.021,51925,0.00175,0.00214,90,48357,1
72.029,36838.398,111,72.029,-0.059,54022,0.00209,0.00196,111,47597,1
75.971,38469.303,138,75.971,0.006,56978,0.00215,0.00198,138,46589,1
71.691,36342.843,156,71.691,0.002,53768,0.00219,0.00198,156,47780,1
73.049,34978.992,147,73.049,-0.018,54787,0.00222,0.00209,147,47301,1
69.32,32448.707,84,69.32,-0.032,51990,0.00178,0.00214,84,48445,1
72.159,36429.763,138,72.159,-0.032,54119,0.00211,0.00198,138,47461,1
72.435,37237.517,129,72.435,-0.06,54326,0.00207,0.00195,129,47564,1
71.007,35005.807,138,71.007,0.012,53255,0.00231,0.00203,138,47957,1
73.563,36231.556,154,73.563,0.01,55172,0.00225,0.00203,154,47113,1
70.349,35490.986,138,70.349,-0.065,52762,0.0021,0.00198,138,48069,1
70.229,36026.103,111,70.229,0.012,52672,0.00205,0.00195,111,48268,1
74.212,36021.396,183,74.212,0.002,55659,0.00242,0.00206,183,46989,1
70.661,35586.701,102,70.661,-0.063,52996,0.00211,0.00199,102,48005,1
69.991,30767.977,129,69.991,0.012,52493,0.002,0.00228,129,48245,1
72.02,36136.139,156,72.02,0.004,54015,0.00225,0.002,156,47597,1
70.989,34745.258,147,70.989,-0.061,53242,0.00191,0.00205,147,47736,1
73.519,37061.732,156,73.519,0.0,55139,0.00225,0.00199,156,47317,1
70.829,36008.104,114,70.829,-0.067,53122,0.00208,0.00197,114,47901,1
73.004,36428.439,156,73.004,-0.045,54753,0.00226,0.00201,156,47381,1
70.783,29714.414,102,70.783,0.012,53087,0.00177,0.00239,102,47860,1
74.393,37878.016,147,74.393,0.001,55795,0.00209,0.00197,147,47093,1
70.111,34991.649,147,70.111,-0.104,52583,0.00235,0.00201,147,48125,1
70.765,36404.168,122,70.765,-0.001,53074,0.00209,0.00195,122,47973,1
72.327,36924.746,120,72.327,0.014,54245,0.00202,0.00196,120,47668,1
71.879,36075.458,147,71.879,0.001,53909,0.00211,0.002,147,47677,1
72.976,36855.871,165,72.976,-0.061,54732,0.00223,0.00198,165,47237,1
73.453,37456.341,165,73.453,0.011,55090,0.00211,0.00196,165,47365,1
71.737,27325.676,156,71.737,0.009,53803,0.00206,0.00263,156,47613,1
73.081,36432.317,323,73.081,0.012,54811,0.00228,0.00201,323,47426,1
74.111,37755.804,129,74.111,-0.061,55583,0.00206,0.00197,129,47049,1
69.927,29871.089,129,69.927,-0.066,52445,0.00189,0.00234,129,48265,1
70.987,36463.231,129,70.987,-0.062,53240,0.00204,0.00195,129,48005,1
71.841,35562.857,138,71.841,0.011,53881,0.00234,0.00202,138,47749,1
69.987,30646.764,138,69.987,-0.065,52490,0.00197,0.00229,138,48308,1
73.919,37068.339,165,73.919,0.011,55439,0.00211,0.002,165,47173,1
71.035,35160.153,138,71.035,-0.033,53276,0.00208,0.00202,138,48005,1
72.436,35993.568,147,72.436,-0.068,54327,0.00225,0.00202,147,47581,1
73.687,37116.087,129,73.687,-0.099,55265,0.00214,0.00199,129,47300,1
72.12,36518.034,138,72.12,0.003,54090,0.0021,0.00198,138,47701,1
70.439,35493.127,219,70.439,0.011,52829,0.0023,0.00199,219,48101,1
76.525,38150.251,426,76.525,0.011,57394,0.00226,0.00201,426,46501,1
72.763,36223.784,156,72.763,-0.06,54572,0.00232,0.00201,156,47516,1
78.024,834.034,408,78.024,0.0,58518,0.33958,0.09368,408,42637,1
69.652,25303.782,82,69.652,0.016,52239,0.00144,0.00276,82,49013,1
69.941,54326.854,93,69.941,-0.001,52456,0.00127,0.00129,93,48325,1
70.2,52577.338,157,70.2,0.003,52650,0.00128,0.00134,157,48288,1
69.948,38135.593,93,69.948,0.003,52461,0.00109,0.00184,93,48253,1
70.473,35357.755,102,70.473,0.001,52855,0.00146,0.002,102,48157,1
70.06,54277.932,84,70.06,-0.034,52545,0.00127,0.00129,84,48340,1
70.587,55745.68,93,70.587,0.01,52940,0.00127,0.00127,93,48109,1
69.935,56536.009,93,69.935,0.01,52451,0.00123,0.00124,93,48388,1
69.74,36303.908,122,69.74,0.003,52305,0.00115,0.00192,122,48341,1
71.695,58037.7,102,71.695,0.001,53771,0.00122,0.00124,102,47908,1
69.184,47803.215,75,69.184,-0.09,51888,0.00111,0.00145,75,48493,1
69.192,46677.382,75,69.192,0.025,51894,0.00106,0.00148,75,48556,1
69.872,48113.834,93,69.872,0.018,52404,0.0011,0.00145,93,48325,1
70.396,52097.384,84,70.396,0.0,52797,0.00122,0.00135,84,48205,1
69.251,39752.262,93,69.251,-0.027,51938,0.00107,0.00174,93,48504,1
71.325,50896.158,342,71.325,0.004,53494,0.00118,0.0014,342,47989,1
70.043,55882.55,93,70.043,0.011,52532,0.00122,0.00126,93,48288,1
70.805,56871.754,93,70.805,0.003,53104,0.00125,0.00125,93,48085,1
70.445,55905.504,93,70.445,0.0,52834,0.00125,0.00126,93,48220,1
69.825,47426.538,342,69.825,0.013,52369,0.00115,0.00147,342,48421,1
69.276,32305.962,90,69.276,0.01,51957,0.00122,0.00215,90,48548,1
75.675,67325.417,138,75.675,-0.127,56756,0.0011,0.00113,138,38717,1
97.88,1041.718,1416,97.88,-0.045,73410,0.40925,0.09409,1416,25541,1
73.96,37399.472,342,73.96,0.011,55470,0.00199,0.00198,342,48964,1
70.883,43557.665,84,70.883,-0.075,53162,0.00164,0.00163,84,48037,1
70.733,43038.685,84,70.733,0.003,53050,0.00165,0.00165,84,48164,1
69.24,40332.947,84,69.24,0.004,51930,0.00166,0.00172,84,48469,1
69.552,35591.642,84,69.552,0.01,52164,0.00159,0.00196,84,48484,1
73.364,48373.739,156,73.364,-0.068,55023,0.00148,0.00152,156,46600,1
70.755,48134.784,129,70.755,-0.065,53066,0.00153,0.00147,129,47097,1
71.061,36887.027,135,71.061,-0.06,53296,0.00142,0.00193,135,47632,1
72.153,41670.934,102,72.153,0.011,54115,0.00152,0.00173,102,47725,1
69.471,40489.577,84,69.471,0.01,52103,0.00164,0.00172,84,48500,1
70.076,43227.154,84,70.076,0.003,52557,0.00164,0.00162,84,48229,1
71.108,44754.664,93,71.108,0.002,53331,0.00162,0.00159,93,48052,1
71.131,31248.81,342,71.131,0.011,53348,0.00157,0.00228,342,48053,1
70.451,43372.228,93,70.451,0.001,52838,0.00163,0.00163,93,48196,1
70.595,42861.746,94,70.595,0.0,52946,0.00167,0.00165,94,48140,1
70.419,42751.46,93,70.419,0.01,52814,0.00166,0.00165,93,48125,1
69.788,42635.984,84,69.788,0.01,52341,0.00165,0.00164,84,48412,1
70.833,44354.182,102,70.833,0.001,53125,0.00163,0.0016,102,48005,1
73.464,47486.241,102,73.464,0.01,55098,0.00157,0.00155,102,47404,1
71.483,44182.631,93,71.483,0.01,53612,0.00164,0.00162,93,47956,1
71.911,44944.841,102,71.911,0.002,53933,0.00162,0.0016,102,47749,1
70.876,43475.203,84,70.876,0.01,53157,0.00165,0.00163,84,48124,1
70.955,43929.918,120,70.955,-0.067,53216,0.00163,0.00162,120,48005,1
71.099,44862.449,93,71.099,0.004,53324,0.0016,0.00159,93,48052,1
71.276,44909.659,98,71.276,0.01,53457,0.00161,0.00159,98,47980,1
72.344,45303.531,93,72.344,0.01,54258,0.00161,0.0016,93,47629,1
69.785,30660.909,120,69.785,0.011,52339,0.00157,0.00228,120,48404,1
73.259,37074.174,111,73.259,0.002,54944,0.0017,0.00198,111,47285,1
71.376,43990.721,93,71.376,0.007,53532,0.0016,0.00162,93,48020,1
69.324,34913.916,84,69.324,0.01,51993,0.00146,0.00199,84,48445,1
71.501,45717.277,111,71.501,0.0,53626,0.00161,0.00157,111,47880,1
70.844,43475.201,102,70.844,0.001,53133,0.00167,0.00163,102,48061,1
70.499,43634.341,90,70.499,0.01,52874,0.00165,0.00162,90,48156,1
71.84,45931.663,93,71.84,0.002,53880,0.00159,0.00157,93,47860,1
71.485,44812.622,120,71.485,0.002,53614,0.00161,0.0016,120,47813,1
72.059,45207.929,102,72.059,0.009,54044,0.00162,0.0016,102,47756,1
70.108,41968.541,102,70.108,-0.032,52581,0.00167,0.00167,102,48221,1
69.395,41528.924,84,69.395,0.001,52046,0.00165,0.00167,84,48464,1
69.315,40685.612,94,69.315,0.012,51986,0.00166,0.00171,94,48428,1
70.112,41962.931,90,70.112,0.01,52584,0.00168,0.00167,90,48277,1
70.505,43081.669,93,70.505,0.01,52879,0.00166,0.00164,93,48220,1
73.288,48827.591,111,73.288,0.01,54966,0.00154,0.0015,111,47273,1
71.259,44041.058,323,71.259,0.011,53444,0.00164,0.00162,323,47994,1
69.98,40050.333,84,69.98,0.012,52485,0.00156,0.00175,84,48364,1
69.708,40867.391,84,69.708,0.011,52281,0.00159,0.00171,84,48349,1
74.331,48489.34,111,74.331,0.01,55748,0.00157,0.00153,111,47164,1
74.221,51158.901,111,74.221,0.003,55666,0.00147,0.00145,111,47117,1
69.715,37610.335,84,69.715,0.0,52286,0.00159,0.00186,84,48412,1
69.636,35082.098,84,69.636,0.01,52227,0.00164,0.00199,84,48349,1
73.461,46884.666,130,73.461,0.01,55096,0.00161,0.00157,130,47420,1
70.752,43435.198,93,70.752,0.009,53064,0.00165,0.00163,93,48124,1
71.463,45599.061,93,71.463,0.008,53597,0.0016,0.00157,93,47893,1
69.848,33958.448,84,69.848,-0.002,52386,0.00147,0.00206,84,48412,1
70.683,43752.27,93,70.683,0.01,53012,0.00163,0.00162,93,47861,1
71.327,46045.446,102,71.327,-0.016,53495,0.00159,0.00155,102,47740,1
70.824,44380.611,93,70.824,0.01,53118,0.0016,0.0016,93,48060,1
71.427,44627.2,93,71.427,0.01,53570,0.00162,0.0016,93,47893,1
71.852,46103.699,93,71.852,-0.027,53889,0.00157,0.00156,93,47780,1
71.136,44533.517,93,71.136,-0.027,53352,0.00158,0.0016,93,48005,1
69.385,39055.974,84,69.385,0.014,52039,0.00152,0.00178,84,48432,1
70.103,41608.566,84,70.103,0.005,52577,0.00169,0.00169,84,48253,1
69.677,41253.699,84,69.677,0.011,52258,0.0017,0.00169,84,48436,1
71.669,43977.55,116,71.669,0.012,53752,0.00165,0.00163,116,47820,1
74.955,50300.914,111,74.955,0.01,56216,0.00151,0.00149,111,46933,1
73.171,47723.693,102,73.171,0.011,54878,0.00155,0.00154,102,47452,1
71.591,43602.72,102,71.591,0.01,53693,0.00166,0.00164,102,47837,1
72.513,45059.638,102,72.513,0.0,54385,0.00165,0.00161,102,47644,1
74.369,49106.345,102,74.369,0.004,55777,0.00156,0.00152,102,47104,1
69.561,42459.909,93,69.561,0.01,52171,0.00163,0.00164,93,48365,1
71.447,45754.33,93,71.447,0.008,53585,0.00157,0.00156,93,47904,1
70.847,44792.3,93,70.847,0.001,53135,0.00161,0.00158,93,48088,1
70.76,42667.254,93,70.76,0.01,53070,0.00167,0.00166,93,48061,1
71.405,45345.856,102,71.405,-0.026,53554,0.00161,0.00158,102,47776,1
70.492,43600.207,90,70.492,0.002,52869,0.00165,0.00162,90,48037,1
72.056,41694.409,102,72.056,0.003,54042,0.00156,0.00173,102,47748,1
69.687,38667.554,84,69.687,0.0,52265,0.00155,0.0018,84,48257,1
71.691,46076.694,93,71.691,0.009,53768,0.00158,0.00156,93,47828,1
74.635,51080.403,111,74.635,-0.029,55976,0.0015,0.00146,111,47052,1
72.411,49749.321,111,72.411,0.01,54308,0.00149,0.00146,111,47553,1
70.511,45974.423,84,70.511,0.01,52883,0.00155,0.00154,84,48220,1
70.2,43422.788,84,70.2,0.01,52650,0.00163,0.00162,84,48268,1
70.08,42726.149,84,70.08,-0.026,52560,0.00166,0.00164,84,48265,1
70.908,32481.826,111,70.908,0.01,53181,0.00146,0.00219,111,48032,1
73.259,46959.72,111,73.259,0.001,54944,0.0016,0.00156,111,47389,1
69.871,41079.385,84,69.871,0.01,52403,0.00169,0.0017,84,48324,1
71.128,44777.021,158,71.128,0.003,53346,0.00161,0.00159,158,47989,1
69.711,43058.848,94,69.711,0.001,52283,0.00162,0.00162,94,48348,1
71.765,45073.593,102,71.765,0.01,53824,0.0016,0.00159,102,47860,1
70.915,42241.954,93,70.915,0.007,53186,0.0017,0.00168,93,48037,1
70.912,43368.177,93,70.912,0.01,53184,0.00166,0.00164,93,48124,1
71.344,44254.697,323,71.344,-0.026,53508,0.00163,0.00161,323,47911,1
72.087,44760.13,93,72.087,0.003,54065,0.00163,0.00161,93,47788,1
70.808,42120.842,129,70.808,0.01,53106,0.00169,0.00168,129,47961,1
70.983,32485.434,93,70.983,0.01,53237,0.00147,0.00219,93,48044,1
74.201,46837.495,102,74.201,0.011,55651,0.0016,0.00159,102,47188,1
72.319,44787.976,155,72.319,-0.031,54239,0.00164,0.00162,155,47677,1
72.195,45298.747,120,72.195,0.011,54146,0.00161,0.0016,120,47728,1
73.189,46941.676,138,73.189,0.002,54892,0.00159,0.00156,138,47313,1
71.025,43364.963,93,71.025,0.011,53269,0.00165,0.00164,93,48092,1
70.325,40875.763,84,70.325,0.002,52744,0.00167,0.00172,84,48157,1
69.997,40948.832,93,69.997,0.01,52498,0.00166,0.00171,93,48340,1
69.96,33925.285,93,69.96,0.002,52470,0.00144,0.00206,93,48304,1
72.309,45617.001,98,72.309,0.007,54232,0.0016,0.00159,98,47629,1
71.079,33157.745,93,71.079,0.009,53309,0.0015,0.00215,93,48044,1
73.188,48031.27,111,73.188,0.01,54891,0.00151,0.00153,111,47405,1
71.132,45678.525,138,71.132,0.011,53349,0.00155,0.00156,138,47956,1
76.765,53890.68,156,76.765,0.002,57574,0.00145,0.00143,156,46525,1
72.157,45886.55,102,72.157,0.006,54118,0.0016,0.00157,102,47644,1
71.543,42556.651,102,71.543,0.01,53657,0.00159,0.00168,102,47956,1
70.001,40713.851,84,70.001,0.01,52501,0.00171,0.00172,84,48301,1
69.536,37257.337,147,69.536,0.0,52152,0.00196,0.00187,147,48320,1
69.159,31031.26,82,69.159,0.016,51869,0.00134,0.00223,82,48485,1
70.512,43180.165,90,70.512,0.005,52884,0.00165,0.00164,90,48172,1
70.555,40835.824,93,70.555,-0.059,52916,0.00165,0.00173,93,48025,1
69.78,39708.433,84,69.78,0.008,52335,0.00166,0.00176,84,48400,1
69.447,41365.634,91,69.447,-0.035,52085,0.00172,0.00168,91,48476,1
70.84,44015.127,93,70.84,0.003,53130,0.00163,0.00161,93,48037,1
71.417,45925.262,93,71.417,0.0,53563,0.00158,0.00156,93,47880,1
70.1,43207.736,84,70.1,0.01,52575,0.00163,0.00162,84,48277,1
72.051,46104.519,98,72.051,0.004,54038,0.00158,0.00156,98,47812,1
71.328,46675.822,93,71.328,0.01,53496,0.00154,0.00153,93,47968,1
70.487,43741.017,84,70.487,0.001,52865,0.00157,0.00161,84,48149,1
70.581,40229.387,102,70.581,0.008,52936,0.00157,0.00176,102,48124,1
71.904,46858.179,93,71.904,0.001,53928,0.00155,0.00154,93,47749,1
71.591,45298.469,93,71.591,0.01,53693,0.0016,0.00158,93,47836,1
70.357,43612.08,93,70.357,0.0,52768,0.00163,0.00162,93,48208,1
70.788,43659.213,111,70.788,0.01,53091,0.00164,0.00162,111,48013,1
73.417,48060.784,129,73.417,0.0,55063,0.00159,0.00153,129,47312,1
69.567,37346.445,84,69.567,-0.028,52175,0.00156,0.00187,84,48357,1
70.656,42625.517,93,70.656,0.01,52992,0.00158,0.00166,93,48128,1
70.588,45087.328,98,70.588,-0.001,52941,0.0016,0.00157,98,48033,1
72.349,46211.062,93,72.349,0.01,54262,0.00158,0.00157,93,47716,1
71.139,43970.842,102,71.139,0.01,53354,0.00166,0.00162,102,48028,1
73.223,47641.355,98,73.223,-0.063,54917,0.00156,0.00154,98,47389,1
72.3,45334.383,102,72.3,-0.037,54225,0.00162,0.0016,102,47604,1
69.379,34819.512,84,69.379,0.016,52034,0.00151,0.002,84,48461,1
70.745,35836.22,93,70.745,0.007,53059,0.00155,0.00198,93,48136,1
70.139,43294.333,84,70.139,0.002,52604,0.00163,0.00162,84,48269,1
71.239,44486.242,323,71.239,0.0,53429,0.00163,0.0016,323,47930,1
70.109,39618.269,84,70.109,0.011,52582,0.00155,0.00177,84,48340,1
70.001,39959.6,157,70.001,-0.045,52501,0.00158,0.00175,157,48129,1
69.489,37664.575,157,69.489,0.002,52117,0.00162,0.00185,157,48460,1
70.933,42722.173,93,70.933,0.001,53200,0.00169,0.00166,93,47957,1
71.709,45726.189,157,71.709,-0.031,53782,0.0016,0.00157,157,47804,1
71.679,43872.936,93,71.679,0.01,53759,0.00167,0.00164,93,47860,1
70.984,43934.116,93,70.984,-0.026,53238,0.00163,0.00162,93,48029,1
70.315,43119.526,157,70.315,0.01,52736,0.00164,0.00163,157,48192,1
70.411,34751.067,84,70.411,0.001,52808,0.00151,0.00203,84,48181,1
71.828,41749.364,104,71.828,0.011,53871,0.0016,0.00172,104,47828,1
69.797,41245.594,90,69.797,0.012,52348,0.00168,0.00169,90,48301,1
71.12,42686.718,93,71.12,0.0,53340,0.00169,0.00167,93,48028,1
69.743,35874.898,155,69.743,0.007,52307,0.00154,0.00195,155,48353,1
69.941,41800.074,157,69.941,0.012,52456,0.00167,0.00168,157,48276,1
73.18,48382.362,106,73.18,0.012,54885,0.00154,0.00151,106,47476,1
73.531,49172.683,111,73.531,0.009,55148,0.00152,0.0015,111,47317,1
73.449,47905.738,120,73.449,0.004,55087,0.00155,0.00154,120,47344,1
71.331,33843.579,111,71.331,0.01,53498,0.00143,0.00211,111,47909,1
70.248,43186.697,96,70.248,0.0,52686,0.00165,0.00163,96,48184,1
71.105,45309.222,94,71.105,0.01,53329,0.0016,0.00157,94,47972,1
70.261,43269.981,93,70.261,0.01,52696,0.00164,0.00163,93,48229,1
71.048,44131.093,93,71.048,0.01,53286,0.00162,0.00161,93,48036,1
70.709,43586.966,98,70.709,-0.026,53032,0.00165,0.00162,98,47985,1
72.705,47018.946,102,72.705,0.01,54529,0.00157,0.00155,102,47644,1
74.097,49866.48,111,74.097,-0.036,55573,0.00152,0.00149,111,47212,1
74.343,49017.703,146,74.343,0.01,55757,0.00155,0.00152,146,47173,1
72.42,46575.183,157,72.42,0.01,54315,0.00158,0.00156,157,47688,1
73.885,49267.487,102,73.885,0.002,55414,0.00151,0.0015,102,47165,1
71.291,29396.37,102,71.291,0.006,53468,0.00208,0.00243,102,47896,1
69.996,36267.383,93,69.996,0.008,52497,0.00151,0.00193,93,48269,1
69.884,39070.91,102,69.884,0.012,52413,0.00167,0.00179,102,48268,1
72.049,42458.086,93,72.049,0.0,54037,0.00159,0.0017,93,47713,1
70.517,42843.51,93,70.517,0.0,52888,0.00165,0.00165,93,48220,1
69.913,32641.228,84,69.913,0.011,52435,0.00143,0.00214,84,48344,1
73.017,46559.021,102,73.017,0.01,54763,0.0016,0.00157,102,47425,1
70.457,38700.516,102,70.457,0.002,52843,0.00157,0.00182,102,48188,1
71.877,35667.404,120,71.877,0.002,53908,0.00162,0.00202,120,47773,1
73.472,40389.47,111,73.472,0.008,55104,0.00161,0.00182,111,47344,1
71.325,41635.534,102,71.325,0.01,53494,0.00167,0.00172,102,47933,1
70.677,39197.968,93,70.677,0.007,53008,0.00151,0.00181,93,48148,1
70.624,43315.383,93,70.624,0.002,52968,0.00165,0.00163,93,48013,1
69.851,40073.679,342,69.851,0.012,52388,0.00163,0.00175,342,48460,1
70.253,42950.361,94,70.253,0.0,52690,0.00165,0.00164,94,48156,1
70.816,42616.05,102,70.816,0.01,53112,0.00153,0.00166,102,48005,1
69.647,27739.483,342,69.647,0.0,52235,0.00182,0.00251,342,48500,1
72.281,44893.156,323,72.281,0.001,54211,0.00162,0.00161,323,47639,1
73.681,47861.846,102,73.681,0.01,55261,0.00156,0.00154,102,47300,1
70.813,43210.374,342,70.813,0.003,53110,0.00166,0.00164,342,48165,1
69.528,40787.944,84,69.528,0.002,52146,0.00173,0.00171,84,48444,1
69.409,41951.477,84,69.409,0.002,52057,0.00166,0.00166,84,48456,1
69.555,42136.127,157,69.555,0.01,52166,0.00168,0.00165,157,48393,1
70.859,43245.566,84,70.859,0.0,53144,0.00168,0.00164,84,48088,1
73.213,46877.695,102,73.213,0.01,54910,0.00155,0.00156,102,47393,1
69.535,38696.326,342,69.535,0.011,52151,0.00165,0.0018,342,48532,1
70.453,43225.131,93,70.453,0.001,52840,0.00166,0.00163,93,48145,1
71.916,46029.971,93,71.916,0.001,53937,0.00159,0.00156,93,47768,1
71.161,35250.068,106,71.161,0.01,53371,0.00138,0.00202,106,47996,1
72.593,30565.683,147,72.593,0.004,54445,0.00187,0.00238,147,47573,1
69.799,38006.794,135,69.799,0.011,52349,0.00157,0.00184,135,48328,1
69.129,28188.778,75,69.129,0.008,51847,0.00119,0.00246,75,48533,1
71.699,37501.578,102,71.699,0.01,53774,0.00148,0.00191,102,47709,1
71.427,44022.129,111,71.427,0.002,53570,0.00166,0.00162,111,47944,1
72.828,46501.392,102,72.828,0.01,54621,0.0016,0.00157,102,47540,1
71.272,43334.101,102,71.272,0.0,53454,0.00167,0.00165,102,47917,1
72.364,45980.43,342,72.364,0.0,54273,0.0016,0.00158,342,47708,1
70.688,26710.533,93,70.688,0.007,53016,0.0029,0.00265,93,48049,1
71.317,42752.436,129,71.317,0.011,53488,0.00171,0.00167,129,47948,1
70.459,41983.565,84,70.459,0.002,52844,0.0017,0.00168,84,48181,1
69.681,40975.458,93,69.681,0.01,52261,0.00157,0.0017,93,48372,1
71.128,41417.927,93,71.128,0.005,53346,0.0016,0.00172,93,47989,1
71.285,41618.598,120,71.285,0.001,53464,0.00162,0.00172,120,48004,1
71.199,43534.514,93,71.199,0.002,53399,0.00165,0.00164,93,47992,1
71.984,44516.419,102,71.984,0.001,53988,0.00163,0.00162,102,47653,1
71.993,45119.687,120,71.993,0.01,53995,0.00162,0.0016,120,47788,1
72.467,47018.255,111,72.467,-0.026,54350,0.00157,0.00154,111,47605,1
71.227,44201.693,93,71.227,0.01,53420,0.00162,0.00161,93,48016,1
71.641,29590.341,102,71.641,0.01,53731,0.00193,0.00242,102,47737,1
70.745,33023.219,102,70.745,0.012,53059,0.00137,0.00215,102,48084,1
70.744,37319.112,111,70.744,0.01,53058,0.00153,0.0019,111,48037,1
71.42,44054.403,129,71.42,0.006,53565,0.00168,0.00162,129,47980,1
