Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.936,45836.041,162,71.936,-0.031,35968,0.00159,0.00157,162,31888,1
71.104,42785.331,102,71.104,0.01,35552,0.00171,0.00167,102,32032,1
70.92,43925.77,323,70.92,-0.035,35460,0.00163,0.00162,323,32031,1
70.468,42331.157,90,70.468,0.009,35234,0.00168,0.00167,90,32140,1
71.828,44278.578,93,71.828,0.01,35914,0.00165,0.00163,93,31896,1
73.436,48573.73,102,73.436,0.003,36718,0.00154,0.00151,102,31513,1
71.92,45831.161,93,71.92,0.01,35960,0.00161,0.00157,93,31888,1
71.898,44831.233,139,71.898,-0.015,35949,0.0017,0.00161,139,31240,1
69.764,43839.011,90,69.764,-0.042,34882,0.00158,0.00159,90,32160,1
70.966,42418.106,93,70.966,0.0,35483,0.0017,0.00168,93,31977,1
71.364,43762.855,93,71.364,0.004,35682,0.00166,0.00163,93,31984,1
69.902,37606.468,84,69.902,0.001,34951,0.00154,0.00186,84,32224,1
69.16,31947.406,75,69.16,0.002,34580,0.00143,0.00217,75,32329,1
69.53,38070.51,84,69.53,0.012,34765,0.0016,0.00183,84,32296,1
72.354,45631.535,102,72.354,0.003,36177,0.00162,0.00159,102,31768,1
74.502,48374.718,111,74.502,0.011,37251,0.00158,0.00154,111,31408,1
73.774,48024.132,102,73.774,0.01,36887,0.00155,0.00154,102,31473,1
69.408,29238.726,93,69.408,0.011,34704,0.00127,0.00238,93,32360,1
69.24,38537.876,93,69.24,0.012,34620,0.00162,0.0018,93,32344,1
72.558,45549.567,93,72.558,0.006,36279,0.00161,0.0016,93,31689,1
70.364,44410.839,93,70.364,0.01,35182,0.00161,0.00159,93,32152,1
70.696,44422.27,93,70.696,0.01,35348,0.00161,0.00159,93,32104,1
71.104,40563.961,120,71.104,0.01,35552,0.00158,0.00176,120,32032,1
69.702,32389.375,84,69.702,0.01,34851,0.00138,0.00216,84,32209,1
70.784,43265.657,84,70.784,0.01,35392,0.00166,0.00164,84,32104,1
70.596,43613.153,93,70.596,0.002,35298,0.00164,0.00162,93,32112,1
72.894,46040.099,111,72.894,0.006,36447,0.00164,0.00159,111,31633,1
71.96,45527.015,106,71.96,-0.001,35980,0.00164,0.00158,106,31864,1
71.234,45018.024,93,71.234,0.01,35617,0.0016,0.00159,93,32008,1
70.77,41156.308,93,70.77,0.01,35385,0.00163,0.00172,93,32124,1
71.464,31480.607,111,71.464,0.006,35732,0.00137,0.00227,111,31797,1
75.708,51511.502,156,75.708,0.0,37854,0.00151,0.00147,156,31160,1
72.424,44854.581,93,72.424,0.01,36212,0.00164,0.00162,93,31752,1
69.998,41631.972,93,69.998,-0.035,34999,0.00169,0.00168,93,32161,1
70.342,42467.667,111,70.342,0.007,35171,0.0017,0.00166,111,32176,1
70.458,44086.84,93,70.458,0.01,35229,0.00163,0.0016,93,32128,1
70.084,42850.784,84,70.084,0.01,35042,0.00166,0.00164,84,32248,1
70.446,42044.01,84,70.446,-0.026,35223,0.00169,0.00168,84,32073,1
73.408,46878.872,138,73.408,0.002,36704,0.00163,0.00157,138,31600,1
70.768,41987.201,102,70.768,0.011,35384,0.00164,0.00169,102,32104,1
70.71,41863.472,93,70.71,0.01,35355,0.0016,0.00169,93,31993,1
72.668,45790.232,102,72.668,0.002,36334,0.0016,0.00159,102,31720,1
73.836,48683.676,102,73.836,0.01,36918,0.00154,0.00152,102,31560,1
71.902,46606.203,93,71.902,0.01,35951,0.00156,0.00155,93,31888,1
70.814,44932.912,93,70.814,0.011,35407,0.0016,0.00158,93,32017,1
69.906,42885.433,87,69.906,0.011,34953,0.00162,0.00163,87,32248,1
69.318,41739.577,84,69.318,0.007,34659,0.00163,0.00166,84,32368,1
69.584,41418.407,84,69.584,0.01,34792,0.00169,0.00168,84,32304,1
70.886,44196.739,93,70.886,0.01,35443,0.00164,0.00161,93,32017,1
70.79,44161.554,120,70.79,0.01,35395,0.00164,0.00161,120,32080,1
71.642,45094.788,93,71.642,0.011,35821,0.00161,0.00159,93,31936,1
72.148,43150.769,93,72.148,0.008,36074,0.00157,0.00168,93,31864,1
70.42,33119.155,102,70.42,0.011,35210,0.00131,0.00213,102,32065,1
73.556,48941.734,93,73.556,0.006,36778,0.00152,0.00151,93,31616,1
77.6,55884.026,138,77.6,0.012,38800,0.00141,0.00139,138,30752,1
74.172,49560.006,126,74.172,0.01,37086,0.00153,0.0015,126,31489,1
70.374,43967.976,84,70.374,0.009,35187,0.00161,0.0016,84,32152,1
70.394,42973.796,93,70.394,0.01,35197,0.00167,0.00164,93,32124,1
70.628,42346.785,102,70.628,0.01,35314,0.00168,0.00167,102,32136,1
70.658,44430.387,84,70.658,-0.031,35329,0.0016,0.00159,84,31965,1
70.396,43573.53,84,70.396,0.011,35198,0.00164,0.00162,84,32176,1
69.8,31364.189,84,69.8,0.01,34900,0.00162,0.00223,84,32272,1
70.01,33773.419,84,70.01,0.01,35005,0.00167,0.00208,84,32113,1
69.768,39952.31,84,69.768,0.011,34884,0.0016,0.00175,84,32272,1
69.952,40237.68,84,69.952,0.011,34976,0.00159,0.00174,84,32248,1
71.368,45565.288,98,71.368,0.0,35684,0.0016,0.00157,98,31960,1
74.016,48513.641,102,74.016,0.01,37008,0.00157,0.00153,102,31425,1
69.854,39993.908,94,69.854,-0.001,34927,0.00162,0.00175,94,32140,1
73.426,46538.189,111,73.426,0.01,36713,0.00157,0.00158,111,31600,1
73.042,47434.798,102,73.042,-0.07,36521,0.00156,0.00154,102,31609,1
70.056,41213.388,84,70.056,0.01,35028,0.00172,0.0017,84,32248,1
69.246,40242.503,84,69.246,0.01,34623,0.00171,0.00172,84,32344,1
72.298,45168.07,93,72.298,0.003,36149,0.00163,0.0016,93,31776,1
70.938,42398.126,323,70.938,0.012,35469,0.00168,0.00168,323,32031,1
70.23,42867.973,93,70.23,0.01,35115,0.00166,0.00164,93,32200,1
70.696,43043.277,93,70.696,0.011,35348,0.00167,0.00165,93,32104,1
70.956,43318.364,90,70.956,-0.047,35478,0.00167,0.00164,90,32032,1
72.26,45363.061,102,72.26,0.003,36130,0.00162,0.0016,102,31749,1
70.646,44169.154,84,70.646,0.001,35323,0.00164,0.0016,84,32080,1
70.494,41958.566,84,70.494,0.01,35247,0.00169,0.00168,84,32128,1
70.106,43251.28,102,70.106,0.01,35053,0.00167,0.00162,102,32161,1
70.236,43225.293,90,70.236,0.01,35118,0.00164,0.00163,90,32200,1
71.848,46394.375,93,71.848,0.01,35924,0.00156,0.00155,93,31896,1
69.75,44196.816,84,69.75,0.01,34875,0.00159,0.00158,84,32272,1
71.952,46885.202,102,71.952,-0.058,35976,0.00156,0.00154,102,31777,1
73.018,47992.817,102,73.018,-0.06,36509,0.00155,0.00152,102,31644,1
70.882,43913.222,84,70.882,0.0,35441,0.00164,0.00162,84,32048,1
69.53,28362.713,90,69.53,0.012,34765,0.00125,0.00246,90,32241,1
71.648,43840.23,93,71.648,0.009,35824,0.00166,0.00164,93,31960,1
71.848,44722.198,93,71.848,0.01,35924,0.00163,0.00161,93,31872,1
73.43,47622.198,102,73.43,0.01,36715,0.00158,0.00155,102,31576,1
71.778,44836.31,111,71.778,-0.061,35889,0.00162,0.0016,111,31849,1
69.408,40545.751,93,69.408,-0.049,34704,0.00171,0.00172,93,32368,1
69.584,40318.17,90,69.584,0.01,34792,0.00171,0.00173,90,32296,1
72.156,46599.158,93,72.156,0.01,36078,0.00157,0.00155,93,31824,1
73.06,48142.628,102,73.06,0.01,36530,0.00154,0.00152,102,31609,1
71.238,43857.878,102,71.238,0.004,35619,0.00164,0.00163,102,31984,1
69.898,42039.763,84,69.898,0.01,34949,0.00168,0.00167,84,32248,1
71.396,44660.573,93,71.396,0.001,35698,0.00163,0.0016,93,32032,1
70.712,42346.978,84,70.712,0.0,35356,0.00169,0.00167,84,32001,1
69.436,41500.164,84,69.436,0.01,34718,0.00167,0.00168,84,32320,1
70.086,41901.576,84,70.086,0.011,35043,0.00167,0.00168,84,32200,1
71.71,44417.824,111,71.71,-0.002,35855,0.00165,0.00162,111,31825,1
72.928,46746.74,93,72.928,0.007,36464,0.0016,0.00156,93,31720,1
71.016,42984.927,94,71.016,-0.001,35508,0.00169,0.00166,94,31908,1
70.274,43427.319,84,70.274,0.01,35137,0.00165,0.00162,84,32152,1
71.504,44412.809,93,71.504,0.01,35752,0.00163,0.00161,93,31873,1
72.754,46165.815,93,72.754,0.001,36377,0.00161,0.00158,93,31744,1
73.034,46042.619,102,73.034,0.0,36517,0.0016,0.00159,102,31696,1
69.23,38298.174,81,69.23,-0.035,34615,0.00166,0.00181,81,32305,1
71.7,43045.018,93,71.7,0.01,35850,0.00169,0.00167,93,31816,1
70.292,41753.093,84,70.292,0.011,35146,0.00169,0.00169,84,32152,1
70.5,42675.338,84,70.5,0.01,35250,0.00167,0.00166,84,32076,1
71.056,46171.2,93,71.056,0.0,35528,0.00156,0.00154,93,31969,1
72.276,44503.337,93,72.276,0.005,36138,0.00161,0.00163,93,31840,1
70.234,42443.822,84,70.234,0.01,35117,0.00166,0.00166,84,32184,1
70.342,44431.839,84,70.342,0.01,35171,0.00159,0.00159,84,32176,1
71.876,46122.255,111,71.876,0.003,35938,0.00158,0.00156,111,31801,1
72.458,47173.668,93,72.458,0.01,36229,0.00156,0.00154,93,31792,1
71.752,45263.575,93,71.752,0.01,35876,0.00161,0.00159,93,31912,1
70.614,42276.086,93,70.614,0.01,35307,0.0017,0.00167,93,32112,1
70.782,44204.823,93,70.782,0.003,35391,0.00163,0.0016,93,31993,1
70.754,44565.687,93,70.754,0.008,35377,0.00163,0.00159,93,32080,1
70.308,35713.596,84,70.308,0.01,35154,0.00154,0.00197,84,32152,1
70.178,33121.203,90,70.178,0.01,35089,0.00151,0.00212,90,32113,1
70.362,39094.865,84,70.362,0.011,35181,0.00159,0.0018,84,32152,1
70.818,37302.474,93,70.818,0.011,35409,0.00145,0.0019,93,32032,1
73.07,45233.323,111,73.07,0.01,36535,0.00156,0.00162,111,31633,1
69.21,33545.011,82,69.21,0.006,34605,0.0015,0.00207,82,32368,1
69.986,42735.523,84,69.986,0.011,34993,0.00164,0.00164,84,32232,1
69.528,42135.22,84,69.528,-0.027,34764,0.00167,0.00165,84,32296,1
73.082,48013.865,102,73.082,0.01,36541,0.00157,0.00153,102,31585,1
73.816,49664.0,102,73.816,0.005,36908,0.00152,0.00149,102,31528,1
73.182,40528.282,102,73.182,0.01,36591,0.00174,0.00181,102,31696,1
69.674,27279.832,84,69.674,0.004,34837,0.00186,0.00256,84,32109,1
70.186,40903.936,84,70.186,0.011,35093,0.0016,0.00172,84,32224,1
69.65,37157.011,84,69.65,0.01,34825,0.00156,0.00188,84,32248,1
71.274,43649.579,93,71.274,0.011,35637,0.00167,0.00164,93,31945,1
72.412,44917.53,111,72.412,0.01,36206,0.00165,0.00162,111,31800,1
71.47,43859.541,102,71.47,0.0,35735,0.00165,0.00163,102,31856,1
71.978,44591.117,93,71.978,0.01,35989,0.00166,0.00162,93,31864,1
71.474,45902.351,93,71.474,0.01,35737,0.00157,0.00156,93,31897,1
70.34,42816.777,93,70.34,0.0,35170,0.00168,0.00165,93,32100,1
71.466,43893.343,93,71.466,0.01,35733,0.00165,0.00163,93,31968,1
72.032,45758.31,93,72.032,0.01,36016,0.0016,0.00158,93,31864,1
71.202,45207.389,323,71.202,0.009,35601,0.0016,0.00158,323,31959,1
69.664,41648.93,84,69.664,0.005,34832,0.00167,0.00168,84,32320,1
69.308,40344.231,84,69.308,0.011,34654,0.0017,0.00172,84,32368,1
69.564,41036.302,84,69.564,0.01,34782,0.0017,0.0017,84,32217,1
70.346,43605.523,84,70.346,0.01,35173,0.00162,0.00162,84,32152,1
70.602,43808.202,84,70.602,0.011,35301,0.00162,0.00161,84,32128,1
71.014,44088.577,90,71.014,0.0,35507,0.00162,0.00161,90,32032,1
71.064,42669.446,93,71.064,0.011,35532,0.00169,0.00167,93,31969,1
69.488,41650.932,84,69.488,0.01,34744,0.00168,0.00167,84,32320,1
72.606,44748.468,93,72.606,0.001,36303,0.00164,0.00163,93,31776,1
74.69,49538.442,120,74.69,0.008,37345,0.00155,0.00151,120,31360,1
72.688,45358.9,111,72.688,-0.026,36344,0.00165,0.00161,111,31681,1
71.466,44916.322,120,71.466,0.003,35733,0.00161,0.00159,120,31912,1
77.268,54406.422,111,77.268,0.001,38634,0.00144,0.00142,111,30900,1
76.044,51620.068,120,76.044,0.01,38022,0.0015,0.00148,120,31144,1
73.378,46491.206,111,73.378,0.01,36689,0.0016,0.00158,111,31585,1
70.684,43428.734,90,70.684,0.01,35342,0.00165,0.00163,90,32128,1
70.448,43754.239,84,70.448,0.01,35224,0.00162,0.00161,84,32124,1
69.486,41232.452,84,69.486,0.003,34743,0.00168,0.00169,84,32241,1
72.0,46022.328,93,72.0,0.009,36000,0.00157,0.00157,93,31840,1
71.754,44575.897,93,71.754,0.01,35877,0.00163,0.00161,93,31912,1
70.844,45756.463,157,70.844,0.01,35422,0.00156,0.00155,157,32040,1
71.21,45078.636,111,71.21,0.0,35605,0.00161,0.00158,111,31977,1
69.304,41156.203,157,69.304,0.01,34652,0.00158,0.00169,157,32316,1
72.162,44663.05,93,72.162,0.01,36081,0.00164,0.00162,93,31840,1
71.604,44571.983,157,71.604,0.01,35802,0.00164,0.00161,157,31908,1
69.964,40532.007,84,69.964,0.011,34982,0.00164,0.00173,84,32133,1
69.466,37781.186,82,69.466,0.01,34733,0.00159,0.00184,82,32296,1
70.636,44140.548,84,70.636,0.01,35318,0.00161,0.0016,84,32152,1
69.294,40177.049,84,69.294,-0.001,34647,0.00173,0.00173,84,32265,1
73.384,47438.168,157,73.384,0.01,36692,0.00156,0.00155,157,31596,1
74.662,50648.523,120,74.662,0.0,37331,0.00149,0.00148,120,31280,1
75.134,49882.487,120,75.134,0.001,37567,0.00156,0.00151,120,31336,1
70.712,43329.281,111,70.712,0.01,35356,0.00164,0.00164,111,32025,1
72.978,47119.425,102,72.978,0.01,36489,0.00158,0.00155,102,31696,1
73.082,47131.555,93,73.082,0.01,36541,0.00157,0.00155,93,31596,1
71.856,23025.529,93,71.856,0.01,35928,0.00344,0.00313,93,31817,1
69.602,40451.133,84,69.602,0.0,34801,0.00173,0.00172,84,32280,1
70.902,42275.036,84,70.902,0.003,35451,0.0017,0.00168,84,32056,1
70.302,43069.5,157,70.302,0.003,35151,0.00166,0.00164,157,32064,1
69.586,42197.987,84,69.586,0.011,34793,0.00166,0.00165,84,32257,1
70.294,42004.333,93,70.294,0.01,35147,0.0017,0.00168,93,32164,1
73.696,46571.353,93,73.696,0.01,36848,0.00161,0.00159,93,31536,1
69.922,42205.538,93,69.922,0.01,34961,0.00167,0.00166,93,32185,1
71.04,43904.537,93,71.04,0.01,35520,0.00163,0.00162,93,31928,1
72.368,44707.868,102,72.368,0.01,36184,0.00163,0.00162,102,31792,1
73.3,47041.7,102,73.3,0.001,36650,0.0016,0.00156,102,31600,1
74.91,49406.02,342,74.91,0.01,37455,0.00153,0.00152,342,31289,1
69.656,37194.023,102,69.656,0.008,34828,0.00155,0.00188,102,32296,1
69.172,37540.473,75,69.172,0.01,34586,0.00164,0.00185,75,32392,1
70.702,42029.385,93,70.702,0.004,35351,0.00164,0.00169,93,32041,1
70.122,29007.942,84,70.122,0.01,35061,0.00151,0.00242,84,32200,1
69.706,35563.052,342,69.706,0.011,34853,0.00158,0.00196,342,32368,1
72.396,46052.849,106,72.396,0.01,36198,0.00158,0.00158,106,31705,1
72.942,46925.662,102,72.942,0.01,36471,0.00158,0.00156,102,31696,1
71.952,45262.167,93,71.952,0.01,35976,0.00162,0.00159,93,31912,1
71.074,43635.055,342,71.074,0.007,35537,0.00164,0.00163,342,32088,1
71.764,43624.206,120,71.764,0.01,35882,0.00169,0.00165,120,31825,1
72.286,45863.608,157,72.286,0.01,36143,0.0016,0.00158,157,31812,1
71.004,37850.591,102,71.004,0.009,35502,0.0015,0.00188,102,32004,1
69.466,35685.445,84,69.466,0.01,34733,0.0015,0.00195,84,32320,1
71.808,45708.408,120,71.808,0.002,35904,0.0016,0.00157,120,31777,1
77.158,53612.772,138,77.158,0.002,38579,0.00149,0.00144,138,30960,1
74.454,49076.916,116,74.454,0.01,37227,0.00155,0.00152,116,31456,1
72.248,46428.117,102,72.248,0.01,36124,0.00159,0.00156,102,31729,1
71.186,44483.632,93,71.186,0.008,35593,0.00162,0.0016,93,31956,1
71.964,45279.229,342,71.964,-0.026,35982,0.00163,0.00159,342,31904,1
70.788,42632.69,84,70.788,0.01,35394,0.00168,0.00166,84,32088,1
69.246,27850.24,84,69.246,0.01,34623,0.00129,0.00249,84,32273,1
69.726,40915.893,84,69.726,0.01,34863,0.00173,0.00171,84,32280,1
71.346,45742.767,93,71.346,0.01,35673,0.00157,0.00156,93,31984,1
70.7,44690.83,323,70.7,0.001,35350,0.00162,0.00159,323,32055,1
69.528,40146.432,84,69.528,0.01,34764,0.00162,0.00174,84,32320,1
69.18,37910.007,75,69.18,0.008,34590,0.00154,0.00183,75,32340,1
70.064,40758.581,102,70.064,0.01,35032,0.00156,0.00172,102,32200,1
74.348,48747.736,129,74.348,0.003,37174,0.00154,0.00153,129,31377,1
70.262,42981.324,102,70.262,0.01,35131,0.00166,0.00164,102,32224,1
72.184,45532.361,133,72.184,0.01,36092,0.00166,0.00159,133,31816,1
72.688,46575.406,102,72.688,0.01,36344,0.0016,0.00156,102,31732,1
71.318,44585.398,93,71.318,0.01,35659,0.00162,0.0016,93,31945,1
70.364,42620.0,84,70.364,0.011,35182,0.00166,0.00165,84,32160,1
69.382,40770.396,84,69.382,0.003,34691,0.00171,0.00171,84,32320,1
71.316,44118.903,93,71.316,0.005,35658,0.00165,0.00162,93,31921,1
72.552,46285.994,111,72.552,0.007,36276,0.00161,0.00157,111,31768,1
73.158,46020.872,102,73.158,-0.034,36579,0.00162,0.00159,102,31596,1
72.558,46225.651,102,72.558,0.01,36279,0.00158,0.00157,102,31752,1
70.116,33379.575,342,70.116,0.003,35058,0.00145,0.0021,342,32257,1
69.736,40370.966,84,69.736,0.011,34868,0.00171,0.00173,84,32248,1
69.898,41723.424,93,69.898,0.003,34949,0.00171,0.00168,93,32248,1
69.448,27896.903,84,69.448,0.006,34724,0.00147,0.00249,84,32205,1
71.558,41145.056,120,71.558,-0.027,35779,0.00169,0.00174,120,31924,1
71.894,45221.415,93,71.894,0.01,35947,0.00161,0.00159,93,31852,1
71.966,45427.23,102,71.966,0.01,35983,0.00161,0.00159,102,31801,1
72.012,44700.63,93,72.012,0.006,36006,0.00165,0.00161,93,31840,1
71.744,44923.558,93,71.744,0.003,35872,0.00165,0.0016,93,31944,1
70.344,42971.919,157,70.344,0.01,35172,0.00167,0.00164,157,32124,1
69.496,41302.058,84,69.496,0.003,34748,0.0017,0.00169,84,32257,1
69.62,41969.39,84,69.62,0.001,34810,0.00169,0.00166,84,32296,1
70.4,43114.218,84,70.4,0.011,35200,0.00165,0.00164,84,32152,1
71.524,45064.935,93,71.524,0.001,35762,0.00162,0.00159,93,31972,1
73.7,48046.396,102,73.7,0.01,36850,0.00155,0.00154,102,31425,1
71.656,45943.111,111,71.656,0.0,35828,0.0016,0.00156,111,31804,1
70.844,43196.929,93,70.844,0.0,35422,0.00167,0.00164,93,32080,1
70.536,37208.812,93,70.536,0.01,35268,0.00164,0.0019,93,32089,1
70.202,31210.349,90,70.202,0.01,35101,0.0015,0.00225,90,32128,1
72.234,45558.095,111,72.234,0.009,36117,0.00161,0.00159,111,31840,1
74.486,47382.831,120,74.486,0.001,37243,0.00161,0.00158,120,31440,1
70.398,43071.949,84,70.398,0.01,35199,0.00165,0.00164,84,32013,1
70.418,42378.155,84,70.418,0.01,35209,0.00169,0.00166,84,32152,1
70.216,41248.451,84,70.216,0.004,35108,0.00174,0.00171,84,32176,1
70.832,43203.837,93,70.832,0.01,35416,0.00167,0.00164,93,32017,1
72.14,41829.456,102,72.14,0.01,36070,0.0016,0.00173,102,31888,1
70.978,29445.392,98,70.978,0.012,35489,0.00145,0.00242,98,32008,1
73.04,46984.597,102,73.04,0.011,36520,0.00158,0.00156,102,31672,1
70.212,43857.501,84,70.212,0.01,35106,0.00161,0.0016,84,32069,1
71.476,44431.459,120,71.476,0.009,35738,0.00168,0.00161,120,31960,1
72.198,45299.001,93,72.198,0.01,36099,0.00164,0.0016,93,31840,1
71.24,42537.489,93,71.24,-0.001,35620,0.00165,0.00168,93,31933,1
69.572,39756.564,84,69.572,0.01,34786,0.0017,0.00175,84,32296,1
70.744,44192.683,93,70.744,0.01,35372,0.00162,0.0016,93,32128,1
70.228,42389.219,84,70.228,0.006,35114,0.00169,0.00166,84,32160,1
69.33,36047.756,84,69.33,0.014,34665,0.00145,0.00193,84,32281,1
72.188,44069.042,93,72.188,0.01,36094,0.00161,0.00164,93,31792,1
72.118,45399.949,342,72.118,0.008,36059,0.00162,0.00159,342,31936,1
69.948,39053.837,84,69.948,0.01,34974,0.00165,0.00179,84,32209,1
69.548,36509.785,84,69.548,0.0,34774,0.00147,0.00191,84,32272,1
70.89,40980.053,84,70.89,0.01,35445,0.00165,0.00173,84,32080,1
69.144,31680.548,82,69.144,0.011,34572,0.00139,0.00219,82,32281,1
70.448,43589.42,342,70.448,0.01,35224,0.00163,0.00162,342,32256,1
71.036,46004.494,93,71.036,0.01,35518,0.00156,0.00155,93,32008,1
69.756,31647.804,93,69.756,0.001,34878,0.00124,0.00221,93,32220,1
71.76,42551.98,98,71.76,0.01,35880,0.00158,0.00169,98,31849,1
71.288,45046.514,93,71.288,0.01,35644,0.00161,0.00159,93,32008,1
71.368,44916.948,93,71.368,0.01,35684,0.0016,0.00159,93,31960,1
72.82,45922.01,158,72.82,0.01,36410,0.00161,0.00159,158,31744,1
72.74,44873.313,98,72.74,-0.013,36370,0.00166,0.00162,98,31665,1
70.202,43067.074,94,70.202,0.0,35101,0.00164,0.00163,94,32120,1
69.898,40657.046,84,69.898,0.01,34949,0.00174,0.00172,84,32248,1
71.282,42535.188,342,71.282,0.0,35641,0.0017,0.00168,342,31941,1
71.462,41622.45,111,71.462,0.009,35731,0.00165,0.00172,111,31984,1
69.2,36329.197,75,69.2,0.01,34600,0.00162,0.00191,75,32392,1
69.204,36911.871,82,69.204,0.011,34602,0.00163,0.00188,82,32305,1
70.252,40449.009,323,70.252,-0.031,35126,0.00174,0.00174,323,32198,1
69.096,31441.687,75,69.096,0.011,34548,0.00135,0.0022,75,32408,1
69.072,33853.58,75,69.072,0.025,34536,0.0014,0.00204,75,32253,1
69.25,34711.884,82,69.25,0.026,34625,0.0015,0.002,82,32392,1
70.112,42509.898,84,70.112,0.004,35056,0.00166,0.00165,84,32196,1
70.068,41144.202,84,70.068,0.01,35034,0.00172,0.00171,84,32200,1
71.876,45268.407,98,71.876,0.01,35938,0.0016,0.00159,98,31801,1
71.758,44989.793,93,71.758,0.01,35879,0.00162,0.0016,93,31888,1
70.242,42922.509,84,70.242,0.01,35121,0.00165,0.00164,84,32224,1
70.542,43534.179,84,70.542,0.01,35271,0.00164,0.00162,84,32112,1
74.624,48942.757,147,74.624,-0.027,37312,0.00157,0.00153,147,31297,1
71.668,25976.493,111,71.668,0.0,35834,0.00179,0.00276,111,31976,1
71.31,43091.675,93,71.31,0.012,35655,0.00168,0.00166,93,31944,1
70.438,42610.725,84,70.438,-0.03,35219,0.00169,0.00166,84,32113,1
71.458,43988.934,342,71.458,0.01,35729,0.00166,0.00163,342,32008,1
70.62,43792.253,102,70.62,0.01,35310,0.00163,0.00162,102,32128,1
69.752,42337.368,84,69.752,0.011,34876,0.00166,0.00165,84,32233,1
70.096,43251.301,84,70.096,0.009,35048,0.00164,0.00162,84,32184,1
73.332,47894.602,111,73.332,0.01,36666,0.00157,0.00153,111,31624,1
72.408,45870.641,102,72.408,0.01,36204,0.00161,0.00158,102,31768,1
71.204,43209.824,93,71.204,0.01,35602,0.00168,0.00165,93,31945,1
70.216,41137.527,84,70.216,0.001,35108,0.00172,0.00171,84,32200,1
69.468,39973.116,93,69.468,0.01,34734,0.00177,0.00174,93,32368,1
69.166,35959.269,75,69.166,0.006,34583,0.00152,0.00193,75,32289,1
69.624,42327.811,84,69.624,0.01,34812,0.00166,0.00165,84,32272,1
70.118,43554.42,84,70.118,0.01,35059,0.00163,0.00161,84,32224,1
72.83,46231.701,102,72.83,0.008,36415,0.00162,0.00158,102,31720,1
74.232,49128.315,111,74.232,-0.031,37116,0.00153,0.00151,111,31393,1
71.348,43596.217,157,71.348,-0.025,35674,0.00166,0.00164,157,31964,1
69.662,42119.583,157,69.662,-0.029,34831,0.0017,0.00166,157,32188,1
69.216,24457.017,157,69.216,0.01,34608,0.00181,0.00284,157,32269,1
69.356,40186.668,84,69.356,0.009,34678,0.00171,0.00173,84,32344,1
69.782,41749.379,90,69.782,0.011,34891,0.00171,0.00167,90,32204,1
70.938,43741.853,90,70.938,0.0,35469,0.00165,0.00162,90,32056,1
70.2,43929.857,93,70.2,0.007,35100,0.00163,0.0016,93,32137,1
72.03,44861.566,157,72.03,0.01,36015,0.00165,0.00161,157,31836,1
75.156,49175.437,111,75.156,0.01,37578,0.00154,0.00153,111,31288,1
70.582,41619.641,162,70.582,0.009,35291,0.00171,0.0017,162,32073,1
72.592,46158.62,102,72.592,0.01,36296,0.0016,0.00158,102,31744,1
70.776,32462.451,120,70.776,0.01,35388,0.00142,0.00218,120,32056,1
70.288,38456.783,84,70.288,0.01,35144,0.00161,0.00183,84,32176,1
69.742,41662.485,93,69.742,0.01,34871,0.00168,0.00168,93,32185,1
70.848,42531.222,93,70.848,0.01,35424,0.00169,0.00167,93,32056,1
72.802,46235.234,102,72.802,0.01,36401,0.00163,0.00158,102,31744,1
70.05,41474.196,84,70.05,0.01,35025,0.0017,0.00169,84,32145,1
73.506,48102.936,157,73.506,0.0,36753,0.00157,0.00153,157,31496,1
72.498,47592.789,93,72.498,0.01,36249,0.00157,0.00153,93,31768,1
71.31,44170.224,93,71.31,0.01,35655,0.00164,0.00162,93,31932,1
69.704,41134.953,93,69.704,0.01,34852,0.00169,0.0017,93,32233,1
69.16,36234.959,75,69.16,0.01,34580,0.0015,0.00191,75,32368,1
69.444,40549.868,84,69.444,0.024,34722,0.00171,0.00172,84,32328,1
70.098,41190.02,90,70.098,0.011,35049,0.00175,0.00171,90,32125,1
71.396,44749.589,93,71.396,0.011,35698,0.00163,0.0016,93,31924,1
72.01,44190.602,342,72.01,0.0,36005,0.00166,0.00163,342,31936,1
71.306,42314.836,102,71.306,0.01,35653,0.00173,0.00169,102,32008,1
72.82,45741.034,93,72.82,0.01,36410,0.0016,0.0016,93,31673,1
73.954,47809.852,102,73.954,0.01,36977,0.00157,0.00155,102,31472,1
71.844,43681.971,102,71.844,0.01,35922,0.00167,0.00165,102,31912,1
70.544,40407.049,342,70.544,0.011,35272,0.00167,0.00175,342,32200,1
70.052,40110.485,93,70.052,0.01,35026,0.0017,0.00175,93,32161,1
72.082,45007.48,98,72.082,0.01,36041,0.00162,0.0016,98,31764,1
76.212,49493.004,120,76.212,0.011,38106,0.00155,0.00154,120,31128,1
73.116,46330.549,102,73.116,0.011,36558,0.0016,0.00158,102,31648,1
72.28,45686.749,342,72.28,0.001,36140,0.00162,0.00159,342,31765,1
71.3,42986.559,162,71.3,0.0,35650,0.00167,0.00166,162,31948,1
69.396,40052.036,93,69.396,0.011,34698,0.00174,0.00174,93,32320,1
70.458,41962.065,84,70.458,0.011,35229,0.00168,0.00168,84,32073,1
69.098,28921.123,84,69.098,0.015,34549,0.00123,0.00239,84,32408,1
