Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.384,33665.93,90,69.384,0.023,17346,0.00193,0.00207,90,16117,1
69.928,34685.2,147,69.928,0.018,17482,0.00262,0.00202,147,16012,1
70.232,37170.015,98,70.232,-0.001,17558,0.00199,0.0019,98,16084,1
72.268,37446.345,157,72.268,0.012,18067,0.00209,0.00194,157,15896,1
72.728,35885.007,156,72.728,-0.04,18182,0.00247,0.00203,156,15653,1
75.504,38516.947,138,75.504,0.023,18876,0.00214,0.00197,138,15636,1
76.736,38190.491,147,76.736,-0.07,19184,0.00219,0.00202,147,15460,1
81.168,40935.142,165,81.168,0.011,20292,0.00205,0.00199,165,15060,1
78.8,40220.005,156,78.8,-0.033,19700,0.00218,0.00197,156,15197,1
72.772,36813.851,156,72.772,0.023,18193,0.00227,0.00198,156,15852,1
72.484,38273.884,103,72.484,0.012,18121,0.00199,0.0019,103,15892,1
74.544,37258.661,157,74.544,0.012,18636,0.00218,0.00201,157,15680,1
73.236,36522.53,120,73.236,0.022,18309,0.00208,0.00201,120,15757,1
68.98,30831.475,75,68.98,0.003,17245,0.00156,0.00225,75,16084,1
70.504,32671.416,106,70.504,-0.034,17626,0.00182,0.00217,106,16012,1
74.392,37022.66,129,74.392,0.013,18598,0.00216,0.00202,129,15732,1
74.964,39247.428,142,74.964,-0.035,18741,0.00202,0.00192,142,15565,1
79.104,40670.186,156,79.104,0.011,19776,0.00211,0.00195,156,15172,1
76.668,38562.832,147,76.668,0.012,19167,0.00213,0.002,147,15532,1
69.72,36463.215,90,69.72,0.023,17430,0.00197,0.00192,90,16116,1
69.904,35451.871,93,69.904,-0.02,17476,0.00214,0.00198,93,16069,1
70.344,36174.244,93,70.344,0.012,17586,0.00205,0.00195,93,16092,1
70.984,35051.127,106,70.984,-0.035,17746,0.00222,0.00203,106,15908,1
74.6,37640.04,120,74.6,0.012,18650,0.00218,0.00199,120,15684,1
74.004,37674.49,138,74.004,0.012,18501,0.00209,0.00197,138,15709,1
71.944,35727.978,129,71.944,0.011,17986,0.0023,0.00202,129,15820,1
71.464,35150.747,102,71.464,0.01,17866,0.0021,0.00204,102,15884,1
69.328,21622.835,157,69.328,0.144,17332,0.0009,0.00322,157,16112,1
69.864,33199.832,93,69.864,-0.062,17466,0.00198,0.00211,93,16069,1
70.608,36565.965,93,70.608,0.018,17652,0.00201,0.00194,93,16068,1
74.76,37716.811,142,74.76,0.011,18690,0.00214,0.00199,142,15524,1
77.12,38713.071,174,77.12,0.011,19280,0.00217,0.002,174,15405,1
72.192,37021.159,129,72.192,0.012,18048,0.00209,0.00196,129,15916,1
71.352,35569.718,147,71.352,0.016,17838,0.00228,0.00201,147,15996,1
70.596,36533.49,93,70.596,0.012,17649,0.00203,0.00194,93,16060,1
71.46,34564.619,138,71.46,0.022,17865,0.00239,0.00208,138,15829,1
72.944,36782.592,146,72.944,-0.035,18236,0.00216,0.00199,146,15820,1
74.632,37344.681,120,74.632,0.0,18658,0.00219,0.00201,120,15628,1
72.72,37365.967,111,72.72,0.0,18180,0.00212,0.00195,111,15844,1
72.912,37245.302,111,72.912,0.012,18228,0.00208,0.00197,111,15685,1
71.42,35750.756,120,71.42,0.025,17855,0.00218,0.00201,120,15964,1
71.236,35790.438,102,71.236,0.022,17809,0.00213,0.002,102,16020,1
70.304,35651.043,129,70.304,0.028,17576,0.00236,0.00198,129,16084,1
70.508,34662.382,111,70.508,0.013,17627,0.00224,0.00204,111,16005,1
77.504,40208.513,183,77.504,0.013,19376,0.00196,0.00194,183,15284,1
84.316,43539.509,183,84.316,0.01,21079,0.00197,0.00194,183,14820,1
80.636,41666.753,176,80.636,0.012,20159,0.00206,0.00194,176,15244,1
77.216,39291.435,323,77.216,0.011,19304,0.00212,0.00197,323,15443,1
74.104,38958.881,129,74.104,0.0,18526,0.00208,0.00191,129,15672,1
73.408,37101.131,111,73.408,0.011,18352,0.00214,0.00199,111,15752,1
73.016,37710.045,111,73.016,0.011,18254,0.00212,0.00194,111,15844,1
73.588,37273.033,111,73.588,0.012,18397,0.0021,0.00198,111,15717,1
72.6,36384.412,111,72.6,0.011,18150,0.00215,0.002,111,15892,1
71.416,36260.391,102,71.416,0.012,17854,0.00199,0.00198,102,15868,1
71.592,36672.322,102,71.592,0.012,17898,0.00202,0.00196,102,15988,1
72.672,37221.347,102,72.672,-0.072,18168,0.00205,0.00196,102,15789,1
72.36,35855.792,138,72.36,-0.067,18090,0.0022,0.00203,138,15892,1
71.096,35995.788,98,71.096,0.007,17774,0.00212,0.00198,98,15944,1
71.408,35244.83,157,71.408,0.0,17852,0.00219,0.00203,157,15956,1
69.476,36521.03,93,69.476,0.01,17369,0.00198,0.00191,93,16077,1
70.028,36108.298,98,70.028,0.012,17507,0.00206,0.00195,98,16108,1
72.976,36036.677,138,72.976,0.021,18244,0.00226,0.00203,138,15804,1
72.488,36195.715,102,72.488,-0.067,18122,0.00214,0.00201,102,15684,1
70.72,36200.726,102,70.72,0.006,17680,0.00204,0.00196,102,15957,1
71.244,36045.462,147,71.244,0.026,17811,0.00233,0.00198,147,16012,1
72.756,37750.142,102,72.756,0.022,18189,0.00202,0.00194,102,15828,1
73.272,36325.922,156,73.272,0.022,18318,0.00234,0.00203,156,15844,1
73.364,37315.923,138,73.364,0.022,18341,0.00217,0.00197,138,15589,1
73.656,36862.798,147,73.656,0.002,18414,0.00224,0.00201,147,15796,1
73.116,37378.151,111,73.116,0.012,18279,0.00214,0.00196,111,15828,1
73.26,37804.823,111,73.26,0.012,18315,0.00212,0.00195,111,15844,1
69.276,34476.718,98,69.276,0.012,17319,0.00224,0.00202,98,16036,1
70.864,35582.943,342,70.864,0.013,17716,0.00211,0.002,342,16061,1
70.568,34490.916,138,70.568,0.012,17642,0.00248,0.00205,138,16052,1
70.868,36189.714,102,70.868,0.011,17717,0.00208,0.00197,102,16044,1
70.648,35356.174,102,70.648,0.013,17662,0.00215,0.00201,102,16012,1
71.236,35858.322,138,71.236,0.001,17809,0.00228,0.00199,138,15853,1
74.476,37484.347,120,74.476,-0.097,18619,0.00212,0.00199,120,15652,1
75.432,37217.876,138,75.432,0.013,18858,0.00218,0.00203,138,15636,1
74.396,37281.511,156,74.396,0.013,18599,0.00226,0.002,156,15676,1
75.124,37389.857,138,75.124,0.012,18781,0.00229,0.00202,138,15545,1
69.9,35342.085,93,69.9,-0.048,17475,0.00214,0.00199,93,16080,1
71.228,37204.414,342,71.228,0.023,17807,0.00191,0.00192,342,16092,1
68.936,32706.742,84,68.936,0.017,17234,0.00173,0.00212,84,16180,1
69.336,32790.793,75,69.336,0.018,17334,0.00158,0.00212,75,16141,1
81.092,40636.049,165,81.092,0.013,20273,0.00208,0.002,165,14932,1
82.02,41348.729,209,82.02,0.013,20505,0.00202,0.00199,209,15060,1
73.02,35899.564,129,73.02,0.007,18255,0.00228,0.00204,129,15757,1
73.136,37767.574,111,73.136,0.012,18284,0.00206,0.00194,111,15828,1
69.132,30412.236,93,69.132,0.013,17283,0.0017,0.00228,93,16100,1
70.524,31652.535,342,70.524,0.016,17631,0.0016,0.00224,342,16156,1
70.172,35899.482,93,70.172,0.009,17543,0.00214,0.00196,93,16005,1
71.164,35151.118,156,71.164,0.01,17791,0.0026,0.00203,156,16012,1
75.248,37576.578,120,75.248,0.003,18812,0.00216,0.00201,120,15612,1
75.332,38492.433,138,75.332,-0.031,18833,0.0021,0.00196,138,15500,1
79.624,40436.419,156,79.624,0.012,19906,0.0021,0.00198,156,15165,1
79.064,40388.891,147,79.064,0.012,19766,0.00213,0.00197,147,15268,1
78.864,40243.059,174,78.864,0.0,19716,0.00214,0.00197,174,15244,1
78.384,39195.136,147,78.384,0.011,19596,0.00212,0.00201,147,15260,1
72.96,35889.545,154,72.96,-0.002,18240,0.00242,0.00204,154,15765,1
72.988,36691.474,147,72.988,0.0,18247,0.00225,0.002,147,15868,1
71.524,36825.597,98,71.524,0.016,17881,0.00191,0.00195,98,15948,1
72.08,34120.322,156,72.08,0.013,18020,0.00267,0.00212,156,15940,1
69.168,34868.457,84,69.168,-0.034,17292,0.0021,0.00199,84,15997,1
69.456,35816.019,84,69.456,0.016,17364,0.00192,0.00195,84,16180,1
71.936,36245.422,156,71.936,0.013,17984,0.00235,0.00199,156,15924,1
72.22,36660.271,156,72.22,0.012,18055,0.00235,0.00198,156,15940,1
70.476,35105.162,342,70.476,0.0,17619,0.00222,0.00202,342,15897,1
69.888,35466.276,93,69.888,0.011,17472,0.00213,0.00198,93,16172,1
70.464,34962.093,138,70.464,0.011,17616,0.0024,0.00202,138,16028,1
70.904,35986.398,93,70.904,0.011,17726,0.00217,0.00198,93,16044,1
74.328,36721.651,120,74.328,-0.094,18582,0.00219,0.00203,120,15637,1
77.06,4517.155,1514,77.06,0.001,19265,0.14859,0.01713,1514,15102,1
71.796,33473.389,156,71.796,0.012,17949,0.00269,0.00215,156,15844,1
70.62,36742.976,93,70.62,0.001,17655,0.00204,0.00193,93,16036,1
71.584,36076.645,157,71.584,0.022,17896,0.00237,0.00199,157,15968,1
70.82,36540.188,94,70.82,0.012,17705,0.0021,0.00195,94,15949,1
71.588,38618.062,93,71.588,0.012,17897,0.00189,0.00186,93,15996,1
75.432,37946.029,210,75.432,-0.059,18858,0.00217,0.002,210,15452,1
82.784,41988.914,210,82.784,0.013,20696,0.00196,0.00198,210,14964,1
78.2,39721.402,166,78.2,-0.115,19550,0.00198,0.00198,166,15397,1
69.104,34860.938,75,69.104,0.013,17276,0.00175,0.00199,75,16164,1
69.964,35097.119,106,69.964,-0.011,17491,0.00201,0.002,106,15876,1
72.64,37131.471,102,72.64,0.022,18160,0.00206,0.00196,102,15876,1
73.736,37514.602,130,73.736,-0.059,18434,0.00213,0.00197,130,15685,1
78.408,39449.216,138,78.408,0.012,19602,0.0022,0.002,138,15348,1
76.312,39106.042,138,76.312,0.012,19078,0.00208,0.00196,138,15580,1
71.488,36774.041,102,71.488,0.014,17872,0.00211,0.00195,102,15844,1
71.924,37247.022,129,71.924,-0.092,17981,0.00218,0.00194,129,15853,1
75.996,38010.011,165,75.996,0.018,18999,0.00215,0.00201,165,15540,1
75.068,37401.524,156,75.068,0.012,18767,0.00216,0.00202,156,15700,1
68.976,31289.125,75,68.976,0.013,17244,0.00178,0.00221,75,16084,1
70.74,33187.024,342,70.74,0.028,17685,0.00187,0.00214,342,16045,1
71.624,34087.188,156,71.624,0.011,17906,0.00262,0.00211,156,15972,1
70.548,36922.748,102,70.548,0.001,17637,0.002,0.00192,102,16060,1
69.98,33933.119,106,69.98,0.01,17495,0.00235,0.00207,106,16012,1
70.196,33491.033,98,70.196,0.01,17549,0.00254,0.0021,98,15973,1
71.744,37544.534,138,71.744,0.01,17936,0.00207,0.00192,138,15972,1
71.616,35405.3,156,71.616,0.0,17904,0.00245,0.00203,156,15964,1
71.74,36882.347,98,71.74,0.01,17935,0.00204,0.00195,98,15972,1
71.66,35548.879,102,71.66,-0.041,17915,0.00219,0.00202,102,15797,1
72.008,35879.713,102,72.008,0.011,18002,0.0022,0.00201,102,15900,1
72.3,37006.099,114,72.3,0.011,18075,0.00199,0.00196,114,15892,1
74.804,37572.58,120,74.804,0.012,18701,0.00217,0.002,120,15708,1
72.888,30070.498,120,72.888,0.012,18222,0.00212,0.00243,120,15677,1
69.06,19906.217,82,69.06,-0.04,17265,0.00157,0.00348,82,16204,1
70.416,34316.793,147,70.416,0.013,17604,0.00254,0.00206,147,16068,1
70.416,36576.624,98,70.416,0.019,17604,0.00207,0.00193,98,15997,1
72.364,36496.306,120,72.364,0.012,18091,0.00213,0.00199,120,15772,1
72.0,33235.351,138,72.0,0.0,18000,0.00213,0.00218,138,15884,1
69.044,22019.699,75,69.044,0.0,17261,0.00106,0.00315,75,16125,1
72.396,35925.255,111,72.396,0.012,18099,0.00196,0.00202,111,15844,1
74.12,36671.647,147,74.12,0.022,18530,0.0022,0.00203,147,15652,1
70.416,35988.151,93,70.416,0.012,17604,0.0021,0.00196,93,16060,1
70.476,34932.896,93,70.476,0.012,17619,0.00222,0.00203,93,16005,1
70.964,35434.305,114,70.964,0.012,17741,0.00226,0.00201,114,16036,1
71.564,35607.24,156,71.564,-0.063,17891,0.00244,0.00202,156,15868,1
73.796,37030.941,170,73.796,0.012,18449,0.00223,0.002,170,15748,1
75.88,38879.723,323,75.88,-0.027,18970,0.00209,0.00196,323,15563,1
75.464,38269.379,129,75.464,0.012,18866,0.00219,0.00198,129,15604,1
76.436,38477.725,165,76.436,0.006,19109,0.00218,0.00199,165,15540,1
73.98,36765.583,120,73.98,0.012,18495,0.00224,0.00202,120,15596,1
74.072,37198.632,129,74.072,-0.031,18518,0.00217,0.002,129,15693,1
69.972,35398.821,111,69.972,0.011,17493,0.0019,0.00198,111,16108,1
69.312,34414.821,75,69.312,0.012,17328,0.00192,0.00202,75,16164,1
72.284,36561.137,111,72.284,0.001,18071,0.00214,0.00199,111,15840,1
74.056,35794.659,147,74.056,0.022,18514,0.00226,0.00208,147,15617,1
73.528,37579.551,138,73.528,-0.104,18382,0.00225,0.00196,138,15796,1
74.248,36837.113,147,74.248,0.012,18562,0.00219,0.00202,147,15732,1
73.052,36547.563,111,73.052,0.012,18263,0.00224,0.00201,111,15820,1
73.216,37040.635,156,73.216,-0.032,18304,0.00228,0.00198,156,15637,1
75.724,37678.506,147,75.724,0.011,18931,0.00217,0.00202,147,15580,1
77.08,38411.322,138,77.08,0.013,19270,0.0021,0.00201,138,15444,1
73.0,37109.033,120,73.0,0.012,18250,0.00213,0.00198,120,15868,1
72.104,36281.006,111,72.104,0.0,18026,0.00215,0.002,111,15733,1
74.656,38236.186,130,74.656,0.003,18664,0.00208,0.00196,130,15652,1
77.028,38187.573,156,77.028,0.012,19257,0.00231,0.00203,156,15492,1
76.1,39170.754,183,76.1,-0.03,19025,0.00224,0.00195,183,15532,1
77.04,38117.253,201,77.04,0.012,19260,0.00226,0.00203,201,15429,1
74.832,35991.389,146,74.832,0.012,18708,0.00237,0.00209,146,15524,1
73.916,38348.756,111,73.916,0.012,18479,0.002,0.00194,111,15756,1
73.188,35466.313,111,73.188,0.01,18297,0.00222,0.00207,111,15844,1
72.78,36801.961,111,72.78,-0.06,18195,0.00214,0.00199,111,15789,1
72.576,36510.789,130,72.576,-0.016,18144,0.0022,0.002,130,15688,1
73.22,37625.745,111,73.22,0.012,18305,0.00204,0.00195,111,15776,1
75.688,38224.487,130,75.688,0.01,18922,0.00217,0.00199,130,15580,1
78.536,38238.989,183,78.536,0.012,19634,0.00224,0.00206,183,15261,1
75.948,38276.538,156,75.948,0.013,18987,0.00217,0.00199,156,15556,1
75.456,38488.926,120,75.456,-0.031,18864,0.00207,0.00197,120,15532,1
71.732,35993.561,120,71.732,0.012,17933,0.00208,0.002,120,15940,1
69.412,35560.811,84,69.412,-0.023,17353,0.00194,0.00196,84,16125,1
70.864,36183.532,111,70.864,0.013,17716,0.00201,0.00197,111,16012,1
73.584,34929.423,174,73.584,0.018,18396,0.00254,0.00212,174,15780,1
71.02,34783.443,111,71.02,-0.095,17755,0.00217,0.00205,111,15908,1
70.04,33721.13,138,70.04,-0.084,17510,0.00275,0.00209,138,16053,1
69.692,36406.301,93,69.692,0.012,17423,0.00206,0.00192,93,16156,1
71.352,36360.375,342,71.352,0.014,17838,0.00209,0.00197,342,16068,1
70.092,36407.949,93,70.092,0.011,17523,0.00194,0.00193,93,16004,1
70.788,36500.099,98,70.788,0.012,17697,0.00202,0.00195,98,15957,1
70.156,31449.033,138,70.156,0.016,17539,0.00234,0.00224,138,16108,1
69.2,29217.396,84,69.2,0.005,17300,0.00157,0.00238,84,16164,1
69.568,31024.346,137,69.568,0.022,17392,0.00272,0.00225,137,16104,1
69.86,34166.181,93,69.86,0.014,17465,0.00208,0.00205,93,16001,1
75.796,38319.127,156,75.796,0.012,18949,0.00207,0.00199,156,15580,1
77.116,39373.906,156,77.116,0.022,19279,0.00212,0.00197,156,15444,1
71.116,35669.073,120,71.116,0.012,17779,0.00222,0.002,120,16012,1
71.3,36897.352,342,71.3,0.011,17825,0.00199,0.00194,342,15925,1
73.06,36900.555,113,73.06,0.014,18265,0.00212,0.00199,113,15796,1
74.992,37575.058,129,74.992,0.011,18748,0.00223,0.002,129,15628,1
72.352,37264.649,111,72.352,0.012,18088,0.00211,0.00195,111,15868,1
72.584,36160.16,111,72.584,0.022,18146,0.00214,0.00202,111,15837,1
72.788,36438.163,138,72.788,-0.002,18197,0.00222,0.00201,138,15716,1
73.62,37347.505,111,73.62,0.015,18405,0.00215,0.00198,111,15780,1
73.016,37206.591,111,73.016,0.0,18254,0.00224,0.00197,111,15820,1
73.956,37148.586,147,73.956,-0.033,18489,0.00229,0.002,147,15717,1
70.816,36010.382,111,70.816,-0.063,17704,0.00206,0.00197,111,15956,1
69.596,35657.488,84,69.596,0.011,17399,0.00202,0.00196,84,16140,1
71.832,36651.149,120,71.832,0.0,17958,0.00204,0.00197,120,15916,1
74.888,37544.845,138,74.888,0.012,18722,0.00218,0.002,138,15621,1
71.456,34998.011,111,71.456,0.0,17864,0.00189,0.00205,111,15988,1
69.18,32938.465,75,69.18,-0.035,17295,0.00166,0.00211,75,16084,1
70.52,35154.606,342,70.52,-0.097,17630,0.00205,0.00201,342,16132,1
70.356,34183.333,129,70.356,0.005,17589,0.0024,0.00207,129,16029,1
71.876,36018.176,120,71.876,0.008,17969,0.00212,0.002,120,15892,1
73.928,36393.854,156,73.928,-0.057,18482,0.00228,0.00204,156,15704,1
70.784,35984.155,102,70.784,0.001,17696,0.00202,0.00197,102,16008,1
69.324,35417.165,84,69.324,0.023,17331,0.00197,0.00197,84,16025,1
69.216,25548.879,93,69.216,0.026,17304,0.00178,0.00272,93,16204,1
70.0,24395.174,106,70.0,0.012,17500,0.00164,0.00288,106,15980,1
73.22,36255.781,147,73.22,0.022,18305,0.00226,0.00203,147,15765,1
71.46,33548.729,111,71.46,-0.066,17865,0.00207,0.00214,111,15988,1
69.088,26936.027,75,69.088,0.163,17272,0.0013,0.00258,75,16164,1
72.284,34805.47,122,72.284,0.022,18071,0.00196,0.00209,122,15840,1
74.38,36217.276,156,74.38,-0.029,18595,0.00234,0.00206,156,15617,1
71.564,35100.351,144,71.564,0.011,17891,0.00242,0.00205,144,15964,1
71.1,35930.359,102,71.1,0.008,17775,0.00216,0.00199,102,15996,1
71.788,37354.252,102,71.788,0.011,17947,0.00197,0.00193,102,15940,1
73.136,35930.803,147,73.136,0.012,18284,0.00235,0.00204,147,15661,1
72.424,36207.365,156,72.424,0.012,18106,0.0024,0.00201,156,15868,1
73.2,36042.85,165,73.2,0.011,18300,0.00235,0.00204,165,15852,1
73.248,37049.101,111,73.248,0.012,18312,0.00218,0.00198,111,15772,1
74.568,36738.434,156,74.568,-0.058,18642,0.00232,0.00204,156,15593,1
73.324,37240.796,146,73.324,0.013,18331,0.00221,0.00198,146,15744,1
74.012,36791.652,156,74.012,0.022,18503,0.00227,0.00202,156,15652,1
70.516,35706.98,111,70.516,0.026,17629,0.00212,0.00198,111,16060,1
69.516,35250.735,84,69.516,-0.045,17379,0.00196,0.00198,84,16101,1
70.18,36417.566,98,70.18,0.0,17545,0.0021,0.00193,98,15980,1
71.316,36011.925,111,71.316,0.012,17829,0.00214,0.00199,111,15996,1
72.344,33969.167,183,72.344,0.012,18086,0.00272,0.00214,183,15892,1
72.744,37589.602,102,72.744,-0.071,18186,0.00202,0.00194,102,15789,1
74.8,37813.452,154,74.8,0.022,18700,0.00213,0.00199,154,15652,1
78.092,38664.076,342,78.092,0.012,19523,0.00221,0.00203,342,15340,1
74.54,37438.548,165,74.54,0.001,18635,0.00224,0.002,165,15676,1
74.036,37080.146,147,74.036,-0.06,18509,0.00228,0.002,147,15693,1
75.06,36773.568,156,75.06,0.013,18765,0.00234,0.00205,156,15628,1
76.54,38338.396,183,76.54,0.012,19135,0.00224,0.002,183,15412,1
74.192,37496.69,165,74.192,0.011,18548,0.00235,0.00199,165,15748,1
73.04,37010.688,120,73.04,0.022,18260,0.00208,0.00198,120,15765,1
73.948,37239.518,120,73.948,0.011,18487,0.00217,0.00199,120,15724,1
75.728,37665.353,165,75.728,0.013,18932,0.00224,0.00202,165,15612,1
73.524,36934.187,138,73.524,0.0,18381,0.00216,0.002,138,15668,1
72.592,37061.165,111,72.592,-0.059,18148,0.00207,0.00197,111,15813,1
73.644,37033.312,154,73.644,0.022,18411,0.0022,0.002,154,15772,1
75.376,37782.153,165,75.376,0.013,18844,0.00224,0.002,165,15588,1
72.82,36977.306,120,72.82,-0.06,18205,0.00213,0.00198,120,15816,1
71.056,35490.735,102,71.056,-0.012,17764,0.00215,0.00201,102,15905,1
73.696,36053.595,192,73.696,0.012,18424,0.0023,0.00205,192,15724,1
77.788,38831.171,156,77.788,-0.033,19447,0.00217,0.00201,156,15340,1
74.952,37606.796,130,74.952,-0.001,18738,0.00225,0.002,130,15628,1
73.36,37482.807,111,73.36,-0.031,18340,0.00201,0.00197,111,15637,1
71.596,31864.687,138,71.596,-0.036,17899,0.00235,0.00226,138,15988,1
69.168,29648.325,75,69.168,0.059,17292,0.00162,0.00234,75,16164,1
71.608,34864.065,111,71.608,0.018,17902,0.00195,0.00206,111,15940,1
73.1,36673.001,147,73.1,0.0,18275,0.00229,0.002,147,15661,1
73.016,37663.983,122,73.016,0.022,18254,0.00212,0.00195,122,15820,1
74.096,36901.575,138,74.096,0.011,18524,0.00228,0.00202,138,15756,1
75.192,37470.997,323,75.192,-0.06,18798,0.00219,0.00201,323,15666,1
74.492,38430.822,120,74.492,0.011,18623,0.00212,0.00195,120,15621,1
76.832,38976.245,138,76.832,0.002,19208,0.00214,0.00198,138,15356,1
79.368,40489.829,147,79.368,0.022,19842,0.00211,0.00197,147,15276,1
73.612,36450.607,138,73.612,0.001,18403,0.00251,0.00203,138,15796,1
70.556,36148.455,93,70.556,0.022,17639,0.00206,0.00196,93,15981,1
75.072,38339.99,138,75.072,-0.026,18768,0.00215,0.00197,138,15576,1
78.948,40946.179,165,78.948,-0.058,19737,0.00201,0.00194,165,15224,1
74.988,37496.625,183,74.988,0.0,18747,0.00213,0.00201,183,15676,1
72.0,36287.25,138,72.0,0.022,18000,0.00218,0.00199,138,15861,1
70.792,34295.525,150,70.792,0.022,17698,0.00277,0.00207,150,16036,1
70.068,35573.58,93,70.068,0.0,17517,0.00216,0.00198,93,16012,1
70.024,35609.166,93,70.024,0.014,17506,0.00203,0.00197,93,16108,1
70.6,36336.312,93,70.6,0.004,17650,0.00201,0.00195,93,16005,1
71.428,36772.458,106,71.428,0.012,17857,0.00202,0.00195,106,15940,1
74.028,36013.684,147,74.028,-0.06,18507,0.00233,0.00206,147,15728,1
71.712,34370.111,128,71.712,-0.032,17928,0.00285,0.00209,128,15888,1
69.712,35423.7,93,69.712,0.022,17428,0.00211,0.00198,93,16077,1
70.028,35043.928,136,70.028,0.013,17507,0.00241,0.00201,136,16084,1
71.184,35474.226,138,71.184,0.016,17796,0.00241,0.00201,138,16020,1
71.364,36636.754,102,71.364,0.003,17841,0.00211,0.00196,102,15884,1
73.004,36419.11,147,73.004,0.012,18251,0.0023,0.00201,147,15765,1
74.36,37431.917,130,74.36,0.0,18590,0.00216,0.00199,130,15676,1
77.844,38023.207,156,77.844,0.012,19461,0.00216,0.00206,156,15420,1
75.344,38765.577,138,75.344,0.011,18836,0.00213,0.00195,138,15500,1
74.732,37600.25,129,74.732,0.012,18683,0.00215,0.002,129,15517,1
73.3,36704.543,183,73.3,0.003,18325,0.00226,0.00201,183,15820,1
72.064,36258.981,120,72.064,0.013,18016,0.00209,0.002,120,15924,1
72.176,36928.341,122,72.176,-0.001,18044,0.0021,0.00196,122,15916,1
73.896,36086.895,120,73.896,0.007,18474,0.00224,0.00206,120,15589,1
72.728,37614.455,111,72.728,0.004,18182,0.0022,0.00194,111,15844,1
72.392,37571.726,102,72.392,0.012,18098,0.00208,0.00193,102,15876,1
71.612,35480.853,129,71.612,-0.035,17903,0.00222,0.00203,129,15988,1
69.06,34382.773,75,69.06,0.001,17265,0.00188,0.00202,75,16073,1
71.656,35735.089,162,71.656,0.022,17914,0.00198,0.00201,162,15888,1
78.408,39536.901,156,78.408,0.013,19602,0.00217,0.00199,156,15348,1
77.58,39363.367,154,77.58,0.0,19395,0.00219,0.00198,154,15412,1
77.748,38752.163,165,77.748,-0.029,19437,0.00227,0.00201,165,15357,1
75.436,38490.504,138,75.436,0.0,18859,0.00214,0.00197,138,15500,1
71.492,36376.847,102,71.492,0.01,17873,0.00202,0.00197,102,15948,1
71.416,35901.654,93,71.416,-0.082,17854,0.00211,0.002,93,16012,1
70.804,33747.753,147,70.804,-0.061,17701,0.0026,0.00211,147,15957,1
70.256,35689.757,93,70.256,-0.077,17564,0.00209,0.00198,93,16004,1
69.088,34412.613,84,69.088,0.011,17272,0.00176,0.00202,84,16164,1
70.14,35273.386,106,70.14,0.017,17535,0.00191,0.002,106,16084,1
