Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,3157894.737,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3157894.737,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,44596.403,60,44.0,0.0,440,0.00441,0.00149,44,440,1
60.0,2553191.489,60,44.0,0.0,440,2e-05,3e-05,44,440,1
60.0,2926829.268,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,7769.203,60,44.0,0.003,440,0.01914,0.00858,44,440,1
60.0,2608695.652,60,44.0,0.003,440,2e-05,3e-05,44,440,1
60.0,38709.677,60,44.0,0.001,440,0.00508,0.00172,44,440,1
60.0,2941176.471,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2714932.127,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2884615.385,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2727272.727,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2898550.725,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3092783.505,60,44.0,0.002,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2752293.578,60,44.0,0.001,440,3e-05,2e-05,44,440,1
60.0,44682.752,60,44.0,0.001,440,0.00441,0.00149,44,440,1
60.0,2553191.489,60,44.0,0.001,440,3e-05,3e-05,44,440,1
60.0,2553191.489,60,44.0,0.001,440,2e-05,3e-05,44,440,1
60.0,3125000.0,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,7767.895,60,44.0,0.003,440,0.02569,0.00858,44,440,1
60.0,38637.388,60,44.0,0.003,440,0.00509,0.00173,44,440,1
60.0,2955665.025,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2702702.703,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2542372.881,60,44.0,0.001,440,2e-05,3e-05,44,440,1
60.0,2898550.725,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3076923.077,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3157894.737,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3125000.0,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,44766.097,60,44.0,0.001,440,0.0044,0.00149,44,440,1
60.0,2898550.725,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3061224.49,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3076923.077,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,7758.453,60,44.0,0.003,440,0.02569,0.00859,44,440,1
60.0,38832.438,60,44.0,0.002,440,0.00508,0.00172,44,440,1
60.0,3030303.03,60,44.0,0.003,440,2e-05,2e-05,44,440,1
60.0,2586206.897,60,44.0,0.0,440,3e-05,3e-05,44,440,1
60.0,3015075.377,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2521008.403,60,44.0,0.0,440,2e-05,3e-05,44,440,1
60.0,3157894.737,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2586206.897,60,44.0,0.001,440,2e-05,3e-05,44,440,1
60.0,2542372.881,60,44.0,0.001,440,2e-05,3e-05,44,440,1
60.0,3125000.0,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3108808.29,60,44.0,0.003,440,2e-05,2e-05,44,440,1
60.0,44642.857,60,44.0,0.003,440,0.00441,0.00149,44,440,1
60.0,2870813.397,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2702702.703,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2941176.471,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,7766.287,60,44.0,0.001,440,0.02568,0.00858,44,440,1
60.0,2985074.627,60,44.0,0.003,440,2e-05,2e-05,44,440,1
60.0,38897.893,60,44.0,0.001,440,0.00509,0.00171,44,440,1
60.0,2714932.127,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2884615.385,60,44.0,0.0,440,3e-05,2e-05,44,440,1
60.0,3191489.362,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3174603.175,60,44.0,0.001,440,3e-05,2e-05,44,440,1
60.0,3092783.505,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3174603.175,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2678571.429,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2564102.564,60,44.0,0.001,440,2e-05,3e-05,44,440,1
60.0,44756.079,60,44.0,0.0,440,0.00439,0.00149,44,440,1
60.0,3125000.0,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2830188.679,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2898550.725,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,7762.87,60,44.0,0.0,440,0.02568,0.00859,44,440,1
60.0,38767.203,60,44.0,0.004,440,0.00507,0.00172,44,440,1
60.0,2542372.881,60,44.0,0.003,440,2e-05,3e-05,44,440,1
60.0,2955665.025,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2714932.127,60,44.0,0.001,440,3e-05,2e-05,44,440,1
60.0,2553191.489,60,44.0,0.001,440,2e-05,3e-05,44,440,1
60.0,2955665.025,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2714932.127,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,6519.755,60,44.0,0.003,440,0.03061,0.01023,44,440,1
60.0,38488.678,60,44.0,0.001,440,0.00512,0.00173,44,440,1
60.0,3157894.737,60,44.0,0.003,440,2e-05,2e-05,44,440,1
60.0,3174603.175,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,3141361.257,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2714932.127,60,44.0,0.002,440,3e-05,2e-05,44,440,1
60.0,2884615.385,60,44.0,0.0,440,2e-05,2e-05,44,440,1
60.0,2666666.667,60,44.0,0.001,440,2e-05,2e-05,44,440,1
60.0,2564102.564,60,44.0,0.001,440,2e-05,3e-05,44,440,1
62.4,899.749,66,46.4,0.003,464,0.16823,0.07706,52,464,1
65.2,118.25,86,48.4,0.003,484,1.1428,0.61264,72,420,1
62.4,3014492.754,66,44.8,0.001,448,2e-05,2e-05,52,448,1
96.0,2448979.592,222,78.4,0.001,784,7e-05,4e-05,208,400,1
69.8,2994.269,74,54.0,0.003,540,0.05145,0.0259,60,540,1
71.8,2867.561,74,57.6,0.003,576,0.04725,0.02782,60,576,1
70.2,2255.61,74,56.0,0.003,560,0.05322,0.03458,60,560,1
71.6,5741.734,74,57.6,0.001,576,0.01639,0.01386,60,576,1
74.0,2964.791,74,60.0,0.003,600,0.0396,0.02773,60,600,1
74.0,2964.755,74,60.0,0.003,600,0.03958,0.02773,60,600,1
74.0,2964.696,74,60.0,0.003,600,0.0396,0.02773,60,600,1
71.2,5703.894,74,56.8,0.001,568,0.01576,0.01387,60,568,1
66.0,705.131,74,50.0,0.003,500,0.10704,0.104,60,496,1
72.6,972.821,74,58.0,0.003,580,0.10023,0.08292,60,580,1
167.4,642.638,875,152.2,0.004,1522,0.78069,0.28943,861,476,1
75.1,244.715,140,58.3,0.003,583,0.79042,0.34099,126,448,1
69.2,1252.718,70,55.2,0.003,552,0.05835,0.06138,56,552,1
62.0,230.457,66,44.7,0.004,447,0.47091,0.29892,52,444,1
107.9,410.754,347,89.8,0.003,898,0.47535,0.29188,333,400,1
60.0,1363.357,60,40.0,0.003,400,0.05808,0.0489,40,400,1
61.8,743.708,66,43.9,0.003,439,0.12185,0.09233,52,436,1
63.7,65.182,85,45.8,0.067,458,2.95839,1.08585,71,424,1
115.9,189.996,347,99.0,0.003,990,1.53433,0.67779,333,400,1
76.0,327.123,100,59.9,0.159,599,0.39132,0.25814,86,424,1
74.0,1124620.061,100,57.0,0.002,570,8e-05,7e-05,86,400,1
60.0,31172.07,60,40.0,0.001,400,0.00405,0.00214,40,400,1
63.7,34.656,85,45.5,0.001,455,6.09179,2.04232,71,424,1
128.8,13600.701,438,112.4,0.003,1124,0.02106,0.01052,424,448,1
71.0,2909836.066,88,55.8,0.001,558,3e-05,3e-05,74,400,1
68.8,8706.987,85,52.4,0.001,524,0.02625,0.00878,71,400,1
71.4,1231034.483,105,56.2,0.001,562,8e-05,6e-05,91,448,1
652.8,306435.713,2974,637.0,0.002,6370,0.00529,0.00237,2960,400,1
1523.2,3153623.188,2974,1507.4,0.002,15074,0.00153,0.00054,2960,400,1
63.6,1532530.12,78,44.8,0.001,448,8e-05,5e-05,64,400,1
61.6,40713.814,68,44.0,0.001,440,0.00496,0.00168,54,400,1
319.9,59981.625,1514,302.9,0.002,3029,0.00837,0.00593,1500,424,1
283.2,4727.446,1452,267.4,0.049,2674,0.17011,0.06656,1438,400,1
1034.4,15696509.863,1452,1018.6,0.001,10186,6e-05,7e-05,1438,400,1
957.6,565189.164,1514,941.8,0.083,9418,0.00461,0.00188,1500,400,1
299.5,147842.828,1094,284.9,0.086,2849,0.00642,0.00225,1080,400,1
221.7,1792239.289,332,207.7,0.078,2077,4e-05,0.00014,318,400,1
61.8,156336.959,66,43.6,0.001,436,0.00101,0.00044,52,436,1
60.0,422535.211,60,40.0,0.001,400,0.00018,0.00016,40,400,1
893.8,1431683.486,1514,877.4,0.05,8774,0.00141,0.00069,1500,400,1
1053.0,4644905.161,1514,1037.2,0.099,10372,0.0002,0.00025,1500,400,1
1077.8,4653713.299,1514,1062.0,0.103,10620,0.00015,0.00026,1500,400,1
932.4,927945.86,1514,916.0,0.102,9160,0.00266,0.00112,1500,400,1
1369.8,7626948.775,2974,1354.0,0.003,13540,0.0002,0.0002,2960,400,1
1223.8,8120769.741,2974,1208.0,0.004,12080,0.00013,0.00017,2960,400,1
1223.8,7412477.286,2974,1208.0,0.011,12080,0.00015,0.00018,2960,400,1
932.4,6094117.647,1514,916.0,0.088,9160,8e-05,0.00017,1500,400,1
1370.4,8581089.543,2974,1355.2,0.0,13552,0.00013,0.00018,2960,412,1
267.8,403799.759,1514,251.4,0.008,2514,0.00204,0.00074,1500,424,1
1078.4,9046979.866,2974,1062.0,0.033,10620,7e-05,0.00013,2960,400,1
1515.8,5482097.649,2974,1500.0,0.002,15000,0.00039,0.00031,2960,400,1
1224.4,7393719.807,2974,1208.0,0.03,12080,0.00019,0.00018,2960,400,1
1077.8,5413360.121,1514,1062.0,0.013,10620,0.00024,0.00022,1500,400,1
1078.4,11472340.426,2974,1062.0,0.001,10620,7e-05,0.0001,2960,400,1
405.4,187946.222,1484,389.6,0.027,3896,0.00393,0.0024,1470,400,1
977.2,11745192.308,2647,960.8,0.002,9608,7e-05,9e-05,2633,400,1
709.0,1684885.932,1514,692.6,0.004,6926,0.00083,0.00047,1500,400,1
846.4,1211912.944,1514,830.6,0.099,8306,0.00135,0.00078,1500,400,1
1369.8,8207309.766,2974,1354.0,0.007,13540,0.00016,0.00019,2960,400,1
1078.4,7894582.723,2974,1062.0,0.009,10620,0.00011,0.00015,2960,400,1
1369.8,7858864.028,2974,1354.0,0.013,13540,0.00014,0.00019,2960,400,1
1369.8,8631379.962,2974,1354.0,0.035,13540,0.00014,0.00018,2960,400,1
1078.4,7911958.914,2974,1062.0,0.036,10620,0.0001,0.00015,2960,400,1
584.2,155637.255,2974,569.0,0.001,5690,0.00633,0.00417,2960,400,1
155.5,38821.62,372,140.3,0.001,1403,0.00737,0.00445,358,436,1
227.7,856336.969,467,213.7,0.055,2137,0.0002,0.0003,453,400,1
232.4,1210416.667,455,218.4,0.105,2184,9e-05,0.00021,441,400,1
157.4,123093.767,532,140.4,0.091,1404,0.00308,0.00142,518,400,1
933.0,3177792.916,2974,916.0,0.025,9160,0.00021,0.00033,2960,400,1
637.2,5493103.448,1514,620.2,0.001,6202,0.00016,0.00013,1500,400,1
1226.9,8323609.227,3005,1211.1,0.071,12111,9e-05,0.00016,2991,400,1
932.4,5223529.412,1514,916.0,0.015,9160,0.00017,0.0002,1500,400,1
832.1,13486223.663,2974,816.9,0.015,8169,4e-05,7e-05,2960,436,1
582.8,7559014.267,1514,567.0,0.003,5670,8e-05,9e-05,1500,424,1
1077.8,7128306.878,1514,1062.0,0.069,10620,9e-05,0.00017,1500,400,1
932.4,7655172.414,1514,916.0,0.08,9160,5e-05,0.00014,1500,400,1
1223.8,8926331.145,2974,1208.0,0.089,12080,6e-05,0.00015,2960,400,1
932.4,6046692.607,1514,916.0,0.076,9160,9e-05,0.00017,1500,400,1
1077.8,7942520.265,1514,1062.0,0.08,10620,7e-05,0.00015,1500,400,1
1077.8,8426896.013,1514,1062.0,0.073,10620,6e-05,0.00014,1500,400,1
1078.4,4908511.607,2974,1062.0,0.081,10620,0.00033,0.00024,2960,400,1
1369.8,9680565.371,2974,1354.0,0.066,13540,0.0001,0.00016,2960,400,1
1077.8,8670957.361,1514,1062.0,0.085,10620,5e-05,0.00014,1500,400,1
1223.8,8235531.629,2974,1208.0,0.078,12080,8e-05,0.00017,2960,400,1
1224.4,8228494.624,2974,1208.0,0.084,12080,7e-05,0.00017,2960,400,1
1078.4,9115807.27,2974,1062.0,0.09,10620,4e-05,0.00013,2960,400,1
1077.8,8526898.734,1514,1062.0,0.083,10620,5e-05,0.00014,1500,400,1
1077.8,8290769.231,1514,1062.0,0.092,10620,5e-05,0.00014,1500,400,1
1077.8,8103759.398,1514,1062.0,0.092,10620,5e-05,0.00015,1500,400,1
932.4,7915110.357,1514,916.0,0.087,9160,5e-05,0.00013,1500,400,1
1369.8,5698003.328,2974,1354.0,0.026,13540,0.00033,0.00027,2960,400,1
1224.4,9528404.669,2974,1208.0,0.03,12080,0.00011,0.00014,2960,400,1
1223.8,8648763.251,2974,1208.0,0.032,12080,9e-05,0.00016,2960,400,1
1078.4,8491338.583,2974,1062.0,0.026,10620,0.0001,0.00014,2960,400,1
1369.8,7796243.597,2974,1354.0,0.008,13540,0.00017,0.0002,2960,400,1
933.0,7820620.285,2974,916.0,0.042,9160,9e-05,0.00013,2960,400,1
788.2,8548806.941,2974,771.2,0.001,7712,0.00011,0.0001,2960,412,1
1225.0,9622937.942,2974,1209.2,0.001,12092,0.00012,0.00014,2960,412,1
1224.4,8598314.607,2974,1208.0,0.036,12080,0.00013,0.00016,2960,400,1
630.2,275665.981,1514,615.6,0.003,6156,0.00585,0.00254,1500,400,1
168.5,46498.151,800,152.7,0.004,1527,0.0073,0.00403,786,400,1
136.8,605845.881,732,119.2,0.0,1192,0.00047,0.00025,718,400,1
532.6,69113.182,1514,516.2,0.048,5162,0.01252,0.00856,1500,400,1
1226.4,10518010.292,2994,1210.0,0.013,12100,9e-05,0.00013,2980,400,1
1162.7,8388888.889,2363,1146.9,0.011,11469,0.00013,0.00015,2349,400,1
1369.7,9605189.341,2974,1353.9,0.001,13539,0.00017,0.00016,2960,400,1
1223.8,8868115.942,2974,1208.0,0.001,12080,0.00011,0.00015,2960,400,1
1370.4,11078415.521,2974,1354.0,0.002,13540,0.00014,0.00014,2960,400,1
1078.4,10937119.675,2974,1062.0,0.001,10620,7e-05,0.00011,2960,400,1
1515.8,10984057.971,4434,1500.0,0.03,15000,0.00011,0.00015,4420,400,1
1369.8,9572327.044,4434,1354.0,0.004,13540,0.00015,0.00016,4420,400,1
1223.8,10660278.746,2974,1208.0,0.001,12080,8e-05,0.00013,2960,400,1
1223.8,3274819.374,2974,1208.0,0.068,12080,0.00074,0.00042,2960,400,1
1122.8,10562558.796,2974,1106.4,0.029,11064,6e-05,0.00012,2960,400,1
1026.4,1080989.995,2754,1011.2,0.001,10112,0.00287,0.00106,2740,400,1
955.0,713112.306,2974,938.6,0.082,9386,0.00343,0.00149,2960,400,1
413.4,179450.449,1514,397.1,0.0,3971,0.00529,0.00256,1500,412,1
552.5,673534.073,1514,536.7,0.002,5367,0.00131,0.00091,1500,400,1
811.7,5605662.983,1729,795.3,0.041,7953,0.00016,0.00016,1715,400,1
959.4,9840000.0,2974,943.6,0.002,9436,7e-05,0.00011,2960,400,1
540.9,110722.181,1719,525.1,0.003,5251,0.01181,0.00543,1705,412,1
923.1,603057.425,1514,907.9,0.048,9079,0.00319,0.0017,1500,400,1
1228.1,9261689.291,3011,1211.7,0.035,12117,7e-05,0.00015,2997,400,1
841.8,303756.36,2974,825.4,0.012,8254,0.00592,0.00308,2960,400,1
938.7,718264.596,1514,922.9,0.048,9229,0.00401,0.00145,1500,400,1
1156.3,10836925.961,2974,1139.9,0.018,11399,6e-05,0.00012,2960,400,1
1078.4,9975948.196,2974,1062.0,0.005,10620,7e-05,0.00012,2960,400,1
824.4,1658085.278,1867,809.2,0.002,8092,0.00112,0.00055,1853,400,1
1096.9,10260991.581,1514,1081.7,0.001,10817,8e-05,0.00012,1500,400,1
1081.6,3264714.76,2974,1065.8,0.051,10658,0.0007,0.00037,2960,400,1
789.0,1131669.535,1514,773.8,0.002,7738,0.00135,0.00077,1500,400,1
1057.2,239407.595,2974,1042.0,0.002,10420,0.01048,0.00491,2960,400,1
1390.2,11423171.734,4163,1374.4,0.004,13744,0.00011,0.00014,4149,400,1
1081.6,2116634.051,2974,1065.8,0.031,10658,0.00128,0.00057,2960,400,1
751.8,178557.857,1514,735.4,0.002,7354,0.00919,0.00468,1500,400,1
1138.5,11859375.0,2974,1122.7,0.001,11227,7e-05,0.00011,2960,400,1
935.6,162900.024,1514,919.8,0.01,9198,0.01883,0.00638,1500,400,1
963.4,12194936.709,3008,947.0,0.0,9470,7e-05,9e-05,2994,400,1
573.9,44207.705,2075,557.5,0.05,5575,0.01767,0.01442,2061,424,1
650.6,172152.837,1514,634.8,0.048,6348,0.00793,0.0042,1500,400,1
664.3,78405.684,2446,648.5,0.004,6485,0.01897,0.00941,2432,400,1
301.0,20789.159,1514,284.6,0.063,2846,0.02545,0.01609,1500,424,1
1027.8,2116992.791,2075,1012.6,0.002,10126,0.00135,0.00054,2061,400,1
914.4,3370438.629,1484,898.0,0.079,8980,0.0005,0.0003,1470,400,1
457.5,23427.658,1484,442.3,0.088,4423,0.04339,0.0217,1470,400,1
1057.4,1710173.055,2914,1041.0,0.017,10410,0.00091,0.00069,2900,400,1
687.4,90329.702,1484,671.6,0.005,6716,0.02424,0.00846,1470,400,1
1056.8,1715027.588,1484,1041.0,0.072,10410,0.00095,0.00068,1470,400,1
186.5,11111.707,1249,171.3,0.068,1713,0.03699,0.01865,1235,472,1
102.4,1635782.748,260,86.0,0.001,860,7e-05,7e-05,246,448,1
140.1,37816.827,260,123.7,0.01,1237,0.01182,0.00412,246,424,1
698.5,4574328.749,1484,681.5,0.003,6815,0.00016,0.00017,1470,400,1
1189.6,15673254.282,3587,1173.8,0.001,11738,9e-05,8e-05,3573,400,1
513.3,119700.574,1484,498.1,0.041,4981,0.00679,0.00476,1470,400,1
222.0,32880.608,800,206.2,0.002,2062,0.01519,0.0075,786,400,1
208.5,196235.294,487,194.5,0.073,1945,0.00245,0.00118,473,460,1
350.3,379358.891,886,335.7,0.003,3357,0.00194,0.00103,872,400,1
135.4,52253.782,368,119.0,0.003,1190,0.00577,0.00288,354,424,1
118.5,1402366.864,249,102.1,0.001,1021,0.0001,9e-05,235,436,1
679.3,3253352.49,1484,663.5,0.001,6635,0.00031,0.00023,1470,400,1
914.4,4175342.466,1484,898.0,0.001,8980,0.00046,0.00024,1470,400,1
493.6,893070.382,1484,476.6,0.001,4766,0.0009,0.00061,1470,400,1
422.2,278110.796,1076,407.0,0.075,4070,0.00219,0.00169,1062,400,1
367.0,341395.349,1484,350.0,0.003,3500,0.00182,0.00119,1470,400,1
1401.7,14073293.173,3587,1385.9,0.003,13859,7e-05,0.00011,3573,400,1
981.7,1710278.746,2914,965.3,0.002,9653,0.00093,0.00064,2900,400,1
923.1,1483606.557,1484,907.3,0.065,9073,0.00087,0.00069,1470,400,1
638.3,1551531.356,1484,621.3,0.033,6213,0.00058,0.00046,1470,400,1
639.7,1446630.484,1484,623.9,0.03,6239,0.00069,0.00049,1470,412,1
494.8,1203600.097,1484,479.0,0.001,4790,0.00057,0.00046,1470,424,1
772.0,660619.545,1484,755.0,0.001,7550,0.00252,0.0013,1470,400,1
655.3,2545843.046,1484,638.9,0.003,6389,0.00033,0.00029,1470,400,1
816.6,1964870.067,1484,801.4,0.038,8014,0.00049,0.00046,1470,400,1
914.4,2417129.262,1484,898.0,0.003,8980,0.00055,0.00042,1470,400,1
515.6,2978625.072,1484,499.2,0.003,4992,0.00019,0.00019,1470,400,1
785.5,3118300.913,1484,770.3,0.0,7703,0.00045,0.00028,1470,400,1
660.4,2062460.962,1484,643.4,0.018,6434,0.00044,0.00036,1470,400,1
500.9,2701725.998,1484,485.1,0.003,4851,0.00028,0.00021,1470,400,1
1056.8,2149278.015,1484,1041.0,0.07,10410,0.00062,0.00055,1470,400,1
625.9,834310.85,1484,610.1,0.003,6101,0.00104,0.00083,1470,400,1
419.8,507986.447,1484,404.0,0.001,4040,0.00257,0.00092,1470,400,1
775.2,4541300.527,1484,758.8,0.001,7588,0.00026,0.00019,1470,400,1
917.6,3899702.507,1484,901.8,0.038,9018,0.00019,0.00026,1470,400,1
914.4,3939681.172,1484,898.0,0.036,8980,0.00023,0.00026,1470,400,1
915.0,4018445.323,2914,898.0,0.0,8980,0.00028,0.00025,2900,400,1
1056.8,6447834.045,1484,1041.0,0.0,10410,0.00015,0.00018,1470,400,1
1056.8,4929104.478,1484,1041.0,0.042,10410,0.00021,0.00024,1470,400,1
917.6,2986979.167,1484,901.8,0.016,9018,0.00047,0.00034,1470,400,1
95.4,112912.771,277,78.4,0.003,784,0.00168,0.00094,263,400,1
519.4,2065208.748,1484,503.6,0.004,5036,0.00044,0.00028,1470,400,1
348.5,156257.006,1484,330.9,0.004,3309,0.00418,0.00248,1470,412,1
139.1,121220.044,622,122.1,0.001,1221,0.003,0.00128,608,412,1
490.3,119259.584,1484,473.3,0.004,4733,0.01018,0.00457,1470,412,1
148.0,41097.412,487,132.2,0.003,1322,0.00761,0.004,473,436,1
403.2,3365609.349,1484,387.4,0.001,3874,0.00011,0.00013,1470,412,1
258.7,168074.324,1320,242.9,0.0,2429,0.00295,0.00171,1306,436,1
248.0,146131.636,887,232.8,0.0,2328,0.00313,0.00189,873,424,1
474.0,398687.863,1484,458.2,0.002,4582,0.00253,0.00132,1470,400,1
188.3,241565.106,1081,171.9,0.003,1719,0.0024,0.00087,1067,436,1
566.4,448775.85,1484,551.2,0.007,5512,0.00183,0.0014,1470,400,1
110.0,158227.848,217,94.2,0.048,942,0.0012,0.00077,203,400,1
107.0,46420.824,363,90.0,0.001,900,0.00492,0.00256,349,400,1
873.9,7553154.71,1484,858.7,0.003,8587,9e-05,0.00013,1470,400,1
201.1,215495.071,1320,183.5,0.003,1835,0.00149,0.00104,1306,400,1
261.4,103775.458,837,245.6,0.001,2456,0.0051,0.0028,823,400,1
154.3,148938.224,408,138.5,0.003,1385,0.00284,0.00115,394,400,1
315.6,115961.199,828,300.4,0.003,3004,0.00605,0.00302,814,400,1
279.5,61433.972,1088,263.1,0.047,2631,0.00619,0.00506,1074,400,1
189.3,363549.069,738,173.5,0.003,1735,0.00117,0.00058,724,400,1
172.9,60897.436,959,155.9,0.004,1559,0.00351,0.00315,945,400,1
131.5,52490.819,404,114.5,0.003,1145,0.00413,0.00278,390,400,1
322.5,47690.874,1484,306.1,0.001,3061,0.01027,0.00751,1470,400,1
206.0,1964.985,1156,188.4,0.001,1884,0.26549,0.11648,1142,400,1
375.8,6534.743,1514,359.8,0.128,3598,0.10606,0.0639,1500,428,1
317.1,41374.721,851,301.3,0.036,3013,0.01491,0.00852,837,424,1
503.1,26762.489,1514,487.9,0.041,4879,0.02794,0.02089,1500,424,1
587.5,52935.081,1514,572.3,0.049,5723,0.01589,0.01233,1500,412,1
458.9,5310.421,1514,441.3,0.031,4413,0.17684,0.09602,1500,400,1
64.3,212.537,85,47.0,0.004,470,0.47593,0.33615,71,436,1
63.6,409.424,66,47.6,0.014,476,0.32306,0.1726,52,472,1
254.2,34102.953,1484,238.4,0.033,2384,0.01546,0.00828,1470,448,1
490.0,478889.758,1484,474.2,0.002,4742,0.00254,0.00114,1470,412,1
364.1,106783.588,1484,347.7,0.003,3477,0.00867,0.00379,1470,400,1
508.8,525565.541,1484,493.6,0.001,4936,0.00241,0.00108,1470,400,1
301.6,87463.388,800,286.4,0.003,2864,0.00423,0.00383,786,400,1
204.2,87291.07,800,189.0,0.001,1890,0.00438,0.0026,786,400,1
129.0,97645.901,319,112.6,0.003,1126,0.00344,0.00147,305,400,1
77.9,10178.35,127,60.3,0.004,603,0.01437,0.0085,113,400,1
62.4,277.761,66,45.0,0.003,450,0.38853,0.24962,52,448,1
170.4,2979020.979,322,155.2,0.001,1552,6e-05,6e-05,308,412,1
143.8,2345840.131,322,128.6,0.001,1286,0.00012,7e-05,308,448,1
225.6,2792.335,678,209.2,0.002,2092,0.20479,0.08977,664,412,1
62.4,161.945,66,45.4,15.609,454,0.63926,0.42813,52,448,1
63.0,101.697,66,46.4,4.604,464,1.40698,0.68832,52,460,1
62.4,305.339,66,45.4,10.479,454,0.38454,0.22707,52,448,1
63.0,78.783,66,46.4,29.673,464,1.40714,0.88852,52,460,1
229.5,1411.492,1484,213.3,0.038,2133,0.38424,0.18066,1470,448,1
428.1,90687.624,1484,412.9,0.001,4129,0.01222,0.00525,1470,400,1
161.0,21826.365,926,144.2,0.004,1442,0.01286,0.0082,912,400,1
129.9,747.596,681,113.7,0.104,1137,0.43103,0.19306,667,448,1
257.1,96817.925,1514,239.7,0.003,2397,0.00703,0.00295,1500,400,1
68.0,260.746,140,50.3,0.003,503,0.72393,0.28977,126,416,1
60.0,5714285.714,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,3508771.93,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,7407407.407,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,3351955.307,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,4615384.615,60,42.8,0.001,428,2e-05,1e-05,44,428,1
60.0,3870967.742,60,42.8,0.001,428,2e-05,2e-05,44,428,1
60.0,6315789.474,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,4347826.087,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3157894.737,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,5172413.793,60,42.8,0.001,428,1e-05,1e-05,44,428,1
60.0,5769230.769,60,43.2,0.001,432,1e-05,1e-05,44,432,1
60.0,3636363.636,60,42.0,0.003,420,2e-05,2e-05,44,420,1
60.0,5504587.156,60,41.2,0.0,412,2e-05,1e-05,44,412,1
60.0,5128205.128,60,43.2,0.001,432,2e-05,1e-05,44,432,1
60.0,6122448.98,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5882352.941,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,4000000.0,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,5940594.059,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,6818181.818,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,4166666.667,60,41.6,0.001,416,1e-05,2e-05,44,416,1
