Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1186.16,1863712.782,4434,1169.58,0.001,116958,0.0026,0.00064,4420,4024,1
867.08,244497.895,3327,850.74,0.001,85074,0.01154,0.00358,3313,4104,1
802.64,289325.134,4434,786.54,0.001,78654,0.0078,0.0028,4420,4024,1
1104.56,1008279.4,4434,1088.64,0.002,108864,0.00557,0.00111,4420,4000,1
1203.8,1309759.547,4434,1187.22,0.001,118722,0.00447,0.00093,4420,4024,1
628.41,233335.561,4434,612.85,0.002,61285,0.00726,0.00272,4420,4128,1
1267.08,12352115.422,4434,1250.56,0.0,125056,6e-05,0.0001,4420,4000,1
1282.38,10541553.637,4115,1265.86,0.002,126586,0.00016,0.00012,4101,4000,1
1220.02,11003066.378,3327,1203.5,0.0,120350,0.00011,0.00011,3313,4000,1
1323.39,12570193.769,3013,1306.69,0.002,130669,7e-05,0.00011,2999,4000,1
1244.2,2953099.782,4434,1227.44,0.01,122744,0.00169,0.00043,4420,4000,1
615.47,177043.87,2974,599.37,0.001,59937,0.00696,0.00351,2960,4144,1
846.23,1217492.015,4434,831.45,0.001,83145,0.00159,0.0007,4420,4528,1
512.77,233699.764,4434,496.55,0.002,49655,0.00397,0.00222,4420,4200,1
613.35,240922.446,5030,596.95,0.003,59695,0.00638,0.00257,5016,4144,1
590.17,368584.419,2017,574.01,0.003,57401,0.00307,0.00162,2003,4144,1
540.36,484610.418,2017,524.02,0.0,52402,0.0021,0.00113,2003,4000,1
492.89,264580.683,2017,476.37,0.001,47637,0.00404,0.00188,2003,4000,1
718.34,1066530.073,4182,701.7,0.0,70170,0.0025,0.00068,4168,4000,1
459.06,330392.1,3164,442.66,0.0,44266,0.00399,0.0014,3150,4160,1
892.17,1112736.661,4434,876.07,0.001,87607,0.00159,0.00081,4420,4000,1
1154.01,2764956.753,4434,1137.91,0.002,113791,0.00096,0.00042,4420,4000,1
1193.62,7734205.922,2974,1177.04,0.004,117704,0.00028,0.00016,2960,4000,1
1392.28,6298769.453,4434,1375.94,0.0,137594,0.00051,0.00022,4420,4000,1
1371.59,10634129.322,4434,1355.13,0.002,135513,0.0002,0.00013,4420,4000,1
1362.33,5605142.975,4434,1345.99,0.003,134599,0.00061,0.00025,4420,4000,1
1218.21,7305607.196,4434,1201.99,0.001,120199,0.00032,0.00017,4420,4000,1
965.32,1292677.701,3998,949.1,0.003,94910,0.00128,0.00075,3984,4000,1
1188.98,4951813.752,4613,1172.88,0.002,117288,0.00058,0.00024,4599,4000,1
1314.16,12518193.942,4434,1297.52,0.001,129752,6e-05,0.00011,4420,4000,1
1166.22,5915694.43,4434,1149.7,0.0,114970,0.00036,0.0002,4420,4000,1
1268.36,8650661.574,4434,1251.78,0.002,125178,0.00038,0.00015,4420,4000,1
1261.21,7633056.951,4434,1244.63,0.001,124463,0.00035,0.00017,4420,4000,1
1338.7,8703595.345,4434,1322.18,0.004,132218,0.00043,0.00016,4420,4000,1
1299.36,9419064.879,4270,1282.84,0.001,128284,0.00023,0.00014,4256,4000,1
1315.07,12209358.463,4434,1298.37,0.0,129837,6e-05,0.00011,4420,4000,1
1286.28,13045436.105,4434,1269.82,0.001,126982,6e-05,0.0001,4420,4000,1
1226.89,12367842.742,4434,1210.49,0.001,121049,7e-05,0.0001,4420,4000,1
1253.45,7300232.964,4434,1236.93,0.0,123693,0.00039,0.00017,4420,4000,1
1315.6,12566625.275,4434,1299.26,0.0,129926,7e-05,0.00011,4420,4000,1
1383.45,12441097.122,4434,1367.17,0.001,136717,7e-05,0.00011,4420,4000,1
1386.21,12701209.456,4787,1369.93,0.0,136993,7e-05,0.00011,4773,4000,1
1320.96,12832329.512,4434,1304.68,0.001,130468,7e-05,0.0001,4420,4000,1
1125.02,2580913.053,4434,1108.74,0.001,110874,0.00157,0.00044,4420,4072,1
1225.37,6492714.46,3443,1208.97,0.001,120897,0.00039,0.00019,3429,4000,1
1238.46,8486671.692,4434,1221.82,0.0,122182,0.00032,0.00015,4420,4072,1
1190.8,7228359.84,3249,1174.34,0.002,117434,0.00041,0.00017,3235,4000,1
1311.89,12634980.256,4434,1295.91,0.0,129591,7e-05,0.0001,4420,4132,1
1051.21,12669760.154,2974,1036.67,0.0,103667,5e-05,8e-05,2960,4540,1
1143.22,10821847.785,4434,1126.58,0.001,112658,0.00013,0.00011,4420,4000,1
1388.41,5287972.273,4434,1372.49,0.001,137249,0.00104,0.00027,4420,4108,1
1347.37,12002226.973,4434,1330.73,0.0,133073,6e-05,0.00011,4420,4000,1
1097.52,13435181.785,4434,1081.66,0.001,108166,6e-05,8e-05,4420,4000,1
851.09,3338786.238,2974,836.13,0.003,83613,0.00086,0.00026,2960,4260,1
1057.46,2831597.269,3377,1041.78,0.001,104178,0.00076,0.00038,3363,4116,1
1033.6,1492908.109,2974,1017.74,0.003,101774,0.00161,0.0007,2960,4096,1
935.2,1119664.771,2974,918.74,0.0,91874,0.00211,0.00084,2960,4000,1
402.3,1011058.055,3226,387.04,0.002,38704,0.00082,0.0004,3212,4104,1
1282.63,4059598.038,4787,1266.23,0.001,126623,0.00147,0.00032,4773,4000,1
1333.0,12593292.395,3796,1316.48,0.0,131648,6e-05,0.00011,3782,4000,1
1133.91,12444139.596,4434,1118.35,0.0,111835,6e-05,9e-05,4420,4300,1
1199.67,8314297.595,4434,1184.05,0.001,118405,0.00036,0.00015,4420,4228,1
1401.5,5177126.815,4434,1386.18,0.001,138618,0.00123,0.00027,4420,4180,1
938.18,1095966.263,2974,921.66,0.001,92166,0.00248,0.00086,2960,4108,1
1054.26,1601926.7,3209,1038.58,0.001,103858,0.0016,0.00066,3195,4000,1
1060.84,1443005.604,4434,1044.98,0.004,104498,0.00191,0.00074,4420,4000,1
1210.87,3168158.032,4434,1194.89,0.003,119489,0.00082,0.00039,4420,4000,1
1164.62,1555439.806,3069,1148.58,0.005,114858,0.00259,0.00076,3055,4000,1
1091.11,1348647.78,4434,1075.37,0.0,107537,0.00276,0.00082,4420,4012,1
1087.57,1016905.254,4434,1071.17,0.0,107117,0.00284,0.00108,4420,4012,1
1278.91,3034907.451,4434,1262.57,0.001,126257,0.00183,0.00043,4420,4000,1
1305.77,12240063.742,4434,1289.37,0.001,128937,7e-05,0.00011,4420,4000,1
1380.51,5040565.211,4434,1363.99,0.001,136399,0.00163,0.00028,4420,4000,1
1414.91,12859311.097,4434,1398.39,0.001,139839,6e-05,0.00011,4420,4000,1
1305.54,2271926.772,4434,1289.14,0.027,128914,0.00176,0.00058,4420,4024,1
1309.3,2041347.698,4434,1292.96,0.008,129296,0.00284,0.00065,4420,4012,1
1031.33,209866.469,4434,1016.01,0.001,101601,0.0123,0.00496,4420,4204,1
688.93,597313.982,3167,672.77,0.0,67277,0.00219,0.00117,3153,4024,1
182.13,168364.517,1514,166.03,0.001,16603,0.00267,0.00109,1500,4000,1
347.78,518803.61,2974,332.64,0.002,33264,0.00093,0.00068,2960,4000,1
930.51,461869.497,4434,914.53,0.001,91453,0.00686,0.00204,4420,4000,1
1053.42,796350.194,4434,1037.62,0.004,103762,0.00436,0.00134,4420,4000,1
867.27,1642463.496,2974,851.95,0.007,85195,0.00096,0.00053,2960,4000,1
944.78,2247389.329,4434,929.52,0.001,92952,0.00083,0.00042,4420,4000,1
933.78,1563230.321,2974,918.28,0.009,91828,0.00143,0.0006,2960,4000,1
1021.81,2674055.271,3596,1006.37,0.006,100637,0.00068,0.00039,3582,4000,1
1011.1,2132987.364,3327,995.42,0.002,99542,0.0011,0.00048,3313,4000,1
978.11,1704232.223,3591,962.55,0.003,96255,0.00136,0.00058,3577,4000,1
1146.39,8598784.878,4434,1130.35,0.001,113035,0.00022,0.00013,4420,4000,1
958.12,1759374.197,4434,942.5,0.002,94250,0.00138,0.00055,4420,4024,1
1026.26,2304596.798,4434,1010.7,0.001,101070,0.0019,0.00045,4420,4000,1
1026.55,2976715.189,4434,1010.81,0.002,101081,0.00063,0.00035,4420,4000,1
1090.38,1734726.995,3382,1074.28,0.001,107428,0.00156,0.00063,3368,4000,1
1072.8,1260042.283,3529,1056.46,0.004,105646,0.00274,0.00086,3515,4000,1
1060.16,1539364.019,2974,1044.0,0.007,104400,0.0019,0.0007,2960,4000,1
1256.29,2211778.169,4434,1240.13,0.002,124013,0.00224,0.00057,4420,4000,1
991.75,184655.573,3493,975.41,0.0,97541,0.02637,0.00543,3479,4000,1
635.54,69429.545,3557,618.19,0.001,61819,0.02788,0.00925,3543,4012,1
879.01,176112.663,2974,862.31,0.001,86231,0.01822,0.00504,2960,4088,1
400.73,73685.682,2545,384.7,0.001,38470,0.02046,0.00549,2531,4196,1
364.85,386374.948,2177,349.05,0.001,34905,0.00196,0.00095,2163,4232,1
378.01,362679.536,1514,362.45,0.0,36245,0.00202,0.00105,1500,4156,1
185.88,162162.162,1464,169.9,0.001,16990,0.00259,0.00116,1450,4172,1
471.87,638335.002,2874,455.65,0.0,45565,0.00174,0.00075,2860,4068,1
381.72,334358.166,1655,365.92,0.0,36592,0.00279,0.00115,1641,4136,1
485.73,556206.987,1530,469.93,0.001,46993,0.00171,0.00088,1516,4168,1
598.59,813367.938,2751,582.5,0.0,58250,0.0015,0.00074,2737,4132,1
473.24,411191.242,4385,457.92,0.0,45792,0.00174,0.00116,4371,4084,1
261.38,250122.008,1824,246.0,0.0,24600,0.00241,0.00106,1810,4144,1
219.53,351923.693,2017,202.41,0.001,20241,0.00116,0.00063,2003,4048,1
443.47,199981.06,2974,426.65,0.001,42665,0.00635,0.00224,2960,4084,1
256.81,71251.796,2050,240.59,0.001,24059,0.00969,0.00364,2036,4184,1
356.04,82002.667,2974,339.1,0.001,33910,0.00914,0.00439,2960,4044,1
433.92,75206.422,2464,417.65,0.0,41765,0.0118,0.00583,2450,4168,1
290.4,20071.189,1670,274.11,0.001,27411,0.06228,0.01461,1656,4200,1
510.34,478792.371,3489,494.48,0.0,49448,0.00216,0.00108,3475,4192,1
454.32,370746.356,2974,438.52,0.001,43852,0.00186,0.00124,2960,4168,1
422.18,333646.817,1965,406.11,0.001,40611,0.00182,0.00128,1951,4140,1
450.28,281734.908,1870,434.06,0.001,43406,0.00285,0.00161,1856,4120,1
280.36,25647.64,1921,263.54,0.001,26354,0.02444,0.01104,1907,4096,1
100.01,4485.003,1142,81.84,-0.011,8184,0.07833,0.02252,1128,4064,1
60.24,9369.007,66,42.16,-0.001,4216,0.03301,0.00649,52,4212,1
60.0,4531722.054,60,42.16,0.001,4216,1e-05,1e-05,44,4216,1
60.0,3616636.528,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,4056795.132,60,41.96,-0.001,4196,2e-05,1e-05,44,4196,1
60.0,4270462.633,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4487658.938,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,3851091.142,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,4758128.469,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3875968.992,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4765687.053,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4106776.181,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4713275.727,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4010695.187,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4800000.0,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4195804.196,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4580152.672,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4155124.654,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4720692.368,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4002668.446,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4691164.973,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4081632.653,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4720692.368,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4158004.158,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4909983.633,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4095563.14,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4615384.615,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4129387.474,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4626060.139,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4040404.04,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,4207573.633,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,3916449.086,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4665629.86,60,41.92,0.0,4192,1e-05,1e-05,44,4192,1
60.0,3970880.212,60,42.08,0.0,4208,2e-05,2e-05,44,4208,1
60.0,4338394.794,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4048582.996,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4713275.727,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4115226.337,60,42.04,0.001,4204,2e-05,1e-05,44,4204,1
60.0,4669260.7,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4040404.04,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4731861.199,60,41.96,-0.001,4196,1e-05,1e-05,44,4196,1
66.27,4332.202,281,48.42,0.001,4842,0.04271,0.01545,267,4208,1
110.82,2768.183,1407,93.73,0.0,9373,0.08944,0.04044,1393,4348,1
70.13,3488.885,281,52.82,0.001,5282,0.03635,0.0203,267,4352,1
71.2,1663.647,222,54.91,0.001,5491,0.13655,0.04323,208,4900,1
74.42,7386.952,239,58.4,0.001,5840,0.01646,0.01018,225,4856,1
107.08,7127.543,375,90.39,0.001,9039,0.0275,0.01518,361,4280,1
72.64,2288.208,281,56.4,0.001,5640,0.05737,0.03207,267,4632,1
149.98,10480.065,1921,134.9,-0.001,13490,0.03002,0.01446,1907,4376,1
118.42,3573.105,1706,101.96,0.003,10196,0.07882,0.03348,1692,4264,1
63.14,1402.42,74,46.12,0.001,4612,0.09338,0.04548,60,4572,1
63.07,1045.129,85,46.19,0.001,4619,0.12907,0.06096,71,4556,1
63.2,898.576,100,46.16,0.003,4616,0.13219,0.07104,86,4480,1
64.44,1146.545,100,47.72,0.001,4772,0.10889,0.05677,86,4640,1
98.23,2067.516,1706,81.83,0.0,8183,0.16513,0.04799,1692,4384,1
79.37,1691.226,1235,61.62,0.002,6162,0.08909,0.0474,1221,4208,1
61.64,5127.868,85,45.33,0.001,4533,0.02676,0.01214,71,4452,1
60.0,58767.643,60,43.92,0.0,4392,0.00687,0.00103,44,4392,1
60.06,29538.044,66,44.05,0.001,4405,0.01169,0.00205,52,4404,1
60.06,30186.821,66,44.05,0.0,4405,0.01219,0.00201,52,4404,1
60.0,57449.253,60,44.0,0.0,4400,0.00975,0.00105,44,4400,1
60.12,30090.542,66,44.1,0.0,4410,0.00962,0.00202,52,4408,1
60.0,57525.263,60,43.97,0.0,4397,0.0079,0.00105,44,4396,1
60.06,29514.094,66,44.08,0.001,4408,0.01287,0.00206,52,4408,1
60.0,57175.529,60,43.97,0.0,4397,0.00751,0.00106,44,4396,1
60.06,60730.464,66,44.08,0.0,4408,0.00892,0.001,52,4408,1
60.0,59581.736,60,44.0,0.0,4400,0.00957,0.00102,44,4400,1
60.0,1718213.058,60,44.0,0.0,4400,0.00011,4e-05,44,4400,1
60.0,60216.176,60,44.0,0.0,4400,0.00962,0.00101,44,4400,1
60.0,59545.076,60,44.0,0.0,4400,0.00962,0.00102,44,4400,1
60.0,1703577.513,60,44.0,0.0,4400,0.00012,4e-05,44,4400,1
60.0,60193.824,60,44.0,0.0,4400,0.00961,0.00101,44,4400,1
60.0,59567.54,60,44.0,0.0,4400,0.00961,0.00102,44,4400,1
60.0,1723147.616,60,44.0,0.0,4400,0.00012,4e-05,44,4400,1
60.0,60189.597,60,44.0,0.0,4400,0.00962,0.00101,44,4400,1
60.0,59531.487,60,44.0,0.0,4400,0.00962,0.00102,44,4400,1
60.0,1701162.461,60,44.0,0.0,4400,0.00011,4e-05,44,4400,1
60.0,60198.656,60,44.0,0.0,4400,0.00962,0.00101,44,4400,1
60.0,59523.81,60,44.0,0.0,4400,0.00961,0.00102,44,4400,1
60.0,1711840.228,60,44.0,0.0,4400,0.00012,4e-05,44,4400,1
60.0,60185.975,60,44.0,0.0,4400,0.00962,0.00101,44,4400,1
60.0,59540.349,60,44.0,0.0,4400,0.00962,0.00102,44,4400,1
60.0,1695873.375,60,44.0,0.0,4400,0.00011,4e-05,44,4400,1
60.0,60202.884,60,44.0,0.0,4400,0.00962,0.00101,44,4400,1
60.0,59600.675,60,44.0,0.0,4400,0.00962,0.00102,44,4400,1
60.0,1795332.136,60,44.0,0.0,4400,0.00012,3e-05,44,4400,1
60.0,60174.506,60,44.0,0.0,4400,0.00943,0.00101,44,4400,1
60.0,60748.421,60,44.0,0.0,4400,0.00933,0.001,44,4400,1
60.0,1374885.426,60,44.0,0.0,4400,0.00019,4e-05,44,4400,1
60.0,59624.959,60,44.0,0.0,4400,0.00932,0.00102,44,4400,1
60.06,60844.283,66,44.05,0.001,4405,0.00508,0.001,52,4404,1
60.0,1407459.536,60,44.0,0.0,4400,0.00019,4e-05,44,4400,1
60.12,60909.386,66,44.1,0.0,4410,0.00528,0.001,52,4408,1
60.06,61838.475,66,44.05,0.0,4405,0.00581,0.00098,52,4404,1
60.0,1016260.163,60,44.0,0.0,4400,0.00025,6e-05,44,4400,1
60.0,60816.153,60,44.0,0.0,4400,0.00932,0.001,44,4400,1
61.23,6522.003,85,44.81,0.0,4481,0.03338,0.00948,71,4384,1
65.86,1230.873,222,48.5,0.0,4850,0.13348,0.05405,208,4372,1
70.62,3508.503,74,55.96,0.0,5596,0.04624,0.02033,60,5588,1
70.98,4664.63,85,56.2,0.003,5620,0.02814,0.01537,71,5552,1
77.19,1386.006,1082,60.82,0.003,6082,0.13888,0.05625,1068,4632,1
60.91,2054.589,85,44.56,0.0,4456,0.10786,0.02995,71,4416,1
60.0,47339.519,60,44.0,0.0,4400,0.01103,0.00128,44,4400,1
60.0,55334.729,60,44.0,0.0,4400,0.00929,0.0011,44,4400,1
60.0,54858.648,60,44.0,0.0,4400,0.00933,0.0011,44,4400,1
60.0,55068.101,60,44.0,0.0,4400,0.0093,0.0011,44,4400,1
60.0,54940.527,60,44.0,0.0,4400,0.00933,0.0011,44,4400,1
60.0,54996.929,60,44.0,0.0,4400,0.00932,0.0011,44,4400,1
60.0,55006.509,60,43.97,0.001,4397,0.00932,0.0011,44,4396,1
60.06,54919.03,66,44.08,0.0,4408,0.00751,0.0011,52,4408,1
60.0,55097.937,60,44.0,0.0,4400,0.0093,0.0011,44,4400,1
60.0,55012.057,60,44.0,0.0,4400,0.00932,0.0011,44,4400,1
60.0,54925.942,60,44.0,0.0,4400,0.00936,0.0011,44,4400,1
60.0,55053.953,60,43.92,0.0,4392,0.00863,0.0011,44,4392,1
60.12,55122.081,66,44.1,0.0,4410,0.00471,0.0011,52,4408,1
60.0,64664.928,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,342622.202,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55539.614,60,43.97,0.0,4397,0.008,0.00109,44,4396,1
60.06,387884.268,66,44.08,0.0,4408,0.00096,0.00016,52,4408,1
60.0,63299.82,60,44.0,0.0,4400,0.00789,0.00096,44,4400,1
60.25,55877.579,85,44.11,0.0,4411,0.00669,0.00109,71,4380,1
60.0,386747.454,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.06,63327.042,66,44.05,0.0,4405,0.0047,0.00096,52,4404,1
60.0,55537.043,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,387797.311,60,44.0,0.0,4400,0.00132,0.00016,44,4400,1
60.0,63013.958,60,44.0,0.0,4400,0.00792,0.00096,44,4400,1
60.0,55767.783,60,44.0,0.001,4400,0.00799,0.00109,44,4400,1
60.0,385678.473,60,44.0,0.0,4400,0.00135,0.00016,44,4400,1
60.0,63404.17,60,44.0,0.0,4400,0.0079,0.00096,44,4400,1
60.0,55471.834,60,44.0,0.0,4400,0.008,0.00109,44,4400,1
60.0,385257.48,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63273.786,60,44.0,0.0,4400,0.0079,0.00096,44,4400,1
60.0,55648.303,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,386125.233,60,44.0,0.0,4400,0.00135,0.00016,44,4400,1
60.18,63631.365,66,44.05,0.0,4405,0.00529,0.00096,52,4400,1
60.06,55693.62,66,44.08,0.0,4408,0.00634,0.00109,52,4408,1
60.0,386274.384,60,44.0,0.0,4400,0.00135,0.00016,44,4400,1
60.0,63309.17,60,44.0,0.0,4400,0.0079,0.00096,44,4400,1
60.0,64210.267,60,44.0,0.0,4400,0.0057,0.00094,44,4400,1
60.0,363394.101,60,44.0,0.0,4400,0.00145,0.00017,44,4400,1
60.12,55452.558,66,44.1,0.0,4410,0.00555,0.0011,52,4408,1
60.72,1854.218,66,44.5,0.001,4450,0.10666,0.03308,52,4440,1
68.08,1961.049,222,51.22,0.001,5122,0.07158,0.03507,208,4656,1
70.92,2511.747,74,56.33,0.001,5633,0.06452,0.02852,60,5624,1
69.64,1818.557,74,54.7,0.003,5470,0.10285,0.03868,60,5456,1
75.95,1703.664,797,59.01,0.0,5901,0.16433,0.04503,783,4348,1
60.0,3610108.303,60,42.24,0.0,4224,2e-05,2e-05,44,4224,1
60.0,3878474.467,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3792667.509,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3957783.641,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3537735.849,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3994673.768,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3546099.291,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3960396.04,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3638568.83,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3978779.841,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3588516.746,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4008016.032,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3629764.065,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3970880.212,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3621001.811,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3937007.874,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3669724.771,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3973509.934,60,41.96,0.0,4196,1e-05,2e-05,44,4196,1
60.0,3663003.663,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3853564.547,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3558718.861,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3947368.421,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3514938.489,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3846153.846,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3654080.39,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3939592.909,60,41.96,0.0,4196,1e-05,2e-05,44,4196,1
60.0,3577817.531,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3949967.084,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3621001.811,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3949967.084,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3535651.149,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3811944.091,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3989361.702,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3888528.84,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3594967.046,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3965631.196,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3647416.413,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3949967.084,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3575685.34,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.66,5367.752,66,42.95,0.0,4295,0.0441,0.01141,52,4292,1
65.19,1394.019,100,47.61,0.0,4761,0.10594,0.04724,86,4244,1
76.1,2343.656,222,58.63,0.0,5863,0.11569,0.0328,208,4100,1
72.39,3062.766,222,54.55,0.001,5455,0.07185,0.02387,208,4288,1
69.72,4514.19,129,54.01,0.001,5401,0.02808,0.0156,115,5156,1
114.4,8508.853,375,97.88,0.001,9788,0.031,0.01358,361,4216,1
101.35,2210.71,375,85.72,0.001,8572,0.16572,0.04631,361,4532,1
105.65,1080.293,375,90.29,0.001,9029,0.39448,0.09879,361,4416,1
415.96,1551.132,5574,399.83,0.0,39983,1.05374,0.27087,5560,4408,1
60.0,5063291.139,60,42.12,-0.001,4212,1e-05,1e-05,44,4212,1
60.0,4225352.113,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4273504.274,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
71.21,3646185.356,372,53.51,0.0,5351,2e-05,2e-05,358,4176,1
60.0,4089979.55,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4909983.633,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4126547.455,60,42.0,0.001,4200,2e-05,1e-05,44,4200,1
60.0,4651162.791,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4137931.034,60,42.04,-0.001,4204,2e-05,1e-05,44,4204,1
60.0,5342831.701,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4207573.633,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5076142.132,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4034969.738,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4842615.012,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4070556.309,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4604758.25,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4225352.113,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4501125.281,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4207573.633,60,41.96,-0.001,4196,2e-05,1e-05,44,4196,1
60.0,4658385.093,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4216444.132,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4672897.196,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4288777.698,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4587155.963,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4103967.168,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4618937.644,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
