Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
76.48,7621.416,222,59.88,0.001,2994,0.02291,0.01024,208,2404,1
69.08,5699.51,74,53.58,0.001,2679,0.0206,0.01237,60,2676,1
87.2,8339.964,311,71.44,0.0,3572,0.02741,0.01067,297,2384,1
88.6,11751.536,239,71.72,0.001,3586,0.01943,0.00769,225,2136,1
131.94,8786.042,383,115.42,0.0,5771,0.03503,0.01532,369,2016,1
66.56,2510.465,85,49.12,0.001,2456,0.07154,0.02705,71,2268,1
453.12,11975.314,3176,436.68,0.001,21834,0.17102,0.03861,3162,2076,1
383.38,107405.0,2363,366.46,0.001,18323,0.00835,0.00364,2349,2016,1
530.08,83429.341,2224,513.94,0.001,25697,0.00863,0.00648,2210,2060,1
354.14,42207.761,1484,338.96,0.001,16948,0.01847,0.00856,1470,2000,1
225.1,64439.851,1700,209.42,0.001,10471,0.00471,0.00356,1686,2072,1
307.2,325679.028,1695,290.32,0.003,14516,0.0014,0.00096,1681,2048,1
573.76,171425.157,2974,557.6,0.001,27880,0.00741,0.00342,2960,2012,1
702.0,249279.15,2974,686.18,0.001,34309,0.00669,0.00287,2960,2088,1
624.38,286465.406,2974,608.34,0.003,30417,0.00473,0.00222,2960,2048,1
504.16,315100.0,4434,488.12,0.001,24406,0.00462,0.00163,4420,2072,1
547.88,230791.265,2174,532.28,0.0,26614,0.00517,0.00242,2160,2100,1
499.66,430615.165,2974,483.74,0.003,24187,0.00218,0.00118,2960,2072,1
531.18,398257.558,1949,515.38,0.0,25769,0.00296,0.00136,1935,2160,1
193.94,108752.215,2501,177.3,0.003,8865,0.00287,0.00182,2487,2096,1
385.06,134351.688,2974,368.66,0.003,18433,0.00451,0.00292,2960,2040,1
257.06,57589.77,2573,241.52,0.001,12076,0.00804,0.00455,2559,2072,1
185.7,38676.542,1514,169.82,0.001,8491,0.00946,0.0049,1500,2108,1
133.4,13399.171,565,116.08,0.001,5804,0.01816,0.01016,551,2024,1
93.22,2913.589,489,76.48,0.001,3824,0.05096,0.03265,475,2132,1
66.18,1447.714,107,47.8,0.001,2390,0.14982,0.04665,93,2024,1
66.0,62860.735,85,47.44,0.001,2372,0.00366,0.00107,71,2000,1
66.56,1250.168,85,49.3,0.001,2465,0.20781,0.05433,71,2268,1
62.24,1833.493,66,44.92,0.003,2246,0.04821,0.03464,52,2232,1
141.38,2152.433,3447,124.38,0.001,6219,0.11477,0.06702,3433,2208,1
163.14,1595.98,2124,144.78,0.003,7239,0.32148,0.10431,2110,2036,1
65.98,1076.354,100,49.24,0.003,2462,0.08611,0.06255,86,2228,1
69.26,939.998,100,53.22,0.001,2661,0.14724,0.07518,86,2388,1
261.5,5220.028,1730,244.64,0.003,12232,0.12364,0.05112,1716,2012,1
306.32,141766.247,3176,289.16,0.001,14458,0.00479,0.0022,3162,2064,1
653.42,156992.864,1979,637.26,0.003,31863,0.00625,0.00425,1965,2000,1
348.34,27843.055,2244,331.6,0.001,16580,0.03166,0.01277,2230,2012,1
206.68,49152.881,1695,190.52,0.001,9526,0.00625,0.00429,1681,2016,1
554.46,93852.195,2974,539.02,0.001,26951,0.01228,0.00603,2960,2048,1
429.32,96362.502,2517,412.8,0.0,20640,0.00663,0.00455,2503,2036,1
464.68,80519.841,2501,448.22,0.001,22411,0.01064,0.00589,2487,2048,1
362.82,130600.05,2320,346.68,0.003,17334,0.00435,0.00283,2306,2084,1
394.1,92829.886,2573,377.22,0.003,18861,0.00795,0.00433,2559,2036,1
326.02,31996.561,1514,309.5,0.001,15475,0.01889,0.0104,1500,2024,1
145.14,14367.964,747,128.42,0.001,6421,0.01903,0.01031,733,2024,1
107.52,5496.213,489,90.98,0.0,4549,0.03754,0.01996,475,2060,1
109.36,4441.39,759,92.16,0.001,4608,0.06788,0.02513,745,2084,1
146.84,4716.505,1514,129.6,0.001,6480,0.14221,0.03177,1500,2000,1
62.18,2993.092,107,44.5,0.0,2225,0.08279,0.0212,93,2108,1
60.0,3911342.894,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,4329004.329,60,42.16,0.001,2108,2e-05,1e-05,44,2108,1
60.0,4983388.704,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4304160.689,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3588516.746,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,4573170.732,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4754358.162,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4777070.064,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3243243.243,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,3636363.636,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4504504.505,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5703422.053,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3448275.862,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3856041.131,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4518072.289,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,4885993.485,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3911342.894,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4310344.828,60,42.0,0.001,2100,2e-05,1e-05,44,2100,1
60.0,4213483.146,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4991680.532,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4016064.257,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4651162.791,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4261363.636,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3957783.641,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4043126.685,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4531722.054,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3931847.969,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4531722.054,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3811944.091,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,5025125.628,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,5016722.408,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4885993.485,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3942181.34,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4464285.714,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4037685.061,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4615384.615,60,41.84,0.0,2092,2e-05,1e-05,44,2092,1
60.0,3382187.148,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4249291.785,60,41.84,0.0,2092,2e-05,1e-05,44,2092,1
60.0,4497751.124,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4702194.357,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3989361.702,60,42.0,-0.001,2100,3e-05,2e-05,44,2100,1
60.0,4739336.493,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,5042016.807,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3906250.0,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3205128.205,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3952569.17,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3891050.584,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,5291005.291,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,2237136.465,60,42.0,0.0,2100,6e-05,3e-05,44,2100,1
60.0,4120879.121,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,2340093.604,60,41.92,0.0,2096,8e-05,3e-05,44,2096,1
60.0,1753360.608,60,42.08,0.0,2104,0.00012,3e-05,44,2104,1
60.0,2994011.976,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,3654080.39,60,41.84,0.0,2092,2e-05,2e-05,44,2092,1
60.0,3870967.742,60,42.08,0.001,2104,1e-05,2e-05,44,2104,1
60.0,4081632.653,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4132231.405,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5281690.141,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3468208.092,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4702194.357,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,2915451.895,60,42.0,0.0,2100,4e-05,2e-05,44,2100,1
60.0,4830917.874,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4310344.828,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4322766.571,60,41.92,0.001,2096,2e-05,1e-05,44,2096,1
60.0,3726708.075,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,5059021.922,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4424778.761,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4098360.656,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3916449.086,60,41.84,0.0,2092,2e-05,2e-05,44,2092,1
60.0,5076142.132,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4418262.15,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4341534.009,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,3783102.144,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,5253940.455,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,3649635.036,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4385964.912,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3571428.571,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4761904.762,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4601226.994,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
71.1,1760.619,221,54.0,0.0,2700,0.18538,0.04121,207,2164,1
92.18,3917.898,416,74.88,0.003,3744,0.06998,0.02401,402,2036,1
134.06,2897.577,2984,117.2,0.0,5860,0.08438,0.04721,2970,2196,1
141.76,3198.419,3106,124.44,0.003,6222,0.10008,0.04523,3092,2124,1
171.44,2474.402,1514,153.96,0.001,7698,0.22974,0.0707,1500,2120,1
70.08,4369.355,74,54.9,0.001,2745,0.03269,0.01637,60,2744,1
69.08,4178.765,129,53.08,0.001,2654,0.03214,0.01687,115,2496,1
95.66,19140.958,282,78.9,0.001,3945,0.01183,0.0051,268,2168,1
108.26,8986.693,383,91.86,0.001,4593,0.02279,0.01229,369,2136,1
90.88,2475.717,383,74.9,-0.001,3745,0.07924,0.03746,369,2352,1
103.68,2102.754,383,87.82,0.001,4391,0.11016,0.05031,369,2196,1
120.96,6905.568,383,105.66,0.003,5283,0.03578,0.01787,369,2088,1
97.38,10342.894,383,81.6,0.001,4080,0.02221,0.00961,369,2288,1
92.14,3053.869,234,75.62,0.001,3781,0.13529,0.03079,220,2000,1
447.24,25067.624,3180,430.24,0.0,21512,0.09196,0.01821,3166,2048,1
500.6,243909.569,1743,483.96,0.001,24198,0.00469,0.00209,1729,2024,1
629.34,125048.184,3207,612.34,0.002,30617,0.01074,0.00514,3193,2000,1
308.18,18564.054,2225,291.1,0.003,14555,0.04079,0.01694,2211,2024,1
298.24,30783.904,1691,282.32,0.001,14116,0.03568,0.00989,1677,2060,1
369.36,128997.108,2413,353.22,0.004,17661,0.00483,0.00292,2399,2012,1
900.32,211051.413,2997,883.7,0.002,44185,0.01003,0.00435,2983,2036,1
549.18,229548.076,2521,533.4,0.001,26670,0.00415,0.00244,2507,2080,1
613.62,591304.18,4434,597.46,0.004,29873,0.00215,0.00106,4420,2080,1
214.0,57160.868,1484,197.48,0.003,9874,0.00715,0.00382,1470,2096,1
601.46,201171.993,2667,585.54,0.002,29277,0.00619,0.00305,2653,2024,1
369.9,149106.329,2521,353.86,0.002,17693,0.00367,0.00253,2507,2084,1
427.2,115811.903,2320,411.04,0.004,20552,0.00784,0.00376,2306,2048,1
235.52,46403.859,2573,218.88,0.002,10944,0.00748,0.00518,2559,2024,1
190.66,9897.978,1514,173.9,0.001,8695,0.04166,0.01966,1500,2036,1
96.04,2998.441,489,79.76,0.001,3988,0.07225,0.03268,475,2280,1
68.62,1432.16,107,51.32,0.002,2566,0.13905,0.04889,93,2076,1
62.12,1467.286,85,43.18,-0.001,2159,0.25021,0.0432,71,2028,1
62.92,1148.572,85,45.48,0.002,2274,0.10318,0.0559,71,2192,1
389.4,5389.794,2814,373.66,0.025,18683,0.24649,0.07372,2800,2192,1
296.6,177332.951,1603,280.8,0.0,14040,0.00525,0.00171,1589,2060,1
761.44,946029.222,2814,745.16,0.001,37258,0.00253,0.00082,2800,2012,1
799.42,748450.52,2814,783.5,0.003,39175,0.00288,0.00109,2800,2012,1
1137.56,1083328.572,4194,1121.76,0.001,56088,0.00559,0.00107,4180,2000,1
1037.72,7502313.476,2814,1021.56,0.008,51078,8e-05,0.00014,2800,2000,1
949.14,1016775.935,2814,932.98,0.001,46649,0.004,0.00095,2800,2024,1
886.2,684165.83,2814,870.28,0.004,43514,0.00392,0.00132,2800,2016,1
1319.88,7137573.005,4194,1303.72,0.001,65186,0.00055,0.00019,4180,2000,1
955.0,1153325.926,4194,938.36,0.002,46918,0.00298,0.00084,4180,2012,1
1107.72,9711730.668,3705,1091.56,0.003,54578,7e-05,0.00012,3691,2012,1
917.76,979529.105,2814,901.84,-0.001,45092,0.00287,0.00096,2800,2048,1
933.56,4214717.833,2814,917.64,0.0,45882,0.00033,0.00023,2800,2000,1
552.12,142341.525,2017,536.22,0.002,26811,0.00821,0.00396,2003,2052,1
1012.64,632583.708,2814,996.24,0.001,49812,0.00457,0.00163,2800,2000,1
973.68,121247.441,2814,957.54,0.002,47877,0.01827,0.00819,2800,2048,1
705.4,393317.944,4194,689.6,0.0,34480,0.00474,0.00183,4180,2012,1
905.52,879623.873,4194,889.36,0.001,44468,0.00259,0.00105,4180,2000,1
838.86,801739.463,2814,822.94,0.001,41147,0.00242,0.00107,2800,2000,1
965.04,911670.792,4194,949.0,0.036,47450,0.00271,0.00108,4180,2060,1
796.92,796330.715,4194,780.88,0.0,39044,0.00238,0.00102,4180,2060,1
542.32,504033.607,3287,526.16,0.001,26308,0.00241,0.0011,3273,2000,1
264.48,6362.21,3450,247.54,0.001,12377,0.13579,0.04242,3436,2000,1
65.4,1675.585,85,48.52,0.0,2426,0.07151,0.03983,71,2352,1
64.46,3797.107,85,46.42,0.001,2321,0.03371,0.01732,71,2096,1
66.54,765.743,107,48.48,0.0,2424,0.27284,0.08867,93,2072,1
93.7,1388.407,759,76.22,0.003,3811,0.16229,0.06886,745,2060,1
70.78,1431.403,219,53.74,0.003,2687,0.09604,0.05046,205,2156,1
60.12,9912.45,66,41.94,0.0,2097,0.03508,0.00619,52,2096,1
60.0,4000000.0,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4424778.761,60,42.0,-0.001,2100,2e-05,1e-05,44,2100,1
60.0,3880983.182,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4347826.087,60,42.08,0.001,2104,1e-05,1e-05,44,2104,1
60.0,3773584.906,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,6172839.506,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7334963.325,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,7246376.812,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4431314.623,60,41.92,0.0,2096,3e-05,1e-05,44,2096,1
60.0,7712082.262,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6355932.203,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7389162.562,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4451038.576,60,41.92,0.0,2096,3e-05,1e-05,44,2096,1
60.0,7407407.407,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7672634.271,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7537688.442,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,2949852.507,60,42.0,0.0,2100,8e-05,2e-05,44,2100,1
60.0,7556675.063,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,8021390.374,60,42.08,0.001,2104,1e-05,1e-05,44,2104,1
60.0,1112759.644,60,43.52,0.0,2176,0.00025,6e-05,44,2176,1
60.0,2566295.979,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,1092100.473,60,44.0,0.0,2200,0.00023,6e-05,44,2200,1
60.0,2738.541,60,42.56,0.0,2128,0.1564,0.02236,44,2128,1
60.0,6896551.724,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6726457.399,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7500000.0,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4048582.996,60,42.08,0.0,2104,4e-05,2e-05,44,2104,1
60.0,8287292.818,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5813953.488,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,7142857.143,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5347593.583,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,3926701.571,60,41.92,0.001,2096,1e-05,2e-05,44,2096,1
60.0,3444316.877,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4195804.196,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3937007.874,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4815409.31,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4566210.046,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,7518796.992,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7936507.937,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,6122448.98,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,7853403.141,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4878048.78,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3232758.621,60,43.44,0.0,2172,2e-05,2e-05,44,2172,1
60.0,29588.425,60,44.0,0.0,2200,0.01407,0.00207,44,2200,1
60.5,2740.535,85,44.3,0.002,2215,0.13075,0.02253,71,2184,1
60.0,29487.797,60,44.0,0.0,2200,0.01436,0.00208,44,2200,1
60.0,2557544.757,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.12,4214.387,66,42.98,0.0,2149,0.03395,0.01456,52,2148,1
60.0,5154639.175,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4950495.05,60,42.0,0.001,2100,2e-05,1e-05,44,2100,1
60.0,4636785.162,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,7500000.0,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6802721.088,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5940594.059,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5253940.455,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5769230.769,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5660377.358,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6012024.048,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6578947.368,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5714285.714,60,42.08,-0.001,2104,1e-05,1e-05,44,2104,1
60.0,5769230.769,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,7389162.562,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5905511.811,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5586592.179,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3597122.302,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,3636363.636,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4172461.752,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,1464128.843,60,43.12,0.0,2156,0.00018,4e-05,44,2156,1
60.0,29713.561,60,44.0,0.0,2200,0.014,0.00206,44,2200,1
60.12,29501.536,66,44.1,0.0,2205,0.00803,0.00208,52,2204,1
60.0,29715.033,60,44.0,0.0,2200,0.01401,0.00206,44,2200,1
60.0,29707.088,60,44.0,0.0,2200,0.014,0.00206,44,2200,1
60.24,29857.848,66,44.2,0.0,2210,0.00746,0.00206,52,2208,1
60.0,29712.09,60,44.0,0.0,2200,0.01401,0.00206,44,2200,1
60.0,29713.267,60,44.0,0.0,2200,0.01401,0.00206,44,2200,1
60.0,29425.612,60,44.0,0.0,2200,0.01416,0.00208,44,2200,1
60.0,29714.444,60,44.0,0.0,2200,0.01401,0.00206,44,2200,1
60.0,29714.739,60,44.0,0.001,2200,0.01401,0.00206,44,2200,1
60.0,29700.618,60,44.0,0.0,2200,0.014,0.00206,44,2200,1
60.0,29425.612,60,44.0,0.0,2200,0.01415,0.00208,44,2200,1
60.0,29704.147,60,44.0,0.0,2200,0.01401,0.00206,44,2200,1
60.12,1751.864,66,43.86,0.0,2193,0.126,0.03502,52,2192,1
60.0,4538577.912,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4329004.329,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5136986.301,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5893909.627,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5639097.744,60,41.92,-0.001,2096,1e-05,1e-05,44,2096,1
60.0,6535947.712,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4983388.704,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5545286.506,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4862236.629,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,5253940.455,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5504587.156,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5758157.39,60,42.16,0.001,2108,1e-05,1e-05,44,2108,1
60.0,4885993.485,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6085192.698,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5597014.925,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,7159904.535,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,6726457.399,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6651884.701,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7936507.937,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
62.08,8632.749,74,44.66,0.0,2233,0.02494,0.00734,60,2232,1
82.22,2354.392,579,65.6,0.003,3280,0.08366,0.03563,565,2388,1
61.2,2145.437,66,44.04,0.0,2202,0.05685,0.02911,52,2192,1
60.0,5607476.636,60,42.24,0.0,2112,1e-05,1e-05,44,2112,1
60.0,4846526.656,60,42.4,0.0,2120,1e-05,1e-05,44,2120,1
60.0,6000000.0,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6224066.39,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5825242.718,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4862236.629,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,6097560.976,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6276150.628,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5940594.059,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,3754693.367,60,42.08,0.0,2104,4e-05,2e-05,44,2104,1
60.0,6048387.097,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7109004.739,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6756756.757,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4629629.63,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5940594.059,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5514705.882,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5859375.0,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4304160.689,60,42.08,0.0,2104,3e-05,1e-05,44,2104,1
60.0,5964214.712,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5813953.488,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5649717.514,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4470938.897,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,5836575.875,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6437768.24,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,8130081.301,60,41.84,0.0,2092,1e-05,1e-05,44,2092,1
60.0,4622496.148,60,42.1,0.0,2105,2e-05,1e-05,44,2104,1
60.0,6696428.571,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6342494.715,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5791505.792,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4754358.162,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,5366726.297,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,5769230.769,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5555555.556,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3963011.889,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,6564551.422,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6423982.869,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6465517.241,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4184100.418,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5802707.93,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5681818.182,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,7246376.812,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4444444.444,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5825242.718,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5671077.505,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5836575.875,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4366812.227,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,6224066.39,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6521739.13,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5952380.952,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4059539.919,60,42.0,-0.001,2100,3e-05,2e-05,44,2100,1
60.0,5649717.514,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5692599.62,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
