Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
161.74,8339.187,1042,147.74,0.001,73870,0.14319,0.01943,1028,26212,5
155.722,6597.353,1042,141.722,0.0,70861,0.13862,0.02365,1028,26144,5
158.098,7407.044,1042,144.098,0.001,72049,0.09529,0.02139,1028,26144,5
178.48,7360.543,2962,164.48,0.001,82240,0.11752,0.0243,2948,26160,5
164.284,11276.959,1042,149.612,0.0,74806,0.08836,0.0146,1028,24248,5
184.568,14117.587,2974,169.488,0.0,84744,0.07496,0.0131,2960,23356,5
157.962,6940.841,1042,143.962,0.001,71981,0.09461,0.0228,1028,26144,5
155.4,6421.593,1042,141.4,0.0,70700,0.14092,0.02425,1028,26140,5
156.106,7363.925,1042,142.106,0.0,71053,0.09318,0.02124,1028,26144,5
158.764,7325.3,1042,144.764,0.002,72382,0.10903,0.02172,1028,26160,5
169.564,18704.174,1042,155.564,0.0,77782,0.06004,0.00908,1028,26160,5
155.882,7154.155,1042,141.882,0.0,70941,0.10496,0.02183,1028,26144,5
157.228,9332.784,1042,143.228,0.0,71614,0.09837,0.01688,1028,26184,5
179.226,12066.702,2974,164.458,0.001,82229,0.1009,0.01488,2960,24264,5
159.346,7448.683,1042,145.346,0.001,72673,0.10395,0.02144,1028,26144,5
151.672,6460.698,1042,137.672,0.001,68836,0.13183,0.02352,1028,26144,5
160.884,7827.441,1042,146.884,0.001,73442,0.09617,0.0206,1028,26156,5
155.2,7278.689,1042,141.2,0.001,70600,0.07025,0.02137,1028,26144,5
155.65,11922.458,1042,141.146,0.0,70573,0.0735,0.01308,1028,25032,5
174.618,10166.324,1514,160.618,0.0,80309,0.10329,0.01721,1500,26208,5
156.266,7452.375,1042,142.266,0.001,71133,0.1231,0.02101,1028,26144,5
165.574,9164.64,1042,151.358,0.001,75679,0.09596,0.0181,1028,25556,5
205.95,15449.816,5538,191.662,0.001,95831,0.06311,0.01336,5524,25604,5
153.108,8663.043,1042,139.036,0.001,69518,0.07809,0.01771,1028,26088,5
151.912,7031.865,1042,137.912,0.001,68956,0.10514,0.02165,1028,26128,5
190.17,12446.451,2962,176.17,0.0,88085,0.06105,0.01531,2948,26208,5
181.142,10482.149,2974,166.758,0.001,83379,0.06135,0.01732,2960,25248,5
160.626,7531.361,1042,146.626,0.001,73313,0.09343,0.02137,1028,26144,5
154.776,7557.199,1042,140.776,0.0,70388,0.12958,0.02052,1028,26144,5
150.36,6532.349,1042,136.36,0.001,68180,0.13226,0.02306,1028,26128,5
192.228,23816.055,2974,177.136,0.0,88568,0.04134,0.00809,2960,23376,5
154.614,9632.034,1042,140.614,0.0,70307,0.10061,0.01608,1028,26112,5
160.108,7666.967,1042,146.108,0.001,73054,0.12699,0.02092,1028,26160,5
148.512,7819.755,1042,134.44,0.001,67220,0.14481,0.01903,1028,26104,5
160.516,7755.031,1042,146.516,0.001,73258,0.14067,0.02074,1028,26144,5
154.328,7617.188,1042,140.328,0.0,70164,0.12031,0.0203,1028,26128,5
154.984,6467.82,1042,140.984,0.001,70492,0.16024,0.02401,1028,26140,5
206.36,13495.928,2974,191.976,0.001,95988,0.09296,0.01532,2960,25308,5
158.82,8660.446,1042,144.82,0.001,72410,0.11544,0.01838,1028,26200,5
180.044,8296.624,2962,166.044,0.0,83022,0.09833,0.02174,2948,26160,5
159.724,7249.276,1042,145.724,0.001,72862,0.0993,0.02208,1028,26128,5
155.888,8097.787,1042,141.504,0.001,70752,0.12546,0.01929,1028,25028,5
159.232,7408.224,1042,144.944,0.0,72472,0.14606,0.02154,1028,25364,5
157.852,7111.44,1042,143.852,0.001,71926,0.11752,0.02224,1028,26144,5
149.63,6700.757,1042,135.63,0.001,67815,0.12994,0.02238,1028,26128,5
159.61,6577.699,1042,145.61,0.001,72805,0.16159,0.02431,1028,26128,5
156.17,7745.351,1042,142.17,0.001,71085,0.0878,0.0202,1028,26144,5
160.274,8375.334,1042,146.274,0.001,73137,0.07678,0.01917,1028,26144,5
154.858,6743.562,1042,140.858,0.0,70429,0.10606,0.02301,1028,26144,5
154.344,7996.136,1042,140.344,0.001,70172,0.1092,0.01934,1028,26128,5
162.394,8902.523,1042,148.394,0.0,74197,0.14107,0.01828,1028,26184,5
145.062,6239.295,1042,131.062,-0.001,65531,0.1599,0.0233,1028,26112,5
157.034,8812.5,1042,143.034,0.001,71517,0.08609,0.01786,1028,26144,5
165.238,10938.634,1042,150.974,0.0,75487,0.09237,0.01514,1028,25280,5
176.9,9616.612,2962,162.756,0.0,81378,0.08684,0.01843,2948,25992,5
156.474,10701.812,1042,141.61,0.0,70805,0.05784,0.01465,1028,24040,5
159.474,9228.322,1042,145.474,0.0,72737,0.07355,0.01732,1028,26184,5
152.392,8034.267,1042,138.392,0.002,69196,0.10984,0.01901,1028,26128,5
155.816,7380.43,1042,141.816,0.001,70908,0.10633,0.02115,1028,26144,5
183.89,10353.608,2974,169.506,0.001,84753,0.1031,0.0178,2960,25248,5
152.264,7551.527,1042,138.264,0.002,69132,0.12457,0.0202,1028,26128,5
175.802,12728.03,1514,161.706,0.0,80853,0.0565,0.01384,1500,25928,5
186.562,10894.822,2974,172.274,0.001,86137,0.09032,0.01716,2960,25604,5
156.88,7999.056,1042,142.88,0.001,71440,0.12083,0.01965,1028,26128,5
193.206,12347.689,2950,180.186,0.0,90093,0.09293,0.01568,3121,26104,5
158.86,9382.216,1042,144.86,0.002,72430,0.09975,0.01697,1028,26160,5
163.796,8267.732,1042,149.796,0.001,74898,0.08165,0.01985,1028,26160,5
154.306,10518.311,1042,140.306,0.001,70153,0.07729,0.0147,1028,26144,5
162.826,13596.023,1042,148.826,0.0,74413,0.07055,0.012,1028,26144,5
159.172,7707.263,1042,145.172,0.001,72586,0.08342,0.02069,1028,26172,5
181.216,10949.417,2974,166.784,0.0,83392,0.06458,0.01658,2960,25136,5
157.312,9495.932,1042,142.688,0.0,71344,0.08015,0.0166,1028,24368,5
191.296,10763.34,2962,177.296,0.001,88648,0.10457,0.01781,2948,26192,5
183.248,10953.039,2962,169.248,0.001,84624,0.10976,0.01676,2948,26192,5
155.36,6710.429,1042,141.36,0.0,70680,0.11255,0.0232,1028,26128,5
154.034,8126.543,1042,139.962,0.0,69981,0.11107,0.01899,1028,26104,5
147.308,6697.203,1042,133.308,0.0,66654,0.14359,0.02204,1028,26136,5
159.186,7056.917,1042,145.186,0.003,72593,0.11036,0.0226,1028,26144,5
163.412,7891.361,1042,149.412,0.002,74706,0.10358,0.02075,1028,26160,5
152.886,7183.079,2974,138.634,0.0,69317,0.12186,0.02133,2960,25524,5
183.968,11200.546,2974,169.74,0.0,84870,0.07626,0.01646,2960,25744,5
156.878,7633.334,2962,142.878,0.0,71439,0.08958,0.02059,2948,26208,5
187.718,8643.711,2962,173.718,0.0,86859,0.10239,0.02176,2948,26152,5
186.858,9633.227,2962,172.858,0.0,86429,0.11055,0.01944,2948,26168,5
152.424,6083.797,1042,138.424,0.003,69212,0.13211,0.0251,1028,26128,5
155.724,6953.583,1042,141.724,0.002,70862,0.09926,0.02244,1028,26160,5
193.18,10235.424,2974,178.796,0.001,89398,0.10344,0.01891,2960,25276,5
152.576,9748.423,1042,138.576,0.0,69288,0.1251,0.01568,1028,26144,5
158.232,10396.418,1042,144.232,0.0,72116,0.10076,0.01525,1028,26152,5
156.836,7089.9,1042,142.404,0.0,71202,0.12547,0.02217,1028,24728,5
157.562,11205.448,1042,142.818,0.001,71409,0.09609,0.01409,1028,24504,5
153.334,6905.349,1042,139.334,0.003,69667,0.13399,0.02225,1028,26128,5
155.052,6820.244,1042,141.052,0.003,70526,0.10121,0.02278,1028,26160,5
185.784,10640.746,2974,171.46,0.0,85730,0.06373,0.01749,2960,25292,5
149.844,8866.771,1042,135.808,0.0,67904,0.09666,0.01693,1028,26148,5
159.778,8074.795,1042,145.778,0.001,72889,0.12298,0.01983,1028,26128,5
156.362,7270.135,1042,142.362,-0.001,71181,0.09244,0.02155,1028,26144,5
151.018,6821.364,1042,137.018,0.003,68509,0.07686,0.02218,1028,26144,5
168.474,11822.914,1042,153.97,0.0,76985,0.06206,0.01428,1028,24532,5
151.146,7102.999,1042,136.978,0.0,68489,0.11192,0.02132,1028,25844,5
158.226,8207.162,1042,144.226,0.0,72113,0.11158,0.01932,1028,26144,5
155.478,8531.246,1042,141.478,0.0,70739,0.11409,0.01826,1028,26144,5
144.418,6476.997,1042,130.25,0.001,65125,0.15598,0.02234,1028,25896,5
157.882,11508.176,1042,143.282,0.0,71641,0.06776,0.01375,1028,24864,5
179.604,11531.541,1514,165.604,0.0,82802,0.07267,0.01561,1500,26256,5
186.51,10865.423,2962,172.51,0.0,86255,0.0556,0.0172,2948,26176,5
174.236,9392.352,2962,160.236,0.0,80118,0.12406,0.01859,2948,26176,5
161.09,7104.831,1042,147.09,0.003,73545,0.11802,0.02272,1028,26128,5
159.058,7545.2,1042,145.058,0.003,72529,0.13071,0.02112,1028,26144,5
155.908,7837.789,1042,141.908,0.003,70954,0.12294,0.01993,1028,26160,5
154.768,7601.585,1042,140.768,0.001,70384,0.12542,0.0204,1028,26128,5
186.072,11212.669,2962,172.072,0.0,86036,0.11494,0.01663,2948,26192,5
156.01,6664.212,1042,142.01,0.001,71005,0.13906,0.02346,1028,26144,5
150.772,8556.511,1042,136.772,0.0,68386,0.09431,0.01766,1028,26136,5
156.13,6831.06,1042,142.13,0.003,71065,0.10841,0.0229,1028,26156,5
155.434,6695.108,1042,141.434,0.003,70717,0.10666,0.02326,1028,26144,5
162.534,7893.376,1042,148.534,0.001,74267,0.08993,0.02063,1028,26176,5
163.228,9096.083,1042,149.228,0.0,74614,0.12487,0.01798,1028,26152,5
181.622,9494.602,2974,167.238,0.0,83619,0.12857,0.01917,2960,25260,5
157.586,6970.217,1042,143.586,0.002,71793,0.11032,0.02265,1028,26144,5
156.962,6685.771,1042,142.962,0.003,71481,0.08535,0.02352,1028,26144,5
184.028,9231.247,2974,169.644,0.001,84822,0.07225,0.01998,2960,25272,5
159.282,6909.848,1042,145.282,0.002,72641,0.1582,0.0231,1028,26144,5
150.362,9984.524,1042,135.474,0.0,67737,0.09403,0.01509,1028,24080,5
159.602,6693.012,1042,145.602,0.003,72801,0.1174,0.02389,1028,26144,5
176.928,11122.885,2974,162.592,0.0,81296,0.08441,0.01594,2960,25332,5
174.36,15217.576,1042,159.376,0.0,79688,0.0676,0.01148,1028,23196,5
175.036,11279.943,2974,160.292,0.001,80146,0.06675,0.01555,2960,24428,5
159.378,7531.473,1042,145.378,0.002,72689,0.07195,0.0212,1028,26144,5
152.392,6719.261,1042,138.392,0.003,69196,0.07812,0.02273,1028,26128,5
155.594,7486.544,1042,141.594,0.001,70797,0.08364,0.02082,1028,26144,5
160.84,10740.187,1042,146.648,0.0,73324,0.08239,0.01501,1028,25476,5
155.324,9356.989,1042,140.82,0.001,70410,0.0938,0.01663,1028,24932,5
154.8,6908.267,1042,140.8,0.001,70400,0.12119,0.02245,1028,26128,5
159.02,8599.02,1042,145.02,0.0,72510,0.10054,0.01853,1028,26160,5
153.272,6966.338,1042,139.272,0.001,69636,0.09202,0.02205,1028,26128,5
165.036,14097.072,1042,151.036,0.0,75518,0.0614,0.01173,1028,26160,5
179.316,9202.872,2962,165.316,0.0,82658,0.08355,0.01952,2948,26160,5
197.092,14666.956,2962,183.092,0.001,91546,0.05503,0.01346,2948,26224,5
173.296,8215.668,2962,159.296,0.001,79648,0.09456,0.02114,2948,26160,5
187.902,11624.159,2962,173.902,0.0,86951,0.08897,0.0162,2948,26176,5
152.45,7867.45,1042,138.45,0.002,69225,0.12856,0.01942,1028,26160,5
155.728,8397.194,1042,141.728,0.001,70864,0.10396,0.01858,1028,26112,5
188.524,13739.811,2974,174.14,0.001,87070,0.05866,0.01375,2960,25308,5
154.424,7911.081,1042,140.352,0.0,70176,0.08097,0.01956,1028,26088,5
155.682,7199.664,1042,141.682,0.002,70841,0.11867,0.02167,1028,26152,5
178.252,10351.138,1514,164.252,0.0,82126,0.11465,0.01726,1500,26168,5
1033.478,469626.109,4410,1019.478,0.0,509739,0.01058,0.00221,4396,26128,5
1306.32,4600787.507,4410,1292.32,0.0,646160,0.00201,0.00028,4396,26984,5
1223.612,1585207.295,4410,1209.612,0.0,604806,0.00515,0.00077,4396,27444,5
1240.806,2180379.491,4410,1226.806,0.0,613403,0.00396,0.00057,4396,26708,5
1337.344,2328674.86,4410,1323.344,-0.001,661672,0.00412,0.00058,4396,26000,5
1299.696,2292532.006,4410,1285.696,0.0,642848,0.00409,0.00057,4396,26000,5
939.73,418516.387,4410,925.73,0.0,462865,0.01055,0.00225,4396,26048,5
156.57,7333.542,1042,142.57,0.003,71285,0.11631,0.02139,1028,26160,5
156.704,7181.345,1042,142.704,0.001,71352,0.0808,0.02186,1028,26112,5
674.268,69491.074,4410,660.268,0.0,330134,0.04905,0.00972,4396,26096,5
263.706,14059.266,4410,249.706,0.0,124853,0.08354,0.01879,4396,26128,5
147.846,7727.059,1042,133.846,0.001,66923,0.1055,0.01917,1028,26152,5
150.998,7153.434,1042,136.83,0.0,68415,0.14256,0.02115,1028,25896,5
155.368,7477.11,1042,141.368,0.003,70684,0.12819,0.02082,1028,26144,5
155.802,7874.898,1042,141.802,0.003,70901,0.11001,0.01982,1028,26144,5
161.46,8260.861,1042,147.364,0.001,73682,0.1265,0.01958,1028,26040,5
153.594,7407.818,1042,139.594,0.003,69797,0.14169,0.02078,1028,26160,5
157.218,7129.71,1042,143.122,0.001,71561,0.15294,0.0221,1028,26032,5
198.4,17144.53,2950,184.564,0.0,92282,0.09466,0.0116,3121,24088,5
160.396,7536.73,1042,146.396,0.003,73198,0.07574,0.02132,1028,26160,5
163.73,10412.287,1042,149.73,0.0,74865,0.08787,0.01576,1028,26144,5
173.804,8001.819,2974,159.42,0.0,79710,0.15622,0.02176,2960,25232,5
158.93,6912.617,1042,144.93,0.001,72465,0.17419,0.02304,1028,26144,5
162.234,8492.33,1042,148.234,0.001,74117,0.15599,0.01914,1028,26184,5
177.414,7821.871,2974,163.03,0.0,81515,0.17872,0.02273,2960,25260,5
153.472,7052.931,1042,139.472,0.001,69736,0.16789,0.0218,1028,26144,5
157.648,6078.899,1042,143.648,0.001,71824,0.18818,0.02599,1028,26112,5
182.608,10386.018,2962,168.608,0.001,84304,0.12726,0.01762,2948,26192,5
162.234,9680.152,1042,148.234,0.0,74117,0.09306,0.01679,1028,26184,5
159.858,7714.656,1042,145.858,0.003,72929,0.10024,0.02076,1028,26144,5
148.336,6207.891,1042,134.336,0.003,67168,0.09424,0.02394,1028,26144,5
183.376,9289.642,2962,169.376,0.0,84688,0.10556,0.01978,2948,26144,5
152.864,7244.325,1042,138.864,0.0,69432,0.09781,0.02114,1028,26172,5
190.272,10414.806,2962,176.272,0.001,88136,0.10673,0.01831,2948,26192,5
182.614,16527.054,2974,167.846,0.001,83923,0.04783,0.01107,2960,24248,5
145.646,6522.113,1042,131.478,0.0,65739,0.10233,0.02238,1028,25912,5
156.818,6870.133,1042,142.818,0.003,71409,0.09794,0.02287,1028,26112,5
164.242,7585.233,1042,150.242,0.0,75121,0.09957,0.0217,1028,26144,5
156.484,8140.01,1042,142.484,-0.001,71242,0.09734,0.01926,1028,26160,5
158.714,10087.336,1042,144.642,0.0,72321,0.10461,0.01577,1028,26148,5
151.722,7105.011,1042,137.722,0.001,68861,0.15373,0.0214,1028,26144,5
176.858,8849.892,2974,162.474,0.0,81237,0.10143,0.02002,2960,25216,5
155.988,8424.394,1042,141.868,0.001,70934,0.08329,0.01855,1028,25976,5
157.978,7909.588,1042,143.978,0.001,71989,0.07511,0.02001,1028,26160,5
155.358,7424.483,1042,141.358,0.003,70679,0.07847,0.02097,1028,26128,5
154.62,7482.848,1042,140.62,0.003,70310,0.08956,0.0207,1028,26172,5
160.87,7910.868,1042,146.798,0.001,73399,0.08962,0.02038,1028,26012,5
160.346,13076.962,1514,145.866,0.001,72933,0.08105,0.01229,1500,25148,5
167.264,8527.019,1514,153.264,0.0,76632,0.10517,0.01966,1500,26208,5
156.43,7566.676,1042,142.43,0.001,71215,0.12635,0.02071,1028,26112,5
155.652,7522.991,1042,141.652,0.001,70826,0.10748,0.02073,1028,26160,5
615.64,6362.774,4313,599.528,0.0,299764,0.87847,0.09695,4299,21040,0
831.122,707827.026,4074,815.01,0.0,407505,0.00355,0.00118,4060,20728,0
1072.962,1999146.653,4074,1056.574,0.0,528287,0.00224,0.00054,4060,20108,0
1070.03,2050871.692,4074,1053.69,0.0,526845,0.00237,0.00052,4060,20144,0
1140.17,2431387.518,4407,1123.83,0.0,561915,0.00303,0.00047,4393,20048,0
1185.792,2573567.903,4407,1169.392,-0.001,584696,0.00241,0.00046,4393,20024,0
1188.692,3245096.969,4074,1172.292,0.0,586146,0.00213,0.00037,4060,20072,0
1228.86,3954726.259,4074,1212.438,0.0,606219,0.00229,0.00031,4060,20048,0
1128.58,2528520.859,4074,1112.144,0.0,556072,0.00233,0.00045,4060,20048,0
1108.47,2388882.184,4074,1092.084,-0.001,546042,0.00226,0.00046,4060,20096,0
1104.806,1672716.757,4074,1088.466,0.0,544233,0.00305,0.00066,4060,20048,0
1149.39,1650037.899,4074,1133.038,0.0,566519,0.00437,0.0007,4060,20048,0
1225.182,1917342.723,4074,1208.698,0.0,604349,0.00416,0.00064,4060,20060,0
1149.0,663867.906,4074,1132.564,0.0,566282,0.00914,0.00173,4060,20012,0
605.974,15954.843,4074,589.052,0.0,294526,0.13695,0.03806,4060,20636,0
163.806,545.498,2158,146.442,0.0,73221,2.70656,0.30089,2144,20684,0
787.926,1747296.758,3781,772.006,-0.001,386003,0.00154,0.00045,3767,20300,0
1047.628,10671569.726,4434,1031.612,0.0,515806,9e-05,0.0001,4420,20000,0
997.64,2512668.621,2974,981.656,0.0,490828,0.00176,0.0004,2960,20120,0
770.588,1335137.57,4434,754.652,0.0,377326,0.00195,0.00058,4420,20304,0
1004.266,12653285.959,2974,988.21,0.0,494105,7e-05,8e-05,2960,20016,0
844.662,12637451.749,2974,830.374,0.0,415187,7e-05,7e-05,2960,23508,0
1013.544,11492210.354,4434,997.864,0.0,498932,0.00012,9e-05,4420,20632,0
1033.438,9269167.295,2974,1017.35,0.0,508675,0.0001,0.00011,2960,20000,0
1006.77,8144202.301,2974,990.694,0.0,495347,0.00011,0.00012,2960,20024,0
937.2,4934553.458,2974,921.116,0.0,460558,0.00018,0.00019,2960,20164,0
927.538,4634677.46,2974,911.726,0.0,455863,0.00022,0.0002,2960,20072,0
973.474,5376824.082,4150,957.482,0.0,478741,0.00021,0.00018,4136,20120,0
1017.182,4955723.153,3676,1001.31,0.0,500655,0.00021,0.00021,3662,20096,0
1062.298,5215626.78,2974,1046.582,0.0,523291,0.00018,0.0002,2960,20088,0
1014.626,5599481.236,2974,998.634,0.0,499317,0.00021,0.00018,2960,20048,0
749.294,1574517.534,3535,733.326,-0.001,366663,0.00111,0.00048,3521,20384,0
921.004,3001753.46,4434,904.724,-0.001,452362,0.00076,0.00031,4420,20072,0
386.732,198604.389,2974,370.588,0.001,185294,0.00814,0.00195,2960,20560,0
595.04,245017.018,2974,579.012,0.0,289506,0.01027,0.00243,2960,20516,0
1200.85,3939434.698,4434,1184.462,0.001,592231,0.00099,0.00031,4420,20000,0
897.174,516085.871,4434,880.978,0.0,440489,0.00608,0.00174,4420,20376,0
64.496,689.903,270,47.36,0.0,23680,0.39266,0.09367,256,22112,0
79.712,914.043,1484,63.002,0.0,31501,0.37981,0.08738,1470,21920,0
119.498,700.072,2974,102.346,-0.001,51173,0.99781,0.17104,2960,20840,0
774.522,516989.066,4434,758.134,0.0,379067,0.00702,0.0015,4420,20336,0
654.198,321746.743,4434,637.906,0.0,318953,0.00657,0.00204,4420,20316,0
613.524,178087.528,4434,597.248,0.0,298624,0.01134,0.00345,4420,20448,0
659.852,764327.993,4434,643.848,0.0,321924,0.00199,0.00087,4420,20504,0
651.454,473341.336,4434,635.306,0.0,317653,0.00417,0.00138,4420,20236,0
435.088,271093.338,4434,419.108,0.0,209554,0.00321,0.00161,4420,20508,0
116.156,1160.875,4434,98.778,0.0,49389,0.38742,0.10026,4420,21644,0
70.7,546.614,736,53.476,0.0,26738,0.51742,0.1296,722,21572,0
340.148,2878.564,4477,323.792,0.0,161896,0.71222,0.1184,4463,20312,0
528.554,4356.868,4284,511.9,0.0,255950,0.68752,0.12156,4270,20408,0
412.4,1713.589,2974,396.27,0.0,198135,1.07133,0.24115,2960,21032,0
646.692,520139.885,4434,630.784,-0.001,315392,0.00433,0.00125,4420,20672,0
1035.522,2612236.764,4434,1019.17,0.0,509585,0.0012,0.0004,4420,20072,0
821.686,1461227.117,4434,805.49,0.0,402745,0.00142,0.00056,4420,20348,0
760.616,864715.659,4434,744.504,0.0,372252,0.00282,0.00088,4420,20420,0
530.546,457732.638,2974,514.63,-0.001,257315,0.00269,0.00116,2960,20620,0
738.054,619187.363,4434,721.818,0.0,360909,0.0028,0.00119,4420,20420,0
642.558,633191.827,4434,626.642,0.0,313321,0.00242,0.00102,4420,20712,0
438.314,382930.729,2974,421.854,0.0,210927,0.0024,0.00115,2960,20504,0
366.264,293081.54,4150,350.104,0.0,175052,0.00273,0.00125,4136,20792,0
497.726,343990.943,4434,481.706,-0.001,240853,0.00332,0.00145,4420,20460,0
438.544,230728.841,2974,421.88,0.0,210940,0.00569,0.0019,2960,20336,0
438.414,121847.193,2603,422.034,0.0,211017,0.00854,0.00361,2589,20380,0
69.38,2679.132,849,51.824,0.0,25912,0.06865,0.02595,835,21536,0
152.288,4511.513,2669,135.41,0.0,67705,0.06901,0.03382,2655,21956,0
71.208,1574.24,2264,54.316,0.0,27158,0.13246,0.04532,2250,22436,0
69.6,2341.449,737,52.412,0.0,26206,0.08306,0.02978,723,21692,0
79.702,1588.86,2264,62.858,0.0,31429,0.20515,0.05026,2250,22256,0
68.512,2194.206,737,50.956,-0.001,25478,0.13271,0.03129,723,21272,0
136.644,1050.005,2974,119.302,-0.001,59651,0.68827,0.1304,2960,20360,0
177.75,501.385,2974,160.982,0.0,80491,1.31173,0.35523,2960,20508,0
763.876,602328.963,4434,747.812,0.0,373906,0.0038,0.00127,4420,20744,0
970.372,2087575.726,4434,954.416,-0.001,477208,0.00117,0.00047,4420,20156,0
682.656,541018.451,4434,666.5,0.0,333250,0.00306,0.00126,4420,20620,0
567.678,672634.55,4434,551.658,0.0,275829,0.00186,0.00085,4420,20516,0
649.616,408129.724,4434,633.54,-0.001,316770,0.00377,0.00159,4420,20552,0
713.34,351414.941,4620,697.196,0.001,348598,0.0048,0.00203,4606,20528,0
768.062,635522.51,4434,751.912,0.0,375956,0.003,0.00121,4420,20468,0
735.734,518074.376,3797,719.606,0.0,359803,0.00328,0.00142,3783,20456,0
783.844,602444.382,4434,767.588,-0.001,383794,0.00362,0.0013,4420,20292,0
927.602,552534.769,4434,911.378,0.0,455689,0.00566,0.00168,4420,20232,0
276.674,18540.769,4434,259.04,0.0,129520,0.03568,0.01495,4420,20672,0
83.396,1973.178,1933,65.802,0.0,32901,0.13363,0.04235,1919,21704,0
84.14,1407.881,2874,67.288,0.0,33644,0.21402,0.05988,2860,21980,0
74.964,814.793,1695,58.048,0.0,29024,0.31738,0.09219,1681,22196,0
146.394,1059.047,2974,129.046,0.0,64523,0.87442,0.13851,2960,20624,0
986.152,1784406.044,4434,970.104,0.0,485052,0.00175,0.00055,4420,20456,0
1176.306,3367493.816,4434,1159.918,0.0,579959,0.00148,0.00035,4420,20144,0
1228.902,6117836.234,4434,1212.478,0.0,606239,0.00064,0.0002,4420,20144,0
1251.012,6277911.598,4434,1234.528,0.0,617264,0.00049,0.0002,4420,20000,0
1261.248,8746882.672,4434,1244.608,0.0,622304,0.00039,0.00014,4420,20000,0
1193.878,12546006.726,5894,1177.778,-0.01,588889,7e-05,0.0001,5880,20624,0
965.11,8216359.333,7354,950.81,0.0,475405,0.00038,0.00012,7340,23252,0
1342.844,3723337.474,4434,1326.54,0.0,663270,0.00198,0.00036,4420,20284,0
810.524,580544.7,4434,794.362,-0.001,397181,0.00395,0.0014,4420,20684,0
504.854,452073.513,4131,488.736,0.0,244368,0.00217,0.00112,4117,20828,0
408.368,272059.245,2974,391.99,0.0,195995,0.00261,0.0015,2960,20592,0
642.944,419914.704,2914,626.94,0.0,313470,0.00428,0.00153,2900,20444,0
155.486,6088.289,2788,138.094,0.0,69047,0.10492,0.02559,2774,21032,0
331.646,997.565,5574,314.834,-0.001,157417,3.82279,0.33312,5560,20424,0
1027.534,270950.862,5574,1011.218,0.0,505609,0.01626,0.0038,5560,20144,0
882.69,247939.525,4434,866.562,0.0,433281,0.02293,0.00357,4420,20448,0
843.418,580293.292,4434,827.258,0.0,413629,0.00549,0.00146,4420,20444,0
419.728,358630.306,3070,403.544,0.0,201772,0.00225,0.00117,3056,20672,0
576.34,459418.827,4434,560.18,0.0,280090,0.00379,0.00126,4420,20540,0
660.576,238024.819,4284,644.2,0.0,322100,0.00925,0.00278,4270,20500,0
488.126,176058.35,4434,471.742,0.0,235871,0.00755,0.00278,4420,20584,0
451.494,73083.748,3050,434.614,0.0,217307,0.02355,0.00619,3036,20260,0
569.416,19048.887,4284,552.13,0.0,276065,0.11425,0.02995,4270,20588,0
700.97,11533.529,4284,684.068,0.0,342034,0.21904,0.0609,4270,20964,0
106.774,852.476,4641,89.506,-0.001,44753,0.37109,0.1255,4627,21424,0
99.704,338.615,1961,82.574,0.0,41287,2.14412,0.29504,1947,20516,0
218.944,248.386,3506,202.856,0.0,101428,9.4205,0.88323,3492,20672,0
207.726,1448.768,4434,190.794,0.0,95397,0.61778,0.14367,4420,20532,6
61.088,15225.046,347,45.06,0.0,22530,0.03774,0.00402,333,21956,6
60.0,45723.552,60,44.0,0.0,22000,0.00998,0.00131,44,22000,6
60.012,91285.777,66,44.01,0.0,22005,0.00549,0.00066,52,22004,6
60.012,71589.787,66,44.004,0.0,22002,0.00628,0.00084,52,22000,6
60.012,87218.124,66,44.01,0.0,22005,0.00564,0.00069,52,22004,6
60.0,91335.044,60,43.992,0.0,21996,0.00574,0.00066,44,21996,6
60.0,87815.587,60,44.0,0.0,22000,0.00578,0.00068,44,22000,6
60.0,71023.232,60,44.0,0.0,22000,0.00739,0.00085,44,22000,6
290.956,2081.717,2974,274.696,0.001,137348,1.0088,0.14005,2960,22452,6
985.632,2429795.584,3005,969.664,0.0,484832,0.00165,0.00041,2991,20132,6
933.03,401816.514,4434,917.052,0.0,458526,0.00946,0.00233,4420,20096,6
620.86,387743.3,3587,604.76,0.0,302380,0.00734,0.0016,3573,20384,6
241.342,2661.15,1514,225.018,0.0,112509,0.40155,0.09087,1500,20864,6
60.0,2278942.571,60,42.088,0.0,21044,0.00026,3e-05,44,21044,6
60.0,914132.488,60,42.0,-0.001,21000,0.00081,7e-05,44,21000,6
60.0,663086.002,60,42.008,0.0,21004,0.00099,9e-05,44,21004,6
60.0,29007.228,60,42.016,0.0,21008,0.04596,0.00207,44,21008,6
60.0,287397.615,60,42.192,0.0,21096,0.00165,0.00021,44,21096,6
60.0,971880.264,60,42.048,0.0,21024,0.00075,6e-05,44,21024,6
60.0,385509.965,60,42.016,-0.001,21008,0.00141,0.00016,44,21008,6
60.0,3915937.867,60,42.008,0.0,21004,2e-05,2e-05,44,21004,6
88.742,2102.964,2974,71.32,-0.001,35660,0.20552,0.04228,2960,21428,6
64.652,1435.016,142,46.792,0.0,23396,0.292,0.04514,128,21452,6
93.748,2516.413,436,77.118,0.0,38559,0.24046,0.03733,422,21928,6
