Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.124,63101.45,102,71.124,-0.059,53343,0.00111,0.00113,102,47973,0
69.535,58751.032,84,69.535,0.0,52151,0.00113,0.00119,84,48532,0
69.272,43663.19,84,69.272,0.007,51954,0.00096,0.00159,84,48493,0
73.44,66362.085,120,73.44,0.011,55080,0.00106,0.00111,120,47404,0
70.208,36969.921,93,70.208,0.007,52656,0.00118,0.0019,93,48221,0
69.889,56893.741,84,69.889,0.016,52417,0.00117,0.00123,84,48436,0
69.281,55646.108,84,69.281,0.001,51961,0.00106,0.00125,84,48493,0
69.248,46366.088,82,69.248,0.001,51936,0.00125,0.0015,82,48493,0
71.377,36843.971,111,71.377,-0.001,53533,0.00182,0.00194,111,47884,0
70.608,39138.272,102,70.608,0.008,52956,0.00104,0.00181,102,48133,0
69.261,52804.657,84,69.261,-0.018,51946,0.00111,0.00131,84,48480,0
69.257,50411.499,84,69.257,-0.06,51943,0.00103,0.00138,84,48517,0
70.628,57306.277,93,70.628,0.002,52971,0.00118,0.00123,93,48196,0
69.497,36936.489,94,69.497,0.0,52123,0.00117,0.00188,94,48333,0
70.193,58401.78,93,70.193,0.003,52645,0.00117,0.0012,93,48229,0
69.871,55931.017,84,69.871,0.004,52403,0.00117,0.00125,84,48436,0
69.477,47630.887,157,69.477,-0.092,52108,0.00102,0.00146,157,48393,0
70.036,62304.509,93,70.036,0.011,52527,0.00109,0.00113,93,48388,0
69.568,57524.07,84,69.568,0.007,52176,0.00119,0.00121,84,48444,0
72.777,64445.706,120,72.777,0.006,54583,0.00113,0.00113,120,47509,0
70.207,56996.232,120,70.207,0.011,52655,0.00118,0.00123,120,48316,0
69.257,42264.443,84,69.257,0.011,51943,0.00098,0.00164,84,48517,0
70.036,60314.854,84,70.036,0.01,52527,0.00113,0.00116,84,48340,0
69.46,53858.043,93,69.46,-0.026,52095,0.00111,0.00129,93,48421,0
69.636,54176.824,264,69.636,0.012,52227,0.00212,0.00129,264,48484,0
69.237,39294.622,84,69.237,0.011,51928,0.00096,0.00176,84,48485,0
70.48,60966.678,93,70.48,0.011,52860,0.00115,0.00116,93,48228,0
69.383,49524.663,84,69.383,-0.031,52037,0.00112,0.0014,84,48469,0
69.875,58390.956,84,69.875,0.01,52406,0.00119,0.0012,84,48388,0
72.741,67172.633,111,72.741,0.01,54556,0.0011,0.00108,111,47509,0
71.001,58858.119,111,71.001,0.005,53251,0.00112,0.00121,111,48076,0
70.04,57834.971,93,70.04,0.004,52530,0.00116,0.00121,93,48277,0
70.144,59221.302,93,70.144,0.008,52608,0.00115,0.00119,93,48340,0
69.308,51734.794,84,69.308,0.01,51981,0.00111,0.00134,84,48493,0
70.269,52469.299,102,70.269,0.01,52702,0.00108,0.00134,102,48292,0
71.209,43370.889,138,71.209,-0.03,53407,0.00141,0.00164,138,47941,0
71.033,45924.349,102,71.033,0.012,53275,0.00137,0.00155,102,48076,0
70.269,34431.169,98,70.269,0.004,52702,0.00159,0.00204,98,48221,0
70.712,63123.24,93,70.712,0.005,53034,0.00114,0.00112,93,48109,0
69.725,54407.741,111,69.725,0.011,52294,0.00125,0.00128,111,48460,0
69.117,41103.103,75,69.117,0.021,51838,0.00085,0.00168,75,48517,0
69.716,52618.338,90,69.716,0.001,52287,0.00111,0.00133,90,48412,0
71.068,61478.856,106,71.068,0.012,53301,0.00114,0.00116,106,47989,0
73.409,67288.009,174,73.409,0.001,55057,0.00111,0.00109,174,47380,0
69.179,32181.073,93,69.179,0.012,51884,0.00084,0.00215,93,48461,0
69.184,34418.165,75,69.184,0.015,51888,0.00081,0.00201,75,48533,0
69.365,55294.504,84,69.365,0.015,52024,0.00116,0.00126,84,48540,0
71.135,64338.311,323,71.135,0.011,53351,0.00108,0.00111,323,48066,0
69.471,37897.253,93,69.471,0.01,52103,0.00105,0.00184,93,48437,0
71.127,857.792,1344,71.127,0.0,53345,0.37967,0.08303,1344,45753,0
70.687,57219.364,93,70.687,0.01,53015,0.00116,0.00124,93,48109,0
69.24,29242.302,84,69.24,0.011,51930,0.00248,0.00237,84,48509,0
69.817,58560.911,84,69.817,0.001,52363,0.00119,0.00119,84,48396,0
71.423,62675.726,111,71.423,0.004,53567,0.00115,0.00114,111,47956,0
69.815,41997.826,93,69.815,-0.016,52361,0.00091,0.00166,93,48341,0
69.496,34940.499,93,69.496,0.021,52122,0.00137,0.00199,93,48397,0
70.12,57890.131,93,70.12,0.011,52590,0.00121,0.00121,93,48340,0
69.78,55182.296,84,69.78,-0.059,52335,0.00117,0.00127,84,48349,0
69.289,46782.978,82,69.289,0.008,51967,0.00106,0.00148,82,48580,0
69.299,51150.88,84,69.299,0.009,51974,0.00107,0.00136,84,48469,0
69.403,47116.329,84,69.403,0.008,52052,0.00106,0.00147,84,48532,0
69.209,35736.341,75,69.209,0.012,51907,0.00066,0.00194,75,48501,0
70.595,60513.656,90,70.595,0.01,52946,0.00115,0.00117,90,48188,0
69.375,33794.0,93,69.375,0.012,52031,0.00091,0.00206,93,48485,0
69.189,35966.651,82,69.189,0.018,51892,0.00106,0.00193,82,48493,0
69.212,48566.916,75,69.212,0.018,51909,0.00094,0.00143,75,48493,0
70.072,59438.728,84,70.072,0.002,52554,0.00113,0.00118,84,48340,0
69.453,49286.066,84,69.453,0.011,52090,0.00104,0.00141,84,48508,0
71.555,61368.2,102,71.555,-0.027,53666,0.00115,0.00117,102,47789,0
70.443,60121.011,102,70.443,0.011,52832,0.00117,0.00117,102,48244,0
69.397,47546.445,84,69.397,0.003,52048,0.0011,0.00146,84,48445,0
69.901,53377.453,93,69.901,-0.001,52426,0.00114,0.00131,93,48364,0
71.065,63966.962,102,71.065,0.001,53299,0.00112,0.00111,102,48013,0
71.336,63378.53,111,71.336,0.009,53502,0.00113,0.00113,111,47980,0
70.267,47872.099,93,70.267,0.011,52700,0.00121,0.00147,93,48205,0
69.241,40436.768,82,69.241,0.005,51931,0.00105,0.00171,82,48556,0
69.681,56014.474,84,69.681,0.0,52261,0.00114,0.00125,84,48373,0
70.072,61380.16,93,70.072,0.011,52554,0.00115,0.00114,93,48340,0
69.888,60546.415,93,69.888,-0.059,52416,0.00112,0.00116,93,48349,0
69.28,54956.736,84,69.28,0.006,51960,0.0011,0.00126,84,48556,0
70.129,56232.607,98,70.129,0.01,52597,0.00108,0.00125,98,48229,0
72.656,67888.676,102,72.656,0.01,54492,0.00107,0.00107,102,47644,0
70.517,61516.845,84,70.517,0.011,52888,0.00114,0.00115,84,48141,0
70.147,60211.731,93,70.147,0.005,52610,0.00118,0.00117,93,48316,0
69.528,49929.337,84,69.528,0.006,52146,0.00107,0.00139,84,48484,0
69.229,39152.404,82,69.229,0.004,51922,0.00084,0.00177,82,48509,0
70.205,60589.951,93,70.205,-0.016,52654,0.00118,0.00116,93,48237,0
70.643,62065.685,84,70.643,0.005,52982,0.00114,0.00114,84,48172,0
69.713,58814.332,93,69.713,0.01,52285,0.00119,0.00119,93,48436,0
70.04,61341.956,90,70.04,0.007,52530,0.00113,0.00114,90,48277,0
70.577,61058.057,93,70.577,0.006,52933,0.00117,0.00116,93,48220,0
70.647,61624.94,93,70.647,0.011,52985,0.00115,0.00115,93,48109,0
70.62,54396.945,93,70.62,0.01,52965,0.00118,0.0013,93,48196,0
69.169,38442.699,75,69.169,0.012,51877,0.00108,0.0018,75,48517,0
69.853,56037.24,84,69.853,0.004,52390,0.00114,0.00125,84,48364,0
69.975,58746.752,84,69.975,-0.019,52481,0.00118,0.00119,84,48325,0
69.716,60983.063,93,69.716,0.009,52287,0.00114,0.00114,93,48412,0
70.424,63231.917,93,70.424,0.01,52818,0.00112,0.00112,93,48205,0
70.308,58816.115,93,70.308,0.008,52731,0.00119,0.0012,93,48276,0
70.265,34476.171,94,70.265,0.001,52699,0.00183,0.00204,94,48117,0
70.493,55576.054,93,70.493,0.0,52870,0.00109,0.00127,93,48220,0
69.212,44307.628,75,69.212,0.001,51909,0.00093,0.00156,75,48493,0
70.681,53881.784,102,70.681,0.011,53011,0.00109,0.00131,102,48148,0
70.907,60553.062,111,70.907,0.01,53180,0.0012,0.00117,111,48037,0
71.491,59872.323,323,71.491,-0.09,53618,0.00118,0.0012,323,47994,0
70.997,64328.524,102,70.997,-0.059,53248,0.00112,0.00111,102,48037,0
69.62,65145.218,84,69.62,0.001,52215,0.00106,0.00107,84,48484,0
69.249,51308.268,84,69.249,0.0,51937,0.00099,0.00135,84,48493,0
69.331,64669.625,84,69.331,0.008,51998,0.00105,0.00107,84,48540,0
69.193,40927.237,75,69.193,0.01,51895,0.0008,0.00169,75,48533,0
69.076,35774.584,75,69.076,0.025,51807,0.00085,0.00193,75,48532,0
70.745,56314.484,93,70.745,0.01,53059,0.00107,0.00126,93,48085,0
71.16,58988.606,111,71.16,0.003,53370,0.00109,0.00121,111,48052,0
69.236,34349.115,93,69.236,-0.031,51927,0.00115,0.00202,93,48493,0
69.284,52343.221,84,69.284,0.011,51963,0.00121,0.00133,84,48493,0
69.256,48446.218,84,69.256,0.0,51942,0.00102,0.00143,84,48556,0
71.253,61094.814,93,71.253,0.012,53440,0.00113,0.00117,93,47941,0
71.859,63910.956,111,71.859,0.008,53894,0.00112,0.00113,111,47812,0
70.577,54346.442,102,70.577,0.011,52933,0.00112,0.0013,102,48220,0
69.612,55903.255,90,69.612,0.009,52209,0.00116,0.00125,90,48293,0
69.923,59454.073,102,69.923,0.004,52442,0.00119,0.00118,102,48388,0
69.669,60564.263,93,69.669,0.01,52252,0.00116,0.00115,93,48373,0
69.392,57686.872,84,69.392,0.0,52044,0.00118,0.0012,84,48532,0
69.303,52079.388,84,69.303,0.003,51977,0.00112,0.00133,84,48493,0
69.144,30617.089,75,69.144,0.022,51858,0.0011,0.00226,75,48493,0
69.128,39320.346,82,69.128,0.002,51846,0.00098,0.00176,82,48572,0
69.396,54233.985,84,69.396,-0.018,52047,0.0012,0.00128,84,48493,0
69.357,39153.493,93,69.357,0.011,52018,0.00112,0.00177,93,48484,0
69.672,59482.288,94,69.672,-0.03,52254,0.00118,0.00117,94,48317,0
69.471,55688.683,84,69.471,0.01,52103,0.00114,0.00125,84,48484,0
69.243,49091.516,84,69.243,0.003,51932,0.00105,0.00141,84,48517,0
69.26,45457.37,75,69.26,0.006,51945,0.00111,0.00153,75,48580,0
70.353,46353.072,93,70.353,0.006,52765,0.00111,0.00152,93,48205,0
70.84,61276.39,84,70.84,0.003,53130,0.00116,0.00116,84,48124,0
70.264,47895.908,93,70.264,-0.029,52698,0.0011,0.00147,93,48205,0
69.228,34779.131,84,69.228,0.015,51921,0.00073,0.00199,84,48533,0
69.433,42441.328,93,69.433,0.011,52075,0.0009,0.00164,93,48460,0
70.259,61519.243,84,70.259,-0.034,52694,0.00114,0.00114,84,48229,0
69.956,61255.87,93,69.956,0.01,52467,0.00115,0.00114,93,48372,0
71.179,62005.852,102,71.179,-0.022,53384,0.00117,0.00115,102,47965,0
71.225,64925.799,93,71.225,0.003,53419,0.00111,0.0011,93,48004,0
70.235,37629.316,93,70.235,0.01,52676,0.00113,0.00187,93,48245,0
70.281,61177.757,84,70.281,0.01,52711,0.00115,0.00115,84,48300,0
70.957,65005.118,102,70.957,0.01,53218,0.00111,0.00109,102,48013,0
70.06,55551.738,102,70.06,0.01,52545,0.00113,0.00126,102,48340,0
69.287,56562.637,84,69.287,0.01,51965,0.00114,0.00123,84,48469,0
69.316,57856.869,84,69.316,0.01,51987,0.00115,0.0012,84,48556,0
69.34,55898.258,84,69.34,0.001,52005,0.00115,0.00124,84,48556,0
69.681,59258.881,93,69.681,-0.059,52261,0.00113,0.00118,93,48373,0
70.856,64686.149,102,70.856,0.006,53142,0.00111,0.0011,102,48172,0
72.575,67583.239,111,72.575,-0.01,54431,0.00108,0.00108,111,47565,0
71.955,64871.402,111,71.955,0.003,53966,0.00113,0.00111,111,47812,0
70.175,53331.672,93,70.175,0.0,52631,0.00107,0.00132,93,48253,0
69.639,56031.824,93,69.639,-0.002,52229,0.00109,0.00124,93,48460,0
69.508,48155.476,93,69.508,0.003,52131,0.00102,0.00145,93,48421,0
69.232,43366.201,75,69.232,0.011,51924,0.00083,0.0016,75,48556,0
69.359,55779.785,84,69.359,0.009,52019,0.00116,0.00125,84,48469,0
69.256,45933.568,84,69.256,0.006,51942,0.00096,0.00151,84,48556,0
69.22,46814.512,94,69.22,0.0,51915,0.00106,0.00148,94,48429,0
69.968,58036.09,93,69.968,0.001,52476,0.00119,0.00121,93,48372,0
69.977,63341.049,93,69.977,0.01,52483,0.0011,0.00111,93,48301,0
70.06,62278.951,93,70.06,0.012,52545,0.00112,0.00113,93,48340,0
70.127,61014.019,84,70.127,0.004,52595,0.00117,0.00115,84,48253,0
70.191,45837.226,323,70.191,0.01,52643,0.0011,0.00153,323,48354,0
69.245,39560.292,75,69.245,0.012,51934,0.00078,0.00175,75,48517,0
69.393,58206.769,84,69.393,0.012,52045,0.00112,0.00119,84,48508,0
70.745,63502.645,84,70.745,-0.03,53059,0.0011,0.00112,84,48085,0
73.069,65107.007,120,73.069,0.001,54802,0.00113,0.00112,120,47500,0
72.847,63819.001,106,72.847,0.0,54635,0.00116,0.00114,106,47620,0
70.037,60640.554,90,70.037,0.011,52528,0.00113,0.00116,90,48301,0
70.672,55926.082,93,70.672,0.011,53004,0.00118,0.00127,93,48172,0
69.619,41418.349,91,69.619,0.004,52214,0.00105,0.00168,91,48349,0
71.285,63472.315,93,71.285,0.007,53464,0.00111,0.00112,93,48004,0
72.935,70360.685,138,72.935,0.011,54701,0.00105,0.00104,138,47509,0
69.16,42952.36,82,69.16,0.001,51870,0.00092,0.00161,82,48580,0
69.648,50537.583,90,69.648,0.011,52236,0.001,0.00138,90,48373,0
70.78,61918.042,93,70.78,0.009,53085,0.00116,0.00114,93,48172,0
69.495,59303.549,84,69.495,0.005,52121,0.00117,0.00117,84,48429,0
69.049,32059.505,82,69.049,0.007,51787,0.00143,0.00216,82,48509,0
70.828,57723.402,102,70.828,0.003,53121,0.00109,0.00123,102,48124,0
70.955,59725.748,102,70.955,0.015,53216,0.00109,0.00119,102,48037,0
69.256,53619.873,84,69.256,0.008,51942,0.00108,0.00129,84,48556,0
69.663,56715.316,84,69.663,0.011,52247,0.00112,0.00123,84,48460,0
70.6,63274.651,93,70.6,-0.03,52950,0.00111,0.00112,93,48157,0
70.093,59497.334,93,70.093,0.001,52570,0.00118,0.00118,93,48348,0
69.272,52683.455,84,69.272,0.005,51954,0.00106,0.00132,84,48493,0
69.587,46950.257,130,69.587,0.013,52190,0.00101,0.00148,130,48428,0
76.105,71480.811,174,76.105,0.011,57079,0.00107,0.00107,174,46677,0
72.764,64163.22,106,72.764,0.011,54573,0.00113,0.00114,106,47716,0
70.781,60231.778,93,70.781,0.003,53086,0.00119,0.00118,93,48085,0
70.14,62247.145,94,70.14,0.0,52605,0.00112,0.00113,94,48236,0
70.052,58035.29,102,70.052,0.01,52539,0.00118,0.00121,102,48277,0
69.54,56453.542,102,69.54,0.002,52155,0.00124,0.00123,102,48484,0
70.016,57807.452,93,70.016,0.002,52512,0.0012,0.00121,93,48388,0
69.26,53978.028,75,69.26,0.005,51945,0.00112,0.00128,75,48493,0
69.352,44561.033,84,69.352,-0.026,52014,0.00097,0.00156,84,48445,0
69.977,58389.637,84,69.977,0.01,52483,0.00116,0.0012,84,48364,0
69.372,53702.698,84,69.372,0.009,52029,0.00112,0.00129,84,48532,0
70.237,59299.367,93,70.237,0.009,52678,0.0012,0.00119,93,48229,0
70.365,61834.773,93,70.365,0.008,52774,0.00112,0.00114,93,48252,0
70.225,60492.216,84,70.225,0.007,52669,0.00113,0.00116,84,48229,0
69.504,44211.041,84,69.504,0.012,52128,0.001,0.00157,84,48484,0
69.26,49022.569,84,69.26,-0.031,51945,0.00109,0.00141,84,48493,0
69.268,53109.368,84,69.268,0.002,51951,0.00115,0.00131,84,48556,0
70.945,61362.902,102,70.945,0.011,53209,0.00115,0.00116,102,48013,0
71.124,61095.605,120,71.124,0.01,53343,0.00116,0.00117,120,48052,0
70.013,48324.962,102,70.013,0.003,52510,0.00105,0.00145,102,48301,0
69.825,37793.297,102,69.825,0.011,52369,0.00089,0.00185,102,48356,0
74.4,69981.551,129,74.4,0.003,55800,0.00108,0.00106,129,47109,0
70.48,63519.683,106,70.48,0.01,52860,0.00111,0.00111,106,48268,0
69.401,37343.919,84,69.401,0.021,52051,0.00097,0.00186,84,48461,0
69.515,49644.35,84,69.515,-0.016,52136,0.00101,0.0014,84,48373,0
71.273,63622.438,93,71.273,0.006,53455,0.00112,0.00112,93,48052,0
73.735,66137.497,120,73.735,0.011,55301,0.00113,0.00112,120,47340,0
73.051,65921.954,120,73.051,-0.029,54788,0.00112,0.00111,120,47413,0
71.097,64286.636,102,71.097,0.01,53323,0.00111,0.00111,102,48076,0
69.879,57763.503,102,69.879,-0.06,52409,0.00121,0.00121,102,48325,0
69.415,48573.7,93,69.415,0.011,52061,0.00109,0.00143,93,48532,0
69.359,48934.787,84,69.359,0.004,52019,0.00106,0.00142,84,48469,0
69.364,48779.504,84,69.364,0.01,52023,0.00104,0.00142,84,48556,0
69.265,46635.408,94,69.265,0.001,51949,0.00101,0.00149,94,48413,0
70.236,59622.888,93,70.236,0.005,52677,0.00111,0.00118,93,48268,0
70.097,57885.5,102,70.097,0.0,52573,0.00117,0.00121,102,48301,0
69.292,53466.104,84,69.292,0.001,51969,0.0011,0.0013,84,48556,0
69.323,54435.045,84,69.323,0.003,51992,0.00116,0.00128,84,48469,0
71.231,63715.849,323,71.231,-0.03,53423,0.00111,0.00112,323,48066,0
74.349,76410.481,126,74.349,0.005,55762,0.00099,0.00097,126,47220,0
69.415,41323.764,106,69.415,0.01,52061,0.0009,0.00168,106,48437,0
70.072,61042.652,98,70.072,0.01,52554,0.00115,0.00115,98,48277,0
72.704,67031.689,102,72.704,0.008,54528,0.00109,0.00109,102,47628,0
69.797,60096.962,93,69.797,0.01,52348,0.00115,0.00116,93,48436,0
70.709,64240.954,93,70.709,0.01,53032,0.0011,0.0011,93,48085,0
70.419,42377.791,102,70.419,0.008,52814,0.00109,0.00166,102,48244,0
69.263,50790.252,93,69.263,-0.036,51947,0.00114,0.00137,93,48469,0
69.245,43728.224,84,69.245,0.011,51934,0.00085,0.00159,84,48596,0
69.381,57332.806,84,69.381,0.009,52036,0.00118,0.00121,84,48429,0
69.427,57614.535,84,69.427,0.012,52070,0.00117,0.00121,84,48532,0
69.457,58970.025,93,69.457,0.01,52093,0.0012,0.00118,93,48445,0
70.221,63002.054,93,70.221,0.01,52666,0.00114,0.00112,93,48292,0
69.929,33388.507,84,69.929,0.01,52447,0.00197,0.0021,84,48317,0
69.239,48326.726,93,69.239,0.001,51929,0.00098,0.00143,93,48493,0
69.825,55159.113,93,69.825,0.01,52369,0.00126,0.00127,93,48436,0
69.847,36503.217,93,69.847,0.002,52385,0.00148,0.00192,93,48277,0
69.911,52449.574,84,69.911,0.003,52433,0.00111,0.00133,84,48388,0
69.248,51036.482,84,69.248,0.002,51936,0.00104,0.00136,84,48493,0
70.12,59293.685,93,70.12,0.011,52590,0.0011,0.00118,93,48340,0
71.179,62523.717,98,71.179,0.011,53384,0.00115,0.00114,98,47965,0
71.615,62334.259,111,71.615,0.008,53711,0.00113,0.00115,111,47932,0
70.483,62611.485,93,70.483,0.011,52862,0.00113,0.00113,93,48141,0
69.503,40063.022,93,69.503,0.013,52127,0.00093,0.00174,93,48452,0
70.569,59526.327,93,70.569,0.008,52927,0.00118,0.00119,93,48157,0
70.747,59873.685,94,70.747,0.001,53060,0.00118,0.00118,94,48116,0
70.265,59458.075,93,70.265,0.007,52699,0.00119,0.00118,93,48189,0
71.904,64146.85,106,71.904,0.011,53928,0.00113,0.00112,106,47836,0
70.284,59515.301,102,70.284,0.011,52713,0.00117,0.00118,102,48268,0
70.856,63192.141,93,70.856,-0.041,53142,0.00113,0.00112,93,48061,0
71.88,64795.128,102,71.88,0.011,53910,0.0011,0.00111,102,47836,0
72.083,63740.332,342,72.083,0.0,54062,0.00115,0.00113,342,47797,0
70.688,61149.776,102,70.688,0.008,53016,0.00117,0.00116,102,48196,0
69.956,59002.335,93,69.956,0.01,52467,0.00118,0.00119,93,48285,0
70.159,59927.794,93,70.159,0.01,52619,0.00114,0.00117,93,48316,0
72.185,65498.147,342,72.185,0.002,54139,0.00107,0.0011,342,47836,0
72.156,61358.326,111,72.156,0.007,54117,0.00113,0.00118,111,47701,0
70.589,48547.17,93,70.589,-0.06,52942,0.00105,0.00146,93,48220,0
69.783,49940.41,93,69.783,0.012,52337,0.00108,0.0014,93,48325,0
69.968,48454.786,342,69.968,0.009,52476,0.00102,0.00145,342,48460,0
69.245,43638.973,75,69.245,0.015,51934,0.00086,0.00159,75,48517,0
69.236,50672.896,84,69.236,0.014,51927,0.00103,0.00137,84,48493,0
69.093,33609.521,84,69.093,0.007,51820,0.00078,0.00206,84,48572,0
70.856,50848.674,102,70.856,0.01,53142,0.00094,0.0014,102,48061,0
71.136,56206.444,102,71.136,0.014,53352,0.001,0.00127,102,48052,0
69.893,52723.37,84,69.893,-0.029,52420,0.00105,0.00133,84,48301,0
70.664,59113.399,102,70.664,0.0,52998,0.00118,0.0012,102,48196,0
70.263,58703.351,342,70.263,-0.069,52697,0.00116,0.0012,342,48301,0
70.52,59470.6,93,70.52,0.014,52890,0.00113,0.00119,93,48220,0
70.545,59961.423,93,70.545,0.01,52909,0.00117,0.00118,93,48141,0
69.451,42658.333,89,69.451,0.002,52088,0.00093,0.00163,89,48500,0
71.015,58790.35,93,71.015,-0.069,53261,0.00115,0.00121,93,48061,0
69.108,36483.721,75,69.108,0.002,51831,0.00075,0.0019,75,48556,0
69.977,51126.262,93,69.977,0.001,52483,0.00107,0.00137,93,48301,0
69.916,46827.237,84,69.916,-0.029,52437,0.00104,0.0015,84,48340,0
69.312,31271.487,94,69.312,-0.001,51984,0.00143,0.00222,94,48381,0
69.836,51741.0,93,69.836,-0.031,52377,0.00119,0.00135,93,48349,0
70.067,41026.738,93,70.067,0.013,52550,0.00119,0.00171,93,48316,0
70.064,54647.105,84,70.064,-0.083,52548,0.00117,0.00128,84,48277,0
70.029,55754.537,323,70.029,0.018,52522,0.00113,0.00126,323,48402,0
69.944,59216.765,93,69.944,0.012,52458,0.00114,0.00118,93,48277,0
70.351,62031.353,342,70.351,0.001,52763,0.00112,0.00114,342,48364,0
70.883,60055.942,93,70.883,-0.001,53162,0.00115,0.00118,93,48085,0
70.683,58190.871,93,70.683,0.012,53012,0.00117,0.00122,93,48132,0
69.165,40889.231,84,69.165,0.022,51874,0.0008,0.00169,84,48533,0
69.391,55578.279,82,69.391,0.013,52043,0.00109,0.00125,82,48532,0
70.347,57322.405,93,70.347,-0.06,52760,0.00119,0.00123,93,48181,0
72.592,60423.645,111,72.592,0.001,54444,0.00116,0.0012,111,47676,0
70.551,59770.736,93,70.551,0.01,52913,0.00115,0.00118,93,48109,0
71.545,63229.477,93,71.545,0.009,53659,0.0011,0.00113,93,47932,0
70.768,60322.616,111,70.768,0.009,53076,0.00114,0.00117,111,48096,0
71.017,58251.482,102,71.017,-0.06,53263,0.00118,0.00122,102,48013,0
70.891,59125.747,93,70.891,0.008,53168,0.00115,0.0012,93,48100,0
70.151,61193.419,84,70.151,0.002,52613,0.00111,0.00115,84,48253,0
71.259,58783.609,111,71.259,0.012,53444,0.00112,0.00121,111,48028,0
69.617,53274.005,90,69.617,0.009,52213,0.00108,0.00131,90,48373,0
72.68,62986.685,102,72.68,0.004,54510,0.00108,0.00116,102,47628,0
70.004,63969.774,93,70.004,0.021,52503,0.00104,0.0011,93,48277,0
69.484,37701.055,93,69.484,0.019,52113,0.00103,0.00185,93,48476,0
70.137,59269.583,93,70.137,-0.034,52603,0.00116,0.00118,93,48253,0
70.664,59492.298,93,70.664,0.005,52998,0.00117,0.00119,93,48180,0
71.056,60022.301,93,71.056,0.012,53292,0.00114,0.00119,93,47989,0
72.819,65040.128,111,72.819,0.007,54614,0.00109,0.00112,111,47596,0
70.863,53713.354,111,70.863,0.011,53147,0.00105,0.00132,111,48037,0
72.143,57646.188,106,72.143,0.001,54107,0.00111,0.00125,106,47740,0
71.401,61575.876,111,71.401,0.012,53551,0.00112,0.00116,111,47980,0
69.4,51185.93,94,69.4,0.0,52050,0.00112,0.00136,94,48389,0
69.248,45706.762,84,69.248,-0.001,51936,0.00095,0.00152,84,48493,0
69.92,55882.472,98,69.92,0.003,52440,0.00107,0.00125,98,48412,0
69.917,47479.308,84,69.917,0.0,52438,0.00104,0.00147,84,48301,0
69.232,48057.531,75,69.232,0.013,51924,0.00096,0.00144,75,48556,0
69.816,56589.765,90,69.816,0.01,52362,0.00113,0.00124,90,48349,0
71.485,60754.749,106,71.485,0.01,53614,0.00116,0.00118,106,47932,0
71.936,62619.838,157,71.936,0.009,53952,0.00112,0.00115,157,47832,0
70.628,61399.848,157,70.628,-0.059,52971,0.00112,0.00115,157,48105,0
70.109,58004.62,342,70.109,0.0,52582,0.00118,0.00121,342,48412,0
70.497,60027.429,84,70.497,0.008,52873,0.00114,0.00118,84,48173,0
70.211,55631.621,157,70.211,0.009,52658,0.00123,0.00126,157,48256,0
70.009,41092.781,117,70.009,0.011,52507,0.00091,0.00171,117,48293,0
73.233,64996.0,342,73.233,0.008,54925,0.00109,0.00113,342,47548,0
72.687,62505.733,102,72.687,0.01,54515,0.00116,0.00116,102,47541,0
69.637,59646.674,157,69.637,-0.031,52228,0.0011,0.00117,157,48432,0
