Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.172,41742.653,75,69.172,0.019,34586,0.00093,0.00166,75,32392,0
70.146,50306.157,93,70.146,0.012,35073,0.00112,0.0014,93,32137,0
70.608,61809.212,84,70.608,0.006,35304,0.00113,0.00114,84,32136,0
69.176,36154.238,84,69.176,0.018,34588,0.00072,0.00192,84,32368,0
70.348,57317.824,93,70.348,-0.026,35174,0.00113,0.00123,93,32113,0
70.374,60263.579,102,70.374,0.01,35187,0.00117,0.00117,102,32200,0
69.59,59244.692,84,69.59,0.011,34795,0.00117,0.00118,84,32304,0
70.034,59201.94,84,70.034,0.012,35017,0.00117,0.00119,84,32161,0
70.532,63496.922,84,70.532,0.01,35266,0.00111,0.00111,84,32160,0
69.804,59993.296,84,69.804,0.01,34902,0.00117,0.00117,84,32272,0
69.8,58923.042,84,69.8,0.01,34900,0.00118,0.00119,84,32272,0
71.738,60305.926,106,71.738,0.007,35869,0.00122,0.00119,106,31833,0
70.91,63926.307,93,70.91,0.008,35455,0.00111,0.00111,93,32080,0
70.206,59916.431,93,70.206,0.01,35103,0.00119,0.00117,93,32208,0
69.864,57421.648,93,69.864,0.01,34932,0.00119,0.00122,93,32209,0
69.93,56965.181,120,69.93,0.0,34965,0.0013,0.00123,120,32176,0
69.996,26825.627,98,69.996,0.005,34998,0.00222,0.00261,98,32129,0
72.016,61396.494,93,72.016,0.011,36008,0.00118,0.00118,93,31896,0
69.808,31964.599,93,69.808,0.021,34904,0.00106,0.00219,93,32248,0
69.074,31627.579,80,69.074,0.027,34537,0.00071,0.00219,80,32321,0
71.56,58035.142,323,71.56,-0.06,35780,0.00123,0.00124,323,31982,0
70.304,58186.923,93,70.304,0.009,35152,0.00119,0.00121,93,32113,0
69.894,54212.242,102,69.894,0.008,34947,0.00129,0.00129,102,32256,0
69.244,30692.528,84,69.244,0.012,34622,0.00098,0.00226,84,32392,0
69.164,45485.874,90,69.164,0.003,34582,0.00109,0.00152,90,32305,0
70.736,55272.777,114,70.736,0.012,35368,0.00119,0.00128,114,32080,0
71.904,60978.278,93,71.904,0.0,35952,0.00119,0.00118,93,31920,0
69.738,57316.957,93,69.738,-0.031,34869,0.00124,0.00122,93,32209,0
69.678,56875.821,84,69.678,0.009,34839,0.00121,0.00123,84,32296,0
69.622,57813.001,84,69.622,0.009,34811,0.00118,0.00121,84,32304,0
69.254,47520.043,84,69.254,0.01,34627,0.00101,0.00146,84,32305,0
69.876,48315.833,93,69.876,0.012,34938,0.00118,0.00145,93,32272,0
71.446,56345.515,93,71.446,0.012,35723,0.00128,0.00127,93,31968,0
69.554,57877.262,84,69.554,0.0,34777,0.00113,0.0012,84,32233,0
69.514,57196.504,84,69.514,0.011,34757,0.00117,0.00122,84,32344,0
70.54,60182.373,84,70.54,0.01,35270,0.00117,0.00117,84,32160,0
69.766,52742.511,93,69.766,0.001,34883,0.00109,0.00133,93,32185,0
69.856,44166.423,98,69.856,0.004,34928,0.00096,0.00158,98,32224,0
74.176,64260.368,111,74.176,0.011,37088,0.00117,0.00116,111,31488,0
72.796,66099.223,111,72.796,-0.06,36398,0.00108,0.0011,111,31681,0
72.226,62109.91,102,72.226,0.011,36113,0.00117,0.00117,102,31824,0
70.486,59039.039,102,70.486,0.01,35243,0.00117,0.0012,102,32176,0
69.954,55103.063,93,69.954,-0.023,34977,0.00125,0.00127,93,32185,0
70.096,58125.612,93,70.096,0.001,35048,0.00122,0.00121,93,32208,0
69.794,51322.967,93,69.794,0.01,34897,0.00119,0.00136,93,32272,0
69.416,46902.893,94,69.416,0.022,34708,0.00107,0.00148,94,32305,0
70.94,56567.184,102,70.94,0.011,35470,0.00125,0.00126,102,32040,0
70.046,29909.928,93,70.046,0.002,35023,0.00185,0.00235,93,32224,0
72.064,53252.619,98,72.064,0.009,36032,0.00137,0.00136,98,31753,0
72.442,63094.324,111,72.442,0.009,36221,0.00116,0.00115,111,31816,0
70.57,59965.059,84,70.57,0.009,35285,0.00117,0.00118,84,32112,0
69.994,46526.499,93,69.994,-0.056,34997,0.00104,0.00151,93,32185,0
70.404,43774.272,98,70.404,0.004,35202,0.00091,0.00161,98,32128,0
72.468,66068.355,93,72.468,0.009,36234,0.00108,0.0011,93,31776,0
72.616,67072.089,118,72.616,-0.024,36308,0.00109,0.00108,118,31681,0
73.204,69229.663,93,73.204,0.007,36602,0.00104,0.00106,93,31680,0
70.724,66243.551,93,70.724,0.011,35362,0.00106,0.00107,93,32104,0
70.11,61183.776,93,70.11,0.011,35055,0.00116,0.00115,93,32208,0
69.312,43769.181,94,69.312,0.001,34656,0.00098,0.00159,94,32249,0
69.216,52269.26,84,69.216,0.011,34608,0.00107,0.00133,84,32344,0
69.628,58919.898,84,69.628,0.004,34814,0.00118,0.00118,84,32265,0
70.158,60428.004,93,70.158,0.01,35079,0.00117,0.00116,93,32200,0
70.234,60236.645,84,70.234,0.009,35117,0.00117,0.00117,84,32200,0
69.972,60199.046,90,69.972,0.012,34986,0.00114,0.00116,90,32256,0
69.442,47446.802,84,69.442,-0.058,34721,0.00104,0.00147,84,32257,0
69.53,43786.455,84,69.53,0.023,34765,0.00093,0.00159,84,32296,0
70.528,60099.427,84,70.528,0.011,35264,0.0012,0.00118,84,32184,0
70.746,63649.581,84,70.746,0.01,35373,0.00112,0.00111,84,31993,0
71.648,62647.223,102,71.648,0.01,35824,0.00116,0.00115,102,31944,0
69.468,35060.483,93,69.468,0.006,34734,0.00077,0.00199,93,32344,0
69.16,34906.128,75,69.16,0.013,34580,0.00062,0.00199,75,32329,0
69.122,43941.164,75,69.122,0.03,34561,0.00096,0.00158,75,32368,0
69.2,49948.536,84,69.2,0.015,34600,0.00111,0.00139,84,32305,0
69.434,55519.751,75,69.434,0.005,34717,0.00113,0.00125,75,32376,0
70.7,61871.549,102,70.7,-0.001,35350,0.00117,0.00114,102,32080,0
70.874,61950.739,90,70.874,0.01,35437,0.00114,0.00115,90,31993,0
71.624,62846.263,102,71.624,0.001,35812,0.00114,0.00114,102,31968,0
70.27,50881.207,93,70.27,0.009,35135,0.001,0.00138,93,32176,0
69.328,44632.258,82,69.328,0.01,34664,0.00097,0.00156,82,32305,0
69.66,62103.495,84,69.66,0.01,34830,0.00113,0.00112,84,32304,0
70.292,62457.683,98,70.292,0.01,35146,0.00113,0.00113,98,32152,0
71.348,64502.831,93,71.348,0.01,35674,0.00111,0.00111,93,32016,0
72.934,65586.714,120,72.934,-0.026,36467,0.00115,0.00111,120,31609,0
73.85,67883.577,111,73.85,0.011,36925,0.00108,0.00109,111,31536,0
70.336,58847.744,93,70.336,0.011,35168,0.0012,0.0012,93,32200,0
69.868,57377.682,90,69.868,-0.029,34934,0.00121,0.00122,90,32209,0
69.864,59917.462,84,69.864,0.012,34932,0.00116,0.00117,84,32256,0
70.046,57232.081,84,70.046,0.012,35023,0.00122,0.00123,84,32224,0
70.26,59617.046,84,70.26,-0.058,35130,0.00116,0.00118,84,32145,0
69.324,53330.995,84,69.324,0.021,34662,0.00108,0.0013,84,32344,0
69.328,53860.21,82,69.328,0.022,34664,0.0011,0.00129,82,32344,0
69.618,60814.6,84,69.618,0.002,34809,0.00114,0.00115,84,32328,0
70.012,30272.082,139,70.012,0.001,35006,0.00157,0.00232,139,31761,0
69.194,43002.159,84,69.194,0.03,34597,0.00112,0.00161,84,32368,0
69.684,54529.576,84,69.684,0.0,34842,0.00104,0.00128,84,32209,0
70.496,59319.695,93,70.496,0.01,35248,0.00119,0.00119,93,32160,0
69.302,40989.347,84,69.302,0.03,34651,0.00087,0.00169,84,32368,0
70.294,55036.203,90,70.294,-0.06,35147,0.00111,0.00128,90,32113,0
71.034,62175.812,84,71.034,-0.001,35517,0.00114,0.00114,84,32064,0
69.404,29619.223,97,69.404,-0.068,34702,0.0012,0.00235,97,32249,0
71.084,60410.647,101,71.084,0.011,35542,0.00119,0.00118,101,32064,0
70.638,62904.743,102,70.638,0.01,35319,0.00113,0.00113,102,32128,0
71.062,60100.814,93,71.062,0.01,35531,0.00116,0.00118,93,31977,0
72.928,66874.519,111,72.928,0.011,36464,0.00109,0.00109,111,31672,0
74.054,67516.511,111,74.054,-0.011,37027,0.00112,0.0011,111,31432,0
69.4,52765.152,96,69.4,0.0,34700,0.0011,0.00132,96,32344,0
69.25,54723.011,84,69.25,-0.001,34625,0.00115,0.00127,84,32329,0
69.568,58948.938,84,69.568,0.011,34784,0.00117,0.00118,84,32328,0
71.444,61996.158,102,71.444,0.011,35722,0.00117,0.00115,102,31936,0
72.394,64911.054,129,72.394,0.01,36197,0.00115,0.00112,129,31761,0
72.076,61215.199,111,72.076,0.01,36038,0.00119,0.00118,111,31816,0
72.132,65070.662,323,72.132,-0.059,36066,0.0011,0.00111,323,31878,0
71.43,61350.905,111,71.43,0.003,35715,0.0012,0.00117,111,31992,0
70.59,60760.213,93,70.59,0.012,35295,0.00114,0.00116,93,32065,0
70.164,59246.625,93,70.164,0.007,35082,0.00117,0.00119,93,32208,0
71.014,68329.34,102,71.014,0.01,35507,0.00103,0.00104,102,32032,0
72.286,65068.358,102,72.286,0.005,36143,0.00113,0.00111,102,31761,0
73.78,73711.89,120,73.78,0.006,36890,0.001,0.001,120,31528,0
75.396,70545.437,136,75.396,0.01,37698,0.00107,0.00107,136,31320,0
70.71,61383.832,96,70.71,0.011,35355,0.00115,0.00115,96,32128,0
70.146,62324.411,93,70.146,0.001,35073,0.0011,0.00113,93,32161,0
69.474,59570.929,84,69.474,0.012,34737,0.00114,0.00117,84,32328,0
69.696,62252.027,84,69.696,0.01,34848,0.00111,0.00112,84,32272,0
70.892,60153.719,129,70.892,-0.015,35446,0.00127,0.00118,129,32025,0
69.952,59078.087,84,69.952,0.01,34976,0.00116,0.00119,84,32248,0
69.944,58140.057,93,69.944,0.007,34972,0.0012,0.00121,93,32272,0
69.258,53468.612,84,69.258,0.016,34629,0.00115,0.0013,84,32376,0
69.904,57135.945,84,69.904,-0.019,34952,0.00113,0.00123,84,32185,0
71.074,61717.503,93,71.074,0.01,35537,0.00113,0.00115,93,32040,0
69.71,50800.078,93,69.71,0.013,34855,0.00108,0.00137,93,32296,0
69.532,51416.596,90,69.532,-0.059,34766,0.00108,0.00136,90,32257,0
70.424,62134.072,111,70.424,0.01,35212,0.00117,0.00114,111,32160,0
69.572,36998.039,84,69.572,0.012,34786,0.00112,0.00188,84,32233,0
71.616,49468.813,93,71.616,0.011,35808,0.00118,0.00145,93,31860,0
72.76,66105.791,102,72.76,0.01,36380,0.0011,0.0011,102,31752,0
69.366,43368.278,93,69.366,0.004,34683,0.00088,0.0016,93,32281,0
69.172,33529.681,75,69.172,0.01,34586,0.0007,0.00207,75,32392,0
71.22,52996.592,111,71.22,-0.001,35610,0.00115,0.00135,111,31984,0
71.92,64083.944,102,71.92,-0.059,35960,0.0011,0.00112,102,31849,0
72.51,62667.342,111,72.51,0.002,36255,0.00119,0.00116,111,31752,0
71.698,62747.782,102,71.698,0.011,35849,0.00114,0.00114,102,31960,0
70.128,58537.563,93,70.128,-0.06,35064,0.0012,0.0012,93,32145,0
69.468,59142.943,84,69.468,0.011,34734,0.00115,0.00118,84,32344,0
69.55,56620.578,84,69.55,0.012,34775,0.00119,0.00123,84,32328,0
69.172,53072.711,75,69.172,0.022,34586,0.0011,0.00131,75,32392,0
69.42,55015.422,84,69.42,0.001,34710,0.00118,0.00126,84,32281,0
70.124,58091.41,84,70.124,0.011,35062,0.00118,0.00121,84,32232,0
69.454,57702.821,93,69.454,0.018,34727,0.0012,0.00121,93,32320,0
69.496,58106.926,84,69.496,-0.059,34748,0.00117,0.0012,84,32305,0
69.272,55764.859,82,69.272,0.011,34636,0.00121,0.00124,82,32328,0
69.172,48155.564,75,69.172,0.01,34586,0.00103,0.00144,75,32392,0
69.216,38824.321,94,69.216,0.0,34608,0.00072,0.00179,94,32225,0
69.172,38847.885,82,69.172,0.012,34586,0.0009,0.00178,82,32368,0
69.588,60242.466,84,69.588,-0.016,34794,0.00116,0.00116,84,32265,0
69.508,60436.484,93,69.508,0.009,34754,0.00117,0.00115,93,32320,0
69.882,60612.737,93,69.882,0.01,34941,0.00115,0.00116,93,32280,0
69.308,45640.006,84,69.308,0.01,34654,0.00092,0.00152,84,32305,0
69.176,44708.422,82,69.176,0.013,34588,0.00099,0.00155,82,32368,0
69.354,48418.986,82,69.354,0.012,34677,0.00099,0.00144,82,32368,0
69.876,58754.284,84,69.876,0.01,34938,0.00118,0.00119,84,32193,0
69.396,48459.337,84,69.396,0.01,34698,0.001,0.00143,84,32344,0
69.768,45424.951,98,69.768,0.002,34884,0.00097,0.00154,98,32272,0
71.282,64623.926,93,71.282,-0.03,35641,0.0011,0.00111,93,31953,0
70.602,62235.331,111,70.602,0.012,35301,0.00114,0.00114,111,32128,0
70.37,61587.931,93,70.37,0.011,35185,0.00115,0.00114,93,32160,0
69.384,46438.534,84,69.384,0.022,34692,0.00094,0.0015,84,32281,0
69.62,50538.927,84,69.62,0.005,34810,0.00105,0.00138,84,32296,0
70.012,65773.305,84,70.012,0.01,35006,0.00105,0.00107,84,32256,0
69.344,46155.485,84,69.344,0.0,34672,0.00096,0.00151,84,32305,0
69.866,48900.224,93,69.866,0.011,34933,0.00097,0.00143,93,32224,0
71.16,60307.231,111,71.16,0.002,35580,0.00125,0.00118,111,32064,0
69.496,44091.858,84,69.496,0.01,34748,0.00097,0.00158,84,32257,0
69.172,49834.012,75,69.172,0.01,34586,0.00099,0.00139,75,32392,0
69.532,56297.112,93,69.532,0.01,34766,0.0012,0.00124,93,32328,0
69.55,59106.979,84,69.55,0.01,34775,0.00116,0.00118,84,32257,0
70.22,59361.781,98,70.22,-0.027,35110,0.00118,0.00119,98,32152,0
72.482,64186.646,102,72.482,0.011,36241,0.00112,0.00113,102,31800,0
70.75,51929.121,93,70.75,0.012,35375,0.00108,0.00137,93,32104,0
69.232,42031.03,75,69.232,0.022,34616,0.0008,0.00165,75,32329,0
69.274,40079.101,84,69.274,0.027,34637,0.00092,0.00173,84,32368,0
69.68,33086.137,90,69.68,0.0,34840,0.0009,0.00211,90,32185,0
73.06,67322.134,111,73.06,0.011,36530,0.00107,0.00109,111,31680,0
71.628,61829.507,111,71.628,0.01,35814,0.00117,0.00116,111,31936,0
69.642,58937.131,84,69.642,0.01,34821,0.00116,0.00118,84,32265,0
70.794,59903.131,84,70.794,0.004,35397,0.0012,0.00118,84,32056,0
71.42,64040.946,102,71.42,0.009,35710,0.00113,0.00112,102,32016,0
69.24,47501.832,84,69.24,-0.001,34620,0.00102,0.00146,84,32281,0
69.208,47703.665,84,69.208,0.006,34604,0.00102,0.00145,84,32392,0
69.318,50463.665,82,69.318,0.018,34659,0.00102,0.00138,82,32392,0
69.37,58844.686,84,69.37,-0.018,34685,0.00118,0.00118,84,32289,0
69.248,59141.943,84,69.248,0.01,34624,0.00118,0.00117,84,32368,0
69.644,57288.573,84,69.644,0.009,34822,0.00121,0.00122,84,32304,0
70.306,59777.711,102,70.306,0.006,35153,0.00118,0.00118,102,32176,0
70.568,60957.554,93,70.568,0.01,35284,0.00114,0.00116,93,32089,0
69.406,60425.87,84,69.406,0.007,34703,0.00114,0.00115,84,32328,0
69.412,55887.099,84,69.412,-0.001,34706,0.00119,0.00124,84,32344,0
69.338,51738.598,75,69.338,-0.032,34669,0.0011,0.00134,75,32289,0
72.412,63797.095,106,72.412,-0.029,36206,0.00113,0.00114,106,31712,0
73.09,64056.721,102,73.09,0.003,36545,0.00111,0.00114,102,31644,0
69.176,39622.198,75,69.176,0.012,34588,0.00084,0.00175,75,32289,0
69.19,41787.407,84,69.19,0.018,34595,0.00096,0.00166,84,32392,0
69.11,40751.224,75,69.11,0.0,34555,0.0007,0.0017,75,32305,0
69.826,48641.472,90,69.826,0.006,34913,0.00102,0.00144,90,32248,0
71.324,61761.471,323,71.324,0.01,35662,0.00115,0.00116,323,32054,0
70.236,59731.804,93,70.236,0.01,35118,0.00118,0.00118,93,32137,0
70.188,60403.378,93,70.188,0.012,35094,0.00116,0.00116,93,32224,0
69.318,55035.164,84,69.318,0.021,34659,0.00124,0.00126,84,32328,0
69.244,46600.651,84,69.244,0.021,34622,0.00107,0.00149,84,32392,0
69.262,43788.099,84,69.262,0.002,34631,0.001,0.00158,84,32281,0
69.784,59059.803,84,69.784,0.011,34892,0.00118,0.00118,84,32304,0
70.234,61739.942,93,70.234,0.006,35117,0.00113,0.00114,93,32176,0
71.062,61334.263,93,71.062,-0.012,35531,0.00116,0.00116,93,31977,0
72.036,63589.867,106,72.036,0.005,36018,0.00114,0.00114,106,31840,0
72.342,64726.766,102,72.342,0.011,36171,0.00111,0.00112,102,31888,0
69.184,45549.892,82,69.184,0.015,34592,0.00097,0.00152,82,32289,0
69.248,52184.896,84,69.248,0.021,34624,0.00113,0.00133,84,32368,0
69.428,56869.786,93,69.428,0.012,34714,0.00121,0.00122,93,32344,0
70.192,59809.134,93,70.192,0.012,35096,0.00117,0.00118,93,32145,0
69.67,58103.46,84,69.67,0.011,34835,0.00107,0.0012,84,32296,0
69.438,51039.789,84,69.438,0.025,34719,0.001,0.00136,84,32376,0
69.11,32877.367,75,69.11,0.026,34555,0.00072,0.00211,75,32305,0
69.176,55374.113,84,69.176,0.012,34588,0.00116,0.00125,84,32368,0
69.256,45627.817,84,69.256,0.012,34628,0.00114,0.00152,84,32368,0
69.64,40678.663,84,69.64,0.01,34820,0.00093,0.00172,84,32209,0
71.182,63322.534,93,71.182,0.003,35591,0.00113,0.00113,93,32040,0
69.904,57119.231,93,69.904,0.011,34952,0.00108,0.00123,93,32185,0
69.418,53208.63,84,69.418,0.022,34709,0.00112,0.00131,84,32392,0
69.232,58549.225,84,69.232,0.022,34616,0.00113,0.00118,84,32328,0
69.416,49839.459,84,69.416,0.019,34708,0.00114,0.0014,84,32368,0
69.252,44396.235,84,69.252,0.018,34626,0.00096,0.00156,84,32305,0
69.442,57277.705,84,69.442,0.011,34721,0.00119,0.00121,84,32304,0
70.66,57774.544,93,70.66,-0.019,35330,0.00121,0.00123,93,32104,0
71.9,62840.971,93,71.9,0.012,35950,0.00113,0.00115,93,31809,0
71.476,61165.042,93,71.476,0.01,35738,0.00116,0.00117,93,31960,0
71.492,61197.377,93,71.492,0.011,35746,0.00116,0.00117,93,32008,0
69.15,35668.158,75,69.15,0.008,34575,0.00063,0.00194,75,32289,0
68.902,24696.164,82,68.902,-0.018,34451,0.00314,0.0028,82,32321,0
69.528,55908.742,84,69.528,0.011,34764,0.00124,0.00125,84,32352,0
69.122,53538.289,75,69.122,0.01,34561,0.00108,0.00129,75,32368,0
69.226,52074.761,82,69.226,0.011,34613,0.00115,0.00133,82,32392,0
69.398,52170.239,94,69.398,0.0,34699,0.00099,0.00133,94,32209,0
69.176,47086.948,82,69.176,0.013,34588,0.00102,0.00147,82,32368,0
69.142,39815.176,75,69.142,0.003,34571,0.00082,0.00174,75,32329,0
71.57,49106.922,102,71.57,0.012,35785,0.00097,0.00146,102,31936,0
74.19,68219.184,147,74.19,0.005,37095,0.00111,0.00109,147,31488,0
73.082,68815.702,96,73.082,0.012,36541,0.00105,0.00106,96,31633,0
73.136,66047.278,120,73.136,0.012,36568,0.00114,0.00111,120,31656,0
69.854,53106.697,102,69.854,0.012,34927,0.00103,0.00132,102,32296,0
69.352,52135.659,84,69.352,0.01,34676,0.00115,0.00133,84,32320,0
69.936,56966.727,84,69.936,0.011,34968,0.00121,0.00123,84,32217,0
70.642,60463.978,93,70.642,0.011,35321,0.00117,0.00117,93,32104,0
71.366,61956.967,102,71.366,0.011,35683,0.00115,0.00115,102,32016,0
69.558,58251.5,93,69.558,-0.034,34779,0.00121,0.0012,93,32209,0
69.428,57797.039,90,69.428,0.01,34714,0.00118,0.0012,90,32368,0
69.338,48296.48,84,69.338,0.024,34669,0.00107,0.00144,84,32276,0
69.142,33576.074,75,69.142,0.028,34571,0.00074,0.00206,75,32329,0
69.266,56342.863,84,69.266,0.012,34633,0.00113,0.00123,84,32368,0
69.534,48590.991,93,69.534,0.0,34767,0.00121,0.00143,93,32281,0
69.694,38027.05,90,69.694,0.012,34847,0.00083,0.00184,90,32248,0
71.626,64342.667,102,71.626,0.012,35813,0.00111,0.00112,102,31968,0
70.478,59952.703,93,70.478,0.008,35239,0.00118,0.00118,93,32089,0
69.716,56109.366,84,69.716,0.01,34858,0.00123,0.00124,84,32304,0
70.01,60731.555,90,70.01,0.005,35005,0.00115,0.00116,90,32224,0
70.43,56418.02,111,70.43,0.011,35215,0.00121,0.00125,111,32200,0
69.298,52169.187,84,69.298,0.005,34649,0.0011,0.00133,84,32289,0
70.212,58584.891,93,70.212,0.007,35106,0.00115,0.0012,93,32200,0
71.142,60433.129,93,71.142,0.01,35571,0.00118,0.00118,93,32064,0
69.236,46238.775,84,69.236,0.01,34618,0.00086,0.0015,84,32305,0
69.602,52565.119,90,69.602,0.012,34801,0.00107,0.00133,90,32296,0
70.088,59192.846,84,70.088,0.011,35044,0.00117,0.00119,84,32232,0
69.182,52027.729,84,69.182,0.012,34591,0.00112,0.00133,84,32305,0
69.122,53265.336,75,69.122,0.003,34561,0.00109,0.0013,75,32368,0
69.528,54093.501,84,69.528,0.011,34764,0.00121,0.00129,84,32352,0
70.648,61646.609,90,70.648,0.012,35324,0.00111,0.00115,90,32041,0
71.154,58592.09,102,71.154,0.011,35577,0.00116,0.00122,102,32080,0
69.236,42142.912,84,69.236,0.025,34618,0.00085,0.00165,84,32352,0
69.424,62029.246,84,69.424,-0.058,34712,0.00102,0.00112,84,32257,0
69.95,62928.671,84,69.95,0.01,34975,0.0011,0.00111,84,32296,0
71.888,62753.478,111,71.888,0.011,35944,0.00115,0.00115,111,31872,0
71.49,64077.628,93,71.49,0.011,35745,0.0011,0.00112,93,31960,0
71.192,61598.629,93,71.192,0.012,35596,0.00114,0.00116,93,31977,0
70.046,53193.218,93,70.046,0.021,35023,0.00106,0.00132,93,32224,0
69.438,47431.559,90,69.438,0.005,34719,0.00107,0.00147,90,32344,0
70.258,60763.886,93,70.258,-0.07,35129,0.00116,0.00116,93,32121,0
69.732,37574.522,84,69.732,0.011,34866,0.00129,0.00186,84,32272,0
70.514,43673.331,138,70.514,0.012,35257,0.00132,0.00162,138,32089,0
71.338,62906.292,94,71.338,0.0,35669,0.00114,0.00114,94,31936,0
74.152,72046.653,138,74.152,0.004,37076,0.00104,0.00103,138,31456,0
74.832,74545.596,129,74.832,0.008,37416,0.00102,0.00101,129,31440,0
70.124,59395.206,96,70.124,0.01,35062,0.00118,0.00118,96,32161,0
70.328,60048.327,90,70.328,0.006,35164,0.00114,0.00117,90,32152,0
72.294,62627.236,111,72.294,0.0,36147,0.00115,0.00116,111,31848,0
70.41,42708.084,93,70.41,0.021,35205,0.00105,0.00165,93,32065,0
69.686,34492.146,323,69.686,0.017,34843,0.00062,0.00202,323,32334,0
69.11,43841.397,75,69.11,-0.03,34555,0.001,0.00158,75,32305,0
69.434,52738.155,75,69.434,0.011,34717,0.00113,0.00132,75,32376,0
69.212,56028.404,84,69.212,0.017,34606,0.0012,0.00124,84,32368,0
69.536,55622.926,93,69.536,0.011,34768,0.00127,0.00125,93,32233,0
70.16,58952.732,84,70.16,0.012,35080,0.00118,0.00119,84,32232,0
69.396,49392.733,84,69.396,0.012,34698,0.00109,0.00141,84,32344,0
69.288,50216.847,106,69.288,0.01,34644,0.00106,0.00138,106,32305,0
69.938,57527.008,84,69.938,0.011,34969,0.00118,0.00122,84,32280,0
70.548,60764.335,90,70.548,0.01,35274,0.00115,0.00116,90,32128,0
71.446,60329.046,102,71.446,0.011,35723,0.00119,0.00119,102,31968,0
70.016,62202.054,84,70.016,-0.029,35008,0.00112,0.00113,84,32161,0
70.062,58732.698,84,70.062,0.011,35031,0.00113,0.0012,84,32248,0
69.274,51737.865,75,69.274,0.022,34637,0.00102,0.00134,75,32352,0
70.146,58310.099,98,70.146,-0.03,35073,0.00113,0.00121,98,32137,0
70.868,61271.954,84,70.868,0.011,35434,0.00116,0.00116,84,32088,0
69.244,50909.315,84,69.244,0.0,34622,0.00111,0.00136,84,32392,0
69.294,54301.132,84,69.294,0.012,34647,0.00115,0.00128,84,32281,0
69.886,56412.633,84,69.886,0.015,34943,0.00121,0.00124,84,32256,0
70.624,61766.769,90,70.624,0.011,35312,0.00113,0.00115,90,32104,0
71.65,58331.61,342,71.65,0.003,35825,0.00118,0.00123,342,31969,0
69.41,54401.241,93,69.41,0.014,34705,0.00123,0.00128,93,32352,0
69.266,39325.383,93,69.266,0.026,34633,0.001,0.00176,93,32368,0
69.312,45295.566,84,69.312,0.011,34656,0.00107,0.00153,84,32281,0
69.604,59952.695,84,69.604,0.011,34802,0.00113,0.00116,84,32328,0
71.122,58346.364,93,71.122,0.012,35561,0.00119,0.00122,93,32032,0
71.096,60091.148,93,71.096,-0.059,35548,0.00114,0.00119,93,31945,0
72.406,57947.701,342,72.406,0.006,36203,0.00121,0.00125,342,31872,0
70.028,43102.43,93,70.028,0.022,35014,0.00099,0.00163,93,32224,0
69.958,46683.109,84,69.958,-0.064,34979,0.001,0.0015,84,32185,0
71.074,57623.892,93,71.074,0.025,35537,0.00118,0.00124,93,32040,0
69.302,55191.252,84,69.302,0.003,34651,0.00111,0.00126,84,32368,0
69.872,57727.325,90,69.872,-0.063,34936,0.00113,0.00121,90,32161,0
72.334,64076.239,93,72.334,0.01,36167,0.00113,0.00113,93,31824,0
71.118,44908.614,342,71.118,0.003,35559,0.00106,0.00159,342,32104,0
69.756,44574.347,93,69.756,0.0,34878,0.00098,0.00157,93,32209,0
70.998,57828.205,93,70.998,0.011,35499,0.00118,0.00123,93,32064,0
69.396,53212.895,84,69.396,0.012,34698,0.00108,0.00131,84,32344,0
