Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.92,57601.371,94,69.92,0.022,6992,0.00125,0.00123,94,6448,0
71.82,62013.228,106,71.82,0.022,7182,0.00108,0.00117,106,6360,0
72.5,66083.913,93,72.5,0.008,7250,0.00108,0.00111,93,6360,0
72.32,66423.579,93,72.32,0.008,7232,0.0011,0.0011,93,6360,0
72.14,68877.283,102,72.14,0.012,7214,0.00106,0.00106,102,6360,0
72.5,65994.284,93,72.5,0.022,7250,0.0011,0.00111,93,6360,0
72.41,65775.25,93,72.41,0.022,7241,0.00109,0.00111,93,6360,0
72.57,68260.06,102,72.57,0.004,7257,0.00108,0.00107,102,6384,0
72.32,67653.277,93,72.32,0.011,7232,0.00111,0.00108,93,6360,0
72.05,71180.881,93,72.05,0.012,7205,0.00107,0.00102,93,6360,0
69.23,64129.76,84,69.23,0.011,6923,0.00108,0.00109,84,6496,0
69.39,53796.536,90,69.39,0.011,6939,0.00141,0.0013,90,6456,0
69.66,57868.678,84,69.66,0.021,6966,0.00115,0.00122,84,6456,0
69.72,56601.476,84,69.72,0.012,6972,0.0012,0.00124,84,6456,0
69.72,58050.174,84,69.72,0.021,6972,0.00118,0.00121,84,6456,0
69.88,59509.312,84,69.88,0.022,6988,0.00116,0.00119,84,6480,0
69.3,61731.144,84,69.3,0.022,6930,0.00109,0.00113,84,6393,0
69.7,60192.582,84,69.7,0.015,6970,0.00118,0.00117,84,6480,0
69.51,60223.01,90,69.51,0.012,6951,0.0012,0.00117,90,6448,0
69.94,63931.115,82,69.94,0.013,6994,0.00113,0.00111,82,6432,0
70.44,63776.619,93,70.44,0.012,7044,0.00112,0.00112,93,6432,0
71.18,58796.805,93,71.18,0.012,7118,0.0013,0.00122,93,6432,0
70.3,63799.472,93,70.3,0.012,7030,0.00109,0.00111,93,6408,0
70.64,63057.916,93,70.64,0.012,7064,0.00113,0.00113,93,6432,0
70.64,64186.089,84,70.64,0.012,7064,0.00112,0.00111,84,6432,0
70.46,64120.415,84,70.46,0.013,7046,0.00109,0.00111,84,6432,0
70.75,60337.549,84,70.75,0.01,7075,0.00117,0.00118,84,6408,0
69.74,62233.962,84,69.74,0.012,6974,0.00107,0.00113,84,6472,0
69.38,60981.612,82,69.38,0.012,6938,0.00116,0.00115,82,6456,0
69.9,60097.497,84,69.9,0.011,6990,0.0012,0.00117,84,6456,0
69.81,63074.866,84,69.81,0.011,6981,0.00114,0.00112,84,6456,0
69.99,60090.148,84,69.99,0.011,6999,0.00115,0.00118,84,6456,0
70.66,51222.2,93,70.66,0.023,7066,0.00136,0.00139,93,6408,0
70.29,58216.001,84,70.29,0.023,7029,0.00118,0.00122,84,6393,0
69.74,61074.184,84,69.74,0.022,6974,0.00113,0.00115,84,6432,0
70.12,59325.691,84,70.12,0.017,7012,0.00116,0.00119,84,6472,0
68.9,44107.574,74,68.9,0.019,6890,0.00087,0.00158,74,6480,0
68.92,44190.818,74,68.92,0.057,6892,0.00093,0.00158,74,6480,0
69.23,44588.285,75,69.23,0.034,6923,0.00085,0.00157,75,6456,0
69.52,44550.395,75,69.52,0.032,6952,0.00089,0.00158,75,6480,0
69.45,43198.089,93,69.45,0.017,6945,0.00133,0.00162,93,6456,0
69.43,44544.959,75,69.43,0.068,6943,0.00088,0.00157,75,6480,0
69.27,56368.4,82,69.27,0.016,6927,0.00104,0.00124,82,6472,0
69.96,58410.493,83,69.96,0.023,6996,0.00119,0.00121,83,6432,0
70.37,59645.197,84,70.37,0.022,7037,0.00117,0.00119,84,6432,0
70.64,59222.495,84,70.64,0.022,7064,0.00118,0.0012,84,6432,0
70.37,60176.159,84,70.37,0.022,7037,0.00116,0.00118,84,6432,0
70.37,60842.123,84,70.37,0.022,7037,0.00114,0.00117,84,6432,0
70.13,63554.637,84,70.13,-0.059,7013,0.0011,0.00111,84,6369,0
70.46,60018.569,84,70.46,0.022,7046,0.00117,0.00119,84,6432,0
70.49,47261.463,93,70.49,0.023,7049,0.00136,0.00151,93,6448,0
68.91,33444.313,74,68.91,0.173,6891,0.00058,0.00208,74,6480,0
69.06,33691.585,75,69.06,0.061,6906,0.00055,0.00207,75,6480,0
69.27,34097.789,75,69.27,0.154,6927,0.00061,0.00205,75,6456,0
69.43,33751.234,75,69.43,0.072,6943,0.00053,0.00208,75,6480,0
69.14,40643.094,75,69.14,0.012,6914,0.00094,0.00172,75,6496,0
69.21,53603.377,90,69.21,0.023,6921,0.00133,0.0013,90,6432,0
69.5,54679.202,84,69.5,0.022,6950,0.00124,0.00128,84,6456,0
69.88,59840.551,93,69.88,0.021,6988,0.00116,0.00118,93,6480,0
69.45,61498.273,84,69.45,0.011,6945,0.00115,0.00114,84,6456,0
69.72,58851.832,84,69.72,0.007,6972,0.00122,0.0012,84,6456,0
69.73,59705.965,84,69.73,-0.026,6973,0.00119,0.00118,84,6417,0
69.72,57162.066,84,69.72,0.003,6972,0.0012,0.00123,84,6456,0
69.77,56947.664,84,69.77,0.015,6977,0.00123,0.00124,84,6472,0
70.98,63413.501,90,70.98,0.012,7098,0.00113,0.00113,90,6360,0
71.85,63129.871,84,71.85,0.007,7185,0.00115,0.00115,84,6360,0
72.77,59289.858,102,72.77,0.022,7277,0.00128,0.00124,102,6360,0
72.14,62524.918,102,72.14,0.011,7214,0.00117,0.00117,102,6360,0
72.03,64225.91,93,72.03,0.021,7203,0.00109,0.00113,93,6384,0
72.39,62707.357,102,72.39,0.023,7239,0.00117,0.00117,102,6384,0
71.87,64623.159,93,71.87,0.019,7187,0.00113,0.00112,93,6360,0
72.12,63133.015,93,72.12,0.021,7212,0.00114,0.00115,93,6384,0
70.85,60753.394,93,70.85,0.022,7085,0.00115,0.00118,93,6424,0
69.54,56642.041,82,69.54,0.017,6954,0.00121,0.00124,82,6456,0
69.59,59358.9,84,69.59,0.012,6959,0.00116,0.00118,84,6432,0
69.9,61540.9,84,69.9,0.026,6990,0.00113,0.00115,84,6456,0
70.53,54612.186,84,70.53,0.022,7053,0.00135,0.0013,84,6456,0
69.92,57805.666,84,69.92,0.008,6992,0.0012,0.00122,84,6432,0
69.66,63191.698,84,69.66,0.012,6966,0.00109,0.00111,84,6393,0
69.7,64133.825,84,69.7,0.025,6970,0.00107,0.0011,84,6480,0
69.81,61263.712,84,69.81,0.012,6981,0.00114,0.00115,84,6456,0
69.25,59504.374,82,69.25,0.012,6925,0.0011,0.00118,82,6472,0
69.6,58726.743,84,69.6,0.026,6960,0.00116,0.0012,84,6456,0
69.92,61233.962,84,69.92,0.023,6992,0.00113,0.00115,84,6432,0
69.9,63015.551,84,69.9,0.006,6990,0.00111,0.00112,84,6456,0
69.99,62503.907,84,69.99,0.012,6999,0.00115,0.00113,84,6456,0
69.9,62762.07,84,69.9,0.004,6990,0.00117,0.00112,84,6456,0
70.19,56812.387,102,70.19,0.012,7019,0.00131,0.00125,102,6432,0
69.9,61621.193,84,69.9,0.012,6990,0.00115,0.00115,84,6456,0
69.68,59334.446,84,69.68,0.012,6968,0.00115,0.00119,84,6472,0
68.9,53558.242,74,68.9,0.018,6890,0.00098,0.0013,74,6480,0
69.05,53527.547,75,69.05,0.016,6905,0.00109,0.0013,75,6480,0
69.27,54457.119,75,69.27,0.01,6927,0.0011,0.00128,75,6456,0
69.43,53930.821,75,69.43,0.016,6943,0.00106,0.0013,75,6480,0
69.61,52936.166,84,69.61,0.011,6961,0.00109,0.00133,84,6480,0
69.12,54020.68,75,69.12,0.0,6912,0.00096,0.00129,75,6393,0
69.79,50884.778,84,69.79,0.022,6979,0.00123,0.00139,84,6480,0
68.95,37632.765,75,68.95,0.022,6895,0.00109,0.00185,75,6496,0
68.74,28426.807,74,68.74,0.083,6874,0.00056,0.00244,74,6456,0
69.22,28274.527,75,69.22,0.044,6922,0.00052,0.00247,75,6480,0
69.43,28364.593,75,69.43,0.156,6943,0.00058,0.00247,75,6480,0
68.85,36446.891,75,68.85,0.016,6885,0.00105,0.00191,75,6472,0
69.14,50752.031,82,69.14,0.013,6914,0.00138,0.00138,82,6456,0
69.39,54331.485,82,69.39,0.013,6939,0.00122,0.00129,82,6480,0
69.36,54963.429,84,69.36,0.025,6936,0.00124,0.00127,84,6456,0
69.43,56709.957,75,69.43,0.022,6943,0.0012,0.00124,75,6480,0
69.7,55256.503,84,69.7,0.031,6970,0.00125,0.00127,84,6480,0
69.12,57201.023,75,69.12,0.029,6912,0.00107,0.00122,75,6393,0
69.52,57325.208,75,69.52,0.057,6952,0.00117,0.00122,75,6480,0
69.7,60156.735,82,69.7,0.022,6970,0.00115,0.00117,82,6472,0
70.81,58636.966,90,70.81,0.019,7081,0.00123,0.00122,90,6408,0
70.95,60315.733,84,70.95,0.012,7095,0.00117,0.00119,84,6384,0
71.85,55748.237,93,71.85,0.022,7185,0.00129,0.0013,93,6384,0
71.29,61654.617,84,71.29,0.012,7129,0.00116,0.00117,84,6408,0
71.56,59802.775,93,71.56,0.021,7156,0.00121,0.00121,93,6408,0
71.02,64157.114,84,71.02,0.021,7102,0.00111,0.00112,84,6408,0
71.2,62746.204,84,71.2,0.01,7120,0.00116,0.00115,84,6408,0
71.15,60266.477,93,71.15,0.021,7115,0.00117,0.00119,93,6424,0
69.61,60053.661,82,69.61,0.024,6961,0.00116,0.00117,82,6456,0
69.94,57658.222,84,69.94,0.013,6994,0.00122,0.00123,84,6432,0
70.46,59077.037,84,70.46,0.012,7046,0.0012,0.0012,84,6432,0
70.28,59407.28,84,70.28,0.011,7028,0.00121,0.00119,84,6432,0
70.84,52886.589,93,70.84,0.012,7084,0.00144,0.00135,93,6408,0
70.47,59753.761,93,70.47,0.012,7047,0.00123,0.00119,93,6393,0
70.1,60139.668,84,70.1,0.012,7010,0.00119,0.00118,84,6432,0
70.19,62049.151,84,70.19,0.01,7019,0.00118,0.00114,84,6432,0
69.16,42950.653,84,69.16,0.014,6916,0.00095,0.00163,84,6496,0
68.99,34637.881,74,68.99,0.017,6899,0.00079,0.00201,74,6480,0
69.03,35117.797,75,69.03,0.276,6903,0.00063,0.00199,75,6456,0
69.43,34195.738,75,69.43,0.058,6943,0.00095,0.00205,75,6480,0
69.52,35307.801,75,69.52,0.059,6952,0.00071,0.00199,75,6480,0
68.75,28679.651,75,68.75,0.027,6875,0.00103,0.00242,75,6472,0
68.91,23895.886,74,68.91,0.422,6891,0.0008,0.00291,74,6480,0
68.94,24411.058,75,68.94,0.0,6894,0.00092,0.00285,75,6393,0
69.27,25177.83,75,69.27,0.027,6927,0.00104,0.00278,75,6496,0
68.91,43711.583,74,68.91,0.031,6891,0.00095,0.00159,74,6480,0
68.9,45368.645,94,68.9,0.0,6890,0.00087,0.00153,94,6376,0
69.57,42454.903,93,69.57,0.059,6957,0.00113,0.00166,93,6480,0
69.27,44125.235,75,69.27,0.031,6927,0.00099,0.00159,75,6456,0
69.52,44367.86,75,69.52,0.03,6952,0.00091,0.00158,75,6480,0
69.43,44300.244,75,69.43,0.009,6943,0.00083,0.00158,75,6480,0
68.94,53425.294,75,68.94,0.028,6894,0.00098,0.0013,75,6496,0
68.98,54542.148,82,68.98,0.016,6898,0.00122,0.00128,82,6456,0
69.26,57019.133,75,69.26,0.018,6926,0.00087,0.00123,75,6480,0
69.52,57092.644,75,69.52,0.016,6952,0.00102,0.00123,75,6480,0
69.27,56902.755,75,69.27,0.017,6927,0.00098,0.00123,75,6456,0
69.37,58747.311,75,69.37,0.03,6937,0.001,0.00119,75,6417,0
69.43,56680.79,75,69.43,0.006,6943,0.0009,0.00124,75,6480,0
69.27,56818.275,75,69.27,0.021,6927,0.00104,0.00123,75,6456,0
69.01,57915.188,75,69.01,0.022,6901,0.00108,0.0012,75,6496,0
68.91,58348.857,74,68.91,0.017,6891,0.00113,0.00119,74,6480,0
69.26,55112.158,84,69.26,0.018,6926,0.00124,0.00127,84,6456,0
69.61,58568.64,84,69.61,0.022,6961,0.0011,0.0012,84,6480,0
69.43,57793.797,75,69.43,0.03,6943,0.001,0.00121,75,6480,0
69.27,59132.855,75,69.27,0.022,6927,0.00101,0.00118,75,6456,0
69.52,58805.617,75,69.52,0.012,6952,0.001,0.00119,75,6480,0
69.43,58550.202,75,69.43,0.011,6943,0.00105,0.0012,75,6480,0
69.22,59155.82,75,69.22,0.03,6922,0.00107,0.00118,75,6496,0
68.73,58703.451,74,68.73,0.018,6873,0.00106,0.00118,74,6456,0
68.96,59205.33,75,68.96,0.017,6896,0.00099,0.00118,75,6480,0
69.52,59145.32,75,69.52,0.007,6952,0.001,0.00119,75,6480,0
69.63,54706.589,84,69.63,0.017,6963,0.00125,0.00129,84,6456,0
69.36,59672.216,84,69.36,0.012,6936,0.00113,0.00117,84,6456,0
69.37,60665.157,75,69.37,0.018,6937,0.00108,0.00116,75,6417,0
69.43,59093.888,75,69.43,0.011,6943,0.00106,0.00119,75,6480,0
69.27,58922.101,75,69.27,0.01,6927,0.00118,0.00119,75,6456,0
68.9,61732.267,75,68.9,0.015,6890,0.00112,0.00113,75,6496,0
69.15,59291.588,82,69.15,0.015,6915,0.00114,0.00118,82,6480,0
69.49,58549.45,90,69.49,0.008,6949,0.00132,0.0012,90,6456,0
69.9,54886.811,84,69.9,0.022,6990,0.00127,0.00129,84,6456,0
69.63,58246.823,84,69.63,0.011,6963,0.00119,0.00121,84,6456,0
69.7,60502.947,84,69.7,0.014,6970,0.00115,0.00116,84,6480,0
69.83,54725.276,84,69.83,0.022,6983,0.00129,0.00129,84,6432,0
69.81,56437.204,84,69.81,0.022,6981,0.0012,0.00125,84,6456,0
69.41,58983.99,84,69.41,0.025,6941,0.00115,0.00119,84,6472,0
69.78,59823.051,82,69.78,0.012,6978,0.00117,0.00118,82,6456,0
70.3,59340.919,84,70.3,0.003,7030,0.00116,0.0012,84,6432,0
70.37,58875.205,84,70.37,0.022,7037,0.00118,0.00121,84,6432,0
70.46,59954.732,84,70.46,0.013,7046,0.00117,0.00119,84,6432,0
70.28,60148.059,84,70.28,0.021,7028,0.00118,0.00118,84,6432,0
70.13,60927.509,84,70.13,0.018,7013,0.00113,0.00116,84,6369,0
70.46,59586.128,84,70.46,0.012,7046,0.00121,0.00119,84,6432,0
70.71,60023.938,84,70.71,0.011,7071,0.00123,0.00119,84,6456,0
68.74,52825.317,75,68.74,0.018,6874,0.00104,0.00131,75,6496,0
68.75,51725.176,74,68.75,0.018,6875,0.00105,0.00134,74,6456,0
69.42,52072.16,75,69.42,0.018,6942,0.00103,0.00135,75,6480,0
69.27,52164.68,75,69.27,0.015,6927,0.00111,0.00134,75,6456,0
69.43,52041.405,75,69.43,0.015,6943,0.00106,0.00135,75,6480,0
69.52,52147.17,75,69.52,0.011,6952,0.00109,0.00135,75,6480,0
69.27,52670.398,75,69.27,0.015,6927,0.00095,0.00133,75,6456,0
69.0,46390.921,75,69.0,0.013,6900,0.00125,0.0015,75,6496,0
68.99,40019.491,74,68.99,0.015,6899,0.00068,0.00174,74,6480,0
69.08,39537.772,75,69.08,0.085,6908,0.00064,0.00176,75,6480,0
69.27,39781.766,75,69.27,0.085,6927,0.00072,0.00176,75,6456,0
69.37,40044.796,75,69.37,0.034,6937,0.00065,0.00175,75,6417,0
69.52,39816.04,75,69.52,0.004,6952,0.00071,0.00176,75,6480,0
69.26,54630.93,82,69.26,0.015,6926,0.00106,0.00128,82,6472,0
69.88,60367.318,90,69.88,0.011,6988,0.00119,0.00117,90,6432,0
70.64,60385.875,93,70.64,0.01,7064,0.00123,0.00118,93,6432,0
70.37,61474.085,84,70.37,0.01,7037,0.00118,0.00116,84,6432,0
70.55,62003.445,93,70.55,0.015,7055,0.00114,0.00115,93,6432,0
70.19,64442.975,84,70.19,0.01,7019,0.0011,0.0011,84,6432,0
70.37,63565.331,84,70.37,0.01,7037,0.00118,0.00112,84,6432,0
70.19,64883.203,93,70.19,0.01,7019,0.00107,0.00109,93,6432,0
70.26,65018.832,84,70.26,0.022,7026,0.00107,0.00109,84,6456,0
69.99,66149.993,84,69.99,0.011,6999,0.00107,0.00107,84,6448,0
70.27,65132.359,93,70.27,0.008,7027,0.00114,0.00109,93,6408,0
71.38,61867.286,93,71.38,0.011,7138,0.00113,0.00117,93,6408,0
71.56,60462.169,93,71.56,0.021,7156,0.00121,0.0012,93,6408,0
71.85,55504.056,102,71.85,0.01,7185,0.0013,0.00131,102,6384,0
70.98,61911.241,93,70.98,0.022,7098,0.00111,0.00116,93,6321,0
71.36,63620.559,84,71.36,0.011,7136,0.00113,0.00113,84,6432,0
71.13,60907.316,84,71.13,0.002,7113,0.00117,0.00118,84,6384,0
70.91,62728.342,84,70.91,0.022,7091,0.0011,0.00114,84,6448,0
68.84,47632.557,74,68.84,0.031,6884,0.00097,0.00146,74,6480,0
68.76,47857.347,74,68.76,0.017,6876,0.00097,0.00145,74,6456,0
69.49,48172.308,75,69.49,0.011,6949,0.00105,0.00146,75,6480,0
69.43,48326.361,75,69.43,0.052,6943,0.00105,0.00145,75,6480,0
69.36,47272.43,84,69.36,0.022,6936,0.00125,0.00148,84,6456,0
69.52,48214.162,75,69.52,0.057,6952,0.00104,0.00146,75,6480,0
69.46,50909.198,87,69.46,0.012,6946,0.00112,0.00138,87,6472,0
72.21,69296.099,106,72.21,0.002,7221,0.00104,0.00105,106,6312,0
73.15,71027.003,93,73.15,0.011,7315,0.00101,0.00104,93,6336,0
73.69,69100.354,111,73.69,0.015,7369,0.00106,0.00108,111,6336,0
73.17,70559.986,93,73.17,0.022,7317,0.00103,0.00105,93,6312,0
73.89,66023.911,102,73.89,0.004,7389,0.00118,0.00113,102,6312,0
73.74,65666.91,156,73.74,0.01,7374,0.00133,0.00113,156,6249,0
73.44,68240.738,102,73.44,0.022,7344,0.00106,0.00109,102,6312,0
74.54,61279.688,120,74.54,0.009,7454,0.00128,0.00123,120,6288,0
73.65,70647.482,102,73.65,0.011,7365,0.00103,0.00105,102,6360,0
71.24,64680.727,98,71.24,0.004,7124,0.00109,0.00111,98,6376,0
72.27,65529.029,93,72.27,0.012,7227,0.00115,0.00111,93,6360,0
72.23,67934.501,84,72.23,0.002,7223,0.00107,0.00107,84,6360,0
72.05,68504.873,93,72.05,0.003,7205,0.00108,0.00106,93,6360,0
72.86,63351.564,102,72.86,0.022,7286,0.00117,0.00116,102,6360,0
71.85,70854.494,93,71.85,0.012,7185,0.001,0.00102,93,6384,0
72.32,65621.37,93,72.32,0.022,7232,0.00109,0.00111,93,6360,0
72.5,64359.204,93,72.5,0.011,7250,0.00114,0.00114,93,6360,0
72.32,65125.577,102,72.32,0.022,7232,0.0011,0.00112,102,6360,0
69.3,38389.736,84,69.3,0.03,6930,0.00089,0.00182,84,6496,0
68.75,36151.294,74,68.75,0.155,6875,0.00071,0.00192,74,6456,0
69.31,35946.187,75,69.31,0.117,6931,0.00067,0.00195,75,6480,0
69.37,36434.78,75,69.37,0.034,6937,0.00062,0.00192,75,6417,0
69.27,36159.673,75,69.27,0.023,6927,0.00053,0.00194,75,6456,0
68.97,29145.291,75,68.97,0.027,6897,0.00089,0.00239,75,6496,0
68.91,24936.131,74,68.91,0.199,6891,0.00085,0.00279,74,6480,0
69.28,25057.87,75,69.28,0.084,6928,0.00088,0.00279,75,6480,0
69.16,25602.393,75,69.16,0.157,6916,0.0008,0.00273,75,6464,0
68.81,56637.474,74,68.81,0.022,6881,0.00112,0.00123,74,6488,0
69.0,57436.341,74,69.0,0.023,6900,0.00114,0.00121,74,6480,0
69.37,58287.26,75,69.37,0.019,6937,0.00119,0.0012,75,6480,0
69.27,57104.936,75,69.27,0.021,6927,0.00111,0.00123,75,6456,0
69.84,52527.866,84,69.84,0.012,6984,0.00135,0.00134,84,6393,0
69.43,57954.925,75,69.43,0.029,6943,0.00102,0.00121,75,6480,0
69.52,58220.067,75,69.52,0.012,6952,0.00109,0.00121,75,6480,0
69.36,57861.719,84,69.36,0.03,6936,0.00107,0.00121,84,6456,0
69.29,60718.386,82,69.29,0.005,6929,0.00107,0.00115,82,6496,0
69.23,60771.783,82,69.23,0.005,6923,0.00111,0.00115,82,6432,0
69.87,63354.612,84,69.87,0.012,6987,0.00111,0.00111,84,6456,0
69.99,62368.006,84,69.99,0.012,6999,0.00114,0.00113,84,6456,0
70.17,60815.378,84,70.17,0.012,7017,0.00118,0.00117,84,6456,0
69.81,63699.905,84,69.81,0.012,6981,0.00111,0.00111,84,6456,0
70.84,51264.238,93,70.84,0.022,7084,0.00147,0.0014,93,6408,0
70.44,57967.198,84,70.44,0.023,7044,0.00119,0.00123,84,6456,0
70.54,59598.341,90,70.54,0.025,7054,0.00117,0.0012,90,6400,0
73.15,66254.257,93,73.15,0.012,7315,0.00112,0.00112,93,6336,0
73.26,69286.424,93,73.26,0.011,7326,0.00106,0.00107,93,6312,0
74.07,65273.139,93,74.07,0.022,7407,0.00114,0.00115,93,6312,0
73.71,67446.265,102,73.71,0.022,7371,0.00108,0.0011,102,6312,0
73.29,67989.536,102,73.29,0.022,7329,0.0011,0.00109,102,6249,0
73.51,69586.043,93,73.51,0.002,7351,0.00105,0.00107,93,6336,0
73.35,67769.206,111,73.35,0.021,7335,0.00107,0.00109,111,6312,0
74.25,63933.113,102,74.25,0.022,7425,0.00119,0.00117,102,6312,0
72.63,67892.464,93,72.63,0.022,7263,0.00108,0.00108,93,6352,0
72.69,67954.267,93,72.69,0.01,7269,0.00105,0.00108,93,6336,0
73.08,68762.408,93,73.08,0.011,7308,0.00108,0.00107,93,6312,0
73.24,68749.941,111,73.24,0.001,7324,0.00107,0.00108,111,6336,0
73.24,70190.907,102,73.24,0.012,7324,0.00106,0.00105,102,6336,0
72.97,70931.431,93,72.97,0.011,7297,0.00104,0.00104,93,6336,0
73.15,70526.417,111,73.15,0.012,7315,0.00104,0.00105,111,6336,0
73.53,66533.955,102,73.53,0.012,7353,0.00112,0.00112,102,6312,0
73.6,66824.042,93,73.6,0.011,7360,0.00113,0.00111,93,6336,0
73.65,68270.933,111,73.65,0.011,7365,0.00114,0.00109,111,6336,0
70.0,58303.696,90,70.0,0.013,7000,0.00124,0.00121,90,6424,0
70.73,56807.595,98,70.73,0.022,7073,0.00129,0.00126,98,6408,0
70.93,58723.207,84,70.93,0.005,7093,0.00122,0.00122,84,6408,0
71.09,60574.301,84,71.09,0.022,7109,0.00117,0.00119,84,6432,0
70.42,62501.664,93,70.42,0.022,7042,0.00115,0.00114,93,6345,0
71.0,61231.178,84,71.0,0.022,7100,0.00115,0.00117,84,6432,0
70.75,60803.726,84,70.75,0.021,7075,0.00121,0.00118,84,6408,0
71.09,59157.367,84,71.09,0.022,7109,0.00118,0.00121,84,6432,0
69.52,58414.768,84,69.52,0.022,6952,0.00106,0.0012,84,6472,0
68.99,52105.677,74,68.99,0.011,6899,0.00102,0.00134,74,6480,0
69.23,49766.014,82,69.23,0.012,6923,0.00136,0.00141,82,6456,0
69.43,52945.438,75,69.43,0.018,6943,0.00111,0.00132,75,6480,0
69.27,52609.194,75,69.27,0.03,6927,0.00086,0.00133,75,6456,0
69.52,52679.437,75,69.52,0.022,6952,0.00103,0.00133,75,6480,0
69.43,52349.823,75,69.43,0.029,6943,0.00111,0.00134,75,6480,0
69.42,52894.653,75,69.42,0.01,6942,0.00112,0.00133,75,6488,0
70.53,62584.853,98,70.53,0.022,7053,0.00115,0.00114,98,6392,0
71.42,64825.32,93,71.42,0.011,7142,0.00113,0.00111,93,6384,0
71.85,62053.062,93,71.85,0.011,7185,0.00118,0.00117,93,6384,0
72.61,56118.033,102,72.61,0.011,7261,0.00134,0.00131,102,6336,0
71.88,62910.806,102,71.88,0.011,7188,0.0012,0.00115,102,6321,0
71.49,65044.127,84,71.49,0.012,7149,0.00112,0.00111,84,6384,0
71.85,63629.118,84,71.85,0.012,7185,0.00116,0.00114,84,6384,0
71.58,65009.491,84,71.58,0.012,7158,0.00111,0.00111,84,6384,0
71.0,63053.382,93,71.0,0.012,7100,0.00119,0.00114,93,6448,0
69.14,61636.386,82,69.14,0.001,6914,0.00114,0.00113,82,6456,0
69.71,56971.698,84,69.71,0.007,6971,0.00124,0.00124,84,6456,0
69.99,59066.78,84,69.99,0.026,6999,0.00117,0.0012,84,6456,0
69.56,58915.201,84,69.56,0.014,6956,0.00117,0.00119,84,6432,0
69.9,58336.533,84,69.9,0.007,6990,0.00118,0.00121,84,6456,0
70.08,56262.494,84,70.08,0.006,7008,0.00128,0.00126,84,6456,0
69.54,62903.664,84,69.54,0.007,6954,0.00108,0.00112,84,6456,0
69.79,63045.972,84,69.79,0.006,6979,0.00109,0.00112,84,6480,0
68.85,37453.897,75,68.85,0.009,6885,0.0009,0.00186,75,6496,0
68.74,32379.777,74,68.74,0.059,6874,0.0005,0.00214,74,6456,0
69.17,32579.872,75,69.17,0.061,6917,0.00051,0.00214,75,6417,0
69.27,32587.832,75,69.27,0.138,6927,0.00051,0.00215,75,6456,0
69.4,33173.045,75,69.4,0.019,6940,0.00091,0.00211,75,6496,0
68.81,32771.036,74,68.81,0.078,6881,0.00055,0.00212,74,6480,0
69.0,32763.999,74,69.0,0.006,6900,0.00058,0.00213,74,6480,0
69.38,32830.171,75,69.38,0.173,6938,0.00047,0.00213,75,6480,0
69.27,33307.368,75,69.27,0.069,6927,0.00048,0.0021,75,6456,0
69.42,35708.591,82,69.42,0.015,6942,0.00094,0.00196,82,6496,0
68.9,51408.703,82,68.9,0.015,6890,0.0012,0.00135,82,6456,0
69.22,50421.76,90,69.22,0.016,6922,0.00117,0.00139,90,6480,0
69.52,52959.952,75,69.52,0.016,6952,0.00101,0.00133,75,6480,0
69.12,53407.098,75,69.12,0.016,6912,0.00092,0.00131,75,6393,0
69.52,52755.792,75,69.52,0.016,6952,0.00106,0.00133,75,6480,0
69.43,52735.918,75,69.43,0.016,6943,0.00107,0.00133,75,6480,0
69.27,53010.591,75,69.27,0.031,6927,0.00105,0.00132,75,6456,0
70.0,62311.397,82,70.0,0.01,7000,0.0011,0.00113,82,6448,0
70.8,64356.031,84,70.8,0.01,7080,0.00113,0.00111,84,6408,0
72.14,55355.197,102,72.14,0.004,7214,0.00143,0.00132,102,6360,0
71.74,61303.664,93,71.74,0.021,7174,0.00114,0.00118,93,6408,0
71.13,64064.921,84,71.13,0.011,7113,0.00111,0.00112,84,6384,0
71.38,62118.72,84,71.38,0.022,7138,0.00115,0.00116,84,6408,0
71.65,61127.51,84,71.65,0.027,7165,0.00114,0.00118,84,6408,0
71.13,64460.878,84,71.13,0.021,7113,0.00111,0.00111,84,6384,0
70.91,63759.958,84,70.91,0.013,7091,0.00108,0.00112,84,6448,0
68.92,37314.564,74,68.92,0.402,6892,0.00064,0.00187,74,6480,0
68.76,37946.601,74,68.76,0.08,6876,0.00069,0.00183,74,6456,0
69.44,37317.885,84,69.44,0.026,6944,0.00136,0.00188,84,6417,0
69.43,37690.679,75,69.43,0.011,6943,0.00059,0.00186,75,6480,0
69.27,37825.175,75,69.27,0.344,6927,0.00061,0.00185,75,6456,0
68.97,47338.943,75,68.97,0.047,6897,0.00092,0.00147,75,6496,0
68.91,51531.127,74,68.91,0.026,6891,0.00117,0.00135,74,6480,0
69.03,52837.439,75,69.03,0.022,6903,0.00108,0.00132,75,6456,0
69.52,52049.174,75,69.52,0.034,6952,0.00109,0.00135,75,6480,0
69.54,50563.513,84,69.54,0.015,6954,0.00119,0.00139,84,6456,0
69.43,52615.625,75,69.43,0.017,6943,0.00101,0.00133,75,6480,0
69.52,52692.614,75,69.52,0.058,6952,0.00095,0.00133,75,6480,0
69.25,56089.224,80,69.25,0.012,6925,0.00098,0.00125,80,6472,0
71.18,66948.834,98,71.18,0.012,7118,0.00111,0.00107,98,6384,0
