Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.392,60788.484,75,69.392,0.015,17348,0.00107,0.00115,75,16125,0
69.188,62676.194,75,69.188,0.01,17297,0.00107,0.00111,75,16204,0
69.532,59197.935,90,69.532,0.01,17383,0.00119,0.00118,90,16140,0
69.532,63433.272,84,69.532,0.011,17383,0.00107,0.0011,84,16164,0
69.676,61803.912,84,69.676,0.012,17419,0.0011,0.00113,84,16164,0
69.368,62041.85,84,69.368,0.008,17342,0.0011,0.00112,84,16180,0
70.06,59799.179,84,70.06,0.012,17515,0.00118,0.00118,84,16092,0
70.092,60965.681,84,70.092,0.002,17523,0.00111,0.00115,84,16077,0
69.764,61080.118,84,69.764,0.021,17441,0.00111,0.00115,84,16132,0
69.664,61759.522,84,69.664,0.012,17416,0.00111,0.00113,84,16140,0
70.088,59848.824,84,70.088,0.006,17522,0.00119,0.00118,84,16116,0
69.828,63768.232,84,69.828,0.011,17457,0.00107,0.0011,84,16140,0
69.2,62086.39,84,69.2,0.0,17300,0.00105,0.00112,84,16204,0
69.368,62246.055,84,69.368,0.011,17342,0.00109,0.00112,84,16164,0
69.756,58156.946,102,69.756,0.01,17439,0.00128,0.0012,102,16140,0
69.308,62886.987,84,69.308,-0.016,17327,0.0011,0.00111,84,16117,0
69.864,64301.177,84,69.864,0.004,17466,0.00109,0.00109,84,16140,0
70.24,61783.126,84,70.24,0.003,17560,0.00114,0.00114,84,16092,0
70.268,62146.013,84,70.268,0.012,17567,0.00107,0.00114,84,16116,0
70.056,54650.811,93,70.056,0.021,17514,0.00128,0.00129,93,16108,0
70.144,58359.957,84,70.144,0.008,17536,0.00122,0.00121,84,16116,0
69.92,59617.602,84,69.92,0.012,17480,0.00117,0.00118,84,16053,0
69.652,61444.057,84,69.652,0.012,17413,0.00115,0.00114,84,16156,0
69.812,58414.413,84,69.812,0.022,17453,0.00119,0.0012,84,16116,0
70.008,60045.904,84,70.008,0.011,17502,0.00115,0.00117,84,16140,0
70.088,58578.105,84,70.088,0.007,17522,0.00119,0.0012,84,16116,0
69.0,46231.899,84,69.0,0.003,17250,0.00099,0.0015,84,16204,0
69.416,44981.856,75,69.416,0.059,17354,0.00087,0.00155,75,16188,0
69.172,42708.362,75,69.172,0.055,17293,0.00083,0.00163,75,16141,0
69.148,35597.573,75,69.148,0.03,17287,0.00071,0.00195,75,16188,0
69.3,39319.506,82,69.3,0.022,17325,0.00077,0.00177,82,16204,0
69.608,61642.113,84,69.608,0.022,17402,0.00111,0.00113,84,16116,0
69.936,63249.286,84,69.936,0.022,17484,0.00109,0.00111,84,16140,0
70.216,58322.425,93,70.216,0.022,17554,0.00121,0.00121,93,16029,0
69.2,54153.885,84,69.2,0.012,17300,0.00108,0.00128,84,16204,0
69.36,51470.654,75,69.36,0.026,17340,0.00102,0.00135,75,16188,0
69.46,50151.045,84,69.46,0.017,17365,0.00118,0.00139,84,16164,0
68.992,47649.305,84,68.992,0.026,17248,0.00095,0.00145,84,16204,0
69.388,46036.342,75,69.388,0.029,17347,0.00095,0.00151,75,16188,0
69.332,46991.62,80,69.332,0.01,17333,0.00099,0.00148,80,16141,0
70.296,60934.721,90,70.296,0.01,17574,0.00117,0.00116,90,16044,0
70.644,62874.923,84,70.644,0.004,17661,0.00114,0.00113,84,16068,0
70.644,62673.22,84,70.644,0.005,17661,0.00114,0.00113,84,16068,0
69.868,60535.591,93,69.868,0.01,17467,0.00116,0.00116,93,16156,0
69.552,55429.46,90,69.552,0.007,17388,0.00133,0.00126,90,16140,0
69.328,61469.93,75,69.328,0.01,17332,0.0011,0.00113,75,16101,0
69.448,61294.377,84,69.448,0.003,17362,0.00111,0.00114,84,16180,0
71.548,68169.259,102,71.548,-0.083,17887,0.00105,0.00105,102,15892,0
72.32,62577.01,111,72.32,0.008,18080,0.00119,0.00116,111,15900,0
72.052,66179.739,102,72.052,0.022,18013,0.00106,0.00109,102,15948,0
70.872,65573.649,102,70.872,0.011,17718,0.00108,0.00109,102,16036,0
70.26,63013.453,84,70.26,0.011,17565,0.00112,0.00112,84,16092,0
70.6,61233.694,84,70.6,0.01,17650,0.00119,0.00116,84,16092,0
70.476,61743.711,93,70.476,0.011,17619,0.00115,0.00115,93,16005,0
69.072,45392.651,84,69.072,0.014,17268,0.00082,0.00153,84,16204,0
69.416,43654.896,75,69.416,0.025,17354,0.0009,0.0016,75,16188,0
69.464,49379.978,84,69.464,0.011,17366,0.00113,0.00141,84,16156,0
70.808,60617.06,84,70.808,0.011,17702,0.00117,0.00117,84,16068,0
70.688,61802.311,84,70.688,0.009,17672,0.00113,0.00115,84,16044,0
70.764,62124.91,93,70.764,0.012,17691,0.00118,0.00114,93,16005,0
69.78,61473.46,84,69.78,0.022,17445,0.00113,0.00114,84,16132,0
70.124,62969.415,84,70.124,0.016,17531,0.0011,0.00112,84,16116,0
70.096,61976.354,84,70.096,0.011,17524,0.00113,0.00114,84,16092,0
69.736,56630.189,84,69.736,0.002,17434,0.00105,0.00124,84,16180,0
69.056,42691.989,75,69.056,0.03,17264,0.00089,0.00162,75,16164,0
69.392,42710.549,75,69.392,0.018,17348,0.00086,0.00163,75,16125,0
69.288,47991.622,157,69.288,0.015,17322,0.00092,0.00145,157,16152,0
69.492,47819.194,84,69.492,0.026,17373,0.00107,0.00146,84,16188,0
69.312,48563.389,75,69.312,0.015,17328,0.00101,0.00143,75,16164,0
70.008,63030.294,84,70.008,0.01,17502,0.00112,0.00112,84,16108,0
70.796,59892.864,93,70.796,0.01,17699,0.00123,0.00119,93,16044,0
70.872,59625.448,84,70.872,0.01,17718,0.0012,0.00119,84,16005,0
69.688,34982.882,93,69.688,0.01,17422,0.00126,0.002,93,16132,0
69.188,25134.668,75,69.188,0.004,17297,0.00087,0.00276,75,16204,0
68.872,20283.937,75,68.872,0.151,17218,0.00131,0.00341,75,16101,0
69.492,46405.342,84,69.492,0.012,17373,0.00144,0.0015,84,16132,0
69.936,59817.1,84,69.936,0.011,17484,0.00115,0.00117,84,16140,0
69.756,61149.566,84,69.756,0.012,17439,0.00113,0.00115,84,16140,0
69.608,58921.521,84,69.608,0.011,17402,0.00115,0.00119,84,16180,0
69.704,56969.495,91,69.704,0.018,17426,0.00124,0.00123,91,16116,0
69.796,59947.161,84,69.796,0.012,17449,0.00115,0.00117,84,16101,0
69.624,59948.751,84,69.624,0.021,17406,0.00114,0.00117,84,16156,0
69.58,60982.45,84,69.58,0.011,17395,0.00114,0.00115,84,16140,0
70.124,58810.308,84,70.124,0.012,17531,0.00122,0.0012,84,16116,0
69.944,61128.96,84,69.944,0.011,17486,0.00114,0.00115,84,16116,0
69.456,59396.999,84,69.456,0.004,17364,0.00114,0.00117,84,16156,0
69.784,58571.534,84,69.784,0.011,17446,0.00116,0.0012,84,16140,0
70.092,55331.712,93,70.092,0.007,17523,0.00129,0.00127,93,16077,0
69.664,59114.237,84,69.664,0.022,17416,0.00116,0.00118,84,16132,0
70.104,60148.673,102,70.104,0.011,17526,0.00121,0.00117,102,16092,0
70.42,59350.832,84,70.42,0.013,17605,0.00117,0.00119,84,16092,0
70.86,55336.549,93,70.86,0.022,17715,0.00129,0.00129,93,16068,0
71.124,64345.579,93,71.124,0.011,17781,0.00111,0.00111,93,15988,0
71.9,63514.33,93,71.9,0.005,17975,0.00112,0.00114,93,15972,0
71.776,64006.164,93,71.776,0.022,17944,0.00109,0.00113,93,15885,0
70.756,61545.795,93,70.756,0.01,17689,0.00116,0.00115,93,16060,0
69.372,60247.409,84,69.372,0.005,17343,0.00111,0.00116,84,16164,0
69.712,58493.428,84,69.712,0.021,17428,0.00117,0.0012,84,16164,0
69.676,59188.105,84,69.676,0.022,17419,0.00115,0.00118,84,16164,0
68.928,30748.696,75,68.928,0.029,17232,0.00063,0.00225,75,16204,0
69.204,29282.634,75,69.204,0.023,17301,0.00071,0.00237,75,16141,0
69.116,23576.365,75,69.116,0.15,17279,0.00093,0.00294,75,16188,0
68.908,44115.689,75,68.908,0.019,17227,0.00118,0.00157,75,16204,0
69.408,52682.554,84,69.408,0.018,17352,0.00111,0.00132,84,16164,0
69.392,53712.803,75,69.392,0.03,17348,0.0011,0.0013,75,16125,0
68.984,54127.513,75,68.984,0.026,17246,0.0011,0.00128,75,16204,0
69.36,54269.583,75,69.36,0.047,17340,0.00107,0.00128,75,16188,0
69.46,52874.207,84,69.46,0.012,17365,0.00113,0.00132,84,16164,0
69.044,38946.036,75,69.044,0.027,17261,0.00087,0.00178,75,16204,0
69.276,33027.638,75,69.276,0.007,17319,0.00053,0.00211,75,16125,0
68.968,21444.9,75,68.968,0.028,17242,0.00171,0.00323,75,16204,0
69.032,30460.114,82,69.032,0.017,17258,0.00178,0.00228,82,16204,0
69.244,51559.503,75,69.244,0.018,17311,0.00096,0.00135,75,16164,0
69.428,51547.739,84,69.428,0.015,17357,0.00103,0.00135,84,16125,0
70.64,63525.408,93,70.64,0.01,17660,0.00101,0.00112,93,16036,0
73.1,63985.855,111,73.1,0.008,18275,0.00114,0.00115,111,15828,0
72.832,66430.25,93,72.832,0.011,18208,0.00108,0.0011,93,15876,0
72.724,67779.613,111,72.724,0.011,18181,0.00106,0.00108,111,15876,0
69.456,63979.838,93,69.456,0.01,17364,0.00109,0.00109,93,16132,0
70.576,57398.835,93,70.576,-0.03,17644,0.00129,0.00123,93,16029,0
70.348,59387.251,111,70.348,0.01,17587,0.0013,0.00119,111,16092,0
69.716,61126.932,84,69.716,0.013,17429,0.00112,0.00115,84,16132,0
70.0,61145.197,84,70.0,0.011,17500,0.00112,0.00115,84,16140,0
70.392,55897.543,84,70.392,0.006,17598,0.00127,0.00126,84,16068,0
70.148,56325.498,94,70.148,0.002,17537,0.00133,0.00125,94,16132,0
69.056,57573.726,82,69.056,0.022,17264,0.00112,0.0012,82,16164,0
69.488,56979.422,84,69.488,-0.002,17372,0.00118,0.00122,84,16188,0
69.568,55652.085,84,69.568,0.007,17392,0.00121,0.00126,84,16164,0
68.928,53736.482,75,68.928,0.026,17232,0.0011,0.00129,75,16204,0
69.416,53398.566,75,69.416,0.023,17354,0.00117,0.00131,75,16188,0
69.388,52893.0,84,69.388,0.031,17347,0.00109,0.00132,84,16164,0
70.04,56506.838,90,70.04,0.012,17510,0.00125,0.00124,90,16108,0
70.512,59221.533,111,70.512,0.011,17628,0.00122,0.0012,111,16005,0
70.536,59360.946,84,70.536,0.011,17634,0.00119,0.00119,84,16068,0
69.672,45069.708,84,69.672,0.01,17418,0.00102,0.00155,84,16156,0
69.228,34759.294,75,69.228,0.042,17307,0.00067,0.002,75,16188,0
70.424,45892.102,98,70.424,0.011,17606,0.00095,0.00154,98,16036,0
73.148,70762.182,102,73.148,0.01,18287,0.00107,0.00104,102,15765,0
73.664,66848.647,129,73.664,0.0,18416,0.00114,0.00111,129,15724,0
73.028,71547.538,102,73.028,0.01,18257,0.00101,0.00102,102,15828,0
70.484,45085.868,102,70.484,0.011,17621,0.00092,0.00157,102,16084,0
69.332,36006.523,75,69.332,0.03,17333,0.00068,0.00193,75,16188,0
69.408,47075.037,82,69.408,0.011,17352,0.00113,0.00148,82,16156,0
70.408,62042.882,93,70.408,-0.032,17602,0.00115,0.00114,93,16005,0
70.456,63393.918,93,70.456,0.01,17614,0.00113,0.00112,93,16092,0
70.608,60595.242,84,70.608,0.01,17652,0.00116,0.00117,84,16068,0
69.036,37964.91,84,69.036,0.025,17259,0.00075,0.00183,84,16204,0
69.352,37760.422,75,69.352,0.079,17338,0.00059,0.00184,75,16164,0
69.304,51043.496,84,69.304,0.026,17326,0.00115,0.00136,84,16156,0
69.768,59702.003,84,69.768,-0.06,17442,0.00114,0.00117,84,16077,0
69.784,60945.022,93,69.784,0.023,17446,0.00111,0.00115,93,16164,0
69.696,61880.054,84,69.696,0.002,17424,0.00111,0.00113,84,16132,0
71.612,62677.015,323,71.612,-0.027,17903,0.00114,0.00115,323,16010,0
70.912,59591.919,93,70.912,0.009,17728,0.00122,0.00119,93,16020,0
70.716,62763.155,84,70.716,0.0,17679,0.00113,0.00113,84,16068,0
69.14,30310.789,84,69.14,0.013,17285,0.0009,0.00229,84,16117,0
69.2,29737.502,75,69.2,0.017,17300,0.00076,0.00234,75,16204,0
69.132,39561.421,75,69.132,0.082,17283,0.00069,0.00175,75,16188,0
69.352,39879.29,75,69.352,0.018,17338,0.00082,0.00175,75,16164,0
68.868,41383.438,75,68.868,0.028,17217,0.00067,0.00167,75,16141,0
69.416,41021.932,75,69.416,0.058,17354,0.00073,0.0017,75,16188,0
69.088,48051.056,75,69.088,0.0,17272,0.00109,0.00144,75,16204,0
69.192,55470.398,75,69.192,0.005,17298,0.00111,0.00125,75,16164,0
69.416,55618.764,75,69.416,0.011,17354,0.00116,0.00125,75,16188,0
69.328,57880.219,84,69.328,0.011,17332,0.00113,0.0012,84,16204,0
69.996,56379.277,90,69.996,-0.059,17499,0.00126,0.00125,90,16029,0
70.304,57305.693,93,70.304,-0.002,17576,0.00127,0.00123,93,16116,0
69.9,61799.779,84,69.9,0.021,17475,0.00112,0.00114,84,16140,0
71.948,66846.788,93,71.948,0.012,17987,0.00106,0.00108,93,15892,0
73.208,63343.843,111,73.208,0.012,18302,0.00121,0.00116,111,15828,0
72.724,67642.933,93,72.724,0.011,18181,0.00109,0.00108,93,15876,0
71.616,60198.712,93,71.616,0.002,17904,0.00106,0.00119,93,16012,0
69.008,48275.302,75,69.008,0.026,17252,0.00103,0.00144,75,16101,0
69.488,47862.815,84,69.488,0.018,17372,0.00118,0.00146,84,16188,0
70.236,57486.241,84,70.236,0.011,17559,0.00112,0.00123,84,16060,0
72.572,67624.333,102,72.572,0.008,18143,0.0011,0.00108,102,15900,0
72.92,63236.692,111,72.92,0.012,18230,0.00115,0.00116,111,15828,0
73.092,63035.559,111,73.092,0.008,18273,0.00114,0.00116,111,15852,0
69.792,62173.507,93,69.792,0.012,17448,0.00111,0.00113,93,16069,0
70.268,60346.545,84,70.268,0.012,17567,0.00115,0.00117,84,16116,0
70.312,58529.926,84,70.312,0.021,17578,0.00119,0.00121,84,16092,0
69.724,43377.853,93,69.724,0.013,17431,0.00105,0.00161,93,16156,0
69.248,35503.784,75,69.248,0.099,17312,0.00059,0.00196,75,16188,0
69.288,41604.22,90,69.288,0.012,17322,0.00108,0.00167,90,16180,0
69.192,57480.469,82,69.192,0.021,17298,0.00113,0.00121,82,16101,0
69.416,58580.287,75,69.416,0.018,17354,0.00113,0.00119,75,16188,0
69.356,51989.446,75,69.356,0.016,17339,0.00102,0.00134,75,16228,0
68.988,30356.794,75,68.988,0.05,17247,0.00057,0.00228,75,16164,0
69.172,36788.373,75,69.172,0.016,17293,0.00089,0.00189,75,16204,0
69.048,53644.181,75,69.048,0.012,17262,0.00109,0.00129,75,16101,0
69.532,51437.212,93,69.532,0.011,17383,0.00131,0.00136,93,16164,0
69.204,53214.689,75,69.204,0.014,17301,0.00106,0.00131,75,16204,0
69.14,51561.768,75,69.14,0.01,17285,0.00107,0.00135,75,16188,0
69.46,50041.065,84,69.46,0.012,17365,0.00115,0.00139,84,16164,0
69.284,54286.404,84,69.284,0.022,17321,0.00119,0.00128,84,16180,0
69.6,59435.567,84,69.6,0.011,17400,0.00114,0.00118,84,16077,0
69.936,58896.846,84,69.936,0.012,17484,0.00117,0.00119,84,16140,0
69.864,59372.015,93,69.864,0.011,17466,0.00121,0.00118,93,16140,0
70.084,59748.471,84,70.084,0.012,17521,0.00114,0.00118,84,16084,0
70.752,59670.275,84,70.752,0.011,17688,0.00117,0.00119,84,16068,0
70.752,59861.717,84,70.752,0.011,17688,0.00118,0.00119,84,16068,0
69.76,58297.343,84,69.76,0.004,17440,0.00123,0.0012,84,16069,0
69.456,57587.265,84,69.456,0.012,17364,0.00118,0.00121,84,16164,0
69.496,58596.767,84,69.496,0.012,17374,0.00119,0.00119,84,16164,0
69.284,55554.665,84,69.284,0.012,17321,0.00107,0.00125,84,16204,0
69.096,37361.71,75,69.096,0.018,17274,0.00076,0.00186,75,16188,0
69.416,37521.108,75,69.416,0.02,17354,0.00066,0.00186,75,16188,0
73.224,67935.62,102,73.224,0.003,18306,0.0011,0.00108,102,15709,0
73.8,69556.497,102,73.8,0.01,18450,0.00107,0.00107,102,15780,0
73.576,73051.2,102,73.576,0.01,18394,0.00101,0.00101,102,15804,0
73.288,70708.279,102,73.288,0.009,18322,0.00103,0.00104,102,15844,0
71.82,64613.524,93,71.82,0.012,17955,0.00109,0.00112,93,15924,0
72.24,64088.461,93,72.24,0.012,18060,0.00112,0.00113,93,15924,0
72.392,61876.254,102,72.392,0.011,18098,0.00124,0.00117,102,15900,0
72.06,65479.804,114,72.06,0.011,18015,0.00111,0.0011,114,15853,0
73.092,67016.548,111,73.092,0.005,18273,0.00107,0.0011,111,15852,0
72.948,67091.206,102,72.948,0.022,18237,0.00106,0.00109,102,15852,0
73.28,64648.86,111,73.28,0.021,18320,0.00113,0.00114,111,15828,0
68.972,57042.384,93,68.972,0.023,17243,0.00112,0.00121,93,16180,0
69.488,57474.078,84,69.488,0.012,17372,0.00114,0.00121,84,16188,0
69.452,57228.648,84,69.452,0.012,17363,0.00108,0.00122,84,16188,0
69.384,58498.189,90,69.384,0.011,17346,0.00113,0.00119,90,16093,0
70.236,58732.431,84,70.236,0.02,17559,0.00118,0.0012,84,16116,0
70.22,59855.229,94,70.22,-0.06,17555,0.00117,0.00118,94,16012,0
69.828,58081.968,84,69.828,0.018,17457,0.00115,0.00121,84,16156,0
69.188,54378.205,84,69.188,0.012,17297,0.0012,0.00128,84,16164,0
69.452,56277.996,75,69.452,0.011,17363,0.0011,0.00124,75,16188,0
69.4,55557.868,93,69.4,0.01,17350,0.0012,0.00125,93,16204,0
69.44,58910.562,84,69.44,-0.026,17360,0.00117,0.00118,84,16077,0
70.124,55792.298,84,70.124,0.022,17531,0.00126,0.00126,84,16116,0
69.98,57518.123,84,69.98,0.022,17495,0.00119,0.00122,84,16116,0
69.592,58226.823,84,69.592,0.002,17398,0.00117,0.0012,84,16156,0
70.104,59023.416,84,70.104,-0.059,17526,0.00116,0.00119,84,16012,0
70.088,57881.297,84,70.088,0.005,17522,0.00124,0.00122,84,16116,0
69.476,46375.333,84,69.476,0.011,17369,0.00107,0.0015,84,16117,0
69.212,32967.703,75,69.212,0.13,17303,0.00052,0.00211,75,16188,0
69.096,40310.367,75,69.096,0.012,17274,0.00096,0.00172,75,16204,0
69.148,53730.388,75,69.148,0.026,17287,0.00112,0.00129,75,16164,0
69.452,53950.173,75,69.452,0.016,17363,0.00106,0.00129,75,16188,0
69.7,55740.379,90,69.7,0.01,17425,0.00109,0.00126,90,16069,0
71.444,61660.033,90,71.444,0.011,17861,0.00115,0.00116,90,15996,0
71.36,62822.653,93,71.36,0.017,17840,0.00114,0.00114,93,15972,0
71.164,66181.339,84,71.164,0.003,17791,0.0011,0.00108,84,16020,0
70.488,64089.322,98,70.488,0.01,17622,0.00111,0.0011,98,16060,0
71.352,61128.607,93,71.352,0.003,17838,0.00117,0.00117,93,15996,0
71.092,64258.03,93,71.092,0.022,17773,0.0011,0.00111,93,16020,0
70.468,64492.393,84,70.468,-0.06,17617,0.00103,0.0011,84,16045,0
69.072,53220.244,75,69.072,0.005,17268,0.00108,0.0013,75,16188,0
69.424,52738.731,84,69.424,0.012,17356,0.00107,0.00132,84,16164,0
69.348,54522.64,80,69.348,0.01,17337,0.00099,0.00128,80,16204,0
69.364,63946.692,84,69.364,0.01,17341,0.00109,0.00109,84,16164,0
69.828,61855.561,93,69.828,0.006,17457,0.00118,0.00113,93,16140,0
70.132,57350.425,102,70.132,0.005,17533,0.00129,0.00123,102,16092,0
69.184,58449.217,84,69.184,-0.059,17296,0.0011,0.00119,84,16141,0
69.28,55094.316,75,69.28,0.022,17320,0.00116,0.00126,75,16188,0
69.352,55422.01,75,69.352,0.026,17338,0.00112,0.00126,75,16164,0
69.612,56872.177,84,69.612,0.022,17403,0.00118,0.00123,84,16156,0
70.624,60690.224,93,70.624,0.022,17656,0.00116,0.00117,93,16068,0
70.464,63625.758,84,70.464,0.011,17616,0.00112,0.00111,84,16068,0
70.564,63083.327,84,70.564,0.011,17641,0.00113,0.00112,84,16092,0
69.096,30010.163,84,69.096,0.004,17274,0.00093,0.00231,84,16117,0
69.352,32084.829,82,69.352,0.013,17338,0.00099,0.00217,82,16180,0
70.332,59159.394,84,70.332,0.006,17583,0.00119,0.00119,84,16068,0
70.492,60648.296,93,70.492,0.004,17623,0.00117,0.00117,93,16092,0
70.42,61653.166,84,70.42,0.012,17605,0.00113,0.00115,84,16092,0
71.144,64810.226,102,71.144,-0.059,17786,0.00108,0.0011,102,15901,0
72.232,65991.814,102,72.232,0.011,18058,0.00109,0.0011,102,15948,0
72.652,61579.929,102,72.652,0.012,18163,0.00119,0.00118,102,15876,0
71.424,62412.18,93,71.424,0.012,17856,0.00103,0.00115,93,16012,0
69.072,44425.006,75,69.072,0.006,17268,0.00082,0.00156,75,16188,0
69.488,44363.633,84,69.488,0.012,17372,0.001,0.00157,84,16188,0
70.096,56605.907,90,70.096,0.0,17524,0.00101,0.00124,90,16021,0
71.836,65550.016,93,71.836,0.003,17959,0.00109,0.0011,93,15948,0
71.828,66109.283,93,71.828,0.008,17957,0.00106,0.00109,93,15972,0
72.096,63088.7,102,72.096,0.006,18024,0.00122,0.00115,102,15924,0
69.448,61319.489,84,69.448,0.001,17362,0.0011,0.00114,84,16156,0
69.944,61304.052,84,69.944,0.011,17486,0.00114,0.00115,84,16116,0
70.088,59261.013,84,70.088,0.011,17522,0.00119,0.00119,84,16116,0
69.624,56483.828,84,69.624,0.006,17406,0.00125,0.00124,84,16093,0
69.476,56748.085,93,69.476,0.007,17369,0.00119,0.00123,93,16164,0
69.64,56831.165,84,69.64,0.012,17410,0.0012,0.00123,84,16164,0
69.376,57516.929,84,69.376,0.013,17344,0.00114,0.00121,84,16204,0
69.156,51701.71,82,69.156,0.016,17289,0.00117,0.00134,82,16164,0
69.452,52761.284,84,69.452,0.012,17363,0.00115,0.00132,84,16188,0
69.42,54979.171,82,69.42,0.022,17355,0.00116,0.00127,82,16093,0
71.912,63197.34,93,71.912,0.01,17978,0.00113,0.00114,93,15948,0
72.32,60651.602,93,72.32,0.012,18080,0.00121,0.0012,93,15900,0
71.98,66023.614,102,71.98,0.012,17995,0.0011,0.00109,102,15948,0
70.052,60023.512,93,70.052,0.011,17513,0.00109,0.00117,93,16132,0
69.288,55419.405,75,69.288,0.01,17322,0.00113,0.00126,75,16188,0
69.46,54172.347,84,69.46,0.01,17365,0.00123,0.00129,84,16164,0
70.012,60133.301,90,70.012,0.01,17503,0.00106,0.00117,90,16045,0
71.992,70569.876,93,71.992,0.004,17998,0.00102,0.00102,93,15924,0
72.276,69962.481,93,72.276,0.01,18069,0.00104,0.00104,93,15924,0
72.616,65674.709,111,72.616,0.01,18154,0.00111,0.00111,111,15876,0
72.076,64321.181,102,72.076,0.01,18019,0.00111,0.00113,102,15940,0
72.652,62352.812,93,72.652,0.012,18163,0.00116,0.00117,93,15876,0
72.5,64569.566,102,72.5,0.012,18125,0.00112,0.00113,102,15900,0
72.036,66671.109,93,72.036,0.012,18009,0.00109,0.00108,93,15901,0
68.956,49560.57,75,68.956,0.003,17239,0.00096,0.0014,75,16188,0
69.424,48999.735,93,69.424,0.002,17356,0.00122,0.00142,93,16164,0
69.288,51022.091,75,69.288,0.0,17322,0.00104,0.00136,75,16204,0
69.208,54601.455,82,69.208,0.014,17302,0.00124,0.00127,82,16164,0
69.416,57391.552,75,69.416,0.001,17354,0.00114,0.00121,75,16188,0
69.428,56848.925,84,69.428,0.009,17357,0.00116,0.00123,84,16125,0
68.928,24746.105,75,68.928,0.013,17232,0.00113,0.0028,75,16204,0
69.016,34865.793,82,69.016,0.014,17254,0.00142,0.00199,82,16180,0
69.38,58966.514,84,69.38,0.004,17345,0.00116,0.00118,84,16164,0
69.756,55404.822,84,69.756,0.022,17439,0.00127,0.00126,84,16140,0
69.324,60565.078,84,69.324,0.012,17331,0.0011,0.00115,84,16141,0
69.472,58731.034,84,69.472,0.021,17368,0.00115,0.00119,84,16164,0
69.532,61850.645,84,69.532,0.021,17383,0.00109,0.00113,84,16164,0
69.604,61391.315,84,69.604,0.012,17401,0.00111,0.00114,84,16164,0
70.048,65890.073,84,70.048,0.01,17512,0.00104,0.00107,84,16084,0
71.46,65527.41,93,71.46,0.004,17865,0.00111,0.00109,93,15996,0
71.416,67350.457,93,71.416,0.011,17854,0.00108,0.00106,93,16020,0
71.328,66503.565,93,71.328,0.011,17832,0.00114,0.00108,93,15933,0
71.868,63494.812,106,71.868,0.012,17967,0.00111,0.00114,106,15916,0
72.48,66752.625,111,72.48,-0.059,18120,0.0011,0.00109,111,15820,0
72.536,64928.462,93,72.536,0.011,18134,0.00111,0.00112,93,15900,0
71.684,63792.146,93,71.684,0.005,17921,0.00112,0.00113,93,15964,0
70.944,57543.127,93,70.944,0.012,17736,0.00123,0.00124,93,15996,0
70.904,61099.277,84,70.904,0.011,17726,0.00116,0.00117,84,16044,0
70.844,61649.581,93,70.844,0.012,17711,0.00116,0.00115,93,15981,0
70.784,63049.582,93,70.784,0.012,17696,0.00111,0.00113,93,16036,0
71.792,59689.977,102,71.792,0.005,17948,0.00125,0.00121,102,15972,0
71.612,61159.374,93,71.612,0.021,17903,0.00113,0.00118,93,15972,0
70.244,62671.749,93,70.244,0.011,17561,0.00108,0.00113,93,16108,0
69.212,56657.771,84,69.212,0.012,17303,0.0012,0.00123,84,16188,0
69.496,55539.394,84,69.496,0.022,17374,0.00117,0.00126,84,16164,0
69.292,54110.025,84,69.292,0.022,17323,0.00115,0.00129,84,16141,0
69.064,34128.735,75,69.064,0.077,17266,0.00059,0.00203,75,16188,0
70.336,37028.224,323,70.336,0.027,17584,0.00075,0.00191,323,16146,0
69.672,60263.015,84,69.672,0.014,17418,0.00114,0.00116,84,16116,0
70.088,59685.122,84,70.088,0.018,17522,0.00115,0.00118,84,16116,0
70.172,58690.103,84,70.172,0.023,17543,0.00118,0.0012,84,16053,0
70.748,60223.16,93,70.748,0.014,17687,0.00119,0.00118,93,16036,0
71.584,62228.559,93,71.584,0.012,17896,0.00114,0.00115,93,15948,0
71.864,61469.506,102,71.864,0.011,17966,0.00118,0.00117,102,15972,0
70.924,37138.973,93,70.924,0.002,17731,0.00224,0.00192,93,16060,0
68.764,20385.874,81,68.764,0.014,17191,0.00294,0.00339,81,16117,0
69.56,59016.371,84,69.56,0.011,17390,0.00119,0.00118,84,16140,0
70.008,57671.396,84,70.008,0.007,17502,0.00117,0.00122,84,16140,0
69.82,60816.696,84,69.82,0.002,17455,0.00115,0.00115,84,16164,0
68.892,25461.502,75,68.892,0.031,17223,0.00091,0.00272,75,16204,0
69.044,31973.459,75,69.044,0.006,17261,0.00099,0.00217,75,16141,0
69.176,42860.719,75,69.176,0.024,17294,0.00082,0.00162,75,16164,0
69.424,43190.568,84,69.424,0.014,17356,0.00089,0.00161,84,16204,0
69.44,58979.412,84,69.44,0.021,17360,0.00115,0.00118,84,16140,0
70.008,58526.896,84,70.008,0.021,17502,0.00118,0.0012,84,16140,0
69.84,59869.357,84,69.84,-0.06,17460,0.00115,0.00117,84,16077,0
71.232,61229.121,106,71.232,0.008,17808,0.00115,0.00117,106,15988,0
72.248,67498.281,102,72.248,0.008,18062,0.00108,0.00107,102,15900,0
72.5,66380.756,93,72.5,0.004,18125,0.00109,0.0011,93,15900,0
72.24,68846.16,102,72.24,0.011,18060,0.00108,0.00105,102,15924,0
