Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
74.56,59130.49,102,74.56,0.01,7456,0.00131,0.00127,102,6264,1
74.63,58597.676,102,74.63,0.01,7463,0.00132,0.00129,102,6288,1
74.39,61009.915,102,74.39,0.01,7439,0.00126,0.00123,102,6288,1
69.63,47181.51,93,69.63,0.007,6963,0.00139,0.00149,93,6472,1
68.91,42816.401,74,68.91,0.01,6891,0.00154,0.00163,74,6480,1
69.37,43647.872,75,69.37,0.014,6937,0.00158,0.00161,75,6480,1
69.27,43900.399,75,69.27,0.025,6927,0.00153,0.00159,75,6456,1
69.43,42996.569,75,69.43,0.01,6943,0.0016,0.00163,75,6480,1
69.52,43735.648,75,69.52,0.016,6952,0.00142,0.00161,75,6480,1
77.5,65340.741,274,77.5,0.006,7750,0.00126,0.0012,274,6040,1
92.87,90236.888,408,92.87,0.01,9287,0.00089,0.00104,408,5568,1
93.73,92695.518,246,93.73,0.01,9373,0.00086,0.00102,246,5592,1
97.35,92944.434,266,97.35,0.01,9735,0.00087,0.00106,266,5568,1
97.7,97571.206,306,97.7,0.007,9770,0.00085,0.00101,306,5592,1
96.6,99351.03,366,96.6,0.01,9660,0.00093,0.00098,366,5640,1
95.8,96027.585,356,95.8,0.003,9580,0.00094,0.00101,356,5592,1
96.7,99914.241,276,96.7,0.01,9670,0.00081,0.00098,276,5640,1
97.95,95145.122,456,97.95,0.01,9795,0.00093,0.00104,456,5616,1
97.65,95822.662,286,97.65,0.01,9765,0.00091,0.00103,286,5568,1
82.32,68809.295,306,82.32,0.006,8232,0.00126,0.00121,306,6184,1
69.86,49334.765,82,69.86,0.01,6986,0.00145,0.00143,82,6408,1
70.89,47996.263,84,70.89,0.011,7089,0.00149,0.00149,84,6432,1
70.69,47734.486,84,70.69,-0.056,7069,0.00154,0.0015,84,6345,1
70.66,48734.059,84,70.66,0.026,7066,0.00147,0.00146,84,6408,1
70.91,48095.771,84,70.91,0.01,7091,0.00152,0.00149,84,6432,1
70.64,50300.493,84,70.64,0.01,7064,0.00144,0.00142,84,6432,1
69.58,51271.471,84,69.58,0.01,6958,0.00138,0.00137,84,6448,1
69.87,47880.104,82,69.87,0.01,6987,0.00148,0.00147,82,6456,1
70.42,48901.419,84,70.42,0.01,7042,0.00151,0.00145,84,6432,1
70.37,49170.248,84,70.37,0.011,7037,0.00145,0.00145,84,6432,1
70.46,48853.543,84,70.46,0.01,7046,0.00147,0.00146,84,6432,1
70.46,47835.651,84,70.46,0.011,7046,0.00149,0.00149,84,6432,1
70.28,49919.736,84,70.28,0.01,7028,0.00145,0.00142,84,6432,1
69.94,49044.22,93,69.94,0.011,6994,0.00152,0.00144,93,6448,1
70.39,46994.025,84,70.39,0.01,7039,0.00155,0.00151,84,6432,1
71.02,47050.25,84,71.02,0.01,7102,0.00155,0.00152,84,6408,1
70.93,47250.441,84,70.93,0.01,7093,0.00156,0.00152,84,6408,1
70.93,46861.477,84,70.93,0.011,7093,0.00157,0.00153,84,6408,1
70.82,48424.263,84,70.82,0.01,7082,0.00152,0.00148,84,6432,1
70.73,49452.893,84,70.73,0.011,7073,0.00143,0.00144,84,6432,1
70.13,49714.671,82,70.13,0.021,7013,0.00143,0.00142,82,6400,1
71.25,48410.439,84,71.25,0.01,7125,0.0015,0.00149,84,6408,1
71.58,48274.839,93,71.58,0.01,7158,0.00152,0.0015,93,6384,1
71.23,50993.671,84,71.23,0.01,7123,0.00143,0.00141,84,6345,1
71.49,49026.869,84,71.49,0.01,7149,0.00148,0.00147,84,6384,1
71.56,49330.291,93,71.56,0.004,7156,0.00152,0.00147,93,6408,1
71.2,49371.416,84,71.2,0.01,7120,0.00147,0.00146,84,6424,1
70.88,36197.246,106,70.88,0.01,7088,0.00228,0.00198,106,6384,1
70.3,47651.648,84,70.3,0.012,7030,0.0015,0.00149,84,6432,1
70.1,49092.042,84,70.1,0.011,7010,0.00146,0.00144,84,6432,1
70.53,47550.345,84,70.53,0.01,7053,0.0015,0.0015,84,6456,1
70.28,49659.422,84,70.28,0.011,7028,0.00145,0.00143,84,6432,1
70.08,52517.592,84,70.08,0.01,7008,0.00139,0.00135,84,6456,1
69.85,50414.285,84,69.85,0.01,6985,0.00146,0.0014,84,6472,1
69.61,46337.469,90,69.61,0.002,6961,0.00159,0.00152,90,6432,1
70.05,48838.474,84,70.05,0.025,7005,0.00145,0.00145,84,6432,1
70.37,47211.395,84,70.37,0.024,7037,0.00149,0.00151,84,6432,1
70.53,46617.843,84,70.53,0.011,7053,0.00153,0.00153,84,6456,1
70.19,48925.507,84,70.19,0.025,7019,0.00147,0.00145,84,6432,1
70.44,48919.045,84,70.44,0.024,7044,0.00146,0.00145,84,6456,1
69.8,49125.178,84,69.8,0.011,6980,0.00148,0.00144,84,6448,1
70.01,48850.775,84,70.01,0.011,7001,0.00148,0.00145,84,6408,1
71.09,48854.07,84,71.09,0.01,7109,0.00148,0.00147,84,6432,1
70.98,46182.074,84,70.98,0.01,7098,0.00163,0.00155,84,6321,1
71.11,47645.21,93,71.11,0.01,7111,0.00162,0.00151,93,6408,1
71.11,46920.879,84,71.11,0.011,7111,0.0016,0.00153,84,6408,1
71.36,46660.651,84,71.36,0.013,7136,0.00155,0.00154,84,6432,1
70.61,48415.408,82,70.61,0.01,7061,0.0015,0.00147,82,6400,1
71.78,45383.273,93,71.78,0.01,7178,0.00165,0.0016,93,6384,1
71.96,45441.916,93,71.96,0.01,7196,0.00162,0.0016,93,6360,1
71.85,47589.4,93,71.85,0.01,7185,0.00161,0.00153,93,6384,1
71.65,49833.425,93,71.65,0.01,7165,0.0015,0.00145,93,6408,1
71.04,52463.665,84,71.04,0.015,7104,0.00139,0.00137,84,6384,1
71.22,46478.846,102,71.22,0.012,7122,0.00151,0.00155,102,6424,1
70.25,43767.834,82,70.25,0.012,7025,0.00164,0.00162,82,6408,1
71.27,42540.619,93,71.27,0.012,7127,0.0017,0.00169,93,6408,1
71.02,45131.607,84,71.02,0.026,7102,0.0016,0.00159,84,6408,1
71.0,47611.703,84,71.0,0.012,7100,0.0015,0.00151,84,6432,1
70.66,47350.363,84,70.66,0.012,7066,0.00153,0.00151,84,6408,1
71.18,44928.36,84,71.18,0.011,7118,0.00162,0.0016,84,6432,1
75.32,17701.736,738,75.32,0.003,7532,0.02758,0.0043,738,6145,1
70.35,42265.96,84,70.35,0.011,7035,0.00167,0.00168,84,6456,1
70.01,43360.853,84,70.01,0.014,7001,0.00163,0.00163,84,6432,1
69.81,45946.373,84,69.81,0.011,6981,0.00155,0.00153,84,6456,1
69.86,46960.286,84,69.86,0.008,6986,0.00155,0.0015,84,6496,1
69.92,45791.228,82,69.92,0.01,6992,0.00158,0.00154,82,6408,1
70.27,47672.675,84,70.27,0.01,7027,0.00151,0.00149,84,6432,1
70.82,46803.336,84,70.82,0.01,7082,0.00155,0.00153,84,6432,1
70.55,46897.955,84,70.55,0.01,7055,0.00153,0.00152,84,6432,1
70.64,47764.908,84,70.64,0.01,7064,0.00154,0.00149,84,6432,1
70.46,48310.901,84,70.46,0.025,7046,0.00146,0.00147,84,6432,1
70.65,47172.331,90,70.65,0.01,7065,0.00154,0.00151,90,6424,1
71.74,45795.484,93,71.74,0.011,7174,0.00159,0.00158,93,6360,1
72.05,47557.128,93,72.05,0.011,7205,0.00158,0.00153,93,6360,1
72.39,47709.119,93,72.39,0.01,7239,0.00156,0.00153,93,6384,1
71.76,49901.254,93,71.76,0.01,7176,0.00145,0.00145,93,6384,1
71.49,53260.125,84,71.49,0.011,7149,0.00135,0.00136,84,6384,1
71.58,50987.264,84,71.58,0.011,7158,0.00142,0.00142,84,6384,1
70.1,48619.444,84,70.1,0.01,7010,0.00147,0.00146,84,6448,1
69.96,46929.083,84,69.96,0.011,6996,0.00153,0.00151,84,6432,1
70.53,48173.597,94,70.53,0.003,7053,0.00154,0.00148,94,6289,1
70.28,49422.652,84,70.28,0.01,7028,0.00144,0.00144,84,6432,1
70.46,47350.878,84,70.46,0.01,7046,0.00152,0.0015,84,6432,1
70.53,48777.958,84,70.53,0.01,7053,0.00144,0.00146,84,6456,1
70.01,52550.591,84,70.01,0.013,7001,0.00135,0.00135,84,6432,1
70.19,49847.312,84,70.19,0.01,7019,0.00147,0.00142,84,6472,1
70.23,48909.751,84,70.23,0.01,7023,0.00147,0.00145,84,6408,1
71.02,46937.683,93,71.02,0.011,7102,0.00162,0.00153,93,6408,1
71.0,48036.264,84,71.0,0.011,7100,0.00152,0.00149,84,6432,1
70.84,47354.207,84,70.84,0.01,7084,0.00154,0.00151,84,6408,1
70.44,53913.802,84,70.44,0.011,7044,0.00132,0.00132,84,6456,1
70.39,51203.899,84,70.39,0.01,7039,0.00143,0.00139,84,6408,1
69.15,10352.339,84,69.15,0.026,6915,0.00539,0.00675,84,6496,1
69.11,16316.884,82,69.11,0.02,6911,0.0049,0.00428,82,6448,1
70.19,49095.933,82,70.19,0.007,7019,0.00147,0.00144,82,6432,1
70.91,49836.946,84,70.91,0.009,7091,0.00147,0.00144,84,6432,1
70.96,47078.181,84,70.96,0.001,7096,0.00157,0.00152,84,6345,1
71.2,46175.597,84,71.2,0.011,7120,0.00157,0.00156,84,6408,1
71.02,47341.932,84,71.02,0.011,7102,0.0015,0.00152,84,6408,1
71.2,45918.598,93,71.2,0.007,7120,0.0016,0.00157,93,6408,1
70.05,49614.347,84,70.05,0.01,7005,0.00145,0.00143,84,6424,1
70.68,48268.138,84,70.68,0.01,7068,0.00149,0.00148,84,6408,1
71.29,48111.705,93,71.29,0.024,7129,0.00148,0.0015,93,6408,1
71.11,49021.771,84,71.11,0.01,7111,0.00147,0.00147,84,6408,1
71.2,48792.522,93,71.2,0.016,7120,0.00144,0.00147,93,6408,1
71.18,51047.411,84,71.18,0.011,7118,0.00144,0.00141,84,6432,1
71.04,48049.348,84,71.04,0.003,7104,0.00151,0.00149,84,6384,1
70.82,50006.002,84,70.82,0.01,7082,0.00145,0.00143,84,6448,1
71.26,47228.021,84,71.26,0.012,7126,0.00151,0.00152,84,6384,1
73.79,52822.976,323,73.79,0.011,7379,0.00141,0.00141,323,6326,1
71.2,52183.345,84,71.2,0.01,7120,0.00137,0.00138,84,6408,1
71.29,51679.643,93,71.29,0.01,7129,0.00141,0.00139,93,6408,1
71.02,54077.103,93,71.02,0.01,7102,0.00132,0.00133,93,6408,1
71.27,54017.796,93,71.27,0.011,7127,0.00131,0.00133,93,6432,1
70.29,51391.722,84,70.29,0.015,7029,0.00141,0.00138,84,6424,1
70.26,50552.218,84,70.26,0.01,7026,0.00144,0.0014,84,6408,1
71.12,50022.155,84,71.12,0.011,7112,0.00148,0.00144,84,6369,1
70.86,47902.006,84,70.86,0.025,7086,0.00151,0.00149,84,6384,1
71.36,49029.51,84,71.36,0.01,7136,0.00147,0.00147,84,6432,1
70.75,51576.077,93,70.75,0.011,7075,0.00145,0.00139,93,6408,1
70.93,50616.2,84,70.93,0.025,7093,0.00142,0.00142,84,6408,1
69.65,48456.556,84,69.65,0.013,6965,0.00146,0.00145,84,6472,1
69.07,45107.528,82,69.07,0.01,6907,0.00156,0.00155,82,6480,1
69.38,43092.632,84,69.38,0.01,6938,0.00161,0.00163,84,6456,1
69.45,45203.955,84,69.45,0.004,6945,0.00155,0.00155,84,6456,1
69.79,44794.608,84,69.79,0.01,6979,0.00161,0.00157,84,6480,1
69.36,46564.086,84,69.36,0.011,6936,0.0015,0.0015,84,6456,1
69.29,48140.789,75,69.29,0.004,6929,0.00148,0.00145,75,6496,1
69.76,48281.829,82,69.76,0.01,6976,0.00144,0.00146,82,6432,1
70.08,48900.643,84,70.08,0.01,7008,0.00146,0.00145,84,6432,1
70.82,47087.766,84,70.82,0.01,7082,0.00154,0.00152,84,6432,1
70.64,47148.34,84,70.64,0.011,7064,0.00155,0.00151,84,6432,1
70.55,49965.651,84,70.55,0.01,7055,0.00145,0.00143,84,6432,1
70.28,50129.818,84,70.28,0.01,7028,0.00143,0.00142,84,6432,1
70.29,51879.133,84,70.29,0.014,7029,0.00139,0.00137,84,6472,1
71.39,49741.156,106,71.39,0.01,7139,0.0015,0.00145,106,6336,1
72.65,50816.989,93,72.65,0.01,7265,0.00148,0.00144,93,6360,1
72.44,50499.84,93,72.44,0.01,7244,0.00147,0.00145,93,6297,1
72.68,49301.316,93,72.68,0.01,7268,0.00151,0.00149,93,6360,1
72.23,52154.637,93,72.23,0.01,7223,0.0014,0.0014,93,6360,1
72.23,52041.155,93,72.23,0.01,7223,0.00141,0.0014,93,6360,1
72.16,53710.058,93,72.16,0.011,7216,0.00141,0.00136,93,6400,1
69.45,45401.059,82,69.45,0.011,6945,0.00155,0.00155,82,6456,1
69.72,45612.75,84,69.72,0.011,6972,0.00157,0.00154,84,6456,1
69.99,47709.611,84,69.99,0.01,6999,0.00151,0.00148,84,6456,1
69.9,48323.206,84,69.9,0.01,6990,0.00148,0.00146,84,6456,1
69.92,45893.72,84,69.92,0.011,6992,0.00154,0.00154,84,6432,1
69.88,50328.779,84,69.88,0.01,6988,0.00137,0.0014,84,6480,1
69.51,47140.125,84,69.51,0.011,6951,0.0015,0.00149,84,6448,1
69.54,47733.45,82,69.54,0.009,6954,0.0015,0.00147,82,6456,1
69.92,47657.022,84,69.92,0.01,6992,0.00148,0.00148,84,6432,1
70.62,45085.133,93,70.62,0.01,7062,0.00166,0.00158,93,6456,1
69.92,48863.327,84,69.92,0.01,6992,0.00146,0.00145,84,6432,1
70.17,48523.615,84,70.17,0.01,7017,0.00147,0.00146,84,6456,1
70.01,48526.395,84,70.01,0.011,7001,0.00146,0.00146,84,6432,1
69.84,49233.372,84,69.84,0.012,6984,0.00145,0.00143,84,6496,1
69.29,48628.656,82,69.29,0.01,6929,0.00146,0.00144,82,6432,1
70.01,46828.492,93,70.01,-0.061,7001,0.00156,0.00151,93,6393,1
70.19,46580.306,93,70.19,0.01,7019,0.00154,0.00152,93,6432,1
70.08,49293.793,84,70.08,0.01,7008,0.00145,0.00144,84,6456,1
69.99,50547.435,84,69.99,0.023,6999,0.00143,0.0014,84,6456,1
70.26,47296.57,84,70.26,0.01,7026,0.00154,0.0015,84,6456,1
70.43,49229.715,90,70.43,0.023,7043,0.00151,0.00145,90,6424,1
70.95,51002.804,93,70.95,0.011,7095,0.00141,0.00141,93,6384,1
71.94,49952.089,93,71.94,0.011,7194,0.00149,0.00145,93,6384,1
71.67,49866.411,93,71.67,0.01,7167,0.00148,0.00145,93,6384,1
71.49,52477.428,93,71.49,0.014,7149,0.0014,0.00138,93,6384,1
72.01,50306.688,102,72.01,0.01,7201,0.00148,0.00145,102,6408,1
71.6,49379.991,84,71.6,0.011,7160,0.00147,0.00146,84,6360,1
70.46,50067.861,84,70.46,0.01,7046,0.00144,0.00142,84,6448,1
69.98,50191.499,84,69.98,0.01,6998,0.0014,0.00141,84,6408,1
71.27,48455.963,84,71.27,0.005,7127,0.00153,0.00149,84,6432,1
70.48,52715.428,84,70.48,0.01,7048,0.00145,0.00135,84,6408,1
71.0,48676.813,84,71.0,0.015,7100,0.00148,0.00147,84,6432,1
70.46,54347.575,84,70.46,0.007,7046,0.00134,0.00131,84,6432,1
70.75,50750.316,84,70.75,0.025,7075,0.00143,0.00141,84,6408,1
70.28,48896.898,84,70.28,0.011,7028,0.00146,0.00145,84,6448,1
70.1,49986.808,82,70.1,0.01,7010,0.00145,0.00142,82,6432,1
70.82,47099.666,84,70.82,0.015,7082,0.00153,0.00152,84,6345,1
71.2,45953.272,84,71.2,0.004,7120,0.00157,0.00157,84,6408,1
71.02,46182.558,93,71.02,0.01,7102,0.00164,0.00155,93,6408,1
70.93,48537.311,93,70.93,0.01,7093,0.00155,0.00148,93,6408,1
70.93,47774.926,93,70.93,0.01,7093,0.00149,0.0015,93,6408,1
70.52,49762.899,89,70.52,0.013,7052,0.00146,0.00143,89,6448,1
70.55,50835.489,84,70.55,0.025,7055,0.00142,0.0014,84,6408,1
71.29,49500.413,93,71.29,0.004,7129,0.00152,0.00145,93,6408,1
71.31,47193.911,84,71.31,0.01,7131,0.00155,0.00153,84,6384,1
71.65,46402.135,93,71.65,0.011,7165,0.00157,0.00156,93,6408,1
71.22,49062.427,84,71.22,0.01,7122,0.00148,0.00147,84,6384,1
71.74,46927.535,84,71.74,0.01,7174,0.00159,0.00154,84,6408,1
69.7,47842.62,84,69.7,0.012,6970,0.00159,0.00147,84,6448,1
70.94,42260.905,90,70.94,0.02,7094,0.00178,0.0017,90,6384,1
71.2,43715.579,84,71.2,0.01,7120,0.00166,0.00165,84,6408,1
71.11,44009.16,84,71.11,0.01,7111,0.00167,0.00163,84,6408,1
71.27,44636.65,84,71.27,0.011,7127,0.00163,0.00161,84,6432,1
70.84,45895.692,84,70.84,0.01,7084,0.00157,0.00156,84,6408,1
80.14,17069.623,550,80.14,0.002,8014,0.02522,0.00474,550,5977,1
71.38,47085.986,102,71.38,0.022,7138,0.00157,0.00153,102,6408,1
71.38,45700.456,84,71.38,0.025,7138,0.00162,0.00158,84,6408,1
71.29,46431.805,84,71.29,0.012,7129,0.0016,0.00155,84,6408,1
70.93,46285.058,84,70.93,0.012,7093,0.00161,0.00155,84,6424,1
70.4,44865.912,82,70.4,0.011,7040,0.00161,0.00158,82,6408,1
71.43,41541.87,93,71.43,0.01,7143,0.00179,0.00174,93,6384,1
71.11,44267.234,84,71.11,0.01,7111,0.00165,0.00162,84,6408,1
71.47,43124.099,93,71.47,0.01,7147,0.00167,0.00167,93,6408,1
71.11,45300.784,93,71.11,0.01,7111,0.00164,0.00159,93,6408,1
71.18,46654.912,84,71.18,0.01,7118,0.00153,0.00154,84,6432,1
69.58,48587.01,82,69.58,0.011,6958,0.00151,0.00145,82,6424,1
70.32,48243.026,84,70.32,0.025,7032,0.00148,0.00147,84,6432,1
70.73,49205.874,93,70.73,0.01,7073,0.00144,0.00145,93,6432,1
70.64,49071.913,84,70.64,0.01,7064,0.00147,0.00145,84,6432,1
70.39,49960.608,93,70.39,0.011,7039,0.00143,0.00142,93,6408,1
71.0,47463.066,84,71.0,0.01,7100,0.00149,0.00151,84,6432,1
70.69,46992.269,84,70.69,0.01,7069,0.00156,0.00152,84,6448,1
69.64,48630.266,82,69.64,0.012,6964,0.00147,0.00145,82,6432,1
69.95,48934.905,84,69.95,0.005,6995,0.0015,0.00144,84,6369,1
70.64,46129.835,84,70.64,0.025,7064,0.00158,0.00155,84,6432,1
70.19,50449.945,84,70.19,0.007,7019,0.00142,0.00141,84,6432,1
70.08,53614.052,84,70.08,0.006,7008,0.00138,0.00132,84,6456,1
70.64,46090.105,84,70.64,0.01,7064,0.00157,0.00155,84,6432,1
70.11,46989.672,84,70.11,0.01,7011,0.00154,0.00151,84,6448,1
69.22,46857.653,82,69.22,0.023,6922,0.00152,0.00149,82,6456,1
69.62,45420.739,84,69.62,0.01,6962,0.00159,0.00155,84,6456,1
69.81,47162.546,84,69.81,0.01,6981,0.00154,0.0015,84,6456,1
69.81,47267.926,84,69.81,0.025,6981,0.00149,0.00149,84,6456,1
69.81,46766.976,84,69.81,0.01,6981,0.00152,0.00151,84,6456,1
69.9,46867.457,84,69.9,0.022,6990,0.00154,0.00151,84,6456,1
69.7,48703.114,84,69.7,0.01,6970,0.0015,0.00145,84,6472,1
70.07,47142.011,84,70.07,0.011,7007,0.00153,0.0015,84,6432,1
70.75,45680.527,84,70.75,0.01,7075,0.00158,0.00156,84,6408,1
70.91,47449.212,84,70.91,0.025,7091,0.00154,0.00151,84,6432,1
70.37,50136.081,84,70.37,0.01,7037,0.00145,0.00142,84,6432,1
70.48,47240.822,84,70.48,0.01,7048,0.00153,0.00151,84,6408,1
70.37,50778.234,84,70.37,0.01,7037,0.00143,0.0014,84,6432,1
69.16,26442.262,84,69.16,0.024,6916,0.00116,0.00264,84,6496,1
68.85,23242.86,74,68.85,0.274,6885,0.00073,0.00299,74,6417,1
69.11,23335.202,75,69.11,0.04,6911,0.00084,0.00299,75,6456,1
69.8,29052.223,90,69.8,0.012,6980,0.00155,0.00243,90,6472,1
70.44,46987.879,84,70.44,0.012,7044,0.0015,0.00151,84,6408,1
71.22,45438.305,84,71.22,0.01,7122,0.0016,0.00158,84,6384,1
71.47,46292.458,84,71.47,0.012,7147,0.00161,0.00156,84,6408,1
71.47,46372.655,93,71.47,0.004,7147,0.00159,0.00156,93,6408,1
71.2,48005.286,84,71.2,0.011,7120,0.00154,0.0015,84,6408,1
71.56,45377.011,84,71.56,0.012,7156,0.00165,0.00159,84,6408,1
69.52,47765.624,82,69.52,0.01,6952,0.00149,0.00147,82,6448,1
70.02,46973.427,84,70.02,0.01,7002,0.0015,0.00151,84,6408,1
70.73,47583.488,84,70.73,0.024,7073,0.00153,0.0015,84,6432,1
70.46,47851.569,84,70.46,0.006,7046,0.00151,0.00149,84,6432,1
70.64,47955.575,84,70.64,0.011,7064,0.00151,0.00149,84,6432,1
70.64,47389.041,93,70.64,0.01,7064,0.00148,0.00151,93,6432,1
70.3,47654.878,84,70.3,0.015,7030,0.00153,0.00149,84,6448,1
70.0,47136.777,106,70.0,0.01,7000,0.00153,0.0015,106,6408,1
70.72,46742.5,93,70.72,0.001,7072,0.0016,0.00153,93,6369,1
70.48,49164.318,84,70.48,0.01,7048,0.00149,0.00145,84,6408,1
70.73,47929.146,84,70.73,0.008,7073,0.00151,0.00149,84,6432,1
70.73,49010.844,84,70.73,0.01,7073,0.00146,0.00146,84,6432,1
70.66,48645.486,84,70.66,0.011,7066,0.00148,0.00147,84,6408,1
70.21,49826.484,84,70.21,0.011,7021,0.00146,0.00142,84,6448,1
70.34,48405.189,82,70.34,0.011,7034,0.00148,0.00147,82,6432,1
71.07,47766.27,84,71.07,0.01,7107,0.00154,0.0015,84,6408,1
70.3,53344.867,84,70.3,0.024,7030,0.00136,0.00133,84,6408,1
74.2,53276.276,406,74.2,0.009,7420,0.00146,0.00141,406,6304,1
70.84,49829.073,84,70.84,0.024,7084,0.00144,0.00144,84,6408,1
71.11,48097.019,84,71.11,0.01,7111,0.00154,0.00149,84,6408,1
70.14,35359.239,120,70.14,0.015,7014,0.00152,0.002,120,6472,1
68.74,28245.987,74,68.74,0.636,6874,0.0008,0.00246,74,6456,1
72.53,29900.647,406,72.53,0.499,7253,0.00086,0.00245,406,6456,1
69.27,28372.251,75,69.27,0.133,6927,0.00081,0.00247,75,6456,1
69.49,34764.468,82,69.49,0.016,6949,0.00125,0.00202,82,6496,1
70.09,48115.273,94,70.09,0.0,7009,0.00153,0.00147,94,6265,1
70.81,47121.534,84,70.81,0.025,7081,0.00152,0.00152,84,6432,1
70.57,48639.782,84,70.57,0.011,7057,0.00149,0.00147,84,6408,1
71.0,47853.985,84,71.0,0.01,7100,0.00146,0.0015,84,6432,1
70.66,48259.423,84,70.66,0.011,7066,0.00151,0.00148,84,6408,1
71.09,46431.884,84,71.09,0.025,7109,0.00154,0.00155,84,6432,1
70.23,49838.555,84,70.23,0.012,7023,0.0015,0.00142,84,6448,1
70.32,47346.84,84,70.32,0.011,7032,0.0015,0.0015,84,6384,1
71.74,43750.038,93,71.74,0.01,7174,0.00172,0.00166,93,6408,1
71.22,47185.562,84,71.22,0.01,7122,0.00155,0.00152,84,6384,1
71.2,48065.239,84,71.2,0.011,7120,0.00153,0.0015,84,6408,1
71.11,48966.747,84,71.11,0.011,7111,0.00151,0.00147,84,6408,1
71.26,48357.107,84,71.26,0.01,7126,0.00151,0.00149,84,6440,1
70.06,49494.179,82,70.06,0.025,7006,0.00144,0.00143,82,6416,1
70.59,50653.712,84,70.59,0.011,7059,0.0014,0.00141,84,6408,1
71.2,49079.416,84,71.2,0.01,7120,0.00147,0.00147,84,6408,1
70.93,50464.231,84,70.93,0.024,7093,0.0014,0.00142,84,6408,1
70.84,51350.45,84,70.84,0.01,7084,0.00139,0.00139,84,6408,1
71.47,47680.997,84,71.47,0.022,7147,0.00151,0.00151,84,6408,1
71.21,47293.618,84,71.21,0.01,7121,0.00152,0.00152,84,6384,1
70.54,48225.224,82,70.54,0.01,7054,0.00151,0.00148,82,6424,1
70.88,49243.766,102,70.88,0.012,7088,0.00149,0.00145,102,6321,1
71.74,48999.051,84,71.74,0.021,7174,0.00149,0.00148,84,6408,1
71.29,49837.115,84,71.29,0.01,7129,0.0015,0.00144,84,6332,1
71.38,50511.269,84,71.38,0.024,7138,0.00144,0.00143,84,6408,1
71.4,48553.923,84,71.4,0.011,7140,0.00149,0.00149,84,6384,1
71.2,48881.627,84,71.2,0.008,7120,0.00153,0.00147,84,6424,1
70.45,47483.605,82,70.45,0.01,7045,0.00149,0.0015,82,6408,1
71.45,46006.542,93,71.45,0.011,7145,0.00158,0.00157,93,6408,1
71.31,47222.976,84,71.31,0.025,7131,0.00152,0.00153,84,6384,1
71.34,50288.308,84,71.34,0.01,7134,0.00146,0.00143,84,6380,1
71.04,46223.819,84,71.04,0.01,7104,0.00163,0.00155,84,6384,1
71.65,48168.391,111,71.65,0.01,7165,0.00152,0.0015,111,6408,1
70.69,49631.746,84,70.69,0.01,7069,0.00149,0.00144,84,6448,1
69.69,50583.573,82,69.69,0.011,6969,0.00141,0.00139,82,6408,1
70.7,48578.712,84,70.7,0.01,7070,0.00147,0.00147,84,6432,1
71.0,49062.288,84,71.0,0.011,7100,0.00148,0.00146,84,6432,1
70.37,50240.601,84,70.37,0.01,7037,0.00144,0.00141,84,6356,1
70.82,50261.527,84,70.82,0.025,7082,0.00142,0.00142,84,6432,1
70.64,50595.558,84,70.64,0.01,7064,0.00142,0.00141,84,6432,1
70.28,50588.083,84,70.28,0.018,7028,0.00142,0.0014,84,6448,1
70.11,48058.732,82,70.11,0.01,7011,0.00151,0.00147,82,6345,1
71.19,46485.661,93,71.19,0.011,7119,0.00155,0.00155,93,6408,1
70.84,48452.184,84,70.84,0.01,7084,0.00147,0.00148,84,6408,1
71.2,46807.0,93,71.2,0.01,7120,0.00153,0.00154,93,6408,1
71.11,47480.737,84,71.11,0.01,7111,0.00151,0.00151,84,6408,1
70.96,49131.407,84,70.96,0.026,7096,0.00144,0.00146,84,6380,1
70.39,49095.373,84,70.39,0.016,7039,0.00144,0.00145,84,6424,1
70.52,50614.741,84,70.52,0.024,7052,0.00139,0.00141,84,6408,1
71.4,49411.765,84,71.4,0.011,7140,0.00151,0.00146,84,6384,1
71.11,52722.501,84,71.11,0.01,7111,0.0014,0.00136,84,6408,1
71.56,49937.543,84,71.56,0.01,7156,0.00149,0.00145,84,6408,1
71.67,46456.004,120,71.67,0.01,7167,0.0018,0.00156,120,6384,1
71.67,48133.945,84,71.67,0.01,7167,0.00155,0.0015,84,6384,1
70.02,50256.955,84,70.02,0.011,7002,0.00143,0.00141,84,6448,1
69.95,48176.59,82,69.95,0.01,6995,0.00149,0.00147,82,6432,1
70.55,47907.485,84,70.55,0.01,7055,0.00151,0.00149,84,6432,1
70.55,48941.735,84,70.55,0.01,7055,0.00147,0.00146,84,6432,1
70.1,51935.544,84,70.1,0.011,7010,0.00139,0.00136,84,6432,1
70.62,49638.71,84,70.62,0.025,7062,0.00141,0.00144,84,6456,1
70.64,48485.181,84,70.64,0.006,7064,0.00148,0.00147,84,6432,1
70.52,50146.842,93,70.52,0.016,7052,0.00143,0.00142,93,6400,1
71.9,49063.762,90,71.9,0.01,7190,0.00148,0.00148,90,6321,1
72.32,48841.764,93,72.32,0.01,7232,0.00149,0.0015,93,6360,1
71.96,51147.55,93,71.96,0.01,7196,0.00145,0.00142,93,6360,1
71.85,53821.837,93,71.85,0.003,7185,0.00139,0.00135,93,6384,1
72.05,50279.486,93,72.05,0.01,7205,0.00152,0.00145,93,6360,1
