Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.248,40659.743,111,70.248,-0.064,35124,0.00191,0.00173,111,31384,1
70.564,40613.59,111,70.564,-0.064,35282,0.00191,0.00174,111,31297,1
70.532,43020.066,111,70.532,-0.061,35266,0.00186,0.00164,111,31396,1
70.768,43307.39,111,70.768,-0.131,35384,0.00186,0.00164,111,31324,1
72.126,44898.762,298,72.126,-0.049,36063,0.0018,0.00161,298,31140,1
76.452,48675.389,156,76.452,-0.156,38226,0.00173,0.00157,156,30237,1
71.66,41970.788,120,71.66,-0.06,35830,0.00191,0.00171,120,31408,1
69.964,41657.239,102,69.964,-0.062,34982,0.00178,0.00168,102,31444,1
70.014,41874.602,157,70.014,-0.06,35007,0.00176,0.00168,157,31668,1
70.076,39572.806,111,70.076,-0.038,35038,0.00196,0.00177,111,31333,1
70.628,42221.526,111,70.628,-0.064,35314,0.0019,0.00168,111,31372,1
68.924,40683.625,93,68.924,-0.06,34462,0.00186,0.0017,93,31632,1
70.408,42522.866,111,70.408,-0.035,35204,0.00183,0.00166,111,31281,1
69.344,41077.649,93,69.344,0.0,34672,0.00185,0.00169,93,31536,1
69.456,43794.737,106,69.456,-0.193,34728,0.0017,0.00159,106,31588,1
71.79,45968.312,120,71.79,-0.06,35895,0.00161,0.00156,120,31180,1
76.848,51119.809,156,76.848,-0.06,38424,0.00157,0.00151,156,30213,1
71.478,41655.011,116,71.478,-0.082,35739,0.00196,0.00172,116,31180,1
70.076,44175.866,111,70.076,-0.067,35038,0.00174,0.00159,111,31496,1
70.814,42622.063,102,70.814,-0.031,35407,0.00173,0.00166,102,31692,1
71.524,43312.179,111,71.524,-0.066,35762,0.0019,0.00165,111,31105,1
73.366,44888.644,138,73.366,-0.061,36683,0.00179,0.00164,138,30892,1
70.188,42896.904,102,70.188,-0.047,35094,0.00177,0.00164,102,31440,1
71.386,44312.818,111,71.386,-0.058,35693,0.00166,0.00161,111,31465,1
72.568,45407.389,120,72.568,-0.033,36284,0.00175,0.0016,120,31252,1
72.718,44055.815,120,72.718,-0.035,36359,0.00178,0.00165,120,30964,1
71.646,44249.908,120,71.646,-0.042,35823,0.00177,0.00162,120,31240,1
70.814,41528.315,157,70.814,-0.043,35407,0.00193,0.00171,157,31141,1
70.208,44564.002,102,70.208,-0.047,35104,0.00168,0.00158,102,31480,1
70.266,40900.836,111,70.266,-0.072,35133,0.00192,0.00172,111,31344,1
70.278,42442.096,111,70.278,-0.089,35139,0.00181,0.00166,111,31345,1
70.67,42635.06,111,70.67,-0.06,35335,0.00179,0.00166,111,31336,1
70.754,42228.891,111,70.754,-0.065,35377,0.0019,0.00168,111,31360,1
70.412,44543.131,111,70.412,-0.032,35206,0.00173,0.00158,111,31428,1
69.42,45061.068,102,69.42,-0.017,34710,0.00167,0.00154,102,31537,1
70.444,43625.113,93,70.444,-0.06,35222,0.00169,0.00162,93,31408,1
77.892,52003.092,309,77.892,-0.072,38946,0.00177,0.0015,309,29956,1
100.51,103353.46,756,100.51,-0.06,50255,0.00086,0.00097,756,26868,1
95.648,85662.955,406,95.648,-0.029,47824,0.00118,0.00112,406,27840,1
70.116,42310.788,102,70.116,-0.033,35058,0.00179,0.00166,102,31377,1
70.752,46554.719,98,70.752,-0.061,35376,0.00158,0.00152,98,31368,1
70.704,43884.781,111,70.704,-0.098,35352,0.00174,0.00161,111,31360,1
69.734,42782.435,111,69.734,-0.033,34867,0.00178,0.00163,111,31453,1
69.328,43637.645,98,69.328,-0.06,34664,0.00171,0.00159,98,31600,1
72.776,45234.57,129,72.776,-0.061,36388,0.00175,0.00161,129,30984,1
70.162,45698.914,102,70.162,-0.041,35081,0.00161,0.00154,102,31516,1
70.57,43419.409,102,70.57,-0.031,35285,0.00172,0.00163,102,31533,1
70.906,42896.847,158,70.906,-0.038,35453,0.00181,0.00166,158,31336,1
74.996,49444.674,282,74.996,-0.064,37498,0.00178,0.00152,282,30484,1
101.502,107518.977,399,101.502,0.002,50751,0.00076,0.00095,399,26856,1
100.89,97081.306,416,100.89,-0.049,50445,0.00098,0.00104,416,27160,1
68.938,30629.664,106,68.938,-0.031,34469,0.00151,0.00226,106,31681,1
71.756,44163.681,120,71.756,-0.097,35878,0.0018,0.00163,120,31220,1
69.516,44554.798,98,69.516,-0.102,34758,0.00173,0.00156,98,31556,1
70.49,43927.871,102,70.49,-0.031,35245,0.00179,0.00161,102,31281,1
76.936,52924.117,210,76.936,-0.031,38468,0.00159,0.00146,210,30244,1
86.846,67665.213,216,86.846,-0.067,43423,0.00125,0.00129,216,28828,1
72.488,47525.386,226,72.488,-0.031,36244,0.00158,0.00153,226,31216,1
70.266,43889.532,111,70.266,-0.133,35133,0.00174,0.0016,111,31369,1
70.396,42961.589,111,70.396,-0.061,35198,0.00182,0.00164,111,31396,1
70.466,42628.592,102,70.466,-0.07,35233,0.00192,0.00166,102,31420,1
68.492,43726.076,90,68.492,-0.037,34246,0.00147,0.00157,90,31788,1
70.09,44398.808,121,70.09,-0.059,35045,0.00177,0.00158,121,31353,1
70.776,45995.058,323,70.776,-0.061,35388,0.00171,0.00154,323,31394,1
70.616,47387.246,122,70.616,-0.063,35308,0.00174,0.00149,122,31444,1
72.472,51283.866,111,72.472,-0.032,36236,0.00147,0.00142,111,31128,1
70.412,45360.49,120,70.412,-0.028,35206,0.00167,0.00156,120,31417,1
70.692,45400.656,106,70.692,-0.096,35346,0.00168,0.00156,106,31384,1
71.212,42878.699,111,71.212,-0.06,35606,0.00182,0.00166,111,31252,1
71.458,39139.241,157,71.458,-0.062,35729,0.00197,0.00183,157,31377,1
71.192,42394.511,111,71.192,0.012,35596,0.00173,0.00168,111,31592,1
68.744,25578.592,106,68.744,0.0,34372,0.00177,0.00269,106,31616,1
70.926,41487.771,104,70.926,-0.024,35463,0.00182,0.00171,104,31513,1
71.206,43436.78,102,71.206,-0.061,35603,0.00172,0.00164,102,31692,1
70.588,43093.596,106,70.588,-0.032,35294,0.00176,0.00164,106,31588,1
70.302,44197.193,102,70.302,-0.064,35151,0.0017,0.00159,102,31452,1
70.972,44717.138,114,70.972,-0.061,35486,0.00176,0.00159,114,31369,1
71.346,44409.725,106,71.346,-0.063,35673,0.00174,0.00161,106,31264,1
70.082,44057.389,102,70.082,-0.061,35041,0.00166,0.00159,102,31488,1
70.366,44653.804,114,70.366,-0.04,35183,0.00179,0.00158,114,31420,1
70.374,41356.817,106,70.374,-0.04,35187,0.0019,0.00171,106,31333,1
70.958,41936.807,120,70.958,-0.03,35479,0.0019,0.0017,120,31288,1
71.66,43663.493,111,71.66,-0.061,35830,0.00179,0.00164,111,31156,1
72.046,46330.999,120,72.046,-0.07,36023,0.00166,0.00156,120,31260,1
71.876,43673.864,120,71.876,-0.038,35938,0.00175,0.00165,120,31341,1
70.526,42976.877,102,70.526,-0.091,35263,0.0018,0.00164,102,31372,1
70.642,40467.309,111,70.642,-0.065,35321,0.00201,0.00175,111,31288,1
70.584,41194.226,111,70.584,-0.034,35292,0.00194,0.00172,111,31261,1
70.314,39225.465,111,70.314,-0.059,35157,0.00203,0.0018,111,31360,1
69.052,43089.311,102,69.052,-0.064,34526,0.00171,0.00161,102,31708,1
70.27,37576.013,102,70.27,-0.213,35135,0.00218,0.00187,102,31557,1
72.614,43352.47,114,72.614,-0.076,36307,0.00177,0.00168,114,31356,1
72.386,45430.525,120,72.386,-0.065,36193,0.00166,0.0016,120,31348,1
71.356,43164.336,102,71.356,-0.097,35678,0.0018,0.00166,102,31436,1
73.376,45687.302,174,73.376,-0.022,36688,0.00166,0.00161,174,31153,1
80.428,54383.149,183,80.428,-0.07,40214,0.0016,0.00148,183,29912,1
71.504,44894.156,106,71.504,-0.062,35752,0.00164,0.0016,106,31672,1
70.386,47683.632,102,70.386,-0.032,35193,0.00153,0.00148,102,31576,1
70.764,44657.778,130,70.764,-0.039,35382,0.00167,0.00159,130,31477,1
71.068,43865.453,111,71.068,-0.058,35534,0.00175,0.00162,111,31492,1
71.334,41890.111,111,71.334,-0.062,35667,0.0018,0.00171,111,31464,1
71.214,43696.97,111,71.214,0.0,35607,0.00165,0.00163,111,31624,1
70.298,42870.333,120,70.298,-0.062,35149,0.00174,0.00164,120,31461,1
69.578,42634.153,93,69.578,-0.046,34789,0.00171,0.00164,93,31684,1
70.292,44244.367,114,70.292,-0.071,35146,0.00162,0.00159,114,31672,1
74.942,44914.716,147,74.942,-0.06,37471,0.00187,0.00167,147,30829,1
70.928,42166.791,111,70.928,-0.061,35464,0.00187,0.00169,111,31296,1
71.382,43946.207,129,71.382,-0.068,35691,0.00176,0.00163,129,31204,1
70.126,43433.182,102,70.126,-0.051,35063,0.00173,0.00162,102,31480,1
69.168,43451.931,90,69.168,-0.063,34584,0.00165,0.0016,90,31533,1
70.248,45303.753,346,70.248,-0.06,35124,0.00168,0.00155,346,31332,1
98.912,93931.918,486,98.912,-0.032,49456,0.00085,0.00106,486,26880,1
97.312,89867.718,566,97.312,-0.154,48656,0.00104,0.00109,566,27604,1
70.6,42493.668,111,70.6,-0.045,35300,0.00179,0.00166,111,31293,1
71.192,41549.31,331,71.192,-0.059,35596,0.00188,0.00172,331,31312,1
70.42,42502.698,111,70.42,-0.07,35210,0.00182,0.00166,111,31384,1
69.226,37282.823,111,69.226,-0.041,34613,0.00166,0.00186,111,31528,1
69.334,36936.882,102,69.334,-0.085,34667,0.00168,0.00188,102,31381,1
71.306,43144.478,111,71.306,-0.063,35653,0.00177,0.00166,111,31228,1
72.054,45934.76,120,72.054,-0.184,36027,0.0017,0.00157,120,31116,1
70.796,43306.61,111,70.796,-0.073,35398,0.00172,0.00164,111,31205,1
70.64,41620.023,111,70.64,0.0,35320,0.00187,0.0017,111,31396,1
70.674,44492.542,93,70.674,0.0,35337,0.00163,0.00159,93,31756,1
71.164,42473.849,120,71.164,-0.06,35582,0.00181,0.00168,120,31756,1
70.956,43146.989,111,70.956,-0.06,35478,0.00174,0.00165,111,31585,1
70.964,43229.137,120,70.964,-0.06,35482,0.00174,0.00164,120,31308,1
68.518,24607.621,84,68.518,-0.059,34259,0.00232,0.00279,84,31504,1
70.614,43899.928,93,70.614,-0.042,35307,0.00168,0.00161,93,31837,1
70.272,44254.899,102,70.272,-0.061,35136,0.00166,0.00159,102,31608,1
70.75,42902.293,102,70.75,-0.059,35375,0.00175,0.00165,102,31880,1
70.098,42117.849,111,70.098,-0.092,35049,0.00177,0.00167,111,31840,1
69.94,44427.279,93,69.94,0.0,34970,0.0016,0.00158,93,31773,1
71.318,44542.515,114,71.318,-0.061,35659,0.00184,0.0016,114,31240,1
77.906,52420.299,210,77.906,-0.078,38953,0.00156,0.00149,210,30324,1
71.56,46790.876,156,71.56,-0.037,35780,0.00167,0.00153,156,31576,1
72.124,45731.924,323,72.124,-0.035,36062,0.00163,0.00158,323,31659,1
72.306,44080.37,129,72.306,0.01,36153,0.00178,0.00164,129,31732,1
68.892,43538.271,93,68.892,-0.087,34446,0.0017,0.00159,93,31756,1
69.552,46676.187,102,69.552,-0.07,34776,0.00158,0.00149,102,31469,1
70.026,47778.836,111,70.026,-0.065,35013,0.00179,0.00147,111,31552,1
70.632,43530.566,111,70.632,-0.094,35316,0.00184,0.00163,111,31360,1
70.884,43040.708,111,70.884,-0.04,35442,0.00188,0.00165,111,31348,1
72.076,44118.853,129,72.076,-0.061,36038,0.00186,0.00164,129,30953,1
69.14,45909.877,129,69.14,-0.037,34570,0.00164,0.00151,129,31708,1
70.036,41583.246,105,70.036,-0.083,35018,0.00186,0.00169,105,31444,1
70.424,41693.407,111,70.424,-0.062,35212,0.00184,0.00169,111,31360,1
70.236,43958.602,111,70.236,-0.08,35118,0.00178,0.0016,111,31353,1
70.998,44019.612,111,70.998,-0.06,35499,0.00177,0.00162,111,31328,1
70.34,43947.448,93,70.34,-0.074,35170,0.00164,0.0016,93,31792,1
70.782,44634.603,93,70.782,0.0,35391,0.00162,0.00159,93,31900,1
83.406,66417.262,435,83.406,-0.061,41703,0.0014,0.00126,435,29449,1
104.82,142581.595,416,104.82,-0.015,52410,0.00053,0.00074,416,26424,1
104.148,145058.582,516,104.148,-0.067,52074,0.00055,0.00072,516,26604,1
81.998,60758.702,406,81.998,-0.025,40999,0.00151,0.00135,406,30292,1
69.802,44288.642,102,69.802,-0.031,34901,0.0017,0.00158,102,31596,1
69.146,43865.181,97,69.146,-0.06,34573,0.00163,0.00158,97,31693,1
70.658,44332.818,298,70.658,-0.049,35329,0.00163,0.0016,298,31812,1
71.334,43157.241,102,71.334,0.002,35667,0.00168,0.00166,102,31936,1
72.076,46254.927,102,72.076,0.011,36038,0.00159,0.00156,102,31816,1
73.082,43383.744,120,73.082,-0.041,36541,0.00181,0.00169,120,31309,1
72.026,47449.083,120,72.026,-0.095,36013,0.00164,0.00152,120,31276,1
70.646,43329.036,111,70.646,-0.067,35323,0.00179,0.00163,111,31340,1
70.082,44057.555,93,70.082,-0.026,35041,0.00162,0.00159,93,31801,1
69.64,50501.754,104,69.64,-0.039,34820,0.00163,0.00138,104,31648,1
71.038,45039.265,192,71.038,-0.067,35519,0.00178,0.00158,192,31648,1
70.876,44140.91,111,70.876,-0.037,35438,0.00172,0.00161,111,31680,1
70.604,46132.716,98,70.604,-0.085,35302,0.00162,0.00153,98,31345,1
70.682,43930.186,111,70.682,-0.113,35341,0.0018,0.00161,111,31384,1
71.146,42905.715,114,71.146,-0.088,35573,0.00191,0.00166,114,31208,1
70.988,47763.805,111,70.988,-0.07,35494,0.00159,0.00149,111,31360,1
71.308,45587.346,120,71.308,-0.06,35654,0.00171,0.00157,120,31181,1
70.668,43827.182,111,70.668,-0.084,35334,0.00178,0.00162,111,31320,1
70.638,43725.866,111,70.638,-0.117,35319,0.00183,0.00162,111,31348,1
70.686,43767.933,120,70.686,-0.155,35343,0.00178,0.00162,120,31360,1
70.474,47698.978,102,70.474,-0.093,35237,0.00156,0.00148,102,31465,1
69.768,45484.713,84,69.768,-0.062,34884,0.0016,0.00154,84,31536,1
69.66,43266.006,103,69.66,-0.07,34830,0.00172,0.00161,103,31576,1
70.286,43335.327,106,70.286,-0.062,35143,0.00173,0.00163,106,31612,1
70.856,44067.198,93,70.856,-0.019,35428,0.00166,0.00161,93,31689,1
70.086,43195.29,111,70.086,-0.06,35043,0.00167,0.00163,111,31800,1
69.68,43114.757,98,69.68,-0.064,34840,0.00169,0.00162,98,31948,1
70.032,41066.442,93,70.032,-0.031,35016,0.00177,0.00171,93,31933,1
70.54,41806.387,106,70.54,-0.033,35270,0.00177,0.00169,106,31648,1
71.068,40918.931,102,71.068,0.01,35534,0.00185,0.00174,102,31884,1
70.336,42624.262,98,70.336,0.002,35168,0.00169,0.00165,98,32104,1
70.762,44042.263,93,70.762,0.009,35381,0.00163,0.00161,93,31905,1
71.17,44765.06,106,71.17,0.001,35585,0.00165,0.00159,106,31636,1
70.564,19349.28,93,70.564,-0.06,35282,0.01227,0.00365,93,31649,1
70.692,42597.5,106,70.692,-0.063,35346,0.00176,0.00166,106,31384,1
72.108,42735.428,122,72.108,-0.06,36054,0.0018,0.00169,122,31356,1
71.9,50151.081,111,71.9,-0.058,35950,0.00148,0.00144,111,31236,1
70.024,44377.183,111,70.024,-0.032,35012,0.00169,0.00158,111,31561,1
69.978,43193.043,98,69.978,-0.066,34989,0.00176,0.00162,98,31504,1
70.946,43730.876,114,70.946,-0.055,35473,0.00174,0.00163,114,31312,1
71.702,46794.625,102,71.702,-0.094,35851,0.00165,0.00154,102,31192,1
71.024,46926.246,106,71.024,-0.059,35512,0.00164,0.00152,106,31293,1
68.502,24684.587,106,68.502,-0.082,34251,0.00208,0.00278,106,31168,1
70.338,46615.662,93,70.338,-0.061,35169,0.00155,0.00151,93,31476,1
71.402,45910.068,114,71.402,-0.066,35701,0.00168,0.00156,114,31201,1
71.53,42519.17,106,71.53,-0.032,35765,0.00183,0.00169,106,31552,1
71.078,43656.97,114,71.078,-0.031,35539,0.00175,0.00163,114,31372,1
71.26,46273.929,102,71.26,0.01,35630,0.00158,0.00154,102,31852,1
70.902,44005.929,98,70.902,-0.026,35451,0.00168,0.00161,98,31841,1
70.742,45645.124,93,70.742,0.0,35371,0.00159,0.00155,93,31960,1
70.946,43888.648,114,70.946,-0.062,35473,0.00174,0.00162,114,31496,1
70.87,43749.776,98,70.87,-0.038,35435,0.00167,0.00162,98,31621,1
70.408,42431.942,93,70.408,-0.021,35204,0.00167,0.00166,93,31828,1
68.294,40834.606,90,68.294,-0.06,34147,0.00165,0.00168,90,31760,1
71.428,45928.498,120,71.428,-0.038,35714,0.00173,0.00156,120,31220,1
74.12,44281.73,138,74.12,-0.059,37060,0.00185,0.00168,138,31233,1
72.97,45827.77,323,72.97,-0.06,36485,0.00165,0.0016,323,31578,1
70.728,43741.883,96,70.728,0.009,35364,0.00168,0.00162,96,31948,1
71.02,42933.815,102,71.02,0.01,35510,0.00171,0.00166,102,31876,1
73.318,48028.058,114,73.318,-0.059,36659,0.00158,0.00153,114,31449,1
70.346,45043.638,102,70.346,-0.027,35173,0.0016,0.00156,102,31780,1
70.04,42334.208,98,70.04,-0.063,35020,0.00171,0.00166,98,31824,1
70.296,49078.213,106,70.296,0.0,35148,0.0015,0.00144,106,31948,1
71.292,49908.922,114,71.292,-0.036,35646,0.00162,0.00143,114,31629,1
70.492,46213.474,111,70.492,-0.061,35246,0.00164,0.00153,111,31492,1
70.408,46815.324,120,70.408,-0.064,35204,0.00164,0.00151,120,31444,1
70.916,48386.414,102,70.916,-0.094,35458,0.00152,0.00147,102,31552,1
71.056,44407.558,106,71.056,-0.09,35528,0.0017,0.0016,106,31629,1
70.472,44101.45,93,70.472,-0.048,35236,0.00166,0.0016,93,31704,1
69.89,41516.181,93,69.89,-0.059,34945,0.00175,0.00169,93,31696,1
70.33,43014.87,111,70.33,-0.065,35165,0.00172,0.00164,111,31633,1
72.08,46633.68,111,72.08,-0.084,36040,0.00162,0.00155,111,31576,1
70.602,43400.485,111,70.602,-0.038,35301,0.00172,0.00163,111,31632,1
70.986,41008.05,114,70.986,-0.06,35493,0.00193,0.00173,114,31552,1
71.584,42651.668,120,71.584,0.0,35792,0.00181,0.00168,120,31569,1
71.206,44979.919,93,71.206,-0.032,35603,0.00162,0.00159,93,31816,1
71.08,44182.823,93,71.08,0.009,35540,0.00163,0.00161,93,32056,1
71.2,41447.061,102,71.2,0.005,35600,0.00174,0.00172,102,32048,1
71.762,43276.421,120,71.762,-0.063,35881,0.00177,0.00166,120,31433,1
73.592,45373.105,129,73.592,-0.06,36796,0.00171,0.00163,129,31240,1
72.146,45046.26,111,72.146,-0.059,36073,0.00169,0.0016,111,31440,1
70.038,45375.094,102,70.038,-0.061,35019,0.00163,0.00155,102,31465,1
70.592,43442.835,111,70.592,-0.101,35296,0.00169,0.00163,111,31420,1
70.314,44375.36,111,70.314,-0.061,35157,0.00173,0.00159,111,31428,1
69.656,37811.723,93,69.656,-0.061,34828,0.00178,0.00185,93,32224,1
70.25,40682.705,84,70.25,-0.03,35125,0.00163,0.00173,84,31969,1
71.14,42777.597,102,71.14,-0.015,35570,0.00174,0.00167,102,31764,1
73.196,45803.839,120,73.196,-0.028,36598,0.00166,0.0016,120,31472,1
79.002,54564.216,342,79.002,0.0,39501,0.0015,0.00145,342,30564,1
72.248,44109.064,136,72.248,-0.061,36124,0.00176,0.00164,136,31429,1
70.054,43716.481,102,70.054,-0.036,35027,0.00177,0.00161,102,31516,1
69.774,45565.92,93,69.774,-0.06,34887,0.00159,0.00153,93,31780,1
70.552,43844.538,342,70.552,-0.03,35276,0.00178,0.00161,342,31480,1
71.872,44870.194,342,71.872,-0.027,35936,0.00171,0.0016,342,31577,1
70.458,43004.045,111,70.458,-0.059,35229,0.00181,0.00164,111,31648,1
78.294,57368.413,210,78.294,-0.027,39147,0.00139,0.00137,210,30124,1
87.406,69612.047,256,87.406,-0.033,43703,0.00122,0.00126,256,29072,1
69.722,45332.134,102,69.722,-0.033,34861,0.00164,0.00154,102,31529,1
71.242,44721.964,342,71.242,-0.06,35621,0.00169,0.0016,342,31756,1
70.486,44240.556,342,70.486,0.0,35243,0.00157,0.0016,342,31908,1
69.45,38886.736,93,69.45,-0.026,34725,0.00186,0.00179,93,31897,1
71.656,41858.906,111,71.656,-0.07,35828,0.00177,0.00172,111,31900,1
70.42,40452.433,84,70.42,0.003,35210,0.00177,0.00174,84,32052,1
71.066,43250.75,93,71.066,0.01,35533,0.0017,0.00165,93,31876,1
69.478,32208.716,342,69.478,-0.037,34739,0.00142,0.00216,342,31717,1
71.394,43154.327,120,71.394,-0.02,35697,0.00162,0.00166,120,31480,1
72.404,48688.312,102,72.404,-0.039,36202,0.00152,0.00149,102,31380,1
72.9,47336.986,342,72.9,-0.06,36450,0.00168,0.00154,342,31009,1
69.74,44220.741,102,69.74,-0.093,34870,0.0017,0.00158,102,31548,1
70.572,43613.199,135,70.572,-0.028,35286,0.00172,0.00162,135,31636,1
71.266,43356.902,129,71.266,-0.031,35633,0.00171,0.00165,129,31804,1
70.912,43503.013,93,70.912,-0.022,35456,0.00164,0.00163,93,31789,1
70.614,41963.652,102,70.614,-0.06,35307,0.00175,0.00169,102,31984,1
70.216,43029.994,102,70.216,-0.069,35108,0.00176,0.00164,102,31656,1
70.838,43872.21,120,70.838,-0.03,35419,0.00175,0.00162,120,31680,1
71.568,43548.634,342,71.568,-0.062,35784,0.00173,0.00165,342,31633,1
71.04,42138.98,93,71.04,-0.027,35520,0.00173,0.00169,93,31732,1
70.138,45232.813,111,70.138,-0.033,35069,0.00166,0.00155,111,31492,1
70.426,42995.746,111,70.426,-0.059,35213,0.00174,0.00164,111,31369,1
70.864,42569.705,102,70.864,-0.032,35432,0.00175,0.00167,102,31320,1
71.144,43869.797,102,71.144,-0.086,35572,0.00167,0.00162,102,31524,1
70.28,46158.919,102,70.28,0.0,35140,0.00154,0.00153,102,31588,1
70.746,40976.59,102,70.746,-0.027,35373,0.00185,0.00173,102,31705,1
70.254,42556.31,102,70.254,-0.019,35127,0.00173,0.00165,102,31708,1
71.0,43558.817,94,71.0,-0.034,35500,0.00168,0.00163,94,31696,1
68.874,31152.893,84,68.874,0.006,34437,0.00139,0.00222,84,32057,1
71.594,42636.287,120,71.594,-0.038,35797,0.00179,0.00168,120,31652,1
71.594,45025.068,102,71.594,0.001,35797,0.00163,0.00159,102,31816,1
70.822,42614.156,342,70.822,0.01,35411,0.00168,0.00167,342,32044,1
69.896,40726.476,93,69.896,0.0,34948,0.00179,0.00172,93,32005,1
70.936,42572.958,323,70.936,-0.061,35468,0.00174,0.00167,323,31638,1
70.542,43905.773,102,70.542,-0.167,35271,0.00171,0.00161,102,31488,1
68.62,40487.598,84,68.62,-0.066,34310,0.00173,0.0017,84,31872,1
69.696,45175.358,342,69.696,-0.032,34848,0.00158,0.00155,342,31645,1
70.928,41514.196,102,70.928,-0.061,35464,0.0018,0.00171,102,31900,1
71.574,43115.673,102,71.574,-0.065,35787,0.00173,0.00166,102,31660,1
72.148,44952.529,111,72.148,-0.028,36074,0.00166,0.00161,111,31597,1
73.362,46874.042,111,73.362,-0.063,36681,0.00159,0.00157,111,31344,1
71.058,45335.817,111,71.058,-0.037,35529,0.00162,0.00157,111,31728,1
70.112,44226.218,102,70.112,-0.031,35056,0.00164,0.00159,102,31756,1
75.582,53635.676,274,75.582,-0.036,37791,0.00159,0.00141,274,30529,1
101.412,107197.899,356,101.412,-0.033,50706,0.0007,0.00095,356,27000,1
98.878,98314.266,366,98.878,0.01,49439,0.00086,0.00101,366,27832,1
70.726,49135.273,102,70.726,0.0,35363,0.00146,0.00144,102,31668,1
69.472,50415.46,162,69.472,-0.054,34736,0.00141,0.00138,162,31780,1
69.936,44991.701,102,69.936,-0.06,34968,0.0017,0.00156,102,31465,1
72.528,46297.029,120,72.528,-0.064,36264,0.0016,0.00157,120,31248,1
71.308,43368.365,93,71.308,0.001,35654,0.00168,0.00165,93,31680,1
70.752,44382.83,102,70.752,-0.063,35376,0.00163,0.0016,102,31816,1
72.69,47434.9,111,72.69,-0.04,36345,0.00173,0.00154,111,31093,1
74.152,45906.08,138,74.152,-0.064,37076,0.00164,0.00162,138,31096,1
70.916,42769.796,102,70.916,0.012,35458,0.0017,0.00166,102,31804,1
73.114,45632.194,129,73.114,-0.027,36557,0.00169,0.00161,129,31301,1
71.962,45894.484,111,71.962,0.0,35981,0.00161,0.00157,111,31612,1
70.484,42557.2,120,70.484,-0.044,35242,0.00174,0.00166,120,31828,1
69.826,42388.253,93,69.826,-0.027,34913,0.00166,0.00165,93,32104,1
71.21,44309.35,93,71.21,-0.026,35605,0.00163,0.00161,93,31861,1
71.66,45296.004,111,71.66,-0.068,35830,0.00165,0.00159,111,31584,1
70.698,44233.912,102,70.698,-0.029,35349,0.00165,0.0016,102,31780,1
70.798,42417.888,111,70.798,-0.026,35399,0.00177,0.00167,111,31776,1
70.032,45697.76,111,70.032,-0.061,35016,0.00165,0.00154,111,31477,1
70.358,44693.823,111,70.358,-0.058,35179,0.00169,0.00158,111,31564,1
71.18,43544.703,94,71.18,0.0,35590,0.00166,0.00164,94,31828,1
70.546,41743.986,102,70.546,0.011,35273,0.00174,0.00169,102,32044,1
70.982,43623.353,111,70.982,-0.032,35491,0.00171,0.00163,111,31777,1
71.23,43905.283,111,71.23,-0.095,35615,0.00168,0.00163,111,31764,1
70.79,44750.663,102,70.79,-0.031,35395,0.00161,0.00159,102,31888,1
70.346,44673.884,102,70.346,0.001,35173,0.00164,0.00158,102,31761,1
70.876,44667.796,93,70.876,-0.032,35438,0.00161,0.00159,93,31948,1
71.444,43542.652,111,71.444,-0.039,35722,0.00174,0.00164,111,31756,1
71.284,46787.725,342,71.284,-0.066,35642,0.00161,0.00153,342,31396,1
70.58,44807.009,120,70.58,-0.059,35290,0.00165,0.00158,120,31325,1
71.204,47095.832,93,71.204,-0.063,35602,0.00156,0.00151,93,31288,1
70.45,44471.069,111,70.45,-0.091,35225,0.00166,0.00159,111,31432,1
70.544,44433.807,111,70.544,-0.06,35272,0.0017,0.00159,111,31780,1
71.796,47047.075,342,71.796,-0.035,35898,0.0016,0.00153,342,31369,1
71.32,43882.372,93,71.32,-0.028,35660,0.00164,0.00163,93,31704,1
70.94,46171.609,111,70.94,0.0,35470,0.00161,0.00154,111,31620,1
70.878,43400.416,102,70.878,-0.034,35439,0.00167,0.00164,102,31996,1
71.222,44217.987,342,71.222,-0.026,35611,0.00169,0.00161,342,31885,1
72.406,47346.402,306,72.406,-0.034,36203,0.00162,0.00153,306,31276,1
99.03,101723.851,376,99.03,0.01,49515,0.00075,0.00098,376,27360,1
101.122,95750.04,446,101.122,-0.088,50561,0.00091,0.00106,446,27328,1
71.508,46213.801,102,71.508,0.01,35754,0.00156,0.00155,102,31713,1
70.492,42325.946,111,70.492,0.0,35246,0.00171,0.00167,111,31932,1
72.482,45111.107,342,72.482,-0.059,36241,0.00172,0.00161,342,31420,1
72.608,48056.952,129,72.608,-0.036,36304,0.0016,0.00151,129,31324,1
70.642,45719.426,93,70.642,0.0,35321,0.00159,0.00155,93,31713,1
71.784,46288.427,106,71.784,-0.026,35892,0.00166,0.00155,106,31408,1
70.524,45443.708,111,70.524,0.0,35262,0.00164,0.00156,111,31696,1
71.036,43947.641,342,71.036,-0.027,35518,0.00173,0.00162,342,31804,1
71.5,41102.962,158,71.5,0.001,35750,0.00161,0.00174,158,31821,1
69.698,30556.593,135,69.698,0.0,34849,0.00145,0.00229,135,32104,1
71.394,43404.196,114,71.394,0.01,35697,0.00172,0.00165,114,31816,1
