Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.7,48821.247,84,70.7,0.01,3535,0.00148,0.00148,84,3180,1
71.2,49742.207,84,71.2,0.026,3560,0.00143,0.00146,84,3204,1
71.2,48300.003,84,71.2,0.006,3560,0.00151,0.0015,84,3204,1
72.1,44624.621,93,72.1,0.01,3605,0.00166,0.00165,93,3204,1
71.96,43880.724,84,71.96,0.025,3598,0.00171,0.00167,84,3180,1
71.96,43626.928,93,71.96,0.025,3598,0.00172,0.00168,93,3180,1
71.74,45278.398,84,71.74,0.01,3587,0.00165,0.00162,84,3204,1
71.78,45472.399,93,71.78,0.025,3589,0.00165,0.00161,93,3180,1
71.2,51192.085,84,71.2,0.025,3560,0.00153,0.00142,84,3204,1
70.22,60674.662,84,70.22,0.012,3511,0.00125,0.00118,84,3236,1
70.06,62450.973,82,70.06,0.012,3503,0.00122,0.00114,82,3236,1
71.32,44667.126,114,71.32,0.009,3566,0.00167,0.00163,114,3156,1
72.2,49286.641,93,72.2,0.022,3610,0.00156,0.00149,93,3204,1
71.78,50380.415,84,71.78,0.01,3589,0.00147,0.00145,84,3180,1
72.14,50023.576,93,72.14,0.01,3607,0.00152,0.00147,93,3180,1
72.28,52042.682,84,72.28,0.002,3614,0.00153,0.00142,84,3204,1
71.78,48741.071,84,71.78,0.01,3589,0.00154,0.0015,84,3180,1
72.5,49181.218,93,72.5,0.01,3625,0.00157,0.0015,93,3180,1
71.92,53875.081,84,71.92,0.01,3596,0.00141,0.00136,84,3204,1
71.78,48745.705,93,71.78,0.025,3589,0.0015,0.0015,93,3180,1
72.32,49499.665,93,72.32,0.01,3616,0.00153,0.00149,93,3180,1
72.5,46067.43,93,72.5,0.01,3625,0.00161,0.00161,93,3180,1
73.22,44555.6,93,73.22,0.022,3661,0.00167,0.00168,93,3180,1
70.28,47553.318,93,70.28,0.017,3514,0.00157,0.00151,93,3196,1
70.88,42661.787,82,70.88,0.012,3544,0.00169,0.0017,82,3204,1
70.74,43460.631,82,70.74,0.01,3537,0.00169,0.00166,82,3204,1
71.44,41907.175,93,71.44,0.012,3572,0.00171,0.00174,93,3180,1
71.38,46223.984,84,71.38,0.012,3569,0.00163,0.00158,84,3204,1
71.56,45171.064,84,71.56,0.012,3578,0.00167,0.00162,84,3204,1
72.28,42304.631,84,72.28,0.026,3614,0.00175,0.00174,84,3204,1
70.88,43827.756,84,70.88,0.029,3544,0.00163,0.00165,84,3180,1
71.08,48426.216,84,71.08,0.013,3554,0.00154,0.0015,84,3141,1
70.62,53016.426,84,70.62,0.029,3531,0.00139,0.00136,84,3228,1
71.2,46309.545,84,71.2,0.012,3560,0.0016,0.00157,84,3204,1
71.38,44443.614,93,71.38,0.012,3569,0.00174,0.00164,93,3204,1
70.66,49561.619,84,70.66,0.03,3533,0.00143,0.00145,84,3204,1
70.34,52782.447,84,70.34,0.016,3517,0.00138,0.00136,84,3220,1
71.34,47476.441,90,71.34,0.011,3567,0.00159,0.00153,90,3180,1
71.5,51199.427,84,71.5,0.026,3575,0.0015,0.00142,84,3204,1
71.78,49740.143,93,71.78,0.027,3589,0.00149,0.00147,93,3180,1
72.32,48520.631,84,72.32,0.01,3616,0.00156,0.00152,84,3180,1
72.46,49891.212,93,72.46,0.01,3623,0.00151,0.00148,93,3204,1
71.32,54596.117,93,71.32,0.01,3566,0.00139,0.00133,93,3128,1
71.96,48279.101,93,71.96,0.01,3598,0.00158,0.00152,93,3180,1
72.28,49238.399,84,72.28,0.01,3614,0.00151,0.0015,84,3204,1
71.78,51477.338,84,71.78,0.01,3589,0.00147,0.00142,84,3180,1
72.46,49931.78,93,72.46,0.01,3623,0.00157,0.00148,93,3204,1
71.96,48611.768,93,71.96,0.01,3598,0.0015,0.00151,93,3180,1
71.6,51646.037,93,71.6,0.01,3580,0.00142,0.00141,93,3180,1
71.7,51930.933,84,71.7,0.01,3585,0.00143,0.00141,84,3212,1
70.06,49873.288,82,70.06,0.01,3503,0.00144,0.00143,82,3236,1
70.54,46620.755,82,70.54,0.01,3527,0.00157,0.00154,82,3180,1
71.14,46495.516,84,71.14,0.012,3557,0.0016,0.00156,84,3204,1
71.02,52329.865,84,71.02,0.01,3551,0.00145,0.00138,84,3204,1
71.2,52030.809,93,71.2,0.011,3560,0.00148,0.0014,93,3204,1
71.38,50430.974,84,71.38,0.01,3569,0.00149,0.00144,84,3204,1
71.6,42984.931,84,71.6,0.01,3580,0.00181,0.0017,84,3180,1
71.2,49306.796,84,71.2,0.01,3560,0.00149,0.00147,84,3204,1
70.8,56904.035,84,70.8,0.025,3540,0.00127,0.00127,84,3228,1
71.42,44250.31,93,71.42,0.019,3571,0.00169,0.00165,93,3180,1
71.56,46839.818,93,71.56,0.011,3578,0.00156,0.00156,93,3204,1
71.78,43338.606,93,71.78,0.023,3589,0.00171,0.00169,93,3180,1
72.1,45308.298,84,72.1,0.023,3605,0.00167,0.00162,84,3204,1
70.32,46253.42,84,70.32,0.021,3516,0.00158,0.00155,84,3220,1
71.2,43747.542,82,71.2,0.011,3560,0.00171,0.00166,82,3204,1
71.12,41318.569,111,71.12,0.029,3556,0.00186,0.00176,111,3180,1
71.74,43953.486,93,71.74,0.018,3587,0.00164,0.00167,93,3204,1
70.66,50170.406,84,70.66,0.012,3533,0.00138,0.00144,84,3204,1
71.56,45888.268,84,71.56,0.027,3578,0.00159,0.00159,84,3204,1
71.42,44834.773,93,71.42,0.012,3571,0.00164,0.00163,93,3180,1
71.08,46430.204,84,71.08,0.012,3554,0.0016,0.00156,84,3141,1
71.56,45942.476,84,71.56,0.013,3578,0.00159,0.00159,84,3204,1
71.38,46169.569,93,71.38,0.012,3569,0.0016,0.00158,93,3204,1
71.02,47296.847,84,71.02,0.012,3551,0.00156,0.00153,84,3204,1
71.02,48999.586,84,71.02,0.029,3551,0.00144,0.00148,84,3204,1
71.16,51793.409,84,71.16,0.021,3558,0.00144,0.0014,84,3228,1
69.64,52560.871,84,69.64,0.015,3482,0.00144,0.00135,84,3244,1
69.92,48257.299,82,69.92,0.011,3496,0.00152,0.00148,82,3204,1
69.62,52466.577,82,69.62,0.025,3481,0.00138,0.00135,82,3204,1
70.4,51155.355,84,70.4,0.011,3520,0.00141,0.0014,84,3228,1
70.12,51463.465,84,70.12,0.024,3506,0.00136,0.00139,84,3204,1
70.8,52135.493,84,70.8,0.013,3540,0.0014,0.00139,84,3228,1
70.48,50534.165,93,70.48,0.01,3524,0.00147,0.00142,93,3204,1
71.02,46921.247,84,71.02,0.021,3551,0.0016,0.00154,84,3204,1
70.98,48638.426,84,70.98,0.01,3549,0.0015,0.00149,84,3228,1
70.66,47862.252,84,70.66,0.01,3533,0.00153,0.00151,84,3204,1
70.48,48452.517,84,70.48,0.011,3524,0.00149,0.00148,84,3204,1
70.98,49886.844,84,70.98,0.01,3549,0.0015,0.00145,84,3228,1
70.66,50551.589,84,70.66,0.01,3533,0.0015,0.00143,84,3204,1
70.98,48866.124,84,70.98,0.01,3549,0.00149,0.00148,84,3228,1
68.92,50134.575,82,68.92,0.01,3446,0.00145,0.0014,82,3220,1
70.42,46253.481,82,70.42,0.024,3521,0.00156,0.00155,82,3228,1
69.78,47650.264,82,69.78,0.01,3489,0.00154,0.00149,82,3204,1
70.32,48787.933,84,70.32,0.011,3516,0.00152,0.00147,84,3204,1
70.8,46955.83,84,70.8,0.011,3540,0.00156,0.00154,84,3228,1
70.3,48487.44,84,70.3,0.01,3515,0.00147,0.00148,84,3204,1
70.66,44430.751,84,70.66,0.012,3533,0.00169,0.00162,84,3204,1
71.34,45493.967,84,71.34,0.025,3567,0.00165,0.0016,84,3228,1
70.66,46618.109,84,70.66,0.01,3533,0.00163,0.00155,84,3204,1
70.66,46859.871,84,70.66,0.01,3533,0.00161,0.00154,84,3204,1
70.48,49049.356,84,70.48,0.01,3524,0.00151,0.00147,84,3204,1
70.8,46321.134,93,70.8,0.025,3540,0.00159,0.00156,93,3228,1
70.48,46807.55,93,70.48,0.025,3524,0.00157,0.00154,93,3204,1
69.72,51693.458,84,69.72,0.015,3486,0.00146,0.00138,84,3244,1
70.24,48018.814,82,70.24,0.025,3512,0.00153,0.00149,82,3204,1
69.94,51509.795,82,69.94,0.01,3497,0.00142,0.00139,82,3204,1
70.44,50656.579,84,70.44,0.007,3522,0.00151,0.00142,84,3204,1
71.16,47699.485,84,71.16,0.025,3558,0.00152,0.00152,84,3228,1
70.66,48961.322,84,70.66,0.026,3533,0.00146,0.00147,84,3204,1
71.2,45568.583,84,71.2,0.011,3560,0.00159,0.00159,84,3204,1
71.24,43806.572,93,71.24,0.01,3562,0.00172,0.00166,93,3180,1
70.86,50680.17,84,70.86,0.011,3543,0.00153,0.00143,84,3165,1
70.84,50213.357,84,70.84,0.025,3542,0.0015,0.00144,84,3204,1
71.02,49826.009,84,71.02,0.011,3551,0.00155,0.00145,84,3204,1
70.66,50485.853,84,70.66,0.025,3533,0.00145,0.00143,84,3204,1
70.84,50273.938,84,70.84,0.011,3542,0.00149,0.00144,84,3204,1
70.38,54766.166,84,70.38,0.01,3519,0.00139,0.00131,84,3244,1
69.9,49135.386,82,69.9,0.011,3495,0.00146,0.00145,82,3228,1
70.24,47112.482,82,70.24,0.025,3512,0.00157,0.00152,82,3204,1
70.5,46881.234,84,70.5,0.014,3525,0.0016,0.00153,84,3204,1
71.2,46099.658,84,71.2,0.011,3560,0.00164,0.00158,84,3204,1
82.18,16389.127,444,82.18,0.017,4109,0.02615,0.00512,444,2988,1
70.84,46241.416,84,70.84,0.023,3542,0.00153,0.00156,84,3204,1
71.16,48741.061,84,71.16,0.011,3558,0.00154,0.00149,84,3228,1
71.02,47362.454,84,71.02,0.025,3551,0.00158,0.00153,84,3204,1
70.84,49949.937,84,70.84,0.024,3542,0.00148,0.00145,84,3204,1
70.48,50987.485,84,70.48,0.026,3524,0.00147,0.00141,84,3204,1
70.38,54560.677,84,70.38,0.009,3519,0.00142,0.00132,84,3244,1
68.96,43601.416,74,68.96,0.023,3448,0.00143,0.00161,74,3252,1
68.82,45064.04,74,68.82,0.011,3441,0.0016,0.00156,74,3228,1
68.66,46057.663,74,68.66,0.025,3433,0.0015,0.00152,74,3228,1
69.18,44728.063,74,69.18,0.01,3459,0.00155,0.00158,74,3252,1
69.26,45803.849,75,69.26,0.025,3463,0.0015,0.00154,75,3228,1
69.18,45132.501,75,69.18,0.025,3459,0.00149,0.00156,75,3228,1
69.54,44945.708,84,69.54,0.01,3477,0.00161,0.00158,84,3228,1
69.68,46586.882,75,69.68,0.025,3484,0.00142,0.00153,75,3252,1
69.18,45536.525,75,69.18,0.025,3459,0.00145,0.00155,75,3228,1
69.36,45241.667,75,69.36,0.011,3468,0.00149,0.00156,75,3228,1
69.36,45225.148,84,69.36,0.025,3468,0.00158,0.00156,84,3228,1
69.68,44816.63,75,69.68,0.026,3484,0.00152,0.00159,75,3252,1
69.08,49104.35,75,69.08,0.025,3454,0.00136,0.00144,75,3244,1
69.6,48840.734,82,69.6,0.011,3480,0.00147,0.00145,82,3228,1
69.76,47987.233,82,69.76,0.01,3488,0.0015,0.00148,82,3204,1
69.96,46949.869,82,69.96,0.025,3498,0.00155,0.00152,82,3204,1
70.72,49615.536,84,70.72,0.025,3536,0.00148,0.00145,84,3228,1
70.48,49537.519,84,70.48,0.01,3524,0.00153,0.00145,84,3204,1
71.24,49027.569,94,71.24,0.0,3562,0.00154,0.00148,94,3148,1
71.02,44825.105,93,71.02,0.003,3551,0.00166,0.00162,93,3204,1
70.36,48874.687,84,70.36,0.011,3518,0.00153,0.00147,84,3141,1
70.84,47292.877,84,70.84,0.008,3542,0.00159,0.00153,84,3204,1
70.98,46474.17,84,70.98,0.013,3549,0.00157,0.00156,84,3228,1
70.48,47929.276,84,70.48,0.011,3524,0.00152,0.0015,84,3204,1
70.66,46447.118,84,70.66,0.015,3533,0.00155,0.00155,84,3204,1
70.8,50124.604,84,70.8,0.015,3540,0.00146,0.00144,84,3228,1
69.7,50875.17,84,69.7,0.01,3485,0.00143,0.0014,84,3244,1
69.76,49875.597,82,69.76,0.025,3488,0.00142,0.00143,82,3204,1
69.92,46739.843,82,69.92,0.025,3496,0.00148,0.00153,82,3204,1
70.92,48219.968,84,70.92,0.01,3546,0.00157,0.0015,84,3228,1
70.48,51039.917,84,70.48,0.01,3524,0.00147,0.00141,84,3204,1
70.3,51050.048,84,70.3,0.022,3515,0.00142,0.00141,84,3204,1
70.98,47643.979,84,70.98,0.011,3549,0.00153,0.00152,84,3228,1
70.66,48316.512,93,70.66,0.01,3533,0.00151,0.00149,93,3204,1
70.66,48162.386,84,70.66,0.005,3533,0.00152,0.0015,84,3204,1
70.98,50473.59,84,70.98,0.01,3549,0.00146,0.00143,84,3228,1
70.48,52139.433,84,70.48,0.012,3524,0.00143,0.00138,84,3204,1
70.66,47468.057,84,70.66,0.015,3533,0.00159,0.00152,84,3204,1
70.98,48171.021,84,70.98,0.01,3549,0.00156,0.0015,84,3228,1
70.48,49384.792,84,70.48,0.015,3524,0.00144,0.00146,84,3204,1
69.76,50924.912,84,69.76,0.013,3488,0.00138,0.0014,84,3244,1
69.94,47116.045,82,69.94,0.025,3497,0.00152,0.00151,82,3228,1
69.76,46150.996,82,69.76,0.01,3488,0.00155,0.00154,82,3204,1
70.26,49982.926,84,70.26,0.01,3513,0.00145,0.00143,84,3228,1
70.3,50591.554,84,70.3,0.013,3515,0.00147,0.00142,84,3204,1
70.62,48157.443,84,70.62,0.01,3531,0.00149,0.0015,84,3228,1
70.48,45390.144,84,70.48,0.025,3524,0.00153,0.00158,84,3204,1
70.84,44591.039,93,70.84,0.023,3542,0.00169,0.00162,93,3204,1
71.34,44443.06,84,71.34,0.009,3567,0.0017,0.00164,84,3228,1
70.66,47533.198,84,70.66,0.022,3533,0.00158,0.00152,84,3204,1
70.3,48564.481,84,70.3,0.01,3515,0.0015,0.00148,84,3204,1
70.62,48649.095,84,70.62,0.011,3531,0.00148,0.00148,84,3228,1
70.62,49323.909,84,70.62,0.011,3531,0.00148,0.00146,84,3228,1
69.78,51017.722,84,69.78,0.014,3489,0.00145,0.0014,84,3244,1
69.06,44225.006,82,69.06,0.024,3453,0.00161,0.00159,82,3228,1
68.98,43009.814,82,68.98,0.014,3449,0.00164,0.00164,82,3228,1
69.62,40350.064,98,69.62,0.025,3481,0.00191,0.00176,98,3228,1
69.08,47455.485,82,69.08,0.01,3454,0.00146,0.00149,82,3228,1
69.54,45897.355,84,69.54,0.01,3477,0.00161,0.00155,84,3228,1
69.72,43448.998,84,69.72,0.025,3486,0.00166,0.00164,84,3228,1
69.42,43556.281,84,69.42,0.024,3471,0.00159,0.00163,84,3165,1
70.04,44105.793,84,70.04,0.025,3502,0.00159,0.00162,84,3252,1
69.72,44733.6,84,69.72,0.01,3486,0.00161,0.00159,84,3228,1
69.72,43472.839,84,69.72,0.026,3486,0.00163,0.00164,84,3228,1
69.36,47932.993,75,69.36,0.01,3468,0.0015,0.00148,75,3228,1
69.18,48117.184,75,69.18,0.015,3459,0.00139,0.00147,75,3228,1
69.62,48038.309,84,69.62,0.01,3481,0.00147,0.00148,84,3244,1
70.72,51836.866,90,70.72,0.01,3536,0.00141,0.00139,90,3204,1
70.9,50074.865,82,70.9,0.025,3545,0.00153,0.00144,82,3204,1
70.76,50040.309,84,70.76,0.01,3538,0.00151,0.00144,84,3180,1
71.74,48995.37,93,71.74,0.026,3587,0.00146,0.00149,93,3204,1
71.38,50502.335,84,71.38,0.01,3569,0.00145,0.00144,84,3204,1
71.24,48319.926,93,71.24,0.011,3562,0.00153,0.0015,93,3180,1
71.92,49596.58,84,71.92,0.01,3596,0.0015,0.00148,84,3204,1
71.74,49818.753,84,71.74,0.0,3587,0.00154,0.00147,84,3204,1
71.06,49521.925,84,71.06,0.024,3553,0.0015,0.00146,84,3180,1
71.74,48700.682,84,71.74,0.024,3587,0.00151,0.0015,84,3204,1
71.56,48286.752,84,71.56,0.022,3578,0.0015,0.00151,84,3204,1
71.42,50494.91,93,71.42,0.01,3571,0.00144,0.00144,93,3180,1
71.56,50306.507,84,71.56,0.011,3578,0.00149,0.00145,84,3204,1
70.2,56550.88,84,70.2,0.01,3510,0.0014,0.00127,84,3220,1
71.2,52495.761,82,71.2,0.025,3560,0.00141,0.00138,82,3204,1
71.2,53414.155,84,71.2,0.01,3560,0.00139,0.00136,84,3204,1
71.24,51749.186,84,71.24,0.025,3562,0.00137,0.0014,84,3180,1
71.74,52279.485,84,71.74,0.005,3587,0.00143,0.0014,84,3204,1
71.6,53953.853,93,71.6,0.012,3580,0.00133,0.00135,93,3180,1
71.92,54363.766,84,71.92,0.013,3596,0.00139,0.00135,84,3204,1
71.78,50230.931,93,71.78,0.01,3589,0.00159,0.00146,93,3180,1
72.28,49461.453,93,72.28,0.01,3614,0.00143,0.00149,93,3204,1
71.6,53370.703,84,71.6,0.01,3580,0.00143,0.00137,84,3180,1
71.92,54432.89,84,71.92,0.01,3596,0.00139,0.00135,84,3204,1
71.42,53390.147,84,71.42,0.014,3571,0.00138,0.00136,84,3180,1
72.28,49112.603,93,72.28,0.011,3614,0.00147,0.0015,93,3204,1
71.42,54372.155,84,71.42,0.002,3571,0.00143,0.00134,84,3180,1
71.12,54575.033,93,71.12,0.01,3556,0.00138,0.00133,93,3244,1
69.48,44965.635,82,69.48,0.011,3474,0.00158,0.00158,82,3204,1
70.26,44665.675,82,70.26,0.011,3513,0.00162,0.00161,82,3228,1
69.64,46838.849,82,69.64,0.01,3482,0.00158,0.00152,82,3204,1
70.78,45413.715,84,70.78,0.026,3539,0.00163,0.00159,84,3228,1
70.3,45042.159,84,70.3,0.01,3515,0.00159,0.00159,84,3204,1
70.98,46065.782,84,70.98,0.01,3549,0.00162,0.00157,84,3228,1
69.82,48252.889,84,69.82,0.015,3491,0.00148,0.00148,84,3141,1
70.98,45190.618,84,70.98,0.011,3549,0.00162,0.0016,84,3228,1
70.48,47190.53,84,70.48,0.015,3524,0.00157,0.00152,84,3204,1
70.62,45409.535,84,70.62,0.011,3531,0.00164,0.00159,84,3228,1
70.12,46705.566,84,70.12,0.01,3506,0.00157,0.00153,84,3204,1
70.62,48966.177,84,70.62,0.01,3531,0.00153,0.00147,84,3228,1
69.86,47631.385,84,69.86,0.013,3493,0.00159,0.0015,84,3244,1
69.8,48365.415,82,69.8,0.025,3490,0.00145,0.00147,82,3204,1
70.08,46465.986,82,70.08,0.024,3504,0.00152,0.00154,82,3204,1
70.06,47640.419,84,70.06,0.011,3503,0.00147,0.0015,84,3204,1
71.34,48887.792,84,71.34,0.025,3567,0.00148,0.00149,84,3228,1
70.66,49276.818,84,70.66,0.01,3533,0.00152,0.00146,84,3204,1
70.66,50776.085,84,70.66,0.025,3533,0.00147,0.00142,84,3204,1
70.84,49130.302,84,70.84,0.025,3542,0.00153,0.00147,84,3204,1
70.84,49338.348,84,70.84,0.01,3542,0.00153,0.00147,84,3204,1
70.98,48774.789,84,70.98,0.025,3549,0.00152,0.00148,84,3228,1
70.48,49259.844,84,70.48,0.01,3524,0.00146,0.00146,84,3204,1
70.66,48453.014,84,70.66,0.024,3533,0.00149,0.00149,84,3204,1
71.16,49655.981,84,71.16,0.01,3558,0.00148,0.00146,84,3228,1
70.66,51419.756,84,70.66,0.01,3533,0.00148,0.0014,84,3204,1
70.22,51389.011,84,70.22,0.01,3511,0.0015,0.00139,84,3220,1
71.04,50658.186,90,71.04,0.01,3552,0.00149,0.00143,90,3204,1
70.74,52296.182,82,70.74,0.011,3537,0.00145,0.00138,82,3204,1
71.26,56253.75,84,71.26,0.024,3563,0.00134,0.00129,84,3204,1
71.2,55864.168,84,71.2,0.011,3560,0.00133,0.0013,84,3204,1
70.88,53897.862,84,70.88,0.01,3544,0.00139,0.00134,84,3180,1
71.56,51513.145,84,71.56,0.026,3578,0.00138,0.00142,84,3204,1
72.1,47646.74,93,72.1,0.01,3605,0.00153,0.00154,93,3204,1
71.42,51699.676,93,71.42,0.01,3571,0.00144,0.00141,93,3180,1
71.38,55070.362,84,71.38,0.011,3569,0.00135,0.00132,84,3204,1
71.74,53095.118,93,71.74,0.01,3587,0.00137,0.00138,93,3204,1
71.2,55058.925,84,71.2,0.024,3560,0.00135,0.00132,84,3204,1
71.92,52670.895,84,71.92,0.017,3596,0.00144,0.00139,84,3204,1
71.02,54888.322,84,71.02,0.01,3551,0.00133,0.00132,84,3204,1
71.38,53098.267,84,71.38,0.021,3569,0.00142,0.00137,84,3204,1
69.1,55552.876,82,69.1,0.01,3455,0.00131,0.00127,82,3220,1
70.26,49351.671,82,70.26,0.01,3513,0.00147,0.00145,82,3228,1
70.1,48324.165,82,70.1,0.024,3505,0.00144,0.00148,82,3204,1
70.88,47050.077,84,70.88,0.01,3544,0.00151,0.00154,84,3204,1
70.84,47419.506,84,70.84,0.009,3542,0.00154,0.00152,84,3204,1
70.66,48981.007,84,70.66,0.01,3533,0.00148,0.00147,84,3204,1
71.38,44212.926,93,71.38,0.011,3569,0.00164,0.00165,93,3204,1
70.9,49693.707,84,70.9,0.003,3545,0.00154,0.00146,84,3141,1
70.84,50054.407,84,70.84,-0.001,3542,0.00156,0.00144,84,3204,1
71.16,48468.832,84,71.16,0.025,3558,0.00155,0.0015,84,3228,1
70.66,48898.3,84,70.66,0.025,3533,0.00147,0.00147,84,3204,1
70.66,49097.403,84,70.66,0.025,3533,0.00145,0.00147,84,3204,1
70.66,50602.272,84,70.66,0.01,3533,0.00144,0.00142,84,3204,1
70.48,53078.684,84,70.48,0.01,3524,0.00142,0.00135,84,3244,1
70.08,52056.87,82,70.08,0.024,3504,0.00141,0.00137,82,3204,1
70.4,50507.225,82,70.4,0.01,3520,0.00152,0.00142,82,3204,1
70.64,51683.519,84,70.64,0.011,3532,0.00143,0.00139,84,3204,1
71.2,52020.925,84,71.2,0.01,3560,0.00146,0.0014,84,3204,1
71.2,52601.25,84,71.2,0.004,3560,0.00143,0.00138,84,3204,1
71.02,52320.613,84,71.02,0.01,3551,0.00146,0.00139,84,3204,1
71.38,51250.018,84,71.38,0.01,3569,0.00149,0.00142,84,3204,1
71.2,51294.613,84,71.2,0.01,3560,0.00149,0.00142,84,3204,1
71.56,49567.085,84,71.56,0.01,3578,0.00152,0.00147,84,3204,1
71.56,48894.476,84,71.56,0.011,3578,0.00153,0.00149,84,3204,1
71.02,51266.874,84,71.02,0.01,3551,0.00148,0.00141,84,3204,1
71.2,50576.084,84,71.2,0.016,3560,0.00151,0.00144,84,3204,1
71.38,50117.254,93,71.38,0.015,3569,0.00151,0.00145,93,3204,1
70.34,50664.823,84,70.34,0.011,3517,0.00143,0.00142,84,3220,1
69.76,49346.387,82,69.76,0.025,3488,0.00151,0.00144,82,3204,1
70.24,47268.469,90,70.24,0.01,3512,0.00155,0.00152,90,3204,1
85.42,13908.835,849,85.42,0.003,4271,0.0341,0.00627,849,2940,1
70.84,46549.526,84,70.84,0.01,3542,0.00152,0.00155,84,3204,1
71.02,45153.989,84,71.02,0.025,3551,0.00158,0.0016,84,3204,1
71.2,44358.607,84,71.2,0.026,3560,0.0016,0.00164,84,3204,1
70.84,47677.377,84,70.84,0.025,3542,0.0015,0.00152,84,3204,1
70.98,49783.975,84,70.98,0.01,3549,0.00147,0.00145,84,3228,1
70.48,51392.737,84,70.48,0.01,3524,0.00148,0.0014,84,3204,1
71.16,46508.588,84,71.16,0.025,3558,0.00156,0.00156,84,3228,1
70.4,52607.981,87,70.4,0.01,3520,0.00144,0.00137,87,3196,1
71.18,50172.693,90,71.18,0.026,3559,0.00146,0.00145,90,3180,1
71.86,48580.971,93,71.86,0.026,3593,0.00148,0.00151,93,3180,1
72.64,52190.657,93,72.64,0.011,3632,0.00148,0.00142,93,3204,1
71.6,54129.245,84,71.6,0.025,3580,0.00135,0.00135,84,3180,1
72.14,51730.32,93,72.14,0.011,3607,0.00144,0.00142,93,3180,1
72.64,50741.139,93,72.64,0.011,3632,0.00153,0.00146,93,3204,1
72.38,50810.097,93,72.38,0.011,3619,0.00155,0.00145,93,3117,1
71.6,51832.226,93,71.6,0.025,3580,0.00141,0.00141,93,3180,1
72.14,54182.752,93,72.14,0.021,3607,0.00137,0.00136,93,3180,1
72.46,52289.751,93,72.46,0.025,3623,0.0015,0.00141,93,3204,1
72.36,47547.081,93,72.36,0.022,3618,0.00154,0.00155,93,3156,1
71.74,60893.627,93,71.74,0.008,3587,0.00131,0.0012,93,3204,1
70.84,64178.293,84,70.84,0.012,3542,0.00113,0.00113,84,3204,1
70.62,51698.389,93,70.62,0.014,3531,0.00139,0.00139,93,3244,1
70.22,45314.92,82,70.22,0.023,3511,0.00156,0.00158,82,3180,1
70.42,46974.225,82,70.42,0.01,3521,0.00158,0.00153,82,3204,1
70.74,47542.879,84,70.74,0.025,3537,0.00154,0.00152,84,3204,1
71.02,47985.838,84,71.02,0.025,3551,0.00151,0.00151,84,3204,1
71.16,48967.121,84,71.16,0.002,3558,0.00156,0.00148,84,3228,1
70.84,47998.482,84,70.84,0.023,3542,0.00148,0.00151,84,3204,1
70.84,48551.142,84,70.84,0.01,3542,0.00149,0.00149,84,3204,1
71.02,48727.941,84,71.02,0.01,3551,0.00151,0.00149,84,3204,1
71.02,46274.336,84,71.02,0.025,3551,0.00157,0.00157,84,3204,1
71.38,46133.761,84,71.38,0.011,3569,0.00159,0.00158,84,3204,1
71.02,47341.617,84,71.02,0.01,3551,0.00154,0.00153,84,3204,1
70.48,51081.347,84,70.48,0.011,3524,0.00142,0.00141,84,3204,1
71.34,50394.88,84,71.34,0.02,3567,0.00145,0.00144,84,3228,1
69.1,52747.286,82,69.1,0.01,3455,0.00146,0.00134,82,3220,1
70.26,46937.003,82,70.26,0.01,3513,0.00157,0.00153,82,3228,1
69.78,46573.404,82,69.78,0.025,3489,0.00151,0.00153,82,3204,1
70.48,45410.616,84,70.48,0.025,3524,0.00157,0.00158,84,3204,1
71.34,46929.888,84,71.34,0.01,3567,0.00157,0.00155,84,3228,1
70.66,48455.673,84,70.66,0.01,3533,0.00158,0.00149,84,3204,1
70.3,48688.931,84,70.3,0.011,3515,0.00148,0.00147,84,3204,1
71.16,45687.43,84,71.16,0.015,3558,0.00165,0.00159,84,3228,1
70.66,47062.115,84,70.66,0.015,3533,0.00153,0.00153,84,3204,1
70.98,48348.205,84,70.98,0.006,3549,0.00154,0.0015,84,3228,1
70.3,48985.451,84,70.3,0.011,3515,0.00151,0.00146,84,3204,1
70.48,49980.144,84,70.48,0.024,3524,0.00147,0.00144,84,3204,1
70.44,49675.599,84,70.44,0.014,3522,0.00146,0.00145,84,3228,1
71.0,53813.155,94,71.0,0.01,3550,0.0014,0.00135,94,3196,1
74.2,57735.103,98,74.2,0.01,3710,0.0014,0.00131,98,3156,1
74.3,56367.305,102,74.3,0.015,3715,0.00138,0.00135,102,3132,1
75.1,59688.444,102,75.1,0.011,3755,0.0013,0.00128,102,3132,1
74.16,64023.759,93,74.16,0.011,3708,0.00125,0.00118,93,3156,1
74.02,60260.189,102,74.02,0.01,3701,0.0013,0.00125,102,3132,1
74.92,58741.434,120,74.92,0.01,3746,0.00132,0.0013,120,3132,1
74.74,57298.375,111,74.74,0.011,3737,0.00137,0.00133,111,3132,1
74.76,61908.942,93,74.76,0.01,3738,0.00129,0.00123,93,3093,1
74.52,62580.829,93,74.52,0.01,3726,0.00126,0.00122,93,3156,1
74.38,57669.644,102,74.38,0.01,3719,0.00134,0.00132,102,3132,1
74.74,60685.287,102,74.74,0.01,3737,0.00129,0.00126,102,3132,1
74.56,56883.898,102,74.56,0.016,3728,0.00138,0.00134,102,3132,1
