Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.539,47010.774,139,73.539,0.0,73539,0.0016,0.00157,139,62292,1
71.158,42217.339,102,71.158,0.0,71158,0.00172,0.00169,102,63781,1
72.762,44906.915,147,72.762,-0.041,72762,0.00174,0.00162,147,61073,1
70.587,45792.093,102,70.587,-0.023,70587,0.00158,0.00154,102,63780,1
71.897,44680.666,106,71.897,0.009,71897,0.00164,0.00161,106,63605,1
73.545,48191.942,157,73.545,0.0,73545,0.0016,0.00153,157,62984,1
69.553,51903.636,1092,69.553,0.001,69553,0.00166,0.00134,1092,58853,1
120.146,184144.218,1514,120.146,-0.001,120146,0.00103,0.00065,1514,49056,1
139.702,215206.253,1514,139.702,0.001,139702,0.00071,0.00065,1514,49536,1
108.232,169634.923,1514,108.232,0.001,108232,0.00126,0.00064,1514,48252,1
120.94,197084.634,1514,120.94,-0.024,120940,0.0007,0.00061,1514,49568,1
102.771,161001.31,1514,102.771,-0.01,102771,0.00112,0.00064,1514,48105,1
125.952,207168.798,1514,125.952,-0.001,125952,0.00069,0.00061,1514,49812,1
126.477,197928.029,1514,126.477,0.001,126477,0.00099,0.00064,1514,49044,1
136.946,229526.386,1514,136.946,-0.013,136946,0.00061,0.0006,1514,49692,1
153.419,235449.301,1514,153.419,-0.011,153419,0.0009,0.00065,1514,50320,1
70.67,44896.152,98,70.67,0.003,70670,0.0016,0.00158,98,64129,1
71.538,45192.065,129,71.538,-0.027,71538,0.00163,0.00158,129,63496,1
71.108,43801.924,94,71.108,0.0,71108,0.00165,0.00163,94,63917,1
72.003,45825.532,102,72.003,-0.06,72003,0.00161,0.00157,102,63401,1
70.066,43495.292,84,70.066,-0.026,70066,0.00164,0.00161,84,64188,1
70.887,45126.725,93,70.887,-0.028,70887,0.0016,0.00157,93,63605,1
71.928,47800.409,111,71.928,-0.058,71928,0.00154,0.00151,111,63452,1
70.681,42903.587,93,70.681,0.0,70681,0.00168,0.00165,93,63873,1
71.413,45448.326,93,71.413,0.009,71413,0.00159,0.00157,93,63812,1
72.19,7039.818,498,72.19,0.007,72190,0.09197,0.01026,498,63132,1
70.812,43494.845,93,70.812,0.0,70812,0.00165,0.00163,93,64096,1
70.923,44361.838,155,70.923,0.0,70923,0.00164,0.0016,155,64040,1
70.986,43850.892,135,70.986,0.0,70986,0.00165,0.00162,135,63864,1
74.443,46507.226,300,74.443,0.0,74443,0.00169,0.0016,300,62564,1
75.534,1993.697,903,75.534,0.0,75534,0.22114,0.03792,903,62328,1
69.582,31084.055,332,69.582,-0.058,69582,0.00393,0.00224,332,64473,1
70.056,56025.751,98,70.056,0.01,70056,0.00125,0.00125,98,64265,1
71.069,60360.452,102,71.069,0.006,71069,0.00118,0.00118,102,64096,1
70.084,59819.766,93,70.084,0.009,70084,0.00117,0.00117,93,64317,1
69.653,56801.214,84,69.653,0.01,69653,0.00121,0.00123,84,64572,1
70.162,56254.305,93,70.162,0.005,70162,0.00123,0.00125,93,64337,1
69.771,42839.565,102,69.771,0.006,69771,0.0013,0.00163,102,64513,1
69.325,56730.026,98,69.325,0.011,69325,0.00101,0.00122,98,64736,1
69.836,56942.508,90,69.836,0.012,69836,0.0012,0.00123,90,64441,1
70.485,57127.597,102,70.485,0.001,70485,0.00122,0.00124,102,64273,1
70.119,55369.112,84,70.119,0.001,70119,0.00124,0.00127,84,64380,1
71.691,57287.584,966,71.691,0.011,71691,0.00125,0.00125,966,64429,1
70.181,55432.12,98,70.181,0.0,70181,0.00124,0.00127,98,64313,1
71.163,55592.836,111,71.163,0.01,71163,0.0013,0.00128,111,64048,1
69.81,56897.045,111,69.81,0.004,69810,0.00123,0.00123,111,64489,1
69.762,54788.388,84,69.762,-0.002,69762,0.00126,0.00127,84,64552,1
69.521,54030.885,93,69.521,0.005,69521,0.00127,0.00129,93,64514,1
69.581,53481.966,93,69.581,-0.058,69581,0.00128,0.0013,93,64561,1
70.013,55246.103,93,70.013,0.003,70013,0.00125,0.00127,93,64456,1
69.471,52495.523,94,69.471,0.0,69471,0.00118,0.00132,94,64545,1
70.186,56120.919,84,70.186,0.01,70186,0.00123,0.00125,84,64345,1
70.518,57924.135,102,70.518,0.009,70518,0.0012,0.00122,102,64236,1
72.356,63121.457,102,72.356,-0.06,72356,0.00113,0.00115,102,63529,1
70.898,59945.43,323,70.898,-0.033,70898,0.00118,0.00118,323,64206,1
69.81,50571.052,84,69.81,-0.031,69810,0.0013,0.00138,84,64453,1
71.831,43972.276,111,71.831,0.01,71831,0.00136,0.00164,111,63673,1
70.407,61980.885,338,70.407,0.011,70407,0.0011,0.00114,338,64468,1
69.775,56556.914,84,69.775,0.005,69775,0.00121,0.00123,84,64465,1
69.905,52324.807,342,69.905,-0.027,69905,0.00122,0.00134,342,64461,1
69.252,46296.055,82,69.252,-0.059,69252,0.00116,0.0015,82,64669,1
69.473,53026.631,84,69.473,0.019,69473,0.00119,0.00131,84,64648,1
69.846,50962.803,342,69.846,-0.06,69846,0.00124,0.00137,342,64537,1
69.697,54292.104,102,69.697,-0.001,69697,0.00128,0.00129,102,64616,1
69.771,53875.847,84,69.771,-0.033,69771,0.00127,0.0013,84,64441,1
69.873,54900.269,102,69.873,0.0,69873,0.00127,0.00127,102,64489,1
69.767,53990.952,342,69.767,0.01,69767,0.00128,0.00129,342,64648,1
69.555,52802.667,84,69.555,0.002,69555,0.00128,0.00132,84,64577,1
69.322,45362.843,93,69.322,0.002,69322,0.0012,0.00153,93,64633,1
70.094,54313.488,104,70.094,0.006,70094,0.00125,0.00129,104,64456,1
70.114,54090.167,93,70.114,-0.063,70114,0.00129,0.0013,93,64361,1
75.918,67173.133,291,75.918,0.01,75918,0.00113,0.00113,291,62233,1
82.551,80830.681,342,82.551,0.01,82551,0.00101,0.00102,342,60688,1
69.816,53565.715,94,69.816,-0.031,69816,0.00127,0.0013,94,64385,1
69.866,54147.517,93,69.866,0.001,69866,0.00127,0.00129,93,64465,1
73.049,61917.004,120,73.049,0.002,73049,0.00117,0.00118,120,63316,1
68.589,55802.113,122,68.589,-0.096,68589,0.0012,0.00123,122,57097,1
68.807,53276.604,183,68.807,-0.039,68807,0.0012,0.00129,183,58744,1
69.497,37124.228,84,69.497,0.012,69497,0.00143,0.00187,84,64217,1
71.083,43197.134,93,71.083,0.003,71083,0.00165,0.00165,93,63873,1
71.606,43903.692,93,71.606,0.011,71606,0.00163,0.00163,93,63741,1
71.272,41754.568,93,71.272,0.011,71272,0.0017,0.00171,93,63825,1
71.343,43982.309,102,71.343,0.012,71343,0.00163,0.00162,102,63773,1
69.999,30893.042,342,69.999,0.0,69999,0.00184,0.00227,342,64281,1
70.326,33449.054,93,70.326,0.001,70326,0.00157,0.0021,93,64161,1
70.707,43834.487,102,70.707,-0.031,70707,0.00163,0.00161,102,64041,1
71.192,45469.613,93,71.192,0.003,71192,0.00158,0.00157,93,64000,1
70.328,41911.475,93,70.328,-0.06,70328,0.00168,0.00168,93,64137,1
70.894,43871.896,93,70.894,0.012,70894,0.00163,0.00162,93,63977,1
71.08,43996.747,93,71.08,0.006,71080,0.00165,0.00162,93,64001,1
70.829,42878.539,93,70.829,0.011,70829,0.00166,0.00165,93,64017,1
73.963,48559.268,147,73.963,-0.046,73963,0.00155,0.00152,147,62864,1
74.593,47933.986,126,74.593,-0.06,74593,0.00158,0.00156,126,62665,1
71.554,43156.269,93,71.554,0.004,71554,0.00167,0.00166,93,63817,1
71.283,44342.964,102,71.283,0.008,71283,0.00161,0.00161,102,63801,1
70.086,44639.087,323,70.086,-0.06,70086,0.00157,0.00157,323,64279,1
72.155,45251.579,129,72.155,0.011,72155,0.0016,0.0016,129,63656,1
72.249,46175.084,120,72.249,0.0,72249,0.00158,0.00157,120,63489,1
71.208,43853.771,102,71.208,0.011,71208,0.00163,0.00163,102,63833,1
70.953,43538.877,93,70.953,0.003,70953,0.00165,0.00163,93,63997,1
70.685,43267.639,102,70.685,0.0,70685,0.00164,0.00164,102,64125,1
69.693,41553.803,93,69.693,0.011,69693,0.00165,0.00168,93,64440,1
70.649,43023.646,93,70.649,0.001,70649,0.00166,0.00164,93,64065,1
71.359,44004.598,342,71.359,-0.061,71359,0.00162,0.00162,342,63985,1
70.518,41679.35,98,70.518,0.011,70518,0.00169,0.00169,98,63985,1
71.6,42677.857,111,71.6,0.01,71600,0.0017,0.00168,111,63629,1
71.277,43621.068,342,71.277,0.008,71277,0.00165,0.00164,342,63881,1
70.862,42914.676,93,70.862,-0.052,70862,0.00165,0.00165,93,64160,1
74.067,47203.041,111,74.067,-0.001,74067,0.00157,0.00157,111,62817,1
71.06,42051.294,102,71.06,-0.062,71060,0.0017,0.00169,102,63905,1
71.966,44888.552,102,71.966,0.0,71966,0.00162,0.0016,102,63457,1
71.691,44060.328,342,71.691,-0.031,71691,0.00165,0.00163,342,63789,1
70.019,39823.074,93,70.019,-0.032,70019,0.00165,0.00176,93,64281,1
71.558,44574.065,111,71.558,0.008,71558,0.00162,0.00161,111,63792,1
70.935,44188.278,93,70.935,0.011,70935,0.00162,0.00161,93,64033,1
69.326,34778.709,93,69.326,0.015,69326,0.00147,0.002,93,64497,1
71.043,43207.774,93,71.043,0.006,71043,0.0016,0.00165,93,63873,1
71.54,44016.083,93,71.54,0.01,71540,0.00164,0.00163,93,63753,1
69.873,39085.264,93,69.873,0.001,69873,0.00163,0.00179,93,64337,1
70.923,43088.852,111,70.923,0.004,70923,0.00161,0.00165,111,64049,1
70.915,41891.513,93,70.915,0.011,70915,0.00169,0.00169,93,63956,1
71.719,44145.391,342,71.719,0.008,71719,0.00164,0.00163,342,63713,1
71.199,44139.829,94,71.199,-0.06,71199,0.00163,0.00161,94,63977,1
70.753,42760.204,93,70.753,0.011,70753,0.00167,0.00166,93,64033,1
70.2,43222.981,93,70.2,0.01,70200,0.00163,0.00163,93,64177,1
70.494,43578.703,93,70.494,0.01,70494,0.00163,0.00162,93,64152,1
71.098,43245.88,93,71.098,0.005,71098,0.00163,0.00165,93,64009,1
69.767,26855.659,93,69.767,0.011,69767,0.00377,0.0026,93,64278,1
71.086,44625.409,94,71.086,0.0,71086,0.00161,0.00159,94,63980,1
73.14,45746.896,120,73.14,0.009,73140,0.00162,0.0016,120,63089,1
72.32,45173.037,120,72.32,0.004,72320,0.0016,0.0016,120,63441,1
71.431,43530.829,323,71.431,0.0,71431,0.00164,0.00164,323,63799,1
70.041,42004.379,84,70.041,0.012,70041,0.00167,0.00167,84,64233,1
73.024,46946.431,102,73.024,0.0,73024,0.00156,0.00156,102,63288,1
71.428,43553.951,93,71.428,0.0,71428,0.00166,0.00164,93,63817,1
71.247,42471.042,93,71.247,-0.031,71247,0.00169,0.00168,93,63801,1
70.717,42988.039,93,70.717,0.001,70717,0.00165,0.00165,93,64049,1
71.859,44886.879,111,71.859,-0.001,71859,0.00161,0.0016,111,63585,1
71.852,44669.634,111,71.852,-0.102,71852,0.00162,0.00161,111,63752,1
71.699,44026.876,120,71.699,0.011,71699,0.00164,0.00163,120,63689,1
70.884,43609.035,93,70.884,0.004,70884,0.00164,0.00163,93,63945,1
71.287,44269.583,102,71.287,0.006,71287,0.00162,0.00161,102,63937,1
71.828,44782.308,93,71.828,-0.002,71828,0.00161,0.00161,93,63633,1
71.608,42830.876,102,71.608,-0.031,71608,0.0017,0.00167,102,63681,1
72.491,45271.733,111,72.491,0.011,72491,0.00161,0.0016,111,63416,1
74.949,49246.929,147,74.949,-0.035,74949,0.00153,0.00152,147,62609,1
72.135,44205.92,120,72.135,0.0,72135,0.00165,0.00163,120,63417,1
71.097,44087.253,99,71.097,0.0,71097,0.00162,0.00161,99,63873,1
76.885,50227.21,984,76.885,0.003,76885,0.0016,0.00153,984,62408,1
112.811,167312.815,1514,112.811,-0.017,112811,0.00084,0.00067,1514,51049,1
83.788,129952.029,1366,83.788,0.001,83788,0.00072,0.00065,1366,51288,1
96.277,158400.611,1514,96.277,0.001,96277,0.00114,0.00061,1514,49464,1
174.12,274265.624,1514,174.12,0.0,174120,0.00068,0.00064,1514,51241,1
71.534,44456.073,102,71.534,-0.025,71534,0.00162,0.00161,102,63685,1
70.793,43494.743,84,70.793,0.009,70793,0.00164,0.00163,84,64056,1
71.045,42194.331,84,71.045,-0.032,71045,0.00168,0.00169,84,63929,1
71.033,42196.101,102,71.033,0.003,71033,0.00171,0.00169,102,64025,1
70.977,42289.472,93,70.977,0.004,70977,0.00167,0.00168,93,63921,1
69.612,38026.378,84,69.612,0.009,69612,0.00168,0.00183,84,64473,1
70.139,36484.193,90,70.139,-0.031,70139,0.00156,0.00192,90,64217,1
70.293,43100.24,93,70.293,0.002,70293,0.00165,0.00163,93,64109,1
71.64,44512.156,111,71.64,0.012,71640,0.00163,0.00161,111,63772,1
73.355,45239.004,120,73.355,0.006,73355,0.00165,0.00162,120,63065,1
70.483,42102.302,93,70.483,-0.06,70483,0.00168,0.00168,93,64113,1
70.74,42639.142,93,70.74,-0.057,70740,0.00166,0.00166,93,64045,1
71.31,43983.033,93,71.31,0.004,71310,0.00163,0.00162,93,63885,1
72.459,45852.32,102,72.459,0.009,72459,0.00158,0.00158,102,63432,1
74.858,49166.621,111,74.858,0.0,74858,0.00153,0.00152,111,62409,1
71.625,43052.149,120,71.625,0.006,71625,0.00166,0.00167,120,63881,1
71.346,44082.183,93,71.346,0.012,71346,0.00161,0.00162,93,63825,1
70.552,33957.58,323,70.552,0.003,70552,0.00159,0.00208,323,64055,1
71.958,44464.108,106,71.958,0.001,71958,0.00162,0.00162,106,63593,1
70.337,39222.586,93,70.337,-0.034,70337,0.00157,0.0018,93,64137,1
70.692,39647.496,93,70.692,0.011,70692,0.00157,0.00178,93,64121,1
70.761,42243.179,93,70.761,0.007,70761,0.00167,0.00168,93,64088,1
71.447,43551.116,93,71.447,0.01,71447,0.00163,0.00164,93,63777,1
70.886,43208.048,93,70.886,0.011,70886,0.00164,0.00164,93,63945,1
70.395,42346.423,93,70.395,0.007,70395,0.00168,0.00166,93,64249,1
70.373,43026.853,111,70.373,0.011,70373,0.00165,0.00164,111,64137,1
70.816,44225.587,102,70.816,0.01,70816,0.00162,0.0016,102,64080,1
72.056,43362.612,106,72.056,0.01,72056,0.00168,0.00166,106,63625,1
71.126,43516.673,90,71.126,-0.031,71126,0.00163,0.00164,90,63849,1
71.237,43151.684,120,71.237,0.001,71237,0.00168,0.00165,120,63857,1
70.972,43306.479,93,70.972,0.008,70972,0.00165,0.00164,93,63869,1
70.85,44274.636,93,70.85,0.003,70850,0.00161,0.0016,93,64049,1
71.053,42501.711,111,71.053,0.0,71053,0.00168,0.00167,111,63912,1
70.344,41587.2,93,70.344,0.001,70344,0.00166,0.00169,93,64161,1
71.239,43479.455,93,71.239,-0.001,71239,0.00162,0.00164,93,63825,1
71.317,43925.201,120,71.317,-0.03,71317,0.00165,0.00163,120,63833,1
71.924,44022.524,102,71.924,0.001,71924,0.00164,0.00164,102,63561,1
74.339,48564.664,120,74.339,0.01,74339,0.00153,0.00153,120,62768,1
72.129,31802.349,111,72.129,-0.031,72129,0.00219,0.00227,111,63394,1
72.071,44236.777,93,72.071,-0.043,72071,0.00165,0.00163,93,63712,1
73.76,46826.454,120,73.76,0.012,73760,0.00157,0.00158,120,62913,1
71.483,44469.01,93,71.483,-0.001,71483,0.00161,0.00161,93,63657,1
71.163,44792.41,93,71.163,0.005,71163,0.00159,0.00159,93,63977,1
70.453,43591.327,90,70.453,-0.058,70453,0.00163,0.00162,90,64113,1
71.118,44532.806,106,71.118,-0.034,71118,0.0016,0.0016,106,63944,1
74.039,46480.078,111,74.039,-0.058,74039,0.00161,0.00159,111,62821,1
71.781,43514.264,93,71.781,0.003,71781,0.00166,0.00165,93,63717,1
71.209,43981.123,93,71.209,-0.034,71209,0.00164,0.00162,93,63825,1
70.909,42850.806,93,70.909,-0.06,70909,0.00165,0.00166,93,63893,1
71.15,44057.664,93,71.15,0.002,71150,0.00162,0.00162,93,64072,1
71.267,42834.363,94,71.267,0.001,71267,0.00167,0.00167,94,63745,1
70.992,43526.564,93,70.992,-0.026,70992,0.00163,0.00163,93,63945,1
78.601,2110.336,912,78.601,0.0,78601,0.19582,0.03728,912,61535,1
70.112,54453.892,93,70.112,0.012,70112,0.00127,0.00129,93,64456,1
69.468,43338.489,90,69.468,0.005,69468,0.00108,0.0016,90,64553,1
68.262,58526.573,226,68.262,-0.06,68262,0.00131,0.00117,226,51073,1
69.95,55713.168,90,69.95,0.008,69950,0.00126,0.00126,90,64520,1
70.439,44885.16,90,70.439,0.01,70439,0.00157,0.00157,90,64021,1
75.789,51993.999,129,75.789,0.0,75789,0.00147,0.00146,129,62289,1
69.313,35257.463,84,69.313,0.012,69313,0.00158,0.00197,84,64505,1
70.817,42146.805,157,70.817,0.012,70817,0.00169,0.00168,157,64093,1
70.372,42820.147,90,70.372,0.0,70372,0.00165,0.00165,90,64176,1
71.062,43343.2,111,71.062,0.001,71062,0.00167,0.00164,111,63905,1
71.632,44551.558,93,71.632,0.011,71632,0.00161,0.00161,93,63733,1
72.9,41445.628,1514,72.9,0.001,72900,0.00165,0.00176,1514,64441,1
70.584,41621.238,94,70.584,0.0,70584,0.00169,0.0017,94,63993,1
71.35,40458.649,111,71.35,-0.075,71350,0.00185,0.00177,111,63753,1
74.337,25968.069,323,74.337,-0.015,74337,0.00503,0.00287,323,62703,1
72.157,35806.638,147,72.157,-0.063,72157,0.00218,0.00202,147,63465,1
71.142,34620.646,165,71.142,0.001,71142,0.00252,0.00206,165,63873,1
72.841,36684.592,129,72.841,0.01,72841,0.00221,0.00199,129,63249,1
75.145,37780.083,192,75.145,-0.002,75145,0.00217,0.00199,192,62385,1
72.355,36739.187,154,72.355,-0.061,72355,0.00219,0.00197,154,63497,1
72.612,36545.391,138,72.612,-0.071,72612,0.00214,0.00199,138,63297,1
72.635,37046.161,156,72.635,-0.001,72635,0.00213,0.00196,156,63345,1
71.478,36274.024,165,71.478,0.009,71478,0.00218,0.00197,165,63729,1
71.747,36053.044,147,71.747,-0.019,71747,0.00226,0.00199,147,63633,1
71.86,36174.194,157,71.86,-0.068,71860,0.00224,0.00199,157,63533,1
74.383,36984.7,154,74.383,0.0,74383,0.00221,0.00201,154,62673,1
72.31,36653.915,156,72.31,0.004,72310,0.00217,0.00197,156,63341,1
73.344,36966.81,156,73.344,-0.04,73344,0.00216,0.00199,156,63053,1
72.51,36313.046,156,72.51,0.01,72510,0.00217,0.002,156,63369,1
71.859,36573.653,129,71.859,0.009,71859,0.00212,0.00197,129,63609,1
73.094,36992.557,120,73.094,-0.1,73094,0.00213,0.00198,120,63129,1
71.67,36836.89,120,71.67,0.0,71670,0.00207,0.00195,120,63657,1
72.257,36735.63,111,72.257,-0.001,72257,0.00202,0.00197,111,63449,1
72.132,27783.481,138,72.132,-0.066,72132,0.00251,0.0026,138,63481,1
71.682,35496.489,111,71.682,-0.034,71682,0.00205,0.00202,111,63657,1
72.484,36521.057,156,72.484,0.012,72484,0.002,0.00199,156,63321,1
71.951,35950.065,156,71.951,-0.027,71951,0.00219,0.002,156,63561,1
72.61,36652.206,165,72.61,0.011,72610,0.00217,0.00198,165,63321,1
72.409,36992.628,129,72.409,0.007,72409,0.00209,0.00196,129,63497,1
72.381,36448.225,174,72.381,-0.066,72381,0.00222,0.00199,174,63369,1
71.879,35820.968,147,71.879,0.003,71879,0.00222,0.00201,147,63561,1
72.96,36552.465,156,72.96,0.0,72960,0.00234,0.002,156,63225,1
73.284,35856.702,156,73.284,0.001,73284,0.00237,0.00205,156,62977,1
72.554,36378.314,165,72.554,-0.06,72554,0.0022,0.002,165,63345,1
72.927,35928.825,323,72.927,-0.027,72927,0.00229,0.00203,323,63191,1
71.803,35993.626,156,71.803,-0.031,71803,0.00224,0.002,156,63609,1
73.839,37166.209,183,73.839,-0.031,73839,0.00216,0.00199,183,62845,1
73.954,36644.016,174,73.954,-0.06,73954,0.00235,0.00202,174,62965,1
71.701,34530.619,178,71.701,0.0,71701,0.00205,0.00208,178,63505,1
72.767,36539.414,138,72.767,0.011,72767,0.00223,0.00199,138,63273,1
72.424,36638.583,147,72.424,0.001,72424,0.00221,0.00198,147,63393,1
72.313,35847.619,120,72.313,-0.06,72313,0.00212,0.00202,120,63417,1
100.323,76960.725,1514,100.323,0.0,100323,0.00127,0.0013,1514,54285,1
89.898,59535.257,836,89.898,0.0,89898,0.00186,0.00151,836,58213,1
71.513,35103.091,165,71.513,-0.068,71513,0.00232,0.00204,165,63729,1
71.74,36163.321,120,71.74,-0.027,71740,0.0021,0.00199,120,63657,1
71.848,35570.765,156,71.848,-0.027,71848,0.00226,0.00202,156,63609,1
72.553,35808.112,165,72.553,-0.062,72553,0.00225,0.00203,165,63265,1
72.049,36778.233,156,72.049,0.004,72049,0.00213,0.00196,156,63489,1
73.774,37322.988,138,73.774,0.006,73774,0.00216,0.00198,138,62889,1
72.201,36604.173,114,72.201,-0.03,72201,0.00208,0.00197,114,63601,1
71.708,27837.216,122,71.708,-0.019,71708,0.00241,0.00258,122,63497,1
72.483,36804.966,156,72.483,0.012,72483,0.00224,0.00197,156,63473,1
71.599,36221.975,147,71.599,0.009,71599,0.00215,0.00198,147,63681,1
100.286,81489.541,1126,100.286,0.0,100286,0.00135,0.00123,1126,54281,1
85.551,51192.707,576,85.551,-0.001,85551,0.00201,0.00167,576,59444,1
71.837,36333.299,111,71.837,0.0,71837,0.00213,0.00198,111,63665,1
72.769,37145.955,129,72.769,-0.036,72769,0.00211,0.00196,129,63249,1
72.126,36273.495,129,72.126,-0.06,72126,0.00215,0.00199,129,63513,1
73.545,36828.774,147,73.545,-0.027,73545,0.00218,0.002,147,63009,1
71.944,36311.109,147,71.944,-0.061,71944,0.00224,0.00198,147,63537,1
72.109,36577.021,174,72.109,-0.058,72109,0.0022,0.00197,174,63385,1
71.835,35744.319,154,71.835,-0.07,71835,0.00235,0.00201,154,63585,1
74.552,37413.851,156,74.552,-0.072,74552,0.00214,0.00199,156,62545,1
71.697,36374.087,147,71.697,-0.061,71697,0.00215,0.00197,147,63761,1
72.809,36610.894,323,72.809,0.006,72809,0.00222,0.00199,323,63287,1
73.603,37071.062,130,73.603,-0.06,73603,0.00216,0.00199,130,62961,1
72.025,36148.708,138,72.025,-0.025,72025,0.00216,0.00199,138,63521,1
72.027,36016.237,156,72.027,-0.065,72027,0.00234,0.002,156,63513,1
71.848,36327.306,156,71.848,-0.06,71848,0.00215,0.00198,156,63609,1
74.37,37283.877,138,74.37,0.001,74370,0.00217,0.002,138,62621,1
71.619,36223.92,154,71.619,-0.066,71619,0.00219,0.00198,154,63657,1
72.428,36295.392,165,72.428,-0.06,72428,0.0022,0.002,165,63345,1
77.897,40199.115,342,77.897,-0.031,77897,0.0021,0.00194,342,61625,1
72.619,35969.16,156,72.619,-0.053,72619,0.00232,0.00202,156,63321,1
72.628,36299.009,342,72.628,0.0,72628,0.00225,0.002,342,63369,1
71.624,36276.576,129,71.624,-0.063,71624,0.00215,0.00198,129,63705,1
72.189,36129.021,342,72.189,0.0,72189,0.00224,0.002,342,63561,1
72.334,36256.408,147,72.334,0.0,72334,0.00217,0.002,147,63361,1
72.166,37076.94,147,72.166,-0.066,72166,0.00206,0.00195,147,63465,1
72.19,36372.229,138,72.19,0.004,72190,0.00214,0.00199,138,63517,1
71.816,35688.462,342,71.816,0.012,71816,0.00225,0.00201,342,63733,1
72.238,36688.926,147,72.238,-0.031,72238,0.00212,0.00197,147,63465,1
71.466,35976.616,138,71.466,-0.06,71466,0.00221,0.00199,138,63625,1
71.458,36185.315,147,71.458,0.001,71458,0.00219,0.00198,147,63753,1
72.677,36926.18,165,72.677,-0.063,72677,0.00213,0.00197,165,63273,1
75.505,38170.679,201,75.505,-0.061,75505,0.00213,0.00198,201,62169,1
79.961,40534.3,236,79.961,0.009,79961,0.00207,0.00197,236,60945,1
72.952,35897.794,165,72.952,0.0,72952,0.00234,0.00203,165,63229,1
76.155,38166.734,342,76.155,0.004,76155,0.00215,0.002,342,62101,1
81.377,42563.842,300,81.377,0.0,81377,0.00204,0.00191,300,60201,1
87.933,49200.443,406,87.933,0.007,87933,0.00187,0.00179,406,58561,1
71.58,36109.533,122,71.58,-0.065,71580,0.00215,0.00198,122,63697,1
72.979,36720.472,147,72.979,-0.064,72979,0.0022,0.00199,147,63073,1
72.164,36031.088,147,72.164,-0.027,72164,0.00229,0.002,147,63489,1
72.732,37296.912,323,72.732,-0.06,72732,0.0021,0.00195,323,63263,1
72.507,36475.398,138,72.507,-0.037,72507,0.00216,0.00199,138,63369,1
72.091,35666.331,154,72.091,0.011,72091,0.00228,0.00202,154,63641,1
71.642,36738.621,156,71.642,-0.019,71642,0.00211,0.00195,156,63281,1
72.796,36824.613,156,72.796,0.011,72796,0.00217,0.00198,156,63249,1
75.448,37981.706,156,75.448,-0.028,75448,0.00218,0.00199,156,62213,1
72.027,36349.111,156,72.027,-0.035,72027,0.00226,0.00198,156,63513,1
79.919,41426.345,201,79.919,-0.002,79919,0.00198,0.00193,201,60849,1
