Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.981,42314.77,93,70.981,-0.032,53236,0.0017,0.00168,93,47972,1
70.647,43443.824,93,70.647,-0.069,52985,0.00165,0.00163,93,47881,1
70.669,42145.155,102,70.669,-0.035,53002,0.00174,0.00168,102,47856,1
70.553,42814.225,93,70.553,-0.059,52915,0.00167,0.00165,93,47905,1
70.945,43165.999,93,70.945,-0.045,53209,0.00168,0.00165,93,47864,1
71.153,43344.139,104,71.153,-0.059,53365,0.00169,0.00164,104,47668,1
69.928,28358.985,93,69.928,-0.035,52446,0.00218,0.00247,93,47809,1
70.341,44308.757,93,70.341,-0.04,52756,0.00164,0.00159,93,47500,1
70.42,44902.238,93,70.42,-0.059,52815,0.00159,0.00157,93,47797,1
70.351,42843.42,93,70.351,-0.061,52763,0.00168,0.00164,93,47644,1
70.624,43250.941,111,70.624,-0.061,52968,0.00169,0.00164,111,47409,1
71.547,44453.649,120,71.547,-0.034,53660,0.00166,0.00161,120,47624,1
70.927,43660.972,93,70.927,-0.06,53195,0.00165,0.00163,93,47764,1
70.725,43749.974,93,70.725,-0.029,53044,0.00166,0.00162,93,47629,1
71.216,43709.89,93,71.216,-0.014,53412,0.00165,0.00163,93,47760,1
72.108,43120.089,102,72.108,-0.059,54081,0.00173,0.00167,102,47525,1
72.195,43967.234,135,72.195,0.011,54146,0.00167,0.00164,135,47668,1
70.732,41692.668,93,70.732,0.0,53049,0.00171,0.0017,93,48052,1
70.875,42256.119,98,70.875,-0.001,53156,0.00173,0.00168,98,47841,1
74.569,46873.756,129,74.569,0.0,55927,0.00164,0.00159,129,46960,1
73.591,47259.986,111,73.591,-0.034,55193,0.00162,0.00156,111,47213,1
71.141,44118.292,94,71.141,0.0,53356,0.00164,0.00161,94,47684,1
70.108,41170.221,93,70.108,-0.03,52581,0.00175,0.00171,93,47932,1
69.24,37068.233,84,69.24,-0.056,51930,0.00162,0.00187,84,48421,1
72.603,45936.634,120,72.603,-0.027,54452,0.0016,0.00158,120,47128,1
71.152,43053.434,323,71.152,-0.066,53364,0.00169,0.00165,323,47631,1
70.731,44099.908,93,70.731,0.0,53048,0.00165,0.00161,93,47860,1
69.793,42982.719,93,69.793,-0.062,52345,0.00164,0.00163,93,47913,1
70.847,42970.187,93,70.847,-0.061,53135,0.00168,0.00165,93,47996,1
71.591,44205.814,111,71.591,-0.062,53693,0.00166,0.00162,111,47764,1
70.439,43216.593,93,70.439,-0.016,52829,0.00169,0.00163,93,47905,1
70.376,43603.109,84,70.376,-0.029,52782,0.00165,0.00162,84,47868,1
71.503,45480.605,157,71.503,-0.035,53627,0.00159,0.00157,157,47673,1
71.171,43683.389,157,71.171,0.01,53378,0.00164,0.00163,157,47956,1
71.18,43203.877,102,71.18,-0.022,53385,0.00166,0.00165,102,47956,1
70.247,41386.066,157,70.247,0.0,52685,0.00172,0.0017,157,48005,1
70.965,43494.889,93,70.965,-0.011,53224,0.00167,0.00163,93,47820,1
71.073,42765.454,93,71.073,0.004,53305,0.0017,0.00166,93,47873,1
70.941,42640.666,157,70.941,0.009,53206,0.00169,0.00167,157,47928,1
72.055,44459.6,129,72.055,0.001,54041,0.00168,0.00162,129,47572,1
71.961,45418.168,111,71.961,-0.068,53971,0.00162,0.00159,111,47433,1
70.849,46859.719,93,70.849,-0.064,53137,0.00157,0.00151,93,47620,1
71.431,42360.177,93,71.431,0.0,53573,0.0017,0.00169,93,47861,1
71.635,42465.104,111,71.635,0.011,53726,0.0017,0.00169,111,47812,1
71.611,44183.096,93,71.611,-0.062,53708,0.00166,0.00162,93,47541,1
70.571,41989.62,157,70.571,-0.031,52928,0.0017,0.00168,157,47784,1
70.825,41636.848,94,70.825,0.0,53119,0.00173,0.0017,94,48000,1
70.151,40839.217,84,70.151,0.0,52613,0.0017,0.00172,84,48157,1
69.34,40029.773,84,69.34,-0.061,52005,0.00168,0.00173,84,48288,1
70.087,41861.613,84,70.087,-0.031,52565,0.00168,0.00168,84,48121,1
70.516,44865.916,93,70.516,-0.034,52887,0.00161,0.00157,93,48028,1
70.389,44668.195,93,70.389,-0.026,52792,0.0016,0.00158,93,48104,1
72.267,45088.513,111,72.267,-0.06,54200,0.00162,0.0016,111,47493,1
72.572,45828.695,102,72.572,-0.049,54429,0.00159,0.00159,102,47488,1
71.128,43982.3,102,71.128,0.0,53346,0.00163,0.00162,102,47689,1
71.303,43821.825,102,71.303,-0.031,53477,0.00167,0.00163,102,47848,1
70.44,41618.251,90,70.44,0.011,52830,0.00171,0.00169,90,48068,1
70.968,43849.922,93,70.968,-0.027,53226,0.00163,0.00162,93,47769,1
70.865,43913.833,157,70.865,-0.032,53149,0.00164,0.00162,157,47628,1
71.921,43439.011,102,71.921,-0.088,53941,0.00169,0.00166,102,47593,1
71.072,44489.106,93,71.072,-0.022,53304,0.00163,0.0016,93,48032,1
69.784,37486.383,102,69.784,-0.027,52338,0.00167,0.00186,102,47981,1
71.32,38503.344,98,71.32,-0.06,53490,0.00156,0.00185,98,47664,1
71.424,43307.115,102,71.424,-0.064,53568,0.00166,0.00165,102,47852,1
70.768,42138.591,93,70.768,-0.09,53076,0.0017,0.00168,93,47797,1
72.337,45277.391,111,72.337,-0.031,54253,0.00163,0.0016,111,47488,1
74.495,49240.952,120,74.495,-0.055,55871,0.0015,0.00151,120,46929,1
72.68,47954.901,111,72.68,-0.032,54510,0.00155,0.00152,111,47524,1
72.429,47623.765,102,72.429,0.008,54322,0.00156,0.00152,102,47500,1
71.484,53921.539,125,71.484,0.009,53613,0.00135,0.00133,125,47845,1
71.175,48629.508,111,71.175,0.0,53381,0.0015,0.00147,111,47804,1
70.868,45139.62,98,70.868,-0.069,53151,0.00161,0.00157,98,47860,1
72.045,46622.553,102,72.045,-0.061,54034,0.00158,0.00155,102,47509,1
70.823,43985.227,93,70.823,-0.028,53117,0.00164,0.00161,93,47944,1
70.652,42971.487,93,70.652,0.01,52989,0.00168,0.00165,93,47953,1
71.053,44714.103,323,71.053,-0.061,53290,0.00162,0.00159,323,47942,1
70.995,44055.677,93,70.995,-0.03,53246,0.00165,0.00161,93,47708,1
70.983,42472.004,93,70.983,-0.032,53237,0.00169,0.00167,93,47809,1
73.439,46068.237,139,73.439,0.0,55079,0.00161,0.0016,139,46672,1
71.952,45040.864,129,71.952,0.0,53964,0.00164,0.0016,129,47505,1
72.463,43533.183,139,72.463,-0.041,54347,0.00178,0.00167,139,46416,1
72.092,43903.782,147,72.092,-0.019,54069,0.00171,0.00164,147,46553,1
70.573,46230.183,102,70.573,-0.023,52930,0.00158,0.00153,102,47892,1
70.845,43633.754,93,70.845,0.009,53134,0.00165,0.00163,93,47896,1
74.024,47745.509,157,74.024,0.0,55518,0.00158,0.00155,157,46985,1
72.596,47403.421,147,72.596,0.01,54447,0.00161,0.00153,147,47596,1
72.007,44604.326,667,72.007,0.001,54005,0.00166,0.00162,667,47576,1
89.185,142783.955,1514,89.185,0.0,66889,0.00132,0.00063,1514,35469,1
128.108,208869.469,1514,128.108,-0.001,96081,0.00066,0.00061,1514,37188,1
149.901,223902.653,1514,149.901,0.001,112426,0.00074,0.00067,1514,37212,1
118.481,189827.286,1514,118.481,0.001,88861,0.001,0.00062,1514,36624,1
113.741,174580.208,1514,113.741,-0.015,85306,0.00122,0.00065,1514,36368,1
101.717,203165.946,1514,101.717,-0.024,76288,0.00068,0.0005,1514,36120,1
108.651,146023.804,1514,108.651,-0.01,81488,0.00121,0.00075,1514,36813,1
123.835,203628.104,1514,123.835,-0.001,92876,0.00071,0.00061,1514,37368,1
121.212,186912.871,1514,121.212,0.001,90909,0.00106,0.00065,1514,36780,1
131.029,218006.282,1514,131.029,-0.013,98272,0.00066,0.0006,1514,37116,1
143.091,238318.681,1514,143.091,0.001,107318,0.0006,0.0006,1514,37284,1
129.125,206781.398,1514,129.125,-0.011,96844,0.00077,0.00063,1514,36972,1
122.655,93727.394,1514,122.655,0.0,91991,0.00155,0.00131,1514,45325,1
70.561,44794.59,93,70.561,-0.026,52921,0.00162,0.00158,93,48140,1
71.828,45702.307,129,71.828,-0.027,53871,0.00161,0.00157,129,47508,1
71.185,43269.691,93,71.185,0.0,53389,0.00167,0.00165,93,47929,1
71.96,45979.616,102,71.96,0.0,53970,0.00159,0.00157,102,47660,1
70.917,44589.608,102,70.917,-0.06,53188,0.00163,0.00159,102,47845,1
70.173,43700.538,84,70.173,-0.026,52630,0.00163,0.00161,84,48072,1
71.329,45363.736,93,71.329,-0.011,53497,0.0016,0.00157,93,47684,1
70.315,46072.449,93,70.315,-0.028,52736,0.00155,0.00153,93,47821,1
72.179,47002.499,111,72.179,-0.058,54134,0.00158,0.00154,111,47560,1
70.839,42705.281,93,70.839,0.012,53129,0.00169,0.00166,93,47865,1
71.379,45642.658,93,71.379,0.009,53534,0.00158,0.00157,93,47872,1
71.885,44838.358,102,71.885,0.01,53914,0.00163,0.00161,102,47784,1
71.988,5465.859,498,71.988,0.006,53991,0.10607,0.01319,498,47260,1
70.635,43928.416,93,70.635,0.0,52976,0.00162,0.00161,93,48124,1
70.981,44457.138,155,70.981,0.0,53236,0.00164,0.0016,155,48004,1
71.02,44584.489,135,71.02,0.01,53265,0.00163,0.0016,135,48008,1
72.144,44904.544,120,72.144,0.0,54108,0.00165,0.00161,120,47544,1
74.324,45656.143,300,74.324,0.0,55743,0.00173,0.00163,300,46912,1
77.212,1539.123,903,77.212,0.0,57909,0.25425,0.05023,903,45828,1
69.995,29107.168,332,69.995,-0.058,52496,0.00448,0.00241,332,48761,1
69.469,51851.041,90,69.469,0.011,52102,0.00114,0.00134,90,48324,1
70.22,56115.425,98,70.22,0.01,52665,0.00125,0.00125,98,48153,1
71.175,58326.759,102,71.175,0.006,53381,0.00121,0.00122,102,48028,1
70.568,65511.151,93,70.568,0.011,52926,0.00108,0.00108,93,48168,1
69.696,56159.35,84,69.696,0.009,52272,0.00123,0.00124,84,48397,1
69.636,56568.092,84,69.636,0.01,52227,0.00121,0.00123,84,48392,1
70.237,56246.623,90,70.237,0.005,52678,0.00123,0.00125,90,48229,1
70.183,56552.831,102,70.183,0.006,52637,0.00122,0.00124,102,48316,1
69.18,36552.916,98,69.18,0.008,51885,0.00129,0.0019,98,48485,1
69.411,63745.01,84,69.411,0.011,52058,0.00085,0.00109,84,48556,1
69.864,56582.93,84,69.864,0.013,52398,0.0012,0.00124,84,48333,1
70.332,58044.134,93,70.332,0.001,52749,0.0012,0.00121,93,48268,1
70.447,56493.581,102,70.447,0.001,52835,0.00123,0.00125,102,48181,1
69.944,55116.547,84,69.944,0.01,52458,0.00125,0.00127,84,48312,1
69.965,55111.47,84,69.965,0.011,52474,0.00127,0.00127,84,48301,1
72.207,58720.902,966,72.207,0.0,54155,0.00122,0.00123,966,48400,1
70.981,55732.772,102,70.981,0.0,53236,0.00126,0.00128,102,48013,1
70.893,55137.07,111,70.893,0.01,53170,0.0013,0.00129,111,48076,1
69.756,56952.538,93,69.756,0.004,52317,0.00122,0.00123,93,48349,1
69.749,56030.942,111,69.749,-0.002,52312,0.00125,0.00125,111,48436,1
69.72,53683.627,84,69.72,0.005,52290,0.00128,0.0013,84,48349,1
69.565,54345.313,93,69.565,0.005,52174,0.00127,0.00128,93,48421,1
69.409,53650.473,90,69.409,-0.058,52057,0.00126,0.0013,90,48445,1
69.936,54015.256,93,69.936,0.003,52452,0.00129,0.0013,93,48364,1
70.015,55840.905,93,70.015,0.005,52511,0.00122,0.00126,93,48325,1
69.393,51813.962,94,69.393,0.0,52045,0.00118,0.00134,94,48428,1
70.445,56591.809,84,70.445,0.01,52834,0.00123,0.00125,84,48244,1
69.587,55268.804,84,69.587,0.01,52190,0.00123,0.00126,84,48429,1
71.432,60743.149,102,71.432,0.006,53574,0.00117,0.00118,102,47880,1
72.616,63716.429,102,72.616,-0.06,54462,0.00112,0.00114,102,47557,1
71.168,60961.083,323,71.168,-0.033,53376,0.00116,0.00117,323,48090,1
69.873,57325.349,84,69.873,-0.031,52405,0.00122,0.00122,84,48273,1
69.597,34463.247,87,69.597,0.01,52198,0.00141,0.00202,87,48476,1
72.747,61269.156,111,72.747,0.01,54560,0.00116,0.00119,111,47493,1
70.764,61171.494,338,70.764,0.011,53073,0.00113,0.00116,338,48288,1
69.669,59157.516,84,69.669,0.005,52252,0.00114,0.00118,84,48373,1
69.8,56397.903,84,69.8,0.01,52350,0.00122,0.00124,84,48412,1
69.883,51360.698,342,69.883,-0.027,52412,0.00121,0.00136,342,48321,1
69.245,46307.376,75,69.245,0.002,51934,0.00116,0.0015,75,48528,1
69.484,51681.665,84,69.484,-0.059,52113,0.00121,0.00135,84,48421,1
69.355,50107.457,84,69.355,0.011,52016,0.00115,0.00139,84,48532,1
70.011,52009.489,342,70.011,-0.06,52508,0.00127,0.00135,342,48373,1
69.689,53923.587,102,69.689,0.0,52267,0.00129,0.00129,102,48436,1
69.741,54064.837,84,69.741,-0.033,52306,0.00128,0.00129,84,48373,1
69.985,54093.355,93,69.985,0.011,52489,0.00127,0.0013,93,48364,1
69.705,55356.958,102,69.705,0.0,52279,0.00126,0.00126,102,48373,1
69.845,54168.36,342,69.845,0.01,52384,0.00129,0.00129,342,48484,1
69.52,53645.452,84,69.52,0.002,52140,0.00128,0.0013,84,48421,1
69.432,48198.458,84,69.432,0.004,52074,0.0012,0.00144,84,48484,1
69.395,46596.702,93,69.395,0.002,52046,0.00126,0.00149,93,48469,1
70.0,53527.732,104,70.0,0.011,52500,0.00124,0.00131,104,48340,1
70.259,54954.613,93,70.259,-0.063,52694,0.00127,0.00128,93,48253,1
69.976,54303.727,84,69.976,0.006,52482,0.00128,0.00129,84,48340,1
77.933,72163.256,291,77.933,0.01,58450,0.00108,0.00108,291,46117,1
86.704,91995.326,342,86.704,0.01,65028,0.0009,0.00094,342,44596,1
70.264,54900.67,93,70.264,0.011,52698,0.00127,0.00128,93,48205,1
69.36,52558.09,94,69.36,-0.031,52020,0.00127,0.00132,94,48476,1
69.983,54995.971,93,69.983,0.003,52487,0.00127,0.00127,93,48261,1
73.44,62754.07,120,73.44,0.011,55080,0.00117,0.00117,120,47404,1
70.627,56891.9,111,70.627,0.002,52970,0.00124,0.00124,111,48144,1
66.912,54909.392,183,66.912,-0.096,50184,0.00115,0.00122,183,35149,1
69.615,53614.246,84,69.615,0.011,52211,0.00122,0.0013,84,48460,1
69.34,35993.804,84,69.34,0.012,52005,0.00133,0.00193,84,48125,1
70.311,42589.983,90,70.311,0.012,52733,0.00165,0.00165,90,48157,1
71.765,43838.937,93,71.765,0.003,53824,0.00164,0.00164,93,47756,1
71.499,43565.402,93,71.499,0.011,53624,0.00165,0.00164,93,47793,1
71.283,41846.205,93,71.283,0.011,53462,0.00169,0.00171,93,47853,1
71.295,42461.127,102,71.295,0.012,53471,0.00169,0.00168,102,47852,1
70.871,43233.329,93,70.871,0.0,53153,0.00165,0.00164,93,48009,1
70.037,28725.723,342,70.037,0.012,52528,0.00184,0.00244,342,48165,1
70.147,31013.921,93,70.147,0.001,52610,0.00152,0.00226,93,48149,1
70.909,43850.955,93,70.909,0.011,53182,0.00162,0.00162,93,48044,1
70.551,44190.354,102,70.551,-0.031,52913,0.00163,0.0016,102,48029,1
71.36,45823.683,93,71.36,0.004,53520,0.00158,0.00156,93,47980,1
70.496,41891.587,93,70.496,-0.06,52872,0.00169,0.00169,93,48029,1
70.427,43152.89,84,70.427,0.012,52820,0.00164,0.00163,84,48173,1
70.968,44228.359,93,70.968,0.01,53226,0.00161,0.00161,93,47948,1
71.179,43825.594,93,71.179,0.006,53384,0.00168,0.00163,93,47965,1
70.884,42988.451,93,70.884,0.012,53163,0.00165,0.00165,93,48020,1
70.816,42423.894,93,70.816,0.011,53112,0.00168,0.00167,93,47957,1
77.764,56730.849,147,77.764,-0.046,58323,0.00139,0.00137,147,46165,1
73.049,45081.903,126,73.049,-0.06,54787,0.00163,0.00162,126,47404,1
71.573,42874.406,93,71.573,0.004,53680,0.00168,0.00167,93,47821,1
71.431,44650.232,102,71.431,0.008,53573,0.00161,0.0016,102,47852,1
70.993,44464.542,102,70.993,0.011,53245,0.00161,0.0016,102,48013,1
69.9,44248.833,323,69.9,-0.06,52425,0.00157,0.00158,323,48211,1
71.296,43975.89,98,71.296,0.011,53472,0.00163,0.00162,98,47972,1
73.763,48095.924,129,73.763,0.0,55322,0.00154,0.00154,129,47141,1
71.213,44735.703,93,71.213,0.006,53410,0.0016,0.00159,93,48004,1
71.211,43834.141,102,71.211,0.011,53408,0.00163,0.00163,102,47861,1
71.089,43190.37,93,71.089,0.011,53317,0.00167,0.00165,93,48013,1
70.851,44231.133,102,70.851,0.003,53138,0.00161,0.0016,102,48012,1
69.988,42147.329,84,69.988,0.0,52491,0.00164,0.00166,84,48277,1
69.847,41693.894,93,69.847,0.011,52385,0.00167,0.00168,93,48260,1
70.664,42927.612,93,70.664,0.01,52998,0.00167,0.00165,93,48029,1
71.328,44230.14,342,71.328,-0.061,53496,0.00162,0.00161,342,47981,1
70.78,42364.867,93,70.78,0.011,53085,0.00167,0.00167,93,48020,1
70.596,42004.793,98,70.596,0.011,52947,0.00169,0.00168,98,48005,1
71.704,42989.728,111,71.704,0.011,53778,0.00171,0.00167,111,47617,1
71.252,42700.131,342,71.252,0.008,53439,0.00169,0.00167,342,48132,1
71.123,43718.364,93,71.123,0.008,53342,0.00163,0.00163,93,47821,1
70.907,42895.503,93,70.907,-0.052,53180,0.00165,0.00166,93,48100,1
73.676,46683.327,111,73.676,0.01,55257,0.00157,0.00158,111,47165,1
72.604,44526.123,111,72.604,-0.062,54453,0.00166,0.00163,111,47557,1
70.832,42152.839,93,70.832,0.012,53124,0.00169,0.00168,93,48012,1
72.345,45474.317,102,72.345,0.0,54259,0.0016,0.00159,102,47445,1
71.899,44409.014,342,71.899,0.008,53924,0.00164,0.00162,342,47832,1
69.913,39757.218,84,69.913,-0.032,52435,0.00164,0.00176,84,48197,1
70.819,42523.96,93,70.819,0.01,53114,0.00166,0.00167,93,48053,1
71.727,44560.652,111,71.727,0.008,53795,0.00163,0.00161,111,47780,1
70.88,44060.604,93,70.88,0.011,53160,0.00162,0.00161,93,48037,1
70.053,38718.787,93,70.053,0.012,52540,0.00153,0.00181,93,48125,1
69.403,35352.719,90,69.403,0.012,52052,0.00149,0.00197,90,48348,1
71.403,44471.831,93,71.403,0.006,53552,0.00162,0.00161,93,47893,1
71.569,44049.281,93,71.569,0.01,53677,0.00165,0.00163,93,47765,1
70.801,42802.193,93,70.801,0.001,53101,0.00166,0.00166,93,48148,1
69.503,37691.823,84,69.503,0.011,52127,0.00158,0.00185,84,48285,1
71.241,44068.04,111,71.241,0.004,53431,0.00163,0.00162,111,47941,1
70.983,42183.892,93,70.983,0.011,53237,0.00168,0.00168,93,47896,1
71.672,43356.783,342,71.672,0.011,53754,0.00167,0.00166,342,47893,1
71.228,44271.792,93,71.228,0.008,53421,0.00164,0.00161,93,47916,1
71.228,44045.044,94,71.228,-0.06,53421,0.00163,0.00162,94,47941,1
70.903,43025.377,93,70.903,0.011,53177,0.00166,0.00165,93,47933,1
70.516,42152.859,93,70.516,0.011,52887,0.00168,0.00168,93,48092,1
69.821,44198.699,84,69.821,0.01,52366,0.00159,0.00158,84,48341,1
70.689,43360.418,93,70.689,0.01,53017,0.00164,0.00163,93,47996,1
70.813,42711.81,93,70.813,0.012,53110,0.00164,0.00166,93,48085,1
70.371,40650.557,93,70.371,0.005,52778,0.00158,0.00173,93,48077,1
70.319,25219.793,94,70.319,0.0,52739,0.00425,0.00279,94,48013,1
71.099,44671.003,93,71.099,0.011,53324,0.00162,0.00159,93,48092,1
71.769,44195.697,114,71.769,0.009,53827,0.00164,0.00163,114,47621,1
74.913,48727.838,120,74.913,0.004,56185,0.00153,0.00154,120,46957,1
71.208,43430.705,106,71.208,0.011,53406,0.00164,0.00164,106,47772,1
71.297,43204.675,323,71.297,0.0,53473,0.00164,0.00165,323,47979,1
70.24,42650.656,84,70.24,0.012,52680,0.00165,0.00165,84,48180,1
70.801,42566.205,102,70.801,0.0,53101,0.00166,0.00167,102,47989,1
73.44,47973.077,102,73.44,0.01,55080,0.00153,0.00153,102,47237,1
71.509,43307.983,93,71.509,0.0,53632,0.00167,0.00165,93,47932,1
71.189,42226.475,93,71.189,-0.031,53392,0.00171,0.00169,93,47837,1
71.547,43992.658,93,71.547,0.011,53660,0.00164,0.00163,93,47872,1
69.8,41965.778,84,69.8,0.001,52350,0.00166,0.00167,84,48249,1
72.561,45675.778,111,72.561,-0.001,54421,0.00159,0.00159,111,47477,1
72.229,45463.586,111,72.229,0.011,54172,0.00161,0.00159,111,47716,1
71.497,43740.849,120,71.497,-0.102,53623,0.00166,0.00164,120,47765,1
71.336,43435.621,93,71.336,0.004,53502,0.00166,0.00164,93,47972,1
70.851,43777.604,93,70.851,0.008,53138,0.00163,0.00162,93,47933,1
71.241,44507.622,102,71.241,0.007,53431,0.00161,0.0016,102,47941,1
71.727,44338.305,93,71.727,0.006,53795,0.00162,0.00162,93,47780,1
71.944,43736.018,102,71.944,-0.002,53958,0.00167,0.00165,102,47757,1
71.385,43065.511,93,71.385,-0.031,53539,0.00168,0.00166,93,47773,1
72.071,44488.542,102,72.071,0.011,54053,0.00163,0.00162,102,47740,1
75.135,49895.916,120,75.135,-0.035,56351,0.00152,0.00151,120,46781,1
72.956,45565.414,147,72.956,0.005,54717,0.00163,0.0016,147,47548,1
72.605,45185.429,120,72.605,0.0,54454,0.00162,0.00161,120,47373,1
71.064,44449.93,99,71.064,0.011,53298,0.00161,0.0016,99,47929,1
71.296,43209.976,93,71.296,0.0,53472,0.00165,0.00165,93,47928,1
91.373,78620.555,1396,91.373,0.001,68530,0.00137,0.00116,1396,42997,1
113.991,167435.366,1514,113.991,-0.017,85493,0.00087,0.00068,1514,38476,1
89.213,136369.01,1366,89.213,0.001,66910,0.00072,0.00066,1366,38820,1
77.057,124679.903,826,77.057,0.001,57793,0.00068,0.00062,826,37740,1
109.063,179879.182,1514,109.063,0.001,81797,0.00125,0.00061,1514,36645,1
196.913,308986.413,1514,196.913,0.0,147685,0.0007,0.00064,1514,38788,1
71.873,44800.395,102,71.873,0.006,53905,0.00162,0.00161,102,47680,1
70.592,43894.019,90,70.592,-0.025,52944,0.00162,0.00161,90,48057,1
70.961,43176.925,84,70.961,-0.032,53221,0.00166,0.00165,84,47961,1
71.069,42048.448,84,71.069,0.001,53302,0.00168,0.00169,84,47972,1
70.848,42143.701,102,70.848,0.011,53136,0.00171,0.00168,102,48053,1
71.315,42456.923,93,71.315,0.003,53486,0.00169,0.00168,93,47852,1
70.605,41465.781,84,70.605,0.009,52954,0.00169,0.00171,84,48157,1
69.395,37368.294,84,69.395,0.023,52046,0.00167,0.00186,84,48357,1
69.797,34859.299,90,69.797,-0.031,52348,0.00152,0.002,90,48197,1
70.753,43203.851,84,70.753,0.002,53065,0.00165,0.00164,84,48148,1
70.081,42463.962,102,70.081,0.007,52561,0.00168,0.00165,102,48037,1
72.131,45278.78,111,72.131,0.012,54098,0.0016,0.0016,111,47716,1
74.181,46676.455,120,74.181,0.006,55636,0.00162,0.00159,120,47045,1
70.871,41866.041,93,70.871,0.011,53153,0.00172,0.0017,93,48037,1
70.059,41634.444,93,70.059,-0.06,52544,0.00167,0.00168,93,48212,1
70.993,43510.202,93,70.993,-0.057,53245,0.00164,0.00163,93,47929,1
71.393,44023.616,93,71.393,0.004,53545,0.00164,0.00162,93,47904,1
71.844,45293.23,102,71.844,0.012,53883,0.00158,0.00159,102,47669,1
72.407,45183.755,102,72.407,0.0,54305,0.00162,0.0016,102,47573,1
75.859,50934.054,111,75.859,0.01,56894,0.00149,0.00149,111,46580,1
72.023,43157.909,120,72.023,0.006,54017,0.00166,0.00167,120,47837,1
70.693,43841.479,93,70.693,0.012,53020,0.00163,0.00161,93,47996,1
71.217,33164.632,323,71.217,0.012,53413,0.00157,0.00215,323,47927,1
70.764,41259.273,93,70.764,0.003,53073,0.00163,0.00172,93,48001,1
71.912,44591.759,106,71.912,0.001,53934,0.00162,0.00161,106,47669,1
71.276,43547.611,93,71.276,0.013,53457,0.00162,0.00164,93,47980,1
69.713,34080.162,90,69.713,-0.034,52285,0.00144,0.00205,90,48261,1
71.081,43574.247,93,71.081,0.011,53311,0.00163,0.00163,93,47941,1
70.821,42490.047,93,70.821,0.007,53116,0.00167,0.00167,93,48044,1
71.489,42856.469,93,71.489,0.012,53617,0.00166,0.00167,93,47869,1
70.983,43270.54,93,70.983,0.01,53237,0.00163,0.00164,93,47996,1
70.832,43572.584,93,70.832,0.011,53124,0.00163,0.00163,93,47901,1
70.569,43081.709,93,70.569,0.007,52927,0.00165,0.00164,93,48133,1
70.16,41600.686,111,70.16,0.011,52620,0.00171,0.00169,111,48164,1
70.593,43813.3,84,70.593,0.012,52945,0.00161,0.00161,84,48157,1
70.789,44447.607,102,70.789,0.01,53092,0.00161,0.00159,102,48012,1
72.168,43892.969,106,72.168,0.01,54126,0.00167,0.00165,106,47653,1
71.288,43052.608,93,71.288,-0.031,53466,0.00165,0.00166,93,47813,1
