Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.028,36707.852,102,72.028,0.022,18007,0.00209,0.00197,102,15885,1
71.628,37321.334,111,71.628,0.011,17907,0.00195,0.00193,111,15864,1
72.44,37481.399,102,72.44,0.012,18110,0.00204,0.00194,102,15848,1
73.868,37405.989,120,73.868,0.012,18467,0.00209,0.00198,120,15748,1
75.076,38779.406,129,75.076,0.003,18769,0.00204,0.00194,129,15597,1
73.42,37085.978,130,73.42,0.005,18355,0.00219,0.00199,130,15796,1
73.384,36365.15,138,73.384,0.008,18346,0.00222,0.00203,138,15700,1
75.688,38629.019,138,75.688,0.011,18922,0.00216,0.00197,138,15580,1
78.016,39697.385,138,78.016,-0.06,19504,0.00206,0.00197,138,15309,1
74.18,38241.608,147,74.18,0.0,18545,0.00206,0.00195,147,15644,1
72.692,35481.459,156,72.692,0.013,18173,0.0024,0.00206,156,15848,1
71.512,35609.432,114,71.512,-0.075,17878,0.0022,0.00202,114,15888,1
71.948,35852.817,129,71.948,0.022,17987,0.00216,0.00201,129,15909,1
71.68,35901.104,129,71.68,0.026,17920,0.00221,0.002,129,15940,1
72.168,38117.009,102,72.168,0.014,18042,0.00197,0.0019,102,15924,1
71.556,36639.992,102,71.556,0.012,17889,0.0021,0.00196,102,15860,1
71.7,36632.619,102,71.7,0.012,17925,0.00202,0.00197,102,15885,1
70.552,31662.885,102,70.552,0.003,17638,0.00178,0.00224,102,16060,1
69.208,26450.885,75,69.208,0.077,17302,0.00128,0.00263,75,16188,1
72.432,36336.638,119,72.432,-0.011,18108,0.00206,0.002,119,15677,1
73.576,38145.839,129,73.576,0.011,18394,0.00216,0.00194,129,15804,1
71.752,37220.787,111,71.752,0.012,17938,0.00206,0.00194,111,15940,1
72.16,37357.631,102,72.16,0.012,18040,0.00201,0.00194,102,15948,1
72.836,36525.678,121,72.836,0.022,18209,0.00213,0.002,121,15820,1
73.888,36802.751,111,73.888,0.011,18472,0.0022,0.00202,111,15565,1
70.384,24968.959,111,70.384,0.0,17596,0.00232,0.00283,111,16108,1
69.088,26415.037,75,69.088,0.023,17272,0.00151,0.00263,75,16204,1
69.112,34384.901,84,69.112,0.018,17278,0.00175,0.00202,84,16101,1
70.52,34945.144,106,70.52,-0.06,17630,0.00194,0.00203,106,15932,1
73.244,37264.97,111,73.244,0.013,18311,0.00204,0.00197,111,15828,1
71.516,24896.225,120,71.516,0.0,17879,0.00219,0.00288,120,15925,1
69.988,21666.904,98,69.988,0.023,17497,0.00201,0.00324,98,15956,1
72.76,37327.675,102,72.76,0.014,18190,0.00208,0.00196,102,15876,1
71.932,36992.391,102,71.932,0.022,17983,0.00204,0.00195,102,15940,1
71.884,35788.467,138,71.884,0.014,17971,0.00214,0.00202,138,15885,1
71.696,36567.875,102,71.696,0.012,17924,0.00203,0.00197,102,15940,1
72.92,36539.071,111,72.92,0.012,18230,0.0021,0.002,111,15748,1
71.812,30910.653,138,71.812,0.022,17953,0.00255,0.00233,138,15988,1
69.036,24578.153,75,69.036,0.0,17259,0.00111,0.00282,75,16101,1
70.452,35593.323,93,70.452,0.012,17613,0.00194,0.00199,93,16060,1
71.144,36967.14,93,71.144,-0.041,17786,0.00196,0.00193,93,15940,1
70.392,34818.085,122,70.392,0.013,17598,0.00221,0.00203,122,15997,1
70.608,36688.476,93,70.608,0.009,17652,0.00193,0.00193,93,16068,1
71.008,36423.923,111,71.008,0.001,17752,0.00218,0.00196,111,16012,1
72.028,35400.579,147,72.028,0.012,18007,0.00233,0.00204,147,15896,1
70.484,33313.482,143,70.484,0.013,17621,0.00315,0.00212,143,15921,1
70.384,35696.969,93,70.384,0.011,17596,0.00214,0.00198,93,16092,1
70.344,36320.078,98,70.344,0.006,17586,0.0021,0.00194,98,16060,1
71.316,34154.845,156,71.316,0.03,17829,0.00265,0.0021,156,15996,1
100.768,85469.622,1389,100.768,0.011,25192,0.00125,0.00118,1389,13028,1
112.636,127987.892,456,112.636,0.011,28159,0.00057,0.00088,456,12717,1
113.12,125439.682,886,113.12,0.011,28280,0.0006,0.00091,886,12660,1
112.12,129935.751,466,112.12,0.0,28030,0.00056,0.00087,466,12852,1
99.908,71584.975,506,99.908,-0.03,24977,0.00197,0.0014,506,13948,1
73.02,37243.397,342,73.02,0.01,18255,0.00232,0.00197,342,15900,1
71.608,36635.479,129,71.608,0.01,17902,0.00222,0.00196,129,15964,1
71.944,35716.271,129,71.944,-0.101,17986,0.00224,0.00202,129,15757,1
71.676,36192.981,102,71.676,0.023,17919,0.00206,0.00199,102,15964,1
72.092,37675.464,111,72.092,0.01,18023,0.002,0.00192,111,15924,1
71.7,36746.316,102,71.7,0.026,17925,0.00197,0.00196,102,15988,1
70.364,35528.258,93,70.364,0.012,17591,0.00208,0.00199,93,15877,1
71.896,37809.514,146,71.896,-0.071,17974,0.00195,0.00191,146,15916,1
81.868,41521.108,342,81.868,0.006,20467,0.00208,0.00198,342,15084,1
79.792,40707.213,156,79.792,-0.03,19948,0.0021,0.00197,156,15292,1
72.004,36494.456,156,72.004,0.022,18001,0.00223,0.00198,156,15813,1
72.08,36413.309,102,72.08,0.012,18020,0.00214,0.00199,102,15808,1
69.428,36050.912,84,69.428,0.004,17357,0.00189,0.00193,84,16116,1
69.908,35599.635,93,69.908,0.023,17477,0.00201,0.00197,93,16132,1
73.216,37069.591,111,73.216,0.012,18304,0.00214,0.00198,111,15717,1
73.7,37135.947,138,73.7,0.011,18425,0.00214,0.00199,138,15688,1
74.384,36322.796,165,74.384,-0.024,18596,0.0024,0.00206,165,15608,1
75.496,39511.807,342,75.496,0.011,18874,0.00214,0.00192,342,15708,1
71.916,35409.019,130,71.916,0.001,17979,0.00234,0.00204,130,15853,1
72.024,37103.817,102,72.024,0.01,18006,0.002,0.00195,102,15924,1
72.672,35604.75,156,72.672,0.0,18168,0.0025,0.00205,156,15740,1
73.308,36190.401,156,73.308,0.012,18327,0.00232,0.00203,156,15852,1
73.26,36602.402,138,73.26,0.001,18315,0.00232,0.00201,138,15709,1
73.944,37007.157,129,73.944,0.012,18486,0.00218,0.00201,129,15780,1
71.04,35975.959,120,71.04,0.011,17760,0.00225,0.00198,120,15884,1
72.604,36423.29,323,72.604,0.011,18151,0.00228,0.002,323,15914,1
71.952,36508.217,114,71.952,-0.084,17988,0.00217,0.00198,114,15853,1
72.688,36256.911,156,72.688,0.011,18172,0.00234,0.00201,156,15876,1
71.784,36971.189,106,71.784,-0.001,17946,0.00212,0.00195,106,15812,1
72.524,36263.233,147,72.524,0.022,18131,0.00225,0.00201,147,15796,1
69.136,30196.406,84,69.136,-0.033,17284,0.00164,0.0023,84,16093,1
70.028,30748.614,114,70.028,-0.036,17507,0.00158,0.00229,114,16108,1
76.044,38830.688,342,76.044,0.011,19011,0.00211,0.00197,342,15612,1
74.7,38484.524,129,74.7,0.0,18675,0.00217,0.00195,129,15620,1
72.188,36843.019,102,72.188,-0.059,18047,0.0021,0.00197,102,15813,1
72.632,36029.493,106,72.632,0.004,18158,0.00216,0.00202,106,15892,1
72.544,36989.447,111,72.544,0.012,18136,0.00214,0.00197,111,15876,1
72.676,37997.741,102,72.676,0.022,18169,0.002,0.00192,102,15892,1
72.552,35329.729,156,72.552,0.011,18138,0.00246,0.00206,156,15661,1
72.608,38388.739,102,72.608,0.014,18152,0.00193,0.0019,102,15900,1
75.104,37276.748,165,75.104,0.012,18776,0.00228,0.00202,165,15604,1
75.628,37885.072,129,75.628,0.013,18907,0.00212,0.002,129,15588,1
71.752,36569.43,111,71.752,-0.058,17938,0.00207,0.00197,111,15773,1
71.98,37559.538,111,71.98,0.023,17995,0.00194,0.00192,111,15948,1
70.9,37126.795,93,70.9,0.003,17725,0.00199,0.00192,93,16012,1
71.244,36855.098,111,71.244,0.023,17811,0.00208,0.00194,111,15996,1
72.992,36619.481,120,72.992,0.012,18248,0.00232,0.002,120,15757,1
74.12,37011.589,111,74.12,0.022,18530,0.00211,0.00201,111,15652,1
71.16,36769.265,130,71.16,0.022,17790,0.00225,0.00194,130,15988,1
71.36,34487.958,165,71.36,0.022,17840,0.00254,0.00208,165,15972,1
70.608,36278.663,102,70.608,0.023,17652,0.00207,0.00195,102,15997,1
71.256,35290.761,138,71.256,0.011,17814,0.0023,0.00203,138,15944,1
71.216,37489.998,102,71.216,0.0,17804,0.00202,0.00191,102,15912,1
72.312,36839.671,102,72.312,0.022,18078,0.00213,0.00197,102,15924,1
71.736,36733.741,102,71.736,0.02,17934,0.00207,0.00196,102,15853,1
72.284,37183.74,102,72.284,0.012,18071,0.00203,0.00195,102,15900,1
71.928,35585.372,122,71.928,0.01,17982,0.00222,0.00203,122,15812,1
72.384,36518.549,102,72.384,0.012,18096,0.00209,0.00199,102,15924,1
71.584,37157.0,102,71.584,-0.059,17896,0.00206,0.00193,102,15877,1
72.276,37140.878,120,72.276,0.022,18069,0.00207,0.00195,120,15924,1
71.428,36743.328,114,71.428,0.012,17857,0.00216,0.00195,114,15940,1
71.86,36665.435,102,71.86,0.012,17965,0.00205,0.00197,102,15844,1
71.532,36060.543,102,71.532,-0.031,17883,0.00215,0.00199,102,15925,1
71.844,36734.343,102,71.844,0.022,17961,0.00212,0.00196,102,15924,1
72.384,37632.105,342,72.384,0.0,18096,0.0021,0.00193,342,15964,1
71.964,35492.558,102,71.964,0.022,17991,0.00216,0.00204,102,15820,1
71.644,36580.16,98,71.644,0.001,17911,0.00206,0.00197,98,15877,1
72.844,36687.249,111,72.844,0.012,18211,0.00218,0.00199,111,15876,1
72.188,36764.062,146,72.188,0.012,18047,0.00223,0.00197,146,15916,1
72.52,36911.864,102,72.52,0.006,18130,0.0021,0.00197,102,15852,1
71.504,35840.382,102,71.504,0.013,17876,0.00215,0.002,102,15821,1
69.684,35869.075,84,69.684,0.022,17421,0.002,0.00195,84,16088,1
70.2,35726.5,121,70.2,0.022,17550,0.00215,0.00197,121,16084,1
71.988,37241.054,102,71.988,0.008,17997,0.00201,0.00194,102,15900,1
72.144,35969.917,146,72.144,-0.063,18036,0.00238,0.00201,146,15749,1
72.404,36598.656,147,72.404,0.012,18101,0.00214,0.00199,147,15900,1
72.26,37843.16,111,72.26,0.0,18065,0.00203,0.00192,111,15836,1
72.564,36499.17,147,72.564,0.01,18141,0.00225,0.002,147,15876,1
72.344,36512.737,105,72.344,0.022,18086,0.0021,0.00199,105,15753,1
72.892,38093.625,111,72.892,0.011,18223,0.00205,0.00192,111,15776,1
72.996,37121.644,138,72.996,0.0,18249,0.00214,0.00197,138,15868,1
70.064,35986.654,90,70.064,0.004,17516,0.00206,0.00195,90,16092,1
70.376,35282.133,129,70.376,0.011,17594,0.0023,0.002,129,16021,1
71.668,35524.722,102,71.668,-0.06,17917,0.00215,0.00203,102,15796,1
72.048,36880.966,102,72.048,0.022,18012,0.00204,0.00196,102,15948,1
72.348,35598.935,165,72.348,0.023,18087,0.00243,0.00204,165,15892,1
72.772,36098.225,147,72.772,0.007,18193,0.00235,0.00202,147,15797,1
72.232,35312.154,111,72.232,0.0,18058,0.00227,0.00205,111,15780,1
72.468,36814.192,102,72.468,0.006,18117,0.00213,0.00198,102,15876,1
72.276,36657.956,138,72.276,0.0,18069,0.0023,0.00198,138,15892,1
73.14,35488.454,147,73.14,0.012,18285,0.00244,0.00207,147,15773,1
71.42,35959.632,114,71.42,-0.066,17855,0.00213,0.00199,114,15980,1
71.824,35612.852,138,71.824,0.0,17956,0.00224,0.00202,138,15844,1
72.352,36171.804,114,72.352,0.013,18088,0.00221,0.00201,114,15868,1
72.636,37466.653,111,72.636,-0.06,18159,0.00209,0.00195,111,15789,1
69.996,33926.203,136,69.996,0.014,17499,0.00274,0.00207,136,16132,1
70.184,34066.529,129,70.184,0.001,17546,0.00265,0.00207,129,15996,1
71.76,36883.982,102,71.76,0.008,17940,0.00209,0.00195,102,15932,1
72.288,37036.278,102,72.288,0.012,18072,0.00206,0.00196,102,15861,1
71.76,37310.872,102,71.76,0.012,17940,0.00204,0.00193,102,15916,1
72.572,36643.272,111,72.572,0.022,18143,0.00207,0.00199,111,15900,1
72.116,36073.439,102,72.116,0.0,18029,0.00223,0.00201,102,15788,1
72.404,37588.489,111,72.404,-0.026,18101,0.00205,0.00193,111,15837,1
71.788,36557.445,102,71.788,0.014,17947,0.00213,0.00197,102,15940,1
72.052,37788.374,102,72.052,0.005,18013,0.00196,0.00191,102,15948,1
70.392,35475.118,120,70.392,0.0,17598,0.00211,0.00199,120,16008,1
70.476,35863.459,93,70.476,0.023,17619,0.00203,0.00197,93,16016,1
71.252,36237.397,102,71.252,0.014,17813,0.00217,0.00197,102,15901,1
72.06,37985.413,102,72.06,0.011,18015,0.00198,0.0019,102,15924,1
72.084,34846.285,147,72.084,0.022,18021,0.00244,0.00208,147,15916,1
72.256,37164.06,102,72.256,0.012,18064,0.00198,0.00195,102,15844,1
71.172,36295.653,102,71.172,0.012,17793,0.00209,0.00197,102,15925,1
71.496,36384.066,102,71.496,0.012,17874,0.00209,0.00197,102,15996,1
70.676,36919.714,98,70.676,0.007,17669,0.00201,0.00192,98,16036,1
71.008,36658.978,102,71.008,0.011,17752,0.0021,0.00194,102,15916,1
71.016,35568.68,98,71.016,-0.036,17754,0.00215,0.002,98,15821,1
71.836,36933.372,102,71.836,0.012,17959,0.00202,0.00195,102,15948,1
72.72,37074.424,111,72.72,0.012,18180,0.0022,0.00197,111,15844,1
74.66,37766.123,138,74.66,0.011,18665,0.00218,0.00198,138,15684,1
72.884,36901.273,120,72.884,0.013,18221,0.00216,0.00198,120,15653,1
72.048,36385.453,120,72.048,0.012,18012,0.00214,0.00199,120,15924,1
71.596,36755.027,130,71.596,0.001,17899,0.00213,0.00196,130,15940,1
72.744,35382.837,156,72.744,0.001,18186,0.00237,0.00206,156,15852,1
72.212,36559.484,129,72.212,-0.059,18053,0.00214,0.00198,129,15829,1
73.268,37125.015,111,73.268,0.014,18317,0.00211,0.00198,111,15724,1
72.828,36167.554,156,72.828,0.013,18207,0.00246,0.00202,156,15844,1
73.172,37242.663,147,73.172,0.013,18293,0.00216,0.00197,147,15828,1
72.956,36844.232,111,72.956,-0.059,18239,0.00214,0.00199,111,15757,1
74.0,37706.622,138,74.0,0.013,18500,0.00215,0.00197,138,15704,1
73.14,13586.896,342,73.14,-0.001,18285,0.00765,0.0054,342,15793,1
73.496,37428.83,129,73.496,0.012,18374,0.00213,0.00197,129,15756,1
73.968,37567.651,129,73.968,0.012,18492,0.00213,0.00198,129,15676,1
73.76,37134.969,129,73.76,0.014,18440,0.00211,0.00199,129,15748,1
74.52,36425.492,156,74.52,0.012,18630,0.00233,0.00205,156,15645,1
74.064,37384.612,120,74.064,0.001,18516,0.00222,0.00199,120,15668,1
74.516,36840.742,147,74.516,0.011,18629,0.00227,0.00203,147,15684,1
70.844,35257.559,102,70.844,0.0,17711,0.00215,0.00202,102,15932,1
72.092,37490.353,342,72.092,-0.027,18023,0.00205,0.00193,342,15957,1
70.264,34206.509,138,70.264,0.013,17566,0.00254,0.00206,138,16084,1
70.384,36183.351,93,70.384,0.023,17596,0.00199,0.00195,93,16092,1
71.408,35027.685,138,71.408,0.0,17852,0.0024,0.00205,138,15860,1
71.92,36144.845,111,71.92,0.012,17980,0.00208,0.002,111,15885,1
71.528,36884.629,111,71.528,-0.035,17882,0.00207,0.00195,111,15964,1
72.096,37009.811,102,72.096,0.012,18024,0.00212,0.00196,102,15924,1
73.124,36276.144,323,73.124,0.012,18281,0.00229,0.00202,323,15806,1
72.38,37030.519,129,72.38,0.014,18095,0.00215,0.00196,129,15785,1
72.28,36276.545,106,72.28,-0.051,18070,0.00224,0.002,106,15868,1
72.94,37318.091,111,72.94,0.021,18235,0.00208,0.00196,111,15876,1
93.964,68291.761,424,93.964,0.01,23491,0.00119,0.00138,424,13708,1
108.66,89899.428,446,108.66,-0.034,27165,0.00081,0.00121,446,13040,1
109.312,90321.984,376,109.312,0.01,27328,0.00083,0.00122,376,12977,1
91.728,54798.842,376,91.728,-0.025,22932,0.00185,0.00168,376,14476,1
72.304,36647.994,102,72.304,0.011,18076,0.00203,0.00198,102,15948,1
71.416,37346.386,102,71.416,0.013,17854,0.00201,0.00192,102,15940,1
73.44,37172.84,342,73.44,0.011,18360,0.00211,0.00198,342,15837,1
73.2,36857.635,122,73.2,-0.031,18300,0.00217,0.00199,122,15668,1
76.372,37758.05,129,76.372,0.012,19093,0.00219,0.00203,129,15516,1
74.34,39188.192,165,74.34,0.008,18585,0.00203,0.0019,165,15748,1
71.948,38863.501,102,71.948,0.003,17987,0.00188,0.00186,102,15924,1
72.272,37242.627,102,72.272,-0.036,18068,0.00207,0.00195,102,15777,1
73.368,37711.022,111,73.368,0.003,18342,0.00209,0.00195,111,15728,1
73.228,36758.166,156,73.228,-0.069,18307,0.0022,0.002,156,15844,1
72.028,37187.104,106,72.028,0.012,18007,0.00207,0.00194,106,15900,1
72.776,36472.836,156,72.776,-0.034,18194,0.00246,0.002,156,15805,1
76.128,37687.129,138,76.128,-0.055,19032,0.00227,0.00203,138,15412,1
78.828,42848.011,372,78.828,0.0,19707,0.00215,0.00185,372,15124,1
106.408,91880.895,406,106.408,0.012,26602,0.00076,0.00116,406,12972,1
109.88,96489.225,476,109.88,0.012,27470,0.0008,0.00114,476,13044,1
109.956,94947.792,566,109.956,-0.014,27489,0.00077,0.00116,566,12909,1
85.356,47619.26,376,85.356,0.012,21339,0.00198,0.0018,376,15004,1
74.208,36921.975,138,74.208,0.011,18552,0.00227,0.00202,138,15604,1
71.968,37018.9,120,71.968,0.012,17992,0.00213,0.00195,120,15940,1
71.588,37130.936,102,71.588,-0.031,17897,0.0021,0.00194,102,15909,1
71.188,34667.477,144,71.188,0.012,17797,0.00258,0.00206,144,16012,1
70.996,36973.078,93,70.996,0.011,17749,0.00201,0.00193,93,15968,1
71.404,35729.655,129,71.404,0.022,17851,0.00219,0.00201,129,15888,1
72.628,35636.899,156,72.628,0.012,18157,0.00243,0.00205,156,15813,1
71.852,35513.335,138,71.852,0.006,17963,0.00235,0.00203,138,15964,1
71.72,37473.692,102,71.72,0.011,17930,0.00206,0.00192,102,15972,1
71.336,36501.4,100,71.336,0.0,17834,0.00213,0.00196,100,15860,1
72.288,36013.415,147,72.288,0.022,18072,0.00223,0.00202,147,15861,1
70.204,27949.9,102,70.204,0.001,17551,0.00185,0.00252,102,16084,1
69.784,24944.06,106,69.784,0.023,17446,0.00143,0.00281,106,16132,1
73.308,36991.511,146,73.308,-0.061,18327,0.00225,0.00199,146,15637,1
73.368,37133.088,111,73.368,-0.035,18342,0.00209,0.00198,111,15796,1
75.152,37848.281,120,75.152,0.012,18788,0.00215,0.00199,120,15660,1
74.136,37693.486,120,74.136,0.0,18534,0.00217,0.00197,120,15748,1
71.632,36163.166,342,71.632,0.023,17908,0.0021,0.00199,342,16020,1
70.784,35854.887,98,70.784,0.013,17696,0.00216,0.00198,98,15869,1
72.508,36929.665,154,72.508,0.012,18127,0.00227,0.00197,154,15876,1
72.54,37053.61,138,72.54,0.011,18135,0.00211,0.00197,138,15916,1
72.152,36713.643,102,72.152,0.001,18038,0.00205,0.00197,102,15900,1
72.232,37438.477,111,72.232,-0.03,18058,0.00206,0.00194,111,15749,1
73.444,37651.927,129,73.444,0.011,18361,0.00211,0.00196,129,15756,1
74.052,37760.055,111,74.052,0.003,18513,0.0022,0.00197,111,15764,1
71.572,35137.571,135,71.572,0.012,17893,0.00238,0.00205,135,15956,1
71.992,36170.995,129,71.992,0.016,17998,0.00217,0.002,129,15885,1
72.948,36464.884,129,72.948,0.0,18237,0.00221,0.00201,129,15636,1
73.576,36346.248,147,73.576,0.012,18394,0.0023,0.00203,147,15804,1
71.58,35395.132,138,71.58,0.022,17895,0.00227,0.00203,138,15916,1
71.764,37401.55,102,71.764,-0.06,17941,0.00201,0.00193,102,15781,1
72.116,37661.396,102,72.116,-0.061,18029,0.00202,0.00192,102,15788,1
73.2,35603.944,129,73.2,0.012,18300,0.00221,0.00206,129,15852,1
73.32,36303.5,156,73.32,-0.001,18330,0.00237,0.00203,156,15772,1
73.812,36819.915,147,73.812,0.012,18453,0.00225,0.00201,147,15717,1
71.752,36689.704,102,71.752,0.01,17938,0.00208,0.00196,102,15940,1
72.228,36935.822,102,72.228,0.01,18057,0.00206,0.00196,102,15820,1
71.796,35757.901,129,71.796,-0.065,17949,0.00221,0.00202,129,15916,1
72.216,36535.835,102,72.216,0.012,18054,0.00212,0.00198,102,15861,1
72.496,36906.26,146,72.496,0.022,18124,0.0022,0.00197,146,15868,1
72.9,38775.358,111,72.9,0.012,18225,0.00203,0.00189,111,15748,1
72.496,36197.324,138,72.496,0.001,18124,0.00221,0.00201,138,15868,1
73.004,36488.062,147,73.004,0.011,18251,0.00227,0.00201,147,15765,1
72.004,38072.698,98,72.004,0.01,18001,0.00199,0.0019,98,15940,1
72.428,37863.01,102,72.428,0.012,18107,0.00197,0.00192,102,15900,1
71.632,36136.677,102,71.632,0.001,17908,0.00212,0.00199,102,15836,1
71.66,38182.744,102,71.66,-0.09,17915,0.00189,0.00188,102,15909,1
72.424,35240.765,174,72.424,-0.069,18106,0.00248,0.00206,174,15868,1
73.136,37236.393,111,73.136,0.011,18284,0.00205,0.00197,111,15828,1
74.124,37728.128,120,74.124,0.013,18531,0.00207,0.00197,120,15596,1
76.232,37804.566,156,76.232,-0.058,19058,0.00223,0.00202,156,15477,1
73.788,37429.086,147,73.788,0.021,18447,0.0021,0.00198,147,15772,1
72.832,36783.69,138,72.832,0.012,18208,0.00223,0.00199,138,15876,1
72.008,35845.848,138,72.008,-0.021,18002,0.00249,0.00202,138,15788,1
72.62,34862.04,165,72.62,0.012,18155,0.00269,0.00209,165,15837,1
71.68,35257.823,156,71.68,0.004,17920,0.00266,0.00204,156,15940,1
71.728,36746.655,138,71.728,0.012,17932,0.00215,0.00196,138,15948,1
73.572,36237.295,165,73.572,0.013,18393,0.00236,0.00204,165,15772,1
75.26,38975.997,129,75.26,-0.089,18815,0.00205,0.00194,129,15445,1
72.124,36834.342,120,72.124,0.007,18031,0.00205,0.00197,120,15940,1
69.26,36136.306,75,69.26,0.012,17315,0.00182,0.00192,75,16188,1
69.644,36040.605,87,69.644,0.014,17411,0.00189,0.00194,87,16132,1
70.976,35246.561,93,70.976,0.001,17744,0.00212,0.00202,93,15853,1
72.88,37349.689,146,72.88,0.023,18220,0.00207,0.00196,146,15796,1
77.656,39373.4,129,77.656,0.011,19414,0.00204,0.00198,129,15444,1
75.108,37439.958,156,75.108,0.012,18777,0.00215,0.00201,156,15628,1
72.176,35893.529,129,72.176,0.011,18044,0.00225,0.00202,129,15837,1
72.224,36390.093,111,72.224,0.003,18056,0.00215,0.00199,111,15812,1
73.28,36670.51,167,73.28,0.012,18320,0.00233,0.00201,167,15804,1
72.908,36176.311,111,72.908,0.005,18227,0.0022,0.00202,111,15844,1
73.436,36837.501,147,73.436,-0.062,18359,0.0022,0.002,147,15741,1
73.248,36204.32,120,73.248,0.001,18312,0.00225,0.00203,120,15692,1
74.156,37330.128,138,74.156,0.023,18539,0.00213,0.00199,138,15732,1
74.988,37331.013,156,74.988,-0.001,18747,0.00224,0.00202,156,15628,1
78.052,40018.786,156,78.052,0.011,19513,0.00213,0.00196,156,15309,1
76.676,38501.245,174,76.676,-0.035,19169,0.00214,0.002,174,15480,1
72.936,37692.01,120,72.936,0.012,18234,0.00203,0.00194,120,15800,1
74.432,36298.165,165,74.432,0.013,18608,0.00245,0.00206,165,15676,1
79.172,40157.685,192,79.172,0.008,19793,0.00208,0.00198,192,15161,1
77.236,39312.414,147,77.236,0.012,19309,0.00206,0.00197,147,15460,1
72.072,36817.864,102,72.072,0.001,18018,0.00204,0.00197,102,15796,1
72.056,36999.078,121,72.056,0.011,18014,0.00213,0.00196,121,15940,1
72.208,36836.005,156,72.208,0.012,18052,0.00223,0.00197,156,15837,1
72.172,37472.715,111,72.172,0.014,18043,0.00208,0.00193,111,15940,1
71.88,35595.295,129,71.88,0.01,17970,0.00228,0.00203,129,15820,1
71.916,36923.854,102,71.916,-0.034,17979,0.00213,0.00196,102,15912,1
71.884,37067.136,102,71.884,-0.06,17971,0.00205,0.00195,102,15837,1
72.4,37180.372,102,72.4,0.0,18100,0.00205,0.00196,102,15828,1
71.864,36442.339,129,71.864,0.012,17966,0.00219,0.00198,129,15804,1
72.812,35667.33,156,72.812,0.012,18203,0.00244,0.00205,156,15796,1
70.992,37536.563,102,70.992,-0.032,17748,0.00202,0.0019,102,15925,1
71.988,35752.314,102,71.988,0.012,17997,0.00211,0.00202,102,15896,1
71.196,37313.37,98,71.196,0.022,17799,0.00202,0.00192,98,15988,1
72.024,35722.221,138,72.024,0.002,18006,0.0023,0.00202,138,15924,1
