Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
105.5,129.491,469,86.7,0.003,867,2.36565,0.90525,455,412,0
264.5,1919448.476,469,250.5,0.003,2505,0.0002,0.00015,455,520,0
273.2,161.42,469,259.2,0.003,2592,5.64053,1.88053,455,520,0
232.9,147.809,469,218.9,0.001,2189,5.25187,1.75076,455,520,0
264.5,166.806,469,250.5,0.003,2505,5.28508,1.76186,455,520,0
297.6,185.571,469,283.6,0.004,2836,5.34507,1.78189,455,520,0
257.3,161.297,469,243.3,0.001,2433,5.31686,1.77244,455,520,0
264.5,1777553.763,469,250.5,0.003,2505,0.00022,0.00017,455,520,0
273.2,163.429,469,259.2,0.003,2592,5.57176,1.85742,455,520,0
232.9,145.642,469,218.9,0.001,2189,5.32974,1.77681,455,520,0
264.5,173.071,469,250.5,0.001,2505,5.09396,1.69809,455,520,0
297.6,174.954,469,283.6,0.001,2836,5.6679,1.89002,455,520,0
257.3,159.845,469,243.3,0.001,2433,5.36523,1.78854,455,520,0
264.5,1844490.934,469,250.5,0.003,2505,0.0002,0.00016,455,520,0
273.2,164.744,469,259.2,0.003,2592,5.52718,1.84259,455,520,0
232.9,146.74,469,218.9,0.001,2189,5.29007,1.76351,455,520,0
172.7,240094.536,469,158.7,0.001,1587,0.00219,0.0008,455,552,0
76.2,3185.792,100,62.2,0.003,622,0.07892,0.02658,86,520,0
77.8,464.7,100,63.8,0.003,638,0.54222,0.18602,86,520,0
86.0,1240981.241,117,72.0,0.0,720,0.0001,8e-05,103,544,0
659.0,993816.921,2962,645.0,0.002,6450,0.00202,0.00074,2948,528,0
1331.7,8569498.069,2962,1317.7,0.001,13177,0.00043,0.00017,2948,520,0
274.9,129608.675,1514,260.9,0.001,2609,0.00495,0.00236,1500,544,0
72.0,730223.124,90,58.0,0.001,580,0.00019,0.00011,76,520,0
70.4,60.29,80,56.4,0.001,564,3.89217,1.29744,66,536,0
79.8,88676.52,107,65.8,0.0,658,0.00281,0.001,93,536,0
408.4,60950.675,1042,394.4,0.001,3944,0.01451,0.00744,1028,520,0
252.4,53598.352,914,238.4,0.001,2384,0.01188,0.00523,900,520,0
134.0,57159.92,166,120.0,0.001,1200,0.00753,0.0026,152,520,0
255.2,815856.777,469,241.2,0.003,2412,0.00069,0.00035,455,520,0
318.8,11552.818,1014,304.8,0.001,3048,0.06564,0.03066,1000,520,0
103.6,2719160.105,134,89.6,0.001,896,4e-05,4e-05,120,520,0
94.0,1182389.937,118,80.0,0.001,800,0.00017,9e-05,104,520,0
150.0,11935.738,362,136.0,0.001,1360,0.04177,0.01396,348,520,0
67.6,814.001,74,53.6,0.001,536,0.2766,0.09227,60,536,0
79.8,12962.331,107,65.8,0.004,658,0.02037,0.00684,93,536,0
352.4,96505.641,1042,338.4,0.003,3384,0.01145,0.00406,1028,520,0
386.6,99138.373,914,372.6,0.003,3726,0.01045,0.00433,900,520,0
213.0,596805.828,469,199.0,0.001,1990,0.00084,0.0004,455,520,0
120.4,1914149.444,150,106.4,0.001,1064,0.00013,7e-05,136,520,0
296.4,10175.985,1014,282.4,0.003,2824,0.07317,0.03236,1000,520,0
96.4,2484536.082,166,82.4,0.003,824,4e-05,4e-05,152,520,0
110.8,289370.593,134,96.8,0.0,968,0.00095,0.00043,120,520,0
114.8,1147.266,206,100.8,0.003,1008,0.33334,0.11118,192,520,0
69.2,185.685,74,55.2,0.003,552,1.24184,0.41408,60,552,0
79.6,4020202.02,100,65.6,0.001,656,3e-05,2e-05,86,520,0
74.4,6202.843,89,60.4,0.003,604,0.02755,0.01333,75,520,0
86.4,1461928.934,115,72.4,0.001,724,7e-05,7e-05,101,552,0
803.0,646850.33,2962,789.0,0.002,7890,0.00401,0.00138,2948,520,0
1186.9,4277117.117,2962,1172.9,0.0,11729,0.00078,0.00031,2948,520,0
272.5,56770833.333,1514,258.5,0.0,2585,1e-05,1e-05,1500,520,0
74.8,9387.786,90,60.8,0.003,608,0.01761,0.00885,76,520,0
66.0,72.037,66,52.0,0.001,520,3.05387,1.018,52,520,0
70.0,280448.718,88,53.6,0.001,536,0.00075,0.00028,74,400,0
64.8,5635.91,77,48.4,0.003,484,0.02618,0.01278,63,400,0
76.6,421806.167,106,62.6,0.001,626,0.00037,0.0002,92,448,0
798.2,172763.084,2974,783.0,0.001,7830,0.01527,0.00513,2960,400,0
965.4,2647107.211,2974,948.4,0.0,9484,0.00107,0.00041,2960,400,0
471.8,583838.634,2119,453.0,0.001,4530,0.00261,0.0009,2105,400,0
65.2,1974.633,78,48.8,0.001,488,0.09291,0.03669,64,400,0
149.6,1225.674,469,131.4,0.003,1314,0.40665,0.13562,455,436,0
217.0,277.877,469,203.0,0.001,2030,2.60268,0.86769,455,520,0
68.1,50665.873,95,51.7,0.003,517,0.00424,0.00149,81,436,0
562.1,110239.463,1030,548.1,0.003,5481,0.00732,0.00567,1016,400,0
104.4,923893.805,138,89.2,0.001,892,0.00017,0.00013,124,400,0
193.0,66664.364,469,179.0,0.003,1790,0.0082,0.00322,455,436,0
216.4,56603.28,469,201.8,0.001,2018,0.01163,0.00425,455,508,0
270.0,10808.733,1002,253.6,0.003,2536,0.06645,0.02776,988,400,0
89.8,738486.842,142,72.8,0.0,728,0.00024,0.00014,128,400,0
138.2,317482.196,282,122.4,0.003,1224,0.0011,0.00048,268,400,0
69.2,695.83,106,50.4,0.003,504,0.31648,0.1105,92,400,0
65.2,659919.028,74,48.8,0.003,488,0.00015,0.00011,60,448,0
480.4,86879.465,1030,465.8,0.003,4658,0.00761,0.00614,1016,400,0
175.6,101974.448,902,160.4,0.001,1604,0.00551,0.00191,888,400,0
117.4,19411.697,154,102.8,0.003,1028,0.01426,0.00672,140,400,0
276.4,12364.733,1002,260.0,0.003,2600,0.05834,0.02484,988,400,0
86.2,910242.872,122,69.2,0.003,692,0.00016,0.00011,108,400,0
109.8,373850.868,190,94.0,0.003,940,0.00083,0.00033,176,400,0
69.2,694.663,106,50.4,0.001,504,0.31707,0.11069,92,400,0
272.6,488.181,469,258.0,0.003,2580,1.86089,0.62044,455,508,0
186.2,108.858,469,172.2,0.001,1722,5.06801,1.90054,455,520,0
217.8,2857.06,469,203.8,0.0,2038,0.2537,0.0847,455,528,0
76.5,88022.092,107,62.5,0.001,625,0.00269,0.00097,93,544,0
384.5,55672.193,1042,370.5,0.0,3705,0.01492,0.00767,1028,520,0
280.4,67633.083,914,266.4,0.003,2664,0.01143,0.00461,900,520,0
130.4,65975.209,166,116.4,0.001,1164,0.00501,0.0022,152,520,0
218.5,550516.503,469,204.5,0.003,2045,0.00087,0.00044,455,520,0
359.1,10220.083,1014,345.1,0.001,3451,0.09048,0.03904,1000,520,0
96.8,1498452.012,134,82.8,0.001,828,7e-05,7e-05,120,520,0
97.2,1361344.538,134,83.2,0.001,832,0.00017,8e-05,120,520,0
132.8,333249.686,294,118.8,0.048,1188,0.00114,0.00044,280,520,0
86.8,871.782,170,72.8,0.003,728,0.31662,0.11063,156,520,0
73.2,235900.741,86,59.2,0.001,592,0.00085,0.00034,72,552,0
315.0,50739.345,1042,301.0,0.001,3010,0.01351,0.0069,1028,520,0
347.2,46697.422,914,333.2,0.003,3332,0.0149,0.00826,900,520,0
123.6,314744.079,166,109.6,0.001,1096,0.00107,0.00044,152,520,0
286.4,11767.606,1014,272.4,0.003,2724,0.04694,0.02704,1000,520,0
103.2,1846153.846,166,89.2,0.001,892,6e-05,6e-05,152,520,0
97.2,1185365.854,134,83.2,0.0,832,0.0002,9e-05,120,520,0
116.4,389688.651,202,102.4,0.048,1024,0.0008,0.00033,188,520,0
111.5,81.089,469,97.5,0.001,975,4.22138,1.52781,455,520,0
264.5,1939149.56,469,250.5,0.001,2505,0.00019,0.00015,455,520,0
73.2,62.947,86,59.2,0.003,592,3.83343,1.29209,72,552,0
77.8,18575.999,100,63.8,0.001,638,0.01384,0.00465,86,520,0
79.0,775.217,97,65.0,0.003,650,0.33947,0.11323,83,520,0
84.3,722365.039,117,70.3,0.003,703,0.00021,0.00013,103,552,0
1617.9,1692364.017,2962,1603.9,0.002,16039,0.00261,0.00106,2948,520,0
574.2,842058.953,2131,560.2,0.001,5602,0.00171,0.00076,2117,520,0
73.4,1036723.164,90,59.4,0.003,594,7e-05,8e-05,76,520,0
155.2,493.513,469,141.2,0.001,1412,1.04808,0.34942,455,520,0
217.0,2441.225,469,203.0,0.001,2030,0.2959,0.09877,455,520,0
68.1,79770.411,95,51.7,0.001,517,0.00262,0.00095,81,436,0
365.3,30454.864,1030,348.9,0.003,3489,0.02016,0.01333,1016,400,0
264.0,35851.055,902,247.6,0.003,2476,0.01947,0.00818,888,400,0
112.8,300800.0,154,97.6,0.001,976,0.00108,0.00042,140,400,0
185.8,112476.542,469,171.8,0.003,1718,0.00423,0.00184,455,460,0
302.2,12597.493,1002,287.0,0.0,2870,0.06674,0.02665,988,484,0
182.0,35649.926,1002,165.6,0.001,1656,0.01688,0.00567,988,400,0
87.6,852140.078,122,71.2,0.0,712,0.00018,0.00011,108,400,0
138.8,248034.31,350,122.4,0.001,1224,0.00172,0.00062,336,400,0
65.2,656.076,106,46.4,0.001,464,0.316,0.11042,92,412,0
68.1,28458.003,95,51.7,0.004,517,0.00755,0.00266,81,436,0
365.3,29416.502,1030,348.9,0.004,3489,0.02035,0.0138,1016,400,0
270.2,39511.011,902,254.4,0.003,2544,0.02037,0.0076,888,400,0
119.0,56081.813,154,104.4,0.001,1044,0.00665,0.00236,140,400,0
268.4,7897.555,1002,252.0,0.003,2520,0.07796,0.03776,988,400,0
100.4,1953307.393,154,84.0,0.003,840,5e-05,6e-05,140,400,0
86.0,295634.239,122,69.6,0.001,696,0.00069,0.00032,108,400,0
102.2,1025.836,194,85.2,0.003,852,0.31672,0.1107,180,400,0
62.4,285.491,66,44.8,0.002,448,0.72817,0.24286,52,448,0
70.5,875.563,88,54.7,0.028,547,0.26713,0.08947,74,400,0
66.8,4873.636,85,50.4,0.025,504,0.03129,0.01523,71,400,0
73.9,716085.271,105,59.3,0.003,593,0.00013,0.00011,91,448,0
652.8,46167.882,2974,637.0,0.002,6370,0.02954,0.01571,2960,400,0
1110.8,16263543.192,2974,1094.4,0.002,10944,0.00014,8e-05,2960,400,0
471.8,13327683.616,2119,453.0,0.001,4530,5e-05,4e-05,2105,400,0
65.2,1358.727,78,48.8,0.001,488,0.14433,0.05332,64,400,0
157.4,205.422,469,139.8,0.001,1398,2.55368,0.85136,455,448,0
211.4,424.063,469,197.4,0.001,1974,1.66134,0.5539,455,536,0
79.8,41452.392,107,65.8,0.003,658,0.00627,0.00214,93,536,0
408.4,126958.468,1042,394.4,0.003,3944,0.00686,0.00357,1028,520,0
252.4,103357.903,914,238.4,0.003,2384,0.00619,0.00271,900,520,0
134.0,90272.164,166,120.0,0.001,1200,0.00463,0.00165,152,520,0
255.2,196640.468,469,241.2,0.003,2412,0.00392,0.00144,455,520,0
318.8,9118.628,1014,304.8,0.001,3048,0.09238,0.03885,1000,520,0
96.8,2396039.604,134,82.8,0.003,828,4e-05,4e-05,120,520,0
100.8,1096844.396,134,86.8,0.001,868,0.00019,0.0001,120,520,0
150.0,19963.533,294,136.0,0.046,1360,0.02486,0.00835,280,520,0
67.6,765.023,74,53.6,0.003,536,0.29434,0.09818,60,536,0
79.8,57534.247,107,65.8,0.003,658,0.00439,0.00154,93,536,0
408.4,118404.268,1042,394.4,0.003,3944,0.00715,0.00383,1028,520,0
252.4,117701.921,914,238.4,0.003,2384,0.00522,0.00238,900,520,0
134.0,40295.904,166,120.0,0.001,1200,0.01083,0.00369,152,520,0
279.6,12528.566,1014,265.6,0.003,2656,0.04661,0.0248,1000,520,0
99.6,2233183.857,166,85.6,0.001,856,4e-05,5e-05,152,520,0
94.0,993657.505,118,80.0,0.001,800,0.0002,0.00011,104,520,0
118.0,28345.624,202,104.0,0.001,1040,0.01377,0.00463,188,520,0
161.0,195.355,469,147.0,0.001,1470,2.74691,0.91571,455,520,0
290.4,170.319,469,276.4,0.001,2764,5.68308,1.89448,455,520,0
224.2,963886.5,469,210.2,0.001,2102,0.00061,0.00026,455,520,0
304.8,2184946.237,469,290.8,0.003,2908,0.00023,0.00016,455,520,0
241.6,148.9,469,227.6,0.001,2276,5.40818,1.80286,455,520,0
224.2,136.793,469,210.2,0.002,2102,5.46266,1.82109,455,520,0
304.8,199.059,469,290.8,0.001,2908,5.10375,1.70134,455,520,0
290.4,183.287,469,276.4,0.001,2764,5.281,1.76045,455,520,0
224.2,2087523.277,469,210.2,0.002,2102,0.00021,0.00012,455,520,0
88.0,67.206,123,71.6,0.002,716,3.67455,1.45489,109,488,0
110.4,2890052.356,201,102.0,0.002,1020,3e-05,4e-05,215,536,0
67.8,704049.844,74,52.6,0.001,526,0.00029,0.00011,60,512,0
714.9,17651851.852,2950,719.4,0.001,7194,7e-05,4e-05,3121,536,0
98.5,436420.027,201,87.3,0.001,873,0.00048,0.00025,215,552,0
80.3,2486068.111,201,68.5,0.001,685,5e-05,4e-05,215,508,0
391.2,1934.223,1679,376.6,0.001,3766,0.67408,0.22472,1665,540,0
388.6,3611524.164,1682,374.0,0.001,3740,0.00027,0.00012,1668,508,0
374.4,935532.234,1403,362.0,0.003,3620,0.00083,0.00044,1389,508,0
185.6,42506.413,469,174.0,0.003,1740,0.01407,0.00485,455,520,0
266.0,11575.484,1514,252.0,0.003,2520,0.07643,0.02553,1500,552,0
519.7,5718.486,2950,524.2,0.003,5242,0.30286,0.10098,3121,552,0
711.8,7068520.357,1682,697.8,0.001,6978,0.00027,0.00011,1668,520,0
362.8,2286074.354,1403,349.0,0.001,3490,0.00032,0.00018,1389,496,0
182.2,2335897.436,469,171.4,0.003,1714,0.00011,9e-05,455,520,0
132.4,143.004,382,118.4,0.003,1184,3.07072,1.02872,368,552,0
273.4,201577.822,1042,259.4,0.003,2594,0.00415,0.00151,1028,520,0
382.8,44788.693,914,368.8,0.003,3688,0.01934,0.0095,900,520,0
93.2,29061.428,134,79.2,0.001,792,0.00862,0.00356,120,520,0
204.2,113589.587,469,190.2,0.003,1902,0.00381,0.002,455,520,0
224.2,1264523.407,469,210.2,0.003,2102,0.00031,0.0002,455,520,0
269.2,8104.723,1014,255.2,0.001,2552,0.09437,0.03691,1000,520,0
103.6,330990.415,134,89.6,0.003,896,0.0008,0.00035,120,520,0
94.0,1773584.906,118,80.0,0.0,800,8e-05,6e-05,104,520,0
139.6,17579.207,294,125.6,0.001,1256,0.02631,0.00882,280,520,0
76.4,824.625,118,62.4,0.001,624,0.29317,0.10294,104,520,0
73.2,1503080.082,86,59.2,0.003,592,6e-05,5e-05,72,552,0
360.6,199800.532,1042,346.6,0.003,3466,0.00569,0.00201,1028,520,0
308.4,106738.656,914,294.4,0.003,2944,0.00644,0.00321,900,520,0
126.8,449645.39,166,112.8,0.003,1128,0.00058,0.00031,152,520,0
276.4,12267.379,1014,262.4,0.003,2624,0.04788,0.02503,1000,520,0
110.0,2083333.333,166,96.0,0.004,960,6e-05,6e-05,152,520,0
94.0,990516.333,118,80.0,0.002,800,0.00019,0.00011,104,520,0
118.0,260946.484,202,104.0,0.001,1040,0.00133,0.0005,188,520,0
146.6,250.334,469,132.6,0.001,1326,1.62498,0.65069,455,520,0
224.2,1810985.46,469,210.2,0.003,2102,0.00025,0.00014,455,520,0
304.8,1990855.65,469,290.8,0.003,2908,0.00026,0.00017,455,520,0
66.4,137.953,74,51.2,0.003,512,1.60422,0.5348,60,472,0
396.2,30370.393,1030,381.0,0.003,3810,0.02671,0.0145,1016,400,0
252.0,41412.631,902,236.8,0.001,2368,0.0201,0.00676,888,400,0
125.2,86428.276,154,111.2,0.003,1112,0.00436,0.00161,140,400,0
304.8,2442307.692,469,290.8,0.003,2908,0.00019,0.00014,455,520,0
258.8,5478.988,1002,242.4,0.003,2424,0.09506,0.05248,988,424,0
94.0,2298288.509,122,77.6,0.001,776,3e-05,5e-05,108,400,0
119.6,238961.039,282,103.2,0.001,1032,0.00137,0.00056,268,400,0
94.8,21575.366,158,78.4,0.001,784,0.01448,0.00488,144,400,0
62.4,724738.676,66,44.8,0.003,448,0.00016,0.0001,52,448,0
150.2,20865.458,462,133.8,0.003,1338,0.0202,0.008,448,400,0
491.6,38068.098,1030,477.6,0.003,4776,0.02695,0.01435,1016,400,0
116.0,1245972.073,154,100.8,0.001,1008,0.00016,0.0001,140,400,0
266.8,6546.95,1002,250.4,0.003,2504,0.07908,0.04528,988,400,0
100.4,394189.242,154,84.0,0.003,840,0.00066,0.00028,140,400,0
84.4,1788135.593,106,68.0,0.001,680,5e-05,5e-05,92,400,0
107.2,1707006.369,158,92.0,0.001,920,9e-05,7e-05,144,400,0
141.8,158.475,469,123.0,0.001,1230,2.64078,0.9942,455,424,0
224.2,1262387.387,469,210.2,0.003,2102,0.0003,0.0002,455,520,0
69.4,9548.838,95,53.0,0.003,530,0.01749,0.00808,81,448,0
337.2,46988.657,1030,320.8,0.001,3208,0.0173,0.00797,1016,400,0
283.2,32622.218,902,265.6,0.003,2656,0.01842,0.00965,888,400,0
99.2,692737.43,138,84.0,0.001,840,0.00028,0.00016,124,400,0
191.4,114412.099,469,177.4,0.003,1774,0.00437,0.00186,455,424,0
224.2,1344124.7,469,210.2,0.003,2102,0.00039,0.00019,455,520,0
270.0,10032.438,1002,253.6,0.002,2536,0.07275,0.0299,988,400,0
81.6,1548387.097,122,64.0,0.003,640,5e-05,6e-05,108,400,0
146.4,22263.112,350,131.2,0.001,1312,0.02183,0.00731,336,400,0
69.2,741.552,106,50.4,0.003,504,0.27864,0.10369,92,400,0
65.2,10297.555,74,48.8,0.004,488,0.02088,0.00704,60,448,0
341.4,41820.298,1030,325.0,0.003,3250,0.01714,0.00907,1016,400,0
283.2,32584.308,902,265.6,0.003,2656,0.01842,0.00966,888,400,0
99.2,1322666.667,138,84.0,0.001,840,0.00012,8e-05,124,400,0
109.6,20182.304,154,94.4,0.003,944,0.01361,0.00603,140,400,0
276.4,55638.311,1002,260.0,0.003,2600,0.01639,0.00552,988,400,0
87.6,1042857.143,122,71.2,0.001,712,0.00012,9e-05,108,400,0
117.6,11794.321,190,102.4,0.003,1024,0.03303,0.01108,176,400,0
141.8,302.663,469,123.0,0.003,1230,1.26089,0.52056,455,424,0
224.2,1237990.061,469,210.2,0.002,2102,0.00043,0.0002,455,520,0
65.2,1105084.746,74,48.8,0.003,488,7e-05,7e-05,60,448,0
564.6,145331.926,1030,550.6,0.004,5506,0.00724,0.00432,1016,400,0
99.2,1485029.94,138,84.0,0.001,840,0.00012,7e-05,124,400,0
109.6,17148.311,154,94.4,0.003,944,0.01463,0.0071,140,400,0
270.0,53264.944,1002,253.6,0.003,2536,0.01673,0.00563,988,400,0
90.8,1059509.918,122,74.4,0.001,744,0.00014,0.0001,108,400,0
116.4,127310.511,282,100.0,0.001,1000,0.00204,0.00102,268,400,0
88.8,897.049,158,71.2,0.003,712,0.31437,0.10999,144,400,0
65.2,354540.511,74,48.8,0.003,488,0.00033,0.0002,60,448,0
396.2,89759.855,1030,381.0,0.003,3810,0.00737,0.0049,1016,400,0
252.0,157509.844,902,236.8,0.001,2368,0.00514,0.00178,888,400,0
125.2,29606.508,154,111.2,0.003,1112,0.01356,0.0047,140,400,0
276.4,11534.16,1002,260.0,0.003,2600,0.06315,0.02663,988,400,0
81.6,1208888.889,122,64.0,0.001,640,0.00011,8e-05,108,400,0
114.4,430398.796,194,99.2,0.001,992,0.00073,0.0003,180,400,0
69.2,694.572,106,50.4,0.003,504,0.31701,0.1107,92,400,0
240.4,209.057,469,225.2,0.003,2252,3.83271,1.27769,455,496,0
128.0,102.308,382,112.8,0.002,1128,4.1703,1.39014,368,496,0
344.2,107034.02,1030,329.0,0.003,3290,0.00798,0.00357,1016,400,0
297.6,126843.406,902,282.4,0.003,2824,0.00593,0.00261,888,400,0
122.0,77450.482,154,108.0,0.001,1080,0.00389,0.00175,140,400,0
252.8,789506.558,469,238.8,0.003,2388,0.00074,0.00036,455,496,0
314.0,7433.36,1002,297.6,0.003,2976,0.08329,0.04694,988,448,0
94.0,1540983.607,122,77.6,0.002,776,8e-05,7e-05,108,400,0
84.4,1030525.031,106,68.0,0.001,680,0.00015,9e-05,92,400,0
139.2,2481283.422,282,124.0,0.001,1240,7e-05,6e-05,268,400,0
61.2,636.652,66,42.4,0.003,424,0.31978,0.10681,52,424,0
71.0,50874.176,95,54.6,0.001,546,0.00425,0.00155,81,424,0
559.6,129154.357,1030,545.6,0.003,5456,0.00726,0.00481,1016,400,0
109.6,991855.204,138,94.4,0.0,944,0.00018,0.00012,124,400,0
285.6,12117.612,1002,270.4,0.001,2704,0.05802,0.02619,988,400,0
100.4,1102085.62,154,84.0,0.001,840,0.00015,0.0001,140,400,0
84.4,1512544.803,106,68.0,0.0,680,0.00013,6e-05,92,400,0
108.4,342171.717,190,92.0,0.048,920,0.00087,0.00035,176,400,0
141.8,751.118,469,123.0,0.001,1230,0.4162,0.20976,455,424,0
224.2,2099250.936,469,210.2,0.003,2102,0.00022,0.00012,455,520,0
304.8,2319634.703,469,290.8,0.003,2908,0.00021,0.00015,455,520,0
