Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,2391532.082,1514,533.9,0.001,5339,0.00043,0.00025,1500,520,1
66.0,441176.471,66,52.0,0.0,520,0.00033,0.00017,52,520,1
78.9,41432.547,187,64.9,0.113,649,0.0055,0.00212,173,528,1
387.3,87182.604,1404,373.3,0.031,3733,0.00939,0.00494,1390,520,1
1369.2,378985.828,1514,1355.2,0.001,13552,0.01199,0.00401,1500,520,1
1514.0,65258620.69,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
982.3,8938125.569,1514,968.3,0.001,9683,0.00036,0.00012,1500,520,1
66.0,329670.33,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,267314.702,66,52.0,0.184,520,7e-05,0.00027,52,520,1
1234.7,154200.647,1514,1220.7,0.001,12207,0.02663,0.0089,1500,520,1
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,9002396.166,1514,1113.1,0.001,11131,0.00035,0.00014,1500,520,1
66.0,331825.038,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,287707.062,66,52.0,0.179,520,5e-05,0.00025,52,520,1
1089.9,87207.348,1514,1075.9,0.001,10759,0.02883,0.01389,1500,520,1
1514.0,73140096.618,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,13018423.746,1514,1257.9,0.001,12579,0.00026,0.00011,1500,520,1
66.0,330330.33,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,305555.556,66,52.0,0.161,520,3e-05,0.00024,52,520,1
801.5,69570.425,1514,787.5,0.001,7875,0.02566,0.0128,1500,532,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,421150.278,541,99.5,0.0,995,0.00045,0.0003,527,520,1
66.0,360065.466,66,52.0,0.001,520,9e-05,0.0002,52,520,1
389.9,85157.035,1404,375.9,0.049,3759,0.0101,0.00509,1390,528,1
365.9,44433.38,1514,351.9,0.003,3519,0.01781,0.00915,1500,520,1
1514.0,59140625.0,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,2672682.927,1514,533.9,0.001,5339,0.00045,0.00023,1500,520,1
66.0,394500.897,66,52.0,0.0,520,0.00031,0.00019,52,520,1
221.1,18613.305,1514,207.1,0.091,2071,0.02862,0.0132,1500,520,1
1514.0,108142857.143,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,65826086.957,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,504666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,98311688.312,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
692.7,4081909.252,1514,678.7,0.001,6787,0.00038,0.00019,1500,520,1
66.0,334177.215,66,52.0,0.001,520,0.00032,0.00022,52,520,1
76.3,22136.474,169,62.3,0.057,623,0.01076,0.00383,155,520,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5122324.159,1514,823.5,0.001,8235,0.00034,0.00018,1500,520,1
66.0,330330.33,66,52.0,0.001,520,0.00044,0.00022,52,520,1
76.3,16169.708,169,62.3,0.194,623,0.0149,0.00524,155,520,1
1225.6,147619.965,1514,1211.6,0.001,12116,0.02314,0.00922,1500,532,1
1514.0,336444444.444,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1127.1,9641573.995,1514,1113.1,0.001,11131,0.00038,0.00013,1500,520,1
66.0,330992.979,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,284360.19,66,52.0,0.194,520,5e-05,0.00026,52,520,1
400.2,105152.526,1404,386.2,0.005,3862,0.00804,0.00423,1390,528,1
790.0,109579.161,1514,776.0,0.001,7760,0.01635,0.00801,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,78041237.113,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,90119047.619,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
113.5,445797.329,541,99.5,0.001,995,0.00044,0.00028,527,520,1
66.0,338809.035,66,52.0,0.001,520,9e-05,0.00022,52,520,1
655.5,49567.091,1514,641.5,0.002,6415,0.03005,0.01469,1500,520,1
1514.0,62049180.328,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,883681.15,1514,244.3,0.001,2443,0.00048,0.00032,1500,520,1
66.0,441767.068,66,52.0,0.001,520,0.00012,0.00017,52,520,1
510.7,44409.082,1514,496.7,0.002,4967,0.02757,0.01278,1500,520,1
1514.0,60079365.079,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,87011494.253,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
403.1,1607897.886,1514,389.1,0.0,3891,0.00044,0.00028,1500,520,1
66.0,434210.526,66,52.0,0.001,520,0.00012,0.00017,52,520,1
222.3,18432.683,1514,208.3,0.034,2083,0.02137,0.0134,1500,532,1
1514.0,112148148.148,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,65541125.541,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
692.7,3375730.994,1514,678.7,0.001,6787,0.00045,0.00023,1500,520,1
66.8,608378.871,74,52.8,0.001,528,0.00033,0.00012,60,528,1
78.1,372614.504,187,64.1,0.023,641,9e-05,0.00023,173,520,1
387.3,64604.914,1404,373.3,0.003,3733,0.0098,0.00666,1390,520,1
1224.4,185055.317,1514,1210.4,0.001,12104,0.02201,0.00735,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,86022727.273,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,16430029.155,1514,1113.1,0.001,11131,0.00017,8e-05,1500,520,1
66.0,545004.129,66,52.0,0.0,520,0.00033,0.00013,52,520,1
66.0,289093.298,66,52.0,0.228,520,2e-05,0.00025,52,520,1
1089.9,92957.602,1514,1075.9,0.001,10759,0.02849,0.01303,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,92883435.583,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1271.9,65901554.404,1514,1257.9,0.001,12579,6e-05,2e-05,1500,520,1
66.0,329341.317,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,335195.531,66,52.0,0.001,520,0.0001,0.00022,52,520,1
945.1,71904.624,1514,931.1,0.001,9311,0.03006,0.0146,1500,520,1
1514.0,73140096.618,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,88538011.696,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1416.7,77840659.341,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329505.741,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,318840.58,66,52.0,0.063,520,6e-05,0.00023,52,520,1
235.2,20256.479,1514,221.2,0.052,2212,0.01667,0.0129,1500,540,1
1514.0,60079365.079,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,3574303.406,1514,678.7,0.0,6787,0.00042,0.00022,1500,520,1
66.0,416141.236,66,52.0,0.001,520,0.00032,0.00018,52,520,1
377.0,326124.567,2742,363.0,0.192,3630,0.00305,0.00128,2728,520,1
365.9,34824.403,1514,351.9,0.004,3519,0.02386,0.01167,1500,520,1
1514.0,60079365.079,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,2982580.294,1514,533.9,0.0,5339,0.0004,0.0002,1500,520,1
66.0,351063.83,66,52.0,0.001,520,0.00031,0.00021,52,520,1
221.1,17449.982,1514,207.1,0.126,2071,0.02873,0.01408,1500,520,1
1514.0,59841897.233,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,4150389.455,1514,678.7,0.001,6787,0.00035,0.00019,1500,520,1
66.0,322580.645,66,52.0,0.001,520,0.00031,0.00023,52,520,1
76.3,20538.911,169,62.3,0.045,623,0.01163,0.00413,155,520,1
1514.0,111323529.412,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,65826086.957,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
837.5,6368821.293,1514,823.5,0.001,8235,0.00034,0.00015,1500,520,1
66.0,314285.714,66,52.0,0.001,520,0.00043,0.00023,52,520,1
76.3,15720.938,169,62.3,0.234,623,0.01536,0.00539,155,520,1
804.1,99557.988,1514,790.1,0.001,7901,0.01377,0.00897,1500,540,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,426852.2,541,99.5,0.0,995,0.00045,0.0003,527,520,1
66.0,351812.367,66,52.0,0.001,520,9e-05,0.00021,52,520,1
377.0,105777.055,1404,363.0,0.051,3630,0.00911,0.00396,1390,520,1
800.3,95217.133,1514,786.3,0.001,7863,0.0277,0.00934,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,450754.567,541,99.5,0.0,995,0.00044,0.00028,527,520,1
66.0,330827.068,66,52.0,0.001,520,8e-05,0.00022,52,520,1
655.5,54940.91,1514,641.5,0.002,6415,0.02863,0.01326,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,64978540.773,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1341121.495,1514,244.3,0.001,2443,0.00042,0.00021,1500,520,1
66.0,461538.462,66,52.0,0.001,520,0.00012,0.00016,52,520,1
510.7,39170.719,1514,496.7,0.002,4967,0.02974,0.01449,1500,520,1
1514.0,100264900.662,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,65258620.69,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1705882.353,1514,389.1,0.001,3891,0.00043,0.00026,1500,520,1
66.0,379310.345,66,52.0,0.001,520,0.00032,0.00019,52,520,1
78.3,8673.017,169,64.3,0.088,643,0.01488,0.01003,155,540,1
1236.5,435786.283,1514,1222.5,0.001,12225,0.00931,0.00315,1500,520,1
1514.0,378500000.0,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1503.0,77474226.804,1514,1489.0,-0.001,14890,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1405.7,17311576.355,1514,1391.7,0.001,13917,0.00027,9e-05,1500,520,1
109.4,559304.703,500,95.4,0.001,954,0.00043,0.00022,486,520,1
66.0,410192.666,66,52.0,0.0,520,0.00011,0.00018,52,520,1
66.0,22837.37,66,52.0,0.002,520,0.00917,0.00321,52,520,1
1234.7,153927.668,1514,1220.7,0.001,12207,0.02669,0.00891,1500,520,1
1514.0,75323383.085,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,9408180.301,1514,1113.1,0.001,11131,0.00034,0.00013,1500,520,1
66.0,330827.068,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,293594.306,66,52.0,0.187,520,3e-05,0.00025,52,520,1
1089.9,95867.638,1514,1075.9,0.001,10759,0.02748,0.01263,1500,520,1
1514.0,329130434.783,1514,1500.0,0.001,15000,1e-05,1e-05,1500,520,1
1514.0,75323383.085,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1271.9,53666666.667,1514,1257.9,0.001,12579,7e-05,3e-05,1500,520,1
66.0,329670.33,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,349946.978,66,52.0,0.001,520,9e-05,0.00021,52,520,1
945.1,81485.377,1514,931.1,0.001,9311,0.02774,0.01289,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,65826086.957,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,81419540.23,1514,1402.7,0.001,14027,5e-05,2e-05,1500,520,1
66.0,220293.725,66,52.0,0.001,520,0.0005,0.00033,52,520,1
66.0,423892.1,66,52.0,0.001,520,0.00012,0.00017,52,520,1
358.0,30442.436,2742,344.0,0.049,3440,0.01713,0.01307,2728,540,1
1123.0,1073716.416,1514,1109.0,0.001,11090,0.00234,0.00116,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,74581280.788,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,22834829.443,1514,1257.9,0.0,12579,0.00018,6e-05,1500,520,1
66.0,320077.595,66,52.0,0.001,520,0.00043,0.00023,52,520,1
66.0,293463.762,66,52.0,0.231,520,1e-05,0.00025,52,520,1
365.9,31009.789,1514,351.9,0.003,3519,0.02724,0.01311,1500,520,1
1514.0,59841897.233,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,3770818.995,1514,533.9,0.001,5339,0.00035,0.00016,1500,520,1
66.0,514018.692,66,52.0,0.0,520,0.00033,0.00014,52,520,1
221.1,17061.897,1514,207.1,0.093,2071,0.0292,0.0144,1500,520,1
1514.0,114696969.697,1514,1500.0,0.001,15000,4e-05,1e-05,1500,520,1
1514.0,64978540.773,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
692.7,5328461.538,1514,678.7,0.001,6787,0.00033,0.00014,1500,520,1
66.0,494752.624,66,52.0,0.001,520,0.00033,0.00015,52,520,1
76.3,20336.905,169,62.3,0.126,623,0.01173,0.00417,155,520,1
1514.0,97677419.355,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,64978540.773,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
837.5,4584017.515,1514,823.5,0.001,8235,0.0004,0.0002,1500,520,1
66.0,428571.429,66,52.0,0.0,520,0.00032,0.00017,52,520,1
76.3,20391.256,169,62.3,0.233,623,0.01165,0.00416,155,520,1
391.1,56573.751,1404,377.1,0.007,3771,0.01205,0.00768,1390,540,1
1514.0,100933333.333,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,65258620.69,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
837.5,4639889.197,1514,823.5,0.001,8235,0.0004,0.0002,1500,520,1
66.0,426356.589,66,52.0,0.0,520,0.00033,0.00017,52,520,1
66.0,55899.043,66,52.0,0.247,520,0.00311,0.00131,52,520,1
800.3,69267.254,1514,786.3,0.001,7863,0.02772,0.01284,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,510801.08,541,99.5,0.001,995,0.00049,0.00025,527,520,1
66.0,516028.147,66,52.0,0.001,520,0.00013,0.00014,52,520,1
655.5,55426.842,1514,641.5,0.001,6415,0.0286,0.01314,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,66991150.442,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,987385.321,1514,244.3,0.001,2443,0.00045,0.00029,1500,520,1
66.0,379310.345,66,52.0,0.0,520,0.00011,0.00019,52,520,1
510.7,38138.409,1514,496.7,0.002,4967,0.03023,0.01488,1500,520,1
1514.0,103698630.137,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,65826086.957,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1587632.926,1514,389.1,0.001,3891,0.00044,0.00028,1500,520,1
66.0,372460.497,66,52.0,0.001,520,0.0001,0.0002,52,520,1
78.3,14024.969,169,64.3,0.003,643,0.01028,0.0062,155,540,1
823.5,139010.804,1514,809.5,0.002,8095,0.01186,0.00658,1500,520,1
1514.0,110510948.905,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,64978540.773,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
403.1,1803579.418,1514,389.1,0.001,3891,0.00049,0.00025,1500,520,1
66.0,660660.661,66,52.0,0.001,520,0.00031,0.00011,52,520,1
66.0,271493.213,66,52.0,0.226,520,5e-05,0.00027,52,520,1
1234.7,148027.814,1514,1220.7,0.001,12207,0.02771,0.00927,1500,520,1
1514.0,360476190.476,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1514.0,72095238.095,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,23481250.0,1514,1113.1,0.001,11131,0.00011,5e-05,1500,520,1
66.0,330000.0,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,324643.384,66,52.0,0.001,520,0.0001,0.00023,52,520,1
1089.9,85099.904,1514,1075.9,0.001,10759,0.02966,0.01423,1500,520,1
1514.0,344090909.091,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1514.0,75323383.085,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1271.9,11448244.824,1514,1257.9,0.001,12579,0.00037,0.00012,1500,520,1
66.0,330165.083,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,329505.741,66,52.0,0.001,520,8e-05,0.00022,52,520,1
945.1,79969.877,1514,931.1,0.001,9311,0.02833,0.01313,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,65258620.69,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,76166666.667,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329670.33,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,370578.327,66,52.0,0.001,520,0.0001,0.0002,52,520,1
224.2,27485.258,1404,210.2,0.063,2102,0.01214,0.00906,1390,540,1
532.8,110066.726,1514,518.8,0.003,5188,0.01003,0.00538,1500,520,1
1514.0,99605263.158,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,66113537.118,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,2549557.934,1514,533.9,0.001,5339,0.00043,0.00024,1500,520,1
66.0,390763.766,66,52.0,0.001,520,0.00032,0.00019,52,520,1
221.1,18732.526,1514,207.1,0.098,2071,0.02839,0.01311,1500,520,1
1514.0,100933333.333,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,65541125.541,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
692.7,4850840.336,1514,678.7,0.001,6787,0.00034,0.00016,1500,520,1
66.0,313837.375,66,52.0,0.001,520,0.00043,0.00023,52,520,1
76.3,20112.291,169,62.3,0.119,623,0.01186,0.00422,155,520,1
1514.0,100933333.333,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,65541125.541,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
837.5,5557398.806,1514,823.5,0.001,8235,0.00035,0.00017,1500,520,1
66.0,330827.068,66,52.0,0.0,520,0.00044,0.00022,52,520,1
76.3,15612.531,169,62.3,0.23,623,0.01546,0.00543,155,520,1
1369.2,169981.378,1514,1355.2,0.001,13552,0.02679,0.00895,1500,520,1
1514.0,369268292.683,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1514.0,688181818.182,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,90658682.635,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
982.3,10759036.145,1514,968.3,0.0,9683,0.0003,0.0001,1500,520,1
66.0,298372.514,66,52.0,0.0,520,0.00043,0.00025,52,520,1
66.0,274200.249,66,52.0,0.23,520,4e-05,0.00027,52,520,1
401.4,65021.949,1838,387.4,0.045,3874,0.01169,0.00686,1824,540,1
934.8,486140.725,1514,920.8,0.001,9208,0.00636,0.00214,1500,520,1
1514.0,72095238.095,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,90658682.635,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1416.7,77840659.341,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,331991.952,66,52.0,0.0,520,0.00043,0.00022,52,520,1
66.0,323529.412,66,52.0,0.001,520,9e-05,0.00023,52,520,1
800.3,62253.51,1514,786.3,0.001,7863,0.02919,0.01428,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,71753554.502,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89585798.817,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
113.5,411380.935,541,99.5,0.001,995,0.00046,0.00031,527,520,1
66.0,368509.213,66,52.0,0.001,520,0.0001,0.0002,52,520,1
655.5,55150.307,1514,641.5,0.001,6415,0.02859,0.01321,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
