Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.93,44229.246,102,70.93,0.024,7093,0.00156,0.00162,102,6408,1
71.09,45332.228,84,71.09,0.024,7109,0.00158,0.00158,84,6432,1
69.58,45779.93,82,69.58,0.011,6958,0.0016,0.00154,82,6424,1
70.23,46372.965,84,70.23,0.017,7023,0.00155,0.00153,84,6432,1
70.79,45400.906,93,70.79,0.025,7079,0.00154,0.00157,93,6328,1
71.02,42993.438,102,71.02,0.025,7102,0.00184,0.00167,102,6408,1
70.96,43063.74,84,70.96,-0.067,7096,0.00164,0.00166,84,6345,1
70.82,45710.671,84,70.82,0.011,7082,0.00156,0.00156,84,6432,1
70.06,49724.972,84,70.06,0.025,7006,0.00145,0.00142,84,6448,1
70.47,47105.615,84,70.47,0.021,7047,0.00146,0.00151,84,6408,1
71.49,45098.979,102,71.49,0.024,7149,0.00166,0.0016,102,6384,1
71.22,45731.825,84,71.22,0.024,7122,0.00154,0.00157,84,6384,1
71.74,44254.721,93,71.74,0.023,7174,0.00158,0.00164,93,6408,1
71.69,41892.374,93,71.69,0.023,7169,0.00176,0.00173,93,6360,1
70.98,46163.752,87,70.98,0.01,7098,0.00153,0.00155,87,6424,1
70.97,44540.257,90,70.97,0.01,7097,0.00159,0.00161,90,6384,1
71.64,44303.445,84,71.64,0.025,7164,0.0016,0.00163,84,6384,1
71.94,44883.113,93,71.94,0.025,7194,0.00158,0.00162,93,6384,1
71.53,47178.709,93,71.53,0.025,7153,0.00148,0.00153,93,6304,1
71.25,47148.898,93,71.25,0.014,7125,0.0015,0.00153,93,6321,1
72.03,42925.335,93,72.03,0.025,7203,0.00168,0.00169,93,6384,1
70.56,45036.765,90,70.56,0.001,7056,0.00154,0.00158,90,6400,1
71.38,44239.506,93,71.38,0.023,7138,0.00159,0.00163,93,6384,1
71.76,45049.626,93,71.76,0.026,7176,0.00154,0.00161,93,6384,1
71.74,46307.174,84,71.74,0.016,7174,0.00156,0.00156,84,6408,1
71.67,44506.682,93,71.67,0.012,7167,0.0016,0.00163,93,6384,1
71.49,46768.285,93,71.49,0.011,7149,0.00152,0.00154,93,6384,1
70.44,45473.619,93,70.44,0.017,7044,0.00157,0.00156,93,6448,1
70.45,40352.143,90,70.45,0.023,7045,0.00174,0.00176,90,6408,1
70.91,44926.379,84,70.91,0.029,7091,0.00157,0.00159,84,6432,1
70.39,46097.526,84,70.39,0.004,7039,0.00151,0.00154,84,6408,1
70.43,46131.274,84,70.43,-0.048,7043,0.00152,0.00154,84,6317,1
70.49,45902.984,84,70.49,0.013,7049,0.00149,0.00155,84,6380,1
70.33,46129.225,93,70.33,0.023,7033,0.00151,0.00154,93,6448,1
70.17,45253.158,82,70.17,0.026,7017,0.00152,0.00157,82,6432,1
71.14,41953.176,93,71.14,0.014,7114,0.00173,0.00171,93,6384,1
71.11,44018.694,84,71.11,0.024,7111,0.00161,0.00163,84,6408,1
70.73,46958.923,84,70.73,0.025,7073,0.00149,0.00152,84,6432,1
70.93,45201.953,84,70.93,0.025,7093,0.00153,0.00159,84,6408,1
70.64,49123.1,84,70.64,0.021,7064,0.00145,0.00145,84,6432,1
70.17,48876.134,84,70.17,0.014,7017,0.00145,0.00145,84,6472,1
70.34,48368.575,93,70.34,0.025,7034,0.00144,0.00147,93,6408,1
70.84,48959.845,84,70.84,0.024,7084,0.00147,0.00146,84,6408,1
71.67,42312.143,93,71.67,0.01,7167,0.00174,0.00171,93,6384,1
71.14,47384.021,93,71.14,0.01,7114,0.00152,0.00152,93,6345,1
71.02,47856.175,84,71.02,0.025,7102,0.00148,0.0015,84,6408,1
70.32,50820.265,93,70.32,0.0,7032,0.00139,0.0014,93,6344,1
70.38,48012.771,82,70.38,0.024,7038,0.00144,0.00148,82,6408,1
71.27,46929.839,84,71.27,0.024,7127,0.00149,0.00153,84,6408,1
71.29,48395.528,84,71.29,0.025,7129,0.00146,0.00149,84,6408,1
71.02,50438.908,84,71.02,0.025,7102,0.00137,0.00142,84,6408,1
71.94,43725.346,93,71.94,0.022,7194,0.00163,0.00166,93,6384,1
71.2,50091.107,93,71.2,0.011,7120,0.00143,0.00144,93,6408,1
70.61,47060.47,93,70.61,0.025,7061,0.00149,0.00152,93,6448,1
69.77,46886.865,90,69.77,0.025,6977,0.00145,0.0015,90,6408,1
70.61,47522.9,84,70.61,0.024,7061,0.00147,0.0015,84,6432,1
70.73,46685.236,84,70.73,0.023,7073,0.00151,0.00153,84,6432,1
70.55,48943.432,84,70.55,0.025,7055,0.00144,0.00146,84,6432,1
70.39,44077.773,93,70.39,-0.026,7039,0.0017,0.00161,93,6241,1
71.02,44245.913,93,71.02,0.023,7102,0.00156,0.00162,93,6408,1
69.87,46481.15,84,69.87,0.01,6987,0.00149,0.00152,84,6396,1
70.72,43682.634,84,70.72,0.023,7072,0.00162,0.00164,84,6356,1
70.84,46878.516,84,70.84,0.01,7084,0.00153,0.00153,84,6408,1
71.0,45943.987,84,71.0,0.011,7100,0.00156,0.00156,84,6432,1
70.84,46360.953,84,70.84,0.024,7084,0.00153,0.00154,84,6408,1
70.73,48733.602,84,70.73,0.01,7073,0.00148,0.00147,84,6432,1
70.74,42590.34,93,70.74,0.011,7074,0.00172,0.00168,93,6424,1
69.85,43041.297,82,69.85,0.025,6985,0.0016,0.00164,82,6408,1
70.6,43462.469,84,70.6,0.025,7060,0.0016,0.00164,84,6432,1
70.46,46284.01,84,70.46,0.025,7046,0.00153,0.00154,84,6432,1
70.2,49022.004,84,70.2,0.011,7020,0.00143,0.00145,84,6393,1
70.28,47236.262,84,70.28,0.025,7028,0.00152,0.0015,84,6432,1
70.37,46335.987,84,70.37,0.025,7037,0.00152,0.00153,84,6432,1
69.67,46672.249,84,69.67,0.025,6967,0.00149,0.00151,84,6472,1
70.21,41386.425,90,70.21,0.019,7021,0.00173,0.00171,90,6408,1
70.25,45705.326,84,70.25,0.02,7025,0.00152,0.00155,84,6328,1
70.53,46543.088,84,70.53,0.025,7053,0.00151,0.00153,84,6456,1
70.57,43279.344,84,70.57,0.026,7057,0.00164,0.00165,84,6408,1
70.71,45645.859,84,70.71,0.026,7071,0.00158,0.00156,84,6456,1
70.38,44463.819,90,70.38,0.017,7038,0.00161,0.0016,90,6424,1
70.08,51320.733,84,70.08,0.015,7008,0.00138,0.00138,84,6408,1
71.58,44331.04,93,71.58,0.017,7158,0.00167,0.00163,93,6384,1
71.18,51336.79,84,71.18,0.016,7118,0.0014,0.0014,84,6432,1
80.84,18533.633,750,80.84,0.007,8084,0.02792,0.00441,750,5937,1
70.71,50166.37,102,70.71,0.004,7071,0.00146,0.00142,102,6448,1
71.28,45869.021,93,71.28,0.016,7128,0.00157,0.00157,93,6384,1
71.56,49486.532,93,71.56,0.01,7156,0.00147,0.00146,93,6408,1
72.46,40827.135,102,72.46,0.015,7246,0.00188,0.00179,102,6284,1
71.7,46961.887,93,71.7,0.014,7170,0.00155,0.00154,93,6332,1
71.76,45657.859,93,71.76,0.025,7176,0.00157,0.00159,93,6384,1
71.31,47511.81,102,71.31,0.005,7131,0.00151,0.00152,102,6448,1
70.32,41678.768,90,70.32,0.007,7032,0.00166,0.0017,90,6384,1
71.02,44718.416,84,71.02,0.017,7102,0.00156,0.0016,84,6408,1
71.47,42683.182,111,71.47,0.015,7147,0.00185,0.00169,111,6408,1
70.89,42683.221,84,70.89,0.029,7089,0.00172,0.00168,84,6321,1
71.92,42023.583,111,71.92,0.012,7192,0.00175,0.00173,111,6408,1
70.57,46452.692,93,70.57,0.016,7057,0.00151,0.00153,93,6424,1
70.77,45356.953,82,70.77,0.028,7077,0.00154,0.00158,82,6408,1
71.6,45157.547,90,71.6,0.028,7160,0.00157,0.0016,90,6384,1
71.76,44853.644,93,71.76,0.001,7176,0.00157,0.00162,93,6384,1
71.49,45870.441,93,71.49,0.011,7149,0.00155,0.00157,93,6384,1
71.59,46556.243,93,71.59,0.025,7159,0.00154,0.00155,93,6356,1
71.97,42816.858,102,71.97,0.012,7197,0.00174,0.0017,102,6332,1
70.37,45638.498,84,70.37,0.022,7037,0.00152,0.00156,84,6424,1
70.9,44807.624,84,70.9,0.026,7090,0.00155,0.0016,84,6408,1
71.31,44569.307,93,71.31,0.026,7131,0.00159,0.00162,93,6384,1
71.29,46272.076,84,71.29,0.012,7129,0.00154,0.00156,84,6408,1
71.27,47351.392,94,71.27,0.0,7127,0.00152,0.00152,94,6265,1
71.09,48520.629,84,71.09,0.012,7109,0.00148,0.00148,84,6432,1
70.29,50651.793,84,70.29,0.019,7029,0.0014,0.0014,84,6448,1
70.33,44244.113,90,70.33,0.024,7033,0.00164,0.00161,90,6432,1
70.28,46317.593,84,70.28,0.01,7028,0.00155,0.00153,84,6408,1
70.91,44596.923,84,70.91,0.001,7091,0.0016,0.00161,84,6432,1
70.73,47134.794,84,70.73,0.025,7073,0.00151,0.00152,84,6432,1
70.75,44983.183,93,70.75,0.023,7075,0.00158,0.00159,93,6408,1
70.75,44697.855,84,70.75,0.024,7075,0.00156,0.0016,84,6408,1
69.95,49415.771,84,69.95,0.01,6995,0.00142,0.00143,84,6396,1
70.64,45335.815,90,70.64,0.018,7064,0.00155,0.00157,90,6356,1
72.03,40999.75,93,72.03,0.024,7203,0.0018,0.00177,93,6384,1
71.23,45818.565,84,71.23,0.025,7123,0.00153,0.00157,84,6345,1
71.38,44664.422,93,71.38,0.01,7138,0.0016,0.00161,93,6408,1
71.02,47339.408,84,71.02,0.025,7102,0.00154,0.00152,84,6408,1
70.43,49721.144,84,70.43,0.025,7043,0.0014,0.00143,84,6424,1
70.84,47570.442,91,70.84,0.01,7084,0.00149,0.0015,91,6408,1
72.03,46256.992,93,72.03,0.025,7203,0.00158,0.00157,93,6384,1
71.4,48020.984,84,71.4,0.008,7140,0.00149,0.0015,84,6384,1
72.14,44101.824,102,72.14,0.011,7214,0.00171,0.00165,102,6360,1
71.76,46661.031,93,71.76,0.024,7176,0.00153,0.00155,93,6384,1
71.65,48959.985,84,71.65,0.008,7165,0.00149,0.00148,84,6408,1
70.15,48531.263,90,70.15,0.0,7015,0.00147,0.00146,90,6448,1
70.27,48836.935,84,70.27,0.022,7027,0.00144,0.00145,84,6432,1
73.17,50280.712,323,73.17,0.024,7317,0.00148,0.00147,323,6298,1
70.76,49263.073,84,70.76,0.024,7076,0.00143,0.00145,84,6380,1
71.16,43277.827,93,71.16,-0.063,7116,0.00171,0.00166,93,6321,1
71.18,45533.344,84,71.18,0.01,7118,0.00157,0.00158,84,6432,1
70.55,47614.87,87,70.55,0.015,7055,0.00147,0.0015,87,6424,1
70.86,47320.761,90,70.86,0.0,7086,0.00145,0.00151,90,6408,1
71.53,47794.683,90,71.53,0.001,7153,0.00147,0.00151,90,6384,1
71.4,48487.976,84,71.4,0.023,7140,0.00147,0.00149,84,6384,1
71.85,47283.113,93,71.85,0.01,7185,0.00151,0.00153,93,6384,1
71.67,47143.562,93,71.67,0.007,7167,0.0015,0.00154,93,6384,1
72.17,44714.44,93,72.17,0.01,7217,0.00166,0.00163,93,6332,1
70.2,46009.254,93,70.2,0.0,7020,0.00154,0.00154,93,6448,1
69.22,44455.577,82,69.22,0.01,6922,0.00158,0.00157,82,6456,1
69.6,44894.247,84,69.6,0.025,6960,0.00153,0.00157,84,6480,1
69.72,44283.255,84,69.72,0.025,6972,0.00153,0.00159,84,6456,1
69.27,48725.073,84,69.27,0.02,6927,0.00143,0.00144,84,6289,1
69.88,44306.647,84,69.88,0.023,6988,0.00157,0.00159,84,6480,1
69.49,46544.495,84,69.49,0.012,6949,0.0015,0.00151,84,6472,1
70.78,43271.465,90,70.78,0.025,7078,0.00167,0.00165,90,6384,1
71.39,45060.91,90,71.39,0.006,7139,0.00159,0.0016,90,6384,1
71.58,45288.606,84,71.58,0.025,7158,0.00158,0.0016,84,6384,1
71.47,46986.661,84,71.47,0.024,7147,0.00157,0.00154,84,6408,1
71.38,48022.39,84,71.38,0.025,7138,0.0015,0.0015,84,6408,1
71.22,46851.873,84,71.22,0.022,7122,0.00152,0.00154,84,6384,1
70.35,49585.204,93,70.35,0.024,7035,0.00148,0.00143,93,6448,1
70.72,44584.542,93,70.72,0.025,7072,0.0016,0.0016,93,6408,1
71.29,45100.843,84,71.29,0.025,7129,0.00159,0.0016,84,6408,1
70.93,47002.458,84,70.93,0.004,7093,0.00149,0.00152,84,6408,1
70.6,47462.185,84,70.6,0.024,7060,0.00146,0.0015,84,6345,1
70.96,46748.798,102,70.96,0.01,7096,0.00156,0.00153,102,6356,1
70.62,49772.002,84,70.62,0.025,7062,0.00144,0.00143,84,6396,1
70.0,45792.638,82,70.0,0.012,7000,0.00153,0.00154,82,6432,1
70.4,45939.209,84,70.4,0.011,7040,0.00153,0.00155,84,6408,1
71.2,43250.598,93,71.2,0.007,7120,0.00167,0.00166,93,6408,1
70.91,46626.775,84,70.91,0.005,7091,0.00151,0.00154,84,6432,1
70.48,48914.213,84,70.48,0.006,7048,0.00146,0.00146,84,6408,1
70.73,47304.392,93,70.73,0.022,7073,0.00146,0.00151,93,6432,1
70.12,49298.349,84,70.12,0.015,7012,0.00145,0.00144,84,6448,1
70.34,45763.285,82,70.34,0.025,7034,0.00157,0.00155,82,6408,1
71.0,46638.115,84,71.0,0.025,7100,0.00154,0.00154,84,6408,1
71.11,45976.491,84,71.11,0.024,7111,0.00155,0.00156,84,6408,1
71.41,43068.145,93,71.41,-0.026,7141,0.00172,0.00167,93,6345,1
70.84,47597.291,84,70.84,0.014,7084,0.00148,0.0015,84,6408,1
71.18,47200.34,84,71.18,0.025,7118,0.00151,0.00152,84,6432,1
69.0,48007.347,82,69.0,0.01,6900,0.00146,0.00145,82,6420,1
69.21,44340.372,83,69.21,0.025,6921,0.00156,0.00158,83,6380,1
70.17,45135.271,84,70.17,0.025,7017,0.00155,0.00157,84,6456,1
69.99,45588.963,84,69.99,0.024,6999,0.00152,0.00155,84,6456,1
70.1,44380.29,84,70.1,0.01,7010,0.00162,0.0016,84,6432,1
70.35,43963.529,84,70.35,0.004,7035,0.00158,0.00162,84,6456,1
69.66,46412.462,84,69.66,0.024,6966,0.00151,0.00152,84,6448,1
70.18,44773.644,82,70.18,0.025,7018,0.00158,0.00158,82,6408,1
70.97,46783.433,84,70.97,0.019,7097,0.00151,0.00153,84,6432,1
70.75,47264.978,84,70.75,0.004,7075,0.00152,0.00151,84,6408,1
70.94,47380.197,84,70.94,0.023,7094,0.00152,0.00151,84,6369,1
70.73,47609.111,84,70.73,0.01,7073,0.00151,0.0015,84,6432,1
71.29,42883.009,93,71.29,0.007,7129,0.00166,0.00168,93,6408,1
69.84,48436.763,82,69.84,0.014,6984,0.00143,0.00146,82,6424,1
70.78,47891.631,84,70.78,0.01,7078,0.00151,0.00149,84,6432,1
70.9,46203.373,84,70.9,0.011,7090,0.00155,0.00155,84,6304,1
71.2,47864.581,93,71.2,0.025,7120,0.00149,0.0015,93,6408,1
71.02,47927.872,84,71.02,0.025,7102,0.00151,0.0015,84,6408,1
71.02,48216.165,84,71.02,0.005,7102,0.00151,0.00149,84,6408,1
70.87,47228.72,84,70.87,0.022,7087,0.00155,0.00152,84,6424,1
71.7,41832.46,98,71.7,0.022,7170,0.00184,0.00173,98,6360,1
71.76,46048.705,93,71.76,0.022,7176,0.0016,0.00157,93,6384,1
72.26,43684.331,93,72.26,0.003,7226,0.00172,0.00167,93,6297,1
72.59,42145.171,93,72.59,0.023,7259,0.00179,0.00174,93,6360,1
71.31,48741.977,84,71.31,0.013,7131,0.00145,0.00148,84,6384,1
71.53,50215.168,84,71.53,0.011,7153,0.00144,0.00144,84,6440,1
69.51,48345.03,82,69.51,0.011,6951,0.00146,0.00145,82,6440,1
70.96,40586.143,90,70.96,0.012,7096,0.00184,0.00177,90,6384,1
70.82,45405.295,84,70.82,0.011,7082,0.00161,0.00158,84,6432,1
70.69,45980.226,84,70.69,0.017,7069,0.00157,0.00155,84,6356,1
70.94,45656.399,84,70.94,0.012,7094,0.00159,0.00157,84,6380,1
70.84,44900.236,84,70.84,0.012,7084,0.00158,0.00159,84,6408,1
69.75,47891.734,84,69.75,0.011,6975,0.00151,0.00147,84,6448,1
70.22,44412.399,83,70.22,0.013,7022,0.00161,0.0016,83,6432,1
71.11,42694.093,102,71.11,0.025,7111,0.00171,0.00168,102,6408,1
70.67,46120.813,84,70.67,-0.027,7067,0.00159,0.00155,84,6369,1
70.55,45881.703,84,70.55,0.011,7055,0.00157,0.00155,84,6432,1
70.73,46470.526,84,70.73,0.011,7073,0.00155,0.00154,84,6432,1
70.11,47524.471,84,70.11,0.01,7011,0.00153,0.00149,84,6448,1
70.01,46632.918,82,70.01,0.001,7001,0.00153,0.00152,82,6432,1
70.51,46244.86,84,70.51,0.022,7051,0.00158,0.00154,84,6408,1
70.73,46253.548,84,70.73,0.01,7073,0.00156,0.00154,84,6432,1
71.11,43085.219,93,71.11,0.011,7111,0.00172,0.00167,93,6408,1
70.78,45062.998,84,70.78,0.01,7078,0.00157,0.00159,84,6356,1
72.04,13810.502,300,72.04,0.011,7204,0.03851,0.00527,300,6348,1
70.1,50594.723,82,70.1,0.011,7010,0.00147,0.0014,82,6408,1
70.68,50184.607,84,70.68,-0.035,7068,0.00145,0.00142,84,6345,1
71.47,46468.534,93,71.47,0.011,7147,0.0016,0.00155,93,6408,1
71.67,45780.608,93,71.67,0.022,7167,0.00161,0.00158,93,6384,1
71.38,47894.468,84,71.38,0.011,7138,0.00152,0.00151,84,6408,1
71.22,47101.617,93,71.22,0.011,7122,0.00155,0.00153,93,6384,1
71.13,47076.966,84,71.13,0.011,7113,0.00154,0.00153,84,6448,1
70.09,45554.696,82,70.09,0.025,7009,0.00156,0.00155,82,6384,1
71.41,46584.601,84,71.41,0.01,7141,0.00158,0.00155,84,6432,1
71.11,46781.048,93,71.11,0.01,7111,0.00157,0.00154,93,6408,1
71.31,43279.035,93,71.31,0.01,7131,0.00176,0.00166,93,6384,1
71.14,47353.427,84,71.14,0.015,7114,0.00151,0.00152,84,6356,1
70.96,46840.139,84,70.96,0.01,7096,0.00155,0.00153,84,6356,1
69.82,46986.46,84,69.82,0.011,6982,0.00155,0.0015,84,6448,1
70.36,44629.378,84,70.36,-0.016,7036,0.00159,0.00159,84,6369,1
70.57,46711.898,84,70.57,0.011,7057,0.00154,0.00153,84,6408,1
70.73,46832.375,84,70.73,0.01,7073,0.00156,0.00153,84,6432,1
70.75,45128.657,84,70.75,0.015,7075,0.00159,0.00158,84,6408,1
71.18,43207.478,93,71.18,0.011,7118,0.00176,0.00166,93,6432,1
70.56,44913.782,93,70.56,0.016,7056,0.00165,0.00159,93,6424,1
70.44,47880.584,84,70.44,0.022,7044,0.00153,0.00149,84,6408,1
71.11,47748.867,84,71.11,0.022,7111,0.00153,0.0015,84,6408,1
71.02,49128.729,84,71.02,0.007,7102,0.00153,0.00146,84,6408,1
71.02,49261.289,84,71.02,0.01,7102,0.00149,0.00146,84,6408,1
71.11,48691.139,84,71.11,0.025,7111,0.00149,0.00148,84,6408,1
71.2,47274.417,93,71.2,0.025,7120,0.00153,0.00152,93,6408,1
70.34,45288.024,90,70.34,0.002,7034,0.00167,0.00157,90,6372,1
70.46,47116.568,84,70.46,0.01,7046,0.00148,0.00151,84,6317,1
70.75,48784.692,93,70.75,0.011,7075,0.00148,0.00146,93,6408,1
70.82,49108.598,93,70.82,0.01,7082,0.00146,0.00146,93,6432,1
70.57,48749.318,84,70.57,0.004,7057,0.00147,0.00146,84,6408,1
71.2,45421.488,84,71.2,0.003,7120,0.00159,0.00158,84,6408,1
71.05,46616.758,93,71.05,0.011,7105,0.00157,0.00154,93,6448,1
70.27,49479.992,82,70.27,0.011,7027,0.00146,0.00143,82,6408,1
71.78,43100.757,102,71.78,0.011,7178,0.00176,0.00168,102,6384,1
71.31,47675.398,102,71.31,0.002,7131,0.00157,0.00151,102,6384,1
70.93,51113.353,84,70.93,0.01,7093,0.00143,0.0014,84,6408,1
71.2,49127.504,84,71.2,0.011,7120,0.00149,0.00146,84,6408,1
71.56,48109.827,93,71.56,0.011,7156,0.00154,0.0015,93,6408,1
70.44,46915.899,84,70.44,0.023,7044,0.00156,0.00152,84,6424,1
70.04,45354.469,82,70.04,-0.058,7004,0.00158,0.00156,82,6369,1
70.51,45601.826,90,70.51,0.013,7051,0.00156,0.00156,90,6328,1
71.29,40950.554,93,71.29,0.011,7129,0.00179,0.00176,93,6408,1
70.66,44924.532,84,70.66,0.012,7066,0.00158,0.00159,84,6408,1
70.73,45864.242,84,70.73,0.023,7073,0.00156,0.00156,84,6432,1
70.55,45403.061,84,70.55,0.018,7055,0.00155,0.00157,84,6448,1
69.85,45927.66,90,69.85,0.012,6985,0.00154,0.00154,90,6408,1
70.68,46722.856,84,70.68,0.012,7068,0.00153,0.00153,84,6432,1
70.66,47290.785,84,70.66,0.01,7066,0.00152,0.00151,84,6408,1
70.93,44350.376,84,70.93,0.023,7093,0.00165,0.00162,84,6408,1
72.12,37317.41,93,72.12,0.011,7212,0.00212,0.00195,93,6384,1
71.47,41377.673,84,71.47,0.002,7147,0.00174,0.00174,84,6408,1
69.88,45324.236,90,69.88,-0.031,6988,0.00164,0.00156,90,6361,1
70.77,43732.157,98,70.77,0.013,7077,0.00173,0.00163,98,6432,1
70.57,47009.373,84,70.57,0.022,7057,0.00151,0.00152,84,6408,1
70.88,45553.285,93,70.88,0.023,7088,0.00156,0.00157,93,6328,1
71.11,44573.85,84,71.11,0.012,7111,0.00167,0.00161,84,6408,1
71.74,40440.596,93,71.74,0.023,7174,0.00188,0.00179,93,6408,1
69.72,44074.976,84,69.72,0.014,6972,0.0016,0.0016,84,6448,1
69.8,44494.875,82,69.8,0.022,6980,0.0016,0.00158,82,6432,1
70.28,44690.89,84,70.28,0.011,7028,0.00164,0.00159,84,6432,1
70.26,46438.155,84,70.26,0.012,7026,0.00154,0.00153,84,6456,1
70.19,47219.569,84,70.19,0.013,7019,0.00151,0.0015,84,6432,1
70.26,47175.576,84,70.26,0.011,7026,0.00153,0.0015,84,6456,1
70.28,44333.142,93,70.28,0.012,7028,0.00175,0.0016,93,6448,1
70.5,44998.755,82,70.5,0.015,7050,0.00158,0.00158,82,6345,1
71.0,46318.344,93,71.0,0.004,7100,0.00158,0.00155,93,6356,1
71.31,45545.996,93,71.31,0.0,7131,0.00163,0.00158,93,6384,1
71.02,47452.01,84,71.02,0.012,7102,0.00154,0.00151,84,6408,1
71.21,48082.701,93,71.21,0.002,7121,0.0015,0.0015,93,6380,1
70.89,46046.82,84,70.89,0.011,7089,0.00157,0.00156,84,6332,1
70.35,46614.1,84,70.35,0.012,7035,0.00156,0.00152,84,6448,1
71.01,42760.622,90,71.01,0.011,7101,0.00172,0.00168,90,6384,1
70.93,48611.492,84,70.93,0.012,7093,0.00149,0.00147,84,6408,1
71.29,46262.468,84,71.29,0.012,7129,0.00159,0.00156,84,6408,1
71.2,46282.754,84,71.2,0.01,7120,0.0016,0.00155,84,6408,1
71.56,44770.61,84,71.56,0.025,7156,0.00165,0.00161,84,6408,1
70.49,46722.963,84,70.49,0.011,7049,0.00155,0.00152,84,6424,1
70.49,47303.645,94,70.49,0.0,7049,0.00157,0.00151,94,6289,1
70.93,43659.44,93,70.93,0.029,7093,0.0017,0.00164,93,6384,1
71.36,45410.868,84,71.36,0.012,7136,0.00159,0.00159,84,6432,1
70.84,46805.727,84,70.84,0.027,7084,0.0015,0.00153,84,6408,1
71.11,45964.901,84,71.11,0.012,7111,0.00159,0.00156,84,6408,1
70.94,48395.459,84,70.94,0.012,7094,0.00152,0.00148,84,6380,1
69.64,50447.683,84,69.64,0.017,6964,0.0014,0.00139,84,6396,1
70.11,47133.724,93,70.11,0.026,7011,0.00153,0.0015,93,6408,1
70.73,47689.04,93,70.73,0.025,7073,0.00147,0.0015,93,6432,1
71.02,44115.089,93,71.02,0.012,7102,0.00163,0.00163,93,6408,1
71.18,46071.197,93,71.18,0.012,7118,0.00155,0.00156,93,6432,1
70.57,48403.58,84,70.57,0.012,7057,0.0015,0.00147,84,6408,1
70.51,46000.183,84,70.51,0.01,7051,0.00156,0.00155,84,6448,1
69.71,45603.522,82,69.71,0.015,6971,0.00153,0.00154,82,6393,1
69.68,47594.978,84,69.68,0.024,6968,0.00149,0.00148,84,6432,1
70.55,44155.015,84,70.55,0.012,7055,0.00164,0.00161,84,6432,1
70.46,44104.208,84,70.46,0.012,7046,0.00167,0.00161,84,6432,1
70.82,41884.012,84,70.82,0.013,7082,0.00175,0.00171,84,6432,1
70.26,47976.401,84,70.26,0.012,7026,0.00149,0.00148,84,6456,1
69.79,47109.569,84,69.79,0.013,6979,0.00155,0.0015,84,6448,1
70.14,45529.194,84,70.14,0.011,7014,0.00158,0.00156,84,6356,1
70.76,47549.29,84,70.76,0.013,7076,0.00153,0.0015,84,6380,1
70.84,45924.255,84,70.84,0.003,7084,0.00157,0.00156,84,6408,1
71.0,45180.627,84,71.0,0.01,7100,0.00161,0.00159,84,6432,1
71.29,41664.719,93,71.29,0.01,7129,0.00182,0.00173,93,6408,1
70.51,46658.285,84,70.51,0.01,7051,0.00157,0.00153,84,6448,1
70.11,43570.128,82,70.11,0.011,7011,0.00164,0.00163,82,6345,1
70.42,47448.674,84,70.42,0.015,7042,0.00152,0.0015,84,6408,1
71.27,44917.124,93,71.27,0.025,7127,0.0016,0.0016,93,6432,1
70.75,45734.269,84,70.75,0.025,7075,0.00156,0.00156,84,6408,1
70.93,45742.993,84,70.93,0.01,7093,0.00163,0.00157,84,6408,1
70.92,44581.623,93,70.92,0.01,7092,0.00167,0.00161,93,6408,1
70.38,40188.207,90,70.38,0.01,7038,0.00183,0.00177,90,6424,1
70.25,45839.532,84,70.25,0.01,7025,0.00155,0.00155,84,6432,1
70.76,44255.702,84,70.76,0.01,7076,0.00165,0.00162,84,6380,1
70.67,45047.744,93,70.67,0.011,7067,0.00157,0.00158,93,6380,1
71.02,41976.476,93,71.02,0.01,7102,0.00173,0.00171,93,6408,1
70.82,45423.642,84,70.82,0.01,7082,0.00159,0.00157,84,6432,1
69.83,48660.665,84,69.83,-0.027,6983,0.00149,0.00145,84,6385,1
70.84,41481.481,90,70.84,0.01,7084,0.00175,0.00172,90,6384,1
70.91,47995.181,84,70.91,0.01,7091,0.00154,0.00149,84,6432,1
70.66,47753.568,84,70.66,0.011,7066,0.00154,0.00149,84,6408,1
71.02,46068.72,84,71.02,0.025,7102,0.00158,0.00156,84,6408,1
71.09,45822.537,84,71.09,0.01,7109,0.00158,0.00157,84,6432,1
70.25,47486.43,84,70.25,0.007,7025,0.00154,0.00149,84,6424,1
70.57,47062.04,82,70.57,0.01,7057,0.00153,0.00151,82,6432,1
71.0,47227.858,93,71.0,0.025,7100,0.00153,0.00152,93,6408,1
71.4,44110.833,93,71.4,0.004,7140,0.00173,0.00164,93,6384,1
70.93,47695.256,84,70.93,0.01,7093,0.00152,0.0015,84,6408,1
71.23,46891.458,93,71.23,0.011,7123,0.00155,0.00153,93,6356,1
71.05,46470.711,93,71.05,0.01,7105,0.0016,0.00154,93,6356,1
70.52,49706.077,88,70.52,0.011,7052,0.00148,0.00143,88,6361,1
70.93,50054.338,90,70.93,0.004,7093,0.00151,0.00143,90,6304,1
71.85,46961.398,102,71.85,0.005,7185,0.0016,0.00155,102,6384,1
72.41,43576.905,102,72.41,0.01,7241,0.00183,0.00168,102,6360,1
71.69,47130.676,93,71.69,0.025,7169,0.00154,0.00154,93,6360,1
71.94,47877.65,93,71.94,0.011,7194,0.00152,0.00152,93,6384,1
