Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.904,54918.844,98,69.904,0.0,34952,0.00127,0.00128,98,32185,1
70.572,58598.654,93,70.572,0.011,35286,0.00118,0.00121,93,32136,1
70.176,55913.567,93,70.176,0.007,35088,0.00123,0.00126,93,32200,1
70.04,57063.526,84,70.04,0.011,35020,0.00124,0.00123,84,32209,1
69.374,54915.166,93,69.374,0.013,34687,0.00123,0.00127,93,32328,1
69.58,57182.962,84,69.58,0.022,34790,0.00117,0.00122,84,32320,1
70.406,56404.127,93,70.406,0.013,35203,0.00122,0.00125,93,32160,1
70.29,59763.903,84,70.29,0.012,35145,0.00115,0.00118,84,32137,1
70.616,58480.675,93,70.616,0.012,35308,0.0012,0.00121,93,32152,1
69.984,60413.53,93,69.984,0.011,34992,0.00115,0.00116,93,32208,1
69.704,56459.321,102,69.704,0.011,34852,0.00118,0.00124,102,32209,1
69.432,55966.829,75,69.432,0.01,34716,0.00117,0.00124,75,32376,1
69.472,56111.059,90,69.472,0.01,34736,0.00123,0.00124,90,32320,1
69.576,59413.144,84,69.576,0.011,34788,0.00115,0.00117,84,32257,1
70.362,57040.527,93,70.362,0.007,35181,0.00123,0.00124,93,32160,1
69.844,56972.723,84,69.844,0.023,34922,0.0012,0.00123,84,32248,1
69.752,56113.14,84,69.752,0.022,34876,0.00124,0.00125,84,32304,1
69.774,58080.434,84,69.774,0.022,34887,0.00118,0.0012,84,32209,1
70.028,56546.61,93,70.028,0.006,35014,0.00122,0.00124,93,32224,1
70.182,58001.749,84,70.182,0.003,35091,0.0012,0.00121,84,32208,1
69.756,54947.704,93,69.756,0.013,34878,0.00126,0.00127,93,32209,1
69.728,55350.05,84,69.728,0.023,34864,0.00121,0.00126,84,32336,1
69.644,57050.081,90,69.644,0.01,34822,0.00121,0.00122,90,32264,1
69.63,50087.616,93,69.63,-0.026,34815,0.00126,0.00139,93,32233,1
69.326,45809.87,75,69.326,0.01,34663,0.00107,0.00152,75,32392,1
69.572,54658.53,93,69.572,0.006,34786,0.00128,0.00128,93,32328,1
69.46,56548.414,84,69.46,-0.059,34730,0.0012,0.00123,84,32257,1
70.048,54602.315,93,70.048,0.01,35024,0.00127,0.00129,93,32256,1
69.23,57618.779,84,69.23,0.004,34615,0.00113,0.0012,84,32368,1
69.502,57096.712,90,69.502,-0.059,34751,0.0012,0.00122,90,32257,1
70.494,58314.059,93,70.494,0.011,35247,0.00121,0.00121,93,32136,1
69.818,55398.009,111,69.818,0.011,34909,0.00125,0.00126,111,32296,1
69.462,55659.813,84,69.462,0.022,34731,0.00115,0.00125,84,32289,1
69.638,55835.83,84,69.638,0.0,34819,0.00123,0.00125,84,32296,1
69.554,57970.749,84,69.554,0.011,34777,0.00121,0.0012,84,32296,1
70.06,56695.692,93,70.06,0.01,35030,0.00125,0.00124,93,32256,1
69.886,60650.821,90,69.886,0.009,34943,0.00117,0.00115,90,32185,1
70.506,57241.348,93,70.506,0.0,35253,0.00122,0.00123,93,32176,1
69.246,56241.502,94,69.246,0.0,34623,0.0012,0.00123,94,32272,1
70.178,20461.621,309,70.178,-0.026,35089,0.04865,0.00344,309,32161,1
70.336,58350.852,93,70.336,0.011,35168,0.00118,0.00121,93,32121,1
69.768,57428.178,98,69.768,0.011,34884,0.00126,0.00122,98,32272,1
69.518,61576.045,93,69.518,0.01,34759,0.00111,0.00113,93,32344,1
69.87,57904.787,323,69.87,0.006,34935,0.00118,0.00121,323,32270,1
69.406,59093.881,84,69.406,0.01,34703,0.00114,0.00118,84,32257,1
70.254,56156.119,93,70.254,0.011,35127,0.00125,0.00125,93,32208,1
69.75,57616.724,84,69.75,0.006,34875,0.0012,0.00121,84,32272,1
69.858,57073.716,93,69.858,-0.03,34929,0.00125,0.00123,93,32209,1
69.664,56688.833,84,69.664,0.009,34832,0.00121,0.00123,84,32328,1
69.678,56082.213,93,69.678,0.011,34839,0.00124,0.00124,93,32272,1
69.892,58280.341,93,69.892,0.008,34946,0.00119,0.0012,93,32193,1
69.472,58139.652,93,69.472,0.01,34736,0.00121,0.0012,93,32320,1
69.574,58820.645,84,69.574,0.01,34787,0.00118,0.00119,84,32320,1
70.076,55450.929,93,70.076,0.012,35038,0.00125,0.00127,93,32232,1
69.738,58985.229,84,69.738,0.012,34869,0.00118,0.00118,84,32209,1
70.348,56089.401,102,70.348,0.012,35174,0.00128,0.00126,102,32184,1
70.158,59643.557,93,70.158,0.01,35079,0.00116,0.00118,93,32200,1
70.196,56899.313,93,70.196,-0.089,35098,0.00122,0.00124,93,32161,1
69.456,55987.077,84,69.456,0.012,34728,0.00121,0.00124,84,32352,1
70.176,56601.491,102,70.176,0.01,35088,0.00128,0.00124,102,32200,1
70.524,61051.494,93,70.524,-0.001,35262,0.00116,0.00116,93,32073,1
69.248,52382.905,84,69.248,0.01,34624,0.00118,0.00132,84,32368,1
69.378,54585.881,84,69.378,0.003,34689,0.00116,0.00127,84,32344,1
70.034,57691.484,157,70.034,0.004,35017,0.00126,0.00122,157,32165,1
70.026,57963.553,157,70.026,0.01,35013,0.00122,0.00121,157,32196,1
70.166,56431.208,84,70.166,0.001,35083,0.0012,0.00125,84,32248,1
69.874,58027.654,84,69.874,0.012,34937,0.00119,0.00121,84,32232,1
69.604,58057.714,93,69.604,0.008,34802,0.00119,0.0012,93,32257,1
69.844,57978.955,157,69.844,0.001,34922,0.00122,0.00121,157,32252,1
69.558,58251.988,84,69.558,0.011,34779,0.00118,0.0012,84,32344,1
69.704,57432.321,93,69.704,0.003,34852,0.00126,0.00122,93,32233,1
69.656,56936.407,84,69.656,0.01,34828,0.00122,0.00123,84,32304,1
69.49,56908.452,90,69.49,0.011,34745,0.00123,0.00122,90,32320,1
69.708,56927.261,93,69.708,-0.098,34854,0.00124,0.00123,93,32217,1
70.044,58558.754,157,70.044,0.011,35022,0.00122,0.0012,157,32196,1
70.024,58739.152,93,70.024,0.01,35012,0.00117,0.00119,93,32248,1
69.684,61536.56,93,69.684,0.007,34842,0.00113,0.00113,93,32280,1
69.51,60186.404,93,69.51,0.008,34755,0.00114,0.00116,93,32281,1
69.662,56964.872,93,69.662,0.002,34831,0.0012,0.00123,93,32304,1
69.732,59683.863,84,69.732,0.012,34866,0.00116,0.00117,84,32272,1
70.056,60632.707,93,70.056,0.012,35028,0.00114,0.00116,93,32209,1
69.694,59448.016,84,69.694,0.012,34847,0.00117,0.00117,84,32256,1
69.832,57808.521,90,69.832,0.01,34916,0.00121,0.00121,90,32248,1
70.348,56749.558,84,70.348,0.0,35174,0.00122,0.00124,84,32121,1
70.068,56015.055,93,70.068,0.011,35034,0.00125,0.00125,93,32200,1
70.088,57282.217,84,70.088,0.001,35044,0.0012,0.00123,84,32248,1
69.688,54162.612,94,69.688,0.001,34844,0.00129,0.00129,94,32137,1
69.432,57033.302,84,69.432,0.01,34716,0.0012,0.00122,84,32344,1
70.05,54994.661,157,70.05,0.001,35025,0.00127,0.00128,157,32204,1
69.948,57965.202,93,69.948,0.005,34974,0.00121,0.00121,93,32272,1
70.018,57524.959,93,70.018,0.012,35009,0.00123,0.00122,93,32161,1
70.198,56531.235,111,70.198,0.007,35099,0.00128,0.00124,111,32208,1
69.732,58365.837,84,69.732,0.009,34866,0.0012,0.0012,84,32272,1
69.964,57064.743,84,69.964,0.008,34982,0.00122,0.00123,84,32193,1
69.75,56976.264,84,69.75,0.011,34875,0.00121,0.00123,84,32272,1
69.696,60544.988,84,69.696,0.01,34848,0.00115,0.00115,84,32296,1
70.354,57804.143,93,70.354,0.01,35177,0.00121,0.00122,93,32097,1
69.67,59616.306,93,69.67,0.011,34835,0.00116,0.00117,93,32320,1
69.9,55068.943,93,69.9,0.012,34950,0.00123,0.00127,93,32280,1
69.92,56421.314,93,69.92,0.012,34960,0.0012,0.00124,93,32224,1
70.042,54862.784,93,70.042,0.0,35021,0.00127,0.00128,93,32185,1
69.924,57056.689,93,69.924,0.01,34962,0.00121,0.00123,93,32280,1
69.804,54408.046,84,69.804,0.012,34902,0.00126,0.00129,84,32272,1
69.826,57371.742,84,69.826,0.011,34913,0.00122,0.00122,84,32233,1
70.242,57309.157,93,70.242,0.007,35121,0.00121,0.00123,93,32160,1
70.158,56409.349,93,70.158,0.004,35079,0.00123,0.00125,93,32200,1
70.376,55911.3,93,70.376,0.004,35188,0.00122,0.00126,93,32097,1
70.158,55776.215,93,70.158,0.01,35079,0.00123,0.00126,93,32200,1
70.082,58036.04,93,70.082,0.011,35041,0.00118,0.00121,93,32224,1
70.654,54921.342,93,70.654,0.006,35327,0.00129,0.00129,93,32049,1
69.97,56727.802,84,69.97,0.008,34985,0.00123,0.00124,84,32248,1
70.644,55170.626,342,70.644,0.003,35322,0.00127,0.00128,342,32200,1
70.222,54913.706,84,70.222,0.007,35111,0.00123,0.00128,84,32097,1
70.192,54330.612,157,70.192,-0.001,35096,0.00129,0.00129,157,32172,1
69.86,57336.739,84,69.86,0.001,34930,0.0012,0.00122,84,32304,1
69.926,55208.253,93,69.926,0.01,34963,0.00123,0.00127,93,32161,1
70.44,57111.908,342,70.44,0.009,35220,0.0012,0.00124,342,32248,1
69.928,56275.28,93,69.928,0.012,34964,0.00124,0.00125,93,32256,1
69.624,57568.566,84,69.624,0.01,34812,0.0012,0.00121,84,32272,1
69.996,58035.374,102,69.996,0.013,34998,0.00118,0.00121,102,32217,1
69.566,62620.171,93,69.566,0.01,34783,0.00104,0.00111,93,32296,1
70.102,53896.175,106,70.102,0.008,35051,0.00131,0.0013,106,32248,1
69.684,55125.298,84,69.684,-0.055,34842,0.00122,0.00127,84,32217,1
70.454,54947.832,93,70.454,0.0,35227,0.00123,0.00128,93,32152,1
71.11,58201.11,342,71.11,0.014,35555,0.0012,0.00122,342,32128,1
69.506,55396.774,90,69.506,0.012,34753,0.00125,0.00126,90,32265,1
69.302,56830.725,84,69.302,0.011,34651,0.00117,0.00122,84,32368,1
69.582,55614.257,84,69.582,0.012,34791,0.00122,0.00125,84,32352,1
70.544,62524.706,139,70.544,0.0,35272,0.00112,0.00113,139,31728,1
70.074,60446.973,93,70.074,0.004,35037,0.00116,0.00116,93,32185,1
70.062,58417.129,84,70.062,0.01,35031,0.00116,0.0012,84,32232,1
70.05,56130.527,93,70.05,0.015,35025,0.00121,0.00125,93,32200,1
70.242,56712.726,84,70.242,0.012,35121,0.00121,0.00124,84,32145,1
70.158,54862.628,93,70.158,0.011,35079,0.00126,0.00128,93,32200,1
70.074,54868.595,90,70.074,0.006,35037,0.00125,0.00128,90,32200,1
70.056,55829.877,94,70.056,0.0,35028,0.00119,0.00126,94,32113,1
70.262,54245.48,342,70.262,0.012,35131,0.00129,0.0013,342,32272,1
69.448,58573.185,84,69.448,0.008,34724,0.00115,0.00119,84,32368,1
69.634,59036.88,84,69.634,0.01,34817,0.00118,0.00118,84,32217,1
69.41,60597.013,93,69.41,0.01,34705,0.00112,0.00115,93,32320,1
69.688,56216.321,93,69.688,0.0,34844,0.00125,0.00124,93,32304,1
75.11,18847.708,1514,75.11,-0.06,37555,0.05794,0.00399,1514,31623,1
69.348,54293.754,93,69.348,0.006,34674,0.00121,0.00128,93,31984,1
69.63,56069.845,84,69.63,-0.058,34815,0.0012,0.00124,84,32257,1
69.744,55679.387,84,69.744,-0.002,34872,0.00123,0.00126,84,32304,1
69.472,57625.949,84,69.472,0.012,34736,0.00117,0.00121,84,32320,1
69.84,56341.573,93,69.84,-0.06,34920,0.00123,0.00124,93,32233,1
69.986,56822.684,102,69.986,0.01,34993,0.0012,0.00123,102,32208,1
69.736,55662.957,84,69.736,0.003,34868,0.00124,0.00126,84,32248,1
69.776,56413.64,84,69.776,0.013,34888,0.0012,0.00124,84,32241,1
69.472,55972.362,84,69.472,0.014,34736,0.00123,0.00124,84,32320,1
69.604,57084.651,84,69.604,0.011,34802,0.00119,0.00122,84,32344,1
70.204,53745.594,93,70.204,-0.055,35102,0.00128,0.00131,93,32097,1
69.858,56616.068,93,69.858,0.011,34929,0.00123,0.00124,93,32272,1
70.002,56666.731,93,70.002,0.011,35001,0.00122,0.00124,93,32248,1
69.788,53781.29,93,69.788,0.011,34894,0.00129,0.0013,93,32193,1
69.616,56279.73,84,69.616,0.003,34808,0.00119,0.00124,84,32320,1
70.016,53498.949,84,70.016,0.001,35008,0.00128,0.00131,84,32232,1
69.768,57130.13,84,69.768,0.005,34884,0.00117,0.00122,84,32272,1
69.774,55622.696,93,69.774,-0.059,34887,0.00123,0.00126,93,32209,1
69.936,56216.029,342,69.936,0.012,34968,0.00121,0.00125,342,32328,1
69.378,53320.196,90,69.378,0.01,34689,0.00129,0.0013,90,32344,1
69.452,55896.532,84,69.452,-0.026,34726,0.00122,0.00124,84,32329,1
69.826,54831.977,157,69.826,0.01,34913,0.00128,0.00128,157,32228,1
69.526,56747.58,90,69.526,0.004,34763,0.00118,0.00123,90,32320,1
70.04,54686.109,84,70.04,0.011,35020,0.00124,0.00128,84,32169,1
69.988,55238.886,84,69.988,0.011,34994,0.00122,0.00127,84,32248,1
70.14,55327.5,93,70.14,0.022,35070,0.00124,0.00127,93,32200,1
70.668,56584.013,93,70.668,0.005,35334,0.00121,0.00125,93,32073,1
70.09,56921.912,93,70.09,0.002,35045,0.00123,0.00123,93,32176,1
70.12,58952.211,93,70.12,0.012,35060,0.00118,0.00119,93,32248,1
69.832,55362.027,84,69.832,0.01,34916,0.00123,0.00126,84,32193,1
69.714,56402.548,90,69.714,0.01,34857,0.00125,0.00124,90,32272,1
69.882,58489.233,84,69.882,0.003,34941,0.00117,0.0012,84,32280,1
69.562,54809.135,84,69.562,0.022,34781,0.00123,0.00127,84,32320,1
69.566,55962.429,84,69.566,-0.06,34783,0.00121,0.00125,84,32281,1
69.96,55673.066,111,69.96,0.007,34980,0.00127,0.00126,111,32232,1
69.652,57220.126,84,69.652,0.009,34826,0.00118,0.00122,84,32320,1
69.888,56863.709,93,69.888,-0.06,34944,0.00121,0.00123,93,32217,1
69.772,57270.436,84,69.772,0.0,34886,0.00116,0.00122,84,32248,1
69.654,59343.535,84,69.654,0.0,34827,0.00115,0.00118,84,32320,1
69.378,60066.388,94,69.378,-0.023,34689,0.00105,0.00116,94,32209,1
69.58,58361.124,90,69.58,0.022,34790,0.00116,0.00119,90,32320,1
70.07,58799.737,84,70.07,0.021,35035,0.00114,0.00119,84,32232,1
70.272,57278.022,93,70.272,0.01,35136,0.00118,0.00123,93,32137,1
70.22,58851.729,93,70.22,0.012,35110,0.00117,0.0012,93,32200,1
69.932,55740.742,93,69.932,0.016,34966,0.00127,0.00126,93,32256,1
69.66,58388.067,106,69.66,0.012,34830,0.00118,0.0012,106,32272,1
70.162,57285.016,84,70.162,0.011,35081,0.00121,0.00123,84,32193,1
69.844,58316.467,84,69.844,0.012,34922,0.00115,0.0012,84,32248,1
70.008,56701.24,93,70.008,0.026,35004,0.00119,0.00124,93,32248,1
69.724,56851.093,84,69.724,-0.059,34862,0.00117,0.00123,84,32217,1
69.75,56210.29,84,69.75,0.012,34875,0.00121,0.00124,84,32272,1
69.922,58776.456,84,69.922,0.007,34961,0.00113,0.00119,84,32256,1
69.9,55438.176,84,69.9,-0.059,34950,0.00123,0.00126,84,32209,1
69.724,56849.981,93,69.724,0.006,34862,0.00119,0.00123,93,32248,1
70.1,55823.747,84,70.1,0.01,35050,0.00124,0.00126,84,32232,1
69.532,56636.816,84,69.532,0.01,34766,0.0012,0.00123,84,32257,1
69.688,55281.524,84,69.688,0.002,34844,0.00122,0.00126,84,32296,1
69.872,56451.183,106,69.872,0.015,34936,0.00121,0.00124,106,32256,1
69.808,56738.511,84,69.808,0.005,34904,0.00119,0.00123,84,32248,1
70.13,58072.711,84,70.13,-0.031,35065,0.00116,0.00121,84,32169,1
70.144,57515.731,98,70.144,0.01,35072,0.00119,0.00122,98,32176,1
70.406,57097.118,93,70.406,0.002,35203,0.0012,0.00124,93,32176,1
70.268,57736.045,90,70.268,0.011,35134,0.00117,0.00122,90,32145,1
70.186,59486.416,93,70.186,0.01,35093,0.00118,0.00118,93,32148,1
70.608,60255.399,93,70.608,0.01,35304,0.00114,0.00117,93,32136,1
69.666,55776.886,84,69.666,0.01,34833,0.00124,0.00125,84,32209,1
69.638,57191.147,84,69.638,0.008,34819,0.00118,0.00122,84,32320,1
70.142,58077.647,93,70.142,0.004,35071,0.00118,0.00121,93,32208,1
69.988,56973.906,93,69.988,0.015,34994,0.00119,0.00123,93,32248,1
70.664,56519.173,342,70.664,-0.062,35332,0.00123,0.00125,342,32145,1
70.584,57089.614,93,70.584,0.003,35292,0.00118,0.00124,93,32128,1
70.308,57250.622,93,70.308,0.008,35154,0.0012,0.00123,93,32176,1
69.662,56441.942,84,69.662,0.006,34831,0.00118,0.00124,84,32265,1
69.526,54736.434,91,69.526,0.022,34763,0.00125,0.00127,91,32320,1
69.51,57894.22,84,69.51,0.011,34755,0.00115,0.0012,84,32344,1
69.684,54719.266,93,69.684,0.001,34842,0.00124,0.00128,93,32217,1
69.998,54202.183,342,69.998,0.005,34999,0.0012,0.00129,342,32344,1
69.478,50777.916,84,69.478,0.003,34739,0.00122,0.00137,84,32328,1
69.478,56914.192,93,69.478,0.01,34739,0.00118,0.00122,93,32257,1
69.476,57050.981,84,69.476,0.012,34738,0.00118,0.00122,84,32320,1
69.492,58857.807,84,69.492,0.011,34746,0.00116,0.00118,84,32328,1
69.568,57926.895,84,69.568,-0.039,34784,0.00118,0.0012,84,32257,1
69.788,60994.113,84,69.788,0.01,34894,0.00112,0.00115,84,32304,1
69.826,57435.828,90,69.826,0.005,34913,0.00121,0.00122,90,32248,1
70.052,56940.161,98,70.052,0.007,35026,0.00121,0.00123,98,32224,1
70.886,55830.783,120,70.886,0.009,35443,0.00128,0.00127,120,32025,1
70.194,57579.581,93,70.194,0.01,35097,0.00118,0.00122,93,32200,1
70.34,56788.64,93,70.34,0.011,35170,0.00125,0.00124,93,32200,1
70.266,55428.727,342,70.266,-0.058,35133,0.00128,0.00127,342,32113,1
69.472,55734.28,93,69.472,0.011,34736,0.00122,0.00125,93,32320,1
69.59,56780.167,84,69.59,0.01,34795,0.00119,0.00123,84,32304,1
69.734,58357.058,93,69.734,-0.06,34867,0.00119,0.0012,93,32233,1
69.812,61052.333,84,69.812,0.007,34906,0.0011,0.00115,84,32320,1
69.832,55679.23,323,69.832,-0.06,34916,0.0012,0.00126,323,32270,1
69.606,58344.076,93,69.606,0.004,34803,0.00115,0.0012,93,32272,1
70.52,60213.394,93,70.52,0.002,35260,0.00114,0.00117,93,32097,1
70.212,58277.763,93,70.212,0.006,35106,0.00118,0.00121,93,32200,1
70.282,57400.895,102,70.282,0.009,35141,0.00118,0.00123,102,32200,1
69.706,56211.252,84,69.706,0.012,34853,0.00124,0.00124,84,32241,1
69.364,55044.153,84,69.364,0.012,34682,0.00118,0.00126,84,32320,1
69.474,53677.969,84,69.474,0.002,34737,0.00118,0.0013,84,32352,1
70.07,58784.247,120,70.07,0.01,35035,0.00122,0.00119,120,32161,1
70.264,56336.402,90,70.264,0.006,35132,0.00124,0.00125,90,32200,1
69.816,57433.177,84,69.816,0.0,34908,0.00118,0.00122,84,32256,1
70.088,56284.28,93,70.088,0.0,35044,0.00125,0.00125,93,32161,1
70.402,58035.074,84,70.402,0.001,35201,0.00121,0.00122,84,32168,1
69.302,53944.867,84,69.302,0.009,34651,0.00124,0.00129,84,32384,1
69.348,54535.675,84,69.348,0.012,34674,0.0012,0.00127,84,32281,1
69.882,54915.366,93,69.882,0.001,34941,0.00124,0.00128,93,32280,1
69.71,56622.501,93,69.71,0.013,34855,0.00121,0.00123,93,32296,1
69.958,55083.912,84,69.958,0.011,34979,0.00126,0.00127,84,32248,1
70.034,55306.796,84,70.034,0.011,35017,0.00123,0.00127,84,32169,1
69.804,54308.824,84,69.804,0.001,34902,0.00127,0.00129,84,32272,1
70.394,56325.023,342,70.394,0.022,35197,0.0012,0.00125,342,32272,1
69.97,57034.375,93,69.97,0.008,34985,0.00119,0.00123,93,32121,1
69.644,57604.06,84,69.644,0.011,34822,0.00118,0.00121,84,32296,1
69.486,58043.24,84,69.486,0.025,34743,0.00113,0.0012,84,32352,1
69.604,56378.322,84,69.604,0.007,34802,0.00118,0.00124,84,32257,1
69.974,54851.712,93,69.974,0.001,34987,0.00126,0.00128,93,32248,1
70.052,54627.321,93,70.052,0.013,35026,0.00127,0.00128,93,32208,1
69.81,57575.923,84,69.81,-0.031,34905,0.00116,0.00121,84,32209,1
70.106,58085.93,93,70.106,0.001,35053,0.00118,0.00121,93,32232,1
70.046,56655.936,90,70.046,0.003,35023,0.00119,0.00124,90,32224,1
69.94,56644.33,84,69.94,0.026,34970,0.00119,0.00124,84,32248,1
69.456,56724.985,84,69.456,0.012,34728,0.00118,0.00123,84,32289,1
69.252,55167.074,84,69.252,0.011,34626,0.00124,0.00126,84,32344,1
69.404,55832.018,84,69.404,0.023,34702,0.00114,0.00125,84,32392,1
74.068,16182.652,948,74.068,-0.031,37034,0.07613,0.00459,948,31306,1
70.118,57046.761,93,70.118,0.005,35059,0.00123,0.00123,93,32232,1
69.548,56761.46,84,69.548,0.014,34774,0.00118,0.00123,84,32296,1
69.794,54510.465,98,69.794,0.016,34897,0.00124,0.00128,98,32233,1
70.476,56836.401,93,70.476,0.015,35238,0.0012,0.00124,93,32136,1
70.18,55431.812,93,70.18,0.01,35090,0.00123,0.00127,93,32176,1
69.864,59748.057,93,69.864,0.01,34932,0.00114,0.00117,93,32280,1
70.038,58619.212,94,70.038,0.0,35019,0.00118,0.0012,94,32105,1
70.252,58367.55,84,70.252,0.01,35126,0.00118,0.00121,84,32224,1
69.842,56818.515,84,69.842,0.021,34921,0.0012,0.00123,84,32256,1
70.092,57385.572,93,70.092,0.002,35046,0.00119,0.00122,93,32137,1
70.738,58167.053,93,70.738,0.009,35369,0.00122,0.00122,93,32112,1
70.346,58194.423,93,70.346,0.022,35173,0.00117,0.00121,93,32152,1
70.444,57136.925,93,70.444,0.0,35222,0.00121,0.00124,93,32176,1
69.728,57932.868,84,69.728,0.006,34864,0.00115,0.00121,84,32241,1
69.974,55594.133,90,69.974,0.021,34987,0.00122,0.00126,90,32224,1
70.29,58791.352,84,70.29,0.023,35145,0.00116,0.0012,84,32208,1
69.85,58676.967,93,69.85,0.01,34925,0.00115,0.00119,93,32185,1
69.996,59584.553,84,69.996,0.006,34998,0.00112,0.00118,84,32272,1
70.398,57301.79,93,70.398,0.013,35199,0.00118,0.00123,93,32136,1
69.68,58182.255,84,69.68,0.008,34840,0.00115,0.0012,84,32233,1
69.698,55213.334,84,69.698,0.021,34849,0.00121,0.00126,84,32304,1
69.768,58799.337,93,69.768,0.012,34884,0.00113,0.00119,93,32272,1
70.034,58014.258,102,70.034,0.012,35017,0.0012,0.00121,102,32224,1
70.11,59926.457,84,70.11,0.009,35055,0.00111,0.00117,84,32145,1
69.62,55943.044,84,69.62,0.024,34810,0.00114,0.00125,84,32296,1
69.42,53854.449,84,69.42,0.023,34710,0.00113,0.00129,84,32352,1
69.348,54854.116,93,69.348,0.005,34674,0.00123,0.00127,93,32281,1
69.28,54829.733,84,69.28,0.003,34640,0.00109,0.00127,84,32368,1
69.424,51964.539,84,69.424,0.011,34712,0.0011,0.00134,84,32352,1
69.452,56935.242,84,69.452,-0.055,34726,0.00113,0.00122,84,32205,1
69.994,54184.149,93,69.994,0.012,34997,0.00128,0.00129,93,32248,1
70.176,57741.011,84,70.176,0.019,35088,0.00116,0.00122,84,32208,1
70.088,58828.269,93,70.088,0.022,35044,0.00117,0.00119,93,32161,1
70.644,56838.497,84,70.644,0.009,35322,0.00118,0.00125,84,32136,1
69.862,56062.452,90,69.862,0.012,34931,0.00121,0.00125,90,32248,1
69.98,56800.104,90,69.98,0.002,34990,0.0012,0.00123,90,32161,1
70.59,57843.208,111,70.59,0.011,35295,0.00124,0.00122,111,32136,1
69.508,57178.3,84,69.508,0.003,34754,0.00115,0.00122,84,32320,1
69.414,55302.293,93,69.414,0.007,34707,0.00113,0.00126,93,32344,1
69.242,54825.346,75,69.242,0.01,34621,0.00108,0.00127,75,32313,1
69.382,55615.496,93,69.382,0.003,34691,0.0012,0.00125,93,32320,1
69.842,59092.186,93,69.842,0.01,34921,0.00117,0.00118,93,32304,1
69.698,58855.916,90,69.698,0.01,34849,0.00118,0.00119,90,32233,1
70.03,56322.373,84,70.03,0.01,35015,0.00125,0.00125,84,32248,1
70.086,53966.856,93,70.086,0.011,35043,0.00132,0.0013,93,32208,1
69.496,52600.905,93,69.496,0.011,34748,0.00125,0.00132,93,32257,1
69.396,52796.713,84,69.396,0.005,34698,0.00115,0.00132,84,32392,1
69.842,56160.423,93,69.842,0.012,34921,0.00125,0.00125,93,32256,1
69.478,56077.406,84,69.478,-0.071,34739,0.00119,0.00124,84,32257,1
69.514,55500.288,84,69.514,0.011,34757,0.00121,0.00126,84,32328,1
69.786,58165.567,90,69.786,0.005,34893,0.00116,0.0012,90,32272,1
70.072,56874.777,93,70.072,0.012,35036,0.00123,0.00123,93,32224,1
69.898,59188.644,98,69.898,-0.035,34949,0.00119,0.00118,98,32217,1
69.526,58024.403,84,69.526,0.01,34763,0.00116,0.0012,84,32320,1
69.594,57235.297,94,69.594,0.0,34797,0.0012,0.00122,94,32248,1
69.554,55740.947,93,69.554,-0.027,34777,0.00123,0.00125,93,32233,1
69.504,58135.294,84,69.504,0.007,34752,0.00117,0.0012,84,32344,1
69.59,54217.412,102,69.59,0.022,34795,0.00129,0.00129,102,32304,1
69.626,55825.313,84,69.626,-0.06,34813,0.00123,0.00125,84,32233,1
69.99,56837.746,84,69.99,0.011,34995,0.00123,0.00123,84,32280,1
70.582,57922.846,323,70.582,-0.058,35291,0.00122,0.00122,323,32142,1
69.954,55453.384,102,69.954,0.011,34977,0.00127,0.00126,102,32185,1
69.54,56395.368,84,69.54,0.012,34770,0.00122,0.00124,84,32304,1
69.88,55501.283,90,69.88,0.011,34940,0.00125,0.00126,90,32248,1
69.962,58503.895,93,69.962,0.012,34981,0.00119,0.0012,93,32272,1
