Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.025,57478.152,93,70.025,0.01,70025,0.0012,0.00122,93,64393,1
70.085,56043.431,102,70.085,0.01,70085,0.00124,0.00125,102,64456,1
69.624,58564.159,84,69.624,0.001,69624,0.00118,0.00119,84,64561,1
69.593,54857.246,90,69.593,0.011,69593,0.00127,0.00127,90,64592,1
69.754,55954.636,84,69.754,0.001,69754,0.00123,0.00125,84,64513,1
69.406,49631.905,94,69.406,0.0,69406,0.00119,0.0014,94,64553,1
69.611,60715.51,84,69.611,0.01,69611,0.00112,0.00115,84,64640,1
69.804,57882.085,90,69.804,-0.035,69804,0.00114,0.00121,90,64441,1
69.37,52416.47,84,69.37,-0.016,69370,0.00119,0.00132,84,64657,1
69.809,57431.198,84,69.809,0.009,69809,0.00121,0.00122,84,64528,1
70.507,58135.096,111,70.507,0.01,70507,0.00124,0.00121,111,64225,1
69.617,58623.164,90,69.617,0.01,69617,0.00119,0.00119,90,64592,1
69.62,56174.426,93,69.62,0.01,69620,0.00124,0.00124,93,64537,1
70.217,56737.159,157,70.217,0.007,70217,0.00122,0.00124,157,64317,1
69.861,56986.869,102,69.861,0.007,69861,0.00123,0.00123,102,64552,1
69.591,55093.83,84,69.591,-0.001,69591,0.00123,0.00126,84,64577,1
69.577,56420.89,90,69.577,0.011,69577,0.00122,0.00123,90,64624,1
69.745,55474.029,102,69.745,0.011,69745,0.00126,0.00126,102,64513,1
70.229,57804.263,93,70.229,0.005,70229,0.00119,0.00122,93,64321,1
70.004,57656.749,93,70.004,0.011,70004,0.0012,0.00122,93,64456,1
69.769,54941.412,98,69.769,0.001,69769,0.00127,0.00127,98,64505,1
69.671,54652.152,93,69.671,-0.059,69671,0.00125,0.00128,93,64537,1
69.809,56685.603,90,69.809,0.007,69809,0.00116,0.00123,90,64528,1
69.857,57620.103,93,69.857,0.008,69857,0.00121,0.00121,93,64465,1
70.044,57948.09,342,70.044,0.002,70044,0.00121,0.00121,342,64520,1
70.738,58044.103,93,70.738,0.0,70738,0.00121,0.00122,93,64153,1
69.857,55629.305,93,69.857,0.004,69857,0.00124,0.00126,93,64465,1
69.971,56368.312,342,69.971,0.006,69971,0.00127,0.00124,342,64576,1
70.119,57837.02,93,70.119,-0.059,70119,0.00119,0.00121,93,64385,1
69.703,56799.606,94,69.703,0.001,69703,0.00118,0.00123,94,64496,1
69.763,55569.451,106,69.763,0.006,69763,0.00124,0.00126,106,64513,1
69.857,56429.9,93,69.857,0.006,69857,0.0012,0.00124,93,64465,1
70.575,58440.091,323,70.575,-0.018,70575,0.0012,0.00121,323,64302,1
70.077,57810.149,93,70.077,0.009,70077,0.00118,0.00121,93,64385,1
70.114,57321.643,342,70.114,0.002,70114,0.00122,0.00122,342,64441,1
70.235,55607.062,102,70.235,0.005,70235,0.00125,0.00126,102,64384,1
70.182,56039.663,93,70.182,0.0,70182,0.00122,0.00125,93,64345,1
69.995,56230.097,89,69.995,0.0,69995,0.00122,0.00125,89,64472,1
69.583,55254.73,102,69.583,-0.06,69583,0.00124,0.00126,102,64561,1
69.902,57105.558,93,69.902,-0.06,69902,0.0012,0.00123,93,64465,1
69.948,56147.865,93,69.948,0.009,69948,0.00123,0.00125,93,64480,1
69.666,56697.012,93,69.666,-0.058,69666,0.0012,0.00123,93,64553,1
69.365,58331.091,84,69.365,0.0,69365,0.00114,0.00119,84,64672,1
70.043,59538.705,102,70.043,0.009,70043,0.00116,0.00118,102,64393,1
70.108,55725.654,93,70.108,0.011,70108,0.00122,0.00126,93,64369,1
69.771,56163.305,93,69.771,0.006,69771,0.00121,0.00124,93,64552,1
70.273,56911.814,93,70.273,0.011,70273,0.0012,0.00124,93,64313,1
70.124,56623.214,342,70.124,0.012,70124,0.00121,0.00124,342,64417,1
69.648,58565.774,84,69.648,0.007,69648,0.00116,0.00119,84,64624,1
69.81,56541.561,93,69.81,-0.09,69810,0.00121,0.00124,93,64489,1
69.818,56824.138,93,69.818,0.004,69818,0.00122,0.00123,93,64528,1
70.071,57587.049,93,70.071,0.012,70071,0.0012,0.00122,93,64361,1
70.335,59593.357,98,70.335,-0.025,70335,0.00116,0.00118,98,64321,1
70.609,56470.169,94,70.609,0.0,70609,0.00123,0.00125,94,64184,1
70.095,56248.977,93,70.095,0.003,70095,0.00122,0.00125,93,64417,1
69.924,55983.942,93,69.924,0.012,69924,0.00121,0.00125,93,64496,1
69.851,54754.994,93,69.851,0.006,69851,0.00124,0.00128,93,64441,1
70.061,54457.423,90,70.061,0.011,70061,0.00126,0.00129,90,64393,1
69.944,56096.698,93,69.944,0.012,69944,0.00123,0.00125,93,64528,1
70.187,57549.008,102,70.187,0.012,70187,0.00119,0.00122,102,64361,1
69.755,55010.181,93,69.755,0.005,69755,0.00124,0.00127,93,64489,1
70.421,56247.704,111,70.421,0.013,70421,0.00122,0.00125,111,64312,1
70.061,56117.713,93,70.061,-0.078,70061,0.00121,0.00125,93,64393,1
69.283,53169.707,84,69.283,0.007,69283,0.00115,0.0013,84,64673,1
69.903,55651.444,93,69.903,0.006,69903,0.00123,0.00126,93,64528,1
70.227,55724.658,120,70.227,-0.032,70227,0.00125,0.00126,120,64345,1
69.619,56219.299,93,69.619,0.011,69619,0.0012,0.00124,93,64648,1
69.605,56275.887,93,69.605,0.011,69605,0.00121,0.00124,93,64553,1
70.099,56863.507,93,70.099,0.008,70099,0.00121,0.00123,93,64345,1
69.973,56658.529,93,69.973,0.012,69973,0.0012,0.00124,93,64504,1
69.81,55685.71,84,69.81,-0.002,69810,0.00123,0.00125,84,64489,1
69.659,57024.251,93,69.659,-0.017,69659,0.0012,0.00122,93,64553,1
69.65,55507.96,102,69.65,0.01,69650,0.00126,0.00126,102,64576,1
70.164,57591.868,93,70.164,0.01,70164,0.00122,0.00122,93,64345,1
69.939,58439.556,93,69.939,0.01,69939,0.00121,0.0012,93,64480,1
70.359,58043.025,102,70.359,0.006,70359,0.00123,0.00121,102,64273,1
70.124,58356.427,93,70.124,0.0,70124,0.00122,0.0012,93,64409,1
69.741,56289.817,94,69.741,0.0,69741,0.00123,0.00124,94,64496,1
69.978,56384.58,93,69.978,0.011,69978,0.00125,0.00124,93,64417,1
69.713,55659.971,90,69.713,0.004,69713,0.00124,0.00125,90,64600,1
70.186,56731.363,323,70.186,-0.03,70186,0.00124,0.00124,323,64407,1
69.531,55062.633,102,69.531,0.005,69531,0.00125,0.00126,102,64553,1
70.141,56206.282,93,70.141,0.003,70141,0.00126,0.00125,93,64432,1
69.808,57332.599,84,69.808,0.011,69808,0.00121,0.00122,84,64513,1
69.971,56294.843,90,69.971,0.003,69971,0.00126,0.00124,90,64393,1
69.69,57330.563,84,69.69,0.012,69690,0.0012,0.00122,84,64616,1
69.718,60133.139,93,69.718,-0.026,69718,0.00116,0.00116,93,64513,1
69.686,59600.978,84,69.686,0.006,69686,0.00116,0.00117,84,64600,1
69.662,57392.23,102,69.662,0.012,69662,0.00117,0.00122,102,64537,1
69.745,56861.401,84,69.745,0.005,69745,0.00122,0.00123,84,64513,1
70.349,58375.536,93,70.349,0.01,70349,0.0012,0.00121,93,64376,1
69.496,55409.074,84,69.496,0.009,69496,0.00125,0.00126,84,64585,1
69.836,56414.532,93,69.836,0.011,69836,0.00123,0.00124,93,64528,1
70.095,55591.333,102,70.095,0.002,70095,0.00128,0.00126,102,64417,1
69.873,58050.639,84,69.873,0.006,69873,0.00122,0.0012,84,64481,1
69.776,59282.872,84,69.776,0.007,69776,0.00116,0.00118,84,64504,1
70.068,57845.577,93,70.068,-0.026,70068,0.00122,0.00121,93,64369,1
70.074,58355.999,93,70.074,0.006,70074,0.0012,0.0012,93,64480,1
69.837,57085.568,93,69.837,0.005,69837,0.00121,0.00122,93,64489,1
70.102,56193.853,93,70.102,-0.029,70102,0.00126,0.00125,93,64385,1
70.283,58359.752,111,70.283,0.01,70283,0.00122,0.00121,111,64360,1
69.709,56074.398,84,69.709,0.001,69709,0.00124,0.00124,84,64513,1
69.885,57886.323,94,69.885,0.001,69885,0.00122,0.00121,94,64448,1
69.915,56807.517,93,69.915,0.01,69915,0.00124,0.00123,93,64417,1
69.374,52263.071,93,69.374,0.001,69374,0.00115,0.00133,93,64601,1
69.926,57976.422,93,69.926,0.0,69926,0.00121,0.00121,93,64528,1
69.718,56903.316,93,69.718,0.001,69718,0.00123,0.00123,93,64513,1
69.926,57213.503,111,69.926,-0.027,69926,0.00125,0.00122,111,64337,1
69.867,57501.053,84,69.867,0.006,69867,0.0012,0.00122,84,64544,1
69.987,56675.739,93,69.987,0.003,69987,0.00124,0.00124,93,64417,1
69.899,56230.628,93,69.899,0.003,69899,0.00125,0.00124,93,64528,1
69.765,58344.526,93,69.765,-0.012,69765,0.00122,0.0012,93,64489,1
69.958,58488.127,102,69.958,0.01,69958,0.00123,0.0012,102,64441,1
69.866,58656.901,84,69.866,0.002,69866,0.00119,0.00119,84,64520,1
69.427,58645.891,90,69.427,0.003,69427,0.00118,0.00119,90,64585,1
69.937,58471.304,98,69.937,0.011,69937,0.00119,0.0012,98,64504,1
69.77,59149.676,93,69.77,0.01,69770,0.00118,0.00118,93,64537,1
69.904,58864.246,102,69.904,0.008,69904,0.00123,0.00119,102,64441,1
70.387,58648.795,111,70.387,0.01,70387,0.00121,0.0012,111,64352,1
69.576,57747.087,93,69.576,0.005,69576,0.0012,0.00121,93,64537,1
69.664,57927.679,84,69.664,0.009,69664,0.0012,0.0012,84,64600,1
69.875,55588.261,111,69.875,0.009,69875,0.00126,0.00126,111,64465,1
70.041,57186.69,84,70.041,0.01,70041,0.00122,0.00123,84,64417,1
69.379,55507.374,84,69.379,0.002,69379,0.0012,0.00125,84,64760,1
69.471,54828.111,93,69.471,0.005,69471,0.00126,0.00127,93,64585,1
69.904,55855.458,102,69.904,-0.03,69904,0.00128,0.00125,102,64441,1
70.325,59110.845,93,70.325,0.0,70325,0.00119,0.00119,93,64384,1
69.902,57370.362,111,69.902,0.001,69902,0.00123,0.00122,111,64401,1
69.745,56067.411,93,69.745,0.007,69745,0.00123,0.00125,93,64528,1
70.016,57157.505,93,70.016,-0.059,70016,0.00122,0.00123,93,64393,1
70.26,55223.736,323,70.26,-0.031,70260,0.00128,0.00127,323,64383,1
69.892,56196.335,98,69.892,0.0,69892,0.00126,0.00124,98,64504,1
70.119,56568.155,93,70.119,0.008,70119,0.00124,0.00124,93,64337,1
70.071,56485.366,93,70.071,0.011,70071,0.00125,0.00124,93,64480,1
70.106,57291.169,93,70.106,-0.059,70106,0.00121,0.00122,93,64393,1
69.497,51101.863,84,69.497,-0.06,69497,0.00107,0.00136,84,64625,1
69.875,57428.47,98,69.875,0.001,69875,0.00121,0.00122,98,64480,1
69.505,55393.152,84,69.505,0.003,69505,0.00118,0.00126,84,64609,1
69.698,56337.004,93,69.698,-0.06,69698,0.00118,0.00124,93,64537,1
70.224,58651.33,93,70.224,0.009,70224,0.0012,0.0012,93,64408,1
69.742,57677.103,90,69.742,-0.058,69742,0.00121,0.00121,90,64505,1
70.105,59106.867,93,70.105,0.012,70105,0.00117,0.00119,93,64432,1
69.85,65315.168,93,69.85,-0.035,69850,0.00107,0.00107,93,64441,1
70.348,58481.175,102,70.348,0.0,70348,0.00121,0.0012,102,64297,1
70.224,58048.165,93,70.224,0.011,70224,0.00122,0.00121,93,64408,1
69.942,56710.159,93,69.942,-0.061,69942,0.00126,0.00123,93,64417,1
69.367,54359.998,93,69.367,0.007,69367,0.00125,0.00128,93,64712,1
69.698,56458.485,93,69.698,0.009,69698,0.00123,0.00124,93,64537,1
70.153,57802.416,102,70.153,0.003,70153,0.00119,0.00121,102,64369,1
70.011,57146.705,93,70.011,0.0,70011,0.00123,0.00123,93,64480,1
69.895,55844.385,90,69.895,0.001,69895,0.00126,0.00125,90,64433,1
70.136,55311.43,98,70.136,0.0,70136,0.00127,0.00127,98,64289,1
70.206,57405.493,93,70.206,0.01,70206,0.00122,0.00122,93,64408,1
69.985,55600.973,84,69.985,0.002,69985,0.00125,0.00126,84,64441,1
69.921,54977.811,93,69.921,0.005,69921,0.00126,0.00127,93,64496,1
69.603,53934.031,84,69.603,0.005,69603,0.00127,0.00129,84,64537,1
69.521,56047.695,84,69.521,0.011,69521,0.00123,0.00124,84,64609,1
69.807,56401.767,90,69.807,0.005,69807,0.00122,0.00124,90,64552,1
69.624,56905.506,84,69.624,0.015,69624,0.00121,0.00122,84,64577,1
69.565,54733.614,93,69.565,0.009,69565,0.00124,0.00127,93,64561,1
69.592,56438.637,84,69.592,0.012,69592,0.0012,0.00123,84,64648,1
69.523,55093.426,93,69.523,0.0,69523,0.00125,0.00126,93,64585,1
69.971,57379.711,93,69.971,0.011,69971,0.00122,0.00122,93,64520,1
69.652,56786.182,93,69.652,0.01,69652,0.00123,0.00123,93,64513,1
69.503,56093.827,84,69.503,0.006,69503,0.00121,0.00124,84,64609,1
69.726,55102.467,93,69.726,0.002,69726,0.00126,0.00127,93,64552,1
69.918,56319.853,93,69.918,0.007,69918,0.00127,0.00124,93,64481,1
70.127,55908.425,90,70.127,0.006,70127,0.00124,0.00126,90,64408,1
69.518,55117.417,93,69.518,-0.058,69518,0.00114,0.00126,93,64585,1
69.682,58764.001,93,69.682,-0.03,69682,0.0012,0.00119,93,64513,1
69.946,58458.399,93,69.946,0.011,69946,0.0012,0.0012,93,64504,1
69.77,57828.094,93,69.77,0.01,69770,0.00121,0.00121,93,64481,1
69.573,55747.864,84,69.573,-0.059,69573,0.00122,0.00125,84,64537,1
69.666,56093.052,93,69.666,0.01,69666,0.00128,0.00124,93,64624,1
70.052,56393.405,93,70.052,-0.059,70052,0.00123,0.00124,93,64393,1
69.849,58181.658,94,69.849,0.0,69849,0.00119,0.0012,94,64448,1
70.31,58127.422,93,70.31,-0.031,70310,0.00121,0.00121,93,64289,1
69.762,56267.346,84,69.762,-0.06,69762,0.00123,0.00124,84,64513,1
69.757,55455.124,323,69.757,-0.023,69757,0.00124,0.00126,323,64614,1
69.317,54104.747,84,69.317,-0.025,69317,0.00123,0.00128,84,64681,1
69.374,53834.8,93,69.374,-0.03,69374,0.00127,0.00129,93,64601,1
69.993,57052.891,93,69.993,0.0,69993,0.00122,0.00123,93,64480,1
69.626,56183.438,93,69.626,0.005,69626,0.00121,0.00124,93,64537,1
69.937,57103.315,90,69.937,0.011,69937,0.00118,0.00123,90,64504,1
69.607,57577.743,93,69.607,0.0,69607,0.00121,0.00121,93,64553,1
69.976,57194.794,111,69.976,0.012,69976,0.00124,0.00122,111,64393,1
70.345,57504.527,93,70.345,0.0,70345,0.00122,0.00122,93,64360,1
69.837,58058.16,93,69.837,-0.059,69837,0.00119,0.0012,93,64489,1
69.538,56935.591,84,69.538,0.001,69538,0.00122,0.00122,84,64648,1
69.206,52815.501,84,69.206,0.01,69206,0.00114,0.00131,84,64673,1
69.597,57225.669,93,69.597,0.01,69597,0.00122,0.00122,93,64561,1
69.529,57725.182,93,69.529,0.01,69529,0.00122,0.00121,93,64648,1
69.586,58434.775,84,69.586,-0.001,69586,0.00119,0.00119,84,64585,1
69.711,58913.011,90,69.711,0.01,69711,0.00119,0.00118,90,64592,1
69.572,57524.714,93,69.572,0.01,69572,0.0012,0.00121,93,64537,1
69.677,57283.959,90,69.677,0.012,69677,0.00119,0.00122,90,64561,1
69.567,62675.909,84,69.567,0.003,69567,0.00108,0.00111,84,64624,1
69.689,55967.413,93,69.689,-0.11,69689,0.00126,0.00125,93,64537,1
70.262,56737.348,102,70.262,0.01,70262,0.00122,0.00124,102,64384,1
69.802,55020.735,102,69.802,0.011,69802,0.00126,0.00127,102,64433,1
69.982,56860.432,94,69.982,0.0,69982,0.00124,0.00123,94,64337,1
69.919,58243.652,93,69.919,0.01,69919,0.0012,0.0012,93,64504,1
70.209,56456.347,93,70.209,0.007,70209,0.00124,0.00124,93,64345,1
69.939,55821.916,93,69.939,-0.001,69939,0.00124,0.00125,93,64433,1
69.619,57987.564,84,69.619,0.01,69619,0.00119,0.0012,84,64624,1
69.783,55743.142,93,69.783,0.002,69783,0.00125,0.00125,93,64489,1
69.778,56318.68,84,69.778,0.007,69778,0.00122,0.00124,84,64576,1
69.769,57259.89,102,69.769,0.004,69769,0.00123,0.00122,102,64505,1
69.691,56722.436,90,69.691,0.011,69691,0.00121,0.00123,90,64513,1
69.628,55496.884,93,69.628,0.011,69628,0.00121,0.00126,93,64648,1
69.884,56039.633,139,69.884,0.0,69884,0.00113,0.00125,139,63881,1
69.92,55911.265,93,69.92,0.011,69920,0.00125,0.00125,93,64465,1
69.744,56783.274,84,69.744,0.011,69744,0.00121,0.00123,84,64568,1
69.787,56386.974,93,69.787,-0.061,69787,0.00123,0.00124,93,64489,1
69.908,56983.373,93,69.908,0.008,69908,0.00123,0.00123,93,64528,1
70.09,56300.309,93,70.09,-0.059,70090,0.00123,0.00125,93,64369,1
70.016,55197.163,147,70.016,0.01,70016,0.00138,0.00127,147,64385,1
69.997,55748.116,93,69.997,0.011,69997,0.00123,0.00126,93,64504,1
69.976,56417.016,93,69.976,0.01,69976,0.00121,0.00124,93,64441,1
69.798,59306.703,84,69.798,0.0,69798,0.00118,0.00118,84,64552,1
70.165,57897.408,93,70.165,0.004,70165,0.00121,0.00121,93,64385,1
69.757,55674.964,102,69.757,0.005,69757,0.00127,0.00125,102,64489,1
70.177,56992.706,102,70.177,0.003,70177,0.00126,0.00123,102,64432,1
69.904,56413.228,93,69.904,-0.06,69904,0.00124,0.00124,93,64441,1
69.973,56774.146,94,69.973,-0.026,69973,0.00126,0.00123,94,64337,1
69.579,58765.204,90,69.579,0.01,69579,0.00118,0.00119,90,64616,1
70.066,57912.821,98,70.066,-0.001,70066,0.0012,0.00121,98,64369,1
70.08,55757.202,323,70.08,0.003,70080,0.00122,0.00126,323,64518,1
70.021,56693.631,92,70.021,0.009,70021,0.00119,0.00124,92,64369,1
69.523,54509.844,93,69.523,0.011,69523,0.00117,0.00128,93,64577,1
69.998,59792.701,93,69.998,0.01,69998,0.00116,0.00117,93,64456,1
69.857,58724.334,111,69.857,0.003,69857,0.00117,0.00119,111,64465,1
69.751,54327.609,102,69.751,0.011,69751,0.0013,0.00129,102,64576,1
69.501,56637.585,93,69.501,0.013,69501,0.00119,0.00123,93,64633,1
69.58,57718.693,93,69.58,0.003,69580,0.00119,0.00121,93,64553,1
69.832,56601.327,111,69.832,0.003,69832,0.00125,0.00123,111,64528,1
70.263,57463.424,93,70.263,0.011,70263,0.00121,0.00122,93,64345,1
70.288,58650.508,93,70.288,0.0,70288,0.0012,0.0012,93,64269,1
69.807,56484.873,111,69.807,0.011,69807,0.00124,0.00124,111,64552,1
69.578,56670.685,93,69.578,0.01,69578,0.0012,0.00123,93,64577,1
70.808,8459.54,507,70.808,0.006,70808,0.1478,0.00838,507,58490,1
71.512,46239.814,111,71.512,0.01,71512,0.00159,0.00155,111,63709,1
70.55,45205.292,94,70.55,0.0,70550,0.0016,0.00156,94,64200,1
70.735,45671.078,93,70.735,0.0,70735,0.00159,0.00155,93,64049,1
70.66,46643.928,93,70.66,0.01,70660,0.00154,0.00152,93,64041,1
70.813,45546.991,93,70.813,-0.059,70813,0.00157,0.00156,93,63977,1
70.753,44805.845,93,70.753,0.01,70753,0.00159,0.00158,93,64145,1
71.115,45290.726,102,71.115,0.01,71115,0.00161,0.00157,102,63944,1
70.658,45897.227,93,70.658,0.005,70658,0.00155,0.00154,93,64065,1
70.791,45336.851,90,70.791,0.009,70791,0.00158,0.00156,90,64145,1
70.849,44338.348,93,70.849,0.009,70849,0.00163,0.0016,93,63953,1
70.591,46650.793,106,70.591,0.006,70591,0.00154,0.00151,106,64128,1
71.351,47085.492,120,71.351,0.01,71351,0.00159,0.00152,120,63937,1
70.801,45343.837,102,70.801,0.01,70801,0.0016,0.00156,102,63969,1
71.156,44185.296,93,71.156,0.01,71156,0.00163,0.00161,93,63857,1
71.077,46467.917,93,71.077,0.006,71077,0.00156,0.00153,93,63897,1
71.037,45191.317,111,71.037,0.01,71037,0.00163,0.00157,111,64016,1
70.821,43778.686,98,70.821,-0.058,70821,0.00163,0.00162,98,63945,1
70.253,44663.582,98,70.253,0.003,70253,0.00159,0.00157,98,64209,1
70.524,45007.668,93,70.524,-0.002,70524,0.0016,0.00157,93,64201,1
71.527,45623.838,111,71.527,0.01,71527,0.00161,0.00157,111,63768,1
71.599,46509.77,94,71.599,0.0,71599,0.00155,0.00154,94,63633,1
70.923,44997.021,93,70.923,-0.058,70923,0.0016,0.00158,93,64049,1
70.605,42935.145,111,70.605,0.0,70605,0.00171,0.00165,111,64097,1
70.854,43642.129,323,70.854,-0.09,70854,0.00168,0.00163,323,63983,1
70.705,45562.307,93,70.705,0.003,70705,0.00158,0.00155,93,64232,1
70.506,42679.719,98,70.506,0.008,70506,0.00167,0.00165,98,64073,1
70.73,45637.587,93,70.73,0.005,70730,0.00157,0.00155,93,64017,1
70.595,45922.526,111,70.595,0.009,70595,0.00159,0.00154,111,64049,1
71.366,46123.431,93,71.366,0.001,71366,0.00157,0.00155,93,63944,1
70.022,44621.856,84,70.022,0.01,70022,0.00157,0.00157,84,64289,1
70.687,45715.147,102,70.687,-0.071,70687,0.00157,0.00155,102,64041,1
71.611,46695.223,102,71.611,0.01,71611,0.00159,0.00154,102,63689,1
70.557,44761.462,101,70.557,0.011,70557,0.00161,0.00158,101,64089,1
70.822,45481.664,93,70.822,0.0,70822,0.00159,0.00156,93,64080,1
71.371,45320.474,93,71.371,0.008,71371,0.00158,0.00158,93,63889,1
70.674,45088.663,93,70.674,0.002,70674,0.00159,0.00157,93,64017,1
71.124,45101.368,102,71.124,0.011,71124,0.00161,0.00158,102,63881,1
71.099,46167.822,93,71.099,0.001,71099,0.00159,0.00154,93,64016,1
71.004,45835.291,106,71.004,0.001,71004,0.00159,0.00155,106,63953,1
70.557,46655.672,93,70.557,0.006,70557,0.00154,0.00151,93,64089,1
70.948,44972.765,102,70.948,0.0,70948,0.00161,0.00158,102,63977,1
71.072,44071.477,93,71.072,0.007,71072,0.00163,0.00161,93,63849,1
70.963,45478.928,93,70.963,0.005,70963,0.0016,0.00156,93,64032,1
71.354,43207.847,93,71.354,0.01,71354,0.00169,0.00165,93,63837,1
70.792,45312.767,93,70.792,0.01,70792,0.00159,0.00156,93,64045,1
70.629,46352.274,93,70.629,0.01,70629,0.00155,0.00153,93,64073,1
70.57,44795.229,93,70.57,-0.06,70570,0.00159,0.00158,93,64041,1
70.724,44492.844,102,70.724,0.011,70724,0.00163,0.00159,102,64240,1
70.926,46482.944,157,70.926,0.01,70926,0.00154,0.00153,157,63941,1
71.273,47215.515,157,71.273,0.008,71273,0.00153,0.00151,157,63677,1
71.144,47611.686,157,71.144,-0.027,71144,0.00152,0.0015,157,63949,1
70.855,46140.882,93,70.855,0.01,70855,0.00156,0.00154,93,64040,1
70.799,46832.696,93,70.799,0.002,70799,0.00153,0.00151,93,63993,1
71.268,45912.619,157,71.268,0.01,71268,0.00157,0.00155,157,63909,1
70.929,46134.123,98,70.929,0.01,70929,0.00158,0.00154,98,63945,1
70.812,46045.415,111,70.812,0.01,70812,0.00157,0.00154,111,64104,1
70.565,46588.444,93,70.565,-0.026,70565,0.00154,0.00152,93,64153,1
71.067,47327.423,93,71.067,0.002,71067,0.00152,0.0015,93,63937,1
70.529,45474.035,157,70.529,0.01,70529,0.00159,0.00155,157,64077,1
70.635,45344.829,94,70.635,0.0,70635,0.00157,0.00156,94,64089,1
71.143,46162.162,342,71.143,0.006,71143,0.00155,0.00154,342,64016,1
71.055,45077.651,323,71.055,-0.058,71055,0.0016,0.00158,323,63935,1
71.377,46345.541,119,71.377,0.009,71377,0.00157,0.00154,119,63809,1
70.674,45214.837,93,70.674,0.011,70674,0.00157,0.00156,93,64121,1
71.055,45243.697,342,71.055,0.0,71055,0.00159,0.00157,342,64064,1
70.142,45381.024,93,70.142,-0.025,70142,0.00155,0.00155,93,64209,1
70.832,47319.189,93,70.832,-0.03,70832,0.0015,0.0015,93,64105,1
71.258,47558.377,342,71.258,0.01,71258,0.00151,0.0015,342,63793,1
71.236,46440.402,157,71.236,0.005,71236,0.00155,0.00154,157,63829,1
70.976,44798.154,102,70.976,0.002,70976,0.00159,0.00159,102,64088,1
70.8,46678.723,87,70.8,0.01,70800,0.00154,0.00152,87,64025,1
71.133,45954.103,102,71.133,0.008,71133,0.00156,0.00155,102,63873,1
71.68,46142.309,342,71.68,0.009,71680,0.00159,0.00156,342,63905,1
70.995,46270.498,102,70.995,0.01,70995,0.00154,0.00154,102,63944,1
71.177,46408.413,93,71.177,0.004,71177,0.00155,0.00154,93,63873,1
70.546,46586.911,90,70.546,0.012,70546,0.00152,0.00152,90,64201,1
70.611,45412.332,111,70.611,0.006,70611,0.00158,0.00156,111,64013,1
70.717,43246.433,93,70.717,0.0,70717,0.00164,0.00164,93,64001,1
70.688,44932.136,94,70.688,0.0,70688,0.00159,0.00157,94,64024,1
70.662,45603.922,90,70.662,0.007,70662,0.00156,0.00155,90,64201,1
70.059,45802.62,84,70.059,0.0,70059,0.00154,0.00153,84,64233,1
70.941,45553.434,93,70.941,0.01,70941,0.00158,0.00156,93,63953,1
70.667,45300.753,102,70.667,0.01,70667,0.00158,0.00156,102,64232,1
71.536,46192.639,342,71.536,0.0,71536,0.00155,0.00155,342,63825,1
69.91,47101.071,93,69.91,0.012,69910,0.00149,0.00149,93,64209,1
70.46,45628.657,93,70.46,-0.027,70460,0.00156,0.00155,93,64241,1
70.684,45077.989,93,70.684,0.006,70684,0.00156,0.00157,93,63977,1
70.87,45319.268,102,70.87,0.011,70870,0.00156,0.00157,102,64056,1
70.467,44060.298,102,70.467,0.001,70467,0.00161,0.0016,102,64249,1
