Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.284,46201.788,102,71.284,0.01,17821,0.00163,0.00155,102,15957,1
69.976,46638.478,84,69.976,0.01,17494,0.00154,0.00151,84,16084,1
70.492,46463.741,84,70.492,0.01,17623,0.00155,0.00152,84,16092,1
70.504,45520.401,98,70.504,0.0,17626,0.00161,0.00156,98,15956,1
71.452,46867.662,93,71.452,0.01,17863,0.00156,0.00153,93,15920,1
71.544,48460.382,84,71.544,-0.017,17886,0.00151,0.00148,84,15933,1
70.68,45375.639,90,70.68,0.005,17670,0.00162,0.00156,90,16036,1
70.388,46802.524,84,70.388,0.01,17597,0.00152,0.00151,84,16068,1
70.636,46496.748,84,70.636,0.011,17659,0.00154,0.00153,84,16092,1
70.024,47362.54,90,70.024,0.01,17506,0.00149,0.00148,90,16032,1
70.628,46959.232,93,70.628,0.01,17657,0.00153,0.00151,93,15992,1
70.708,46367.969,84,70.708,0.001,17677,0.00156,0.00153,84,16021,1
70.956,46883.424,84,70.956,0.01,17739,0.00152,0.00152,84,15996,1
71.836,43290.555,102,71.836,0.011,17959,0.00172,0.00167,102,15948,1
70.156,46246.417,84,70.156,0.012,17539,0.00153,0.00152,84,16084,1
70.396,45977.882,84,70.396,0.012,17599,0.00154,0.00154,84,16040,1
70.432,44071.453,93,70.432,0.012,17608,0.00164,0.0016,93,15969,1
70.984,44641.667,84,70.984,0.01,17746,0.00164,0.0016,84,16020,1
71.28,44263.285,84,71.28,0.011,17820,0.00162,0.00162,84,15996,1
71.168,43618.213,93,71.168,0.011,17792,0.00166,0.00164,93,15964,1
71.756,46178.598,93,71.756,0.011,17939,0.00158,0.00156,93,15972,1
71.344,48346.001,93,71.344,0.01,17836,0.00153,0.00148,93,15837,1
69.896,43853.617,90,69.896,0.01,17474,0.00163,0.0016,90,16124,1
70.168,45247.608,84,70.168,0.01,17542,0.00158,0.00156,84,16092,1
70.164,46621.837,84,70.164,0.01,17541,0.00153,0.00151,84,16132,1
71.076,45003.837,102,71.076,0.01,17769,0.00167,0.00159,102,15996,1
71.096,46469.31,84,71.096,0.011,17774,0.00155,0.00154,84,15981,1
70.52,45927.246,90,70.52,0.01,17630,0.00153,0.00154,90,15932,1
71.432,43346.764,93,71.432,0.012,17858,0.00169,0.00165,93,15972,1
78.572,21200.311,768,78.572,0.01,19643,0.03658,0.00372,768,15460,1
70.792,48709.198,93,70.792,0.012,17698,0.00149,0.00146,93,15877,1
69.964,44974.069,84,69.964,0.012,17491,0.00159,0.00156,84,16040,1
70.36,46029.167,84,70.36,0.011,17590,0.00154,0.00153,84,16040,1
70.116,44796.259,93,70.116,0.004,17529,0.00162,0.00157,93,16108,1
70.46,42964.567,93,70.46,0.012,17615,0.00165,0.00165,93,16068,1
70.692,42631.152,93,70.692,0.012,17673,0.0017,0.00166,93,16005,1
70.748,46169.91,93,70.748,0.012,17687,0.00157,0.00154,93,16036,1
71.124,46351.522,84,71.124,0.012,17781,0.00152,0.00154,84,15892,1
70.804,46144.421,93,70.804,0.003,17701,0.00155,0.00154,93,16036,1
71.216,44682.138,90,71.216,0.012,17804,0.00161,0.0016,90,16020,1
71.176,46349.405,93,71.176,0.013,17794,0.00154,0.00154,93,15957,1
70.424,47004.234,84,70.424,0.01,17606,0.00153,0.0015,84,16036,1
71.272,45393.981,111,71.272,0.007,17818,0.00167,0.00158,111,16020,1
70.584,49980.881,93,70.584,0.01,17646,0.00146,0.00142,93,15980,1
70.616,47603.896,90,70.616,0.01,17654,0.0015,0.00149,90,16020,1
71.256,45133.584,102,71.256,-0.016,17814,0.00165,0.00159,102,15933,1
70.264,47858.805,84,70.264,0.008,17566,0.00153,0.00147,84,15980,1
70.452,46303.818,84,70.452,0.01,17613,0.00155,0.00153,84,16068,1
70.824,45031.206,93,70.824,0.01,17706,0.00161,0.00158,93,16068,1
70.26,47680.836,84,70.26,0.01,17565,0.00152,0.00148,84,15956,1
71.048,47462.537,93,71.048,0.01,17762,0.00152,0.0015,93,16044,1
70.88,44867.12,102,70.88,0.011,17720,0.00165,0.00159,102,15973,1
70.828,46035.732,84,70.828,0.01,17707,0.00155,0.00154,84,16020,1
71.164,46146.863,84,71.164,0.007,17791,0.00156,0.00155,84,16020,1
70.54,44548.128,90,70.54,0.01,17635,0.00163,0.00159,90,16060,1
70.588,44828.821,84,70.588,0.011,17647,0.00158,0.00158,84,15940,1
70.684,44874.969,84,70.684,-0.031,17671,0.0016,0.00158,84,16021,1
71.528,45604.666,93,71.528,0.012,17882,0.00159,0.00157,93,15872,1
71.944,46944.779,93,71.944,0.013,17986,0.00153,0.00154,93,15948,1
71.18,46703.953,93,71.18,0.013,17795,0.00152,0.00153,93,16012,1
71.524,43428.419,102,71.524,0.012,17881,0.00168,0.00165,102,15920,1
71.14,46714.489,94,71.14,0.0,17785,0.00154,0.00153,94,15801,1
70.292,43867.247,90,70.292,0.019,17573,0.00159,0.00161,90,16108,1
70.688,42789.761,84,70.688,0.007,17672,0.00167,0.00166,84,16044,1
70.324,46829.718,84,70.324,0.0,17581,0.00154,0.00151,84,16108,1
70.952,48540.342,84,70.952,0.003,17738,0.00151,0.00147,84,16020,1
71.08,48412.627,93,71.08,0.01,17770,0.00153,0.00147,93,15905,1
70.028,47688.834,84,70.028,0.01,17507,0.00149,0.00147,84,16032,1
70.488,46245.535,84,70.488,0.011,17622,0.00155,0.00153,84,16092,1
70.484,45463.693,93,70.484,0.01,17621,0.00161,0.00156,93,16084,1
71.4,42665.787,98,71.4,0.01,17850,0.00173,0.00168,98,15948,1
71.508,45447.15,93,71.508,0.012,17877,0.0016,0.00158,93,15933,1
70.792,47063.767,84,70.792,0.012,17698,0.0015,0.00151,84,15908,1
71.78,45497.416,93,71.78,0.012,17945,0.00163,0.00158,93,15972,1
71.416,48662.026,93,71.416,0.012,17854,0.0015,0.00147,93,16020,1
69.94,47447.444,84,69.94,0.007,17485,0.00152,0.00148,84,16084,1
86.328,2742.559,849,86.328,0.01,21582,0.12952,0.0316,849,14201,1
95.916,882.218,849,95.916,0.0,23979,0.35925,0.10916,849,14937,1
71.616,56475.754,84,71.616,0.013,17904,0.00122,0.00127,84,16500,1
71.652,56515.196,84,71.652,0.027,17913,0.00122,0.00127,84,16500,1
69.96,58025.154,90,69.96,-0.06,17490,0.00119,0.00121,90,16189,1
70.104,57053.939,84,70.104,0.011,17526,0.00124,0.00123,84,16092,1
69.936,59873.022,84,69.936,0.012,17484,0.00115,0.00117,84,16140,1
69.804,59983.295,84,69.804,0.016,17451,0.00114,0.00117,84,16156,1
69.768,60930.41,93,69.768,0.022,17442,0.00114,0.00115,93,16116,1
70.204,58215.168,93,70.204,0.012,17551,0.00124,0.00121,93,16092,1
70.196,58665.82,93,70.196,0.012,17549,0.00117,0.0012,93,16116,1
69.916,59720.514,90,69.916,0.011,17479,0.00116,0.00118,90,16021,1
70.716,58776.202,93,70.716,0.005,17679,0.0012,0.00121,93,16068,1
70.832,56282.34,93,70.832,0.011,17708,0.00127,0.00126,93,16044,1
69.88,55786.536,84,69.88,0.012,17470,0.00123,0.00126,84,16132,1
69.908,56634.283,84,69.908,0.012,17477,0.00123,0.00124,84,16140,1
69.9,56735.171,84,69.9,0.017,17475,0.00121,0.00124,84,16140,1
69.628,54575.781,84,69.628,0.022,17407,0.00128,0.00128,84,16156,1
69.408,56886.394,84,69.408,-0.061,17352,0.00121,0.00123,84,16077,1
69.532,59264.537,84,69.532,0.011,17383,0.00118,0.00118,84,16164,1
69.5,58781.738,84,69.5,0.018,17375,0.00116,0.00119,84,16204,1
69.4,53779.273,84,69.4,0.005,17350,0.00129,0.0013,84,16140,1
69.64,57246.575,93,69.64,0.012,17410,0.00119,0.00122,93,16164,1
69.424,59569.327,84,69.424,0.01,17356,0.00112,0.00117,84,16164,1
69.004,59676.761,82,69.004,0.022,17251,0.00108,0.00116,82,16141,1
69.612,57720.244,93,69.612,0.022,17403,0.00119,0.00121,93,16164,1
69.496,58638.298,84,69.496,0.011,17374,0.00111,0.00119,84,16164,1
69.264,60085.986,82,69.264,0.011,17316,0.0011,0.00116,82,16204,1
69.448,60906.689,84,69.448,0.012,17362,0.00112,0.00114,84,16164,1
70.132,54171.378,93,70.132,0.011,17533,0.00131,0.0013,93,16092,1
69.848,59152.315,84,69.848,0.01,17462,0.00119,0.00119,84,16180,1
69.36,61153.02,84,69.36,-0.06,17340,0.00111,0.00114,84,16077,1
69.784,62374.641,84,69.784,0.011,17446,0.00111,0.00112,84,16164,1
69.828,61311.577,93,69.828,0.009,17457,0.00116,0.00114,93,16140,1
69.42,61404.502,84,69.42,0.011,17355,0.00109,0.00114,84,16156,1
69.64,61079.79,84,69.64,0.01,17410,0.00111,0.00114,84,16140,1
69.864,60670.481,84,69.864,0.0,17466,0.00115,0.00116,84,16140,1
69.936,58518.561,84,69.936,0.01,17484,0.0012,0.0012,84,16156,1
69.54,60518.822,84,69.54,-0.027,17385,0.00116,0.00115,84,16053,1
70.16,59616.267,84,70.16,0.01,17540,0.00117,0.00118,84,16116,1
70.088,60729.994,84,70.088,0.01,17522,0.00114,0.00116,84,16116,1
69.668,56942.492,84,69.668,0.012,17417,0.00122,0.00123,84,16132,1
69.76,58843.575,84,69.76,0.011,17440,0.00119,0.00119,84,16140,1
69.9,58824.717,84,69.9,0.01,17475,0.00119,0.00119,84,16140,1
69.668,60244.756,84,69.668,0.01,17417,0.00114,0.00116,84,16156,1
70.148,58359.984,84,70.148,0.004,17537,0.00119,0.00121,84,16005,1
70.384,59626.841,84,70.384,0.012,17596,0.00116,0.00119,84,16092,1
70.384,60125.609,84,70.384,0.017,17596,0.00117,0.00118,84,16092,1
69.296,60144.633,84,69.296,0.012,17324,0.00113,0.00116,84,16180,1
69.872,56705.449,84,69.872,0.011,17468,0.00122,0.00124,84,16116,1
69.856,58068.163,84,69.856,0.012,17464,0.0012,0.00121,84,16164,1
69.672,60477.487,90,69.672,0.012,17418,0.00112,0.00116,90,16045,1
70.736,61570.172,93,70.736,0.012,17684,0.00113,0.00115,93,16068,1
70.868,59757.019,93,70.868,0.01,17717,0.0012,0.00119,93,16044,1
70.816,58172.355,102,70.816,0.003,17704,0.00125,0.00122,102,16060,1
69.652,59299.494,84,69.652,0.009,17413,0.00116,0.00118,84,16116,1
69.864,62048.606,84,69.864,0.01,17466,0.00113,0.00113,84,16140,1
70.124,58407.658,93,70.124,0.01,17531,0.00122,0.00121,93,16116,1
69.36,56610.981,84,69.36,0.0,17340,0.00118,0.00123,84,16093,1
73.64,17997.251,759,73.64,0.01,18410,0.04541,0.00411,759,16020,1
70.64,59643.02,651,70.64,0.001,17660,0.00121,0.00119,651,15820,1
69.676,55416.811,84,69.676,0.011,17419,0.00125,0.00126,84,16164,1
69.632,56408.312,94,69.632,0.0,17408,0.00124,0.00124,94,16021,1
69.436,56279.625,93,69.436,0.003,17359,0.00131,0.00124,93,16132,1
75.828,70577.066,849,75.828,0.01,18957,0.00108,0.00108,849,16176,1
69.98,59414.851,84,69.98,0.011,17495,0.00115,0.00118,84,16116,1
69.868,58128.197,84,69.868,0.011,17467,0.00117,0.00121,84,16156,1
69.74,55663.218,90,69.74,0.01,17435,0.0013,0.00126,90,16088,1
69.64,60990.135,84,69.64,0.01,17410,0.00115,0.00115,84,16164,1
69.652,60673.742,84,69.652,0.01,17413,0.00114,0.00115,84,16101,1
69.456,59614.79,84,69.456,0.01,17364,0.00117,0.00117,84,16132,1
70.268,57848.219,84,70.268,0.01,17567,0.00125,0.00122,84,16116,1
70.124,59972.564,93,70.124,0.011,17531,0.00117,0.00117,93,16116,1
69.728,59618.39,84,69.728,0.01,17432,0.00113,0.00117,84,16156,1
69.7,60369.736,84,69.7,0.01,17425,0.00115,0.00116,84,16116,1
70.196,56771.568,93,70.196,0.011,17549,0.00129,0.00124,93,16116,1
69.724,62745.903,84,69.724,-0.025,17431,0.00112,0.00112,84,16085,1
69.34,58824.328,84,69.34,0.01,17335,0.00119,0.00118,84,16172,1
69.972,57701.442,93,69.972,0.01,17493,0.00118,0.00122,93,16140,1
70.204,53074.518,93,70.204,0.021,17551,0.00133,0.00133,93,16092,1
69.216,57160.978,84,69.216,0.008,17304,0.00118,0.00122,84,16180,1
69.764,54696.271,102,69.764,0.012,17441,0.00128,0.00128,102,16140,1
69.616,57040.227,84,69.616,0.011,17404,0.00122,0.00123,84,16101,1
69.404,52879.238,93,69.404,0.023,17351,0.00129,0.00132,93,16180,1
69.28,54868.815,84,69.28,0.009,17320,0.00123,0.00127,84,16164,1
69.568,53592.173,84,69.568,0.012,17392,0.00127,0.0013,84,16164,1
69.388,56075.824,90,69.388,0.011,17347,0.00121,0.00124,90,16204,1
69.36,60543.213,84,69.36,0.012,17340,0.00112,0.00115,84,16164,1
69.424,62743.113,84,69.424,0.011,17356,0.00111,0.00111,84,16164,1
69.652,58985.529,84,69.652,-0.016,17413,0.00119,0.00119,84,16101,1
69.708,57183.452,84,69.708,0.008,17427,0.00123,0.00122,84,16132,1
70.276,58461.416,84,70.276,0.009,17569,0.00121,0.00121,84,16092,1
70.232,59211.946,84,70.232,0.002,17558,0.0012,0.00119,84,16116,1
69.384,62137.3,84,69.384,0.01,17346,0.00113,0.00112,84,16156,1
69.676,61159.857,84,69.676,0.01,17419,0.00114,0.00114,84,16140,1
70.088,57503.856,93,70.088,0.022,17522,0.00121,0.00122,93,16116,1
69.672,58761.217,84,69.672,0.021,17418,0.00117,0.00119,84,16093,1
69.168,56553.42,84,69.168,0.011,17292,0.00118,0.00123,84,16188,1
69.64,54433.297,84,69.64,0.011,17410,0.00129,0.00128,84,16164,1
69.496,56144.954,84,69.496,0.012,17374,0.00121,0.00124,84,16164,1
69.52,57051.32,84,69.52,0.012,17380,0.00121,0.00122,84,16156,1
70.016,57687.301,84,70.016,0.006,17504,0.00121,0.00122,84,16116,1
70.316,54008.467,93,70.316,0.01,17579,0.00136,0.00131,93,16053,1
69.568,58360.066,84,69.568,0.012,17392,0.00116,0.0012,84,16156,1
70.148,57242.178,84,70.148,0.022,17537,0.00123,0.00123,84,16116,1
70.088,58179.379,84,70.088,0.011,17522,0.00121,0.00121,84,16116,1
69.568,57442.374,93,69.568,0.011,17392,0.00123,0.00122,93,16156,1
69.232,58551.899,84,69.232,0.011,17308,0.00118,0.00119,84,16164,1
69.488,59689.185,84,69.488,0.01,17372,0.00115,0.00117,84,16188,1
69.428,60530.923,84,69.428,0.006,17357,0.00113,0.00115,84,16125,1
69.188,61613.265,84,69.188,0.01,17297,0.00115,0.00113,84,16180,1
69.604,64151.389,84,69.604,0.01,17401,0.00107,0.00109,84,16164,1
69.72,61291.661,84,69.72,0.012,17430,0.00109,0.00114,84,16140,1
69.396,63889.728,84,69.396,0.007,17349,0.00105,0.00109,84,16204,1
69.288,62514.887,84,69.288,0.011,17322,0.0011,0.00111,84,16140,1
70.052,56053.618,93,70.052,0.003,17513,0.00125,0.00125,93,16116,1
69.76,61203.72,84,69.76,0.01,17440,0.00115,0.00114,84,16101,1
69.008,57821.602,84,69.008,0.005,17252,0.00118,0.0012,84,16180,1
69.488,57384.089,84,69.488,0.01,17372,0.00118,0.00122,84,16188,1
69.612,54916.204,84,69.612,0.01,17403,0.00131,0.00127,84,16140,1
69.3,58258.01,82,69.3,0.011,17325,0.0012,0.00119,82,16180,1
70.264,55551.515,93,70.264,0.011,17566,0.00126,0.00127,93,16116,1
70.064,57147.332,102,70.064,0.01,17516,0.00122,0.00123,102,16053,1
69.864,57249.056,93,69.864,0.01,17466,0.00131,0.00123,93,16132,1
70.004,56767.61,90,70.004,0.011,17501,0.00125,0.00124,90,16116,1
70.42,55130.538,111,70.42,0.008,17605,0.00134,0.00128,111,16092,1
70.052,58276.237,90,70.052,0.008,17513,0.00123,0.00121,90,16132,1
70.408,54061.691,98,70.408,0.01,17602,0.00135,0.00131,98,16068,1
70.284,57905.248,84,70.284,0.012,17571,0.00119,0.00122,84,16068,1
70.352,58450.924,84,70.352,-0.06,17588,0.00119,0.00121,84,16053,1
69.932,56884.143,93,69.932,0.002,17483,0.00124,0.00123,93,16108,1
70.356,57150.748,93,70.356,0.005,17589,0.00124,0.00124,93,16068,1
70.312,58258.541,84,70.312,0.009,17578,0.00121,0.00121,84,16092,1
69.44,57764.231,84,69.44,0.012,17360,0.00115,0.00121,84,16180,1
69.424,53784.867,84,69.424,0.012,17356,0.0013,0.0013,84,16164,1
69.544,55107.054,84,69.544,-0.05,17386,0.0013,0.00127,84,16101,1
69.108,57403.439,82,69.108,0.015,17277,0.00117,0.00121,82,16180,1
69.576,54852.148,84,69.576,0.001,17394,0.00125,0.00127,84,16164,1
69.8,53111.028,84,69.8,0.018,17450,0.00131,0.00132,84,16116,1
69.512,58169.232,93,69.512,0.012,17378,0.00122,0.0012,93,16204,1
69.612,59646.706,84,69.612,0.005,17403,0.00115,0.00117,84,16116,1
70.16,57708.948,84,70.16,0.011,17540,0.00119,0.00122,84,16116,1
70.468,53755.927,93,70.468,-0.059,17617,0.00133,0.00132,93,16029,1
69.484,59959.132,84,69.484,0.012,17371,0.00113,0.00116,84,16156,1
70.052,59005.866,93,70.052,0.023,17513,0.00119,0.00119,93,16116,1
70.052,59384.018,84,70.052,0.005,17513,0.00115,0.00118,84,16116,1
69.684,58038.272,84,69.684,0.012,17421,0.0012,0.00121,84,16132,1
69.852,60283.553,84,69.852,0.012,17463,0.00115,0.00116,84,16140,1
70.136,58195.263,102,70.136,0.011,17534,0.00119,0.00121,102,16053,1
69.86,60678.6,84,69.86,0.01,17465,0.00117,0.00116,84,16156,1
71.244,56650.223,102,71.244,0.005,17811,0.00131,0.00126,102,15948,1
71.192,62589.015,129,71.192,0.011,17798,0.00113,0.00114,129,16044,1
71.092,62618.91,84,71.092,0.01,17773,0.00115,0.00114,84,16020,1
69.956,59586.11,93,69.956,0.01,17489,0.00116,0.00118,93,16108,1
70.288,55683.19,93,70.288,0.012,17572,0.00128,0.00127,93,16092,1
70.056,59840.098,84,70.056,0.011,17514,0.00116,0.00118,84,16077,1
69.796,60849.006,84,69.796,0.0,17449,0.00116,0.00115,84,16156,1
70.108,57885.576,93,70.108,0.012,17527,0.00121,0.00122,93,16092,1
70.608,54933.154,93,70.608,0.01,17652,0.0013,0.00129,93,16068,1
70.248,59333.286,84,70.248,0.0,17562,0.00117,0.00119,84,16108,1
69.88,57931.126,84,69.88,0.01,17470,0.00119,0.00121,84,16116,1
70.292,58982.268,94,70.292,0.012,17573,0.00118,0.0012,94,16012,1
70.476,55079.858,93,70.476,0.01,17619,0.00125,0.00128,93,16005,1
69.7,59003.992,84,69.7,0.011,17425,0.00118,0.00119,84,16156,1
70.132,58351.527,102,70.132,0.011,17533,0.0013,0.00121,102,16092,1
70.16,58670.841,84,70.16,0.011,17540,0.00121,0.0012,84,16116,1
69.8,56992.991,84,69.8,0.0,17450,0.00126,0.00123,84,16132,1
69.7,56098.747,84,69.7,0.01,17425,0.00121,0.00125,84,16140,1
69.876,56505.088,84,69.876,-0.059,17469,0.00122,0.00124,84,16077,1
69.6,59000.251,84,69.6,0.016,17400,0.00114,0.00118,84,16180,1
70.008,56114.499,90,70.008,0.012,17502,0.00125,0.00125,90,16092,1
70.16,59807.144,84,70.16,0.017,17540,0.00117,0.00118,84,16116,1
70.196,59089.93,84,70.196,0.007,17549,0.00118,0.00119,84,16116,1
70.2,58379.544,323,70.2,0.008,17550,0.00118,0.00121,323,16098,1
69.816,54563.359,84,69.816,0.012,17454,0.0013,0.00128,84,16140,1
69.544,58807.015,84,69.544,0.01,17386,0.00117,0.00119,84,16101,1
69.368,58173.743,84,69.368,0.01,17342,0.00121,0.0012,84,16180,1
69.792,56464.74,84,69.792,0.001,17448,0.00123,0.00124,84,16140,1
70.044,55665.758,93,70.044,0.01,17511,0.00128,0.00126,93,16140,1
69.536,57374.073,84,69.536,0.002,17384,0.00119,0.00122,84,16156,1
69.596,55466.648,93,69.596,0.004,17399,0.00126,0.00126,93,16140,1
69.732,57502.581,84,69.732,-0.059,17433,0.00121,0.00122,84,16077,1
69.888,56604.874,93,69.888,0.012,17472,0.00124,0.00124,93,16172,1
69.424,57415.825,84,69.424,0.012,17356,0.00119,0.00121,84,16124,1
69.972,57753.64,84,69.972,0.011,17493,0.00123,0.00122,84,16140,1
69.98,57295.47,84,69.98,0.01,17495,0.00122,0.00123,84,16116,1
70.336,55320.474,93,70.336,0.01,17584,0.00134,0.00128,93,16084,1
70.76,59570.312,84,70.76,0.011,17690,0.00118,0.00119,84,16044,1
70.772,58918.141,93,70.772,0.022,17693,0.00121,0.00121,93,15981,1
70.04,56145.189,84,70.04,0.012,17510,0.00123,0.00125,84,16132,1
70.34,13828.251,336,70.34,0.003,17585,0.05968,0.00511,336,15876,1
74.112,57673.631,939,74.112,0.012,18528,0.0013,0.00129,939,15853,1
70.428,54569.798,84,70.428,0.012,17607,0.0013,0.0013,84,16068,1
70.42,55826.328,93,70.42,0.01,17605,0.00127,0.00127,93,16092,1
69.388,52440.492,90,69.388,0.01,17347,0.00132,0.00133,90,16180,1
69.368,55045.93,84,69.368,0.022,17342,0.00122,0.00127,84,16164,1
69.416,55475.815,75,69.416,0.012,17354,0.00116,0.00126,75,16188,1
69.12,57911.952,82,69.12,-0.069,17280,0.00115,0.0012,82,16141,1
69.604,57995.987,84,69.604,0.012,17401,0.00121,0.0012,84,16164,1
69.684,58467.187,84,69.684,0.011,17421,0.00118,0.0012,84,16140,1
69.532,59812.679,93,69.532,0.01,17383,0.00116,0.00117,93,16180,1
69.888,60496.52,93,69.888,0.01,17472,0.00119,0.00116,93,16116,1
70.5,56342.486,93,70.5,0.01,17625,0.00139,0.00126,93,16068,1
70.168,59830.284,102,70.168,0.011,17542,0.00122,0.00118,102,16092,1
69.416,59723.991,84,69.416,0.011,17354,0.00116,0.00117,84,16117,1
69.648,61489.999,84,69.648,0.01,17412,0.00114,0.00114,84,16140,1
70.08,56796.631,93,70.08,0.01,17520,0.00124,0.00124,93,16140,1
69.328,58055.483,84,69.328,0.014,17332,0.00113,0.0012,84,16156,1
69.32,58126.859,84,69.32,0.012,17330,0.00116,0.0012,84,16188,1
69.452,58524.336,84,69.452,0.026,17363,0.00115,0.00119,84,16188,1
69.524,55014.655,84,69.524,0.022,17381,0.00127,0.00127,84,16180,1
69.064,60216.929,82,69.064,0.022,17266,0.00109,0.00115,82,16101,1
69.568,58720.85,84,69.568,0.003,17392,0.00114,0.00119,84,16164,1
69.64,58305.816,84,69.64,0.013,17410,0.00116,0.0012,84,16164,1
69.564,57275.817,84,69.564,0.009,17391,0.00119,0.00122,84,16132,1
69.828,62778.479,84,69.828,0.011,17457,0.0011,0.00112,84,16140,1
69.784,64568.182,84,69.784,0.022,17446,0.00105,0.00109,84,16164,1
69.744,60233.805,84,69.744,0.022,17436,0.00111,0.00116,84,16156,1
69.32,57202.837,84,69.32,0.011,17330,0.00115,0.00122,84,16101,1
69.684,55578.065,84,69.684,0.013,17421,0.00123,0.00126,84,16140,1
69.828,55079.304,84,69.828,0.011,17457,0.00125,0.00127,84,16140,1
69.412,58503.447,84,69.412,0.012,17353,0.00118,0.00119,84,16156,1
70.068,56512.103,93,70.068,0.011,17517,0.00124,0.00124,93,16040,1
70.08,58109.067,93,70.08,0.01,17520,0.00119,0.00121,93,16140,1
69.476,57007.726,90,69.476,0.011,17369,0.00118,0.00122,90,16069,1
69.928,57869.98,84,69.928,0.022,17482,0.00118,0.00121,84,16140,1
70.196,55185.188,93,70.196,0.011,17549,0.00127,0.00128,93,16116,1
69.548,56330.225,84,69.548,0.014,17387,0.00121,0.00124,84,16132,1
69.548,56981.149,84,69.548,0.012,17387,0.00118,0.00123,84,16164,1
69.936,53828.723,102,69.936,0.022,17484,0.00134,0.0013,102,16140,1
69.712,58035.685,84,69.712,0.024,17428,0.00116,0.00121,84,16156,1
70.14,61275.623,84,70.14,0.012,17535,0.00114,0.00115,84,16005,1
70.68,59685.461,84,70.68,0.011,17670,0.00117,0.00119,84,16068,1
70.976,56560.891,102,70.976,0.013,17744,0.00128,0.00126,102,16044,1
69.78,58155.622,84,69.78,0.012,17445,0.00118,0.0012,84,16132,1
70.052,59831.571,93,70.052,0.01,17513,0.00117,0.00118,93,16116,1
70.204,57115.8,93,70.204,0.018,17551,0.00123,0.00123,93,16092,1
69.58,54517.988,84,69.58,0.013,17395,0.00121,0.00128,84,16117,1
69.188,52969.566,75,69.188,0.018,17297,0.001,0.00131,75,16164,1
69.416,52787.833,75,69.416,0.013,17354,0.00116,0.00132,75,16188,1
69.404,54005.179,82,69.404,0.011,17351,0.00117,0.00129,82,16180,1
69.9,57948.667,84,69.9,0.01,17475,0.00124,0.00121,84,16140,1
69.872,59068.391,84,69.872,0.01,17468,0.00121,0.00119,84,16116,1
69.716,60995.797,84,69.716,0.01,17429,0.00114,0.00115,84,16180,1
69.08,60698.081,82,69.08,0.011,17270,0.00115,0.00114,82,16125,1
69.568,59593.89,84,69.568,0.009,17392,0.00119,0.00117,84,16164,1
69.568,59280.468,84,69.568,0.01,17392,0.00118,0.00118,84,16164,1
69.344,59958.981,84,69.344,0.01,17336,0.00115,0.00116,84,16156,1
70.12,59489.47,84,70.12,0.01,17530,0.00118,0.00118,84,16116,1
70.42,56627.2,93,70.42,0.011,17605,0.00127,0.00125,93,16092,1
69.712,58021.0,84,69.712,-0.016,17428,0.0012,0.00121,84,16069,1
69.54,55164.558,90,69.54,0.011,17385,0.00126,0.00127,90,16164,1
69.64,57322.345,93,69.64,0.002,17410,0.00118,0.00122,93,16164,1
69.584,57235.922,84,69.584,0.009,17396,0.0012,0.00122,84,16180,1
69.352,58742.017,84,69.352,0.01,17338,0.00118,0.00119,84,16164,1
69.648,60747.729,84,69.648,0.01,17412,0.00116,0.00115,84,16140,1
69.62,63145.559,94,69.62,0.001,17405,0.00112,0.00111,94,16084,1
69.44,60067.749,84,69.44,0.01,17360,0.00117,0.00116,84,16093,1
69.74,61403.385,84,69.74,0.01,17435,0.00114,0.00114,84,16140,1
70.08,59815.228,84,70.08,0.01,17520,0.00118,0.00118,84,16140,1
69.876,60292.61,93,69.876,0.01,17469,0.00118,0.00116,93,16156,1
