Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.145,55825.853,102,70.145,0.003,52609,0.00125,0.00126,102,48340,1
70.639,59495.815,84,70.639,-0.018,52979,0.0012,0.00119,84,48093,1
69.848,57347.976,99,69.848,0.01,52386,0.00124,0.00122,99,48412,1
69.84,57541.849,84,69.84,0.004,52380,0.00123,0.00122,84,48349,1
70.084,57843.345,93,70.084,0.01,52563,0.00122,0.00121,93,48340,1
70.016,59893.448,84,70.016,0.01,52512,0.00118,0.00117,84,48277,1
70.132,59150.311,93,70.132,0.01,52599,0.0012,0.00119,93,48340,1
70.209,56994.634,102,70.209,0.001,52657,0.00124,0.00123,102,48292,1
69.875,56678.051,93,69.875,0.006,52406,0.00124,0.00123,93,48301,1
69.611,56327.695,94,69.611,0.0,52208,0.00122,0.00124,94,48404,1
70.511,58481.104,157,70.511,0.012,52883,0.00118,0.00121,157,48153,1
69.577,55910.976,157,69.577,0.011,52183,0.00122,0.00125,157,48440,1
69.78,58831.464,93,69.78,-0.058,52335,0.00117,0.00119,93,48349,1
69.739,55885.716,157,69.739,0.005,52304,0.00123,0.00125,157,48384,1
69.655,57801.249,84,69.655,-0.07,52241,0.00117,0.00121,84,48397,1
69.812,57872.195,84,69.812,0.01,52359,0.00119,0.00121,84,48412,1
70.381,56325.855,342,70.381,-0.019,52786,0.00129,0.00125,342,48277,1
70.223,54770.232,157,70.223,0.005,52667,0.00124,0.00128,157,48240,1
70.111,57922.531,90,70.111,0.002,52583,0.0012,0.00121,90,48316,1
70.327,56504.71,93,70.327,0.017,52745,0.0012,0.00125,93,48181,1
69.901,57565.19,93,69.901,0.0,52426,0.0012,0.00122,93,48388,1
70.232,56764.691,342,70.232,0.011,52674,0.00119,0.00124,342,48325,1
70.28,57402.668,93,70.28,0.002,52710,0.00118,0.00123,93,48316,1
70.288,58126.406,93,70.288,0.011,52716,0.00118,0.00121,93,48213,1
69.465,55189.852,84,69.465,0.01,52099,0.00121,0.00126,84,48508,1
70.184,59437.535,342,70.184,0.01,52638,0.00117,0.00118,342,48325,1
70.008,59732.361,157,70.008,0.004,52506,0.00114,0.00117,157,48336,1
69.852,56823.753,93,69.852,0.01,52389,0.00118,0.00123,93,48349,1
69.973,58030.886,93,69.973,0.011,52480,0.00118,0.00121,93,48364,1
69.977,58896.34,84,69.977,-0.019,52483,0.00118,0.00119,84,48301,1
69.665,58311.273,84,69.665,0.001,52249,0.00116,0.0012,84,48436,1
69.735,59136.666,84,69.735,0.009,52301,0.00114,0.00118,84,48460,1
69.857,55255.57,93,69.857,0.011,52393,0.00125,0.00127,93,48301,1
69.981,55535.452,93,69.981,0.011,52486,0.00122,0.00126,93,48388,1
69.456,55228.246,84,69.456,0.011,52092,0.00122,0.00126,84,48405,1
69.732,55355.92,342,69.732,0.011,52299,0.00122,0.00126,342,48532,1
70.175,58846.352,93,70.175,0.001,52631,0.00118,0.00119,93,48253,1
69.663,57277.7,98,69.663,0.001,52247,0.00123,0.00122,98,48460,1
69.395,57242.472,84,69.395,0.0,52046,0.00117,0.00121,84,48469,1
69.355,53340.17,84,69.355,0.011,52016,0.00117,0.0013,84,48532,1
69.421,54076.061,90,69.421,0.011,52066,0.0012,0.00129,90,48445,1
69.615,53655.734,98,69.615,0.011,52211,0.00127,0.0013,98,48460,1
69.932,55686.443,94,69.932,0.0,52449,0.00123,0.00126,94,48245,1
70.629,55626.847,157,70.629,0.008,52972,0.00123,0.00127,157,48144,1
70.199,54411.947,93,70.199,-0.03,52649,0.00125,0.00129,93,48253,1
69.887,56395.204,102,69.887,0.006,52415,0.00122,0.00124,102,48388,1
70.724,62214.69,323,70.724,0.01,53043,0.00111,0.00114,323,48210,1
70.067,60180.668,84,70.067,0.004,52550,0.00115,0.00117,84,48285,1
69.552,59110.353,84,69.552,0.01,52164,0.00113,0.00118,84,48484,1
69.361,49471.534,102,69.361,0.013,52021,0.00118,0.0014,102,48445,1
70.479,58002.805,97,70.479,0.007,52859,0.00119,0.00122,97,48244,1
69.989,55797.678,342,69.989,0.0,52492,0.00125,0.00126,342,48349,1
69.331,54185.976,84,69.331,0.001,51998,0.0012,0.00128,84,48532,1
69.771,58233.843,93,69.771,-0.078,52328,0.00116,0.0012,93,48269,1
70.284,59991.191,93,70.284,0.008,52713,0.00116,0.00117,93,48268,1
70.411,60026.894,93,70.411,0.006,52808,0.00117,0.00117,93,48181,1
70.308,56810.567,93,70.308,0.01,52731,0.00123,0.00124,93,48268,1
69.991,58466.199,102,69.991,0.011,52493,0.0012,0.0012,102,48388,1
70.089,57162.027,93,70.089,0.011,52567,0.00121,0.00123,93,48277,1
70.349,55761.347,102,70.349,0.01,52762,0.00125,0.00126,102,48284,1
70.143,56482.55,93,70.143,0.011,52607,0.00121,0.00124,93,48221,1
69.925,57131.59,93,69.925,0.01,52444,0.00121,0.00123,93,48364,1
69.864,57009.25,90,69.864,0.007,52398,0.00121,0.00123,90,48349,1
69.752,57545.647,93,69.752,0.01,52314,0.00117,0.00121,93,48412,1
69.532,57611.491,90,69.532,-0.067,52149,0.00118,0.00121,90,48421,1
69.501,58378.449,98,69.501,0.01,52126,0.00119,0.00119,98,48508,1
69.532,55627.677,84,69.532,-0.029,52149,0.00116,0.00125,84,48421,1
69.391,55961.118,90,69.391,0.004,52043,0.00114,0.00124,90,48532,1
69.676,56955.175,93,69.676,0.003,52257,0.00122,0.00122,93,48373,1
69.479,56426.838,102,69.479,0.006,52109,0.00123,0.00123,102,48508,1
69.344,57838.722,84,69.344,0.009,52008,0.00117,0.0012,84,48532,1
70.061,55088.037,90,70.061,0.007,52546,0.00126,0.00127,90,48261,1
70.431,56498.45,93,70.431,-0.001,52823,0.00122,0.00125,93,48244,1
70.348,55347.79,93,70.348,0.005,52761,0.00124,0.00127,93,48205,1
69.605,53257.432,94,69.605,0.0,52204,0.00125,0.00131,94,48404,1
69.337,56367.661,84,69.337,0.011,52003,0.00117,0.00123,84,48445,1
69.947,57808.628,93,69.947,0.005,52460,0.00116,0.00121,93,48388,1
69.669,57134.36,84,69.669,0.01,52252,0.00118,0.00122,84,48373,1
69.777,54712.158,157,69.777,0.0,52333,0.00128,0.00128,157,48360,1
70.047,55142.525,93,70.047,0.011,52535,0.00123,0.00127,93,48325,1
69.839,56275.759,84,69.839,0.008,52379,0.00119,0.00124,84,48388,1
69.681,55039.736,84,69.681,0.007,52261,0.00123,0.00127,84,48373,1
69.836,54821.089,93,69.836,0.01,52377,0.00123,0.00128,93,48412,1
69.396,55474.137,93,69.396,0.012,52047,0.00122,0.00125,93,48445,1
69.797,54532.405,93,69.797,0.0,52348,0.00124,0.00128,93,48412,1
69.977,56633.683,84,69.977,0.004,52483,0.00119,0.00124,84,48325,1
69.755,54519.97,342,69.755,0.01,52316,0.00118,0.00128,342,48532,1
70.069,56461.083,93,70.069,0.001,52552,0.0012,0.00124,93,48324,1
69.828,56731.496,84,69.828,0.012,52371,0.00121,0.00123,84,48349,1
70.255,58966.049,342,70.255,0.01,52691,0.00119,0.00119,342,48364,1
69.891,57667.85,93,69.891,0.008,52418,0.00118,0.00121,93,48325,1
70.125,57509.951,93,70.125,0.011,52594,0.00119,0.00122,93,48292,1
70.049,57614.509,90,70.049,-0.011,52537,0.00119,0.00122,90,48301,1
69.788,56542.443,102,69.788,0.002,52341,0.00123,0.00124,102,48412,1
69.691,57285.713,93,69.691,0.007,52268,0.00121,0.00122,93,48397,1
69.973,56069.754,93,69.973,0.003,52480,0.00124,0.00125,93,48364,1
69.96,58044.989,84,69.96,0.004,52470,0.00119,0.00121,84,48301,1
69.987,55206.839,102,69.987,0.003,52490,0.00125,0.00127,102,48364,1
70.032,54629.475,84,70.032,0.006,52524,0.00123,0.00128,84,48301,1
70.011,56091.399,342,70.011,0.01,52508,0.00122,0.00125,342,48420,1
69.571,56047.461,84,69.571,-0.058,52178,0.00119,0.00124,84,48397,1
69.403,55071.691,93,69.403,0.004,52052,0.00117,0.00126,93,48532,1
70.419,55689.294,93,70.419,0.005,52814,0.00123,0.00127,93,48244,1
69.655,55947.943,84,69.655,-0.06,52241,0.00119,0.00125,84,48397,1
69.525,56096.805,84,69.525,0.011,52144,0.0012,0.00124,84,48508,1
69.657,54787.381,93,69.657,-0.1,52243,0.00124,0.00127,93,48373,1
70.104,54729.983,94,70.104,0.0,52578,0.00125,0.00128,94,48236,1
69.891,57507.784,84,69.891,-0.03,52418,0.0012,0.00122,84,48325,1
71.717,9722.551,1497,71.717,0.0,53788,0.08582,0.00739,1497,47709,1
69.824,56947.304,84,69.824,0.002,52368,0.0012,0.00123,84,48412,1
69.665,57841.523,93,69.665,0.008,52249,0.00117,0.00121,93,48436,1
70.047,57649.996,342,70.047,-0.012,52535,0.00119,0.00122,342,48373,1
69.776,57598.838,93,69.776,0.008,52332,0.00118,0.00121,93,48412,1
70.465,56130.084,102,70.465,-0.06,52849,0.0012,0.00126,102,48157,1
69.548,55334.664,93,69.548,0.002,52161,0.00123,0.00126,93,48484,1
70.049,56432.356,93,70.049,-0.06,52537,0.00119,0.00124,93,48301,1
70.139,56953.049,93,70.139,0.006,52604,0.00118,0.00123,93,48316,1
70.168,54771.909,93,70.168,-0.06,52626,0.00123,0.00128,93,48213,1
69.803,55666.672,93,69.803,0.002,52352,0.00121,0.00126,93,48388,1
69.819,55659.487,93,69.819,0.006,52364,0.00123,0.00126,93,48325,1
70.06,53755.796,102,70.06,0.006,52545,0.00129,0.00131,102,48340,1
69.891,55169.176,84,69.891,0.0,52418,0.00121,0.00127,84,48325,1
70.308,54320.751,111,70.308,0.019,52731,0.00127,0.0013,111,48268,1
70.461,57912.79,93,70.461,-0.059,52846,0.00117,0.00122,93,48157,1
70.087,56229.174,93,70.087,0.011,52565,0.00121,0.00125,93,48316,1
69.496,55124.406,84,69.496,-0.042,52122,0.00122,0.00126,84,48421,1
69.564,55852.926,93,69.564,0.011,52173,0.0012,0.00125,93,48484,1
70.039,58101.516,93,70.039,0.013,52529,0.00117,0.00121,93,48316,1
70.463,58693.455,102,70.463,0.007,52847,0.00119,0.0012,102,48205,1
69.764,55607.454,90,69.764,0.0,52323,0.0012,0.00126,90,48436,1
70.504,57433.137,102,70.504,0.004,52878,0.00119,0.00123,102,48157,1
70.665,56262.029,93,70.665,0.011,52999,0.00121,0.00126,93,48188,1
69.659,55679.242,93,69.659,0.01,52244,0.00125,0.00125,93,48365,1
70.167,55023.07,106,70.167,0.0,52625,0.00125,0.00128,106,48212,1
70.524,55821.037,102,70.524,0.005,52893,0.00121,0.00127,102,48133,1
69.913,55097.823,93,69.913,0.01,52435,0.00121,0.00127,93,48364,1
69.84,55248.269,93,69.84,-0.027,52380,0.00124,0.00127,93,48349,1
69.687,56151.588,84,69.687,0.012,52265,0.00122,0.00124,84,48460,1
69.597,54414.294,93,69.597,-0.091,52198,0.00125,0.00128,93,48373,1
69.723,53923.565,93,69.723,0.004,52292,0.00126,0.00129,93,48460,1
69.493,55703.4,84,69.493,0.016,52120,0.00117,0.00125,84,48445,1
69.504,57252.751,84,69.504,0.011,52128,0.00118,0.00122,84,48484,1
69.72,56358.4,93,69.72,0.006,52290,0.00122,0.00124,93,48349,1
69.651,56290.281,84,69.651,0.01,52238,0.00121,0.00124,84,48460,1
69.835,56916.268,84,69.835,0.01,52376,0.00119,0.00123,84,48412,1
69.379,54762.717,93,69.379,-0.016,52034,0.00124,0.00127,93,48445,1
70.039,56836.281,90,70.039,0.011,52529,0.00123,0.00123,90,48364,1
69.939,60095.297,93,69.939,0.006,52454,0.00117,0.00117,93,48285,1
69.376,53076.763,84,69.376,0.01,52032,0.00117,0.00131,84,48556,1
69.891,55998.368,84,69.891,0.011,52418,0.00124,0.00125,84,48325,1
70.2,57072.181,98,70.2,0.006,52650,0.00121,0.00123,98,48268,1
69.667,56544.743,84,69.667,-0.06,52250,0.0012,0.00123,84,48397,1
70.084,56464.772,93,70.084,0.002,52563,0.00123,0.00124,93,48340,1
70.115,58524.935,102,70.115,-0.019,52586,0.0012,0.0012,102,48253,1
69.653,58604.705,93,69.653,0.009,52240,0.00119,0.00119,93,48436,1
69.703,55723.201,84,69.703,0.004,52277,0.00124,0.00125,84,48397,1
69.997,54964.418,90,69.997,0.002,52498,0.00125,0.00128,90,48364,1
70.0,57843.209,84,70.0,0.006,52500,0.0012,0.00121,84,48364,1
69.824,58102.354,84,69.824,-0.035,52368,0.00119,0.0012,84,48349,1
70.143,55983.654,93,70.143,0.01,52607,0.0013,0.00125,93,48300,1
69.595,54679.029,94,69.595,-0.058,52196,0.00128,0.00127,94,48397,1
69.959,55527.099,102,69.959,0.011,52469,0.00127,0.00126,102,48388,1
69.457,55006.531,84,69.457,0.009,52093,0.00117,0.00126,84,48445,1
69.911,53462.201,129,69.911,0.006,52433,0.00135,0.00131,129,48388,1
69.571,56267.402,84,69.571,0.011,52178,0.00124,0.00124,84,48369,1
69.509,56594.106,94,69.509,0.0,52132,0.00122,0.00123,94,48404,1
69.879,57896.231,84,69.879,0.003,52409,0.00119,0.00121,84,48325,1
70.137,59008.423,111,70.137,0.01,52603,0.0012,0.00119,111,48292,1
70.112,58237.718,93,70.112,0.011,52584,0.0012,0.00121,93,48277,1
69.901,57385.985,93,69.901,0.01,52426,0.00123,0.00122,93,48388,1
69.824,56506.234,323,69.824,-0.035,52368,0.00121,0.00124,323,48450,1
69.613,59456.769,84,69.613,-0.016,52210,0.00119,0.00117,84,48429,1
70.299,56743.664,102,70.299,0.01,52724,0.00126,0.00124,102,48244,1
69.977,56047.928,84,69.977,0.011,52483,0.00123,0.00125,84,48301,1
70.619,57085.948,93,70.619,0.006,52964,0.00122,0.00124,93,48172,1
70.16,57374.323,93,70.16,-0.066,52620,0.00121,0.00122,93,48277,1
69.764,58795.899,84,69.764,0.01,52323,0.0012,0.00119,84,48412,1
69.739,58056.596,93,69.739,0.001,52304,0.00121,0.0012,93,48397,1
69.617,58556.679,84,69.617,0.012,52213,0.00118,0.00119,84,48436,1
69.705,58642.01,84,69.705,0.01,52279,0.00118,0.00119,84,48373,1
69.859,56609.543,90,69.859,0.007,52394,0.00125,0.00124,90,48412,1
70.124,57236.668,102,70.124,0.011,52593,0.00122,0.00123,102,48316,1
70.104,59646.261,93,70.104,0.012,52578,0.00116,0.00118,93,48285,1
69.307,60155.771,84,69.307,0.003,51980,0.00114,0.00115,84,48532,1
69.347,55932.55,84,69.347,0.006,52010,0.0012,0.00124,84,48469,1
69.331,53315.697,93,69.331,0.004,51998,0.00125,0.0013,93,48532,1
69.84,55073.363,93,69.84,-0.06,52380,0.00122,0.00127,93,48349,1
69.492,58589.245,93,69.492,0.012,52119,0.00118,0.00119,93,48484,1
69.26,54653.979,84,69.26,0.01,51945,0.00117,0.00127,84,48493,1
69.588,54329.575,93,69.588,0.001,52191,0.00121,0.00128,93,48484,1
70.201,57858.496,84,70.201,0.01,52651,0.00122,0.00121,84,48229,1
70.455,58444.611,93,70.455,0.011,52841,0.00121,0.00121,93,48244,1
69.759,59066.057,84,69.759,0.011,52319,0.00118,0.00118,84,48373,1
70.313,55721.564,90,70.313,0.006,52735,0.00126,0.00126,90,48292,1
70.011,55120.954,93,70.011,0.011,52508,0.00126,0.00127,93,48340,1
69.813,56154.229,102,69.813,0.0,52360,0.00123,0.00124,102,48309,1
70.009,59035.168,90,70.009,0.012,52507,0.00117,0.00119,90,48364,1
69.768,56896.619,93,69.768,0.012,52326,0.00121,0.00123,93,48349,1
70.012,55625.237,94,70.012,0.0,52509,0.00124,0.00126,94,48308,1
70.016,55689.12,93,70.016,0.011,52512,0.00126,0.00126,93,48277,1
69.701,56818.96,93,69.701,0.006,52276,0.00122,0.00123,93,48436,1
69.765,58246.44,89,69.765,0.002,52324,0.00116,0.0012,89,48373,1
70.0,57440.076,93,70.0,0.008,52500,0.00121,0.00122,93,48340,1
69.717,56288.175,102,69.717,-0.059,52288,0.00125,0.00124,102,48373,1
69.611,56386.462,84,69.611,0.012,52208,0.00122,0.00124,84,48436,1
70.015,58307.397,84,70.015,0.011,52511,0.00119,0.0012,84,48349,1
69.511,56363.169,84,69.511,0.01,52133,0.00122,0.00123,84,48468,1
69.917,55222.483,111,69.917,0.01,52438,0.00126,0.00127,111,48301,1
69.788,57224.793,93,69.788,0.011,52341,0.00123,0.00122,93,48412,1
70.233,56148.755,102,70.233,0.009,52675,0.00125,0.00125,102,48292,1
69.891,59050.758,93,69.891,0.011,52418,0.00116,0.00119,93,48325,1
69.961,55885.254,93,69.961,0.009,52471,0.00122,0.00125,93,48364,1
70.052,56064.504,93,70.052,0.007,52539,0.00122,0.00125,93,48277,1
70.099,58892.651,93,70.099,0.007,52574,0.00118,0.00119,93,48316,1
70.109,59487.284,93,70.109,0.0,52582,0.00115,0.00118,93,48301,1
69.951,57972.92,93,69.951,0.012,52463,0.0012,0.00121,93,48364,1
69.799,56952.964,84,69.799,-0.059,52349,0.0012,0.00123,84,48349,1
69.425,55183.794,84,69.425,0.001,52069,0.00124,0.00126,84,48532,1
69.544,54831.242,93,69.544,0.014,52158,0.00124,0.00127,93,48405,1
69.815,54674.611,102,69.815,0.003,52361,0.00129,0.00128,102,48388,1
69.789,53890.378,84,69.789,0.022,52342,0.00126,0.0013,84,48373,1
69.887,54537.377,84,69.887,0.006,52415,0.00125,0.00128,84,48388,1
69.788,57383.016,84,69.788,0.002,52341,0.00121,0.00122,84,48412,1
69.915,57915.757,93,69.915,-0.069,52436,0.00119,0.00121,93,48325,1
69.913,55982.678,111,69.913,0.011,52435,0.00123,0.00125,111,48364,1
69.917,56509.023,84,69.917,-0.03,52438,0.00123,0.00124,84,48301,1
69.937,56630.215,98,69.937,0.011,52453,0.00122,0.00124,98,48364,1
69.643,54722.819,93,69.643,0.011,52232,0.00122,0.00127,93,48397,1
69.331,53713.89,84,69.331,0.011,51998,0.0012,0.00129,84,48532,1
69.561,55238.973,102,69.561,0.01,52171,0.00128,0.00126,102,48373,1
69.627,58668.225,84,69.627,0.01,52220,0.00117,0.00119,84,48484,1
69.452,56805.009,94,69.452,0.0,52089,0.0012,0.00122,94,48452,1
69.995,58885.488,93,69.995,0.012,52496,0.00117,0.00119,93,48309,1
70.233,59511.032,84,70.233,0.007,52675,0.00115,0.00118,84,48292,1
70.151,59210.134,93,70.151,-0.075,52613,0.00118,0.00119,93,48253,1
70.181,57882.658,323,70.181,0.012,52636,0.00124,0.00121,323,48330,1
70.085,58117.666,93,70.085,0.012,52564,0.00121,0.00121,93,48301,1
70.063,58083.008,93,70.063,0.009,52547,0.0012,0.00121,93,48316,1
69.616,59657.426,84,69.616,0.01,52212,0.00117,0.00117,84,48421,1
69.611,57397.289,84,69.611,0.011,52208,0.00119,0.00121,84,48460,1
69.641,56406.673,93,69.641,-0.001,52231,0.00122,0.00124,93,48397,1
69.84,55716.766,93,69.84,0.002,52380,0.00124,0.00126,93,48436,1
69.804,55546.596,93,69.804,0.011,52353,0.00126,0.00126,93,48404,1
69.993,55215.408,102,69.993,0.01,52495,0.00131,0.00127,102,48269,1
69.997,55566.787,93,69.997,0.004,52498,0.00124,0.00126,93,48364,1
69.691,59089.732,93,69.691,0.022,52268,0.00115,0.00118,93,48397,1
69.901,57298.429,111,69.901,0.011,52426,0.00128,0.00122,111,48364,1
70.127,57512.428,87,70.127,0.012,52595,0.00121,0.00122,87,48253,1
70.045,59732.345,93,70.045,0.01,52534,0.00117,0.00117,93,48364,1
69.804,56702.231,93,69.804,0.008,52353,0.00121,0.00123,93,48349,1
69.34,52429.68,84,69.34,0.021,52005,0.00116,0.00132,84,48556,1
69.559,52139.958,90,69.559,0.005,52169,0.00113,0.00134,90,48397,1
69.923,57131.34,93,69.923,0.001,52442,0.0012,0.00123,93,48388,1
69.416,55621.676,93,69.416,0.005,52062,0.00123,0.00125,93,48445,1
69.813,55835.956,90,69.813,-0.001,52360,0.00124,0.00125,90,48436,1
69.393,55685.078,93,69.393,0.008,52045,0.00123,0.00125,93,48445,1
69.352,53209.402,84,69.352,0.001,52014,0.00124,0.00131,84,48556,1
70.209,55366.178,93,70.209,0.013,52657,0.00126,0.00127,93,48276,1
70.237,55519.721,102,70.237,0.022,52678,0.00128,0.00127,102,48229,1
69.764,54752.534,93,69.764,0.003,52323,0.00127,0.00128,93,48412,1
69.317,49791.546,84,69.317,0.022,51988,0.00109,0.00139,84,48517,1
69.579,55726.476,84,69.579,0.012,52184,0.0012,0.00125,84,48460,1
69.891,57085.853,93,69.891,0.011,52418,0.00121,0.00123,93,48325,1
69.557,55033.425,94,69.557,0.0,52168,0.00124,0.00127,94,48404,1
69.715,56378.152,84,69.715,0.011,52286,0.00121,0.00124,84,48397,1
69.839,56614.745,93,69.839,0.001,52379,0.00123,0.00124,93,48388,1
70.049,55638.395,102,70.049,0.01,52537,0.00127,0.00126,102,48301,1
69.985,56857.597,93,69.985,0.01,52489,0.00122,0.00123,93,48364,1
69.708,56123.495,90,69.708,-0.064,52281,0.00126,0.00124,90,48349,1
69.663,56813.807,84,69.663,0.01,52247,0.00122,0.00123,84,48460,1
70.339,55655.957,102,70.339,0.0,52754,0.00126,0.00127,102,48205,1
69.868,55637.488,93,69.868,0.012,52401,0.00124,0.00126,93,48388,1
69.976,54887.04,93,69.976,0.011,52482,0.00124,0.00128,93,48325,1
69.451,57161.105,84,69.451,0.001,52088,0.00121,0.00122,84,48492,1
69.517,58512.531,84,69.517,0.01,52138,0.00115,0.00119,84,48445,1
69.504,56250.243,90,69.504,0.005,52128,0.00122,0.00124,90,48484,1
69.764,55467.156,93,69.764,0.01,52323,0.00123,0.00126,93,48412,1
70.213,57514.638,102,70.213,0.009,52660,0.00124,0.00122,102,48229,1
69.752,56937.062,84,69.752,0.012,52314,0.00118,0.00123,84,48412,1
69.332,54819.577,84,69.332,0.017,51999,0.00122,0.00127,84,48493,1
69.749,56360.244,93,69.749,0.01,52312,0.00117,0.00124,93,48436,1
70.052,58529.233,93,70.052,0.007,52539,0.00117,0.0012,93,48277,1
69.649,57745.901,84,69.649,0.005,52237,0.00117,0.00121,84,48460,1
69.713,56282.644,93,69.713,-0.023,52285,0.00122,0.00124,93,48397,1
70.156,59223.567,102,70.156,0.009,52617,0.00119,0.00119,102,48316,1
69.493,58158.933,93,69.493,0.002,52120,0.00118,0.0012,93,48429,1
70.125,60550.45,90,70.125,0.008,52594,0.00114,0.00116,90,48292,1
69.884,61738.836,93,69.884,0.006,52413,0.00112,0.00113,93,48412,1
69.744,57664.896,90,69.744,0.012,52308,0.00121,0.00121,90,48349,1
70.123,56843.864,93,70.123,0.014,52592,0.00122,0.00124,93,48316,1
70.184,58795.014,93,70.184,0.004,52638,0.00117,0.0012,93,48277,1
69.752,56198.134,84,69.752,0.007,52314,0.00124,0.00124,84,48412,1
70.187,56070.386,93,70.187,0.012,52640,0.00124,0.00125,93,48253,1
70.109,55621.08,93,70.109,0.011,52582,0.00123,0.00126,93,48340,1
70.524,55544.704,95,70.524,0.01,52893,0.00127,0.00127,95,48157,1
70.445,58128.328,93,70.445,0.012,52834,0.00118,0.00121,93,48228,1
69.836,57061.336,94,69.836,0.012,52377,0.00119,0.00123,94,48245,1
69.639,55388.704,84,69.639,0.011,52229,0.00123,0.00126,84,48460,1
69.956,55735.911,84,69.956,0.002,52467,0.00122,0.00126,84,48277,1
69.981,57506.237,323,69.981,-0.059,52486,0.0012,0.00122,323,48402,1
70.308,56190.18,93,70.308,-0.001,52731,0.00124,0.00125,93,48268,1
70.237,56720.101,93,70.237,0.008,52678,0.00123,0.00124,93,48229,1
69.812,56378.566,84,69.812,0.01,52359,0.00122,0.00124,84,48412,1
69.768,56443.801,93,69.768,0.011,52326,0.00122,0.00124,93,48349,1
69.675,57411.495,84,69.675,0.008,52256,0.00119,0.00122,84,48460,1
69.312,56398.478,84,69.312,0.002,51984,0.00113,0.00123,84,48469,1
69.509,57184.665,93,69.509,0.002,52132,0.00122,0.00122,93,48484,1
70.419,56577.962,102,70.419,-0.059,52814,0.00125,0.00125,102,48229,1
69.44,58857.234,84,69.44,0.01,52080,0.00118,0.00118,84,48492,1
69.395,56837.206,84,69.395,-0.017,52046,0.0012,0.00122,84,48469,1
69.567,61381.847,106,69.567,0.01,52175,0.00116,0.00113,106,48460,1
69.951,60272.717,93,69.951,-0.06,52463,0.00116,0.00116,93,48325,1
70.045,59634.569,93,70.045,0.013,52534,0.00116,0.00118,93,48364,1
70.26,56069.068,102,70.26,0.001,52695,0.00125,0.00125,102,48240,1
69.911,58966.221,93,69.911,0.011,52433,0.00119,0.00119,93,48325,1
69.439,58037.475,84,69.439,0.009,52079,0.00117,0.0012,84,48508,1
69.348,56326.634,90,69.348,0.015,52011,0.00116,0.00123,90,48493,1
70.341,58733.025,93,70.341,0.008,52756,0.00119,0.0012,93,48252,1
69.667,58012.433,84,69.667,0.002,52250,0.00123,0.0012,84,48397,1
69.605,57681.747,84,69.605,0.003,52204,0.00122,0.00121,84,48436,1
70.187,56928.849,84,70.187,0.004,52640,0.00121,0.00123,84,48253,1
70.233,55918.081,93,70.233,0.006,52675,0.00125,0.00126,93,48292,1
70.1,55995.842,90,70.1,0.005,52575,0.00125,0.00125,90,48277,1
70.359,56738.42,93,70.359,0.0,52769,0.00125,0.00124,93,48244,1
70.171,58397.886,93,70.171,0.01,52628,0.0012,0.0012,93,48316,1
69.963,54379.187,106,69.963,0.011,52472,0.00131,0.00129,106,48325,1
70.147,56335.947,93,70.147,0.012,52610,0.00124,0.00125,93,48316,1
69.963,55729.205,84,69.963,0.011,52472,0.00125,0.00126,84,48301,1
69.947,58291.803,94,69.947,0.0,52460,0.00119,0.0012,94,48308,1
70.512,56893.697,93,70.512,0.012,52884,0.00121,0.00124,93,48141,1
69.985,57494.783,93,69.985,0.011,52489,0.00121,0.00122,93,48364,1
