Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
134.0,84585.28,166,120.0,0.001,1200,0.00496,0.00176,152,520,0
279.6,15014.015,1014,265.6,0.001,2656,0.03601,0.02069,1000,520,0
99.6,2465346.535,166,85.6,0.0,856,4e-05,4e-05,152,520,0
94.0,1411411.411,118,80.0,0.0,800,0.00012,7e-05,104,520,0
118.0,28228.99,202,104.0,0.0,1040,0.01378,0.00464,188,520,0
65.4,33.158,66,50.8,0.0,508,6.57437,2.1915,52,508,0
70.6,282852.564,88,54.8,0.001,548,0.00076,0.00028,74,412,0
159.6,13481.552,469,144.4,0.003,1444,0.02724,0.01315,455,472,0
211.2,1738271.605,469,197.2,0.001,1972,0.00027,0.00014,455,472,0
75.2,1367272.727,105,60.0,0.001,600,8e-05,6e-05,91,424,0
508.6,268178.223,2974,493.4,0.0,4934,0.00617,0.00211,2960,424,0
1256.8,35704545.455,2974,1240.4,0.001,12404,4e-05,4e-05,2960,400,0
471.8,29672955.975,2119,453.0,0.001,4530,3e-05,2e-05,2105,400,0
65.2,2217687.075,78,48.8,0.002,488,3e-05,3e-05,64,400,0
63.2,15.011,70,45.6,0.0,456,14.03422,4.6781,56,448,0
65.2,1049919.485,74,48.8,0.003,488,0.00011,7e-05,60,448,0
341.4,29076.848,1030,325.0,0.003,3250,0.021,0.01305,1016,400,0
285.2,37257.668,902,268.8,0.003,2688,0.01935,0.00851,888,400,0
109.6,1675840.979,138,94.4,0.001,944,0.00014,7e-05,124,400,0
194.6,121518.671,469,180.6,0.003,1806,0.00438,0.00178,455,448,0
290.4,99153.237,469,276.4,0.001,2764,0.00942,0.00325,455,520,0
223.0,53731.056,469,207.8,0.003,2078,0.01065,0.00461,455,496,0
271.2,20291.959,1002,256.0,0.003,2560,0.02971,0.01485,988,424,0
81.6,2211382.114,122,64.0,0.0,640,3e-05,4e-05,108,400,0
125.6,398350.777,282,110.4,0.001,1104,0.00096,0.00035,268,400,0
88.8,891.678,158,71.2,0.001,712,0.31639,0.11065,144,400,0
62.4,734117.647,66,44.8,0.003,448,0.00019,9e-05,52,448,0
263.8,43027.239,1030,247.4,0.003,2474,0.01689,0.00681,1016,400,0
363.6,48185.107,902,347.2,0.003,3472,0.0165,0.00838,888,400,0
83.6,67895.72,122,67.2,0.001,672,0.00394,0.00137,108,400,0
125.2,93140.902,154,111.2,0.003,1112,0.00417,0.00149,140,400,0
276.4,18284.898,1002,260.0,0.003,2600,0.03487,0.0168,988,400,0
81.6,2598726.115,122,64.0,0.002,640,2e-05,3e-05,108,400,0
101.0,456806.875,194,85.2,0.0,852,0.0006,0.00025,180,400,0
82.6,828.421,194,64.4,0.003,644,0.3169,0.11079,180,400,0
86.4,19.053,123,70.0,0.001,700,15.11594,5.03869,109,472,0
62.4,18.095,66,44.8,0.0,448,11.4946,3.83156,52,448,0
344.2,127453.159,1030,329.0,0.003,3290,0.00671,0.003,1016,400,0
297.6,150637.781,902,282.4,0.003,2824,0.00493,0.0022,888,400,0
122.0,89890.952,154,108.0,0.001,1080,0.00423,0.00151,140,400,0
96.2,324780.554,145,82.2,0.003,822,0.0009,0.00033,131,528,0
94.4,4370370.37,201,86.0,0.001,860,2e-05,2e-05,215,520,0
120.0,1505646.173,326,104.8,0.0,1048,0.00019,9e-05,312,528,0
664.5,6175650.558,2950,669.0,0.003,6690,0.00029,0.00012,3121,552,0
110.2,4321568.627,201,101.8,0.001,1018,2e-05,3e-05,215,520,0
68.0,40025.899,74,52.8,0.001,528,0.00561,0.00189,60,528,0
711.8,7175403.226,1682,697.8,0.001,6978,0.00026,0.00011,1668,520,0
365.0,1641925.326,1403,351.2,0.0,3512,0.00036,0.00025,1389,496,0
187.2,2197183.099,469,176.4,0.003,1764,9e-05,9e-05,455,520,0
273.2,2208569.119,1514,259.2,0.001,2592,0.00029,0.00014,1500,552,0
518.5,291030.534,2950,521.8,0.003,5218,0.00438,0.00198,3121,528,0
711.8,6883945.841,1682,697.8,0.003,6978,0.00025,0.00011,1668,520,0
362.8,2937651.822,1403,349.0,0.001,3490,0.00024,0.00014,1389,496,0
182.2,2892063.492,469,171.4,0.001,1714,9e-05,7e-05,455,520,0
224.2,73153.224,469,210.2,0.002,2102,0.00693,0.00341,455,520,0
395.8,13178.837,1002,380.6,0.003,3806,0.06669,0.03337,988,472,0
94.0,2155963.303,122,77.6,0.0,776,5e-05,5e-05,108,400,0
84.4,1288549.618,106,68.0,0.001,680,0.00012,7e-05,92,400,0
139.2,3290780.142,282,124.0,0.001,1240,6e-05,5e-05,268,400,0
61.2,632.478,66,42.4,0.003,424,0.32219,0.10751,52,424,0
71.0,89398.136,95,54.6,0.003,546,0.00244,0.00088,81,424,0
559.6,141713.938,1030,545.6,0.003,5456,0.00749,0.00439,1016,400,0
109.6,1715179.969,138,94.4,0.001,944,0.00012,7e-05,124,400,0
285.6,19907.433,1002,270.4,0.003,2704,0.03012,0.01594,988,400,0
94.2,1910750.507,154,77.2,0.003,772,5e-05,5e-05,140,400,0
90.6,1216107.383,122,74.8,0.0,748,0.00013,8e-05,108,400,0
108.4,496336.996,194,92.0,0.003,920,0.00056,0.00024,180,400,0
62.8,50.293,74,44.0,0.001,440,3.81194,1.38741,60,440,0
79.8,102124.392,107,65.8,0.003,658,0.00196,0.00087,93,536,0
408.4,96311.669,1042,394.4,0.003,3944,0.00954,0.00471,1028,520,0
252.4,103294.455,914,238.4,0.003,2384,0.0064,0.00272,900,520,0
134.0,100789.771,166,120.0,0.001,1200,0.00392,0.00148,152,520,0
279.6,15360.781,1014,265.6,0.003,2656,0.03399,0.02022,1000,520,0
93.2,2267639.903,134,79.2,0.0,792,4e-05,5e-05,120,520,0
94.0,1620689.655,118,80.0,0.001,800,8e-05,6e-05,104,520,0
150.0,3768844.221,294,136.0,0.001,1360,4e-05,4e-05,280,520,0
67.6,708.298,74,53.6,0.003,536,0.3179,0.10604,60,536,0
152.2,861834.655,469,138.2,0.003,1382,0.00045,0.0002,455,536,0
224.2,2213228.036,469,210.2,0.003,2102,0.0002,0.00011,455,520,0
350.0,205761.317,1042,336.0,0.003,3360,0.00402,0.00189,1028,520,0
371.4,166427.675,522,357.4,0.003,3574,0.005,0.00248,508,520,0
238.8,101677.595,914,224.8,0.001,2248,0.00443,0.00261,900,520,0
120.4,284970.414,150,106.4,0.001,1064,0.00133,0.00047,136,520,0
296.4,17657.361,1014,282.4,0.003,2824,0.03793,0.01865,1000,520,0
96.4,2392059.553,166,82.4,0.001,824,4e-05,4e-05,152,520,0
100.4,1351278.6,134,86.4,0.001,864,0.00014,8e-05,120,520,0
114.8,510676.157,206,100.8,0.001,1008,0.00058,0.00025,192,520,0
76.4,765.998,118,62.4,0.001,624,0.31643,0.11082,104,520,0
66.8,260124.611,74,51.6,0.003,516,0.00073,0.00029,60,448,0
70.0,5474.438,88,53.6,0.001,536,0.03042,0.01421,74,400,0
74.6,1497991.968,106,59.4,0.001,594,9e-05,6e-05,92,400,0
73.0,1514522.822,97,57.8,0.003,578,9e-05,5e-05,83,448,0
1369.8,53507812.5,2974,1354.0,0.002,13540,4e-05,3e-05,2960,400,0
795.0,1118615.45,2406,777.4,0.001,7774,0.00232,0.00079,2392,400,0
64.4,382877.527,78,47.4,0.001,474,0.00045,0.00019,64,400,0
62.2,56.984,74,43.4,0.001,434,3.63835,1.21281,60,420,0
76.5,96676.355,107,62.5,0.003,625,0.00236,0.00088,93,544,0
384.5,55680.255,1042,370.5,0.003,3705,0.01502,0.00767,1028,520,0
280.4,70922.703,914,266.4,0.003,2664,0.01137,0.00439,900,520,0
130.4,81678.672,166,116.4,0.001,1164,0.00507,0.00177,152,520,0
218.5,654779.742,469,204.5,0.003,2045,0.0007,0.00037,455,520,0
304.8,112393.525,469,290.8,0.003,2908,0.00858,0.00301,455,520,0
264.3,22494.766,1014,250.3,0.003,2503,0.02548,0.01305,1000,520,0
184.8,43547.931,1014,170.8,0.002,1708,0.01404,0.00472,1000,520,0
95.2,280991.736,134,81.2,0.001,812,0.00106,0.00038,120,520,0
131.2,421187.801,294,117.2,0.022,1172,0.00091,0.00035,280,520,0
97.2,978.103,170,83.2,0.001,832,0.31499,0.11042,156,520,0
71.2,1064275.037,86,57.2,0.003,572,8e-05,7e-05,72,552,0
271.4,148842.821,1042,257.4,0.003,2574,0.00401,0.00203,1028,520,0
384.4,38238.483,914,370.4,0.003,3704,0.0156,0.01117,900,520,0
115.2,1396363.636,150,101.2,0.001,1012,0.00014,9e-05,136,520,0
208.4,13756.502,1014,194.4,0.003,1944,0.03314,0.01683,1000,520,0
191.2,43637.028,1014,177.2,0.001,1772,0.0145,0.00487,1000,520,0
95.2,1363896.848,134,81.2,0.002,812,0.00016,8e-05,120,520,0
120.0,522648.084,206,106.0,0.001,1060,0.00058,0.00026,192,520,0
76.4,766.081,118,62.4,0.0,624,0.31631,0.11081,104,520,0
73.2,95.089,86,59.2,0.004,592,2.56508,0.85534,72,552,0
77.8,17584.703,100,63.8,0.001,638,0.01465,0.00492,86,520,0
79.0,10489.0,97,65.0,0.001,650,0.02495,0.00837,83,520,0
88.8,1761904.762,118,74.8,0.001,748,6e-05,6e-05,104,552,0
1373.6,1220652.271,2962,1359.6,0.002,13596,0.00358,0.00125,2948,520,0
814.2,4717265.353,2466,800.2,0.0,8002,0.00052,0.00019,2452,520,0
70.8,1661971.831,90,56.8,0.001,568,8e-05,5e-05,76,520,0
70.0,2800000.0,80,56.0,0.0,560,3e-05,3e-05,66,520,0
73.2,1333333.333,86,59.2,0.002,592,7e-05,6e-05,72,552,0
360.6,93769.503,1042,346.6,0.002,3466,0.01252,0.00427,1028,520,0
294.8,64762.742,914,280.8,0.002,2808,0.01219,0.00506,900,520,0
106.8,3620338.983,150,92.8,0.001,928,3e-05,3e-05,136,520,0
120.4,21167.742,166,106.4,0.046,1064,0.01459,0.00632,152,520,0
279.6,74262.948,1014,265.6,0.021,2656,0.01239,0.00418,1000,520,0
90.0,2752293.578,134,76.0,0.001,760,2e-05,4e-05,120,520,0
136.4,407772.795,294,122.4,0.0,1224,0.00099,0.00037,280,520,0
97.2,975.994,170,83.2,0.003,832,0.317,0.11066,156,520,0
161.0,914253.265,469,147.0,0.002,1470,0.00042,0.0002,455,520,0
213.0,1990654.206,469,199.0,0.002,1990,0.00023,0.00012,455,552,0
78.2,54861.793,107,64.2,0.002,642,0.00462,0.00158,93,520,0
436.8,262610.473,1042,422.8,0.003,4228,0.0045,0.00185,1028,520,0
276.4,54232.233,522,262.4,0.003,2624,0.00849,0.00566,508,520,0
252.4,63337.516,914,238.4,0.002,2384,0.01142,0.00443,900,520,0
134.0,99362.302,166,120.0,0.001,1200,0.00419,0.0015,152,520,0
279.6,14819.291,1014,265.6,0.002,2656,0.03743,0.02096,1000,520,0
99.6,2213333.333,166,85.6,0.0,856,4e-05,5e-05,152,520,0
94.0,1250000.0,118,80.0,0.001,800,0.00013,8e-05,104,520,0
118.0,27899.939,206,104.0,0.001,1040,0.0139,0.0047,192,520,0
66.0,96.428,66,52.0,0.002,520,2.28136,0.7605,52,520,0
69.8,10873.799,95,52.2,0.001,522,0.01863,0.00713,81,400,0
389.2,23835.041,1030,372.8,0.004,3728,0.03485,0.01814,1016,400,0
242.8,28245.696,902,226.4,0.003,2264,0.01918,0.00955,888,400,0
122.0,91992.158,154,108.0,0.001,1080,0.00418,0.00147,140,400,0
270.0,13463.715,1002,253.6,0.003,2536,0.03643,0.02228,988,400,0
94.0,1060948.081,122,77.6,0.0,776,0.00021,0.0001,108,400,0
116.4,382894.737,282,100.0,0.001,1000,0.00094,0.00034,268,400,0
88.8,891.692,158,71.2,0.003,712,0.30117,0.11065,144,400,0
65.2,636718.75,74,48.8,0.003,488,0.00019,0.00011,60,448,0
341.4,42446.32,1030,325.0,0.002,3250,0.01932,0.00894,1016,400,0
283.2,19964.611,902,265.6,0.003,2656,0.02997,0.01576,888,400,0
73.2,294448.914,86,59.2,0.003,592,0.00074,0.00028,72,552,0
78.6,38765.042,100,64.6,0.0,646,0.00669,0.00225,86,496,0
109.6,1820598.007,138,94.4,0.001,944,0.00012,7e-05,124,400,0
98.4,18159.002,154,83.2,0.003,832,0.01084,0.00602,140,424,0
79.6,1772828.508,97,65.6,0.0,656,5e-05,5e-05,83,520,0
88.0,1663516.068,117,74.0,0.001,740,0.0001,6e-05,103,552,0
1708.8,2077315.828,2962,1694.8,0.002,16948,0.00264,0.00091,2948,520,0
479.0,2551944.592,2131,465.0,0.001,4650,0.00057,0.00021,2117,520,0
71.4,1700000.0,90,57.4,0.001,574,6e-05,5e-05,76,520,0
163.0,35414.766,1002,149.0,0.001,1490,0.01526,0.00511,988,508,0
188.4,29082.152,1002,172.0,0.003,1720,0.02144,0.0072,988,400,0
87.6,1069597.07,122,71.2,0.001,712,0.00013,9e-05,108,400,0
106.8,485675.307,194,90.4,0.003,904,0.0006,0.00024,180,400,0
65.2,17.565,106,46.4,0.003,464,12.00351,4.12443,92,412,0
66.2,266184.158,74,50.4,0.001,504,0.00073,0.00028,60,436,0
156.2,13722.338,469,140.4,0.001,1404,0.02605,0.01265,455,436,0
218.1,1162579.957,469,204.1,0.003,2041,0.00031,0.00021,455,508,0
71.6,1988888.889,105,56.4,0.001,564,4e-05,4e-05,91,400,0
75.9,1218298.555,105,60.7,0.002,607,9e-05,7e-05,91,448,0
1080.6,575951.391,2974,1064.2,0.002,10642,0.00612,0.00208,2960,400,0
1086.4,2501496.661,2974,1069.4,0.001,10694,0.00142,0.00048,2960,400,0
64.4,1470319.635,78,47.4,0.001,474,4e-05,5e-05,64,400,0
61.4,40.996,68,42.6,0.0,426,4.99236,1.66413,54,412,0
68.1,86126.217,95,51.7,0.001,517,0.00242,0.00088,81,436,0
562.1,106656.294,1030,548.1,0.003,5481,0.00773,0.00586,1016,400,0
104.4,1197247.706,138,89.2,0.001,892,0.00014,0.0001,124,400,0
193.0,122922.107,469,179.0,0.003,1790,0.00417,0.00174,455,436,0
247.4,118180.95,469,233.4,0.003,2334,0.0066,0.00233,455,520,0
490.5,992111.65,1239,476.5,0.003,4765,0.00132,0.00055,1225,520,0
344.5,253234.343,732,329.9,0.003,3299,0.00393,0.00151,718,508,0
146.8,35081.011,304,132.2,0.003,1322,0.00934,0.00465,290,508,0
245.7,3250000.0,304,231.7,0.004,2317,8e-05,8e-05,290,520,0
269.5,2807291.667,304,255.5,0.003,2555,0.0001,0.00011,290,520,0
357.8,30439.924,1002,343.2,0.003,3432,0.02074,0.01306,988,484,0
94.0,2822822.823,122,77.6,0.001,776,4e-05,4e-05,108,400,0
84.4,1020556.227,106,68.0,0.0,680,0.00015,9e-05,92,400,0
140.4,30812.448,350,124.0,0.001,1240,0.01398,0.00506,336,400,0
61.8,647.142,66,43.6,0.004,436,0.318,0.10611,52,436,0
110.6,41649.407,462,94.2,0.003,942,0.00583,0.00295,448,412,0
433.7,461775.98,1030,419.7,0.003,4197,0.0027,0.00104,1016,484,0
390.7,146604.128,902,376.7,0.001,3767,0.00508,0.00296,888,460,0
104.4,240663.9,138,89.2,0.001,892,0.00125,0.00048,124,400,0
197.6,12659.201,1002,182.4,0.003,1824,0.03335,0.01734,988,400,0
188.4,37347.606,1002,172.0,0.001,1720,0.01666,0.0056,988,400,0
87.6,1710937.5,122,71.2,0.001,712,5e-05,6e-05,108,400,0
106.8,508087.536,194,90.4,0.003,904,0.00057,0.00023,180,400,0
65.6,34.691,106,46.8,0.003,468,5.93775,2.10112,92,412,0
71.6,16.551,86,57.6,0.003,576,14.41881,4.80659,72,552,0
78.7,3610091.743,100,64.7,0.001,647,3e-05,2e-05,86,520,0
202.4,17510.62,469,188.4,0.003,1884,0.02616,0.01284,455,520,0
175.7,1374804.382,469,161.7,0.003,1617,0.00026,0.00014,455,520,0
86.2,1512280.702,118,72.2,0.001,722,6e-05,6e-05,104,544,0
659.0,593479.827,2962,645.0,0.002,6450,0.00355,0.00123,2948,528,0
1331.7,6424023.155,2962,1317.7,0.0,13177,0.0006,0.00023,2948,520,0
272.5,8934426.23,1514,258.5,0.001,2585,8e-05,3e-05,1500,520,0
74.8,2661921.708,90,60.8,0.001,608,4e-05,3e-05,76,520,0
68.4,9.4,74,54.4,0.002,544,16.20064,8.08519,60,536,0
79.8,101269.036,107,65.8,0.003,658,0.00247,0.00088,93,536,0
408.4,123615.231,1042,394.4,0.003,3944,0.00709,0.00367,1028,520,0
252.4,126269.448,914,238.4,0.003,2384,0.005,0.00222,900,520,0
134.0,100299.401,166,120.0,0.001,1200,0.00416,0.00148,152,520,0
255.2,918977.314,469,241.2,0.003,2412,0.0006,0.00031,455,520,0
304.8,89845.247,469,290.8,0.003,2908,0.01096,0.00377,455,520,0
318.8,29986.361,1014,304.8,0.002,3048,0.02322,0.01181,1000,520,0
90.0,2205882.353,134,76.0,0.001,760,4e-05,5e-05,120,520,0
100.4,1418079.096,134,86.4,0.0,864,0.00012,8e-05,120,520,0
136.4,445606.011,294,122.4,0.001,1224,0.0009,0.00034,280,520,0
86.8,871.011,170,72.8,0.003,728,0.31649,0.11073,156,520,0
73.2,865248.227,86,59.2,0.003,592,0.00011,9e-05,72,552,0
269.4,115513.249,1042,255.4,0.003,2554,0.00742,0.00259,1028,520,0
386.0,107634.822,914,372.0,0.003,3720,0.00672,0.00398,900,520,0
120.4,1993377.483,150,106.4,0.001,1064,0.00012,7e-05,136,520,0
296.4,19730.404,1014,282.4,0.003,2824,0.03205,0.01669,1000,520,0
96.4,2543535.62,166,82.4,0.001,824,4e-05,4e-05,152,520,0
100.4,1561430.793,134,86.4,0.001,864,0.0001,7e-05,120,520,0
114.8,518050.542,206,100.8,0.001,1008,0.00057,0.00025,192,520,0
76.4,765.863,118,62.4,0.001,624,0.31645,0.11084,104,520,0
73.2,1348066.298,86,59.2,0.003,592,8e-05,6e-05,72,552,0
360.6,104045.242,1042,346.6,0.003,3466,0.01123,0.00385,1028,520,0
308.4,76640.159,914,294.4,0.003,2944,0.01153,0.00447,900,520,0
126.8,1455797.933,166,112.8,0.001,1128,0.00014,0.0001,152,520,0
276.4,15651.987,1014,262.4,0.003,2624,0.03373,0.01962,1000,520,0
103.6,2622784.81,134,89.6,0.004,896,3e-05,4e-05,120,520,0
94.0,1681574.24,118,80.0,0.0,800,0.00011,6e-05,104,520,0
139.6,473862.865,294,125.6,0.001,1256,0.00088,0.00033,280,520,0
76.4,766.553,118,62.4,0.003,624,0.31692,0.11074,104,520,0
73.2,1626666.667,86,59.2,0.003,592,5e-05,5e-05,72,552,0
360.6,104057.252,1042,346.6,0.003,3466,0.01118,0.00385,1028,520,0
308.4,77680.663,914,294.4,0.003,2944,0.01135,0.00441,900,520,0
126.8,1629820.051,166,112.8,0.001,1128,0.00014,9e-05,152,520,0
276.4,15581.224,1014,262.4,0.003,2624,0.0333,0.01971,1000,520,0
103.2,2632653.061,166,89.2,0.004,892,3e-05,4e-05,152,520,0
100.8,1567651.633,134,86.8,0.0,868,0.00014,7e-05,120,520,0
118.0,537830.447,206,104.0,0.001,1040,0.00055,0.00024,192,520,0
66.0,9.421,66,52.0,0.003,520,22.99661,7.78423,52,520,0
65.6,253086.42,74,49.2,0.004,492,0.00074,0.00029,60,424,0
164.0,12494.477,469,148.8,0.001,1488,0.0309,0.01458,455,448,0
212.0,1162918.267,469,198.0,0.004,1980,0.00033,0.0002,455,496,0
74.2,1667415.73,104,59.0,0.001,590,7e-05,5e-05,90,400,0
73.0,1611479.029,97,57.8,0.001,578,0.0001,5e-05,83,448,0
1604.4,62428015.564,2974,1589.2,0.001,15892,5e-05,3e-05,2960,400,0
560.4,1288275.862,2119,542.2,0.001,5422,0.0014,0.00048,2105,400,0
64.4,975757.576,78,47.4,0.001,474,8e-05,7e-05,64,400,0
61.4,2283.81,68,42.6,0.001,426,0.08956,0.02987,54,412,0
68.1,70112.221,95,51.7,0.003,517,0.00298,0.00108,81,436,0
365.3,24657.275,1030,348.9,0.003,3489,0.02068,0.01646,1016,400,0
264.0,34574.433,902,247.6,0.003,2476,0.01789,0.00848,888,400,0
112.8,1440613.027,154,97.6,0.001,976,0.00014,9e-05,140,400,0
185.8,121900.013,469,171.8,0.003,1718,0.00415,0.00169,455,460,0
302.2,20048.961,1002,287.0,0.003,2870,0.03791,0.01675,988,484,0
182.0,27681.871,1002,165.6,0.003,1656,0.02177,0.00731,988,400,0
87.6,1349768.875,122,71.2,0.001,712,9e-05,7e-05,108,400,0
123.2,394871.795,282,106.8,0.001,1068,0.00095,0.00035,268,400,0
79.0,793.113,158,60.8,0.003,608,0.31645,0.11068,144,400,0
65.2,213141.55,74,48.8,0.003,488,0.00077,0.00034,60,448,0
341.4,25298.071,1030,325.0,0.003,3250,0.02269,0.01499,1016,400,0
284.2,27572.424,902,267.2,0.003,2672,0.02163,0.01145,888,400,0
104.4,1067484.663,138,89.2,0.001,892,0.00016,0.00011,124,400,0
105.2,45235.638,154,91.2,0.002,912,0.00527,0.00258,140,436,0
70.4,21544.865,95,53.4,0.003,534,0.00749,0.00363,81,412,0
558.6,132545.558,1030,544.0,0.003,5440,0.00703,0.00468,1016,400,0
104.4,283927.114,138,89.2,0.001,892,0.00105,0.00041,124,400,0
197.6,21343.242,1002,182.4,0.003,1824,0.01625,0.01029,988,400,0
188.4,29597.977,1002,172.0,0.003,1720,0.02107,0.00707,988,400,0
87.6,873379.86,122,71.2,0.002,712,0.00021,0.00011,108,400,0
106.8,338295.85,190,90.4,0.003,904,0.00093,0.00035,176,400,0
268.4,11784.386,1002,252.0,0.003,2520,0.06083,0.02531,988,400,0
87.8,1925438.596,122,70.8,0.0,708,5e-05,5e-05,108,400,0
122.6,334333.242,282,106.8,0.001,1068,0.00099,0.00041,268,400,0
92.4,1519.27,158,76.0,0.001,760,0.18757,0.06758,144,412,0
66.2,266720.387,74,50.4,0.003,504,0.00072,0.00028,60,436,0
70.2,6157.733,88,54.4,0.001,544,0.02605,0.01267,74,400,0
74.8,1212317.666,105,59.6,0.001,596,9e-05,7e-05,91,412,0
217.8,113060.631,1514,202.6,0.003,2026,0.00623,0.00214,1500,436,0
1459.6,36399002.494,2974,1443.2,0.001,14432,5e-05,4e-05,2960,400,0
560.4,1233003.3,2119,542.2,0.001,5422,0.00146,0.0005,2105,400,0
65.2,1680412.371,78,48.8,0.003,488,5e-05,4e-05,64,400,0
60.0,44007.628,60,40.0,0.001,400,0.00446,0.00151,40,400,0
60.6,2456.325,66,41.2,0.003,412,0.0819,0.02741,52,412,0
68.1,74215.344,95,51.7,0.003,517,0.00283,0.00102,81,436,0
562.1,95530.252,1030,548.1,0.003,5481,0.00871,0.00654,1016,400,0
104.4,1187713.311,138,89.2,0.001,892,0.00013,0.0001,124,400,0
197.6,12833.335,1002,182.4,0.003,1824,0.03144,0.01711,988,400,0
188.4,9521.451,1002,172.0,0.003,1720,0.06578,0.02199,988,400,0
87.6,1247863.248,122,71.2,0.0,712,0.00011,8e-05,108,400,0
91.2,419503.22,158,74.8,0.003,748,0.00061,0.00024,144,400,0
79.0,781.533,158,60.8,0.003,608,0.32081,0.11231,144,400,0
65.2,117.302,74,48.8,0.002,488,1.85257,0.61759,60,448,0
480.4,36021.985,1030,465.8,0.003,4658,0.02598,0.01482,1016,400,0
175.6,27231.561,902,160.4,0.001,1604,0.0213,0.00716,888,400,0
117.4,19376.774,154,102.8,0.003,1028,0.01488,0.00673,140,400,0
270.0,8935.9,1002,253.6,0.003,2536,0.0702,0.03357,988,400,0
86.2,1033573.141,122,69.2,0.0,692,0.00013,9e-05,108,400,0
130.8,407730.673,282,115.6,0.001,1156,0.00093,0.00036,268,400,0
79.0,782.348,158,60.8,0.003,608,0.32117,0.1122,144,400,0
63.8,624877.571,74,46.8,0.003,468,0.00021,0.00011,60,448,0
370.2,27803.021,1030,355.0,0.003,3550,0.0266,0.01479,1016,400,0
274.8,41081.76,902,259.6,0.001,2596,0.02036,0.00743,888,400,0
123.6,90589.27,154,109.6,0.003,1096,0.00413,0.00152,140,400,0
273.2,7874.061,1002,256.8,0.003,2568,0.06971,0.03855,988,400,0
94.0,1059751.973,154,77.6,0.001,776,0.00019,0.0001,140,400,0
111.4,494013.304,194,95.6,0.003,956,0.00052,0.00025,180,400,0
69.2,684.662,106,50.4,0.0,504,0.321,0.1123,92,400,0
65.2,14.205,74,48.8,0.003,488,15.30011,5.1001,60,448,0
341.4,30643.844,1030,325.0,0.003,3250,0.02019,0.01238,1016,400,0
291.4,33422.031,902,275.6,0.003,2756,0.02128,0.00969,888,400,0
112.8,1649122.807,154,97.6,0.001,976,0.00013,8e-05,140,400,0
185.8,118790.359,469,171.8,0.003,1718,0.00414,0.00174,455,460,0
297.6,96642.203,469,283.6,0.003,2836,0.00982,0.00342,455,520,0
215.8,51808.993,469,200.6,0.003,2006,0.01065,0.00463,455,496,0
270.6,23284.229,1002,254.8,0.001,2548,0.02572,0.01291,988,412,0
87.6,1255014.327,122,71.2,0.001,712,0.00016,8e-05,108,400,0
129.4,463799.283,282,113.6,0.001,1136,0.00058,0.00031,268,400,0
79.0,792.795,158,60.8,0.003,608,0.31584,0.11072,144,400,0
65.2,679166.667,74,48.8,0.001,488,0.00019,0.00011,60,448,0
341.4,29758.895,1030,325.0,0.003,3250,0.01941,0.01275,1016,400,0
284.2,31840.64,902,267.2,0.003,2672,0.02046,0.00992,888,400,0
104.4,1128648.649,138,89.2,0.001,892,0.00014,0.0001,124,400,0
197.6,12886.312,1002,182.4,0.003,1824,0.03377,0.01704,988,400,0
188.4,30026.775,1002,172.0,0.003,1720,0.02078,0.00697,988,400,0
87.6,1598540.146,122,71.2,0.0,712,6e-05,6e-05,108,400,0
106.8,436809.816,190,90.4,0.003,904,0.00067,0.00027,176,400,0
74.0,1442.082,106,58.8,0.003,588,0.1555,0.05702,92,516,0
271.4,329969.605,1042,257.4,0.003,2574,0.00241,0.00091,1028,520,0
384.4,68234.668,914,370.4,0.003,3704,0.00833,0.00626,900,520,0
115.2,1126099.707,150,101.2,0.001,1012,0.00017,0.00011,136,520,0
208.4,12269.939,1014,194.4,0.003,1944,0.03837,0.01887,1000,520,0
184.8,47708.79,1014,170.8,0.003,1708,0.0128,0.0043,1000,520,0
95.2,1573553.719,134,81.2,0.001,812,0.00012,7e-05,120,520,0
131.2,433862.434,294,117.2,0.001,1172,0.00087,0.00034,280,520,0
95.4,4543.073,170,79.6,0.002,796,0.05548,0.02333,156,484,0
65.0,822.0,74,49.2,0.003,492,0.26198,0.08786,60,492,0
76.5,75117.832,107,62.5,0.003,625,0.0032,0.00113,93,544,0
384.5,104341.927,1042,370.5,0.003,3705,0.00774,0.00409,1028,520,0
280.4,123247.33,914,266.4,0.003,2664,0.00576,0.00253,900,520,0
130.4,88448.755,166,116.4,0.001,1164,0.0046,0.00164,152,520,0
278.0,15549.229,1014,264.0,0.003,2640,0.03429,0.01987,1000,520,0
104.8,948416.29,166,90.8,0.004,908,0.0002,0.00012,152,520,0
100.8,464088.398,134,86.8,0.001,868,0.00059,0.00024,120,520,0
111.2,1114.292,206,97.2,0.003,972,0.31642,0.11088,192,520,0
65.4,58.848,66,50.8,0.003,508,3.70432,1.23482,52,508,0
70.5,287169.043,88,54.7,0.0,547,0.00074,0.00027,74,400,0
200.0,17452.921,469,184.8,0.003,1848,0.02602,0.01273,455,484,0
170.3,1324261.275,469,155.7,0.003,1557,0.00027,0.00014,455,460,0
76.0,1176470.588,106,61.4,0.0,614,9e-05,7e-05,92,436,0
653.4,294311.067,2974,638.2,0.001,6382,0.00727,0.00247,2960,412,0
1110.8,37654237.288,2974,1094.4,0.001,10944,5e-05,3e-05,2960,400,0
