Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.404,58961.993,111,70.404,0.011,52803,0.0012,0.0012,111,48268,0
69.669,58447.885,93,69.669,0.011,52252,0.0012,0.00119,93,48373,0
69.391,59948.878,84,69.391,0.004,52043,0.00112,0.00116,84,48532,0
69.729,62987.413,84,69.729,0.011,52297,0.00108,0.00111,84,48373,0
71.096,59717.573,93,71.096,0.012,53322,0.00109,0.00119,93,48076,0
69.117,41083.59,75,69.117,-0.03,51838,0.00093,0.00168,75,48493,0
70.508,55887.23,102,70.508,0.011,52881,0.00111,0.00126,102,48196,0
71.767,63778.08,129,71.767,0.011,53825,0.00113,0.00113,129,47821,0
69.692,59033.068,94,69.692,-0.031,52269,0.00117,0.00118,94,48380,0
70.143,60656.968,84,70.143,0.009,52607,0.00117,0.00116,84,48324,0
70.247,59378.3,93,70.247,-0.06,52685,0.00118,0.00118,93,48245,0
70.607,59551.723,120,70.607,0.007,52955,0.00119,0.00119,120,48172,0
71.655,66108.84,111,71.655,0.006,53741,0.00108,0.00109,111,47885,0
71.62,65049.482,120,71.62,0.009,53715,0.0011,0.0011,120,47908,0
70.784,60347.571,120,70.784,-0.061,53088,0.00117,0.00117,120,48061,0
73.293,66088.617,111,73.293,0.011,54970,0.0011,0.00111,111,47500,0
69.767,57700.112,90,69.767,0.012,52325,0.0012,0.00121,90,48396,0
69.744,58649.869,84,69.744,0.012,52308,0.00119,0.00119,84,48349,0
69.675,57422.283,90,69.675,0.01,52256,0.0012,0.00121,90,48460,0
69.652,58352.602,84,69.652,-0.059,52239,0.00118,0.0012,84,48413,0
69.713,59082.901,84,69.713,0.006,52285,0.00117,0.00118,84,48436,0
69.607,58085.52,84,69.607,0.001,52205,0.00119,0.0012,84,48397,0
69.403,57961.009,84,69.403,0.008,52052,0.00116,0.0012,84,48532,0
69.399,57118.307,84,69.399,-0.058,52049,0.00111,0.00122,84,48469,0
71.409,52974.23,129,71.409,0.011,53557,0.00106,0.00135,129,47932,0
80.457,79029.119,165,80.457,0.004,60343,0.00106,0.00102,165,45717,0
70.219,50327.977,116,70.219,0.006,52664,0.00107,0.0014,116,48364,0
69.797,60379.361,84,69.797,0.007,52348,0.00117,0.00116,84,48436,0
78.304,80758.076,196,78.304,0.004,58728,0.00098,0.00097,196,46045,0
77.223,68789.366,226,77.223,0.003,57917,0.00101,0.00112,226,46756,0
69.373,51088.34,84,69.373,0.0,52030,0.00111,0.00136,84,48445,0
69.776,58242.378,84,69.776,0.002,52332,0.00118,0.0012,84,48412,0
70.035,58750.629,93,70.035,0.009,52526,0.00119,0.00119,93,48301,0
69.512,56029.688,84,69.512,0.005,52134,0.00122,0.00124,84,48484,0
69.451,51099.33,84,69.451,0.004,52088,0.00145,0.00136,84,48469,0
69.472,34140.611,90,69.472,0.006,52104,0.00207,0.00204,90,48436,0
69.556,58291.515,93,69.556,0.012,52167,0.00117,0.00119,93,48421,0
69.612,59534.547,84,69.612,0.011,52209,0.00114,0.00117,84,48484,0
69.619,59961.988,93,69.619,0.011,52214,0.00114,0.00116,93,48397,0
69.593,58584.126,93,69.593,0.008,52195,0.00117,0.00119,93,48484,0
70.06,57186.422,84,70.06,-0.056,52545,0.00121,0.00123,84,48277,0
70.08,60079.695,94,70.08,0.0,52560,0.00117,0.00117,94,48268,0
69.484,57667.792,102,69.484,0.01,52113,0.00121,0.00121,102,48421,0
69.355,57319.549,93,69.355,0.002,52016,0.00119,0.00121,93,48532,0
69.588,58348.519,84,69.588,0.01,52191,0.00116,0.00119,84,48484,0
69.52,57983.586,84,69.52,-0.025,52140,0.00119,0.0012,84,48421,0
69.955,57497.994,323,69.955,0.011,52466,0.00121,0.00122,323,48426,0
69.445,57210.143,84,69.445,-0.002,52084,0.00114,0.00122,84,48445,0
69.689,56005.058,90,69.689,0.011,52267,0.0012,0.00125,90,48436,0
70.141,62004.229,84,70.141,0.011,52606,0.00112,0.00113,84,48277,0
69.817,57061.315,90,69.817,0.005,52363,0.00121,0.00123,90,48412,0
71.023,61094.767,102,71.023,-0.06,53267,0.00116,0.00116,102,48021,0
69.364,47669.314,84,69.364,0.012,52023,0.001,0.00146,84,48548,0
69.22,49574.773,84,69.22,0.003,51915,0.00098,0.0014,84,48493,0
69.845,59172.64,102,69.845,0.003,52384,0.00121,0.00118,102,48372,0
69.344,55788.987,93,69.344,0.007,52008,0.00119,0.00124,93,48493,0
69.453,59001.761,84,69.453,0.002,52090,0.00116,0.00118,84,48508,0
69.803,56967.755,84,69.803,0.017,52352,0.0012,0.00123,84,48388,0
69.941,57802.564,93,69.941,-0.001,52456,0.0012,0.00121,93,48301,0
70.347,58547.931,84,70.347,0.011,52760,0.00118,0.0012,84,48244,0
70.223,57658.622,102,70.223,-0.09,52667,0.0012,0.00122,102,48253,0
69.615,56544.699,93,69.615,-0.019,52211,0.00122,0.00123,93,48460,0
69.971,58524.976,93,69.971,-0.022,52478,0.00119,0.0012,93,48325,0
69.788,57863.492,84,69.788,0.011,52341,0.0012,0.00121,84,48412,0
69.985,59442.527,84,69.985,0.011,52489,0.00115,0.00118,84,48309,0
69.988,57574.923,93,69.988,0.011,52491,0.00121,0.00122,93,48340,0
69.852,60681.349,101,69.852,-0.059,52389,0.00117,0.00115,101,48349,0
69.528,55090.359,93,69.528,0.011,52146,0.00113,0.00126,93,48484,0
69.591,58664.254,84,69.591,0.011,52193,0.00114,0.00119,84,48460,0
69.655,60978.983,84,69.655,0.011,52241,0.00113,0.00114,84,48397,0
69.439,51894.256,84,69.439,0.011,52079,0.00111,0.00134,84,48532,0
69.248,45814.658,84,69.248,0.0,51936,0.00107,0.00151,84,48493,0
69.369,57203.015,84,69.369,0.002,52027,0.00115,0.00121,84,48508,0
69.439,57033.25,94,69.439,-0.059,52079,0.00113,0.00122,94,48365,0
69.513,54215.521,84,69.513,0.011,52135,0.00116,0.00128,84,48508,0
69.76,59398.657,93,69.76,0.002,52320,0.00115,0.00118,93,48373,0
69.281,57270.111,75,69.281,0.005,51961,0.00112,0.00121,75,48556,0
69.617,56674.225,84,69.617,-0.088,52213,0.00123,0.00123,84,48421,0
69.415,57057.59,84,69.415,0.011,52061,0.00119,0.00122,84,48492,0
69.58,61725.475,84,69.58,-0.035,52185,0.00114,0.00113,84,48421,0
69.328,43489.825,84,69.328,0.011,51996,0.00095,0.0016,84,48556,0
69.236,52780.299,84,69.236,0.016,51927,0.00115,0.00131,84,48493,0
69.836,58523.095,93,69.836,0.007,52377,0.00117,0.00119,93,48412,0
72.936,63614.818,120,72.936,0.01,54702,0.00117,0.00115,120,47485,0
71.323,61005.011,111,71.323,0.012,53492,0.00118,0.00117,111,47980,0
69.615,59617.455,84,69.615,0.011,52211,0.00116,0.00117,84,48460,0
69.633,59426.411,84,69.633,0.009,52225,0.00116,0.00117,84,48373,0
71.103,60044.476,114,71.103,0.005,53327,0.00119,0.00119,114,48028,0
75.821,67537.218,126,75.821,0.003,56866,0.00112,0.00112,126,46837,0
72.733,2457.44,1514,72.733,0.001,54550,0.22435,0.02964,1514,46781,0
70.135,48412.318,102,70.135,0.009,52601,0.00102,0.00145,102,48268,0
71.293,62887.238,93,71.293,0.003,53470,0.00112,0.00114,93,47965,0
69.873,57797.826,84,69.873,0.006,52405,0.00119,0.00121,84,48388,0
69.495,56507.753,93,69.495,0.008,52121,0.00122,0.00123,93,48429,0
69.752,58818.437,84,69.752,0.01,52314,0.0012,0.00119,84,48412,0
69.436,59237.849,84,69.436,0.01,52077,0.00115,0.00117,84,48421,0
69.364,55589.334,84,69.364,0.006,52023,0.00117,0.00125,84,48556,0
69.381,57158.235,84,69.381,0.006,52036,0.00119,0.00122,84,48508,0
70.524,61564.623,132,70.524,-0.026,52893,0.00117,0.00115,132,48133,0
70.804,62477.352,93,70.804,0.01,53103,0.00113,0.00113,93,48124,0
69.621,58137.217,84,69.621,0.011,52216,0.00118,0.0012,84,48437,0
70.131,58534.251,93,70.131,0.012,52598,0.0012,0.0012,93,48340,0
69.729,58210.617,84,69.729,0.01,52297,0.00122,0.0012,84,48357,0
69.92,60275.377,84,69.92,0.01,52440,0.00115,0.00116,84,48404,0
70.683,59035.511,114,70.683,0.0,53012,0.00124,0.0012,114,48109,0
71.569,61326.149,102,71.569,0.01,53677,0.00117,0.00117,102,47932,0
70.529,61980.053,93,70.529,0.011,52897,0.00112,0.00114,93,48220,0
69.375,29704.095,84,69.375,0.008,52031,0.00382,0.00234,84,48461,0
69.635,59621.308,102,69.635,0.01,52226,0.00121,0.00117,102,48397,0
70.231,62063.302,84,70.231,0.01,52673,0.00114,0.00113,84,48276,0
71.439,64971.412,129,71.439,-0.035,53579,0.00113,0.0011,129,47893,0
70.096,54352.478,93,70.096,0.01,52572,0.00112,0.00129,93,48340,0
69.431,55123.245,93,69.431,0.001,52073,0.00118,0.00126,93,48469,0
69.403,58654.304,84,69.403,0.01,52052,0.00117,0.00118,84,48524,0
69.675,58560.441,93,69.675,0.01,52256,0.00119,0.00119,93,48460,0
69.959,57288.573,94,69.959,0.0,52469,0.00122,0.00122,94,48221,0
69.607,57847.503,84,69.607,0.011,52205,0.00118,0.0012,84,48460,0
69.339,59650.886,84,69.339,0.011,52004,0.0011,0.00116,84,48493,0
69.565,59639.493,84,69.565,0.0,52174,0.00117,0.00117,84,48364,0
69.38,58693.614,93,69.38,0.01,52035,0.00117,0.00118,93,48493,0
69.591,58620.109,93,69.591,0.01,52193,0.00119,0.00119,93,48460,0
69.765,58822.141,84,69.765,-0.042,52324,0.00118,0.00119,84,48373,0
69.899,58407.302,93,69.899,0.011,52424,0.00118,0.0012,93,48388,0
69.836,60503.602,84,69.836,0.01,52377,0.00115,0.00116,84,48412,0
69.78,60883.181,93,69.78,-0.069,52335,0.00114,0.00115,93,48349,0
69.691,61161.994,93,69.691,0.01,52268,0.00114,0.00114,93,48484,0
69.705,59194.786,84,69.705,-0.095,52279,0.00116,0.00118,84,48357,0
72.005,63346.092,102,72.005,0.009,54004,0.00113,0.00114,102,47788,0
70.187,63343.385,93,70.187,0.011,52640,0.00111,0.00111,93,48253,0
69.689,59722.111,102,69.689,0.004,52267,0.00118,0.00117,102,48436,0
69.653,58206.906,84,69.653,0.003,52240,0.00117,0.0012,84,48436,0
69.407,59499.112,84,69.407,0.005,52055,0.00115,0.00117,84,48469,0
69.861,60047.079,84,69.861,0.002,52396,0.00115,0.00116,84,48412,0
70.428,61148.227,93,70.428,-0.058,52821,0.00116,0.00115,93,48165,0
69.291,40724.432,84,69.291,0.012,51968,0.00092,0.0017,84,48524,0
69.972,60821.382,84,69.972,-0.016,52479,0.00116,0.00115,84,48325,0
69.783,60212.424,84,69.783,0.005,52337,0.00115,0.00116,84,48420,0
69.32,55457.893,84,69.32,0.003,51990,0.0011,0.00125,84,48493,0
69.713,58640.65,84,69.713,0.01,52285,0.00118,0.00119,84,48436,0
71.857,61848.512,342,71.857,0.01,53893,0.00118,0.00116,342,47845,0
71.076,61666.512,93,71.076,0.002,53307,0.00114,0.00115,93,48052,0
70.193,59072.767,93,70.193,0.011,52645,0.00118,0.00119,93,48293,0
71.013,60743.96,114,71.013,0.001,53260,0.00118,0.00117,114,48076,0
73.237,68197.366,111,73.237,0.001,54928,0.00108,0.00108,111,47476,0
70.096,60962.656,342,70.096,0.009,52572,0.00113,0.00115,342,48333,0
70.305,60489.431,93,70.305,0.01,52729,0.00116,0.00116,93,48292,0
94.279,130338.45,1336,94.279,0.001,70709,0.00079,0.00072,1336,42229,0
105.4,177909.913,1236,105.4,0.001,79050,0.00056,0.00059,1236,40140,0
87.909,103371.181,906,87.909,0.001,65932,0.00093,0.00085,906,44044,0
69.896,60348.539,93,69.896,0.011,52422,0.00116,0.00116,93,48412,0
70.009,59511.976,342,70.009,0.0,52507,0.00121,0.00118,342,48373,0
70.227,64976.801,93,70.227,0.01,52670,0.00108,0.00108,93,48300,0
69.579,60934.499,94,69.579,-0.035,52184,0.00115,0.00114,94,48428,0
69.863,62786.615,84,69.863,0.002,52397,0.00111,0.00111,84,48388,0
69.631,57172.353,84,69.631,-0.026,52223,0.00111,0.00122,84,48397,0
69.48,56604.081,84,69.48,0.01,52110,0.00108,0.00123,84,48484,0
69.828,59756.278,84,69.828,0.0,52371,0.00115,0.00117,84,48349,0
70.333,59423.764,323,70.333,-0.057,52750,0.00115,0.00119,323,48330,0
70.311,58654.07,90,70.311,0.001,52733,0.00118,0.0012,90,48181,0
73.384,65207.733,342,73.384,-0.002,55038,0.00111,0.00113,342,47532,0
71.719,61067.862,102,71.719,0.01,53789,0.00115,0.00118,102,47884,0
71.585,61324.165,111,71.585,-0.03,53689,0.00117,0.00117,111,47869,0
70.553,60117.77,93,70.553,0.001,52915,0.00116,0.00118,93,48220,0
69.58,59760.546,84,69.58,-0.018,52185,0.00112,0.00117,84,48421,0
69.615,59488.055,90,69.615,0.004,52211,0.00117,0.00117,90,48460,0
70.339,60570.154,84,70.339,-0.025,52754,0.00116,0.00116,84,48197,0
70.901,64884.229,93,70.901,0.003,53176,0.00109,0.00109,93,48132,0
70.016,57312.682,90,70.016,0.011,52512,0.00121,0.00122,90,48277,0
69.923,56227.397,93,69.923,0.008,52442,0.00123,0.00125,93,48388,0
69.359,47845.398,84,69.359,0.0,52019,0.00106,0.00145,84,48469,0
70.876,59722.068,93,70.876,0.009,53157,0.00114,0.00119,93,48124,0
70.051,58916.276,93,70.051,0.009,52538,0.00116,0.00119,93,48316,0
69.215,44713.511,82,69.215,0.012,51911,0.00098,0.00155,82,48493,1
69.805,61149.357,93,69.805,0.012,52354,0.0011,0.00114,93,48436,1
69.967,60526.334,102,69.967,0.008,52475,0.00116,0.00116,102,48285,1
70.561,57177.215,139,70.561,0.0,52921,0.00232,0.00124,139,47680,1
70.145,59859.411,498,70.145,0.0,52609,0.00113,0.00117,498,48293,1
69.699,60341.613,90,69.699,0.004,52274,0.00114,0.00116,90,48460,1
69.624,63217.765,84,69.624,0.002,52218,0.00108,0.0011,84,48484,1
69.516,64416.052,90,69.516,0.012,52137,0.00103,0.00108,90,48421,1
68.499,68682.185,318,68.499,-0.065,51374,0.00094,0.001,318,42444,1
63.905,75106.284,174,63.905,-0.026,47929,0.00072,0.00085,174,34821,1
69.176,1050.985,246,69.176,0.0,51882,0.32551,0.06591,246,45152,1
69.801,42615.942,323,69.801,0.01,52351,0.00151,0.00164,323,48618,1
71.299,49487.486,93,71.299,0.01,53474,0.00147,0.00144,93,47909,1
70.413,47821.024,84,70.413,0.006,52810,0.00149,0.00147,84,48220,1
70.481,43525.23,147,70.481,0.01,52861,0.00477,0.00162,147,48196,1
70.427,49787.165,246,70.427,0.003,52820,0.00143,0.00142,246,48253,1
69.949,34728.235,93,69.949,-0.001,52462,0.00153,0.00202,93,48364,1
72.183,46276.992,93,72.183,0.01,54137,0.00148,0.00156,93,47677,1
70.735,48746.624,111,70.735,0.009,53051,0.00151,0.00145,111,48164,1
71.252,49562.287,93,71.252,0.009,53439,0.00148,0.00144,93,47980,1
70.497,46696.748,93,70.497,0.008,52873,0.00152,0.00151,93,48157,1
70.407,47809.699,84,70.407,0.01,52805,0.00148,0.00147,84,48244,1
70.859,41125.869,318,70.859,0.01,53144,0.00574,0.00173,318,48037,1
71.013,46164.154,93,71.013,0.006,53260,0.00156,0.00154,93,48076,1
71.719,49091.171,114,71.719,0.002,53789,0.0015,0.00146,114,47884,1
71.196,45383.731,93,71.196,0.001,53397,0.0016,0.00157,93,47957,1
71.671,48865.12,93,71.671,0.01,53753,0.00149,0.00147,93,47832,1
71.305,45480.406,111,71.305,0.01,53479,0.00161,0.00157,111,48004,1
70.757,48263.907,93,70.757,0.011,53068,0.00148,0.00147,93,48085,1
70.496,47249.076,93,70.496,0.01,52872,0.00151,0.00149,93,48196,1
70.659,46951.568,93,70.659,0.007,52994,0.00154,0.00151,93,48109,1
71.473,41338.407,444,71.473,0.01,53605,0.00684,0.00173,444,47932,1
69.328,45391.255,84,69.328,0.009,51996,0.00148,0.00153,84,48548,1
70.445,47515.624,94,70.445,0.0,52834,0.00151,0.00148,94,48053,1
70.487,48270.384,93,70.487,0.005,52865,0.00148,0.00146,93,48244,1
70.123,45608.792,98,70.123,0.009,52592,0.00157,0.00154,98,48316,1
70.363,46703.034,93,70.363,0.01,52772,0.00151,0.00151,93,48181,1
71.483,50346.855,93,71.483,0.0,53612,0.00144,0.00142,93,47956,1
70.832,47607.867,93,70.832,0.002,53124,0.00151,0.00149,93,48061,1
70.508,47586.523,84,70.508,0.01,52881,0.0015,0.00148,84,48196,1
71.232,50846.587,93,71.232,0.01,53424,0.00141,0.0014,93,48052,1
70.7,48939.754,93,70.7,-0.001,53025,0.00147,0.00145,93,48061,1
70.977,49471.807,93,70.977,0.004,53233,0.00146,0.00144,93,48116,1
71.975,40132.543,849,71.975,0.003,53981,0.00884,0.0018,849,47764,1
71.499,50003.217,93,71.499,0.002,53624,0.00145,0.00143,93,47893,1
70.657,47492.98,84,70.657,0.01,52993,0.00151,0.00149,84,48148,1
72.748,53238.295,120,72.748,0.006,54561,0.0014,0.00137,120,47557,1
71.736,50170.04,102,71.736,0.007,53802,0.00142,0.00143,102,47884,1
86.013,71538.913,408,86.013,0.006,64510,0.00116,0.0012,408,44188,1
88.103,76248.03,456,88.103,0.003,66077,0.00113,0.00116,456,44212,1
70.389,48618.178,84,70.389,-0.056,52792,0.00147,0.00145,84,48157,1
70.493,47623.637,93,70.493,0.01,52870,0.00151,0.00148,93,48220,1
70.993,48502.609,93,70.993,0.01,53245,0.00148,0.00147,93,48013,1
70.741,46182.517,106,70.741,0.004,53056,0.00161,0.00153,106,48148,1
70.108,48164.066,90,70.108,0.002,52581,0.00147,0.00146,90,48340,1
70.769,47044.027,93,70.769,0.01,53077,0.00155,0.00151,93,48085,1
71.364,47209.028,102,71.364,0.01,53523,0.00154,0.00151,102,47948,1
71.457,36685.623,738,71.457,0.003,53593,0.01014,0.00195,738,47893,1
70.197,45735.532,84,70.197,0.008,52648,0.00155,0.00154,84,48292,1
71.459,48198.427,93,71.459,0.01,53594,0.00151,0.00148,93,47956,1
70.464,48794.585,94,70.464,0.003,52848,0.00146,0.00145,94,48101,1
70.544,48994.696,93,70.544,0.01,52908,0.00147,0.00144,93,48196,1
70.431,27389.099,93,70.431,0.001,52823,0.00352,0.00257,93,48173,1
70.941,48777.357,93,70.941,0.003,53206,0.00146,0.00146,93,48076,1
71.471,51489.807,323,71.471,0.01,53603,0.00139,0.00139,323,48034,1
70.645,49123.393,93,70.645,0.01,52984,0.00145,0.00144,93,48085,1
69.477,45673.075,84,69.477,0.004,52108,0.00153,0.00152,84,48484,1
70.896,49073.436,106,70.896,0.01,53172,0.00147,0.00145,106,48100,1
71.46,49075.041,93,71.46,0.01,53595,0.00147,0.00146,93,47917,1
69.899,47179.779,93,69.899,0.009,52424,0.0015,0.00148,93,48388,1
69.929,47841.927,93,69.929,-0.061,52447,0.00148,0.00146,93,48301,1
70.903,49416.687,93,70.903,0.01,53177,0.00146,0.00144,93,48100,1
70.903,49947.213,102,70.903,0.005,53177,0.00145,0.00142,102,48100,1
70.745,48093.491,93,70.745,0.004,53059,0.0015,0.00147,93,48085,1
71.112,48068.266,93,71.112,0.004,53334,0.0015,0.00148,93,48052,1
72.143,35985.903,550,72.143,0.002,54107,0.00932,0.00201,550,47669,1
71.148,44454.867,102,71.148,0.01,53361,0.00163,0.0016,102,48052,1
70.631,47294.281,93,70.631,0.01,52973,0.00151,0.0015,93,48172,1
70.336,47930.176,84,70.336,0.005,52752,0.00149,0.00147,84,48205,1
69.812,45956.32,84,69.812,0.01,52359,0.00153,0.00152,84,48412,1
70.331,46165.412,84,70.331,0.01,52748,0.00151,0.00153,84,48284,1
70.225,32756.003,93,70.225,0.004,52669,0.00151,0.00215,93,48181,1
70.583,46956.523,84,70.583,0.006,52937,0.00152,0.00151,84,48172,1
70.536,47345.275,106,70.536,0.001,52902,0.00151,0.00149,106,48133,1
71.164,49132.701,406,71.164,0.009,53373,0.00149,0.00145,406,48036,1
70.131,34919.764,406,70.131,0.0,52598,0.00128,0.00201,406,48221,1
70.915,46764.446,93,70.915,0.01,53186,0.00154,0.00152,93,48100,1
70.879,49410.566,84,70.879,0.01,53159,0.00145,0.00144,84,48100,1
71.251,48311.52,102,71.251,0.01,53438,0.00149,0.00148,102,47889,1
71.196,47680.022,111,71.196,0.008,53397,0.00152,0.0015,111,47976,1
70.541,49414.057,84,70.541,0.01,52906,0.00144,0.00143,84,48144,1
70.791,47994.627,93,70.791,0.01,53093,0.00148,0.00148,93,48025,1
71.067,48941.379,120,71.067,0.01,53300,0.00151,0.00145,120,48052,1
70.637,48968.779,93,70.637,0.006,52978,0.00145,0.00144,93,48109,1
71.237,40193.671,93,71.237,0.003,53428,0.00145,0.00177,93,48004,1
70.099,38533.931,84,70.099,0.004,52574,0.00155,0.00182,84,48316,1
70.363,47557.209,93,70.363,-0.001,52772,0.00153,0.00148,93,48197,1
70.444,47080.85,93,70.444,0.005,52833,0.00155,0.0015,93,48220,1
71.508,35658.53,579,71.508,0.002,53631,0.01504,0.00201,579,47869,1
69.629,45035.194,84,69.629,0.011,52222,0.00149,0.00155,84,48436,1
70.604,47589.476,406,70.604,0.01,52953,0.00146,0.00149,406,48240,1
71.993,52017.453,406,71.993,0.0,53995,0.00141,0.00139,406,47765,1
70.619,47257.893,84,70.619,0.01,52964,0.00151,0.0015,84,48172,1
73.247,52281.604,120,73.247,0.01,54935,0.00142,0.0014,120,47389,1
70.911,48713.266,106,70.911,0.01,53183,0.00147,0.00146,106,48116,1
72.021,49264.489,129,72.021,0.01,54016,0.00149,0.00146,129,47712,1
71.047,49964.79,111,71.047,0.009,53285,0.00145,0.00142,111,47937,1
71.659,52388.551,93,71.659,0.01,53744,0.00139,0.00137,93,47856,1
70.464,47245.573,93,70.464,0.002,52848,0.0015,0.00149,93,48220,1
71.713,49127.65,93,71.713,-0.026,53785,0.00148,0.00146,93,47797,1
71.037,47747.331,120,71.037,0.01,53278,0.00152,0.00149,120,48076,1
70.527,47034.878,93,70.527,0.001,52895,0.00152,0.0015,93,48244,1
74.749,55571.471,147,74.749,0.0,56062,0.00136,0.00135,147,46901,1
73.727,54301.446,126,73.727,0.01,55295,0.00137,0.00136,126,47404,1
71.013,49339.85,93,71.013,0.004,53260,0.00146,0.00144,93,48076,1
70.213,47651.71,84,70.213,0.0,52660,0.00149,0.00148,84,48229,1
69.685,44574.118,323,69.685,0.005,52264,0.0015,0.00157,323,48490,1
72.279,51545.245,318,72.279,0.01,54209,0.00144,0.0014,318,47509,1
104.449,122717.56,876,104.449,0.0,78337,0.00073,0.00085,876,39996,1
87.12,70928.915,556,87.12,0.009,65340,0.00135,0.00123,556,44452,1
70.161,47204.602,84,70.161,0.01,52621,0.0015,0.00149,84,48292,1
70.449,48365.6,84,70.449,0.003,52837,0.00148,0.00146,84,48157,1
70.607,48376.856,111,70.607,0.009,52955,0.00151,0.00146,111,48172,1
70.037,47933.917,84,70.037,0.007,52528,0.00148,0.00146,84,48301,1
69.98,48338.611,84,69.98,0.01,52485,0.00147,0.00145,84,48380,1
70.365,48407.987,84,70.365,0.009,52774,0.00146,0.00146,84,48244,1
72.42,34919.514,642,72.42,0.003,54315,0.01839,0.00208,642,47529,1
70.816,44205.921,84,70.816,0.01,53112,0.00162,0.0016,84,48124,1
70.625,45162.33,102,70.625,0.004,52969,0.00161,0.00157,102,48101,1
71.876,48285.029,102,71.876,0.005,53907,0.00155,0.00149,102,47812,1
71.151,48807.905,93,71.151,0.004,53363,0.00147,0.00146,93,48028,1
71.292,48123.361,93,71.292,0.003,53469,0.00152,0.00148,93,47917,1
70.831,48698.275,84,70.831,0.007,53123,0.00147,0.00146,84,48100,1
70.529,47761.579,406,70.529,0.01,52897,0.00148,0.00148,406,48264,1
69.889,46942.769,406,69.889,0.01,52417,0.00151,0.00149,406,48397,1
70.219,47100.785,84,70.219,0.01,52664,0.00149,0.00149,84,48316,1
70.945,48407.64,102,70.945,0.01,53209,0.0015,0.00147,102,48013,1
89.616,81654.372,336,89.616,0.006,67212,0.00105,0.0011,336,43372,1
79.595,60686.279,406,79.595,0.01,59696,0.00135,0.00131,406,46152,1
69.535,46575.494,94,69.535,-0.091,52151,0.0015,0.00149,94,48289,1
70.368,48421.991,84,70.368,0.004,52776,0.00148,0.00146,84,48192,1
70.625,46303.557,84,70.625,0.003,52969,0.00154,0.00153,84,48204,1
70.74,50072.624,93,70.74,0.002,53055,0.00144,0.00141,93,48069,1
71.16,48644.924,93,71.16,0.0,53370,0.00149,0.00146,93,48004,1
70.84,49244.692,93,70.84,0.005,53130,0.00146,0.00144,93,48124,1
70.647,47043.542,90,70.647,0.006,52985,0.00151,0.0015,90,48085,1
70.12,32117.227,84,70.12,0.01,52590,0.00147,0.00219,84,48340,1
71.364,50941.489,93,71.364,0.01,53523,0.00141,0.0014,93,47933,1
70.092,47316.789,111,70.092,0.01,52569,0.0015,0.00148,111,48292,1
69.375,44935.698,84,69.375,0.001,52031,0.00148,0.00155,84,48484,1
70.16,47462.275,111,70.16,0.006,52620,0.00149,0.00148,111,48277,1
70.272,47537.698,111,70.272,0.01,52704,0.00152,0.00148,111,48268,1
71.608,49143.381,93,71.608,0.01,53706,0.00148,0.00146,93,47908,1
71.244,48766.353,93,71.244,0.01,53433,0.00148,0.00146,93,47917,1
69.733,35992.488,111,69.733,0.01,52300,0.00134,0.00194,111,48404,1
70.523,47937.297,84,70.523,0.003,52892,0.00148,0.00147,84,48109,1
70.637,47115.26,111,70.637,0.002,52978,0.00153,0.0015,111,48172,1
70.993,47846.052,342,70.993,0.0,53245,0.0015,0.00149,342,48196,1
70.697,47340.485,84,70.697,0.003,53023,0.00152,0.0015,84,48085,1
70.257,45670.479,84,70.257,0.004,52693,0.00157,0.00154,84,48292,1
76.991,52771.261,342,76.991,0.002,57743,0.00148,0.00146,342,46501,1
73.445,31121.115,669,73.445,0.0,55084,0.02249,0.00236,669,47516,1
71.016,44614.168,106,71.016,0.012,53262,0.0016,0.00159,106,47965,1
71.629,46649.149,342,71.629,0.01,53722,0.00149,0.00154,342,47972,1
71.049,46852.799,102,71.049,0.01,53287,0.00148,0.00152,102,48076,1
70.963,47742.113,102,70.963,0.0,53222,0.00147,0.00149,102,47933,1
71.196,47082.112,406,71.196,0.01,53397,0.00149,0.00151,406,48096,1
73.051,49491.204,406,73.051,0.004,54788,0.00144,0.00148,406,47668,1
69.913,36889.868,93,69.913,0.012,52435,0.00126,0.0019,93,48293,1
70.92,46547.039,323,70.92,0.016,53190,0.00149,0.00153,323,48162,1
70.181,47278.623,342,70.181,0.0,52636,0.00146,0.00149,342,48273,1
70.293,45056.71,93,70.293,0.0,52720,0.00151,0.00156,93,48216,1
69.785,45755.834,93,69.785,0.001,52339,0.0015,0.00153,93,48360,1
70.079,45403.421,84,70.079,0.005,52559,0.00151,0.00155,84,48253,1
70.736,46284.47,102,70.736,0.013,53052,0.0015,0.00153,102,48164,1
72.181,46724.955,342,72.181,-0.011,54136,0.00149,0.00155,342,47725,1
70.765,45752.896,93,70.765,0.011,53074,0.00151,0.00155,93,48148,1
72.229,47839.487,102,72.229,0.01,54172,0.00146,0.00151,102,47716,1
72.255,48718.456,102,72.255,0.01,54191,0.00147,0.00149,102,47677,1
70.544,46899.89,90,70.544,0.01,52908,0.00149,0.00151,90,48196,1
70.423,44515.898,93,70.423,0.016,52817,0.00155,0.00158,93,48181,1
70.596,47391.571,98,70.596,0.0,52947,0.00146,0.00149,98,48188,1
76.732,54270.569,120,76.732,0.0,57549,0.0014,0.00142,120,46516,1
