Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.452,60946.758,75,69.452,0.011,17363,0.00112,0.00114,75,16188,0
69.308,59466.528,84,69.308,0.01,17327,0.00116,0.00117,84,16180,0
69.316,63428.793,84,69.316,0.01,17329,0.00108,0.0011,84,16101,0
69.748,61454.365,84,69.748,0.01,17437,0.00113,0.00114,84,16164,0
69.612,62379.921,84,69.612,0.01,17403,0.00111,0.00112,84,16140,0
69.192,60304.766,84,69.192,0.01,17298,0.00114,0.00115,84,16180,0
69.672,60994.229,84,69.672,0.01,17418,0.00112,0.00115,84,16164,0
69.568,61968.659,84,69.568,0.016,17392,0.00109,0.00113,84,16164,0
69.344,59442.741,84,69.344,0.012,17336,0.00107,0.00117,84,16220,0
69.184,50818.574,84,69.184,-0.044,17296,0.0012,0.00137,84,16125,0
69.352,52158.165,75,69.352,0.026,17338,0.00106,0.00133,75,16164,0
69.34,54176.277,82,69.34,0.026,17335,0.00111,0.00129,82,16204,0
69.524,60014.157,84,69.524,0.012,17381,0.00116,0.00116,84,16140,0
70.16,55735.798,93,70.16,0.012,17540,0.00123,0.00126,93,16116,0
69.828,60993.25,102,69.828,0.011,17457,0.00118,0.00115,102,16140,0
69.456,63793.908,84,69.456,0.012,17364,0.0011,0.00109,84,16132,0
70.216,61224.775,84,70.216,-0.059,17554,0.00116,0.00115,84,16029,0
70.608,57032.636,84,70.608,0.022,17652,0.00123,0.00124,84,16068,0
69.628,62879.746,84,69.628,0.011,17407,0.00107,0.00111,84,16180,0
69.156,57812.301,75,69.156,0.006,17289,0.00114,0.0012,75,16188,0
69.452,58097.243,75,69.452,0.016,17363,0.00108,0.0012,75,16188,0
69.412,56481.379,84,69.412,0.012,17353,0.00115,0.00123,84,16180,0
69.54,60321.018,84,69.54,0.0,17385,0.00114,0.00116,84,16116,0
70.1,59609.857,84,70.1,0.009,17525,0.00118,0.00118,84,16053,0
69.944,61535.538,84,69.944,0.011,17486,0.00114,0.00114,84,16116,0
69.556,57166.057,84,69.556,0.012,17389,0.00114,0.00122,84,16204,0
69.192,55010.161,75,69.192,0.01,17298,0.00111,0.00126,75,16164,0
69.416,54784.401,75,69.416,0.015,17354,0.00106,0.00127,75,16188,0
69.34,58153.773,82,69.34,0.002,17335,0.00111,0.0012,82,16180,0
70.28,58790.659,84,70.28,0.01,17570,0.00122,0.0012,84,16029,0
70.168,63015.943,84,70.168,0.01,17542,0.00111,0.00112,84,16092,0
70.412,61505.94,93,70.412,0.01,17603,0.00119,0.00115,93,16116,0
71.796,64901.864,127,71.796,0.01,17949,0.00121,0.00111,127,15916,0
73.244,62067.189,102,73.244,0.001,18311,0.00122,0.00118,102,15828,0
72.68,66587.265,102,72.68,0.009,18170,0.0011,0.0011,102,15900,0
71.628,64354.176,93,71.628,0.008,17907,0.00111,0.00112,93,15964,0
69.56,59942.78,84,69.56,0.0,17390,0.00113,0.00117,84,16077,0
69.9,59273.656,84,69.9,0.022,17475,0.00117,0.00118,84,16140,0
70.044,58334.416,84,70.044,0.01,17511,0.00119,0.00121,84,16140,0
69.036,58211.855,84,69.036,0.021,17259,0.00115,0.00119,84,16204,0
69.388,59068.698,84,69.388,0.002,17347,0.00115,0.00118,84,16164,0
69.632,56723.538,84,69.632,0.021,17408,0.0012,0.00123,84,16188,0
69.664,61132.796,84,69.664,0.012,17416,0.00111,0.00114,84,16132,0
70.852,60917.354,102,70.852,0.008,17713,0.00114,0.00117,102,15981,0
70.832,61627.126,93,70.832,0.007,17708,0.00115,0.00115,93,16044,0
70.68,63904.581,84,70.68,0.005,17670,0.00109,0.00111,84,16068,0
69.868,59600.299,84,69.868,0.01,17467,0.00121,0.00118,84,16084,0
70.492,60926.745,120,70.492,0.01,17623,0.00131,0.00116,120,16092,0
70.356,61628.428,93,70.356,0.006,17589,0.00119,0.00115,93,16068,0
69.58,61113.141,84,69.58,0.008,17395,0.00111,0.00114,84,16156,0
69.628,57254.03,84,69.628,0.005,17407,0.00123,0.00122,84,16101,0
69.532,60794.6,84,69.532,0.024,17383,0.00114,0.00115,84,16164,0
69.444,57873.087,84,69.444,0.01,17361,0.00114,0.0012,84,16180,0
69.052,37092.425,84,69.052,0.015,17263,0.00085,0.00187,84,16188,0
69.452,37678.486,75,69.452,0.018,17363,0.00067,0.00185,75,16188,0
69.064,58497.086,84,69.064,0.01,17266,0.00113,0.00119,84,16093,0
69.936,58433.095,84,69.936,0.01,17484,0.00118,0.0012,84,16140,0
70.044,57613.534,84,70.044,0.01,17511,0.0012,0.00122,84,16140,0
69.6,62050.446,84,69.6,0.011,17400,0.00114,0.00113,84,16132,0
70.276,61974.842,84,70.276,0.011,17569,0.00114,0.00114,84,16092,0
70.42,62701.898,84,70.42,0.01,17605,0.00114,0.00113,84,16092,0
70.6,60016.662,93,70.6,0.004,17650,0.00124,0.00118,93,16092,0
69.056,60337.265,84,69.056,-0.058,17264,0.00115,0.00115,84,16117,0
69.568,60265.011,84,69.568,0.01,17392,0.00114,0.00116,84,16164,0
69.684,57750.639,84,69.684,0.015,17421,0.00121,0.00121,84,16140,0
69.656,55136.035,93,69.656,0.022,17414,0.00127,0.00127,93,16156,0
69.728,59918.811,84,69.728,0.011,17432,0.00117,0.00117,84,16140,0
69.756,60744.018,84,69.756,0.012,17439,0.00114,0.00115,84,16140,0
69.54,55375.589,84,69.54,0.009,17385,0.00112,0.00126,84,16180,0
69.04,34405.224,75,69.04,0.033,17260,0.00069,0.00201,75,16125,0
69.184,34793.664,75,69.184,0.016,17296,0.00063,0.002,75,16180,0
69.06,33066.224,75,69.06,0.0,17265,0.00063,0.0021,75,16188,0
69.252,37568.598,80,69.252,0.016,17313,0.00078,0.00185,80,16220,0
69.74,58008.963,106,69.74,0.012,17435,0.00128,0.00121,106,16029,0
70.232,57873.277,84,70.232,0.012,17558,0.00122,0.00122,84,16116,0
69.98,60623.387,84,69.98,0.008,17495,0.00116,0.00116,84,16116,0
69.6,59834.321,84,69.6,0.012,17400,0.00117,0.00117,84,16132,0
70.196,60042.357,84,70.196,0.01,17549,0.00116,0.00117,84,16116,0
70.124,60492.191,93,70.124,0.012,17531,0.00117,0.00116,93,16116,0
69.952,57235.244,93,69.952,0.022,17488,0.00123,0.00123,93,16108,0
69.972,60317.778,93,69.972,0.0,17493,0.00115,0.00116,93,16053,0
70.232,59995.353,84,70.232,0.016,17558,0.00116,0.00118,84,16116,0
70.184,60691.172,84,70.184,0.012,17546,0.00115,0.00116,84,16148,0
69.084,53514.162,82,69.084,0.011,17271,0.00122,0.0013,82,16172,0
69.388,55916.758,84,69.388,0.012,17347,0.0012,0.00125,84,16164,0
69.488,55913.895,84,69.488,0.023,17372,0.00116,0.00125,84,16188,0
68.892,38882.931,75,68.892,0.015,17223,0.001,0.00178,75,16141,0
69.516,35486.394,94,69.516,0.001,17379,0.00091,0.00197,94,16108,0
69.08,51499.509,82,69.08,0.012,17270,0.00106,0.00135,82,16180,0
69.792,58290.181,84,69.792,0.011,17448,0.00118,0.0012,84,16140,0
69.676,61480.849,84,69.676,0.012,17419,0.0011,0.00114,84,16164,0
69.476,62629.81,84,69.476,0.01,17369,0.0011,0.00111,84,16180,0
69.856,60457.935,84,69.856,-0.059,17464,0.00115,0.00116,84,16029,0
70.304,60229.527,93,70.304,0.013,17576,0.00116,0.00117,93,16116,0
70.16,61455.665,93,70.16,0.012,17540,0.00115,0.00115,93,16116,0
69.08,55316.927,84,69.08,0.012,17270,0.0011,0.00125,84,16180,0
69.38,54414.491,75,69.38,0.013,17345,0.00106,0.00128,75,16188,0
69.424,53521.318,84,69.424,0.01,17356,0.00119,0.0013,84,16164,0
69.324,57594.337,82,69.324,-0.059,17331,0.00112,0.00121,82,16093,0
70.188,58418.34,84,70.188,-0.001,17547,0.00117,0.00121,84,16116,0
70.016,60904.662,84,70.016,0.022,17504,0.00112,0.00115,84,16116,0
69.816,61715.474,84,69.816,0.002,17454,0.00116,0.00114,84,16156,0
70.748,59907.6,323,70.748,0.011,17687,0.00119,0.00119,323,16058,0
70.044,60613.088,84,70.044,0.011,17511,0.00116,0.00116,84,16140,0
69.864,62467.364,93,69.864,0.01,17466,0.00114,0.00112,93,16140,0
69.284,62333.783,84,69.284,-0.06,17321,0.00113,0.00112,84,16117,0
69.628,63527.342,84,69.628,0.022,17407,0.00106,0.0011,84,16164,0
69.648,61880.511,84,69.648,0.011,17412,0.0011,0.00113,84,16140,0
69.556,64672.213,84,69.556,0.021,17389,0.00105,0.00108,84,16204,0
69.352,63444.551,84,69.352,0.022,17338,0.00105,0.0011,84,16116,0
70.124,60656.912,84,70.124,0.014,17531,0.00118,0.00116,84,16116,0
69.936,62414.77,93,69.936,0.012,17484,0.00109,0.00113,93,16140,0
69.38,57183.455,84,69.38,0.012,17345,0.00103,0.00122,84,16117,0
69.236,52829.002,75,69.236,0.017,17309,0.00091,0.00132,75,16188,0
69.496,51347.677,84,69.496,0.016,17374,0.00115,0.00136,84,16164,0
69.188,55392.41,82,69.188,0.014,17297,0.00101,0.00125,82,16204,0
69.272,58582.756,84,69.272,0.01,17318,0.0012,0.00119,84,16164,0
69.488,59096.878,84,69.488,0.011,17372,0.00119,0.00118,84,16188,0
69.4,57202.768,93,69.4,0.01,17350,0.0012,0.00122,93,16180,0
69.072,49243.861,90,69.072,0.016,17268,0.00106,0.00141,90,16125,0
69.352,50384.905,75,69.352,0.026,17338,0.00092,0.00138,75,16164,0
69.296,51287.517,84,69.296,0.026,17324,0.00111,0.00136,84,16180,0
69.54,57833.177,84,69.54,0.01,17385,0.00123,0.00121,84,16140,0
69.864,57485.148,84,69.864,0.012,17466,0.00121,0.00122,84,16140,0
69.712,60331.428,84,69.712,0.022,17428,0.00112,0.00116,84,16164,0
68.988,53016.633,84,68.988,-0.059,17247,0.00116,0.00131,84,16117,0
69.484,51833.153,93,69.484,0.026,17371,0.00119,0.00135,93,16188,0
69.488,52194.971,84,69.488,0.003,17372,0.00105,0.00134,84,16188,0
69.42,61871.658,90,69.42,0.006,17355,0.00104,0.00113,90,16132,0
70.492,59043.075,93,70.492,0.012,17623,0.00121,0.0012,93,16092,0
70.196,62724.059,93,70.196,0.022,17549,0.00108,0.00112,93,16116,0
69.716,55075.413,84,69.716,0.011,17429,0.00106,0.00127,84,16156,0
69.088,37033.861,75,69.088,0.086,17272,0.00065,0.00187,75,16125,0
69.28,26718.747,75,69.28,0.015,17320,0.00362,0.0026,75,16204,0
69.344,17267.586,82,69.344,0.013,17336,0.00599,0.00403,82,16109,0
70.456,50352.617,84,70.456,0.024,17614,0.00137,0.0014,84,16092,0
69.648,59233.556,84,69.648,0.022,17412,0.00115,0.00118,84,16140,0
69.528,58494.922,84,69.528,0.012,17382,0.00115,0.00119,84,16180,0
69.812,60795.536,84,69.812,0.012,17453,0.00111,0.00115,84,16140,0
69.864,60630.044,93,69.864,0.012,17466,0.00116,0.00116,93,16140,0
69.62,61906.896,84,69.62,0.011,17405,0.00113,0.00113,84,16156,0
69.156,57227.5,84,69.156,0.011,17289,0.00122,0.00121,84,16101,0
69.568,57824.339,84,69.568,0.021,17392,0.00116,0.00121,84,16164,0
69.56,59696.881,84,69.56,0.025,17390,0.0011,0.00117,84,16188,0
72.048,65994.702,93,72.048,0.006,18012,0.00108,0.0011,93,15916,0
73.736,69344.288,111,73.736,0.0,18434,0.00106,0.00107,111,15756,0
74.284,65693.637,120,74.284,0.014,18571,0.00113,0.00114,120,15732,0
73.744,70903.056,102,73.744,0.002,18436,0.00104,0.00104,102,15812,0
69.056,57378.929,84,69.056,0.022,17264,0.00116,0.00121,84,16133,0
69.46,57945.335,84,69.46,0.022,17365,0.00117,0.0012,84,16164,0
69.612,56003.759,84,69.612,0.022,17403,0.00122,0.00125,84,16140,0
69.556,59539.747,84,69.556,0.009,17389,0.00116,0.00117,84,16156,0
70.24,62204.211,84,70.24,0.011,17560,0.00113,0.00113,84,16092,0
70.384,59872.538,84,70.384,0.012,17596,0.00116,0.00118,84,16092,0
70.104,57702.375,84,70.104,0.022,17526,0.00119,0.00122,84,16069,0
69.112,55942.29,84,69.112,0.015,17278,0.00117,0.00124,84,16164,0
69.524,55847.953,84,69.524,0.011,17381,0.00122,0.00125,84,16188,0
69.416,55985.702,84,69.416,0.019,17354,0.0012,0.00124,84,16172,0
69.052,53283.66,84,69.052,0.015,17263,0.00122,0.0013,84,16172,0
69.488,55350.048,84,69.488,0.013,17372,0.0012,0.00126,84,16188,0
69.352,55738.801,75,69.352,0.011,17338,0.00113,0.00125,75,16164,0
68.98,46472.584,87,68.98,0.022,17245,0.00124,0.00149,87,16141,0
69.412,45665.189,75,69.412,0.057,17353,0.00093,0.00153,75,16188,0
69.804,48621.404,90,69.804,0.022,17451,0.00098,0.00144,90,16156,0
72.26,65009.141,102,72.26,0.011,18065,0.00112,0.00112,102,15876,0
72.912,61995.993,111,72.912,0.011,18228,0.00121,0.00118,111,15852,0
72.464,66488.054,111,72.464,0.012,18116,0.00108,0.00109,111,15900,0
70.448,63466.667,93,70.448,0.011,17612,0.0011,0.00111,93,16021,0
70.104,59091.277,93,70.104,0.001,17526,0.00117,0.00119,93,16092,0
70.456,55876.13,102,70.456,0.002,17614,0.00128,0.00127,102,16092,0
69.884,60480.912,84,69.884,0.005,17471,0.00114,0.00116,84,16156,0
69.652,59550.558,84,69.652,0.011,17413,0.00117,0.00117,84,16116,0
69.944,59986.895,93,69.944,0.002,17486,0.00118,0.00117,93,16116,0
70.16,57615.683,93,70.16,0.011,17540,0.00124,0.00122,93,16116,0
69.02,60615.322,84,69.02,-0.031,17255,0.00112,0.00114,84,16117,0
69.496,61622.166,84,69.496,0.011,17374,0.00111,0.00113,84,16164,0
69.82,57927.679,84,69.82,0.012,17455,0.00118,0.00121,84,16164,0
69.588,58569.447,84,69.588,0.005,17397,0.00117,0.00119,84,16132,0
70.064,62688.789,84,70.064,0.021,17516,0.00111,0.00112,84,16116,0
70.168,62910.179,84,70.168,0.012,17542,0.00111,0.00112,84,16092,0
70.16,64133.268,84,70.16,0.011,17540,0.00108,0.0011,84,16116,0
69.136,50106.829,84,69.136,0.022,17284,0.00113,0.00139,84,16141,0
69.388,48991.061,94,69.388,-0.058,17347,0.00105,0.00142,94,16084,0
69.372,48633.642,75,69.372,0.011,17343,0.00095,0.00143,75,16196,0
69.08,52059.94,84,69.08,0.016,17270,0.00115,0.00133,84,16196,0
69.388,53831.044,84,69.388,0.011,17347,0.00114,0.00129,84,16164,0
69.416,53812.521,75,69.416,0.022,17354,0.00115,0.0013,75,16188,0
71.916,63984.483,93,71.916,0.012,17979,0.00111,0.00113,93,15853,0
73.092,63758.741,111,73.092,0.012,18273,0.0012,0.00115,111,15852,0
72.984,64495.605,111,72.984,0.022,18246,0.00111,0.00114,111,15852,0
71.292,60567.856,93,71.292,0.022,17823,0.00115,0.00118,93,15988,0
69.32,55494.713,84,69.32,0.022,17330,0.00121,0.00125,84,16188,0
69.468,54600.845,84,69.468,0.021,17367,0.00126,0.00128,84,16140,0
69.388,56864.783,82,69.388,0.022,17347,0.00114,0.00123,82,16141,0
70.008,59697.114,84,70.008,0.015,17502,0.00116,0.00118,84,16092,0
70.232,61552.376,93,70.232,0.012,17558,0.00114,0.00115,93,16116,0
70.348,59285.753,84,70.348,0.022,17587,0.00115,0.00119,84,16092,0
69.78,57673.997,93,69.78,0.012,17445,0.00122,0.00121,93,16132,0
70.24,58065.903,93,70.24,0.021,17560,0.00119,0.00121,93,16092,0
70.08,61009.583,84,70.08,0.011,17520,0.00114,0.00115,84,16140,0
69.516,61260.747,84,69.516,-0.07,17379,0.00113,0.00114,84,16093,0
69.448,55711.54,84,69.448,0.012,17362,0.00128,0.00125,84,16140,0
69.524,59873.783,84,69.524,0.011,17381,0.00112,0.00117,84,16188,0
69.496,59222.748,84,69.496,0.01,17374,0.00117,0.00118,84,16164,0
69.556,60057.332,84,69.556,0.01,17389,0.00114,0.00116,84,16156,0
70.168,58322.279,84,70.168,0.01,17542,0.00124,0.00121,84,16092,0
69.936,63118.45,84,69.936,0.01,17484,0.0011,0.00111,84,16140,0
69.552,61108.085,84,69.552,0.01,17388,0.00111,0.00114,84,16117,0
69.548,61349.715,84,69.548,0.012,17387,0.00113,0.00114,84,16140,0
69.98,57578.51,84,69.98,0.011,17495,0.00122,0.00122,84,16116,0
69.692,61826.879,84,69.692,0.004,17423,0.00111,0.00113,84,16180,0
69.736,63042.865,84,69.736,0.01,17434,0.0011,0.00111,84,16092,0
70.268,64320.655,84,70.268,0.01,17567,0.00106,0.0011,84,16116,0
70.536,59663.618,93,70.536,0.012,17634,0.00117,0.00119,93,16068,0
70.012,61749.65,84,70.012,-0.06,17503,0.00113,0.00114,84,16069,0
70.164,59875.273,84,70.164,0.012,17541,0.00116,0.00118,84,16092,0
70.34,60497.119,84,70.34,0.011,17585,0.00116,0.00117,84,16116,0
70.44,57939.067,93,70.44,0.018,17610,0.0012,0.00122,93,16108,0
69.652,60436.414,84,69.652,0.012,17413,0.00115,0.00116,84,16116,0
70.16,60242.826,93,70.16,0.011,17540,0.00117,0.00117,93,16116,0
70.06,59528.058,84,70.06,0.011,17515,0.00115,0.00118,84,16092,0
69.724,56137.582,90,69.724,0.017,17431,0.00125,0.00125,90,16156,0
69.732,58819.957,84,69.732,0.012,17433,0.00118,0.00119,84,16140,0
69.792,58736.004,84,69.792,0.012,17448,0.00117,0.00119,84,16140,0
69.796,62413.26,90,69.796,0.01,17449,0.0011,0.00112,90,16132,0
71.64,61163.437,93,71.64,0.011,17910,0.00117,0.00118,93,15948,0
71.912,62343.517,93,71.912,0.012,17978,0.00115,0.00116,93,15909,0
71.836,61837.815,93,71.836,0.022,17959,0.00114,0.00117,93,15948,0
72.764,66734.168,98,72.764,0.014,18191,0.00108,0.00109,98,15820,0
74.644,64320.551,111,74.644,0.012,18661,0.00118,0.00117,111,15732,0
73.952,67672.283,102,73.952,0.011,18488,0.0011,0.0011,102,15756,0
73.26,67471.983,102,73.26,0.01,18315,0.00104,0.00109,102,15868,0
68.984,56665.582,75,68.984,0.004,17246,0.00114,0.00122,75,16164,0
69.536,55167.686,84,69.536,-0.031,17384,0.00122,0.00127,84,16125,0
69.46,55782.741,84,69.46,0.001,17365,0.00113,0.00125,84,16164,0
70.408,64230.327,98,70.408,0.012,17602,0.00108,0.0011,98,16084,0
71.136,62341.377,102,71.136,0.012,17784,0.00117,0.00115,102,15996,0
71.2,62398.34,102,71.2,0.012,17800,0.00111,0.00115,102,16020,0
70.556,60447.488,93,70.556,-0.001,17639,0.00114,0.00117,93,16084,0
69.76,58475.611,93,69.76,0.021,17440,0.00116,0.0012,93,16116,0
70.02,58468.106,84,70.02,0.012,17505,0.00119,0.0012,84,16077,0
70.004,58078.99,84,70.004,0.016,17501,0.00121,0.00121,84,16132,0
69.496,57092.721,84,69.496,0.011,17374,0.00121,0.00122,84,16140,0
69.828,59357.563,84,69.828,0.012,17457,0.00117,0.00118,84,16140,0
69.764,58989.857,84,69.764,0.022,17441,0.00114,0.00119,84,16116,0
69.852,57679.731,106,69.852,0.012,17463,0.00124,0.00122,106,16156,0
70.16,60004.379,93,70.16,0.005,17540,0.00114,0.00117,93,16092,0
70.028,62551.808,84,70.028,0.012,17507,0.00113,0.00112,84,16053,0
68.332,65528.683,214,68.332,0.003,17083,0.00112,0.00105,214,15532,0
63.08,221716.085,534,63.08,0.001,15770,0.00064,0.00029,534,11532,0
63.752,89327.549,561,63.752,0.0,15938,0.0014,0.00072,561,12372,0
70.608,144728.859,666,70.608,0.001,17652,0.00113,0.00049,666,11700,0
71.48,164219.155,896,71.48,0.001,17870,0.00094,0.00044,896,11796,0
74.48,149680.863,1514,74.48,0.001,18620,0.00118,0.0005,1514,11724,0
63.232,151236.546,836,63.232,0.001,15808,0.00115,0.00042,836,11508,0
64.104,146255.989,626,64.104,0.0,16026,0.00121,0.00044,626,11556,0
69.048,134689.96,716,69.048,0.0,17262,0.00117,0.00051,716,11892,0
97.24,125220.849,836,97.24,0.0,24310,0.00102,0.00078,836,13500,0
107.192,195430.38,946,107.192,0.001,26798,0.00065,0.00055,946,13188,0
103.136,200734.928,1026,103.136,0.002,25784,0.00061,0.00052,1026,13044,0
111.168,184525.904,1156,111.168,0.0,27792,0.00083,0.0006,1156,12885,0
119.232,230628.177,1176,119.232,0.0,29808,0.00067,0.00052,1176,13188,0
362.868,626040.33,1514,362.868,-0.028,90717,0.00063,0.00058,1514,14988,0
389.212,525255.197,1514,389.212,-0.023,97303,0.00084,0.00074,1514,16372,0
70.26,64016.59,84,70.26,0.011,17565,0.00108,0.0011,84,16092,0
70.456,64147.48,93,70.456,0.011,17614,0.0011,0.0011,93,16092,0
70.608,61217.695,93,70.608,0.021,17652,0.00116,0.00116,93,16068,0
69.388,58399.739,84,69.388,0.012,17347,0.00103,0.00119,84,16180,0
69.296,58446.466,75,69.296,0.011,17324,0.00102,0.00119,75,16164,0
69.392,58871.039,75,69.392,0.012,17348,0.00105,0.00118,75,16125,0
69.412,56664.892,84,69.412,0.011,17353,0.00122,0.00123,84,16180,0
69.524,60055.422,84,69.524,0.011,17381,0.00113,0.00116,84,16164,0
69.648,60984.75,84,69.648,0.012,17412,0.00112,0.00115,84,16140,0
69.54,63280.542,84,69.54,0.011,17385,0.00108,0.0011,84,16112,0
69.26,56890.054,92,69.26,0.021,17315,0.00122,0.00122,92,16180,0
69.508,59978.393,84,69.508,0.021,17377,0.00113,0.00116,84,16101,0
69.524,60757.644,84,69.524,0.012,17381,0.00111,0.00115,84,16188,0
69.188,62283.052,82,69.188,0.011,17297,0.00111,0.00112,82,16204,0
69.38,60440.805,84,69.38,0.0,17345,0.00116,0.00115,84,16164,0
69.936,55321.061,84,69.936,0.011,17484,0.00128,0.00127,84,16140,0
69.676,58615.886,84,69.676,0.011,17419,0.00115,0.00119,84,16180,0
69.224,56598.652,84,69.224,0.021,17306,0.00119,0.00123,84,16164,0
69.588,56650.96,93,69.588,0.011,17397,0.00124,0.00123,93,16077,0
69.712,57265.654,84,69.712,0.01,17428,0.0012,0.00122,84,16164,0
69.448,58303.027,84,69.448,0.012,17362,0.00117,0.0012,84,16156,0
69.936,60561.765,84,69.936,0.011,17484,0.00116,0.00116,84,16140,0
69.9,60681.719,84,69.9,0.011,17475,0.00116,0.00116,84,16140,0
69.68,59623.843,84,69.68,0.0,17420,0.00119,0.00117,84,16156,0
69.632,57079.714,84,69.632,0.01,17408,0.00123,0.00122,84,16140,0
69.724,58874.392,84,69.724,-0.059,17431,0.00117,0.00119,84,16101,0
69.936,56872.778,84,69.936,0.01,17484,0.00123,0.00123,84,16140,0
68.892,50090.304,75,68.892,0.01,17223,0.00109,0.00138,75,16204,0
69.352,50404.24,75,69.352,0.009,17338,0.00104,0.00138,75,16164,0
69.412,49112.449,75,69.412,0.01,17353,0.00095,0.00142,75,16228,0
68.908,36524.656,75,68.908,0.0,17227,0.0008,0.00189,75,16101,0
69.468,36849.297,94,69.468,0.0,17367,0.00064,0.00189,94,16108,0
68.964,30395.721,82,68.964,0.019,17241,0.00084,0.00228,82,16204,0
69.3,33182.536,82,69.3,0.017,17325,0.0008,0.0021,82,16204,0
69.268,58695.726,84,69.268,0.011,17317,0.00118,0.00118,84,16164,0
69.696,57176.985,84,69.696,0.011,17424,0.00121,0.00122,84,16077,0
69.648,58010.608,93,69.648,0.022,17412,0.00116,0.00121,93,16140,0
69.036,57986.547,84,69.036,0.011,17259,0.00119,0.0012,84,16204,0
69.496,58851.824,84,69.496,0.011,17374,0.00115,0.00119,84,16164,0
69.596,58456.917,84,69.596,0.012,17399,0.00114,0.0012,84,16188,0
69.14,56075.524,82,69.14,0.014,17285,0.001,0.00124,82,16204,0
69.116,52137.206,75,69.116,-0.059,17279,0.001,0.00133,75,16101,0
69.416,51924.193,75,69.416,0.026,17354,0.00097,0.00134,75,16188,0
69.552,53920.459,84,69.552,0.013,17388,0.00117,0.0013,84,16156,0
70.28,58917.027,84,70.28,0.012,17570,0.00118,0.0012,84,16092,0
71.376,60417.273,323,71.376,0.012,17844,0.00118,0.00119,323,16034,0
70.268,60824.403,102,70.268,0.012,17567,0.00118,0.00116,102,16108,0
72.836,64013.19,102,72.836,0.009,18209,0.00115,0.00114,102,15828,0
72.736,67809.251,102,72.736,0.011,18184,0.00107,0.00108,102,15813,0
72.724,68270.574,102,72.724,0.01,18181,0.00107,0.00107,102,15876,0
71.304,65790.736,93,71.304,0.018,17826,0.00104,0.00109,93,16012,0
69.2,57407.948,84,69.2,0.005,17300,0.0012,0.00121,84,16164,0
69.452,58912.146,84,69.452,0.012,17363,0.00103,0.00118,84,16188,0
69.452,59083.346,75,69.452,0.022,17363,0.001,0.00118,75,16188,0
69.152,58469.603,84,69.152,0.021,17288,0.00117,0.00119,84,16180,0
69.516,59299.421,84,69.516,-0.059,17379,0.00116,0.00118,84,16077,0
69.676,59343.37,84,69.676,0.01,17419,0.00118,0.00118,84,16164,0
69.14,51044.063,84,69.14,0.021,17285,0.00106,0.00136,84,16204,0
69.312,46856.24,75,69.312,0.025,17328,0.00087,0.00149,75,16188,0
69.388,46535.522,84,69.388,0.019,17347,0.00101,0.0015,84,16164,0
69.304,57191.333,84,69.304,0.011,17326,0.00115,0.00122,84,16156,0
69.912,58931.028,84,69.912,-0.06,17478,0.00117,0.00119,84,16077,0
69.756,61781.711,84,69.756,0.011,17439,0.00112,0.00113,84,16140,0
69.664,60448.085,90,69.664,0.012,17416,0.00114,0.00116,90,16156,0
69.72,64507.295,93,69.72,0.011,17430,0.00108,0.00109,93,16140,0
69.908,64255.094,84,69.908,0.011,17477,0.00109,0.00109,84,16116,0
70.232,60437.707,93,70.232,0.012,17558,0.00115,0.00117,93,16116,0
69.368,58020.569,84,69.368,0.014,17342,0.00118,0.0012,84,16180,0
69.624,58883.427,84,69.624,0.011,17406,0.00115,0.00119,84,16077,0
69.712,59089.584,84,69.712,0.021,17428,0.00115,0.00118,84,16164,0
70.032,60119.91,90,70.032,0.008,17508,0.00114,0.00117,90,16108,0
