Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
100.323,76960.725,1514,100.323,0.0,100323,0.00127,0.0013,1514,54285,1
89.898,59535.257,836,89.898,0.0,89898,0.00186,0.00151,836,58213,1
71.513,35103.091,165,71.513,-0.068,71513,0.00232,0.00204,165,63729,1
71.74,36163.321,120,71.74,-0.027,71740,0.0021,0.00199,120,63657,1
71.848,35570.765,156,71.848,-0.027,71848,0.00226,0.00202,156,63609,1
72.553,35808.112,165,72.553,-0.062,72553,0.00225,0.00203,165,63265,1
72.049,36778.233,156,72.049,0.004,72049,0.00213,0.00196,156,63489,1
73.774,37322.988,138,73.774,0.006,73774,0.00216,0.00198,138,62889,1
72.201,36604.173,114,72.201,-0.03,72201,0.00208,0.00197,114,63601,1
71.708,27837.216,122,71.708,-0.019,71708,0.00241,0.00258,122,63497,1
72.483,36804.966,156,72.483,0.012,72483,0.00224,0.00197,156,63473,1
71.599,36221.975,147,71.599,0.009,71599,0.00215,0.00198,147,63681,1
100.286,81489.541,1126,100.286,0.0,100286,0.00135,0.00123,1126,54281,1
85.551,51192.707,576,85.551,-0.001,85551,0.00201,0.00167,576,59444,1
71.837,36333.299,111,71.837,0.0,71837,0.00213,0.00198,111,63665,1
72.769,37145.955,129,72.769,-0.036,72769,0.00211,0.00196,129,63249,1
72.126,36273.495,129,72.126,-0.06,72126,0.00215,0.00199,129,63513,1
73.545,36828.774,147,73.545,-0.027,73545,0.00218,0.002,147,63009,1
71.944,36311.109,147,71.944,-0.061,71944,0.00224,0.00198,147,63537,1
72.109,36577.021,174,72.109,-0.058,72109,0.0022,0.00197,174,63385,1
71.835,35744.319,154,71.835,-0.07,71835,0.00235,0.00201,154,63585,1
74.552,37413.851,156,74.552,-0.072,74552,0.00214,0.00199,156,62545,1
71.697,36374.087,147,71.697,-0.061,71697,0.00215,0.00197,147,63761,1
72.809,36610.894,323,72.809,0.006,72809,0.00222,0.00199,323,63287,1
73.603,37071.062,130,73.603,-0.06,73603,0.00216,0.00199,130,62961,1
72.025,36148.708,138,72.025,-0.025,72025,0.00216,0.00199,138,63521,1
72.027,36016.237,156,72.027,-0.065,72027,0.00234,0.002,156,63513,1
71.848,36327.306,156,71.848,-0.06,71848,0.00215,0.00198,156,63609,1
74.37,37283.877,138,74.37,0.001,74370,0.00217,0.002,138,62621,1
71.619,36223.92,154,71.619,-0.066,71619,0.00219,0.00198,154,63657,1
72.428,36295.392,165,72.428,-0.06,72428,0.0022,0.002,165,63345,1
77.897,40199.115,342,77.897,-0.031,77897,0.0021,0.00194,342,61625,1
72.619,35969.16,156,72.619,-0.053,72619,0.00232,0.00202,156,63321,1
72.628,36299.009,342,72.628,0.0,72628,0.00225,0.002,342,63369,1
71.624,36276.576,129,71.624,-0.063,71624,0.00215,0.00198,129,63705,1
72.189,36129.021,342,72.189,0.0,72189,0.00224,0.002,342,63561,1
72.334,36256.408,147,72.334,0.0,72334,0.00217,0.002,147,63361,1
72.166,37076.94,147,72.166,-0.066,72166,0.00206,0.00195,147,63465,1
72.19,36372.229,138,72.19,0.004,72190,0.00214,0.00199,138,63517,1
71.816,35688.462,342,71.816,0.012,71816,0.00225,0.00201,342,63733,1
72.238,36688.926,147,72.238,-0.031,72238,0.00212,0.00197,147,63465,1
71.466,35976.616,138,71.466,-0.06,71466,0.00221,0.00199,138,63625,1
71.458,36185.315,147,71.458,0.001,71458,0.00219,0.00198,147,63753,1
72.677,36926.18,165,72.677,-0.063,72677,0.00213,0.00197,165,63273,1
75.505,38170.679,201,75.505,-0.061,75505,0.00213,0.00198,201,62169,1
79.961,40534.3,236,79.961,0.009,79961,0.00207,0.00197,236,60945,1
72.952,35897.794,165,72.952,0.0,72952,0.00234,0.00203,165,63229,1
76.155,38166.734,342,76.155,0.004,76155,0.00215,0.002,342,62101,1
81.377,42563.842,300,81.377,0.0,81377,0.00204,0.00191,300,60201,1
87.933,49200.443,406,87.933,0.007,87933,0.00187,0.00179,406,58561,1
71.58,36109.533,122,71.58,-0.065,71580,0.00215,0.00198,122,63697,1
72.979,36720.472,147,72.979,-0.064,72979,0.0022,0.00199,147,63073,1
72.164,36031.088,147,72.164,-0.027,72164,0.00229,0.002,147,63489,1
72.732,37296.912,323,72.732,-0.06,72732,0.0021,0.00195,323,63263,1
72.507,36475.398,138,72.507,-0.037,72507,0.00216,0.00199,138,63369,1
72.091,35666.331,154,72.091,0.011,72091,0.00228,0.00202,154,63641,1
71.642,36738.621,156,71.642,-0.019,71642,0.00211,0.00195,156,63281,1
72.796,36824.613,156,72.796,0.011,72796,0.00217,0.00198,156,63249,1
75.448,37981.706,156,75.448,-0.028,75448,0.00218,0.00199,156,62213,1
72.027,36349.111,156,72.027,-0.035,72027,0.00226,0.00198,156,63513,1
79.919,41426.345,201,79.919,-0.002,79919,0.00198,0.00193,201,60849,1
72.836,36769.461,120,72.836,-0.062,72836,0.00215,0.00198,120,63201,1
71.563,35190.77,156,71.563,0.0,71563,0.0025,0.00204,156,63681,1
72.809,37014.706,342,72.809,-0.06,72809,0.00216,0.00197,342,63373,1
73.33,37023.648,156,73.33,-0.061,73330,0.00223,0.00198,156,62981,1
72.375,35907.351,342,72.375,0.008,72375,0.00241,0.00202,342,63489,1
71.572,36608.876,129,71.572,0.008,71572,0.0021,0.00196,129,63649,1
72.614,37258.259,147,72.614,0.0,72614,0.0021,0.00195,147,63273,1
73.688,37087.61,147,73.688,-0.044,73688,0.00221,0.00199,147,62913,1
75.777,38570.347,342,75.777,0.004,75777,0.00208,0.00197,342,62193,1
73.334,35774.986,147,73.334,-0.035,73334,0.00211,0.00205,147,63081,1
71.579,32928.825,165,71.579,-0.06,71579,0.00208,0.00218,165,63681,1
71.982,36433.282,138,71.982,-0.021,71982,0.00218,0.00198,138,63513,1
71.666,35662.125,147,71.666,-0.06,71666,0.00223,0.00201,147,63633,1
72.035,35759.921,165,72.035,-0.031,72035,0.00237,0.00202,165,63665,1
71.752,36096.296,138,71.752,0.002,71752,0.0022,0.00199,138,63557,1
72.433,36692.939,156,72.433,0.0,72433,0.0022,0.00198,156,63393,1
72.46,36171.854,342,72.46,0.0,72460,0.00224,0.00201,342,63441,1
71.794,35425.015,138,71.794,0.0,71794,0.00227,0.00203,138,63581,1
72.601,35986.161,156,72.601,0.011,72601,0.00229,0.00202,156,63321,1
72.276,35954.864,147,72.276,-0.03,72276,0.00223,0.00201,147,63441,1
75.572,34832.323,165,75.572,-0.069,75572,0.00203,0.00217,165,62161,1
70.054,29371.872,120,70.054,0.012,70054,0.00169,0.00239,120,64257,1
70.285,34900.708,323,70.285,-0.071,70285,0.00208,0.00202,323,64223,1
71.765,35993.973,156,71.765,0.0,71765,0.00225,0.002,156,63633,1
75.498,38126.548,165,75.498,0.01,75498,0.00224,0.00198,165,62317,1
72.023,36737.919,129,72.023,-0.031,72023,0.0021,0.00196,129,63437,1
73.883,36883.832,129,73.883,-0.068,73883,0.00213,0.00201,129,62841,1
72.507,37012.024,147,72.507,0.012,72507,0.00216,0.00196,147,63369,1
71.618,26682.98,138,71.618,-0.064,71618,0.00364,0.00269,138,63586,1
72.406,36077.163,174,72.406,0.001,72406,0.00223,0.00201,174,63393,1
71.534,36480.616,165,71.534,0.011,71534,0.00216,0.00196,165,63705,1
71.951,36244.342,120,71.951,0.012,71951,0.00213,0.00199,120,63561,1
71.85,35899.404,138,71.85,-0.056,71850,0.00222,0.002,138,63585,1
71.171,35499.237,147,71.171,-0.065,71171,0.00203,0.00201,147,63849,1
75.913,38516.276,219,75.913,0.0,75913,0.00217,0.00197,219,61993,1
81.025,40502.314,236,81.025,-0.066,81025,0.00214,0.002,236,60585,1
73.247,37203.427,138,73.247,-0.034,73247,0.00219,0.00197,138,63185,1
72.02,36033.241,147,72.02,-0.031,72020,0.00221,0.002,147,63537,1
71.663,36046.082,147,71.663,0.011,71663,0.00226,0.00199,147,63657,1
71.966,35480.892,165,71.966,-0.029,71966,0.00232,0.00203,165,63513,1
73.765,36997.692,135,73.765,0.003,73765,0.00219,0.002,135,62889,1
72.906,36762.504,156,72.906,-0.284,72906,0.00219,0.00199,156,63249,1
70.372,35926.242,102,70.372,0.009,70372,0.00204,0.00196,102,64137,1
72.622,36126.376,156,72.622,-0.03,72622,0.00221,0.00201,156,63289,1
71.877,36312.702,129,71.877,-0.026,71877,0.00212,0.00198,129,63601,1
71.959,31532.475,138,71.959,-0.054,71959,0.00191,0.00228,138,63529,1
72.024,36408.654,174,72.024,0.001,72024,0.00221,0.00198,174,63437,1
72.222,35995.419,165,72.222,-0.059,72222,0.00234,0.00201,165,63493,1
72.208,36316.579,174,72.208,-0.036,72208,0.00218,0.00199,174,63465,1
72.528,36831.986,122,72.528,-0.042,72528,0.00212,0.00197,122,63289,1
72.062,36470.137,165,72.062,-0.034,72062,0.00227,0.00198,165,63513,1
71.833,35522.643,146,71.833,0.003,71833,0.00234,0.00202,146,63585,1
72.216,36432.927,323,72.216,0.011,72216,0.00212,0.00198,323,63503,1
72.161,36951.673,122,72.161,-0.038,72161,0.00204,0.00195,122,63473,1
71.692,27997.109,147,71.692,0.006,71692,0.00238,0.00256,147,63625,1
72.545,36373.163,165,72.545,-0.067,72545,0.00227,0.002,165,63345,1
72.161,36353.149,165,72.161,0.011,72161,0.00218,0.00199,165,63541,1
104.898,94005.069,1386,104.898,0.002,104898,0.00122,0.00112,1386,52749,1
97.136,67822.219,1416,97.136,0.01,97136,0.0017,0.00143,1416,55968,1
75.729,38324.044,183,75.729,0.011,75729,0.00214,0.00198,183,62181,1
70.671,28910.703,147,70.671,0.001,70671,0.002,0.00245,147,63981,1
72.455,36556.324,183,72.455,-0.021,72455,0.00216,0.00198,183,63345,1
75.628,37722.052,206,75.628,0.001,75628,0.00221,0.00201,206,62393,1
71.758,36102.511,156,71.758,-0.037,71758,0.00225,0.00199,156,63609,1
73.959,37005.793,165,73.959,-0.065,73959,0.00225,0.002,165,62793,1
72.354,36219.721,138,72.354,0.001,72354,0.00223,0.002,138,63337,1
72.126,36985.89,111,72.126,0.0,72126,0.00203,0.00195,111,63513,1
71.942,36992.93,111,71.942,-0.053,71942,0.00207,0.00195,111,63561,1
72.261,37081.892,138,72.261,0.0,72261,0.00208,0.00195,138,63417,1
72.674,36703.299,174,72.674,-0.05,72674,0.00217,0.00198,174,63217,1
71.932,35949.32,146,71.932,-0.026,71932,0.00222,0.002,146,63561,1
71.914,35862.091,165,71.914,0.0,71914,0.00226,0.00201,165,63637,1
70.231,33371.029,144,70.231,0.006,70231,0.00195,0.00211,144,64237,1
73.463,36444.246,165,73.463,0.001,73463,0.00227,0.00202,165,62961,1
74.374,37352.04,146,74.374,0.011,74374,0.00219,0.00199,146,62597,1
72.996,36560.116,136,72.996,-0.067,72996,0.00217,0.002,136,63201,1
72.049,36946.727,106,72.049,0.002,72049,0.00204,0.00195,106,63489,1
71.472,35718.462,129,71.472,-0.001,71472,0.00211,0.002,129,63753,1
72.365,37130.497,102,72.365,-0.001,72365,0.00204,0.00195,102,63353,1
70.989,28837.225,138,70.989,-0.061,70989,0.00258,0.00246,138,63770,1
72.415,36488.222,174,72.415,-0.042,72415,0.00223,0.00199,174,63393,1
71.504,36242.947,129,71.504,-0.041,71504,0.00217,0.00197,129,63757,1
71.649,36099.16,323,71.649,-0.1,71649,0.00219,0.00199,323,63747,1
71.568,35750.859,147,71.568,0.0,71568,0.00224,0.002,147,63729,1
74.004,36833.028,154,74.004,-0.068,74004,0.00223,0.00201,154,62793,1
72.296,36697.956,146,72.296,-0.061,72296,0.00218,0.00197,146,63441,1
73.036,36409.046,156,73.036,-0.047,73036,0.00222,0.00201,156,63153,1
72.855,37307.72,129,72.855,-0.001,72855,0.00213,0.00195,129,63336,1
71.586,36240.553,122,71.586,0.011,71586,0.00203,0.00198,122,63705,1
77.755,40275.899,176,77.755,0.012,77755,0.00206,0.00193,176,61497,1
73.474,36859.207,137,73.474,0.002,73474,0.00219,0.002,137,63041,1
75.424,37795.945,192,75.424,-0.044,75424,0.00213,0.002,192,62137,1
72.034,36055.958,174,72.034,-0.067,72034,0.00221,0.002,174,63537,1
71.864,36078.787,138,71.864,-0.061,71864,0.00219,0.00199,138,63637,1
74.881,38216.681,157,74.881,0.012,74881,0.00203,0.00196,157,62449,1
72.108,36259.829,157,72.108,-0.031,72108,0.0022,0.00199,157,63381,1
71.931,35859.428,165,71.931,-0.045,71931,0.00225,0.00201,165,63585,1
86.313,46628.379,345,86.313,-0.028,86313,0.00189,0.00185,345,58757,1
71.079,35381.627,165,71.079,0.003,71079,0.00231,0.00201,165,63873,1
72.148,36392.471,138,72.148,-0.034,72148,0.00218,0.00198,138,63465,1
71.59,36565.434,111,71.59,0.001,71590,0.00207,0.00196,111,63681,1
76.015,38188.456,165,76.015,-0.017,76015,0.00221,0.00199,165,62093,1
72.139,35791.614,156,72.139,0.011,72139,0.00235,0.00202,156,63465,1
71.522,35911.703,156,71.522,0.001,71522,0.00217,0.00199,156,63757,1
70.424,34142.967,159,70.424,-0.066,70424,0.00218,0.00206,159,64189,1
71.841,36251.22,156,71.841,-0.06,71841,0.00219,0.00198,156,63585,1
72.2,35400.66,165,72.2,0.001,72200,0.0024,0.00204,165,63489,1
78.787,40230.927,192,78.787,0.005,78787,0.0021,0.00196,192,61161,1
71.805,35324.034,156,71.805,-0.065,71805,0.00234,0.00203,156,63585,1
71.735,35458.434,157,71.735,0.01,71735,0.00228,0.00203,157,63629,1
71.325,36336.302,111,71.325,0.0,71325,0.00209,0.00196,111,63697,1
70.615,33614.505,102,70.615,0.01,70615,0.00184,0.0021,102,64041,1
73.038,36583.735,323,73.038,-0.031,73038,0.00221,0.002,323,63163,1
73.227,36345.434,147,73.227,-0.07,73227,0.00225,0.00202,147,62849,1
72.752,36316.822,162,72.752,0.012,72752,0.00227,0.00201,162,63377,1
74.999,37838.705,165,74.999,0.011,74999,0.00214,0.00198,165,62409,1
80.54,41040.808,183,80.54,0.011,80540,0.00203,0.00196,183,60513,1
73.52,37002.533,165,73.52,0.0,73520,0.00224,0.00199,165,62985,1
72.769,36257.653,174,72.769,-0.071,72769,0.00225,0.00201,174,63249,1
71.828,36217.996,138,71.828,-0.07,71828,0.00212,0.00199,138,63633,1
69.847,28531.852,156,69.847,-0.06,69847,0.0021,0.00245,156,64266,1
71.96,35742.154,156,71.96,0.011,71960,0.00221,0.00202,156,63561,1
71.487,36538.411,102,71.487,0.0,71487,0.00208,0.00196,102,63729,1
72.751,36317.211,156,72.751,-0.059,72751,0.00222,0.00201,156,63249,1
72.42,36420.163,165,72.42,0.0,72420,0.00217,0.00199,165,63441,1
72.887,36753.016,157,72.887,0.006,72887,0.00212,0.00199,157,63197,1
73.316,35882.174,147,73.316,-0.073,73316,0.00226,0.00205,147,63057,1
72.583,35733.574,154,72.583,0.0,72583,0.00227,0.00203,154,63321,1
72.471,37055.994,122,72.471,0.007,72471,0.00206,0.00196,122,63369,1
74.311,36999.565,156,74.311,-0.065,74311,0.00222,0.00201,156,62673,1
73.262,36775.823,156,73.262,0.0,73262,0.0022,0.00199,156,63057,1
72.31,36401.969,156,72.31,0.0,72310,0.00221,0.00199,156,63465,1
71.626,35178.797,165,71.626,0.01,71626,0.0024,0.00204,165,63681,1
82.225,45379.838,366,82.225,0.012,82225,0.00197,0.00181,366,60008,1
86.724,49882.92,456,86.724,0.009,86724,0.0018,0.00174,456,59069,1
72.621,36442.038,156,72.621,-0.032,72621,0.00227,0.00199,156,63217,1
71.557,36272.054,106,71.557,-0.026,71557,0.00206,0.00197,106,63729,1
72.721,35970.365,156,72.721,0.0,72721,0.0023,0.00202,156,63273,1
73.76,36870.064,174,73.76,0.01,73760,0.00217,0.002,174,62913,1
73.886,37210.188,165,73.886,0.0,73886,0.00219,0.00199,165,62841,1
72.042,36364.352,111,72.042,-0.067,72042,0.00216,0.00198,111,63485,1
72.564,36360.757,156,72.564,0.011,72564,0.00225,0.002,156,63421,1
74.979,37388.812,323,74.979,-0.03,74979,0.00222,0.00201,323,62479,1
72.37,36459.724,138,72.37,0.001,72370,0.00217,0.00199,138,63393,1
71.229,35195.863,138,71.229,-0.039,71229,0.00234,0.00203,138,63801,1
73.047,36539.797,156,73.047,0.01,73047,0.00227,0.002,156,63153,1
74.509,38796.87,156,74.509,-0.081,74509,0.00218,0.00192,156,61505,1
70.575,35715.171,130,70.575,-0.034,70575,0.00209,0.00198,130,64089,1
71.435,35744.612,147,71.435,0.0,71435,0.00215,0.002,147,63829,1
72.067,40332.456,138,72.067,0.011,72067,0.00188,0.00179,138,63489,1
70.42,42012.27,93,70.42,0.012,70420,0.00168,0.00168,93,64113,1
71.378,42221.462,93,71.378,0.008,71378,0.00169,0.00169,93,63785,1
70.4,40696.37,106,70.4,-0.032,70400,0.00177,0.00173,106,64137,1
70.078,41358.544,93,70.078,0.011,70078,0.00171,0.0017,93,64361,1
70.763,42779.769,98,70.763,0.01,70763,0.00168,0.00166,98,64064,1
73.825,46659.449,111,73.825,0.011,73825,0.0016,0.00158,111,62889,1
71.514,43603.545,94,71.514,0.0,71514,0.00167,0.00164,94,63753,1
71.858,43094.571,102,71.858,0.012,71858,0.00168,0.00167,102,63617,1
70.7,43405.975,93,70.7,-0.031,70700,0.00165,0.00163,93,63993,1
71.225,43627.505,102,71.225,0.011,71225,0.00162,0.00163,102,63808,1
71.46,42505.328,93,71.46,0.012,71460,0.00169,0.00168,93,63841,1
70.808,43807.073,93,70.808,0.01,70808,0.00162,0.00162,93,63993,1
71.557,42847.425,93,71.557,0.0,71557,0.00169,0.00167,93,63729,1
71.025,43397.58,93,71.025,-0.031,71025,0.00165,0.00164,93,63957,1
70.876,27672.869,93,70.876,0.004,70876,0.00478,0.00256,93,63885,1
71.346,41372.712,93,71.346,-0.03,71346,0.00173,0.00173,93,63913,1
70.976,44008.51,93,70.976,-0.028,70976,0.00162,0.00161,93,63921,1
70.955,42445.908,93,70.955,0.012,70955,0.00167,0.00167,93,63945,1
71.99,44370.948,102,71.99,0.006,71990,0.00163,0.00162,102,63608,1
71.013,42806.069,93,71.013,-0.002,71013,0.00166,0.00166,93,64049,1
71.789,44748.172,342,71.789,0.005,71789,0.00162,0.00161,342,63729,1
70.924,43189.852,93,70.924,-0.011,70924,0.00166,0.00164,93,63929,1
72.162,44050.158,138,72.162,0.0,72162,0.00167,0.00164,138,63545,1
74.19,46949.872,342,74.19,0.001,74190,0.00158,0.00158,342,62880,1
71.532,44105.542,93,71.532,0.01,71532,0.00164,0.00162,93,63729,1
73.452,46031.267,120,73.452,0.003,73452,0.0016,0.0016,120,63057,1
72.451,44065.743,342,72.451,-0.031,72451,0.00165,0.00165,342,63505,1
72.735,5678.669,1514,72.735,-0.038,72735,0.1256,0.01282,1514,62548,1
70.651,42091.724,93,70.651,-0.06,70651,0.00168,0.00168,93,64041,1
72.53,44883.37,138,72.53,0.011,72530,0.00163,0.00162,138,63449,1
71.321,43166.952,93,71.321,-0.048,71321,0.00166,0.00165,93,63681,1
70.904,41995.261,93,70.904,0.012,70904,0.0017,0.00169,93,63921,1
71.14,42705.515,93,71.14,0.01,71140,0.00167,0.00167,93,63936,1
72.057,43240.418,111,72.057,0.005,72057,0.00167,0.00167,111,63649,1
70.696,42306.993,342,70.696,0.012,70696,0.00167,0.00167,342,64089,1
70.915,43072.032,96,70.915,0.0,70915,0.00163,0.00165,96,63913,1
70.056,40114.429,93,70.056,0.008,70056,0.00161,0.00175,93,64265,1
71.324,43116.211,129,71.324,0.0,71324,0.00171,0.00166,129,63881,1
71.099,42411.134,93,71.099,0.006,71099,0.00169,0.00168,93,63960,1
71.243,41892.837,93,71.243,0.004,71243,0.0017,0.0017,93,63809,1
72.038,43881.969,102,72.038,-0.031,72038,0.00165,0.00164,102,63489,1
71.047,43482.598,93,71.047,-0.06,71047,0.00164,0.00164,93,64049,1
71.496,44032.846,93,71.496,-0.022,71496,0.00164,0.00163,93,63689,1
71.682,44155.476,93,71.682,-0.032,71682,0.00164,0.00163,93,63657,1
72.048,43991.391,147,72.048,0.008,72048,0.00166,0.00164,147,63656,1
70.674,42162.396,93,70.674,0.008,70674,0.00166,0.00168,93,64121,1
70.803,41987.863,93,70.803,0.011,70803,0.00169,0.00169,93,63945,1
71.0,42798.362,93,71.0,-0.027,71000,0.00167,0.00166,93,63877,1
70.037,41731.465,93,70.037,0.008,70037,0.00169,0.00168,93,64281,1
71.324,43382.977,93,71.324,0.011,71324,0.00166,0.00165,93,63881,1
70.927,41681.456,102,70.927,0.005,70927,0.00171,0.0017,102,64040,1
70.933,42668.802,93,70.933,-0.042,70933,0.00166,0.00166,93,63897,1
71.061,43656.771,93,71.061,0.0,71061,0.00164,0.00163,93,63873,1
71.358,42218.448,94,71.358,0.001,71358,0.00169,0.00169,94,63809,1
70.927,42053.991,342,70.927,-0.031,70927,0.00169,0.00169,342,64017,1
70.837,28092.875,323,70.837,0.0,70837,0.00385,0.00252,323,64047,1
71.658,43557.043,342,71.658,-0.025,71658,0.00166,0.00165,342,63529,1
70.819,41923.488,90,70.819,-0.026,70819,0.00169,0.00169,90,63969,1
72.01,42824.044,102,72.01,0.003,72010,0.00164,0.00168,102,63724,1
70.507,34886.183,93,70.507,0.005,70507,0.00154,0.00202,93,64093,1
71.995,44460.569,342,71.995,0.001,71995,0.00164,0.00162,342,63665,1
72.166,40085.519,120,72.166,0.001,72166,0.00143,0.0018,120,63465,1
74.067,47383.654,120,74.067,-0.061,74067,0.00159,0.00156,120,62865,1
71.465,43579.594,102,71.465,0.008,71465,0.00164,0.00164,102,63841,1
70.734,43053.752,93,70.734,0.006,70734,0.00165,0.00164,93,64017,1
70.474,42018.465,93,70.474,0.012,70474,0.00167,0.00168,93,64184,1
69.737,30320.408,84,69.737,0.01,69737,0.00222,0.0023,84,64282,1
72.171,45322.07,111,72.171,0.002,72171,0.00161,0.00159,111,63560,1
71.255,44153.14,102,71.255,-0.03,71255,0.00163,0.00162,102,63953,1
70.219,43325.806,93,70.219,-0.035,70219,0.00163,0.00162,93,64209,1
71.626,44195.029,342,71.626,0.0,71626,0.00163,0.00162,342,63681,1
72.377,45503.298,102,72.377,0.003,72377,0.0016,0.00159,102,63417,1
72.25,43975.588,102,72.25,0.0,72250,0.00164,0.00164,102,63640,1
70.873,43696.06,93,70.873,0.004,70873,0.00163,0.00162,93,63969,1
71.305,44137.874,93,71.305,-0.065,71305,0.00161,0.00162,93,63825,1
71.34,42433.193,93,71.34,-0.027,71340,0.00169,0.00168,93,63861,1
70.98,43996.804,93,70.98,0.011,70980,0.00161,0.00161,93,63997,1
71.181,43609.796,93,71.181,0.011,71181,0.00163,0.00163,93,63881,1
70.65,42900.186,98,70.65,0.003,70650,0.00164,0.00165,98,64080,1
70.272,33816.904,93,70.272,0.011,70272,0.00156,0.00208,93,64161,1
71.129,43504.029,98,71.129,-0.026,71129,0.00165,0.00164,98,63953,1
71.235,42395.477,102,71.235,0.007,71235,0.00172,0.00168,102,63881,1
70.027,37663.018,103,70.027,-0.026,70027,0.00163,0.00186,103,64153,1
69.279,31451.64,84,69.279,0.003,69279,0.00163,0.0022,84,64561,1
71.178,43568.533,102,71.178,0.0,71178,0.00165,0.00164,102,63833,1
93.996,94331.632,716,93.996,0.0,93996,0.00102,0.001,716,56512,1
85.362,71406.225,706,85.362,0.001,85362,0.00131,0.0012,706,59609,1
70.905,44695.932,98,70.905,-0.001,70905,0.00161,0.00159,98,64049,1
71.304,43561.506,94,71.304,-0.027,71304,0.00163,0.00164,94,63761,1
70.892,43180.647,93,70.892,-0.002,70892,0.00166,0.00164,93,64000,1
70.717,43565.822,102,70.717,0.011,70717,0.00162,0.00162,102,64145,1
70.884,43798.597,323,70.884,0.002,70884,0.00163,0.00162,323,63991,1
71.211,43102.306,93,71.211,0.011,71211,0.00166,0.00165,93,63801,1
71.871,44270.017,102,71.871,0.005,71871,0.00163,0.00163,102,63609,1
70.968,42358.486,93,70.968,0.007,70968,0.00167,0.00168,93,64033,1
71.111,43507.203,114,71.111,0.005,71111,0.00165,0.00164,114,63808,1
71.472,43903.958,93,71.472,-0.073,71472,0.00165,0.00163,93,63777,1
70.77,43701.263,90,70.77,-0.034,70770,0.00162,0.00162,90,63977,1
71.284,43578.227,93,71.284,0.004,71284,0.00164,0.00164,93,63929,1
71.535,43528.422,93,71.535,0.004,71535,0.00166,0.00165,93,63737,1
70.971,43822.081,93,70.971,-0.06,70971,0.00162,0.00162,93,64008,1
71.216,43903.419,93,71.216,0.004,71216,0.00163,0.00162,93,63925,1
71.446,44348.026,93,71.446,0.011,71446,0.00164,0.00161,93,63789,1
71.189,43906.832,93,71.189,-0.035,71189,0.00164,0.00162,93,63849,1
71.006,42467.856,93,71.006,0.001,71006,0.00168,0.00167,93,63929,1
71.581,44156.556,102,71.581,0.0,71581,0.00163,0.00162,102,63848,1
71.381,44283.023,93,71.381,-0.019,71381,0.00164,0.00161,93,63801,1
72.562,45976.24,94,72.562,0.0,72562,0.00161,0.00158,94,63273,1
74.272,46340.063,138,74.272,0.001,74272,0.00161,0.0016,138,62569,1
76.417,49239.154,176,76.417,0.005,76417,0.00156,0.00155,176,62281,1
71.549,44029.206,93,71.549,0.006,71549,0.00164,0.00163,93,63768,1
71.373,43980.252,93,71.373,0.002,71373,0.00164,0.00162,93,63777,1
71.445,42994.22,93,71.445,-0.035,71445,0.00167,0.00166,93,63761,1
70.838,42840.909,93,70.838,-0.026,70838,0.00165,0.00166,93,64097,1
71.644,44204.226,102,71.644,0.011,71644,0.00163,0.00162,102,63705,1
71.564,43194.709,102,71.564,0.008,71564,0.00166,0.00166,102,63689,1
70.789,42749.123,93,70.789,0.007,70789,0.00168,0.00166,93,64032,1
70.917,44395.962,93,70.917,0.002,70917,0.00162,0.0016,93,64057,1
70.967,43858.554,93,70.967,0.007,70967,0.00162,0.00162,93,63921,1
71.195,27299.073,102,71.195,0.011,71195,0.00893,0.00261,102,63813,1
71.238,44349.595,93,71.238,0.011,71238,0.00161,0.00161,93,63705,1
71.236,45292.53,93,71.236,0.011,71236,0.00158,0.00157,93,63825,1
71.175,43898.495,93,71.175,0.006,71175,0.00162,0.00162,93,63985,1
70.909,42118.112,93,70.909,0.01,70909,0.00169,0.00169,93,63969,1
71.399,35420.967,102,71.399,-0.068,71399,0.00152,0.00202,102,63673,1
71.876,44399.694,111,71.876,0.011,71876,0.00162,0.00162,111,63696,1
70.857,42943.246,90,70.857,0.011,70857,0.00166,0.00165,90,64057,1
71.336,44313.387,323,71.336,0.0,71336,0.00162,0.00161,323,63815,1
71.957,45748.563,93,71.957,0.011,71957,0.00157,0.00157,93,63517,1
72.148,45069.571,102,72.148,-0.032,72148,0.00162,0.0016,102,63489,1
71.23,44270.613,93,71.23,0.011,71230,0.00161,0.00161,93,63964,1
71.638,44447.616,93,71.638,0.01,71638,0.00162,0.00161,93,63665,1
71.594,43669.55,93,71.594,-0.06,71594,0.00165,0.00164,93,63601,1
72.986,46036.622,102,72.986,0.005,72986,0.00161,0.00159,102,63313,1
70.158,41499.613,111,70.158,0.0,70158,0.00169,0.00169,111,64233,1
70.719,42856.364,90,70.719,-0.026,70719,0.00166,0.00165,90,63993,1
70.769,43107.933,93,70.769,0.011,70769,0.00163,0.00164,93,64088,1
70.885,43438.402,84,70.885,0.012,70885,0.00161,0.00163,84,64073,1
74.909,48830.682,120,74.909,0.003,74909,0.00154,0.00154,120,62529,1
69.846,39292.26,93,69.846,-0.059,69846,0.00159,0.00178,93,64313,1
71.608,42489.588,102,71.608,-0.061,71608,0.00164,0.00169,102,63681,1
