Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
867.836,713949.435,3256,851.692,0.0,638769,0.00346,0.00122,3242,30036,6
387.912,148491.702,2974,371.216,0.0,278412,0.00955,0.00262,2960,30900,6
62.176,42488.829,985,44.572,0.0,33429,0.0214,0.00147,971,31680,6
60.173,49081.823,85,42.211,0.0,31658,0.00258,0.00123,71,31532,6
60.263,37318.658,85,42.327,0.0,31745,0.00278,0.00162,71,31576,6
60.04,35088.485,66,42.061,0.0,31546,0.0029,0.00171,52,31540,6
60.605,39316.328,85,42.591,-0.001,31943,0.00274,0.00154,71,31428,6
67.36,5644.407,943,49.716,0.0,37287,0.05473,0.01195,929,31988,6
332.055,8801.057,3556,315.459,0.0,236594,0.22791,0.03778,3542,31128,0
371.151,146106.204,2096,354.64,0.0,265980,0.00675,0.00254,2082,31104,0
376.397,150139.583,2096,359.945,-0.001,269959,0.00774,0.00251,2082,31092,0
338.325,9418.66,3556,321.733,-0.001,241300,0.19844,0.03597,3542,30868,0
348.147,6332.996,4434,331.32,0.0,248490,0.24925,0.05505,4420,31116,0
487.849,14802.062,5894,471.475,0.0,353606,0.17967,0.033,5880,30836,0
273.519,4330.121,3083,256.672,0.0,192504,0.27365,0.06325,3069,31064,0
441.199,242561.143,4434,424.813,-0.001,318610,0.00428,0.00182,4420,31012,0
443.765,314457.779,4434,427.333,0.0,320500,0.00321,0.00141,4420,31008,0
513.603,232334.077,4434,497.179,0.0,372884,0.01049,0.00221,4420,30864,0
987.461,428511.998,4434,971.081,0.0,728311,0.0082,0.00231,4420,30216,0
1249.927,896252.346,4434,1233.455,0.0,925091,0.01,0.0014,4420,30000,0
883.043,39063.293,4434,866.395,0.0,649796,0.16977,0.02264,4420,30288,0
316.957,5659.896,4434,300.311,-0.001,225233,0.23607,0.05608,4420,30864,0
394.759,115739.074,2096,378.527,0.001,283895,0.00905,0.00342,2082,31128,0
374.66,139166.098,1514,358.156,0.0,268617,0.00703,0.0027,1500,31116,0
396.611,106269.538,3556,380.189,0.0,285142,0.01169,0.00374,3542,30972,0
305.028,5000.018,3626,288.361,0.0,216271,0.284,0.06109,3612,31056,0
386.151,134495.035,2096,369.687,0.0,277265,0.00632,0.00287,2082,31044,0
394.045,125050.353,2899,377.615,-0.001,283211,0.00883,0.00316,2885,31044,0
359.493,9244.268,4150,342.991,0.0,257243,0.20506,0.03894,4136,30972,0
337.489,6616.478,3063,320.78,0.0,240585,0.2793,0.05108,3049,31256,0
377.324,200517.248,3556,360.852,0.0,270639,0.00424,0.00188,3542,31104,0
401.637,168984.755,3556,385.163,0.0,288872,0.00497,0.00238,3542,30984,0
330.719,4384.132,3126,314.22,0.0,235665,0.41573,0.07554,3112,31140,0
380.941,199526.789,3556,364.493,0.0,273370,0.00466,0.00191,3542,31068,0
388.853,267095.769,1514,372.437,-0.001,279328,0.00289,0.00146,1500,31080,0
411.201,56480.42,3194,394.761,0.0,296071,0.06188,0.00729,3180,30912,0
495.869,15970.704,4344,479.6,0.0,359700,0.22848,0.03109,4330,30776,0
336.012,202270.648,3327,320.075,0.0,240056,0.00466,0.00166,3313,30576,0
1083.727,1808526.024,4434,1067.263,0.001,800447,0.00242,0.0006,4420,30096,0
1271.84,11542873.738,4434,1255.736,-0.001,941802,0.00021,0.00011,4420,31212,0
653.012,554443.732,4434,637.695,0.0,478271,0.00421,0.00118,4420,35032,0
457.349,265713.128,3003,441.227,0.0,330920,0.0048,0.00172,2989,30856,0
586.647,183608.846,6310,570.431,0.0,427823,0.01305,0.0032,6296,31012,0
276.077,19905.804,5894,258.597,0.0,193948,0.07576,0.01389,5880,30424,0
331.495,8911.719,3570,314.877,0.0,236158,0.21132,0.03725,3556,30788,0
274.031,5891.764,2914,257.256,0.001,192942,0.21579,0.04657,2900,31048,0
976.968,904144.579,3525,960.893,0.0,720670,0.00285,0.00108,3511,30196,0
573.753,17642.675,4434,557.389,0.0,418042,0.33191,0.03256,4420,30624,0
229.951,2086.924,2944,213.14,0.0,159855,0.38964,0.11033,2930,31136,0
311.223,4497.475,2475,294.828,-0.001,221121,0.3506,0.06929,2461,30848,0
640.383,26368.475,4434,623.892,0.0,467919,0.18895,0.02432,4420,30512,0
610.441,155835.717,4434,594.093,0.0,445570,0.01339,0.00392,4420,30732,0
244.736,5241.519,2496,227.724,0.0,170793,0.26651,0.04675,2482,30640,0
869.901,17625.102,18774,853.109,0.0,639832,0.26526,0.04942,18760,30600,0
732.813,36253.283,4219,716.657,0.0,537493,0.11414,0.02024,4205,30464,0
280.88,2937.03,3473,264.087,0.0,198065,0.40115,0.09576,3459,30696,0
450.237,8026.26,3025,433.82,0.0,325365,0.40764,0.05617,3011,30552,0
316.909,2930.597,2959,300.451,0.0,225338,0.49802,0.10828,2945,30744,0
246.713,3036.36,2350,230.388,0.0,172791,0.41288,0.08136,2336,30632,0
385.721,220370.887,4434,369.791,0.0,277343,0.00548,0.00175,4420,30528,0
1279.596,5313583.815,4434,1263.108,0.0,947331,0.00133,0.00024,4420,30096,0
1056.884,3799954.937,4434,1041.66,0.0,781245,0.00198,0.00028,4420,32724,0
619.439,564290.894,3737,604.127,-0.001,453095,0.00771,0.0011,3723,32828,0
467.799,142193.98,2974,451.572,0.0,338679,0.01161,0.00329,2960,30776,0
436.449,278487.506,2974,420.399,0.0,315299,0.0042,0.00157,2960,31188,0
416.428,64220.463,3230,399.884,0.0,299913,0.02635,0.00649,3216,30928,0
656.535,235068.031,4434,639.968,0.0,479976,0.01746,0.0028,4420,30944,0
965.521,346855.344,1514,949.476,0.004,712107,0.03005,0.00279,1500,30304,0
855.023,686854.2,2974,838.575,0.0,628931,0.009,0.00125,2960,30148,0
990.991,2395394.482,4434,974.735,0.0,731051,0.00125,0.00041,4420,30060,0
990.561,3680031.108,4434,974.337,-0.001,730753,0.00076,0.00027,4420,30096,0
696.241,285177.91,4434,679.856,-0.001,509892,0.00896,0.00244,4420,30688,0
860.427,601352.699,4434,844.027,0.0,633020,0.00613,0.00143,4420,30732,0
613.181,482393.517,5894,596.765,0.0,447574,0.00411,0.00127,5880,30876,0
565.867,83510.067,4516,549.208,0.0,411906,0.03011,0.00679,4502,30744,0
404.469,21119.323,4179,387.359,0.0,290519,0.11952,0.01918,4165,30468,0
217.103,5273.159,3780,200.052,0.001,150039,0.12246,0.04123,3766,31688,0
154.904,3046.298,2914,137.337,0.0,103003,0.17414,0.05092,2900,31004,0
289.829,5580.056,2974,272.787,0.0,204590,0.22232,0.05201,2960,31144,0
296.803,4922.343,2844,280.335,0.0,210251,0.25645,0.06038,2830,31456,0
751.285,82293.03,2974,735.584,0.0,551688,0.02404,0.00914,2960,31924,0
749.771,51309.687,2974,733.936,0.0,550452,0.03809,0.01463,2960,31640,0
610.899,22740.01,3126,595.125,0.0,446344,0.06084,0.0269,3112,31292,0
125.407,1085.607,2690,107.937,0.0,80953,0.37579,0.11567,2676,31316,0
356.209,4998.781,2914,339.631,0.0,254723,0.40886,0.07135,2900,30500,0
1204.861,407685.169,4434,1188.525,0.0,891394,0.0353,0.00296,4420,30144,0
1095.116,500321.939,4434,1078.683,0.0,809012,0.00911,0.00219,4420,30384,0
434.159,137155.116,3214,417.869,0.0,313402,0.00976,0.00317,3200,31176,0
238.549,2823.975,2974,221.363,0.0,166022,0.34419,0.08459,2960,31228,0
366.117,4824.429,3025,349.588,0.0,262191,0.42626,0.07599,3011,30936,0
283.999,4534.857,3000,267.556,0.0,200667,0.33347,0.06271,2986,30760,0
644.972,50576.17,4344,628.848,-0.001,471636,0.11364,0.01277,4330,30736,0
841.823,1692582.167,4434,825.649,-0.001,619237,0.00167,0.0005,4420,30448,0
987.248,789982.097,4434,970.672,-0.001,728004,0.00432,0.00125,4420,30416,0
232.573,3600.456,3144,215.657,-0.001,161743,0.29554,0.06468,3130,31172,0
441.721,292331.924,4434,425.687,-0.001,319265,0.00434,0.00151,4420,30492,0
1175.724,4721656.716,4434,1159.244,-0.001,869433,0.00085,0.00025,4420,30120,0
1226.323,11440715.494,4434,1210.531,0.0,907898,0.00025,0.00011,4420,32308,0
610.704,697248.321,4434,595.075,0.0,446306,0.00379,0.00088,4420,32388,0
556.993,142986.672,5894,540.783,0.0,405587,0.01842,0.0039,5880,30656,0
857.853,483652.604,5894,841.512,0.001,631134,0.00629,0.00178,5880,30540,0
771.644,262465.731,10526,755.233,0.0,566425,0.01461,0.00294,10512,30528,0
1296.82,1799289.619,7354,1280.277,0.001,960208,0.00618,0.00072,7340,30068,0
1374.579,12418348.049,4434,1357.992,0.0,1018494,6e-05,0.00011,4420,30004,0
1254.827,12433053.702,8814,1239.843,0.0,929882,0.00015,0.0001,8800,40748,0
740.78,66229.914,8814,724.612,0.0,543459,0.07321,0.0112,8800,32080,0
396.844,12244.667,6014,379.533,-0.001,284650,0.19557,0.03245,6000,30500,0
580.124,49471.299,2974,563.849,0.0,422887,0.05956,0.01174,2960,30848,0
223.192,3873.199,2011,205.883,0.0,154412,0.24252,0.0577,1997,30996,0
312.668,5576.868,3000,296.029,-0.001,222022,0.23177,0.05614,2986,31244,0
223.723,3640.253,2974,207.115,0.0,155336,0.28576,0.06154,2960,31144,0
264.72,3817.325,2974,247.837,-0.001,185878,0.25664,0.06944,2960,30880,0
286.889,3651.964,2974,270.353,0.0,202765,0.32051,0.07866,2960,30888,0
302.213,3293.623,5894,285.467,0.0,214100,0.42464,0.09188,5880,30724,0
334.721,3122.094,2974,318.321,0.0,238741,0.53672,0.10735,2960,30676,0
302.872,3571.91,2974,286.521,0.0,214891,0.45686,0.08491,2960,30696,0
314.117,3015.595,3126,297.603,0.0,223202,0.55916,0.1043,3112,30876,0
417.096,15943.668,4344,401.088,0.0,300816,0.19358,0.0262,4330,30476,0
668.315,397417.448,4434,652.149,0.0,489112,0.00633,0.00168,4420,30316,0
1255.829,4699631.762,4434,1239.317,0.0,929488,0.00119,0.00027,4420,30120,0
966.009,4538038.985,4434,951.425,0.0,713569,0.0011,0.00021,4420,34092,0
554.336,478338.256,4434,538.461,0.0,403846,0.00421,0.00116,4420,31684,0
540.5,137222.956,3798,524.377,0.0,393283,0.05653,0.00394,3784,30912,0
209.36,3289.952,2907,191.715,0.0,143786,0.29965,0.06372,2893,30740,0
372.829,19599.902,3042,356.484,0.0,267363,0.09561,0.01905,3028,30616,0
295.06,4503.507,3000,278.421,0.0,208816,0.35883,0.06561,2986,30816,0
246.635,2502.33,2974,229.847,0.0,172385,0.43099,0.09869,2960,30888,0
307.884,3129.772,2889,291.348,0.0,218511,0.456,0.0985,2875,30724,0
282.323,2164.312,4150,265.439,0.001,199079,0.5471,0.13062,4136,30940,0
561.456,18356.662,4434,545.269,0.0,408952,0.15656,0.03063,4420,30364,0
217.148,1746.351,2297,200.476,0.0,150357,0.55585,0.12451,2283,30712,0
350.899,3290.405,3025,334.557,0.0,250918,0.62828,0.10679,3011,30716,0
346.696,5834.133,3576,330.359,0.0,247769,0.41605,0.0595,3562,30476,0
476.479,231273.379,4434,460.4,0.0,345300,0.00571,0.00206,4420,30624,0
1273.016,6681750.425,4434,1256.496,0.0,942372,0.00077,0.00019,4420,30108,0
1075.169,12523715.599,5894,1060.193,0.0,795145,6e-05,9e-05,5880,34360,0
527.812,540742.967,8814,511.956,0.0,383967,0.00363,0.00098,8800,31712,0
538.865,148822.033,4434,522.78,0.0,392085,0.01814,0.00363,4420,30904,0
592.513,521238.488,4434,576.487,-0.001,432365,0.00259,0.00114,4420,31092,0
425.089,395587.965,4150,408.929,-0.001,306697,0.00242,0.00108,4136,31120,0
358.287,95136.957,4546,341.937,0.0,256453,0.01266,0.00377,4532,30928,0
330.331,21449.954,3232,312.5,0.0,234375,0.06282,0.01542,3218,30300,0
221.521,5034.468,2838,204.215,0.0,153161,0.22565,0.04406,2824,30752,0
239.54,4495.294,2974,222.68,-0.001,167010,0.26281,0.05336,2960,30700,0
586.684,19441.677,4434,570.344,0.0,427758,0.14185,0.03022,4420,30764,0
263.428,3047.21,3646,246.675,0.0,185006,0.41967,0.08656,3632,30924,0
283.432,5227.191,3126,266.959,0.0,200219,0.2873,0.0543,3112,30820,0
441.741,5894.015,2974,425.212,0.001,318909,0.35366,0.07505,2960,30888,0
243.821,3153.453,4151,227.192,0.0,170394,0.34104,0.07742,4137,30580,0
473.815,8472.889,3595,457.208,0.0,342906,0.32655,0.056,3581,30648,0
336.756,4204.042,2974,320.588,0.0,240441,0.42347,0.08021,2960,30716,0
286.72,2137.609,3368,270.115,0.0,202586,0.55446,0.13431,3354,30764,0
1040.136,577376.036,4434,1023.736,0.0,767802,0.01426,0.0018,4420,30068,0
668.268,583312.772,4434,652.147,0.0,489110,0.00576,0.00115,4420,31052,0
544.917,134346.777,4244,528.72,0.0,396540,0.01472,0.00406,4230,30788,0
370.565,10634.375,4434,353.977,-0.001,265483,0.21951,0.03489,4420,30816,0
148.357,3341.394,1576,131.325,0.0,98494,0.22394,0.04446,1562,30740,0
509.927,272546.003,4434,493.82,0.0,370365,0.00579,0.00187,4420,30444,0
1195.017,2741376.832,4434,1178.593,0.001,883945,0.00244,0.00044,4420,30108,0
1162.837,12496281.756,4434,1147.335,0.0,860501,6e-05,9e-05,4420,33116,0
626.599,506580.33,5894,611.16,0.0,458370,0.00524,0.00124,5880,33964,0
441.787,149005.454,3247,425.604,-0.001,319203,0.02846,0.00297,3233,31316,0
552.109,171864.325,4434,536.085,0.0,402064,0.027,0.00322,4420,31048,0
448.027,255174.572,5542,431.677,0.0,323758,0.00376,0.00176,5528,30636,0
897.405,416743.703,4434,881.091,0.0,660818,0.00883,0.00216,4420,30280,0
576.816,67945.641,4434,559.773,-0.001,419830,0.0488,0.0085,4420,30348,0
271.367,82768.025,3308,255.66,0.0,191745,0.01539,0.00328,3294,30364,0
423.149,9446.304,4344,406.692,0.001,305019,0.23347,0.04486,4330,30680,0
245.641,4390.626,3518,228.684,0.0,171513,0.23181,0.05602,3504,30920,0
666.897,150350.782,4434,650.761,-0.001,488071,0.01845,0.00444,4420,30540,8
710.152,184494.935,2874,694.085,-0.001,520564,0.01855,0.00385,2860,30780,8
781.033,524730.95,2974,764.759,0.0,573569,0.00516,0.00149,2960,30400,8
719.759,222747.321,4434,703.412,0.0,527559,0.0102,0.00324,4420,30256,8
626.325,147867.781,5894,609.741,0.0,457306,0.01301,0.00424,5880,30924,8
530.461,87149.021,4140,513.588,0.0,385191,0.01574,0.00609,4126,31320,8
733.167,279423.789,4434,716.651,0.0,537488,0.00755,0.00263,4420,30904,8
667.767,174323.087,4434,651.237,0.0,488428,0.01148,0.00384,4420,30688,8
574.483,143806.609,4434,557.817,-0.001,418363,0.01318,0.004,4420,30824,8
618.828,159792.778,4434,602.149,-0.001,451612,0.01061,0.00388,4420,30740,8
345.641,41832.699,4344,328.875,-0.001,246656,0.02843,0.00827,4330,31104,8
425.715,126452.806,4179,409.413,0.0,307060,0.01243,0.00337,4165,31212,8
381.543,106621.711,2974,364.98,-0.001,273735,0.01042,0.00358,2960,30668,8
215.585,19107.531,2320,198.744,0.0,149058,0.02451,0.0113,2306,31360,8
176.403,6918.809,2019,159.405,0.0,119554,0.05541,0.02553,2005,32244,8
307.949,47370.028,4434,291.336,0.0,218502,0.01377,0.00651,4420,30884,8
275.879,30136.077,5894,259.132,0.0,194349,0.01595,0.00917,5880,31140,8
292.707,31524.958,5894,276.077,0.0,207058,0.01722,0.0093,5880,31032,8
255.391,24332.134,4875,238.795,0.0,179096,0.02237,0.01051,4861,31240,8
301.256,50920.42,5894,284.851,0.0,213638,0.01143,0.00592,5880,30972,8
308.439,48389.226,4434,292.347,0.0,219260,0.01563,0.00638,4420,30816,8
267.236,35339.696,4434,251.236,0.0,188427,0.01409,0.00757,4420,30600,8
299.881,48378.299,4434,283.835,0.0,212876,0.01273,0.00621,4420,30840,8
268.599,40430.652,6088,252.464,0.0,189348,0.0192,0.00665,6074,30772,8
277.475,47975.851,4434,261.223,0.0,195917,0.012,0.00579,4420,30624,8
292.716,52943.424,4434,276.567,0.0,207425,0.01188,0.00554,4420,30712,8
259.539,43606.732,4434,243.048,0.0,182286,0.01549,0.00596,4420,30696,8
290.172,42328.282,4434,273.856,0.0,205392,0.01657,0.00686,4420,30580,8
311.645,61684.374,6058,295.512,-0.001,221634,0.01078,0.00506,6044,30756,8
283.365,31117.801,4434,267.309,0.0,200482,0.02,0.00912,4420,30268,8
333.225,41609.615,5894,317.164,0.0,237873,0.01739,0.00802,5880,30584,8
298.187,39674.296,4434,281.976,0.001,211482,0.0148,0.00753,4420,30544,8
321.485,50184.105,4434,305.389,0.0,229042,0.01194,0.00641,4420,30660,8
335.052,55514.649,5813,318.936,0.0,239202,0.01437,0.00604,5799,30756,8
309.269,10510.107,8792,292.7,0.0,219525,0.09514,0.02947,8778,30744,8
317.724,21969.644,6547,301.265,0.001,225949,0.05854,0.01448,6533,30984,8
324.337,35383.819,4434,307.771,0.001,230828,0.02974,0.00918,4420,30720,8
739.925,43584.332,5574,723.619,0.0,542714,0.08622,0.017,5560,30292,8
1151.864,2917243.825,4344,1135.545,0.0,851659,0.00269,0.0004,4330,30024,8
1148.196,1546814.125,4344,1131.855,0.0,848891,0.00442,0.00074,4330,30012,8
940.567,66250.887,4344,924.58,0.001,693435,0.09387,0.01422,4330,32756,8
310.14,6649.822,4434,293.601,0.0,220201,0.15665,0.0467,4420,31000,8
362.831,45914.232,8792,346.396,0.0,259797,0.02954,0.00791,8778,30864,8
303.867,7431.84,4163,287.367,0.001,215525,0.14829,0.04094,4149,30868,8
321.579,7072.532,6545,305.037,0.001,228778,0.17057,0.04553,6531,30896,8
285.073,6487.662,4434,268.7,0.0,201525,0.16902,0.044,4420,30864,8
287.191,6536.152,5481,270.751,0.001,203063,0.23033,0.044,5467,30712,8
843.975,31709.414,21654,827.277,0.001,620458,0.19055,0.02665,21640,30468,8
531.149,8597.849,5814,514.875,0.0,386156,0.32648,0.06186,5800,30528,8
323.373,6902.54,6062,306.909,0.0,230182,0.26819,0.04691,6048,30696,8
342.281,7937.691,8371,325.916,0.0,244437,0.36154,0.04318,8357,30840,8
316.183,6927.683,8417,299.727,0.001,224795,0.22574,0.0457,8403,30768,8
326.979,6622.22,4434,310.715,0.001,233036,0.27421,0.04944,4420,30832,8
455.125,24427.019,4150,438.833,0.0,329125,0.07238,0.01866,4136,30820,8
330.8,15110.535,4434,314.392,0.001,235794,0.07654,0.02192,4420,30640,8
284.504,6021.371,4434,268.055,0.001,201041,0.20714,0.04731,4420,31096,8
271.409,6450.0,5894,254.993,0.0,191245,0.2198,0.04214,5880,31092,8
559.372,30053.235,4540,542.993,0.0,407245,0.0858,0.01864,4526,30984,8
1214.353,2386525.622,4434,1198.017,0.0,898513,0.00292,0.00051,4420,30024,8
922.619,254131.691,5894,906.331,0.0,679748,0.0317,0.00364,5880,30480,8
283.603,13791.039,4180,267.165,0.0,200374,0.10716,0.02059,4166,31092,8
254.236,5661.307,5894,237.632,0.0,178224,0.14713,0.04497,5880,31464,8
312.324,31975.987,8792,296.035,0.0,222026,0.04582,0.00978,8778,30864,8
289.264,23197.142,5476,272.721,0.0,204541,0.06598,0.01249,5462,31032,8
253.472,5657.285,4434,237.139,0.0,177854,0.16551,0.04486,4420,31524,8
307.735,23560.472,6669,291.259,0.0,218444,0.07201,0.01308,6655,31020,8
267.828,6728.326,4434,251.131,0.0,188348,0.24816,0.03986,4420,30648,8
347.527,23444.059,5894,331.161,0.0,248371,0.09334,0.01484,5880,30984,8
346.487,33445.274,5473,329.952,0.0,247464,0.05657,0.01037,5459,30804,8
276.493,9257.662,5473,260.015,0.0,195011,0.10834,0.02991,5459,30660,8
316.715,10841.282,5894,300.225,0.001,225169,0.13646,0.02925,5880,30924,8
604.117,19381.086,4434,587.925,0.0,440944,0.16046,0.03121,4420,30440,8
327.18,11818.126,5478,310.835,0.0,233126,0.12904,0.02772,5464,30860,8
321.677,11115.037,5467,305.235,0.0,228926,0.15419,0.02898,5453,30788,8
313.252,11784.02,4434,296.855,0.0,222641,0.14501,0.02662,4420,30936,8
356.604,23829.123,8792,340.139,0.001,255104,0.10645,0.01499,8778,30720,8
366.423,30738.953,5463,350.095,0.0,262571,0.06816,0.01194,5449,30956,8
295.541,8380.262,2974,279.004,0.0,209253,0.15222,0.03531,2960,30876,8
263.14,5039.762,5482,246.597,0.0,184948,0.17231,0.05228,5468,30984,8
337.333,27761.821,5465,320.893,0.001,240670,0.04586,0.01217,5451,30708,8
332.719,13080.616,8422,316.251,0.0,237188,0.08784,0.02547,8408,30540,8
320.367,10870.663,8792,303.804,0.0,227853,0.14052,0.02951,8778,30888,8
334.787,19185.368,4434,318.303,0.001,238727,0.08711,0.01747,4420,30804,8
323.849,15508.069,5894,307.445,0.0,230584,0.08628,0.02091,5880,30888,8
325.192,27670.273,5468,308.857,0.0,231643,0.06828,0.01177,5454,30864,8
286.757,7875.172,2204,270.244,0.001,202683,0.17982,0.03646,2190,30728,8
396.252,43525.994,6065,379.943,0.0,284957,0.04916,0.00912,6051,31064,8
331.908,38594.701,5475,315.333,0.0,236500,0.04312,0.00861,5461,31056,8
294.044,24382.976,5894,277.4,0.0,208050,0.05569,0.01208,5880,30868,8
433.717,13844.868,2974,417.087,0.0,312815,0.10604,0.03137,2960,30748,8
791.14,233379.772,4434,774.733,-0.001,581050,0.0124,0.00339,4420,30420,8
715.891,218725.965,4434,699.637,0.0,524728,0.02946,0.00328,4420,30664,8
668.672,362289.798,4434,652.496,-0.001,489372,0.0057,0.00185,4420,30664,8
398.219,50486.398,5894,381.697,0.0,286273,0.03326,0.0079,5880,30724,8
197.331,5087.108,2241,180.488,0.001,135366,0.08841,0.03884,2227,31392,8
242.593,8277.399,5894,225.924,0.001,169443,0.08742,0.02935,5880,31400,8
220.852,6804.139,5453,204.071,0.0,153053,0.0955,0.0325,5439,31284,8
264.428,6594.108,5465,248.037,0.001,186028,0.10867,0.04015,5451,31248,8
317.461,12344.931,5894,300.82,0.0,225615,0.17496,0.02575,5880,30804,8
299.003,7350.521,3556,282.449,0.0,211837,0.17818,0.04073,3542,30972,8
360.376,30111.993,5894,343.996,0.0,257997,0.06161,0.01198,5880,30780,8
585.812,105180.365,8792,569.604,0.001,427203,0.02504,0.00558,8778,30632,8
911.968,1097082.364,4344,895.928,0.0,671946,0.00319,0.00083,4330,30192,8
909.833,554775.07,4434,893.659,0.0,670244,0.00824,0.00164,4420,30312,8
525.072,107785.965,4344,508.832,0.0,381624,0.02387,0.00488,4330,30796,8
264.305,60332.756,5462,247.684,0.0,185763,0.01294,0.00439,5448,31428,8
282.599,34263.46,5040,265.62,0.0,199215,0.02588,0.00826,5026,31116,8
241.017,13043.462,5471,224.32,0.0,168240,0.04627,0.0185,5457,31296,8
533.451,55952.052,4209,517.225,0.0,387919,0.03855,0.00955,4195,30756,8
975.667,1096190.635,2974,959.644,0.0,719733,0.00557,0.00089,2960,30036,8
596.695,273804.25,2974,580.743,0.0,435557,0.01266,0.00218,2960,30672,8
532.216,106463.925,4434,515.872,-0.001,386904,0.02853,0.00501,4420,30736,8
474.32,27329.537,5814,457.413,0.0,343060,0.05107,0.01738,5800,31056,8
615.431,165179.393,8892,599.243,0.0,449432,0.01417,0.00373,8878,30324,8
745.847,74127.704,11772,729.455,-0.001,547091,0.04,0.01008,11758,30600,8
272.9,19785.112,5476,256.024,0.0,192018,0.04409,0.01381,5462,31036,8
304.389,34337.318,4434,287.817,0.0,215863,0.02752,0.00888,4420,31032,8
1187.952,1170582.122,4434,1171.357,0.0,878518,0.00659,0.00102,4420,30024,8
1072.251,9947158.796,4434,1057.419,0.0,793064,0.0006,0.00011,4420,33864,8
1329.904,12376112.069,4434,1313.136,0.0,984852,7e-05,0.00011,4420,30012,8
1362.893,12381834.92,4434,1346.213,0.001,1009660,7e-05,0.00011,4420,30000,8
1370.76,12397438.68,7354,1354.056,0.0,1015542,7e-05,0.00011,7340,30000,8
1676.899,11144652.193,10274,1659.683,-0.001,1244762,0.00036,0.00015,10260,30000,8
1353.176,8526199.057,4434,1336.48,0.0,1002360,0.00092,0.00016,4420,30000,8
1333.781,12387755.102,4434,1317.013,0.001,987760,7e-05,0.00011,4420,30000,8
1349.283,10906408.294,4434,1332.587,-0.001,999440,0.00039,0.00012,4420,30000,8
1339.685,12335809.26,4434,1322.965,0.0,992224,7e-05,0.00011,4420,30000,8
1349.299,12421431.202,4434,1332.588,0.0,999441,7e-05,0.00011,4420,30000,8
1641.497,12238898.112,11734,1624.283,-0.001,1218212,0.00017,0.00013,11720,30024,8
2263.019,12047244.542,11734,2245.548,0.0,1684161,0.0003,0.00019,11720,30156,8
2096.923,11825818.871,10274,2079.251,0.0,1559438,0.00029,0.00018,10260,30120,8
1643.296,9282480.004,11734,1626.217,0.0,1219663,0.00082,0.00018,11720,30000,8
1168.433,10948041.077,10274,1153.417,0.0,865063,0.0002,0.00011,10260,33672,8
1274.771,8371155.143,4434,1258.091,0.0,943568,0.00042,0.00015,4420,30060,8
570.691,187265.19,4434,554.249,0.0,415687,0.01141,0.00305,4420,30640,8
243.42,19430.807,5466,226.749,0.0,170062,0.04208,0.01254,5452,31080,8
253.032,11230.17,4434,236.205,0.0,177154,0.05857,0.02256,4420,31296,8
254.308,12090.482,4434,237.36,0.0,178020,0.06904,0.02106,4420,31308,8
266.711,8187.261,14632,250.2,0.001,187650,0.11587,0.03262,14618,30876,8
394.821,11437.884,7354,378.356,0.0,283767,0.13719,0.03456,7340,30732,8
934.147,836481.336,4434,917.815,0.0,688361,0.00458,0.00112,4420,30348,8
1115.969,772411.152,4434,1099.371,0.0,824528,0.01493,0.00145,4420,30084,8
626.093,66635.003,5894,609.875,0.0,457406,0.04646,0.00941,5880,31228,8
313.26,19203.622,5894,296.824,-0.001,222618,0.06122,0.01633,5880,31304,8
287.063,4044.354,3308,271.635,0.0,203726,0.72007,0.07107,3294,30540,8
625.3,4315.618,3806,609.324,0.0,456993,1.51816,0.14509,3792,30600,8
1035.604,1672256.623,3879,1019.436,0.0,764577,0.0049,0.00062,3865,30096,8
647.859,243170.595,4434,631.771,0.0,473828,0.04481,0.00267,4420,30672,8
854.792,1275430.768,2974,838.552,0.0,628914,0.003,0.00067,2960,30000,8
1135.004,2424020.571,4344,1118.684,0.002,839013,0.0032,0.00047,4330,30012,8
1144.597,1706469.472,4344,1128.165,0.0,846124,0.00428,0.00067,4330,30000,8
580.533,8014.963,5007,563.965,0.0,422974,0.37544,0.07253,4993,31712,8
217.655,1173.654,16114,200.381,0.0,150286,0.64962,0.1857,16100,31848,8
408.177,1493.134,21954,391.659,0.0,293744,1.41751,0.27373,21940,31320,8
856.701,1967438.3,4434,840.631,-0.001,630473,0.00242,0.00044,4420,30396,8
808.539,464772.13,2974,792.443,0.0,594332,0.01142,0.00174,2960,30264,8
852.312,565505.637,4434,836.256,0.0,627192,0.00957,0.00151,4420,30180,8
441.655,201790.793,3891,425.473,0.0,319105,0.0072,0.00219,3877,31228,8
395.032,336833.848,2321,378.683,0.0,284012,0.00229,0.00117,2307,31108,8
166.612,4915.041,2974,149.309,0.0,111982,0.14514,0.03394,2960,31716,8
81.161,976.485,1484,63.967,0.0,47975,0.31426,0.08323,1470,32340,8
243.064,1159.886,19034,225.836,0.0,169377,0.86218,0.20984,19020,31176,8
631.196,3084.446,23414,614.5,0.0,460875,0.85587,0.20491,23400,31308,8
1047.533,1409012.732,4434,1031.04,0.0,773280,0.00261,0.00074,4420,30320,8
1176.469,4006211.237,4434,1160.013,0.001,870010,0.0011,0.00029,4420,30000,8
