Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1225.0,12990455.992,2974,1208.0,0.001,12080,6e-05,0.0001,2960,400,0
1370.4,14895652.174,4434,1354.0,0.002,13540,6e-05,0.0001,4420,400,0
1516.4,15332659.252,2974,1500.0,0.016,15000,6e-05,0.00011,2960,400,0
1516.4,15681489.142,2974,1500.0,0.005,15000,7e-05,0.00011,2960,400,0
1225.0,12237762.238,2974,1208.0,0.052,12080,5e-05,0.00011,2960,400,0
1237.0,15215252.153,2974,1220.6,0.006,12206,6e-05,9e-05,2960,400,0
1369.8,16503614.458,2974,1354.0,0.043,13540,5e-05,9e-05,2960,400,0
1078.4,2551218.358,2974,1062.0,0.027,10620,0.00067,0.00047,2960,400,0
1516.4,15473469.388,2974,1500.0,0.047,15000,5e-05,0.00011,2960,400,0
1237.0,13131634.82,2974,1220.6,0.025,12206,5e-05,0.0001,2960,400,0
1225.0,12398785.425,2974,1208.0,0.054,12080,5e-05,0.00011,2960,400,0
1224.4,14370892.019,2974,1208.0,0.002,12080,7e-05,9e-05,2960,400,0
1661.8,14475609.756,4434,1646.0,0.001,16460,7e-05,0.00013,4420,400,0
1807.8,15065000.0,4434,1792.0,0.008,17920,8e-05,0.00013,4420,400,0
945.6,16388214.905,2974,928.6,0.002,9286,7e-05,6e-05,2960,400,0
1225.0,12386248.736,2974,1208.0,0.014,12080,7e-05,0.00011,2960,400,0
1369.8,14121649.485,2974,1354.0,0.006,13540,7e-05,0.00011,2960,400,0
1370.4,14127835.052,2974,1354.0,0.021,13540,6e-05,0.00011,2960,400,0
1225.0,12225548.902,2974,1208.0,0.004,12080,7e-05,0.00011,2960,400,0
1091.0,12440136.83,2974,1074.6,0.016,10746,6e-05,0.0001,2960,400,0
1339.0,15883748.517,2974,1323.2,0.007,13232,6e-05,9e-05,2960,400,0
600.3,4186192.469,1514,583.9,0.001,5839,0.00032,0.00016,1500,400,0
933.6,13530434.783,2974,916.0,0.006,9160,5e-05,8e-05,2960,400,0
1370.4,13474926.254,2974,1354.0,0.014,13540,6e-05,0.00011,2960,400,0
1305.0,4006754.682,4434,1289.8,0.026,12898,0.00079,0.00036,4420,400,0
87.2,242289.525,296,71.4,0.022,714,0.00068,0.0004,282,472,0
1023.4,2559779.89,2974,1007.0,0.079,10070,0.0008,0.00044,2960,400,0
766.1,914964.768,3876,750.9,0.002,7509,0.00175,0.00093,3862,448,0
151.4,3121649.485,511,133.8,0.0,1338,6e-05,5e-05,497,424,0
1483.5,1521070.44,4434,1468.3,0.093,14683,0.00269,0.00108,4420,400,0
1370.4,11753001.715,2974,1354.0,0.04,13540,6e-05,0.00013,2960,400,0
1370.4,12642066.421,4434,1354.0,0.004,13540,6e-05,0.00012,4420,400,0
1516.4,15179179.179,2974,1500.0,0.053,15000,5e-05,0.00011,2960,400,0
1516.4,15164000.0,2974,1500.0,0.018,15000,7e-05,0.00011,2960,400,0
1225.0,11633428.3,2974,1208.0,0.044,12080,6e-05,0.00012,2960,400,0
1161.0,15904109.589,3794,1144.0,0.003,11440,5e-05,8e-05,3780,400,0
1661.8,15574507.966,2974,1646.0,0.042,16460,7e-05,0.00012,2960,400,0
1225.0,12274549.098,2974,1208.0,0.001,12080,8e-05,0.00011,2960,400,0
1225.0,14670658.683,2974,1208.0,0.003,12080,8e-05,9e-05,2960,400,0
1280.0,13347236.705,2974,1263.6,0.005,12636,8e-05,0.00011,2960,400,0
1448.3,14368055.556,3753,1431.9,0.051,14319,6e-05,0.00011,3739,400,0
1001.8,8681109.185,2974,985.4,0.017,9854,6e-05,0.00013,2960,400,0
1663.0,15556594.949,4434,1646.0,0.003,16460,0.0001,0.00012,4420,400,0
1225.0,13702460.85,2974,1208.0,0.032,12080,5e-05,0.0001,2960,400,0
1370.4,13474926.254,2974,1354.0,0.007,13540,7e-05,0.00011,2960,400,0
1225.0,12348790.323,2974,1208.0,0.053,12080,5e-05,0.00011,2960,400,0
1370.4,13717717.718,2974,1354.0,0.053,13540,5e-05,0.00011,2960,400,0
1516.4,14566762.728,2974,1500.0,0.048,15000,6e-05,0.00012,2960,400,0
1807.8,15333333.333,4434,1792.0,0.014,17920,8e-05,0.00013,4420,400,0
1350.7,17272378.517,2974,1334.3,0.002,13343,6e-05,9e-05,2960,400,0
1026.3,1542148.76,2974,1010.5,0.014,10105,0.00187,0.00074,2960,400,0
937.7,1926253.081,2974,921.3,0.026,9213,0.00132,0.00054,2960,400,0
1171.7,3890106.242,2974,1155.9,0.007,11559,0.00067,0.00033,2960,400,0
1370.4,14275000.0,2974,1354.0,0.006,13540,6e-05,0.00011,2960,400,0
1224.4,12122772.277,2974,1208.0,0.001,12080,8e-05,0.00011,2960,400,0
1079.0,11369863.014,2974,1062.0,0.038,10620,5e-05,0.00011,2960,400,0
1516.4,15489274.77,2974,1500.0,0.002,15000,7e-05,0.00011,2960,400,0
1655.5,16358695.652,4434,1639.7,0.002,16397,9e-05,0.00011,4420,400,0
1317.6,13242211.055,4434,1301.8,0.0,13018,9e-05,0.00011,4420,400,0
1516.4,15194388.778,2974,1500.0,0.0,15000,8e-05,0.00011,2960,400,0
1225.0,12787056.367,2974,1208.0,0.015,12080,6e-05,0.00011,2960,400,0
1241.8,13154661.017,2974,1225.4,0.007,12254,6e-05,0.0001,2960,400,0
1225.0,12474541.752,2974,1208.0,0.042,12080,6e-05,0.00011,2960,400,0
1516.4,15762993.763,2974,1500.0,0.017,15000,6e-05,0.00011,2960,400,0
1225.0,13059701.493,2974,1208.0,0.006,12080,7e-05,0.0001,2960,400,0
934.3,13944776.119,2974,917.3,0.004,9173,4e-05,7e-05,2960,400,0
985.7,15377535.101,2974,969.9,0.008,9699,6e-05,7e-05,2960,400,0
1370.4,13409001.957,2974,1354.0,0.035,13540,6e-05,0.00011,2960,400,0
909.2,812293.398,2974,894.0,0.018,8940,0.00157,0.00124,2960,400,0
1079.0,10227488.152,2974,1062.0,0.022,10620,6e-05,0.00012,2960,400,0
1370.4,13800604.23,2974,1354.0,0.049,13540,5e-05,0.00011,2960,400,0
1516.4,14679574.056,2974,1500.0,0.046,15000,5e-05,0.00011,2960,400,0
1225.0,12921940.928,2974,1208.0,0.003,12080,8e-05,0.00011,2960,400,0
1371.0,12340234.023,2974,1354.0,0.038,13540,6e-05,0.00012,2960,400,0
1370.4,13554896.142,2974,1354.0,0.002,13540,7e-05,0.00011,2960,400,0
1371.0,13259187.621,4434,1354.0,0.046,13540,6e-05,0.00011,4420,400,0
1514.4,17015730.337,2974,1499.2,0.002,14992,8e-05,0.0001,2960,400,0
1224.4,12596707.819,2974,1208.0,0.0,12080,8e-05,0.00011,2960,400,0
932.4,13895678.092,1514,916.0,0.002,9160,9e-05,7e-05,1500,400,0
1006.0,13324503.311,2250,989.6,0.014,9896,3e-05,8e-05,2236,400,0
1013.6,11414414.414,2255,997.8,0.001,9978,9e-05,0.0001,2241,400,0
1370.4,13759036.145,2974,1354.0,0.008,13540,6e-05,0.00011,2960,400,0
1371.0,17094763.092,4434,1354.0,0.033,13540,4e-05,9e-05,4420,400,0
1224.4,11485928.705,2974,1208.0,0.042,12080,5e-05,0.00012,2960,400,0
1195.9,20726169.844,1514,1180.7,0.003,11807,5e-05,6e-05,1500,400,0
1225.0,11998041.136,2974,1208.0,0.027,12080,6e-05,0.00011,2960,400,0
787.6,1499619.193,2974,770.0,0.069,7700,0.00066,0.00058,2960,400,0
568.4,753346.587,1514,552.0,0.004,5520,0.00126,0.00084,1500,400,0
1662.4,12250552.69,4434,1646.0,0.014,16460,9e-05,0.00015,4420,400,0
1225.0,12274549.098,2974,1208.0,0.044,12080,6e-05,0.00011,2960,400,0
1370.4,14230529.595,2974,1354.0,0.001,13540,6e-05,0.00011,2960,400,0
1086.0,12852071.006,2974,1069.0,0.016,10690,6e-05,9e-05,2960,400,0
1224.4,4891729.924,2974,1208.0,0.043,12080,0.00045,0.00028,2960,400,0
1371.0,13007590.133,2974,1354.0,0.04,13540,6e-05,0.00012,2960,400,0
1516.4,15795833.333,2974,1500.0,0.01,15000,7e-05,0.00011,2960,400,0
933.0,1309106.216,2974,916.0,0.056,9160,0.0014,0.00079,2960,400,0
1032.9,2017382.812,2974,1017.1,0.0,10171,0.00136,0.00057,2960,400,0
1343.5,7414459.161,2974,1327.1,0.042,13271,0.00021,0.0002,2960,400,0
1370.4,14026612.078,2974,1354.0,0.009,13540,6e-05,0.00011,2960,400,0
842.2,10488169.365,2974,825.2,0.037,8252,5e-05,9e-05,2960,400,0
1079.0,13780332.056,2974,1062.0,0.014,10620,6e-05,9e-05,2960,400,0
1315.8,14718120.805,4434,1298.8,0.024,12988,6e-05,0.0001,4420,400,0
1224.4,5344391.096,3882,1208.0,0.029,12080,0.00043,0.00025,3868,400,0
1079.0,11962305.987,2974,1062.0,0.008,10620,6e-05,0.0001,2960,400,0
1516.4,15301715.439,2974,1500.0,0.041,15000,5e-05,0.00011,2960,400,0
1516.4,15270896.274,2974,1500.0,0.041,15000,6e-05,0.00011,2960,400,0
1225.0,12449186.992,2974,1208.0,0.022,12080,5e-05,0.00011,2960,400,0
1230.6,8463548.831,2974,1214.8,0.058,12148,8e-05,0.00016,2960,400,0
913.1,1110557.042,1514,896.7,0.062,8967,0.0013,0.00091,1500,400,0
1807.8,15517596.567,4434,1792.0,0.015,17920,6e-05,0.00013,4420,400,0
1515.8,11823712.949,4434,1500.0,0.006,15000,7e-05,0.00014,4420,400,0
1662.4,15421150.278,4434,1646.0,0.026,16460,7e-05,0.00012,4420,400,0
1370.4,13501477.833,2974,1354.0,0.056,13540,5e-05,0.00011,2960,400,0
1225.0,11951219.512,2974,1208.0,0.025,12080,6e-05,0.00011,2960,400,0
1370.4,13731462.926,2974,1354.0,0.056,13540,5e-05,0.00011,2960,400,0
1280.8,15773399.015,2974,1264.4,0.031,12644,5e-05,9e-05,2960,400,0
1224.4,13993142.857,2974,1208.0,0.002,12080,0.0001,0.0001,2960,400,0
1279.6,11333923.826,2974,1263.2,0.002,12632,0.0001,0.00013,2960,400,0
1079.0,15175808.72,2974,1062.0,0.005,10620,6e-05,8e-05,2960,400,0
1315.2,14141935.484,2974,1298.8,0.001,12988,6e-05,0.0001,2960,400,0
933.0,13988005.997,2974,916.0,0.002,9160,4e-05,7e-05,2960,400,0
1315.2,17442970.822,2974,1298.8,0.013,12988,5e-05,8e-05,2960,400,0
642.2,9514074.074,2974,624.0,0.016,6240,4e-05,8e-05,2960,400,0
1225.0,12908324.552,2974,1208.0,0.02,12080,6e-05,0.00011,2960,400,0
1225.0,15012254.902,2974,1208.0,0.003,12080,6e-05,9e-05,2960,400,0
1225.0,12681159.42,2974,1208.0,0.018,12080,7e-05,0.00011,2960,400,0
1381.7,5754685.548,2974,1366.5,0.004,13665,0.00043,0.00027,2960,400,0
1078.4,768036.465,2974,1062.0,0.038,10620,0.00237,0.00156,2960,400,0
1033.3,11545251.397,2974,1016.9,0.001,10169,7e-05,0.0001,2960,400,0
1807.8,15802447.552,4434,1792.0,0.021,17920,7e-05,0.00013,4420,400,0
877.8,11641909.814,2974,860.8,0.001,8608,6e-05,8e-05,2960,400,0
1279.6,14329227.324,2974,1263.2,0.008,12632,6e-05,0.0001,2960,400,0
1224.4,14270396.27,2974,1208.0,0.023,12080,5e-05,0.0001,2960,400,0
1406.6,13195121.951,3882,1389.6,0.032,13896,7e-05,0.00012,3868,400,0
1370.4,14069815.195,2974,1354.0,0.051,13540,5e-05,0.00011,2960,400,0
1369.8,15495475.113,2974,1354.0,0.017,13540,6e-05,0.0001,2960,400,0
1426.2,14934031.414,3526,1409.2,0.0,14092,0.0001,0.00011,3512,400,0
933.0,9831401.475,2974,916.0,0.001,9160,8e-05,0.00011,2960,400,0
1169.2,13122334.456,2974,1152.8,0.001,11528,7e-05,0.0001,2960,400,0
1224.4,13788288.288,2974,1208.0,0.044,12080,3e-05,0.0001,2960,400,0
1516.4,15795833.333,2974,1500.0,0.009,15000,6e-05,0.00011,2960,400,0
1370.4,11947689.625,4434,1354.0,0.004,13540,8e-05,0.00013,4420,400,0
1371.0,13375609.756,2974,1354.0,0.034,13540,6e-05,0.00011,2960,400,0
1225.0,15625000.0,2974,1208.0,0.003,12080,6e-05,9e-05,2960,400,0
1079.0,10779220.779,2974,1062.0,0.005,10620,7e-05,0.00011,2960,400,0
1516.4,15317171.717,2974,1500.0,0.017,15000,7e-05,0.00011,2960,400,0
1516.4,14954635.108,2974,1500.0,0.001,15000,6e-05,0.00011,2960,400,0
1371.0,14492600.423,4434,1354.0,0.04,13540,6e-05,0.00011,4420,400,0
1369.8,10610379.551,2974,1354.0,0.086,13540,6e-05,0.00014,2960,400,0
1662.4,17334723.67,4434,1646.0,0.013,16460,7e-05,0.00011,4420,400,0
1008.4,11807962.529,2974,991.4,0.003,9914,7e-05,9e-05,2960,400,0
1370.4,13488188.976,2974,1354.0,0.033,13540,6e-05,0.00011,2960,400,0
641.6,2156638.655,1514,624.0,0.057,6240,0.0004,0.00033,1500,400,0
1224.4,3263326.226,2974,1208.0,0.044,12080,0.00094,0.00042,2960,400,0
932.4,5630434.783,1514,916.0,0.093,9160,0.00019,0.00018,1500,400,0
1516.4,14999010.88,2974,1500.0,0.048,15000,5e-05,0.00011,2960,400,0
1370.4,13690309.69,2974,1354.0,0.027,13540,5e-05,0.00011,2960,400,0
1225.0,12921940.928,2974,1208.0,0.033,12080,5e-05,0.00011,2960,400,0
1225.0,15350877.193,2974,1208.0,0.013,12080,7e-05,9e-05,2960,400,0
1079.0,10757726.82,2974,1062.0,0.015,10620,6e-05,0.00011,2960,400,0
1516.4,14910521.141,2974,1500.0,0.022,15000,6e-05,0.00011,2960,400,0
1225.6,16517520.216,4434,1208.0,0.004,12080,7e-05,8e-05,4420,400,0
1369.8,14937840.785,2974,1354.0,0.038,13540,4e-05,0.0001,2960,400,0
933.6,13112359.551,2974,916.0,0.007,9160,4e-05,8e-05,2960,400,0
1863.0,14692429.022,4434,1847.2,0.027,18472,8e-05,0.00014,4420,400,0
1516.4,15058589.871,2974,1500.0,0.047,15000,5e-05,0.00011,2960,400,0
1225.0,12641898.865,2974,1208.0,0.017,12080,6e-05,0.00011,2960,400,0
1315.2,17102730.819,2974,1299.4,0.001,12994,7e-05,9e-05,2960,400,0
1224.4,13294245.385,3526,1208.0,0.057,12080,4e-05,0.0001,3512,400,0
1075.9,11823076.923,2974,1059.5,0.021,10595,7e-05,0.0001,2960,400,0
1607.2,16267206.478,2974,1590.8,0.001,15908,8e-05,0.00011,2960,400,0
1225.0,12461851.475,2974,1208.0,0.04,12080,5e-05,0.00011,2960,400,0
1370.4,13595238.095,2974,1354.0,0.015,13540,6e-05,0.00011,2960,400,0
1079.0,12575757.576,2974,1062.0,0.014,10620,7e-05,0.0001,2960,400,0
1225.0,12009803.922,2974,1208.0,0.048,12080,5e-05,0.00011,2960,400,0
1516.4,15209628.887,2974,1500.0,0.008,15000,7e-05,0.00011,2960,400,0
1371.0,16091549.296,4434,1354.0,0.036,13540,5e-05,9e-05,4420,400,0
1370.4,13635820.896,4434,1354.0,0.029,13540,6e-05,0.00011,4420,400,0
1370.4,15294642.857,2974,1354.0,0.013,13540,8e-05,0.0001,2960,400,0
1225.0,12140733.399,2974,1208.0,0.023,12080,8e-05,0.00011,2960,400,0
1134.2,13422485.207,4434,1117.2,0.001,11172,7e-05,9e-05,4420,400,0
879.6,15165517.241,2974,864.4,0.002,8644,4e-05,6e-05,2960,436,0
1006.3,15339939.024,2974,991.7,0.001,9917,6e-05,7e-05,2960,448,0
937.2,13312500.0,2974,923.2,0.001,9232,5e-05,8e-05,2960,472,0
847.6,14613793.103,2974,833.6,0.001,8336,4e-05,6e-05,2960,484,0
937.2,15751260.504,2974,923.2,0.014,9232,4e-05,7e-05,2960,472,0
934.2,16593250.444,1514,919.6,0.003,9196,5e-05,6e-05,1500,436,0
1370.4,12000000.0,2974,1354.0,0.026,13540,6e-05,0.00013,2960,400,0
1516.4,15164000.0,2974,1500.0,0.053,15000,5e-05,0.00011,2960,400,0
1471.7,16610609.481,3526,1455.3,0.002,14553,7e-05,0.0001,3512,400,0
1225.0,12449186.992,2974,1208.0,0.02,12080,6e-05,0.00011,2960,400,0
1169.8,13026726.058,2974,1152.8,0.002,11528,7e-05,0.0001,2960,400,0
1370.4,14084275.437,4434,1354.0,0.032,13540,6e-05,0.00011,4420,400,0
1225.0,14866504.854,4434,1208.0,0.016,12080,7e-05,9e-05,4420,400,0
988.2,13630344.828,2974,971.2,0.001,9712,7e-05,8e-05,2960,400,0
1370.4,13202312.139,2974,1354.0,0.064,13540,5e-05,0.00012,2960,400,0
1145.2,12380540.541,2974,1128.8,0.001,11288,7e-05,0.0001,2960,400,0
903.6,11629343.629,1514,887.2,0.017,8872,6e-05,9e-05,1500,400,0
880.8,13305135.952,2974,866.8,0.016,8668,4e-05,7e-05,2960,460,0
1172.8,19644891.122,2974,1158.8,0.005,11588,6e-05,7e-05,2960,460,0
988.2,13300134.59,2974,971.2,0.017,9712,6e-05,8e-05,2960,400,0
510.5,10128968.254,1514,494.1,0.015,4941,4e-05,6e-05,1500,424,0
700.4,10376296.296,2066,686.4,0.001,6864,8e-05,8e-05,2052,472,0
1439.3,14479879.276,4434,1424.1,0.01,14241,9e-05,0.00011,4420,412,0
1370.4,13039010.466,2974,1354.0,0.001,13540,8e-05,0.00012,2960,400,0
1225.0,13506063.947,2974,1208.0,0.001,12080,8e-05,0.0001,2960,400,0
1011.6,16776119.403,3526,994.0,-0.01,9940,8e-05,7e-05,3512,400,0
1370.4,14113285.273,2974,1354.0,0.005,13540,7e-05,0.00011,2960,400,0
1199.6,12521920.668,2974,1183.2,0.003,11832,8e-05,0.00011,2960,400,0
1370.4,14186335.404,2974,1354.0,0.032,13540,6e-05,0.00011,2960,400,0
1461.2,14655967.904,4434,1444.8,0.001,14448,9e-05,0.00011,4420,400,0
1370.4,12618784.53,4434,1354.0,0.067,13540,4e-05,0.00012,4420,400,0
1461.2,10254035.088,5894,1444.8,0.066,14448,0.0001,0.00016,5880,400,0
1571.6,14619534.884,4434,1555.2,0.063,15552,8e-05,0.00012,4420,400,0
1168.6,12998887.653,2974,1152.8,0.001,11528,0.0001,0.0001,2960,400,0
1369.8,14921568.627,2974,1354.0,0.004,13540,6e-05,0.0001,2960,400,0
644.0,14976744.186,1514,628.8,0.001,6288,4e-05,5e-05,1500,448,0
701.0,10159420.29,4434,686.4,0.001,6864,0.00012,8e-05,4420,472,0
791.2,10288686.606,2974,777.2,0.001,7772,7e-05,9e-05,2960,472,0
1283.2,16019975.031,5894,1269.2,0.007,12692,6e-05,9e-05,5880,460,0
1029.2,18678765.88,5894,1015.2,0.001,10152,7e-05,6e-05,5880,484,0
1371.6,14242990.654,4434,1356.4,0.018,13564,0.00015,0.00011,4420,424,0
1609.0,15821042.281,5894,1594.4,0.0,15944,0.00011,0.00011,5880,436,0
1227.4,13473106.476,4434,1211.6,0.031,12116,8e-05,0.0001,4420,436,0
1282.0,13667377.399,3526,1268.0,0.001,12680,9e-05,0.0001,3512,448,0
647.6,6978448.276,2974,633.6,0.001,6336,0.00015,0.0001,2960,496,0
1138.4,27901960.784,4434,1124.4,0.001,11244,6e-05,5e-05,4420,472,0
828.0,11811697.575,4790,814.0,0.001,8140,0.00014,8e-05,4776,484,0
1010.9,11795799.3,3526,996.9,0.003,9969,0.00015,0.0001,3512,448,0
647.6,22643356.643,4434,633.6,0.001,6336,4e-05,3e-05,4420,496,0
938.4,13348506.401,3526,924.4,0.001,9244,0.00018,8e-05,3512,484,0
792.4,9593220.339,3526,778.4,0.001,7784,0.0002,9e-05,3512,484,0
902.8,10143820.225,3526,888.8,0.001,8888,0.0002,0.0001,3512,484,0
1120.0,54634146.341,7354,1106.0,0.0,11060,4e-05,2e-05,7340,484,0
939.6,9175781.25,7354,925.6,0.001,9256,0.00022,0.00011,7340,496,0
446.4,5545341.615,2974,432.4,0.001,4324,0.0002,9e-05,2960,496,0
1156.8,12560260.586,3526,1142.8,0.001,11428,0.0002,0.0001,3512,460,0
917.6,417090909.091,3526,903.6,0.0,9036,0.0,0.0,3512,472,0
1138.4,11870698.644,4434,1124.4,0.001,11244,0.00024,0.00011,4420,472,0
793.6,7991943.605,4434,779.6,0.001,7796,0.00024,0.00011,4420,496,0
1230.4,12951578.947,5894,1216.4,0.001,12164,0.00021,0.00011,5880,484,0
429.4,1534119.328,1514,414.8,0.001,4148,0.00078,0.00031,1500,436,0
792.4,13522184.3,2974,778.4,0.001,7784,6e-05,7e-05,2960,484,0
1208.4,15086142.322,4434,1194.4,0.001,11944,8e-05,9e-05,4420,460,0
938.4,16757142.857,4434,924.4,0.001,9244,5e-05,6e-05,4420,484,0
937.2,14575427.683,2974,923.2,0.021,9232,4e-05,7e-05,2960,472,0
937.2,13782352.941,2974,923.2,0.018,9232,6e-05,8e-05,2960,472,0
1083.2,14233902.76,2974,1069.2,0.02,10692,6e-05,8e-05,2960,472,0
792.4,10914600.551,2974,778.4,0.019,7784,4e-05,8e-05,2960,484,0
937.2,12512683.578,2974,923.2,0.016,9232,5e-05,8e-05,2960,472,0
937.2,14114457.831,2974,923.2,0.016,9232,6e-05,7e-05,2960,472,0
939.7,18571146.245,2974,925.1,0.003,9251,5e-05,6e-05,2960,460,0
790.0,15429687.5,1514,776.0,0.004,7760,4e-05,6e-05,1500,460,0
663.7,14428260.87,1514,649.7,0.003,6497,3e-05,5e-05,1500,448,0
846.4,15732342.007,2974,832.4,0.001,8324,4e-05,6e-05,2960,472,0
1171.6,15255208.333,2974,1157.6,0.001,11576,7e-05,9e-05,2960,448,0
505.1,3176729.56,1514,489.3,0.003,4893,0.00032,0.00018,1500,436,0
937.2,13925705.795,2974,923.2,0.002,9232,6e-05,7e-05,2960,472,0
993.6,16727272.727,3526,979.6,0.001,9796,5e-05,7e-05,3512,484,0
791.2,10535286.285,2974,777.2,0.0,7772,7e-05,8e-05,2960,472,0
1083.2,17728314.239,4434,1069.2,0.001,10692,5e-05,7e-05,4420,472,0
595.0,1107388.796,2974,579.8,0.003,5798,0.00144,0.0006,2960,448,0
795.9,2863979.849,2974,780.1,0.003,7801,0.00038,0.00031,2960,424,0
1229.3,5654553.818,2974,1214.7,0.003,12147,0.00035,0.00024,2960,436,0
1228.0,12086614.173,2974,1214.0,0.038,12140,6e-05,0.00011,2960,460,0
1086.7,16953198.128,4434,1070.9,0.001,10709,8e-05,7e-05,4420,412,0
1662.4,15435468.895,4434,1646.0,0.017,16460,7e-05,0.00012,4420,400,0
1225.0,11427238.806,2974,1208.0,0.047,12080,6e-05,0.00012,2960,400,0
1225.0,11939571.15,2974,1208.0,0.004,12080,6e-05,0.00011,2960,400,0
1516.4,15779396.462,2974,1500.0,0.001,15000,8e-05,0.00011,2960,400,0
1370.4,13856420.627,2974,1354.0,0.015,13540,6e-05,0.00011,2960,400,0
1225.0,12512768.131,2974,1208.0,0.036,12080,6e-05,0.00011,2960,400,0
1661.2,13878028.404,4434,1646.0,0.002,16460,8e-05,0.00013,4420,400,0
1953.8,16459983.151,4434,1938.0,0.02,19380,8e-05,0.00013,4420,400,0
1225.0,11666666.667,2974,1208.0,0.002,12080,8e-05,0.00012,2960,400,0
1370.4,14098765.432,2974,1354.0,0.026,13540,5e-05,0.00011,2960,400,0
1225.0,12140733.399,2974,1208.0,0.019,12080,6e-05,0.00011,2960,400,0
1370.4,14275000.0,2974,1354.0,0.01,13540,7e-05,0.00011,2960,400,0
1517.0,14843444.227,2974,1500.0,0.005,15000,7e-05,0.00011,2960,400,0
1226.4,11953216.374,2974,1210.0,0.011,12100,7e-05,0.00011,2960,420,0
936.0,1443776.03,2974,922.0,0.001,9220,0.00192,0.00072,2960,460,0
937.2,12751020.408,4434,923.2,0.002,9232,8e-05,8e-05,4420,472,0
936.0,409538.394,2974,922.0,0.001,9220,0.00726,0.00254,2960,460,0
1517.6,2776944.19,2974,1503.6,0.057,15036,0.00144,0.00061,2960,436,0
1079.0,12069351.23,2974,1063.2,0.023,10632,6e-05,0.0001,2960,412,0
1079.0,1348412.897,2974,1062.0,0.016,10620,0.00233,0.00089,2960,400,0
1370.4,12526508.227,2974,1354.0,0.036,13540,6e-05,0.00012,2960,400,0
1371.0,12396021.7,2974,1354.0,0.046,13540,5e-05,0.00012,2960,400,0
1370.4,13772864.322,2974,1354.0,0.03,13540,6e-05,0.00011,2960,400,0
1225.0,12176938.37,2974,1208.0,0.03,12080,6e-05,0.00011,2960,400,0
1807.8,15706342.311,4434,1792.0,0.005,17920,7e-05,0.00013,4420,400,0
1661.8,13952980.688,4434,1646.0,0.03,16460,7e-05,0.00013,4420,400,0
1516.4,15746625.13,4434,1500.0,0.006,15000,8e-05,0.00011,4420,400,0
1370.4,13884498.48,2974,1354.0,0.026,13540,5e-05,0.00011,2960,400,0
1225.0,12773722.628,2974,1208.0,0.003,12080,6e-05,0.00011,2960,400,0
1370.4,14040983.607,2974,1354.0,0.026,13540,6e-05,0.00011,2960,400,0
1516.4,15410569.106,2974,1500.0,0.027,15000,6e-05,0.00011,2960,400,0
1371.0,11511335.013,2974,1354.0,0.011,13540,7e-05,0.00013,2960,400,0
1225.0,12045231.072,2974,1208.0,0.015,12080,6e-05,0.00011,2960,400,0
1515.8,15483146.067,4434,1500.0,0.002,15000,7e-05,0.00011,4420,400,0
1370.4,1714285.714,2974,1354.0,0.013,13540,0.00234,0.00089,2960,400,0
1370.4,12268576.544,4434,1354.0,0.016,13540,7e-05,0.00012,4420,400,0
1078.4,9911764.706,2974,1062.0,0.0,10620,8e-05,0.00012,2960,400,0
1516.4,15301715.439,2974,1500.0,0.002,15000,7e-05,0.00011,2960,400,0
1225.0,11722488.038,2974,1208.0,0.042,12080,6e-05,0.00012,2960,400,0
1661.8,13825291.181,2974,1646.0,0.004,16460,7e-05,0.00013,2960,400,0
1371.0,13119617.225,4434,1354.0,0.031,13540,6e-05,0.00012,4420,400,0
1516.4,15895178.197,2974,1500.0,0.015,15000,6e-05,0.00011,2960,400,0
1371.0,11849611.063,2974,1354.0,0.044,13540,7e-05,0.00013,2960,400,0
1371.0,13007590.133,2974,1354.0,0.015,13540,6e-05,0.00012,2960,400,0
1516.4,14552783.109,2974,1500.0,0.002,15000,7e-05,0.00012,2960,400,0
1371.0,14523305.085,4434,1354.0,0.007,13540,7e-05,0.0001,4420,400,0
1515.8,10992023.205,4434,1500.0,0.022,15000,7e-05,0.00015,4420,400,0
845.0,299868.697,3452,828.6,0.003,8286,0.0081,0.00313,3438,400,0
642.8,331340.206,1514,626.4,0.048,6264,0.00497,0.00216,1500,424,0
1370.4,14260145.682,2974,1354.0,0.016,13540,7e-05,0.00011,2960,400,0
1516.4,15795833.333,2974,1500.0,0.02,15000,6e-05,0.00011,2960,400,0
1225.0,12250000.0,2974,1208.0,0.046,12080,6e-05,0.00011,2960,400,0
1370.4,13717717.718,2974,1354.0,0.017,13540,6e-05,0.00011,2960,400,0
1224.4,1118684.331,2974,1208.0,0.035,12080,0.00331,0.00122,2960,400,0
1516.4,14608863.198,2974,1500.0,0.034,15000,5e-05,0.00012,2960,400,0
190.6,22527.154,938,173.6,0.003,1736,0.01342,0.0094,924,424,0
953.8,878511.559,1561,938.0,0.089,9380,0.00153,0.00121,1547,400,0
1091.6,11737634.409,2974,1074.6,0.001,10746,6e-05,0.0001,2960,400,0
1516.4,14679574.056,2974,1500.0,0.048,15000,5e-05,0.00011,2960,400,0
1224.4,12557948.718,2974,1208.0,0.005,12080,6e-05,0.00011,2960,400,0
1371.0,13778894.472,4434,1354.0,0.019,13540,6e-05,0.00011,4420,400,0
