Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
837.86,417910.299,2974,821.94,0.005,41097,0.00513,0.00205,2960,2024,0
633.98,125400.543,3395,617.58,0.003,30879,0.01013,0.00516,3381,2024,0
419.68,21266.806,3119,402.32,0.0,20116,0.05797,0.02014,3105,2012,0
507.86,184492.542,2919,491.7,0.003,24585,0.00552,0.00281,2905,2108,0
330.4,157390.294,1484,314.6,0.0,15730,0.00433,0.00214,1470,2000,0
336.9,87263.064,2299,320.02,0.001,16001,0.00884,0.00394,2285,2096,0
758.42,121540.888,4179,742.02,0.0,37101,0.02276,0.00637,4165,2024,0
497.22,69350.762,2811,481.18,0.0,24059,0.01918,0.00732,2797,2072,0
190.08,25469.855,1544,173.1,0.003,8655,0.01572,0.00762,1530,2012,0
438.82,36581.93,2547,422.18,0.048,21109,0.02774,0.01224,2533,2072,0
172.3,2908.313,1606,154.46,0.001,7723,0.22733,0.06045,1592,2000,0
71.4,68482.64,580,51.76,0.002,2588,0.00292,0.00106,566,2000,0
154.56,2898.342,2304,135.64,0.0,6782,0.16318,0.05442,2290,2000,0
169.6,1927.395,2292,151.16,0.001,7558,0.34838,0.08979,2278,2000,0
253.58,1873.895,3780,236.52,0.003,11826,0.3118,0.13808,3766,2124,0
139.1,5846.886,776,121.24,0.004,6062,0.04522,0.02428,762,2068,0
264.84,4864.45,3427,247.14,0.005,12357,0.13754,0.05556,3413,2120,0
78.14,1182.708,420,60.62,0.003,3031,0.10544,0.06742,406,2156,0
307.36,7901.732,1873,290.26,0.001,14513,0.14934,0.03969,1859,2036,0
294.14,104357.513,1717,278.14,0.001,13907,0.00429,0.00288,1703,2068,0
241.64,6454.884,1540,224.78,0.003,11239,0.11443,0.0382,1526,2060,0
415.74,11860.725,2349,398.76,0.001,19938,0.09639,0.03577,2335,2024,0
349.68,13736.708,1613,332.8,0.003,16640,0.08791,0.02598,1599,2024,0
105.5,4338.868,1129,88.56,0.003,4428,0.03802,0.02481,1115,2204,0
77.54,2658.931,420,60.14,0.002,3007,0.04553,0.02976,406,2156,0
247.16,23057.605,2657,230.24,0.003,11512,0.03589,0.01094,2643,2156,0
318.16,21491.024,2734,301.64,0.003,15082,0.02799,0.01511,2720,2156,0
71.42,1569.959,257,54.4,0.004,2720,0.09655,0.04642,243,2180,0
92.54,1295.645,1343,75.54,0.001,3777,0.14496,0.07288,1329,2156,0
63.64,1412.261,109,45.82,0.003,2291,0.08983,0.04598,95,2168,0
77.9,4112.146,580,59.32,0.001,2966,0.03483,0.01933,566,2084,0
163.56,2286.293,1484,146.7,0.003,7335,0.19958,0.073,1470,2036,0
134.6,3503.55,776,116.16,0.001,5808,0.10094,0.0392,762,2020,0
147.02,2412.676,2294,128.48,0.003,6424,0.14196,0.06218,2280,2012,0
145.42,3207.368,1279,127.46,0.001,6373,0.14772,0.04626,1265,2000,0
243.28,12072.874,1486,226.04,0.003,11302,0.10164,0.02056,1472,2000,0
144.98,70094.859,1242,126.26,0.0,6313,0.00631,0.00211,1228,2016,0
191.6,7047.17,2914,174.84,0.001,8742,0.10187,0.02774,2900,2024,0
182.44,3515.238,2312,164.5,0.004,8225,0.13745,0.05296,2298,2012,0
220.18,7339.749,1456,203.94,0.001,10197,0.09482,0.03061,1442,2096,0
149.34,2078.809,1668,132.34,0.001,6617,0.17537,0.07331,1654,2108,0
300.36,3447.836,1611,283.6,0.003,14180,0.20626,0.08889,1597,2048,0
93.2,790.818,580,76.36,0.003,3818,0.45305,0.12026,566,2216,0
66.04,1562.604,282,48.24,0.003,2412,0.0751,0.04313,268,2164,0
95.76,2379.343,559,79.1,0.004,3955,0.0522,0.04107,545,2228,0
426.78,5248.047,2974,410.56,0.001,20528,0.26269,0.08298,2960,2084,0
125.12,3714.839,1480,108.12,0.003,5406,0.07166,0.03437,1466,2144,0
125.7,729.415,972,108.16,0.003,5408,0.42117,0.17585,958,2096,0
271.3,2071.627,1279,254.2,0.001,12710,0.5359,0.13363,1265,2024,0
420.48,146111.613,1737,404.48,0.002,20224,0.00653,0.00294,1723,2080,0
357.1,20915.674,1540,340.8,0.001,17040,0.07269,0.01742,1526,2016,0
436.82,7440.594,2748,420.24,0.003,21012,0.16333,0.05991,2734,2132,0
378.36,33362.549,2665,361.54,0.003,18077,0.02237,0.01157,2651,2048,0
208.04,5432.569,2498,190.4,0.004,9520,0.08201,0.03908,2484,2096,0
191.86,13192.075,2508,173.44,0.0,8672,0.06794,0.01484,2494,2032,0
342.46,43117.298,2498,325.34,0.001,16267,0.01924,0.0081,2484,2020,0
725.22,429586.892,2944,709.06,0.001,35453,0.00395,0.00172,2930,2024,0
147.1,1895.02,2298,129.4,0.001,6470,0.22166,0.07921,2284,2084,0
95.34,1197.254,587,76.96,0.003,3848,0.30778,0.08126,573,2036,0
210.96,3606.605,2316,194.14,0.003,9707,0.19754,0.05969,2302,2036,0
320.0,64505.205,2844,302.24,0.001,15112,0.00764,0.00506,2830,2072,0
265.02,8059.739,1612,248.1,0.003,12405,0.06304,0.03355,1598,2084,0
325.34,7527.756,1603,308.94,0.0,15447,0.13616,0.0441,1589,2108,0
131.38,741.294,1480,114.86,0.003,5743,0.29653,0.18085,1466,2204,0
144.72,514.217,776,127.52,0.003,6376,0.77147,0.28718,762,2068,0
183.08,1842.694,1669,165.86,0.0,8293,0.27642,0.10138,1655,2064,0
281.28,132461.808,1279,264.34,0.001,13217,0.00336,0.00217,1265,2000,0
213.58,5704.131,1456,197.04,0.001,9852,0.14556,0.03821,1442,2036,0
182.64,3321.323,1873,165.86,0.001,8293,0.19342,0.05611,1859,2060,0
224.84,4257.648,1611,208.24,0.003,10412,0.16532,0.05389,1597,2060,0
339.22,23388.966,1514,323.06,0.001,16153,0.03906,0.0148,1500,2024,0
541.54,65588.106,2289,526.72,0.001,26336,0.02477,0.00843,2275,2256,0
688.44,101231.649,1514,673.4,0.021,33670,0.02223,0.00694,1500,2216,0
400.0,121751.517,1514,384.7,0.001,19235,0.00575,0.00335,1500,2168,0
477.0,134588.363,1514,460.64,0.001,23032,0.00661,0.00362,1500,2032,0
583.52,115366.67,2421,567.32,0.001,28366,0.01249,0.00516,2407,2064,0
770.58,134127.28,2350,754.32,0.017,37716,0.01176,0.00586,2336,2024,0
861.74,136093.292,2974,846.42,0.0,42321,0.01995,0.00646,2960,2136,0
785.18,96566.703,1514,770.94,0.0,38547,0.02524,0.0083,1500,2476,0
808.92,187464.369,1514,793.12,0.001,39656,0.01333,0.0044,1500,2036,0
894.6,112790.487,1514,879.16,0.0,43958,0.02523,0.00809,1500,2108,0
902.64,1294367.328,1514,887.44,0.001,44372,0.00202,0.00071,1500,2164,0
826.12,95772.257,1514,811.28,0.001,40564,0.03515,0.0088,1500,2192,0
646.84,67511.94,1514,631.52,0.0,31576,0.01777,0.00978,1500,2232,0
730.76,42667.682,2974,715.06,0.001,35753,0.02858,0.01748,2960,2168,0
687.94,47779.252,1514,671.94,0.001,33597,0.02523,0.01469,1500,2112,0
817.0,53918.139,2974,800.52,0.0,40026,0.02881,0.01546,2960,2064,0
641.6,58198.918,2974,625.1,0.0,31255,0.02043,0.01125,2960,2032,0
834.84,58598.258,2974,818.98,0.0,40949,0.03768,0.01454,2960,2084,0
876.52,102329.534,2974,860.38,0.0,43019,0.02518,0.00874,2960,2076,0
918.76,107373.421,2974,902.66,0.0,45133,0.02426,0.00873,2960,2060,0
667.4,340402.526,2597,651.8,0.0,32590,0.00376,0.002,2583,2136,0
546.92,239597.662,2974,531.04,0.004,26552,0.00479,0.00233,2960,2108,0
712.98,165729.136,2974,697.42,0.0,34871,0.0116,0.00439,2960,2096,0
934.2,108281.909,2974,919.36,0.0,45968,0.02846,0.0088,2960,2168,0
934.38,57089.474,2974,918.48,0.001,45924,0.02907,0.0167,2960,2092,0
847.94,50795.229,2974,832.4,0.001,41620,0.02955,0.01703,2960,2168,0
866.12,45102.477,2974,851.04,0.0,42552,0.04564,0.0196,2960,2180,0
672.36,29201.912,2974,656.36,0.025,32818,0.05049,0.02349,2960,2156,0
403.38,42156.461,2260,386.52,0.0,19326,0.03119,0.00976,2246,2012,0
381.84,88269.562,1540,365.68,0.004,18284,0.00686,0.00441,1526,2060,0
845.64,25705.219,2974,829.18,0.006,41459,0.06943,0.03357,2960,2036,0
761.12,26485.07,1514,745.98,0.002,37299,0.06474,0.02932,1500,2256,0
877.0,26763.459,2974,860.74,0.003,43037,0.04704,0.03344,2960,2036,0
766.04,19161.51,1514,750.84,0.0,37542,0.07179,0.04079,1500,2184,0
561.36,18850.577,3126,546.4,0.0,27320,0.06613,0.03039,3112,2068,0
962.1,23437.135,1514,946.1,0.02,47305,0.07491,0.04189,1500,2012,0
617.78,30072.443,1514,602.1,0.003,30105,0.05735,0.02096,1500,2120,0
904.04,21001.846,1514,888.24,0.023,44412,0.06512,0.04392,1500,2072,0
933.6,32363.2,2974,917.94,0.002,45897,0.05828,0.02944,2960,2096,0
790.32,24036.394,1514,775.02,0.001,38751,0.06863,0.03355,1500,2144,0
740.8,17991.439,1514,725.6,0.0,36280,0.08594,0.04202,1500,2124,0
579.86,18248.306,1514,564.1,0.003,28205,0.05579,0.03242,1500,2120,0
519.18,20681.051,1673,503.04,0.003,25152,0.05191,0.02562,1659,2084,0
495.94,24142.614,1611,479.86,0.003,23993,0.04789,0.02096,1597,2104,0
691.92,38727.704,1611,675.64,0.004,33782,0.03859,0.01823,1597,2048,0
240.38,73287.926,1514,225.06,0.001,11253,0.00663,0.00335,1500,2044,0
187.14,33488.302,1340,170.4,0.0,8520,0.01311,0.0057,1326,2000,0
173.02,8110.158,1030,156.54,0.001,7827,0.08524,0.02177,1016,2072,0
127.76,4970.692,1002,110.9,0.001,5545,0.13667,0.02623,988,2000,0
75.24,403.203,561,58.04,0.002,2902,0.40449,0.19041,547,2192,0
94.72,1358.417,580,77.14,0.0,3857,0.15195,0.07115,566,2108,0
78.24,512.129,714,61.4,0.001,3070,0.39608,0.15589,700,2228,0
119.68,497.749,776,101.94,0.004,5097,0.6308,0.24535,762,2092,0
66.78,527.428,109,48.28,0.003,2414,0.23447,0.1292,95,2036,0
63.26,275.307,89,45.7,0.003,2285,0.42963,0.23447,75,2168,0
61.8,466.87,66,43.98,0.003,2199,0.34876,0.13507,52,2180,0
145.48,7003.45,1514,127.46,0.003,6373,0.06761,0.0212,1500,2076,0
101.1,471.808,561,83.68,0.002,4184,0.41475,0.21866,547,2104,0
86.38,301.763,561,68.24,0.0,3412,0.86063,0.29209,547,2036,0
184.9,68481.989,2690,166.82,0.0,8341,0.00846,0.00276,2676,2024,0
188.62,10564.721,1455,171.14,0.0,8557,0.07941,0.01822,1441,2012,0
188.98,92217.755,1672,172.7,0.003,8635,0.00449,0.00209,1658,2060,0
298.16,16798.333,1457,281.64,0.001,14082,0.0773,0.01811,1443,2000,0
150.52,6279.401,1484,133.4,0.0,6670,0.10418,0.02446,1470,2024,0
990.84,617499.688,1484,974.8,0.002,48740,0.00691,0.00164,1470,2000,0
1026.68,949416.486,2914,1010.64,0.039,50532,0.00229,0.0011,2900,2000,0
149.4,2921.663,684,132.32,0.002,6616,0.17486,0.05218,670,2036,0
186.08,4410.102,1540,168.48,0.001,8424,0.17586,0.04306,1526,2056,0
365.46,9299.246,1611,349.3,0.003,17465,0.16025,0.0401,1597,2060,0
256.52,6533.081,1609,239.18,0.002,11959,0.16377,0.04007,1595,2024,0
215.64,540.319,2086,198.42,0.002,9921,1.30207,0.40724,2072,2064,0
300.4,13452.658,1668,284.36,0.0,14218,0.13199,0.02279,1654,2024,0
285.88,7314.165,1540,269.84,0.002,13492,0.24009,0.03988,1526,2048,0
378.44,9199.406,1871,362.4,0.001,18120,0.16334,0.04198,1857,2020,0
223.3,10675.119,1458,206.66,0.002,10333,0.09532,0.02134,1444,2000,0
179.42,1321.195,570,162.78,0.002,8139,0.34423,0.13857,556,2000,0
259.98,4006.878,1716,243.46,0.002,12173,0.21456,0.06621,1702,2024,0
374.58,2562.592,2619,358.42,0.004,17921,0.59979,0.14916,2605,2120,0
603.56,18475.561,3704,587.28,0.004,29364,0.13442,0.03333,3690,2048,0
1308.06,2072601.09,4434,1291.78,0.027,64589,0.00292,0.00064,4420,2000,0
1150.76,1240979.187,4434,1134.96,0.007,56748,0.00278,0.00095,4420,2096,0
1254.08,4077513.331,2974,1237.2,0.026,61860,0.00132,0.00031,2960,2000,0
1303.0,6076291.737,4434,1286.72,0.001,64336,0.00054,0.00022,4420,2000,0
1175.54,13155102.954,2974,1159.14,0.001,57957,6e-05,9e-05,2960,2000,0
1215.14,4071639.19,3965,1198.62,0.021,59931,0.00141,0.0003,3951,2000,0
1228.44,6724545.654,4318,1212.16,0.0,60608,0.00042,0.00019,4304,2000,0
1357.62,539303.079,3589,1341.46,0.005,67073,0.01014,0.00257,3575,2000,0
1259.82,3559416.85,2974,1243.3,0.005,62165,0.00177,0.00036,2960,2000,0
1281.34,668960.332,4434,1264.94,0.003,63247,0.00861,0.00195,4420,2000,0
1338.16,2870602.368,4434,1321.52,0.007,66076,0.00258,0.00048,4420,2000,0
1241.4,813584.648,2974,1225.12,0.001,61256,0.00801,0.00156,2960,2000,0
1277.96,1063212.366,2974,1261.68,0.002,63084,0.00467,0.00123,2960,2000,0
1078.04,13325587.145,2974,1062.0,0.0,53100,7e-05,8e-05,2960,2000,0
1272.08,10179897.567,4434,1255.68,0.003,62784,0.00019,0.00013,4420,2000,0
1245.28,2658582.408,4434,1228.64,0.007,61432,0.00226,0.00048,4420,2000,0
1366.4,13176470.588,4434,1350.0,0.007,67500,7e-05,0.00011,4420,2000,0
1322.16,12409986.859,4434,1305.64,0.016,65282,7e-05,0.00011,4420,2000,0
1274.32,4557327.802,4434,1257.8,0.005,62890,0.00082,0.00029,4420,2000,0
1344.6,8837912.449,4434,1328.08,0.011,66404,0.00028,0.00016,4420,2000,0
1291.04,12054528.478,3206,1274.52,0.003,63726,7e-05,0.00011,3192,2000,0
1138.1,487488.328,2974,1121.46,0.001,56073,0.00966,0.00238,2960,2000,0
1429.04,13333084.531,4434,1412.4,0.01,70620,6e-05,0.00011,4420,2000,0
1248.54,406740.9,2974,1232.14,0.014,61607,0.00942,0.00313,2960,2000,0
731.66,59625.618,2031,715.38,0.004,35769,0.02687,0.01252,2017,2024,0
942.8,193776.462,4434,926.76,0.004,46338,0.00983,0.00496,4420,2048,0
767.34,167766.394,2974,750.82,0.003,37541,0.00743,0.00467,2960,2048,0
489.38,179190.497,1575,473.46,0.0,23673,0.00809,0.00279,1561,2180,0
564.0,445251.441,1904,547.46,0.002,27373,0.00246,0.00129,1890,2084,0
524.16,207349.974,2874,508.34,0.001,25417,0.00645,0.00258,2860,2048,0
616.54,250436.662,2874,600.02,0.011,30001,0.00515,0.00251,2860,2064,0
696.18,167602.365,3214,680.06,0.004,34003,0.01112,0.00424,3200,2080,0
392.84,302668.886,2874,376.68,0.0,18834,0.0027,0.00132,2860,2032,0
262.26,138394.318,1514,245.94,0.0,12297,0.00299,0.00193,1500,2132,0
320.16,56375.924,2974,303.66,0.008,15183,0.01085,0.00579,2960,2108,0
429.72,283815.915,1870,413.56,0.004,20678,0.00263,0.00154,1856,2104,0
451.1,231063.167,1898,434.78,0.004,21739,0.00304,0.00199,1884,2112,0
349.58,154479.089,1798,332.7,0.001,16635,0.00354,0.00231,1784,2072,0
374.74,104428.034,1514,358.58,0.003,17929,0.00708,0.00366,1500,2168,0
263.7,267368.293,1514,247.54,0.0,12377,0.00158,0.00101,1500,2108,0
353.76,372214.389,2214,337.84,0.001,16892,0.00202,0.00097,2200,2032,0
449.68,401507.17,3160,433.3,0.001,21665,0.00233,0.00114,3146,2000,0
526.74,61644.076,2130,510.1,0.002,25505,0.02803,0.00872,2116,2068,0
501.22,61010.851,1748,484.94,0.033,24247,0.01368,0.00838,1734,2048,0
382.4,9373.546,2334,365.78,0.002,18289,0.09338,0.04163,2320,2120,0
370.7,29555.181,2874,353.94,0.004,17697,0.03535,0.0128,2860,2132,0
428.64,152149.992,2342,412.12,0.003,20606,0.00647,0.00287,2328,2036,0
158.26,5356.756,1468,140.78,0.003,7039,0.10141,0.03015,1454,2056,0
160.44,1503.548,776,142.48,0.0,7124,0.37122,0.10889,762,2012,0
116.76,850.839,1075,97.88,0.0,4894,0.41845,0.14003,1061,2012,0
140.68,599.207,651,123.38,0.001,6169,0.73839,0.23957,637,2048,0
354.02,8651.342,1672,337.3,0.004,16865,0.10088,0.04176,1658,2084,0
436.26,11579.765,1611,419.78,0.003,20989,0.10053,0.03844,1597,2048,0
94.74,464.534,539,77.48,0.001,3874,0.53878,0.20811,525,2152,0
73.64,2307.022,561,56.64,0.003,2832,0.0615,0.03257,547,2228,0
76.12,374.176,714,57.9,0.004,2895,0.4871,0.20759,700,2120,0
205.58,11709.983,2295,188.48,0.003,9424,0.06824,0.01791,2281,2036,0
312.62,3298.339,2974,295.28,0.004,14764,0.31977,0.09672,2960,2048,0
267.38,161777.875,1514,251.22,0.001,12561,0.00332,0.00169,1500,2096,0
591.4,654696.01,1514,575.36,0.002,28768,0.00198,0.00092,1500,2024,0
425.24,322958.912,1540,409.8,0.001,20490,0.00225,0.00134,1526,2012,0
276.82,81029.658,1476,260.9,0.001,13045,0.00634,0.00349,1462,2000,0
308.02,9484.227,1138,291.52,0.001,14576,0.0926,0.03314,1124,2068,0
177.76,667.813,1362,160.16,0.001,8008,0.81004,0.27161,1348,2060,0
493.9,87101.132,3025,477.5,0.0,23875,0.01646,0.00579,3011,2096,0
803.24,22619.61,2553,786.6,0.004,39330,0.1419,0.03624,2539,2024,0
521.08,156349.954,1635,505.16,0.0,25258,0.00773,0.0034,1621,2096,0
439.26,63222.527,2320,423.46,0.001,21173,0.0171,0.00709,2306,2020,0
715.4,13972.864,2944,698.76,0.002,34938,0.22028,0.05224,2930,2000,0
150.84,2713.88,580,134.32,0.003,6716,0.14306,0.05672,566,2060,0
132.74,3368.536,1666,115.86,0.001,5793,0.06972,0.04021,1652,2180,0
89.86,849.537,539,71.98,0.001,3599,0.3278,0.10793,525,2080,0
136.4,297.912,776,119.28,0.003,5964,1.30268,0.4672,762,2120,0
229.8,4265.559,1514,213.16,0.001,10658,0.15802,0.05497,1500,2096,0
586.76,193573.502,3000,570.84,0.001,28542,0.0089,0.00309,2986,2024,0
480.68,11241.631,2297,464.3,0.004,23215,0.12025,0.04363,2283,2036,0
471.82,13355.919,2944,455.44,0.0,22772,0.13974,0.03605,2930,2032,0
239.56,13464.842,1030,224.12,0.001,11206,0.07705,0.01815,1016,2048,0
88.12,4309.59,282,71.18,0.0,3559,0.12019,0.02086,268,2060,0
222.88,32234.458,1030,207.34,0.001,10367,0.01471,0.00706,1016,2036,0
77.4,800.079,190,59.52,0.0,2976,0.29045,0.09871,176,2036,0
81.46,416.081,883,64.6,0.004,3230,0.63867,0.19977,869,2216,0
107.2,930.706,580,88.78,0.003,4439,0.38587,0.11753,566,2012,0
420.5,154931.653,2261,405.18,0.003,20259,0.00553,0.00277,2247,2048,0
454.98,406145.112,1514,439.42,0.001,21971,0.00231,0.00114,1500,2036,0
408.7,192445.332,2974,392.54,0.003,19627,0.00336,0.00217,2960,2036,0
242.64,4440.084,1672,226.48,0.003,11324,0.18994,0.05576,1658,2000,0
140.94,1418.571,580,124.02,0.0,6201,0.25812,0.10138,566,2056,0
236.34,1180.428,1514,219.58,0.001,10979,0.88875,0.2043,1500,2084,0
352.6,2725.647,1647,336.26,0.003,16813,0.41035,0.132,1633,2100,0
357.24,15170.393,2075,341.2,0.001,17060,0.11903,0.02403,2061,2072,0
332.46,13786.383,1514,316.2,0.002,15810,0.04448,0.02461,1500,2104,0
632.9,888205.905,1514,617.1,0.001,30855,0.00219,0.00073,1500,2096,0
771.68,989460.187,2974,755.6,0.0,37780,0.00171,0.0008,2960,2084,0
507.22,1302969.585,1514,491.28,0.001,24564,0.00074,0.0004,1500,2096,0
578.38,991667.238,2914,561.5,0.001,28075,0.00157,0.0006,2900,2012,0
218.44,302313.995,1568,203.12,0.0,10156,0.00234,0.00074,1554,2012,0
728.72,772866.112,1484,712.32,0.001,35616,0.00217,0.00096,1470,2012,0
970.68,1435917.16,2321,954.62,0.004,47731,0.00107,0.00069,2307,2000,0
886.3,2517754.673,1514,870.28,0.003,43514,0.00041,0.00036,1500,2012,0
943.6,4011222.581,2974,927.48,-0.001,46374,0.00054,0.00024,2960,2000,0
869.3,509913.186,4344,853.14,0.019,42657,0.00449,0.00174,4330,2060,0
934.66,1375632.874,2974,918.22,0.008,45911,0.00124,0.00069,2960,2028,0
590.4,137299.133,2914,574.4,0.001,28720,0.00807,0.00439,2900,2048,0
806.0,665994.613,1514,790.42,0.001,39521,0.00367,0.00123,1500,2060,0
886.22,1092426.409,1514,870.42,0.003,43521,0.00221,0.00083,1500,2036,0
1020.0,3080268.165,2974,1003.84,0.002,50192,0.00101,0.00034,2960,2012,0
994.06,6185812.072,2974,978.02,0.003,48901,0.00015,0.00016,2960,2000,0
262.48,312000.761,2974,246.8,0.001,12340,0.00286,0.00086,2960,2180,0
652.46,1386148.29,2974,634.86,0.001,31743,0.00209,0.00048,2960,2012,0
686.94,1090173.3,1871,670.68,0.0,33534,0.00156,0.00064,1857,2004,0
860.1,2339644.198,1514,844.16,-0.001,42208,0.00072,0.00038,1500,2024,0
981.46,3664625.495,2974,965.18,0.003,48259,0.00043,0.00027,2960,2012,0
944.42,6208388.115,2974,928.5,0.0,46425,0.00014,0.00016,2960,2024,0
968.92,3700427.742,1514,953.0,0.003,47650,0.00056,0.00027,1500,2012,0
910.6,4193994.105,2974,894.22,0.001,44711,0.00023,0.00022,2960,2012,0
1178.12,12488022.048,4434,1161.84,0.0,58092,8e-05,0.0001,4420,2000,0
939.44,5015161.221,1514,923.16,0.001,46158,0.00023,0.00019,1500,2000,0
536.12,430383.405,1514,519.64,0.025,25982,0.00204,0.00127,1500,2060,0
1098.12,2746398.559,2974,1081.84,0.002,54092,0.00177,0.00041,2960,2024,0
1055.8,600254.702,4434,1039.64,0.003,51982,0.00555,0.00179,4420,2000,0
997.32,598717.702,4434,980.94,0.001,49047,0.00534,0.0017,4420,2012,0
1238.28,3560322.024,4434,1222.12,0.001,61106,0.00087,0.00035,4420,2024,0
805.24,921306.149,2974,788.72,0.0,39436,0.00183,0.00089,2960,2024,0
998.62,1143501.66,4434,981.88,-0.001,49094,0.00256,0.00089,4420,2024,0
1142.36,4347872.421,4434,1125.86,0.001,56293,0.0006,0.00027,4420,2024,0
1115.36,3084001.548,4434,1098.84,0.001,54942,0.00101,0.00037,4420,2024,0
465.88,300851.124,4434,448.88,0.0,22444,0.00513,0.00158,4420,2096,0
1325.66,11473602.216,4434,1309.14,0.007,65457,9e-05,0.00012,4420,2000,0
1108.2,3035831.69,2974,1091.44,0.001,54572,0.00099,0.00037,2960,2012,0
657.84,424133.796,4434,640.4,-0.001,32020,0.00357,0.00158,4420,2020,0
1277.56,12634098.101,2974,1260.92,0.001,63046,6e-05,0.0001,2960,2000,0
901.84,291241.192,4218,884.96,0.013,44248,0.00803,0.00316,4204,2024,0
620.64,117667.579,2974,604.5,0.003,30225,0.00906,0.00538,2960,2108,0
345.98,57332.145,3144,329.72,0.001,16486,0.01034,0.00616,3130,2108,0
254.46,17599.36,1644,237.54,0.001,11877,0.02221,0.01475,1630,2072,0
301.94,12877.62,1641,285.5,0.003,14275,0.03194,0.02393,1627,2144,0
273.44,10132.684,1688,256.56,0.001,12828,0.04168,0.02754,1674,2060,0
88.26,932.841,539,69.46,0.001,3473,0.33546,0.09655,525,2020,0
256.38,5113.887,1257,239.26,0.003,11963,0.18314,0.05116,1243,2036,0
401.94,98254.62,1635,385.3,0.0,19265,0.00897,0.00417,1621,2060,0
586.86,9296.813,2944,570.5,-0.001,28525,0.28685,0.06441,2930,2012,0
106.94,341.693,664,89.18,0.004,4459,0.84323,0.31936,650,2076,0
103.36,641.778,561,84.98,0.001,4249,0.37424,0.16434,547,2032,0
93.48,1582.326,776,76.58,0.002,3829,0.09794,0.06028,762,2228,0
75.86,2851.027,714,57.82,0.001,2891,0.03586,0.02715,700,2144,0
242.02,5081.793,1576,225.64,0.001,11282,0.18177,0.0486,1562,2168,0
172.12,36224.96,808,156.58,0.001,7829,0.00952,0.00485,794,2012,0
185.56,132945.492,741,170.24,0.001,8512,0.00426,0.00142,727,2000,0
192.16,150024.202,1097,176.36,-0.001,8818,0.00446,0.00131,1083,2168,0
160.86,1798524.15,374,145.54,0.001,7277,0.00013,9e-05,360,2000,0
213.04,285507.518,1514,196.88,0.001,9844,0.0024,0.00076,1500,2000,0
337.5,139945.1,2690,321.1,0.001,16055,0.00529,0.00246,2676,2072,0
377.7,210422.516,1514,361.78,0.001,18089,0.00303,0.00183,1500,2000,0
918.86,592300.85,4434,902.7,0.003,45135,0.00528,0.00158,4420,2000,0
255.36,69720.963,2153,239.2,0.001,11960,0.00707,0.00374,2139,2044,0
199.26,50041.438,728,183.22,0.003,9161,0.00973,0.00406,714,2036,0
254.48,202135.096,1514,238.44,0.001,11922,0.00207,0.00128,1500,2048,0
220.74,205247.889,1514,205.02,0.001,10251,0.00179,0.0011,1500,2088,0
454.18,588087.531,1776,438.38,-0.001,21919,0.00156,0.00079,1762,2024,0
235.52,293709.782,1575,219.84,0.001,10992,0.00145,0.00082,1561,2000,0
855.82,767634.185,2874,839.06,0.007,41953,0.00224,0.00114,2860,2012,0
810.66,577047.92,4284,794.62,0.003,39731,0.00431,0.00143,4270,2000,0
1139.68,2306857.744,2974,1123.16,0.001,56158,0.00176,0.0005,2960,2000,0
1282.92,2765867.541,2974,1266.4,0.003,63320,0.00178,0.00047,2960,2000,0
1131.32,2561401.92,4434,1115.16,0.001,55758,0.00103,0.00045,4420,2048,0
1253.96,4118095.238,4434,1237.44,0.002,61872,0.00095,0.00031,4420,2012,0
1134.66,4605325.108,2974,1118.14,0.004,55907,0.00063,0.00025,2960,2012,0
942.6,2251791.687,2974,926.2,-0.001,46310,0.00128,0.00043,2960,2048,0
1043.46,4254158.513,2974,1027.18,0.001,51359,0.00055,0.00025,2960,2000,0
1044.24,4100526.192,2974,1028.2,0.001,51410,0.00085,0.00026,2960,2000,0
1004.68,3784675.657,2974,988.16,0.001,49408,0.00125,0.00027,2960,2000,0
1093.34,6244802.376,2974,1076.82,0.002,53841,0.00047,0.00018,2960,2000,0
1160.52,12800794.176,4434,1144.0,0.002,57200,7e-05,9e-05,4420,2000,0
1149.08,4539664.981,2974,1132.56,0.001,56628,0.00067,0.00026,2960,2000,0
1312.24,9854610.994,4434,1295.6,0.003,64780,0.00018,0.00014,4420,2000,0
1370.64,12406227.371,2974,1354.0,0.01,67700,7e-05,0.00011,2960,2000,0
1341.44,6657931.308,4434,1324.8,0.001,66240,0.00066,0.00021,4420,2000,0
1370.76,12758376.768,4434,1354.0,0.002,67700,9e-05,0.00011,4420,2000,0
1370.64,12572372.042,2974,1354.0,0.004,67700,6e-05,0.00011,2960,2000,0
1399.96,12834250.092,4434,1383.2,0.002,69160,7e-05,0.00011,4420,2000,0
1370.76,12902484.94,4434,1354.0,0.003,67700,8e-05,0.00011,4420,2000,0
1159.48,12713596.491,2974,1142.96,0.003,57148,7e-05,9e-05,2960,2000,0
1341.56,12563775.988,4434,1324.8,0.0,66240,7e-05,0.00011,4420,2000,0
1370.64,12574678.899,2974,1354.0,0.005,67700,7e-05,0.00011,2960,2000,0
1399.96,13061765.255,2974,1383.2,0.018,69160,7e-05,0.00011,2960,2000,0
1370.76,12382655.827,4434,1354.0,0.004,67700,7e-05,0.00011,4420,2000,0
