Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
65.0,1206.082,85,46.2,0.003,462,0.11147,0.05988,71,400,0
923.2,2263299.828,2691,906.8,0.067,9068,0.00033,0.00045,2677,400,0
309.4,85583.094,2548,290.6,0.041,2906,0.00605,0.00402,2534,412,0
60.0,806451.613,60,40.0,0.0,400,0.00015,8e-05,40,400,0
621.9,369760.39,1926,604.9,0.004,6049,0.00279,0.00187,1912,400,0
467.8,123815.574,1151,451.2,0.08,4512,0.00604,0.0042,1137,404,0
448.7,77047.238,2699,431.7,0.102,4317,0.00715,0.00647,2685,400,0
755.0,9027.882,2596,738.6,0.062,7386,0.23273,0.09292,2582,400,0
386.6,4128.56,1325,369.0,2.11,3690,0.24946,0.10404,1311,400,0
85.1,893.593,219,68.3,0.049,683,0.18303,0.10582,205,424,0
475.0,30339.806,2529,458.7,0.111,4587,0.02124,0.0174,2515,436,0
82.1,441.993,206,66.3,0.06,663,0.5796,0.20639,192,460,0
258.5,86074.853,811,243.1,0.003,2431,0.00592,0.00334,797,428,0
422.9,222251.419,1514,405.9,0.048,4059,0.00326,0.00211,1500,400,0
209.7,85389.69,684,193.9,0.003,1939,0.00537,0.00273,670,420,0
670.8,778370.852,2974,654.4,0.062,6544,0.00134,0.00096,2960,400,0
232.2,81576.728,625,216.4,0.001,2164,0.00549,0.00316,611,400,0
124.4,78283.305,382,108.0,0.004,1080,0.00459,0.00177,368,400,0
82.0,6371.406,280,62.6,0.005,626,0.0131,0.0143,266,400,0
530.1,1190700.809,614,515.5,0.018,5155,0.00109,0.00049,600,400,0
775.4,280231.297,2974,760.2,0.027,7602,0.0047,0.00307,2960,400,0
722.3,9344113.842,4434,706.5,0.001,7065,7e-05,9e-05,4420,400,0
462.7,2004766.031,2974,447.5,0.0,4475,0.00058,0.00026,2960,400,0
969.0,547303.022,4434,953.2,0.003,9532,0.00381,0.00197,4420,400,0
2246.4,2030368.764,5894,2230.0,0.05,22300,0.00315,0.00123,5880,400,0
1954.4,1076329.992,5894,1938.0,0.051,19380,0.0057,0.00202,5880,400,0
722.5,256943.704,5894,704.3,0.053,7043,0.00509,0.00312,5880,412,0
60.6,35075.534,66,41.2,0.003,412,0.00516,0.00192,52,412,0
248.9,73374.211,1034,233.7,0.078,2337,0.00585,0.00377,1020,436,0
477.7,214436.414,1635,461.3,0.127,4613,0.0032,0.00248,1621,412,0
232.8,504989.154,794,218.2,0.001,2182,0.00121,0.00051,780,400,0
328.7,116321.042,1514,312.3,0.041,3123,0.0039,0.00314,1500,400,0
933.6,11655430.712,2974,917.2,0.003,9172,7e-05,9e-05,2960,412,0
1223.8,4101206.434,2974,1208.0,0.043,12080,0.00041,0.00033,2960,400,0
1077.8,2869542.066,1514,1062.0,0.031,10620,0.00047,0.00042,1500,400,0
664.5,295912.006,1514,647.9,0.036,6479,0.0048,0.0025,1500,404,0
1077.8,3580730.897,1514,1062.0,0.061,10620,0.00032,0.00033,1500,400,0
599.5,256218.48,1656,583.7,0.05,5837,0.0035,0.0026,1642,400,0
256.7,130370.747,1514,241.5,0.001,2415,0.00613,0.00219,1500,400,0
1079.0,11728260.87,2974,1062.0,0.025,10620,7e-05,0.0001,2960,400,0
1228.0,751254.129,2974,1212.2,0.064,12122,0.00424,0.00182,2960,400,0
650.9,186088.398,2737,635.1,0.017,6351,0.01056,0.00389,2723,400,0
123.6,44624.161,219,106.0,0.003,1060,0.00571,0.00308,205,400,0
155.2,10632.759,335,140.0,0.108,1400,0.01949,0.01622,321,436,0
491.6,120045.909,1514,474.6,0.025,4746,0.00985,0.00455,1500,412,0
718.6,402103.967,1514,702.8,0.031,7028,0.00338,0.00199,1500,400,0
785.6,110444.11,1514,770.4,0.022,7704,0.01184,0.0079,1500,400,0
844.1,382846.517,1514,827.7,0.029,8277,0.00701,0.00245,1500,400,0
1000.7,47926.245,2974,984.9,0.011,9849,0.03835,0.0232,2960,424,0
770.5,144010.616,1514,754.1,0.002,7541,0.01686,0.00594,1500,400,0
230.3,5108.741,662,215.1,0.086,2151,0.09654,0.05009,648,436,0
157.9,35274.669,546,141.5,0.003,1415,0.01462,0.00497,532,424,0
238.5,47224.917,663,222.7,0.071,2227,0.0099,0.00561,649,424,0
206.8,391592.501,689,191.0,0.042,1910,0.00097,0.00059,675,412,0
564.5,121345.658,1700,547.5,0.005,5475,0.00895,0.00517,1686,400,0
537.3,89766.937,1556,521.5,0.046,5215,0.00715,0.00665,1542,400,0
388.4,21797.692,1514,372.0,0.004,3720,0.02367,0.0198,1500,424,0
427.8,39185.513,1514,412.6,0.043,4126,0.01674,0.01213,1500,424,0
295.6,46627.547,1514,279.2,0.061,2792,0.00937,0.00704,1500,424,0
591.2,133492.899,1540,575.4,0.04,5754,0.00796,0.00492,1526,400,0
489.2,20280.158,1514,473.4,0.119,4734,0.02176,0.0268,1500,412,0
633.9,121216.177,2562,618.7,0.004,6187,0.01255,0.00581,2548,436,0
291.2,136649.46,1265,274.8,0.003,2748,0.00372,0.00237,1251,416,0
592.9,357211.712,1540,576.5,0.135,5765,0.00229,0.00184,1526,400,0
799.9,1755321.483,2974,783.5,0.003,7835,0.00071,0.00051,2960,400,0
394.1,822240.768,1514,377.7,0.005,3777,0.00088,0.00053,1500,400,0
272.0,102761.721,742,256.8,0.001,2568,0.00476,0.00294,728,400,0
257.3,610294.118,1679,240.9,0.003,2409,0.00077,0.00047,1665,412,0
342.2,116031.466,1667,325.8,0.002,3258,0.00723,0.00328,1653,400,0
380.1,126463.934,1514,364.3,0.074,3643,0.00426,0.00334,1500,412,0
374.8,91503.906,1540,358.4,0.037,3584,0.0079,0.00455,1526,400,0
137.8,1067.701,523,120.9,0.496,1209,0.39482,0.1434,509,400,0
68.1,179.829,85,50.5,0.003,505,0.84434,0.42077,71,412,0
153.7,35381.322,735,137.9,0.052,1379,0.01358,0.00483,721,460,0
285.7,1543490.005,1603,269.9,0.047,2699,0.00033,0.00021,1589,436,0
428.6,108093.112,2932,410.4,0.003,4104,0.01086,0.00441,2918,400,0
236.3,1806574.924,735,220.5,0.003,2205,0.00013,0.00015,721,400,0
373.0,89234.45,1607,356.0,0.004,3560,0.01078,0.00464,1593,400,0
678.7,41967.339,1613,661.1,0.05,6611,0.04042,0.01797,1599,400,0
614.4,78034.902,1299,599.8,0.112,5998,0.01644,0.00875,1285,400,0
673.7,263730.671,2587,657.3,0.1,6573,0.00488,0.00284,2573,400,0
142.0,140136.189,219,125.6,0.003,1256,0.00256,0.00113,205,400,0
294.0,80113.358,1663,276.4,0.004,2764,0.00456,0.00408,1649,400,0
464.6,112466.715,1263,448.8,0.233,4488,0.00479,0.00459,1249,400,0
93.4,14321.419,270,76.4,0.004,764,0.00951,0.00725,256,400,0
634.7,4022.692,2928,617.8,11.077,6178,0.32563,0.17531,2914,412,0
442.9,15248.437,1299,427.1,9.775,4271,0.01946,0.03227,1285,400,0
131.4,2693.087,749,112.6,0.003,1126,0.13826,0.05421,735,400,0
162.3,1497.738,621,144.7,0.003,1447,0.30298,0.1204,607,400,0
67.5,131.897,92,50.8,11.809,508,0.79775,0.56863,78,436,0
63.0,720.829,66,46.5,5.314,465,0.13163,0.09711,52,460,0
63.7,497.391,85,45.8,0.003,458,0.20567,0.1423,71,424,0
63.0,1750.024,66,46.5,0.004,465,0.05391,0.04,52,460,0
63.0,488.9,66,46.5,0.003,465,0.22948,0.14318,52,460,0
63.0,192.438,66,46.4,6.766,464,0.61151,0.36375,52,460,0
274.1,110872.907,776,257.1,0.004,2571,0.00578,0.00275,762,400,0
65.0,38397.921,85,46.2,0.003,462,0.00343,0.00188,71,400,0
80.3,1511.549,113,63.9,0.002,639,0.12769,0.05903,99,400,0
638.4,11634.158,2851,622.1,0.115,6221,0.12568,0.06097,2837,412,0
233.2,2775.863,866,215.2,2.495,2152,0.10178,0.09334,852,400,0
188.9,46036.117,617,173.1,0.063,1731,0.00944,0.00456,603,412,0
86.3,8860.097,292,68.3,0.003,683,0.01449,0.01082,278,412,0
431.8,8927.907,1514,415.5,0.049,4155,0.12358,0.05374,1500,412,0
260.5,1133.617,620,244.1,0.002,2441,0.75471,0.25533,606,400,0
223.0,2212.482,587,206.0,0.097,2060,0.25481,0.11199,573,400,0
519.0,190836.888,1243,503.8,0.077,5038,0.00435,0.00302,1229,400,0
331.8,131583.122,1243,315.4,0.002,3154,0.00531,0.0028,1229,400,0
216.0,77228.36,587,199.6,0.003,1996,0.00651,0.00311,573,400,0
449.3,512256.299,1243,434.7,0.048,4347,0.00148,0.00097,1229,436,0
324.4,102693.976,1903,308.6,0.002,3086,0.00441,0.00351,1889,424,0
116.6,249571.918,293,100.2,0.004,1002,0.00118,0.00052,279,412,0
310.6,75229.491,1486,294.8,0.001,2948,0.00679,0.00459,1472,400,0
876.2,9281779.661,2690,859.2,0.001,8592,0.00012,0.0001,2676,400,0
736.9,7906652.361,1514,720.5,0.001,7205,0.00011,0.0001,1500,400,0
108.4,40559.755,180,92.6,0.001,926,0.00512,0.00297,166,400,0
129.2,1762.6,587,112.2,0.007,1122,0.21732,0.08145,573,400,0
352.3,34853.581,1266,335.9,0.003,3359,0.01713,0.01123,1252,400,0
72.8,985.138,92,55.8,0.003,558,0.21155,0.08211,78,400,0
217.8,9461.461,560,200.8,0.043,2008,0.04293,0.02558,546,400,0
219.0,2301.602,560,202.6,0.051,2026,0.27801,0.10572,546,400,0
77.7,11093.186,113,60.8,0.003,608,0.01299,0.00778,99,400,0
71.0,636.81,109,53.5,0.003,535,0.32826,0.12388,95,424,0
64.9,174.24,109,45.5,0.004,455,0.89626,0.41386,95,400,0
63.7,8341.408,85,45.5,0.002,455,0.01232,0.00849,71,424,0
383.2,62265.408,1514,366.4,0.119,3664,0.00834,0.00684,1500,412,0
157.5,1437.181,742,140.8,0.034,1408,0.28738,0.12177,728,424,0
62.4,204.345,66,45.3,10.718,453,0.70691,0.3393,52,448,0
62.4,463.739,66,45.3,1.258,453,0.32011,0.14951,52,448,0
77.2,232.613,109,61.0,0.051,610,0.83868,0.36876,95,424,0
63.1,247.479,85,44.6,0.006,446,0.82196,0.2833,71,412,0
62.4,311.524,66,45.1,0.075,451,0.52225,0.22256,52,448,0
72.9,301.314,109,55.4,0.003,554,0.59777,0.26882,95,412,0
64.9,289.871,92,46.1,0.001,461,0.72083,0.24877,78,400,0
60.0,1058201.058,60,40.0,0.032,400,3e-05,6e-05,40,400,0
64.2,27949.499,85,45.4,0.003,454,0.00525,0.00255,71,400,0
67.5,1273584.906,85,49.3,0.0,493,0.0001,6e-05,71,400,0
354.3,133996.445,2969,336.1,0.001,3361,0.00588,0.00294,2955,400,0
67.5,16793.551,85,49.3,0.002,493,0.0132,0.00447,71,400,0
188.4,2172.449,1307,170.9,0.003,1709,0.11832,0.09636,1293,424,0
244.5,19461.602,937,228.1,0.076,2281,0.02243,0.01396,923,412,0
69.9,671.402,92,52.3,0.002,523,0.21408,0.11568,78,400,0
66.2,547.512,85,48.8,0.094,488,0.22513,0.13435,71,424,0
327.2,64174.479,1514,308.4,0.0,3084,0.0137,0.00567,1500,400,0
245.1,10848.781,1382,228.1,0.004,2281,0.04827,0.0251,1368,436,0
383.2,2191.284,3083,367.0,0.179,3670,0.33034,0.19431,3069,436,0
195.3,775.961,1307,179.0,0.003,1790,0.74044,0.27965,1293,412,0
63.7,445.068,85,45.8,0.007,458,0.20163,0.15903,71,424,0
60.6,1758.601,66,41.2,0.009,412,0.10003,0.03829,52,412,0
64.3,2061.393,85,46.7,0.003,467,0.06485,0.03466,71,436,0
100.4,2783.832,262,82.9,0.05,829,0.0678,0.04007,248,412,0
640.0,148819.905,1514,623.6,0.043,6236,0.00642,0.00478,1500,412,0
167.2,2925.952,470,150.5,9.066,1505,0.05683,0.06349,456,412,0
96.5,4569.8,389,80.7,0.091,807,0.03248,0.02346,375,472,0
109.4,26928.568,289,94.2,0.082,942,0.0103,0.00451,275,472,0
108.8,1780687.398,292,92.4,0.002,924,7e-05,7e-05,278,448,0
129.6,31491.471,292,111.4,0.019,1114,0.0088,0.00457,278,400,0
875.6,5756738.988,1514,859.2,0.002,8592,0.00019,0.00017,1500,400,0
826.2,7628808.864,1540,809.8,0.006,8098,0.00016,0.00012,1526,400,0
952.2,5149810.708,1540,936.4,0.058,9364,0.00019,0.00021,1526,400,0
204.0,47148.008,735,188.9,0.577,1889,0.00772,0.00481,721,400,0
340.2,429925.439,735,326.2,0.033,3262,0.00093,0.00088,721,412,0
569.5,136872.717,1612,553.8,0.052,5538,0.01009,0.00462,1598,412,0
733.2,195306.465,1610,716.2,0.002,7162,0.00772,0.00417,1596,400,0
256.4,64849.006,1605,239.6,0.057,2396,0.0077,0.00439,1591,432,0
104.8,87971.124,266,89.6,0.003,896,0.00378,0.00132,252,472,0
768.8,911981.02,1514,753.0,0.047,7530,0.0014,0.00094,1500,400,0
121.0,95523.802,296,104.6,0.003,1046,0.00333,0.00141,282,436,0
162.6,50126.395,328,146.8,0.053,1468,0.00885,0.0036,314,436,0
758.6,7083099.907,1514,741.6,0.001,7416,0.00018,0.00012,1500,400,0
992.6,9276635.514,1514,976.8,0.002,9768,0.00012,0.00012,1500,400,0
442.8,1124143.184,957,426.4,0.0,4264,0.00064,0.00044,943,400,0
125.6,86145.405,262,109.2,0.012,1092,0.003,0.00162,248,424,0
428.5,121840.257,1262,412.7,0.055,4127,0.00933,0.00391,1248,400,0
877.1,2214898.99,1514,861.3,0.048,8613,0.00062,0.00044,1500,400,0
431.0,94936.012,1327,416.4,0.181,4164,0.01249,0.00504,1313,400,0
324.4,89998.613,1327,308.4,0.033,3084,0.00819,0.004,1313,440,0
112.6,75297.579,266,95.6,0.016,956,0.00342,0.00166,252,424,0
135.6,44219.795,296,118.6,0.007,1186,0.00405,0.00341,282,412,0
484.5,667815.3,1514,468.1,0.003,4681,0.00091,0.00081,1500,400,0
465.6,148110.447,1514,449.9,0.049,4499,0.00516,0.00349,1500,400,0
88.6,22101.928,328,71.0,0.037,710,0.00752,0.00445,314,436,0
391.8,85549.587,1514,374.8,0.05,3748,0.0067,0.00509,1500,412,0
516.8,118352.952,1514,501.0,0.047,5010,0.00974,0.00485,1500,400,0
582.4,148238.648,1327,566.6,0.106,5666,0.00869,0.00437,1313,424,0
117.8,79406.808,266,100.8,0.06,1008,0.00218,0.00165,252,424,0
397.0,118080.961,1514,380.0,0.004,3800,0.00405,0.00374,1500,400,0
516.8,121970.215,1514,501.0,0.048,5010,0.01061,0.00471,1500,400,0
108.8,26217.499,328,91.8,0.018,918,0.00969,0.00461,314,436,0
517.0,207897.7,1514,500.0,0.003,5000,0.00778,0.00276,1500,412,0
1079.6,18710571.924,4434,1062.0,0.001,10620,4e-05,6e-05,4420,400,0
488.7,722501.478,1514,473.5,0.049,4735,0.00138,0.00075,1500,436,0
542.2,500369.14,1514,527.0,0.048,5270,0.00122,0.0012,1500,412,0
717.4,591572.524,1327,702.2,0.004,7022,0.00152,0.00135,1313,400,0
244.0,86808.026,1107,227.6,0.01,2276,0.00448,0.00312,1093,436,0
328.1,215514.976,1263,312.3,0.069,3123,0.00242,0.00169,1249,436,0
466.1,392142.016,1263,450.9,0.04,4509,0.00173,0.00132,1249,412,0
107.5,44578.063,266,91.1,0.018,911,0.00503,0.00268,252,436,0
151.0,96825.906,296,134.6,0.06,1346,0.0033,0.00173,282,412,0
784.2,1518884.37,1514,769.0,0.047,7690,0.00061,0.00057,1500,400,0
362.8,155328.167,1514,344.6,0.0,3446,0.00287,0.0026,1500,400,0
503.9,335106.737,1514,488.1,0.048,4881,0.00336,0.00167,1500,400,0
354.6,597070.214,1261,338.8,0.031,3388,0.00077,0.00066,1247,424,0
116.0,31822.671,328,99.6,0.019,996,0.00684,0.00405,314,448,0
122.2,243523.316,266,105.2,0.047,1052,0.0009,0.00056,252,424,0
112.2,81051.795,262,95.2,0.015,952,0.00324,0.00154,248,424,0
371.0,195706.072,1514,352.8,0.005,3528,0.00271,0.00211,1500,400,0
780.8,2013408.974,1514,765.6,0.038,7656,0.00056,0.00043,1500,400,0
623.4,293323.296,1514,607.0,0.004,6070,0.00487,0.00236,1500,400,0
868.6,842401.319,1514,853.4,0.019,8534,0.00203,0.00115,1500,400,0
963.3,1593284.816,4434,946.3,0.008,9463,0.00148,0.00067,4420,400,0
489.4,597120.547,1327,474.2,0.11,4742,0.00097,0.00091,1313,436,0
354.1,248142.957,1266,337.3,0.08,3373,0.00367,0.00159,1252,408,0
1117.4,12654586.636,2974,1101.6,0.004,11016,7e-05,0.0001,2960,400,0
498.4,2894308.943,3523,481.2,-0.001,4812,0.0002,0.00019,3509,404,0
309.6,261641.173,1327,293.2,0.028,2932,0.00226,0.00131,1313,448,0
137.4,148797.921,266,120.4,0.021,1204,0.00179,0.00103,252,412,0
354.0,198753.579,1327,337.6,0.029,3376,0.00227,0.00198,1313,412,0
117.2,96452.967,266,99.6,0.0,996,0.00238,0.00135,252,412,0
726.6,916498.486,1514,710.8,0.037,7108,0.00077,0.00088,1500,400,0
520.8,329016.362,1514,505.6,0.031,5056,0.00217,0.00176,1500,400,0
565.8,584806.202,1514,548.8,0.027,5488,0.00119,0.00108,1500,400,0
328.6,262125.08,1514,311.6,0.016,3116,0.00245,0.00139,1500,400,0
363.2,151953.811,1327,348.0,0.13,3480,0.00587,0.00266,1313,448,0
108.2,75999.157,328,90.6,0.029,906,0.00191,0.00158,314,424,0
132.8,120104.911,266,116.4,0.033,1164,0.00235,0.00123,252,424,0
101.6,169984.942,262,84.0,0.021,840,0.00116,0.00066,248,424,0
553.8,399826.727,1514,536.2,0.024,5362,0.00265,0.00154,1500,400,0
647.4,1407085.416,1514,632.2,0.012,6322,0.00061,0.00051,1500,400,0
768.8,1126611.958,1514,753.0,0.048,7530,0.00086,0.00076,1500,400,0
399.6,179579.364,1326,383.2,0.085,3832,0.00533,0.00247,1312,400,0
363.2,195573.744,1327,348.0,0.004,3480,0.00413,0.00206,1313,448,0
329.0,152753.273,1327,312.0,0.038,3120,0.00503,0.00239,1313,424,0
132.8,126850.702,266,116.4,0.039,1164,0.00248,0.00116,252,424,0
338.6,521967.011,1327,321.6,0.004,3216,0.00056,0.00072,1313,412,0
423.4,290597.117,1514,407.6,0.004,4076,0.00296,0.00162,1500,412,0
596.4,517933.131,1514,579.4,0.002,5794,0.00199,0.00128,1500,400,0
768.8,2387577.64,1514,753.0,0.001,7530,0.00059,0.00036,1500,400,0
432.4,330884.604,1514,415.4,0.0,4154,0.0026,0.00145,1500,400,0
521.4,280187.006,1514,506.2,0.055,5062,0.00477,0.00207,1500,400,0
378.2,468533.201,1514,360.6,0.007,3606,0.00134,0.0009,1500,412,0
674.2,7164718.385,1514,657.8,0.015,6578,0.00011,0.0001,1500,400,0
797.1,4100308.642,2974,780.1,0.022,7801,0.00022,0.00022,2960,400,0
363.2,263934.307,1327,348.0,0.337,3480,0.00284,0.00153,1313,448,0
1202.0,12290388.548,2974,1186.2,0.002,11862,7e-05,0.00011,2960,400,0
371.6,174739.02,1514,354.0,0.008,3540,0.00615,0.00236,1500,412,0
81.4,57138.846,262,63.2,0.031,632,0.00337,0.00158,248,424,0
137.6,117246.08,266,121.2,0.062,1212,0.00264,0.0013,252,424,0
772.2,403216.542,1514,756.4,0.005,7564,0.00478,0.00213,1500,400,0
432.4,334054.388,1514,415.4,0.036,4154,0.00211,0.00144,1500,400,0
768.8,2329696.97,1514,753.0,0.047,7530,0.00047,0.00037,1500,400,0
385.5,125750.261,1327,369.7,0.067,3697,0.00772,0.00341,1313,412,0
609.1,569252.336,1327,593.9,0.072,5939,0.0021,0.00119,1313,424,0
88.6,33279.495,328,71.0,0.051,710,0.00704,0.00296,314,436,0
138.4,121286.478,266,122.0,0.048,1220,0.00179,0.00127,252,424,0
128.0,444753.301,266,111.6,0.006,1116,0.00038,0.00032,252,424,0
111.0,44348.556,262,92.8,0.0,928,0.00411,0.00278,248,400,0
711.2,1416733.068,1514,694.8,0.025,6948,0.00057,0.00056,1500,400,0
490.0,619234.172,1514,473.6,0.001,4736,0.00122,0.00088,1500,400,0
768.8,2410787.081,1514,753.0,0.048,7530,0.0005,0.00035,1500,400,0
426.4,117939.924,1327,410.6,0.391,4106,0.00404,0.00402,1313,400,0
159.8,61485.187,606,144.6,0.127,1446,0.00528,0.00289,592,460,0
322.6,278247.369,1327,304.4,0.016,3044,0.00188,0.00129,1313,400,0
190.2,102351.612,1111,172.6,0.056,1726,0.00298,0.00206,1097,412,0
403.6,533509.584,1614,388.4,0.049,3884,0.00155,0.00084,1600,448,0
367.7,220192.826,1263,351.9,0.061,3519,0.00386,0.00186,1249,412,0
421.0,239136.609,1514,404.0,0.003,4040,0.00243,0.00196,1500,412,0
719.8,4170336.037,1514,703.4,0.004,7034,0.00022,0.00019,1500,400,0
635.4,1749449.339,1514,619.6,0.011,6196,0.00037,0.0004,1500,400,0
723.2,386077.301,1514,707.4,0.054,7074,0.00496,0.00208,1500,400,0
1516.4,15209628.887,4434,1500.0,0.0,15000,7e-05,0.00011,4420,400,0
580.6,292155.185,1514,564.8,0.12,5648,0.004,0.00221,1500,400,0
183.2,340710.433,636,165.6,0.002,1656,0.00081,0.0006,622,400,0
86.8,23474.051,328,67.4,0.022,674,0.00724,0.00411,314,400,0
335.8,41852.581,1327,319.4,0.039,3194,0.01112,0.00891,1313,436,0
556.9,881310.334,1327,541.7,0.012,5417,0.00085,0.0007,1313,448,0
107.0,43253.295,300,90.6,0.002,906,0.00596,0.00275,286,448,0
143.4,376377.953,266,127.6,0.018,1276,0.00057,0.00042,252,436,0
529.5,600680.658,1326,514.9,0.004,5149,0.00073,0.00098,1312,400,0
519.2,314476.075,1565,502.2,0.001,5022,0.00331,0.00183,1551,400,0
420.4,726832.642,1514,402.8,0.0,4028,0.00091,0.00064,1500,400,0
420.4,608569.774,1514,402.8,0.002,4028,0.00101,0.00077,1500,400,0
768.8,4890585.242,1514,753.0,0.002,7530,0.00021,0.00017,1500,400,0
806.0,1403692.093,3556,790.8,0.002,7908,0.00081,0.00064,3542,400,0
150.1,57441.353,328,134.3,0.241,1343,0.0049,0.0029,314,424,0
294.5,483500.246,1327,278.1,0.144,2781,0.00064,0.00068,1313,412,0
429.6,170482.956,1327,413.2,0.045,4132,0.00458,0.0028,1313,436,0
101.6,106599.517,262,84.0,0.023,840,0.00192,0.00106,248,424,0
102.0,472659.87,266,84.4,0.003,844,0.00039,0.00024,252,424,0
132.8,120137.507,266,116.4,0.014,1164,0.00259,0.00123,252,424,0
381.6,241641.337,1514,364.0,0.0,3640,0.00385,0.00175,1500,400,0
635.4,578952.164,1514,619.6,0.001,6196,0.00143,0.00122,1500,400,0
623.4,1469243.46,1514,607.0,0.012,6070,0.00065,0.00047,1500,400,0
990.0,7615384.615,1514,974.2,0.02,9742,0.00016,0.00014,1500,400,0
990.6,13777468.707,2096,974.2,0.008,9742,6e-05,8e-05,2082,400,0
1529.0,13079555.175,4434,1512.6,0.014,15126,8e-05,0.00013,4420,400,0
693.0,287194.364,2974,676.6,0.009,6766,0.00693,0.00268,2960,400,0
388.8,273148.799,1327,373.0,0.116,3730,0.0021,0.00158,1313,424,0
609.9,2148291.652,1327,595.3,0.095,5953,0.0002,0.00032,1313,436,0
82.4,32153.588,266,64.8,0.003,648,0.00587,0.00285,252,436,0
112.0,93880.972,266,94.4,0.013,944,0.0019,0.00133,252,412,0
122.2,335622.082,266,105.2,0.015,1052,0.00059,0.0004,252,424,0
389.9,432933.6,1326,374.7,0.003,3747,0.00196,0.001,1312,412,0
408.4,759531.337,1514,390.2,0.001,3902,0.00109,0.0006,1500,400,0
781.4,700053.754,2096,765.6,0.014,7656,0.00187,0.00124,2082,400,0
577.8,1005744.125,1514,561.4,0.035,5614,0.00072,0.00064,1500,400,0
650.8,745475.372,1514,635.6,0.029,6356,0.00143,0.00097,1500,400,0
157.0,60812.643,328,140.6,0.024,1406,0.0045,0.00287,314,424,0
362.7,376440.062,1327,346.9,0.166,3469,0.00138,0.00107,1313,436,0
335.2,202782.819,1327,318.2,0.029,3182,0.00347,0.00184,1313,424,0
121.8,111691.884,262,104.8,0.016,1048,0.00228,0.00121,248,424,0
102.0,317658.05,266,84.4,0.003,844,0.00082,0.00036,252,424,0
142.8,102014.574,266,126.4,0.004,1264,0.00265,0.00156,252,412,0
769.4,1862503.026,2096,753.0,0.003,7530,0.00057,0.00046,2082,400,0
420.4,351828.605,1514,402.8,0.006,4028,0.00186,0.00133,1500,400,0
768.8,3584149.184,1514,753.0,0.016,7530,0.00033,0.00024,1500,400,0
471.2,218441.426,1514,455.4,0.036,4554,0.00383,0.0024,1500,400,0
609.5,457960.778,1327,594.3,0.077,5943,0.00268,0.00148,1313,424,0
389.5,405517.959,1327,374.3,0.132,3743,0.00156,0.00107,1313,436,0
82.4,43913.878,266,64.8,0.021,648,0.00306,0.00208,252,436,0
389.6,350359.712,1327,373.8,0.003,3738,0.00237,0.00124,1313,400,0
102.4,238527.836,266,84.8,0.026,848,0.00073,0.00048,252,424,0
132.4,214308.838,262,116.0,0.003,1160,0.0012,0.00069,248,424,0
565.8,544038.462,1514,548.8,0.008,5488,0.00149,0.00116,1500,400,0
711.2,1239024.39,1514,694.8,0.011,6948,0.00114,0.00064,1500,400,0
1370.4,13541501.976,2974,1354.0,0.013,13540,7e-05,0.00011,2960,400,0
1180.0,10905730.129,2974,1163.0,0.008,11630,7e-05,0.00012,2960,400,0
711.2,880089.098,1514,694.8,0.017,6948,0.00114,0.0009,1500,400,0
800.8,1968051.118,3556,785.0,0.004,7850,0.00054,0.00045,3542,400,0
195.8,89166.173,636,179.4,0.007,1794,0.0049,0.00244,622,412,0
206.6,159512.044,454,189.6,0.126,1896,0.00167,0.00144,440,400,0
557.5,1318590.35,1327,542.9,0.09,5429,0.00042,0.00047,1313,460,0
80.8,35577.473,262,62.0,0.0,620,0.00435,0.00252,248,412,0
82.0,254500.31,262,64.4,0.002,644,0.0006,0.00036,248,436,0
142.8,500701.262,266,126.4,0.035,1264,0.00047,0.00032,252,424,0
482.0,485740.2,1514,466.8,0.002,4668,0.00144,0.0011,1500,400,0
408.4,588303.083,1514,390.2,0.001,3902,0.00086,0.00077,1500,400,0
723.8,1766658.531,2096,707.4,0.002,7074,0.00068,0.00046,2082,400,0
827.0,3862680.99,2096,811.2,0.026,8112,0.00032,0.00024,2082,400,0
386.1,109556.779,1327,370.9,0.173,3709,0.00569,0.00392,1313,424,0
388.8,1042918.455,1327,373.0,0.037,3730,0.00042,0.00041,1313,424,0
370.9,137753.018,1327,354.5,0.041,3545,0.00529,0.00299,1313,412,0
343.8,418961.735,1328,326.8,0.037,3268,0.00102,0.00091,1314,412,0
102.0,345528.455,266,84.4,0.016,844,0.00057,0.00033,252,424,0
470.0,281656.379,1514,454.2,0.024,4542,0.00227,0.00185,1500,400,0
362.8,230276.103,1514,344.6,0.0,3446,0.00302,0.00175,1500,400,0
521.4,1091251.57,2096,505.6,0.014,5056,0.00068,0.00053,2082,400,0
448.4,210555.973,1514,432.6,0.026,4326,0.00406,0.00237,1500,424,0
141.0,33316.006,328,123.4,0.021,1234,0.00656,0.0047,314,412,0
107.8,47123.623,296,89.6,0.003,896,0.00533,0.00254,282,412,0
556.9,200540.151,1327,541.7,0.161,5417,0.00456,0.00309,1313,448,0
862.8,1494284.725,2503,847.0,0.027,8470,0.00081,0.00064,2489,400,0
123.4,214683.368,266,107.6,0.071,1076,0.00148,0.00064,252,448,0
578.4,237389.698,1514,563.2,0.048,5632,0.00427,0.00271,1500,400,0
