Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1385.36,12605641.492,4434,1368.6,0.002,136860,8e-05,0.00011,4420,4000,0
1250.52,12464068.574,4434,1233.88,0.0,123388,7e-05,0.0001,4420,4000,0
1385.3,12629227.824,2974,1368.6,0.005,136860,7e-05,0.00011,2960,4000,0
1385.3,12447659.269,4434,1368.6,0.003,136860,7e-05,0.00011,4420,4000,0
1168.76,12698392.003,4434,1153.44,0.001,115344,7e-05,9e-05,4420,4384,0
981.36,13081311.65,4434,967.36,0.001,96736,6e-05,8e-05,4420,4756,0
955.5,6730769.231,4434,941.5,0.001,94150,0.00066,0.00014,4420,5168,0
945.96,8287716.839,4434,931.96,0.001,93196,0.00039,0.00012,4420,5076,0
451.31,194907.385,2974,436.01,0.001,43601,0.00929,0.00234,2960,4548,0
679.44,1110359.367,2974,663.28,0.0,66328,0.00163,0.00062,2960,4008,0
578.19,337980.499,2869,561.85,0.001,56185,0.00325,0.00173,2855,4036,0
788.04,1259050.967,2974,772.18,0.0,77218,0.00176,0.00063,2960,4216,0
407.94,881194.107,1840,392.26,0.001,39226,0.00142,0.00047,1826,4252,0
502.74,1097493.888,4434,486.96,0.0,48696,0.00088,0.00046,4420,4188,0
450.31,807745.43,1815,433.71,0.0,43371,0.00097,0.00056,1801,4076,0
375.81,107282.329,2773,359.13,0.001,35913,0.00682,0.00354,2759,4104,0
531.01,447629.966,4150,514.79,0.002,51479,0.00227,0.0012,4136,4156,0
417.82,153061.636,2924,401.84,0.001,40184,0.00436,0.00276,2910,4020,0
441.91,68659.439,2058,425.79,0.001,42579,0.02909,0.0065,2044,4076,0
575.54,52071.92,5894,559.24,0.001,55924,0.03543,0.01116,5880,4100,0
775.83,233721.75,4434,760.09,0.001,76009,0.0181,0.00335,4420,4188,0
835.88,1376455.283,4434,819.84,0.001,81984,0.00157,0.00061,4420,4000,0
1010.61,1164874.304,4434,994.39,0.001,99439,0.00381,0.00088,4420,4000,0
738.36,183459.887,4870,721.94,0.003,72194,0.01132,0.00407,4856,4156,0
437.27,117103.1,5763,420.91,0.001,42091,0.00681,0.00377,5749,4172,0
687.75,298238.539,4691,671.71,0.002,67171,0.00936,0.00233,4677,4116,0
959.04,1312225.491,4434,942.58,0.004,94258,0.0017,0.00074,4420,4012,0
1133.37,1541979.021,5894,1116.97,0.001,111697,0.0021,0.00074,5880,4060,0
862.17,1400763.607,4434,845.77,0.001,84577,0.00151,0.00062,4420,4024,0
1159.84,2554094.823,4434,1143.32,0.0,114332,0.00137,0.00046,4420,4012,0
755.15,247567.436,5697,738.87,0.002,73887,0.00612,0.00308,5683,4124,0
373.62,230958.96,4609,357.22,0.001,35722,0.00315,0.00163,4595,4172,0
655.8,114172.701,5309,639.28,0.001,63928,0.01525,0.0058,5295,4036,0
642.86,80860.35,4434,626.26,0.001,62626,0.03499,0.00803,4420,4040,0
1253.04,2608217.809,4434,1236.58,0.0,123658,0.00254,0.00049,4420,4000,0
641.18,277603.152,3609,624.78,0.0,62478,0.00797,0.00233,3595,4144,0
911.17,1796683.362,10526,895.01,0.001,89501,0.00146,0.00051,10512,4000,0
1381.55,4909384.883,7354,1365.21,0.001,136521,0.00085,0.00028,7340,4012,0
1123.52,2592279.827,5894,1106.94,0.001,110694,0.00128,0.00044,5880,4012,0
1321.68,5021962.155,4434,1305.22,0.002,130522,0.0008,0.00027,4420,4000,0
1263.37,319793.549,4434,1246.86,0.001,124686,0.01661,0.00399,4420,4012,0
1275.38,6523015.548,4434,1258.86,0.001,125886,0.00059,0.0002,4420,4024,0
1341.44,12309047.532,4434,1324.8,0.001,132480,6e-05,0.00011,4420,4000,0
1370.76,12618613.643,4434,1354.0,0.001,135400,6e-05,0.00011,4420,4000,0
1336.08,12631937.222,4434,1319.5,0.001,131950,6e-05,0.00011,4420,4008,0
1358.13,12597439.941,4434,1341.47,0.001,134147,6e-05,0.00011,4420,4004,0
1330.6,12517403.575,4434,1313.9,0.001,131390,7e-05,0.00011,4420,4000,0
1370.64,12521834.46,4434,1354.0,0.003,135400,6e-05,0.00011,4420,4000,0
1330.27,12658388.048,4434,1313.69,0.001,131369,7e-05,0.00011,4420,4000,0
1403.37,12595315.024,4434,1386.97,0.0,138697,7e-05,0.00011,4420,4000,0
1414.38,12602512.697,4434,1397.8,0.002,139780,6e-05,0.00011,4420,4000,0
1414.32,12437956.204,4434,1397.8,0.006,139780,6e-05,0.00011,4420,4000,0
1429.04,12393027.491,4434,1412.4,0.009,141240,7e-05,0.00012,4420,4000,0
1385.75,12734331.924,2974,1369.11,0.001,136911,6e-05,0.00011,2960,4000,0
1242.91,12655635.882,4434,1227.35,0.001,122735,6e-05,0.0001,4420,4400,0
943.91,13012269.093,4434,929.91,0.001,92991,6e-05,7e-05,4420,6152,0
987.15,12538422.456,4434,973.09,0.0,97309,7e-05,8e-05,4420,6160,0
1117.24,12334290.13,8814,1103.24,0.0,110324,0.00019,9e-05,8800,6664,0
1221.24,12207516.993,7354,1207.24,0.0,120724,0.00025,0.0001,7340,6844,0
2015.31,7366168.354,8814,1999.69,0.001,199969,0.00085,0.00028,8800,4528,0
1327.68,12366616.99,4434,1311.76,0.001,131176,6e-05,0.00011,4420,4156,0
987.28,13236090.629,4434,973.28,0.0,97328,5e-05,8e-05,4420,5348,0
384.7,35075.115,2320,368.22,0.003,36822,0.02025,0.01108,2306,4252,0
393.66,115295.062,2690,377.56,0.001,37756,0.00652,0.00345,2676,4144,0
461.37,239958.184,3000,445.15,0.0,44515,0.00504,0.00194,2986,4144,0
744.63,76274.207,3229,727.7,0.001,72770,0.03639,0.00986,3215,4000,0
325.18,5668.998,2974,307.71,0.0,30771,0.19087,0.05794,2960,4036,0
63.02,3082.323,107,43.9,0.001,4390,0.06305,0.02065,93,4048,0
65.54,127057.364,270,46.5,-0.001,4650,0.00231,0.00052,256,4008,0
341.02,6001.103,6014,323.61,0.002,32361,0.15988,0.0574,6000,4048,0
759.13,12060.121,4434,742.32,-0.001,74232,0.28433,0.06358,4420,4024,0
900.62,10916.151,4434,883.58,0.001,88358,0.41456,0.08334,4420,4072,0
343.32,37881.538,1867,327.16,0.001,32716,0.03332,0.00915,1853,4168,0
357.83,39999.732,1919,341.76,0.001,34176,0.03948,0.00904,1905,4120,0
600.02,208245.555,2914,583.77,0.001,58377,0.00642,0.00291,2900,4024,0
1014.4,1187057.516,1484,998.48,0.0,99848,0.00116,0.00086,1470,4000,0
752.1,181592.977,2914,736.02,0.004,73602,0.01279,0.00418,2900,4060,0
346.52,16488.264,2974,330.29,0.001,33029,0.11787,0.02123,2960,4084,0
161.24,5321.254,1186,144.27,0.001,14427,0.07339,0.03061,1172,4180,0
471.01,42339.081,2761,454.93,0.001,45493,0.03736,0.01124,2747,4228,0
624.96,54536.411,2944,608.58,0.001,60858,0.05651,0.01158,2930,4096,0
526.53,67632.608,2898,510.2,0.002,51020,0.04833,0.00786,2884,4188,0
288.54,94121.868,1514,272.33,0.001,27233,0.00555,0.0031,1500,4048,0
213.24,4395.799,1514,196.29,0.003,19629,0.11114,0.049,1500,4252,0
69.25,450.99,92,51.9,0.001,5190,0.44232,0.1551,78,4096,0
86.63,2549.857,1667,67.17,0.0,6717,0.15612,0.03432,1653,4000,0
144.32,1607.538,1647,125.61,0.0,12561,0.37901,0.09068,1633,4044,0
206.51,2590.092,2011,189.73,0.001,18973,0.22237,0.08054,1997,4328,0
465.92,256295.726,1615,449.89,0.001,44989,0.00508,0.00184,1601,4108,0
328.03,6731.74,1610,311.36,-0.001,31136,0.12303,0.04922,1596,4304,0
199.23,1234.678,1514,181.72,0.003,18172,0.4491,0.16299,1500,4128,0
257.71,2368.067,1514,240.95,0.001,24095,0.38855,0.10993,1500,4112,0
570.53,26769.724,2519,554.38,0.001,55438,0.10379,0.02153,2505,4108,0
303.05,6420.879,2944,286.02,0.002,28602,0.09127,0.04767,2930,4300,0
334.84,15535.245,2187,318.6,0.001,31860,0.04617,0.02177,2173,4168,0
285.93,26710.797,2974,269.75,0.001,26975,0.06455,0.01081,2960,4084,0
265.22,9216.952,3000,248.64,0.003,24864,0.0817,0.02907,2986,4160,0
155.98,3636.639,1666,139.06,0.0,13906,0.1154,0.04332,1652,4256,0
176.56,1314.533,1514,159.09,0.001,15909,0.53482,0.13567,1500,4152,0
175.75,1171.622,1609,159.39,0.001,15939,0.49538,0.15152,1595,4160,0
254.37,14161.098,2974,238.45,0.0,23845,0.04114,0.01814,2960,4128,0
299.46,28874.413,2619,283.18,0.001,28318,0.07003,0.01048,2605,4088,0
434.82,200120.582,1610,419.32,0.001,41932,0.0072,0.00219,1596,4144,0
147.13,2504.495,1610,129.92,0.001,12992,0.17042,0.05934,1596,4132,0
72.54,660.317,561,55.07,0.0,5507,0.24186,0.11097,547,4240,0
156.2,2227.811,1673,137.97,0.001,13797,0.24313,0.07082,1659,4036,0
284.3,4736.472,1871,268.13,-0.001,26813,0.27792,0.06063,1857,4096,0
407.51,276621.164,2974,391.43,0.001,39143,0.00287,0.00149,2960,4080,0
250.6,3700.621,1540,233.67,0.0,23367,0.30715,0.0684,1526,4012,0
454.85,10841.639,2640,438.45,0.0,43845,0.16764,0.04238,2626,4072,0
293.1,1796.854,2974,276.31,0.001,27631,0.41684,0.16477,2960,4216,0
100.15,2168.363,695,82.7,0.0,8270,0.11887,0.04665,681,4212,0
338.12,2613.648,1667,321.78,0.001,32178,0.50233,0.13067,1653,4160,0
338.71,2605.711,1611,322.24,0.001,32224,0.47348,0.1313,1597,4132,0
111.54,679.809,784,94.12,0.003,9412,0.3863,0.16573,770,4200,0
367.54,29938.842,2690,351.18,0.0,35118,0.07591,0.0124,2676,4136,0
416.39,10848.942,2974,400.0,0.001,40000,0.14623,0.03877,2960,4036,0
308.09,161850.227,1540,292.11,0.001,29211,0.00343,0.00192,1526,4096,0
194.24,2487.825,1514,177.69,0.003,17769,0.29631,0.07886,1500,4048,0
402.69,2508.101,5894,385.57,0.001,38557,0.49613,0.16218,5880,4104,0
69.48,437.54,580,51.18,0.0,5118,0.45591,0.1604,566,4132,0
320.32,6344.47,2915,303.77,0.001,30377,0.17082,0.051,2901,4104,0
339.14,33972.262,2944,323.13,0.002,32313,0.05392,0.01008,2930,4228,0
336.01,1519.364,1785,319.22,0.001,31922,0.87003,0.22339,1771,4060,0
246.01,3542.165,1872,228.91,0.001,22891,0.27299,0.07015,1858,4032,0
370.14,209440.496,2974,354.22,0.001,35422,0.00401,0.00179,2960,4120,0
259.85,5529.629,1671,243.53,0.002,24353,0.16885,0.04747,1657,4024,0
159.09,597.923,1514,142.25,0.001,14225,0.84547,0.26876,1500,4140,0
330.8,4381.645,1753,313.92,0.001,31392,0.51303,0.07626,1739,4048,0
290.94,3662.203,1656,274.7,0.001,27470,0.38657,0.08025,1642,4196,0
390.31,2400.024,1668,373.65,0.003,37365,0.52438,0.16427,1654,4056,0
347.88,2337.233,1919,331.9,0.001,33190,0.8256,0.15035,1905,4048,0
368.19,23227.719,2974,352.21,0.001,35221,0.0747,0.01601,2960,4060,0
350.22,10989.187,2690,333.88,0.0,33388,0.15055,0.03219,2676,4084,0
429.06,75871.606,2944,413.08,0.001,41308,0.0152,0.00571,2930,4092,0
441.26,47984.584,2974,425.35,0.0,42535,0.0562,0.00929,2960,4060,0
177.02,13384.263,1030,161.16,0.0,16116,0.06254,0.01336,1016,4048,0
116.03,443.103,1670,98.35,0.001,9835,0.84491,0.2645,1656,4128,0
296.77,4851.908,1540,280.13,0.0,28013,0.28873,0.06178,1526,4164,0
339.32,1553.36,1610,322.88,0.001,32288,0.71276,0.22065,1596,4112,0
387.2,7441.078,2631,370.92,0.001,37092,0.44794,0.05256,2617,4044,0
357.86,19462.325,1715,341.94,0.003,34194,0.08961,0.01857,1701,4092,0
234.88,10266.345,1265,218.67,0.001,21867,0.089,0.02311,1251,4084,0
254.95,1808.848,3126,239.1,0.001,23910,0.76988,0.14237,3112,4084,0
96.21,461.221,684,78.51,0.0,7851,0.67766,0.21071,670,4208,0
400.56,4938.606,2519,384.09,0.001,38409,0.37826,0.08193,2505,4100,0
476.24,16386.922,2974,460.1,0.001,46010,0.11467,0.02936,2960,4192,0
520.99,40942.208,2187,504.78,0.004,50478,0.06214,0.01285,2173,4068,0
190.13,685.438,1669,172.75,0.001,17275,1.04486,0.28019,1655,4044,0
332.97,32522.032,1718,317.17,0.001,31717,0.05814,0.01034,1704,4120,0
640.1,164899.427,4344,623.89,0.001,62389,0.00809,0.00392,4330,4012,0
678.28,77031.929,1896,662.24,0.003,66224,0.03851,0.00889,1882,4000,0
239.73,2707.723,1574,223.43,0.001,22343,0.32453,0.08943,1560,4056,0
359.15,6742.233,3327,342.88,0.0,34288,0.2988,0.05381,3313,4156,0
321.59,114978.405,3984,306.15,0.003,30615,0.01019,0.00283,3970,4000,0
243.39,297852.292,2068,227.47,0.001,22747,0.00241,0.00083,2054,4216,0
494.93,825957.078,2974,478.95,0.0,47895,0.00132,0.00061,2960,4012,0
450.8,264749.756,4434,434.46,0.001,43446,0.00424,0.00172,4420,4036,0
516.03,101987.454,2974,499.85,0.001,49985,0.01481,0.00511,2960,4036,0
278.7,119980.369,2572,262.84,0.002,26284,0.00535,0.00235,2558,4096,0
304.06,297893.602,1776,288.3,0.0,28830,0.00208,0.00103,1762,4112,0
537.39,758586.13,2874,521.29,0.001,52129,0.00116,0.00072,2860,4024,0
978.41,851835.729,3327,962.19,0.001,96219,0.00315,0.00116,3313,4012,0
1285.5,2774001.424,2974,1268.98,0.001,126898,0.00252,0.00047,2960,4000,0
1303.11,4725864.945,4434,1286.53,0.002,128653,0.00126,0.00028,4420,4012,0
1312.48,4717078.781,4434,1295.84,0.01,129584,0.00141,0.00028,4420,4024,0
1372.66,5663022.402,4434,1356.2,0.011,135620,0.0012,0.00024,4420,4012,0
1244.66,7768443.39,4434,1228.08,0.0,122808,0.00058,0.00016,4420,4048,0
1363.61,12538942.529,4434,1346.97,0.001,134697,6e-05,0.00011,4420,4000,0
1390.47,12691401.972,4434,1374.01,0.006,137401,6e-05,0.00011,4420,4024,0
1356.16,12172695.449,2974,1339.4,0.001,133940,6e-05,0.00011,2960,4000,0
737.04,957219.668,4434,721.06,0.001,72106,0.00225,0.00078,4420,4000,0
1075.45,1128619.253,4434,1059.29,0.002,105929,0.00277,0.00096,4420,4000,0
1128.38,6915788.183,4434,1112.28,0.002,111228,0.00071,0.00016,4420,4108,0
937.44,12347734.457,4434,923.32,0.002,92332,5e-05,8e-05,4420,4732,0
953.43,12299148.607,4434,939.43,0.001,93943,6e-05,8e-05,4420,4732,0
998.49,12005410.605,4434,984.49,0.001,98449,0.00011,8e-05,4420,4732,0
857.48,10494186.758,4434,843.48,0.001,84348,0.00012,8e-05,4420,4708,0
825.92,12802976.283,4434,811.92,0.0,81192,5e-05,7e-05,4420,4732,0
922.36,6427147.934,4434,908.36,0.001,90836,0.00058,0.00014,4420,4696,0
569.78,292775.919,4434,554.6,0.0,55460,0.00597,0.00197,4420,4512,0
658.79,1094299.193,2974,642.93,0.001,64293,0.00204,0.00061,2960,4168,0
564.57,374132.71,1630,548.59,0.0,54859,0.00541,0.00152,1616,4192,0
343.66,443426.536,2696,327.58,0.0,32758,0.00176,0.00078,2682,4308,0
591.41,1625958.816,2974,575.25,0.0,57525,0.00092,0.00037,2960,4108,0
584.38,955321.966,2974,568.1,0.0,56810,0.00173,0.00062,2960,4012,0
391.05,138814.442,2974,374.53,0.0,37453,0.00732,0.00285,2960,4036,0
339.38,223041.535,2974,323.66,0.001,32366,0.00249,0.00154,2960,4280,0
565.54,644203.716,3798,549.62,0.0,54962,0.00133,0.00089,3784,4084,0
505.9,338941.035,2300,489.42,0.001,48942,0.00251,0.00151,2286,4064,0
423.27,19937.127,2247,406.91,0.0,40691,0.15439,0.02144,2233,4216,0
545.24,1127763.874,2974,528.84,0.0,52884,0.00193,0.00049,2960,4120,0
323.34,394919.084,1514,307.36,0.0,30736,0.00143,0.00083,1500,4148,0
928.79,2334816.491,2974,912.81,0.002,91281,0.00071,0.0004,2960,4000,0
712.4,65608.616,2974,696.3,0.001,69630,0.05067,0.01097,2960,4072,0
418.22,57755.7,2320,402.06,0.001,40206,0.01419,0.00731,2306,4096,0
149.46,1819.242,1767,131.62,0.0,13162,0.22192,0.08298,1753,4024,0
108.95,1218.497,2087,90.6,0.001,9060,0.25312,0.09032,2073,4072,0
70.16,251379.434,580,50.7,0.002,5070,0.00164,0.00028,566,4012,0
92.63,4660.629,539,74.03,0.0,7403,0.10053,0.02008,525,4032,0
356.51,5049.913,1668,340.15,0.002,34015,0.25121,0.07131,1654,4132,0
84.16,423.983,890,66.61,0.003,6661,0.68239,0.2005,876,4300,0
241.75,5839.447,2313,224.86,0.001,22486,0.16262,0.04182,2299,4120,0
313.87,16066.738,1894,297.89,0.001,29789,0.08982,0.01973,1880,4084,0
329.26,34481.892,2974,313.1,0.001,31310,0.05387,0.00965,2960,4080,0
388.57,54619.315,2944,372.35,0.001,37235,0.01372,0.00719,2930,4120,0
259.91,13949.275,1566,243.63,0.0,24363,0.06689,0.01882,1552,4072,0
795.35,179802.688,2914,779.19,0.001,77919,0.01771,0.00447,2900,4000,0
261.04,6530.114,3042,244.28,0.001,24428,0.16061,0.04038,3028,4092,0
335.18,37879.695,1514,318.55,0.001,31855,0.04947,0.00894,1500,4072,0
267.96,2959.884,2849,250.72,0.0,25072,0.32369,0.09145,2835,4072,0
124.11,776.421,1279,106.69,0.001,10669,0.74844,0.16146,1265,4236,0
329.26,2352.471,2365,312.52,0.002,31252,0.48184,0.14138,2351,4112,0
470.74,45982.828,3000,454.7,0.0,45470,0.04907,0.01034,2986,4160,0
529.45,13931.417,2944,513.36,0.001,51336,0.19593,0.03839,2930,4132,0
203.08,14120.232,1030,187.12,0.001,18712,0.07598,0.01453,1016,4060,0
159.64,5078.537,1279,142.83,0.0,14283,0.10803,0.03175,1265,4020,0
119.95,556.561,1514,102.62,0.001,10262,0.80213,0.2177,1500,4224,0
340.62,29214.773,2334,324.57,0.002,32457,0.05696,0.01178,2320,4136,0
404.82,227192.116,1540,388.84,0.001,38884,0.00342,0.0018,1526,4024,0
237.24,4174.134,1667,220.83,0.0,22083,0.18727,0.05741,1653,4028,0
180.79,1100.517,1514,163.5,0.0,16350,0.53315,0.16594,1500,4212,0
178.79,1140.222,1569,161.27,0.0,16127,0.51682,0.15839,1555,4080,0
215.87,3727.783,2974,198.68,0.001,19868,0.17129,0.05849,2960,4100,0
339.99,3749.908,2687,323.75,0.001,32375,0.35081,0.09158,2673,4148,0
398.42,2752.96,1611,381.66,0.001,38166,0.44873,0.14619,1597,4108,0
246.95,1612.641,1668,230.08,0.003,23008,0.60548,0.15468,1654,4096,0
460.98,289664.013,2865,445.12,0.001,44512,0.00284,0.00161,2851,4096,0
308.88,6602.761,2315,292.85,0.002,29285,0.20981,0.04725,2301,4064,0
301.33,5977.755,2889,284.99,0.001,28499,0.21281,0.05092,2875,4092,0
178.13,1631.677,2320,160.97,0.001,16097,0.52968,0.11027,2306,4084,0
246.13,1175.586,1673,229.23,0.0,22923,0.77731,0.21148,1659,4120,0
269.39,1492.226,1607,252.67,0.003,25267,0.54445,0.18235,1593,4236,0
215.84,1665.932,2940,198.42,0.002,19842,0.46223,0.13087,2926,4108,0
238.05,1083.93,3759,220.7,0.001,22070,0.78711,0.22184,3745,4092,0
124.72,643.906,2087,106.89,0.001,10689,0.5811,0.19565,2073,4164,0
346.65,1711.083,4150,329.88,0.001,32988,0.86236,0.20464,4136,4120,0
385.51,21189.983,1897,369.53,0.001,36953,0.08563,0.01838,1883,4048,0
321.15,16146.248,2314,304.91,0.001,30491,0.10269,0.02009,2300,4124,0
377.29,18418.092,3006,361.01,0.003,36101,0.04271,0.02069,2992,4120,0
619.14,29703.939,2944,602.68,0.001,60268,0.09888,0.02105,2930,4024,0
512.48,5850.813,4434,496.42,0.0,49642,0.29175,0.08848,4420,4060,0
582.2,38995.755,1484,565.8,0.001,56580,0.09793,0.01508,1470,4024,0
798.86,75397.013,1484,782.7,0.003,78270,0.0557,0.0107,1470,4000,0
836.15,58140.829,2011,819.99,0.022,81999,0.0902,0.01453,1997,4000,0
409.84,18499.585,3082,393.44,0.003,39344,0.11098,0.02238,3068,4136,0
291.07,6182.163,1668,275.27,0.0,27527,0.23159,0.04756,1654,4048,0
156.52,2532.062,1030,140.13,0.001,14013,0.39377,0.06244,1016,4068,0
168.49,846.638,1241,151.46,0.001,15146,0.65231,0.20102,1227,4124,0
294.66,71655.424,2297,278.62,0.0,27862,0.01097,0.00415,2283,4048,0
219.37,3971.72,1242,202.98,0.001,20298,0.18456,0.05579,1228,4012,0
132.92,442.658,892,115.4,0.003,11540,0.9318,0.30331,878,4092,0
350.51,6777.057,1609,334.13,0.003,33413,0.23351,0.05224,1595,4140,0
146.74,646.429,1670,129.23,0.001,12923,0.82742,0.22929,1656,4108,0
416.57,204368.282,1755,400.77,0.0,40077,0.00412,0.00206,1741,4120,0
268.22,6887.531,1867,252.18,0.001,25218,0.18972,0.03934,1853,4020,0
287.03,5568.638,2320,270.57,0.003,27057,0.18228,0.05206,2306,4044,0
268.46,1930.7,1362,252.0,0.001,25200,0.65067,0.14045,1348,4192,0
554.82,5104.791,3025,537.95,0.001,53795,0.66601,0.10978,3011,4032,0
334.43,2791.238,1671,318.11,0.0,31811,0.89367,0.12102,1657,4156,0
345.13,1624.874,1609,328.68,0.001,32868,0.86698,0.21455,1595,4092,0
316.48,2464.676,1744,300.54,0.0,30054,0.70633,0.1297,1730,4180,0
443.39,284782.972,2690,427.21,0.001,42721,0.0037,0.00157,2676,4016,0
377.97,13068.549,2729,361.87,0.001,36187,0.18109,0.02921,2715,4020,0
413.32,8614.256,2947,396.9,0.002,39690,0.16918,0.04847,2933,4040,0
266.57,3693.76,3576,250.07,0.0,25007,0.31408,0.0729,3562,4212,0
167.64,981.456,2315,149.78,0.0,14978,0.63207,0.17253,2301,4044,0
565.64,4643.928,3327,549.69,0.0,54969,0.85712,0.12303,3313,4144,0
251.82,156303.147,1740,236.26,0.001,23626,0.00416,0.00163,1726,4000,0
220.22,165568.988,1514,204.3,0.001,20430,0.00375,0.00134,1500,4156,0
156.5,85046.952,571,140.52,0.001,14052,0.00545,0.00186,557,4096,0
673.69,382895.889,4434,657.53,0.001,65753,0.00496,0.00178,4420,4072,0
331.43,80273.885,2153,315.24,0.001,31524,0.00674,0.00417,2139,4068,0
200.36,140015.933,1486,184.62,0.0,18462,0.00278,0.00145,1472,4108,0
248.37,225489.573,1776,232.67,0.001,23267,0.00217,0.00111,1762,4088,0
610.47,156846.876,4434,594.13,0.0,59413,0.01056,0.00393,4420,4036,0
1246.42,2638037.589,2974,1229.9,0.002,122990,0.0022,0.00048,2960,4000,0
1240.16,2743656.114,4434,1223.76,0.001,122376,0.0017,0.00046,4420,4024,0
1375.0,5141724.628,4434,1358.66,0.002,135866,0.001,0.00027,4420,4012,0
1249.86,6074358.476,4434,1233.4,0.001,123340,0.00061,0.00021,4420,4048,0
1263.03,12617682.318,4434,1246.45,0.001,124645,6e-05,0.0001,4420,4000,0
1317.53,8876440.073,2974,1300.89,0.0,130089,0.00041,0.00015,2960,4012,0
1289.64,12469928.447,4434,1273.0,0.001,127300,6e-05,0.0001,4420,4000,0
1341.56,12612202.689,4434,1324.92,0.001,132492,6e-05,0.00011,4420,4012,0
1090.21,12561470.215,2974,1073.81,0.001,107381,7e-05,9e-05,2960,4000,0
1370.7,12699898.082,4434,1354.0,0.008,135400,6e-05,0.00011,4420,4000,0
1385.3,12593636.364,4434,1368.6,0.014,136860,6e-05,0.00011,4420,4000,0
997.82,12977240.213,4434,983.58,0.0,98358,6e-05,8e-05,4420,4660,0
873.5,12894892.235,4434,859.2,0.0,85920,5e-05,7e-05,4420,4672,0
952.16,12412462.521,4434,938.16,0.001,93816,5e-05,8e-05,4420,4756,0
955.58,12804234.222,4434,941.52,0.0,94152,5e-05,8e-05,4420,5092,0
909.34,12242057.081,5894,895.22,0.0,89522,8e-05,8e-05,5880,5180,0
816.37,423780.108,8814,801.83,0.0,80183,0.00678,0.00195,8800,4768,0
495.44,601751.424,2974,479.12,0.0,47912,0.00326,0.00083,2960,4188,0
701.29,371964.124,2475,685.25,0.0,68525,0.00528,0.0019,2461,4012,0
344.68,356837.452,2475,329.04,0.001,32904,0.00297,0.00098,2461,4436,0
499.94,1377966.429,2690,483.78,0.0,48378,0.00118,0.00037,2676,4152,0
714.2,1750661.83,2974,698.46,0.0,69846,0.00069,0.00041,2960,4012,0
186.27,262448.22,1914,169.81,0.0,16981,0.00131,0.00072,1900,4132,0
606.93,1498777.627,4434,590.77,0.001,59077,0.00111,0.00041,4420,4012,0
401.01,458119.131,2874,385.04,0.001,38504,0.00159,0.00088,2860,4144,0
459.38,283253.175,1544,443.64,0.001,44364,0.00273,0.00164,1530,4136,0
621.13,287576.162,2877,604.89,0.0,60489,0.00521,0.00218,2863,4052,0
483.31,41747.43,2911,467.06,0.003,46706,0.02341,0.01169,2897,4168,0
311.54,41725.486,1514,295.38,0.0,29538,0.04231,0.00754,1500,4288,0
645.6,535941.093,4150,629.38,0.0,62938,0.00293,0.00122,4136,4044,0
712.99,408991.046,3696,697.07,0.001,69707,0.00402,0.00176,3682,4072,0
969.48,1916688.084,2974,953.36,0.001,95336,0.00162,0.00051,2960,4016,0
650.2,308325.549,4002,634.28,-0.001,63428,0.00472,0.00213,3988,4144,0
644.22,633239.625,4434,628.3,0.001,62830,0.00196,0.00103,4420,4208,0
466.31,429489.836,2011,450.15,0.003,45015,0.0022,0.0011,1997,4092,0
592.5,334475.537,2974,576.52,0.0,57652,0.00252,0.00179,2960,4072,0
288.26,251093.187,4105,272.6,0.0,27260,0.00254,0.00116,4091,4460,0
519.18,1150664.894,3019,502.82,0.0,50282,0.0011,0.00046,3005,4088,0
449.63,675698.421,1547,433.47,0.001,43347,0.00126,0.00067,1533,4020,0
449.66,155752.838,1999,433.24,0.0,43324,0.0046,0.00292,1985,4064,0
430.75,216426.834,2006,414.65,0.0,41465,0.00288,0.00201,1992,4128,0
314.27,298769.822,2974,298.73,0.002,29873,0.00227,0.00106,2960,4488,0
512.46,1409599.78,2320,496.22,0.0,49622,0.00076,0.00037,2306,4112,0
492.78,1459224.163,4150,476.76,0.001,47676,0.0005,0.00034,4136,4152,0
502.49,1079138.39,2252,485.91,-0.001,48591,0.00099,0.00047,2238,4036,0
349.83,653472.559,1700,333.61,0.0,33361,0.00103,0.00054,1686,4132,0
329.27,381864.149,1977,313.09,0.001,31309,0.00174,0.00087,1963,4156,0
453.84,640926.423,2974,437.44,0.001,43744,0.00101,0.00072,2960,4060,0
384.97,248100.434,2630,368.37,0.001,36837,0.0029,0.00157,2616,4076,0
379.77,110387.025,1514,363.63,0.0,36363,0.00468,0.00348,1500,4072,0
284.5,46347.356,1864,267.5,0.003,26750,0.01133,0.0062,1850,4084,0
273.9,32358.713,2091,257.66,0.001,25766,0.02798,0.00855,2077,4212,0
399.68,72019.345,4546,383.64,0.001,38364,0.01402,0.00561,4532,4196,0
638.31,413640.929,2974,621.91,0.001,62191,0.00416,0.00156,2960,4072,0
474.97,31289.176,3232,458.09,0.001,45809,0.05903,0.01533,3218,4084,0
409.36,53147.968,2787,393.14,0.0,39314,0.04121,0.00778,2773,4204,0
803.02,240525.969,3231,786.32,0.003,78632,0.00695,0.00337,3217,4000,0
87.82,33086.684,1533,68.9,0.0,6890,0.01108,0.00268,1519,4000,0
109.72,3089.181,1153,91.41,0.001,9141,0.09009,0.03588,1139,4012,0
